date,open,high,low,close,vol,amount
2013-01-18,964.24,975.53,958.91,974.42,14999759.0,11635906560.0
2013-01-21,975.58,979.69,969.55,978.36,14825586.0,11639163904.0
2013-01-22,977.33,977.33,955.13,961.15,17337047.0,13473998848.0
2013-01-23,959.72,965.06,948.94,962.41,13259734.0,10583411712.0
2013-01-24,960.96,974.41,934.99,941.54,17511876.0,13827758080.0
2013-01-25,940.61,945.87,935.2,938.41,11495896.0,8887527424.0
2013-01-28,939.03,963.17,939.0,963.17,12528166.0,10359692288.0
2013-01-29,963.44,974.77,960.05,971.89,19475723.0,15314068480.0
2013-01-30,973.72,975.91,965.72,974.48,19631162.0,14792774656.0
2013-01-31,974.35,976.16,967.02,970.71,17968696.0,13203975168.0
2013-02-01,968.77,979.31,966.91,979.25,18777391.0,15205170176.0
2013-02-04,983.04,986.75,972.71,978.96,20943996.0,17118425088.0
2013-02-05,973.3,987.48,970.96,986.44,26343811.0,21528332288.0
2013-02-06,986.12,993.09,985.36,990.55,21764911.0,20068143104.0
2013-02-07,989.23,991.33,981.19,989.73,20671519.0,17272571904.0
2013-02-08,990.25,1003.69,990.25,999.95,20007716.0,17010578432.0
2013-02-18,1004.05,1006.24,994.81,999.9,24644213.0,20407246848.0
2013-02-19,999.8,1001.56,976.34,980.85,26898075.0,21979942912.0
2013-02-20,980.1,993.89,978.74,993.89,23687601.0,19532722176.0
2013-02-21,985.71,985.71,956.0,963.37,29465279.0,23824351232.0
2013-02-22,961.66,972.38,960.92,963.42,21701642.0,19046885376.0
2013-02-25,964.45,972.36,963.03,969.06,18485722.0,15801625600.0
2013-02-26,965.12,969.98,951.08,951.92,22298895.0,19386384384.0
2013-02-27,954.68,963.33,948.03,956.15,20190533.0,16567981056.0
2013-02-28,958.53,975.82,955.42,975.82,24964194.0,21495527424.0
2013-03-01,975.1,980.5,968.47,980.41,25921777.0,21896955904.0
2013-03-04,971.06,971.06,934.28,940.52,34000624.0,27771342848.0
2013-03-05,941.74,957.97,939.51,957.95,26380413.0,21035823104.0
2013-03-06,960.77,970.57,958.43,970.57,33102498.0,25406126080.0
2013-03-07,968.57,974.87,955.97,964.37,33438988.0,25370640384.0
2013-03-08,963.95,966.93,954.38,954.97,20854213.0,16613171200.0
2013-03-11,953.35,957.82,947.61,952.83,17339721.0,13565125632.0
2013-03-12,952.57,960.2,920.63,931.7,23819232.0,18939619328.0
2013-03-13,929.76,930.98,917.45,925.46,18556777.0,15377418240.0
2013-03-14,921.7,929.76,920.38,924.37,14905844.0,12082740224.0
2013-03-15,924.77,938.45,914.09,923.01,19023935.0,15160718336.0
2013-03-18,918.67,920.77,901.23,901.89,16418504.0,13489004544.0
2013-03-19,902.67,909.05,893.66,909.05,16069550.0,12171021312.0
2013-03-20,909.13,932.61,909.07,932.61,23051373.0,17268768768.0
2013-03-21,933.64,941.73,931.62,938.23,23725293.0,18282534912.0
2013-03-22,936.85,940.14,932.76,938.19,19864881.0,15180984320.0
2013-03-25,939.85,946.24,935.02,943.2,19623519.0,16956252160.0
2013-03-26,939.54,939.54,923.29,931.81,19406806.0,15847740416.0
2013-03-27,930.94,940.61,927.21,933.05,18810649.0,15516698624.0
2013-03-28,926.59,926.59,903.15,903.18,20667211.0,16021933056.0
2013-03-29,904.32,908.92,900.18,902.0,14801312.0,11427486720.0
2013-04-01,900.46,907.56,898.76,902.85,15185098.0,11828928512.0
2013-04-02,902.86,913.05,896.22,898.24,19314240.0,14632174592.0
2013-04-03,899.81,902.32,889.94,893.47,18513846.0,13940815872.0
2013-04-08,882.01,890.12,870.75,890.12,18250133.0,14528876544.0
2013-04-09,890.84,902.3,890.83,900.32,18837937.0,15974572032.0
2013-04-10,899.59,902.13,891.59,899.71,18371469.0,15010862080.0
2013-04-11,902.41,905.07,893.7,894.07,16727815.0,13494150144.0
2013-04-12,892.96,895.52,884.12,885.53,16169121.0,12912210944.0
2013-04-15,880.34,880.34,867.23,870.17,16399050.0,12830300160.0
2013-04-16,861.8,877.59,856.34,876.87,4042596.0,3294468352.0
2013-04-17,876.11,878.79,870.54,876.96,3661677.0,3122555392.0
2013-04-18,872.35,883.59,869.88,875.26,3895012.0,3437037056.0
2013-04-19,876.05,895.2,876.05,893.05,5236692.0,4515367424.0
2013-04-22,891.53,898.64,890.63,897.19,5551291.0,4553559552.0
2013-04-23,896.13,896.14,870.47,870.65,5317501.0,4323632640.0
2013-04-24,872.98,885.6,869.98,882.23,4648103.0,4018123008.0
2013-04-25,880.25,883.31,869.65,869.69,5389821.0,4453761024.0
2013-04-26,871.93,873.46,853.52,854.55,3874119.0,3129115904.0
2013-05-02,849.78,852.8,842.13,846.35,3392693.0,2845686272.0
2013-05-03,848.33,865.0,848.33,859.29,5029982.0,3791527168.0
2013-05-06,863.47,877.42,863.44,877.42,5461602.0,4800490496.0
2013-05-07,878.0,886.83,873.41,882.87,6253433.0,5055915008.0
2013-05-08,884.81,888.76,880.11,884.32,5812896.0,4582642176.0
2013-05-09,885.17,888.45,879.81,884.33,7367274.0,5985903104.0
2013-05-10,881.98,891.26,879.91,890.71,6552893.0,5255791616.0
2013-05-13,891.01,892.38,884.96,890.68,6765481.0,5262284800.0
2013-05-14,889.31,890.13,876.74,879.86,6433364.0,5286411264.0
2013-05-15,878.75,882.73,877.32,882.36,6696958.0,5109243392.0
2013-05-16,880.88,888.97,876.25,887.05,8106475.0,6509247488.0
2013-05-17,886.31,904.33,885.09,902.87,9473468.0,7607260672.0
2013-05-20,905.62,914.01,903.16,913.93,10681165.0,8825858048.0
2013-05-21,914.34,921.85,913.08,921.83,10920700.0,9338056704.0
2013-05-22,920.65,923.66,913.31,917.74,9964497.0,8467105792.0
2013-05-23,912.97,918.11,903.33,905.67,9519400.0,7452317696.0
2013-05-24,907.64,913.81,905.87,913.41,7921851.0,6229972480.0
2013-05-27,912.86,917.1,909.85,913.23,8501426.0,7224013312.0
2013-05-28,913.07,923.45,905.66,923.23,9392016.0,7642300928.0
2013-05-29,923.88,929.69,923.09,924.51,9273201.0,7607444992.0
2013-05-30,921.61,923.41,915.74,920.17,8156794.0,6670333440.0
2013-05-31,922.05,924.54,913.81,914.15,8239004.0,6646370816.0
2013-06-03,912.41,919.05,909.78,911.95,7292062.0,6096354816.0
2013-06-04,911.55,911.55,893.67,897.04,7210051.0,5964174848.0
2013-06-05,896.91,900.37,893.41,899.04,5114564.0,4271420928.0
2013-06-06,896.86,898.6,885.23,885.96,4743926.0,3843671552.0
2013-06-07,886.43,889.49,866.63,869.69,5933148.0,4693756416.0
2013-06-13,862.81,862.81,829.44,836.37,5734640.0,4290308864.0
2013-06-14,837.05,843.94,833.75,843.05,4935298.0,3916486144.0
2013-06-17,845.92,848.82,840.3,842.91,4864329.0,4089736960.0
2013-06-18,846.49,847.28,835.31,843.14,4600382.0,3824166400.0
2013-06-19,840.85,840.85,820.49,834.97,4838439.0,3795825664.0
2013-06-20,827.73,827.75,806.02,806.71,4536445.0,3492073984.0
2013-06-21,793.21,805.94,783.97,798.51,4799514.0,3484387328.0
2013-06-24,796.44,796.44,743.28,746.06,6659332.0,4559039488.0
2013-06-25,741.31,745.2,689.63,738.27,8276633.0,5264105472.0
2013-06-26,737.34,741.05,723.7,734.38,6383295.0,4330697728.0
2013-06-27,734.1,743.43,724.36,726.45,6618515.0,4533734400.0
2013-06-28,721.81,738.62,714.03,725.49,5598729.0,3616370176.0
2013-07-01,724.96,731.35,716.41,731.35,4461938.0,2917047552.0
2013-07-02,732.08,738.04,728.44,737.74,5179930.0,3874721280.0
2013-07-03,733.98,736.36,722.15,735.19,6359032.0,4684824064.0
2013-07-04,731.44,755.11,727.42,748.74,8027408.0,5926147072.0
2013-07-05,749.67,764.44,746.15,753.48,8097968.0,5778716672.0
2013-07-08,743.26,743.26,722.66,723.06,6899214.0,4927982080.0
2013-07-09,721.83,727.95,717.52,726.8,5361419.0,4020605696.0
2013-07-10,725.79,748.38,722.6,748.14,7147021.0,5458301952.0
2013-07-11,751.4,781.27,750.16,774.06,11679343.0,8659361792.0
2013-07-12,772.06,774.49,757.51,757.8,8463813.0,6661215232.0
2013-07-15,759.16,772.97,757.85,768.53,7533378.0,5832477696.0
2013-07-16,768.2,778.19,765.01,778.16,13541842.0,12127735808.0
2013-07-17,777.98,784.09,766.81,768.33,13866162.0,12064764928.0
2013-07-18,764.64,769.09,757.72,762.01,12173589.0,10532144128.0
2013-07-19,761.8,770.28,745.77,745.93,15920606.0,13250361344.0
2013-07-22,741.05,758.24,738.65,758.04,12224105.0,10555361280.0
2013-07-23,760.72,779.88,760.33,777.25,14990789.0,13052079104.0
2013-07-24,775.64,779.62,763.11,777.54,15179244.0,13754878976.0
2013-07-25,776.93,781.33,765.84,769.4,15290199.0,13574851584.0
2013-07-26,766.84,769.95,756.16,764.42,11521846.0,9696866304.0
2013-07-29,759.6,759.6,746.0,747.19,11492636.0,8961682432.0
2013-07-30,748.65,759.03,742.01,751.4,11788689.0,9942867968.0
2013-07-31,753.35,760.76,749.71,752.73,10256873.0,8138655232.0
2013-08-01,755.42,770.72,754.87,770.65,13898965.0,10851162112.0
2013-08-02,773.53,782.24,771.22,775.64,15964227.0,13195381760.0
2013-08-05,775.52,789.64,774.22,789.64,14458236.0,11907799040.0
2013-08-06,787.95,802.25,784.4,799.43,17770230.0,14757853184.0
2013-08-07,798.31,803.77,791.49,792.83,17745247.0,14485783552.0
2013-08-08,792.73,799.68,790.5,796.23,14773291.0,12344144896.0
2013-08-09,798.18,807.69,795.33,806.28,17822894.0,15889228800.0
2013-08-12,807.65,828.47,805.81,828.47,19430502.0,17264111616.0
2013-08-13,827.5,830.71,823.96,829.86,18516380.0,14673018880.0
2013-08-14,829.56,835.01,821.07,825.19,18192580.0,14741473280.0
2013-08-15,824.69,829.1,816.07,817.0,16135961.0,12492228608.0
2013-08-16,814.09,834.81,801.99,801.99,19816009.0,15394083840.0
2013-08-19,797.82,817.69,796.34,815.79,13120176.0,11217767424.0
2013-08-20,813.36,820.75,807.29,810.8,13865692.0,12131287040.0
2013-08-21,812.08,820.17,810.92,820.09,14721772.0,12744914944.0
2013-08-22,818.33,821.74,814.62,816.33,14392132.0,12396979200.0
2013-08-23,818.07,821.89,798.17,813.37,17778381.0,15023325184.0
2013-08-26,814.43,828.83,814.41,828.83,15633870.0,13519097856.0
2013-08-27,828.81,836.11,827.5,836.11,17544988.0,15542461440.0
2013-08-28,831.98,848.84,829.03,841.92,25168907.0,19445010432.0
2013-08-29,840.41,840.77,827.21,832.13,20457106.0,15582862336.0
2013-08-30,830.9,836.7,818.59,823.57,22787214.0,18066202624.0
2013-09-02,825.01,830.44,817.26,830.38,17384360.0,12899977216.0
2013-09-03,828.83,837.42,828.12,837.08,8309027.0,7004273664.0
2013-09-04,837.36,853.58,834.57,846.06,10085513.0,8232926720.0
2013-09-05,842.39,845.03,837.64,844.26,9364871.0,7715277824.0
2013-09-06,841.84,852.34,838.78,848.67,8399444.0,7355062272.0
2013-09-09,850.38,864.12,848.97,861.36,9693033.0,8549876224.0
2013-09-10,862.1,882.1,861.34,881.96,12214441.0,10916005888.0
2013-09-11,884.45,894.47,877.36,880.77,14435391.0,12482776064.0
2013-09-12,878.04,885.4,871.67,880.18,10331411.0,8639031296.0
2013-09-13,878.25,884.2,872.54,876.24,9144907.0,7896359424.0
2013-09-16,881.38,884.38,875.85,880.83,10375329.0,9291882496.0
2013-09-17,880.22,885.8,869.06,870.05,10556980.0,9891225600.0
2013-09-18,870.26,876.87,864.92,874.87,7339271.0,7167988224.0
2013-09-23,878.11,897.38,878.02,897.21,8914784.0,8758294528.0
2013-09-24,901.11,905.16,891.7,904.36,11070248.0,12053681152.0
2013-09-25,900.22,906.27,891.58,893.15,10089198.0,10989777920.0
2013-09-26,889.54,893.94,868.71,871.89,9727231.0,10117511168.0
2013-09-27,872.73,879.23,867.08,872.93,8055167.0,8617531392.0
2013-09-30,875.43,886.86,875.43,886.86,7255604.0,8018466304.0
2013-10-08,888.41,903.7,885.47,898.44,9145929.0,10422134784.0
2013-10-09,894.57,902.88,890.0,902.79,8137942.0,8811997184.0
2013-10-10,905.17,912.04,898.2,905.75,11023626.0,12479494144.0
2013-10-11,908.93,915.71,903.82,912.86,10717323.0,11188530176.0
2013-10-14,911.08,923.27,906.78,919.53,10659914.0,10727440384.0
2013-10-15,919.6,919.76,905.41,911.58,11972611.0,12397877248.0
2013-10-16,909.41,911.8,885.8,890.31,11404285.0,12530450432.0
2013-10-17,893.45,901.44,887.48,889.5,9574517.0,10134926336.0
2013-10-18,891.5,896.38,887.49,895.3,8037530.0,8692762624.0
2013-10-21,897.99,910.25,895.57,909.8,10332024.0,11198036992.0
2013-10-22,908.75,909.59,898.49,900.46,14619519.0,15604064256.0
2013-10-23,900.14,903.51,878.67,882.11,15024732.0,15846895616.0
2013-10-24,880.09,880.25,870.01,871.76,9457088.0,9656613888.0
2013-10-25,871.99,874.76,846.1,850.89,10944565.0,10968147968.0
2013-10-28,849.81,851.34,840.31,844.96,6869436.0,6769436672.0
2013-10-29,846.25,854.87,815.97,833.73,15120025.0,14124217344.0
2013-10-30,832.95,846.1,830.07,845.41,11140841.0,11163088896.0
2013-10-31,838.76,840.07,833.12,835.98,11719284.0,10992222208.0
2013-11-01,833.15,835.8,825.54,831.45,10537560.0,10033088512.0
2013-11-04,833.0,838.65,832.03,833.86,8463384.0,8266404864.0
2013-11-05,830.81,846.84,823.51,846.79,6808847.0,6430377472.0
2013-11-06,843.13,852.16,838.39,838.64,6973554.0,6886827008.0
2013-11-07,837.51,844.69,833.19,835.83,6170938.0,5919986176.0
2013-11-08,831.03,834.98,822.57,824.92,5612258.0,5290098176.0
2013-11-11,823.64,827.93,816.99,823.81,4668435.0,4380174336.0
2013-11-12,824.25,830.48,815.35,828.63,5138095.0,4955034624.0
2013-11-13,822.85,823.82,811.0,811.2,4766415.0,4277766400.0
2013-11-14,810.24,820.56,804.78,820.52,5188615.0,4942735360.0
2013-11-15,819.95,844.51,819.95,835.26,7647806.0,7286441984.0
2013-11-18,839.16,855.66,835.98,855.66,8485737.0,8031230976.0
2013-11-19,854.35,859.01,849.59,855.41,7200534.0,7012611584.0
2013-11-20,856.64,859.49,851.34,859.49,6023350.0,5547404288.0
2013-11-21,857.46,871.92,853.53,869.05,8774047.0,8557349376.0
2013-11-22,868.1,870.9,863.05,866.2,7200994.0,6677143552.0
2013-11-25,861.02,869.13,856.48,856.8,6285584.0,5913501184.0
2013-11-26,856.06,862.21,853.03,858.19,5661722.0,5558810112.0
2013-11-27,857.92,871.12,857.08,869.49,7575310.0,7724114432.0
2013-11-28,870.37,882.18,870.35,874.96,8226659.0,7648633856.0
2013-11-29,874.71,878.57,873.09,875.8,6698148.0,6751654400.0
2013-12-02,859.95,867.2,833.81,836.9,10561421.0,9600826368.0
2013-12-03,829.43,848.05,828.44,845.96,6658478.0,6079596544.0
2013-12-04,845.54,862.36,843.79,857.38,7837637.0,7012077568.0
2013-12-05,858.52,862.68,855.09,856.49,8046547.0,6792470528.0
2013-12-06,854.93,858.92,852.95,856.85,6211120.0,5643411968.0
2013-12-09,856.71,862.08,856.07,858.24,6589214.0,5919668736.0
2013-12-10,859.95,865.31,858.37,860.82,8869166.0,8221195264.0
2013-12-11,857.73,857.73,843.23,848.91,6454361.0,5757994496.0
2013-12-12,847.13,853.83,846.45,849.13,5893526.0,5471721472.0
2013-12-13,844.56,849.99,841.63,845.57,4985997.0,4420184064.0
2013-12-16,844.67,846.19,826.44,826.76,7332728.0,6439465984.0
2013-12-17,826.73,829.93,823.28,824.43,5106422.0,4442392576.0
2013-12-18,824.73,828.39,820.61,826.25,5269048.0,4535076352.0
2013-12-19,827.25,829.2,818.46,818.54,4927752.0,4137777408.0
2013-12-20,819.27,820.37,806.45,810.58,6238901.0,5268280320.0
2013-12-23,808.83,811.22,795.24,801.94,4110701.0,3441105664.0
2013-12-24,801.51,812.02,797.69,805.67,4695198.0,4039381504.0
2013-12-25,804.95,812.07,801.43,811.75,4772245.0,4327741952.0
2013-12-26,810.86,810.86,794.57,799.99,5985391.0,4822242304.0
2013-12-27,797.67,813.18,795.52,809.68,6429692.0,5326414336.0
2013-12-30,813.59,814.26,808.47,810.61,6896432.0,5909674496.0
2013-12-31,808.16,815.3,803.8,810.77,6053755.0,5150967296.0
2014-01-02,808.88,813.52,807.49,813.06,6333115.0,5399979008.0
2014-01-03,812.46,815.26,808.63,811.13,8974549.0,7616077824.0
2014-01-06,809.47,809.47,787.43,789.34,8931671.0,7345381376.0
2014-01-07,788.69,796.22,786.43,792.2,7014136.0,5994161152.0
2014-01-08,792.13,797.46,786.35,791.18,8411301.0,7429260800.0
2014-01-09,788.57,793.44,777.38,777.49,7904596.0,6957439488.0
2014-01-10,775.42,777.51,765.11,765.88,6319431.0,5333684224.0
2014-01-13,765.45,773.62,758.69,763.55,5607473.0,4618123264.0
2014-01-14,764.32,775.47,759.98,775.47,6349378.0,5316336640.0
2014-01-15,775.85,778.64,771.69,778.44,6787880.0,6147366912.0
2014-01-16,778.07,787.45,776.82,780.1,7892666.0,6932431872.0
2014-01-17,778.08,778.39,770.05,771.46,5561675.0,5007182848.0
2014-01-20,771.47,775.05,765.85,769.45,5804481.0,5383592960.0
2014-01-21,769.86,779.08,769.85,779.08,6763413.0,6341695488.0
2014-01-22,778.98,797.27,778.22,797.05,10323742.0,9508311040.0
2014-01-23,796.29,801.46,794.61,797.07,9226181.0,8683067392.0
2014-01-24,795.54,810.6,794.94,808.96,9832540.0,9485424640.0
2014-01-27,804.79,818.05,802.19,811.51,9854881.0,10168132608.0
2014-01-28,811.74,816.11,804.06,807.36,7942121.0,7428892672.0
2014-01-29,809.32,813.39,806.51,811.81,8018619.0,7651513344.0
2014-01-30,812.0,813.11,800.01,802.51,8134970.0,7905204736.0
2014-02-07,797.35,811.72,795.01,811.72,8847816.0,8567358976.0
2014-02-10,815.25,833.02,815.25,832.26,14051252.0,13539520512.0
2014-02-11,831.98,843.79,825.62,841.11,20863205.0,18967771136.0
2014-02-12,840.37,847.53,836.93,847.45,18683844.0,17483595776.0
2014-02-13,846.29,855.6,841.17,841.33,21377414.0,18757816320.0
