date,open,high,low,close,vol,amount
2011-03-21,227.47,227.8,227.1,227.32,477155.0,208264400.0
2011-03-22,227.47,227.62,226.6,227.49,481286.0,212789136.0
2011-03-23,227.34,228.13,227.19,228.12,477460.0,203326352.0
2011-03-24,228.14,228.61,227.91,228.43,611811.0,259522672.0
2011-03-25,228.49,229.6,228.35,229.13,829539.0,384286144.0
2011-03-28,229.2,229.5,228.5,228.71,859934.0,408388224.0
2011-03-29,228.28,229.02,227.97,228.22,688353.0,325364608.0
2011-03-30,228.32,228.59,227.58,227.82,434365.0,203001936.0
2011-03-31,228.0,228.02,226.22,226.39,485896.0,210357376.0
2011-04-01,226.48,227.21,226.29,227.17,307601.0,132105328.0
2011-04-06,234.37,238.22,226.52,228.25,2376942.0,2196401408.0
2011-04-07,227.75,228.52,221.84,227.09,1482132.0,1195484032.0
2011-04-08,227.15,242.91,224.24,241.9,2357178.0,1819410944.0
2011-04-11,240.83,244.55,238.03,239.72,1642647.0,1344137728.0
2011-04-12,238.08,242.7,235.44,237.29,1166007.0,861729920.0
2011-04-13,235.62,236.33,230.93,233.99,1302412.0,970049536.0
2011-04-14,233.36,239.32,231.82,235.47,2361935.0,1320395008.0
2011-04-15,232.68,235.9,227.27,230.24,710581.0,692204992.0
2011-04-18,229.74,230.3,227.18,229.2,2380560.0,1142331008.0
2011-04-19,227.12,227.39,223.46,223.72,2547531.0,1204003456.0
2011-04-20,225.62,229.79,223.7,226.79,1460860.0,794441344.0
2011-04-21,228.23,229.31,225.93,228.89,1353893.0,713325312.0
2011-04-22,227.41,228.31,223.59,226.38,1229637.0,724216640.0
2011-04-25,223.27,228.02,221.4,224.98,1205812.0,736862528.0
2011-04-26,225.47,226.99,223.48,225.44,845057.0,492323552.0
2011-04-27,226.83,228.55,221.77,222.57,943949.0,628202944.0
2011-04-28,223.91,225.3,219.77,220.0,1109951.0,705519296.0
2011-04-29,220.55,225.89,220.35,224.95,764356.0,509734464.0
2011-05-03,224.49,225.06,221.25,224.54,703142.0,383460160.0
2011-05-04,222.6,223.12,213.64,213.94,1055751.0,710756928.0
2011-05-05,213.03,214.61,211.82,212.65,558667.0,390936576.0
2011-05-06,212.88,215.62,212.63,214.23,586847.0,334226752.0
2011-05-09,215.26,215.77,214.04,215.22,458352.0,268735840.0
2011-05-10,216.72,216.72,215.06,215.74,569427.0,338329184.0
2011-05-11,216.16,216.37,209.23,211.16,1085883.0,710695808.0
2011-05-12,210.22,212.99,209.76,210.98,798140.0,444207264.0
2011-05-13,211.01,211.83,208.39,211.5,676773.0,422902080.0
2011-05-16,210.8,212.25,209.75,211.51,513536.0,310685120.0
2011-05-17,211.21,214.99,209.24,213.4,699492.0,425739648.0
2011-05-18,211.9,214.99,211.88,214.41,361608.0,278437312.0
2011-05-19,215.44,215.54,212.46,212.51,594138.0,366059968.0
2011-05-20,212.59,213.66,210.42,210.7,424736.0,265002864.0
2011-05-23,210.47,212.64,202.42,203.16,703902.0,383374592.0
2011-05-24,203.02,205.45,202.33,204.83,394429.0,224988656.0
2011-05-25,203.14,205.92,202.25,203.81,369024.0,197003744.0
2011-05-26,205.21,205.27,201.6,201.95,453992.0,227737664.0
2011-05-27,201.78,201.91,199.88,200.37,407377.0,156978912.0
2011-05-30,202.93,203.36,199.27,201.62,557476.0,293563904.0
2011-05-31,203.07,206.26,200.64,206.14,561166.0,286401632.0
2011-06-01,205.07,213.11,205.04,210.51,821638.0,480392960.0
2011-06-02,207.55,212.64,207.04,209.14,654670.0,431426816.0
2011-06-03,208.66,217.71,208.29,214.09,846034.0,591007744.0
2011-06-07,213.48,217.01,212.69,213.84,485397.0,315713344.0
2011-06-08,213.03,217.96,212.79,217.64,621583.0,489739712.0
2011-06-09,216.83,219.93,212.29,212.96,552632.0,378358528.0
2011-06-10,212.83,212.95,207.23,210.49,635057.0,396593728.0
2011-06-13,207.64,210.6,207.16,208.55,352607.0,221865632.0
2011-06-14,209.57,216.93,209.25,216.51,774934.0,559312448.0
2011-06-15,215.35,219.25,213.86,214.4,510466.0,378480640.0
2011-06-16,212.34,215.23,209.46,209.63,522392.0,329926016.0
2011-06-17,208.8,211.13,203.18,203.65,778223.0,642539584.0
2011-06-20,203.95,207.89,203.1,204.7,701403.0,528792128.0
2011-06-21,206.37,214.91,206.18,214.28,982316.0,802999680.0
2011-06-22,214.42,215.43,212.41,214.27,703457.0,539517120.0
2011-06-23,213.6,220.99,213.46,219.8,995125.0,795224448.0
2011-06-24,218.51,229.37,218.41,226.49,1757551.0,1324055808.0
2011-06-27,225.49,227.3,222.81,225.9,790084.0,505285888.0
2011-06-28,224.97,225.07,220.38,224.1,750498.0,537230784.0
2011-06-29,223.57,227.14,222.06,223.96,836238.0,537516416.0
2011-06-30,223.23,227.43,222.63,224.44,804182.0,473619584.0
2011-07-01,224.97,228.34,224.19,225.55,697044.0,414970880.0
2011-07-04,230.7,236.53,230.18,233.12,1860283.0,1128594432.0
2011-07-05,232.15,235.83,232.0,234.71,1145760.0,723310400.0
2011-07-06,232.62,235.23,230.41,232.66,1429635.0,724860288.0
2011-07-07,234.63,234.87,226.52,226.75,1392405.0,831020864.0
2011-07-08,227.23,229.11,221.66,224.34,942056.0,643941120.0
2011-07-11,223.89,230.01,223.28,227.72,764288.0,532816576.0
2011-07-12,224.84,225.48,221.66,222.17,717264.0,454784224.0
2011-07-13,222.53,228.55,222.09,224.77,1061479.0,785165312.0
2011-07-14,224.73,225.54,221.4,225.16,1063295.0,1194364416.0
2011-07-15,223.26,224.46,222.1,223.53,863739.0,917926720.0
2011-07-18,223.96,227.11,222.26,226.57,924769.0,1387691648.0
2011-07-19,223.55,224.1,219.59,220.72,830193.0,894547392.0
2011-07-20,222.84,223.66,218.96,219.36,580840.0,640914112.0
2011-07-21,219.8,219.86,217.22,218.71,608957.0,626694848.0
2011-07-22,219.34,220.82,217.63,218.94,496260.0,415804128.0
2011-07-25,216.86,217.3,209.86,210.66,711605.0,633740992.0
2011-07-26,211.89,212.99,208.79,211.86,495964.0,473419840.0
2011-07-27,208.97,212.46,206.83,212.18,783180.0,810526336.0
2011-07-28,208.66,210.06,205.68,208.81,531705.0,521450592.0
2011-07-29,209.11,209.74,207.97,208.69,253387.0,217649648.0
2011-08-01,208.64,210.44,208.34,209.74,266679.0,312580064.0
2011-08-02,208.97,212.07,207.64,210.91,395046.0,601906368.0
2011-08-03,207.7,214.08,207.45,210.53,521363.0,697577408.0
2011-08-04,211.99,212.88,209.34,210.64,392904.0,474531584.0
2011-08-05,202.65,207.58,202.08,204.29,615449.0,575636224.0
2011-08-08,201.61,204.39,192.46,197.78,1025789.0,777505280.0
2011-08-09,191.02,199.63,188.91,198.87,842074.0,666655232.0
2011-08-10,202.43,205.62,199.55,200.1,784496.0,641724480.0
2011-08-11,195.98,200.94,195.83,200.63,499537.0,399063648.0
2011-08-12,201.75,205.3,200.44,200.58,678562.0,617843072.0
2011-08-15,201.23,203.87,200.09,203.74,611924.0,650827136.0
2011-08-16,204.25,206.11,200.5,201.24,509148.0,497743616.0
2011-08-17,201.85,203.06,199.64,200.1,332214.0,289480448.0
2011-08-18,200.55,200.63,194.2,194.38,568897.0,494844192.0
2011-08-19,190.7,192.59,187.78,189.79,600975.0,510314656.0
2011-08-22,191.0,192.75,189.72,190.89,439784.0,342544928.0
2011-08-23,191.8,192.66,189.83,192.58,492325.0,411952960.0
2011-08-24,192.89,193.35,189.81,190.28,605648.0,528089440.0
2011-08-25,190.79,197.16,189.81,197.13,960893.0,798554112.0
2011-08-26,195.28,197.57,194.46,197.13,477055.0,406995488.0
2011-08-29,195.89,196.18,192.1,192.2,549057.0,426760192.0
2011-08-30,194.5,195.89,190.73,191.07,529014.0,447455456.0
2011-08-31,191.17,191.53,187.67,190.15,392126.0,367603456.0
2011-09-01,191.3,191.69,187.97,188.56,444244.0,381527104.0
2011-09-02,188.52,189.88,187.5,188.84,377893.0,301985888.0
2011-09-05,187.18,189.12,186.03,186.27,466931.0,379395360.0
2011-09-06,182.9,184.65,179.02,181.24,570233.0,468050912.0
2011-09-07,183.01,187.71,182.41,186.81,581235.0,510951968.0
2011-09-08,187.02,187.98,184.25,184.31,331815.0,281926656.0
2011-09-09,185.14,186.07,181.53,182.68,318851.0,226622304.0
2011-09-13,178.19,180.85,176.59,180.52,343960.0,293082720.0
2011-09-14,181.37,183.16,178.27,183.13,329806.0,246306128.0
2011-09-15,182.95,188.58,182.33,185.46,579187.0,491784416.0
2011-09-16,186.23,187.78,185.39,185.99,449433.0,394912640.0
2011-09-19,184.14,185.24,183.09,183.35,391876.0,335216736.0
2011-09-20,182.62,187.09,182.41,184.51,449124.0,409111008.0
2011-09-21,185.09,193.23,184.24,192.3,836300.0,689792832.0
2011-09-22,190.92,191.37,184.28,185.09,512591.0,423977664.0
2011-09-23,182.48,183.49,178.92,181.64,654398.0,524448672.0
2011-09-26,180.32,186.35,180.16,180.98,595228.0,484206208.0
2011-09-27,183.45,189.59,183.01,189.14,942191.0,729609408.0
2011-09-28,189.64,190.17,185.01,185.7,725238.0,518597952.0
2011-09-29,183.79,188.45,183.7,185.8,775168.0,559810688.0
2011-09-30,185.41,187.75,183.93,185.39,648232.0,449138336.0
2011-10-10,186.6,186.72,177.11,177.79,608151.0,474398144.0
2011-10-11,183.28,183.36,173.82,176.19,734836.0,574716736.0
2011-10-12,174.09,183.97,171.39,183.51,969364.0,648010816.0
2011-10-13,182.81,187.11,182.35,187.0,876096.0,665910976.0
2011-10-14,185.65,187.43,184.7,186.87,598651.0,440362112.0
2011-10-17,187.82,188.93,186.24,187.34,317813.0,294000288.0
2011-10-18,186.66,186.76,179.77,180.51,310012.0,294406272.0
2011-10-19,182.28,184.15,179.7,179.95,1126690.0,608441152.0
2011-10-20,178.64,179.88,174.94,177.55,1008221.0,482153920.0
2011-10-21,177.28,178.8,175.71,176.77,631350.0,384358592.0
2011-10-24,177.99,182.44,176.22,181.77,1016031.0,608944832.0
2011-10-25,181.02,185.83,179.71,185.34,1214949.0,735729600.0
2011-10-26,184.03,190.18,183.84,187.72,1456286.0,977102528.0
2011-10-27,189.71,190.36,187.39,188.5,867050.0,658421632.0
2011-10-28,191.99,193.23,188.89,191.25,1119918.0,724294080.0
2011-10-31,190.93,194.06,190.82,191.66,1033255.0,735702848.0
2011-11-01,190.07,196.21,189.63,192.94,1185582.0,1013743936.0
2011-11-02,190.7,195.68,190.11,195.42,1189591.0,968802496.0
2011-11-03,195.67,199.11,195.45,196.99,1704412.0,1139206656.0
2011-11-04,198.78,199.63,195.04,196.63,1047638.0,712529856.0
2011-11-07,194.66,195.68,189.56,190.36,1315102.0,1044478400.0
2011-11-08,191.21,191.34,187.76,188.76,1065428.0,805599616.0
2011-11-09,189.93,191.04,186.71,190.62,947717.0,734128256.0
2011-11-10,187.54,188.78,185.48,185.62,979992.0,678386624.0
2011-11-11,186.36,186.98,184.55,185.17,730424.0,526542400.0
2011-11-14,188.02,191.35,187.41,191.2,882644.0,738845760.0
2011-11-15,192.89,194.31,190.14,192.06,1349764.0,1389025152.0
2011-11-16,191.0,191.15,186.32,187.27,1644589.0,1355747840.0
2011-11-17,188.03,188.58,186.26,186.66,721939.0,618373952.0
2011-11-18,184.64,185.6,183.04,184.16,840245.0,697762176.0
2011-11-21,185.0,186.7,183.45,185.54,576121.0,512049216.0
2011-11-22,183.42,184.79,180.48,182.96,627169.0,525207200.0
2011-11-23,183.54,183.61,179.11,179.3,697170.0,580413632.0
2011-11-24,177.39,179.82,175.11,177.78,721406.0,622536128.0
2011-11-25,176.56,178.14,175.45,175.87,407354.0,330733216.0
2011-11-28,177.22,177.55,173.84,175.18,528451.0,425501248.0
2011-11-29,177.27,177.9,175.56,177.86,533280.0,415640704.0
2011-11-30,176.95,177.18,168.55,169.55,729257.0,530651008.0
2011-12-01,174.29,176.58,171.36,173.3,897257.0,637013760.0
2011-12-02,172.36,172.72,167.46,168.37,509547.0,385495552.0
2011-12-05,168.16,168.22,163.64,164.04,496635.0,354533248.0
2011-12-06,163.14,165.19,162.68,164.25,1078318.0,486417280.0
2011-12-07,164.21,167.79,163.57,166.26,855110.0,482078560.0
2011-12-08,165.87,168.42,162.51,167.87,951695.0,581071296.0
2011-12-09,165.52,169.01,164.86,165.74,760929.0,444040320.0
2011-12-12,165.62,166.97,163.12,163.51,753703.0,507698752.0
2011-12-13,162.01,162.53,157.81,158.62,902265.0,526220992.0
2011-12-14,157.82,160.27,155.79,156.98,649654.0,369593728.0
2011-12-15,155.48,156.72,153.56,155.6,699990.0,393324032.0
2011-12-16,156.41,162.78,155.77,162.7,1224849.0,759949312.0
2011-12-19,160.11,165.89,159.6,165.63,1478111.0,795325632.0
2011-12-20,164.31,167.93,164.23,165.95,1170430.0,645805056.0
2011-12-21,167.88,167.97,162.57,162.59,571035.0,405749728.0
2011-12-22,160.15,164.51,157.56,162.68,765829.0,413256768.0
2011-12-23,161.36,167.5,161.14,165.61,959147.0,538341376.0
2011-12-26,164.61,168.18,164.56,165.64,604783.0,395654112.0
2011-12-27,165.34,165.48,160.35,160.81,753156.0,408350240.0
2011-12-28,159.44,161.06,157.18,160.43,831211.0,386149728.0
2011-12-29,159.81,165.89,159.43,165.08,905571.0,506383040.0
2011-12-30,165.79,168.24,165.35,167.99,859760.0,541255232.0
2012-01-04,170.09,171.6,166.52,167.09,972259.0,614623296.0
2012-01-05,165.86,170.83,165.64,167.58,1528462.0,938477504.0
2012-01-06,167.34,168.95,162.77,166.59,714432.0,431834976.0
2012-01-09,166.58,174.46,164.43,174.17,1403766.0,855876224.0
2012-01-10,174.19,179.43,174.0,178.62,1542043.0,925355584.0
2012-01-11,177.85,179.8,176.4,178.1,1139488.0,700286912.0
2012-01-12,176.66,181.04,176.61,179.31,1013877.0,636962176.0
2012-01-13,180.29,180.67,172.7,173.28,996746.0,570589952.0
2012-01-16,172.42,175.92,170.18,170.34,477975.0,359113920.0
2012-01-17,171.08,181.25,170.96,181.18,1374122.0,816279360.0
2012-01-18,182.03,183.43,178.05,178.93,965261.0,578333632.0
2012-01-19,179.69,182.1,178.32,180.69,826525.0,486338880.0
2012-01-20,181.81,183.41,180.73,181.82,1055055.0,546273664.0
2012-01-30,182.22,182.79,178.63,180.83,817890.0,523396544.0
2012-01-31,180.74,181.48,175.44,177.07,657735.0,450581184.0
2012-02-01,175.99,179.61,174.68,175.06,568906.0,346598208.0
2012-02-02,176.3,178.55,174.28,178.39,658447.0,454590048.0
2012-02-03,177.84,181.04,177.69,180.27,897495.0,550110208.0
2012-02-06,181.25,181.61,177.73,179.35,751725.0,484623232.0
2012-02-07,177.81,179.24,176.9,178.88,693971.0,524772288.0
2012-02-08,178.33,184.87,177.18,184.47,965691.0,737989888.0
2012-02-09,183.77,185.29,183.03,184.04,1039985.0,615759232.0
2012-02-10,183.38,185.54,182.57,183.99,869222.0,527522784.0
2012-02-13,182.51,188.59,181.64,187.45,1409563.0,770226944.0
2012-02-14,186.2,187.84,184.84,185.69,763840.0,444143680.0
2012-02-15,185.93,187.71,184.0,185.01,977615.0,674267584.0
2012-02-16,184.61,185.52,180.93,182.44,1377856.0,952040320.0
2012-02-17,183.59,184.16,179.79,182.07,895950.0,611822272.0
2012-02-20,183.32,185.02,182.47,183.2,1308786.0,753525184.0
2012-02-21,183.52,184.97,181.78,184.88,687519.0,431346752.0
2012-02-22,185.6,192.9,185.45,191.76,2011529.0,1388416256.0
2012-02-23,190.63,193.41,190.0,191.64,1332988.0,916296192.0
2012-02-24,191.72,193.35,190.2,192.98,1241927.0,840799744.0
2012-02-27,200.84,201.32,193.72,193.86,3091903.0,1805769088.0
2012-02-28,192.55,196.61,191.91,193.86,1595971.0,883769664.0
2012-02-29,193.48,194.2,190.92,191.31,1143731.0,635018560.0
2012-03-01,191.31,193.37,190.59,191.91,778546.0,481649760.0
2012-03-02,192.73,198.53,192.08,197.84,2108658.0,1274320128.0
2012-03-05,198.56,199.6,194.88,195.31,1508719.0,900039168.0
2012-03-06,195.34,196.67,192.9,194.91,1303589.0,894471936.0
2012-03-07,192.54,197.44,191.98,195.65,1342216.0,979811072.0
2012-03-08,196.99,197.99,195.61,196.48,1380741.0,966387968.0
2012-03-09,197.27,197.63,195.1,197.07,1276259.0,798411712.0
2012-03-12,196.1,196.56,193.04,194.58,1251036.0,845195776.0
2012-03-13,193.85,194.36,191.95,194.1,1054621.0,758103872.0
2012-03-14,195.3,195.51,184.74,186.45,2144653.0,1443034240.0
2012-03-15,186.15,186.64,180.28,181.79,1446682.0,952451648.0
2012-03-16,181.76,185.82,181.55,185.72,1258158.0,794662144.0
2012-03-19,184.71,185.54,181.92,185.12,1165404.0,819179200.0
2012-03-20,184.28,184.8,179.2,179.26,1605208.0,1032794240.0
2012-03-21,180.46,180.65,176.46,179.66,1291130.0,673272576.0
2012-03-22,178.95,181.91,178.75,180.93,593648.0,456599648.0
2012-03-23,179.66,181.08,176.71,177.45,845383.0,537074112.0
2012-03-26,176.31,176.97,174.91,176.82,842906.0,587106688.0
2012-03-27,177.59,179.99,177.04,178.08,856397.0,627296640.0
2012-03-28,178.12,178.25,173.86,174.51,948276.0,623676544.0
2012-03-29,173.61,177.67,172.71,175.77,928081.0,705943232.0
2012-03-30,176.39,182.72,175.99,182.37,1561061.0,1099306752.0
2012-04-05,181.74,185.99,180.78,185.34,1298878.0,930739584.0
2012-04-06,184.6,187.01,183.94,185.49,993843.0,659392512.0
2012-04-09,183.65,185.17,182.22,182.57,621926.0,406367392.0
2012-04-10,182.29,185.69,180.16,185.54,692911.0,439181056.0
2012-04-11,183.2,191.22,183.09,188.07,1184388.0,887763264.0
2012-04-12,187.41,191.05,185.81,190.5,1101753.0,824603584.0
2012-04-13,190.75,193.02,190.1,191.13,1276871.0,770516032.0
2012-04-16,190.42,194.88,190.1,193.45,1348017.0,882692096.0
2012-04-17,193.71,194.62,190.96,191.13,1113287.0,704438848.0
2012-04-18,192.41,196.06,191.16,194.98,1249384.0,862281280.0
2012-04-19,197.32,198.16,191.28,191.74,1475634.0,1288218368.0
2012-04-20,190.5,192.49,190.01,191.82,819770.0,685580352.0
2012-04-23,191.54,192.51,188.84,189.03,1105961.0,728082112.0
2012-04-24,188.01,191.32,184.9,189.33,1335816.0,848158912.0
2012-04-25,187.91,190.46,186.81,190.25,1187256.0,733479488.0
2012-04-26,189.89,190.29,187.29,188.31,1152588.0,653107200.0
2012-04-27,187.86,190.93,187.76,189.69,1326034.0,812763968.0
2012-05-02,192.03,197.32,191.18,196.18,2387173.0,1445923584.0
2012-05-03,194.77,196.5,194.4,196.24,1330111.0,799878272.0
2012-05-04,196.51,198.04,195.64,197.04,1100387.0,682503744.0
2012-05-07,196.01,198.7,195.99,197.5,1371784.0,985385600.0
2012-05-08,197.66,198.24,193.75,197.27,1400817.0,952512448.0
2012-05-09,194.67,195.1,192.13,192.19,1239845.0,752507968.0
2012-05-10,193.41,193.68,190.94,192.0,1079303.0,666116160.0
2012-05-11,191.63,192.76,189.93,190.71,1096636.0,663154304.0
2012-05-14,191.97,192.0,189.22,189.84,997191.0,626825024.0
2012-05-15,188.1,189.35,186.5,188.97,969318.0,617396032.0
2012-05-16,188.8,189.27,187.15,187.44,820757.0,505790496.0
2012-05-17,189.39,192.68,189.05,191.62,1191670.0,834288000.0
2012-05-18,189.44,190.42,187.23,188.26,843489.0,574292288.0
2012-05-21,188.83,189.4,186.08,188.37,702105.0,433391968.0
2012-05-22,189.59,190.61,188.53,190.45,806332.0,528636416.0
2012-05-23,189.81,192.43,189.19,191.27,1045308.0,602341376.0
2012-05-24,190.97,191.42,188.98,189.34,373352.0,231068016.0
2012-05-25,189.2,190.01,184.64,185.96,1162640.0,602189440.0
2012-05-28,184.22,193.21,181.66,193.08,2230238.0,1169984256.0
2012-05-29,194.25,198.77,193.77,196.29,3120596.0,1664622848.0
2012-05-30,195.76,197.37,195.3,196.46,1557082.0,935658880.0
2012-05-31,194.49,197.9,194.45,196.09,1149815.0,668371904.0
2012-06-01,197.15,197.67,193.76,193.92,942602.0,529801824.0
2012-06-04,190.0,193.28,188.4,188.45,1221750.0,661446016.0
2012-06-05,189.54,190.2,186.75,187.99,890985.0,524317824.0
2012-06-06,189.01,190.35,185.8,187.92,875034.0,519443360.0
2012-06-07,190.47,190.58,185.02,185.35,790875.0,479354112.0
2012-06-08,186.05,188.3,184.6,185.58,1075237.0,582305088.0
2012-06-11,187.04,189.83,185.7,189.32,1201898.0,631441088.0
2012-06-12,187.88,188.27,185.67,187.03,781754.0,440749792.0
2012-06-13,187.95,190.91,187.1,190.34,1059022.0,588494464.0
2012-06-14,189.72,192.96,189.71,191.36,1141308.0,650970688.0
2012-06-15,191.33,192.09,188.13,189.75,944481.0,493178944.0
2012-06-18,191.46,192.72,190.36,190.99,760011.0,448855776.0
2012-06-19,190.47,190.95,187.86,188.25,811231.0,445995552.0
2012-06-20,188.89,189.4,187.1,187.67,622176.0,360779904.0
2012-06-21,187.16,187.4,183.56,185.03,876258.0,488025920.0
2012-06-25,183.3,183.6,180.22,180.47,818446.0,445711712.0
2012-06-26,179.48,181.25,178.9,180.18,556433.0,355370656.0
2012-06-27,180.22,182.6,179.75,180.61,705501.0,370103456.0
2012-06-28,180.98,181.68,178.44,178.45,625375.0,371329440.0
2012-06-29,178.42,180.56,175.84,180.5,1024286.0,530403008.0
2012-07-02,178.85,178.89,167.69,169.82,2888903.0,1732001152.0
2012-07-03,167.62,170.4,167.6,169.33,1546940.0,980349568.0
2012-07-04,169.23,170.71,168.21,168.63,1020548.0,605295360.0
2012-07-05,167.58,168.1,165.89,167.35,917758.0,493681664.0
2012-07-06,168.8,174.16,168.38,173.26,1269297.0,729114112.0
2012-07-09,171.54,172.66,168.01,168.45,846164.0,514389952.0
2012-07-10,169.15,170.65,168.79,169.04,694271.0,433466400.0
2012-07-11,169.47,171.62,169.14,170.61,714033.0,407170784.0
2012-07-12,170.27,172.8,167.28,172.0,1322134.0,831972736.0
2012-07-13,170.73,172.78,168.0,168.94,1144644.0,810949184.0
2012-07-16,167.51,167.79,160.67,161.89,1191244.0,714591232.0
2012-07-17,160.92,163.61,160.69,163.38,592596.0,358159072.0
2012-07-18,162.89,165.95,162.37,165.71,765768.0,462799872.0
2012-07-19,165.34,171.28,165.28,168.79,1035571.0,658224512.0
2012-07-20,167.92,169.76,165.57,166.27,710682.0,425407168.0
2012-07-23,164.64,166.35,163.55,164.47,668492.0,371315168.0
2012-07-24,163.87,167.13,163.57,166.14,552478.0,316881728.0
2012-07-25,166.09,167.86,165.49,166.57,674751.0,362104736.0
2012-07-26,165.86,168.45,165.68,167.25,743423.0,516871136.0
2012-07-27,167.47,169.55,167.03,167.82,799943.0,524491744.0
2012-07-30,167.42,168.07,164.99,166.02,748042.0,517669952.0
2012-07-31,165.58,166.08,163.1,164.42,622498.0,358881664.0
2012-08-01,164.76,167.44,164.64,166.3,752533.0,422724064.0
2012-08-02,166.16,167.0,164.23,165.36,593861.0,358324672.0
2012-08-03,163.56,163.79,159.09,161.61,1574347.0,920376960.0
2012-08-06,160.83,164.02,160.61,163.84,1253120.0,841514880.0
2012-08-07,163.4,164.77,162.85,163.69,740568.0,491490624.0
2012-08-08,163.88,164.22,161.74,162.31,768096.0,440446976.0
2012-08-09,163.01,165.64,161.98,165.34,936615.0,596531136.0
2012-08-10,164.65,165.18,163.45,163.94,592970.0,385268288.0
2012-08-13,163.39,163.58,160.44,160.54,759982.0,457003552.0
2012-08-14,160.26,162.47,159.34,162.43,748846.0,399160288.0
2012-08-15,162.11,162.15,160.46,160.77,432226.0,219922880.0
2012-08-16,159.8,161.03,159.69,160.01,457577.0,238998176.0
2012-08-17,159.52,161.01,158.11,159.7,639953.0,329256544.0
2012-08-20,158.45,159.42,157.25,158.71,519553.0,290827808.0
2012-08-21,158.52,160.82,158.18,159.93,539714.0,360286592.0
2012-08-22,159.81,159.94,154.24,155.38,1075970.0,626747008.0
2012-08-23,155.64,156.86,154.43,156.27,719338.0,420914304.0
2012-08-24,155.73,156.15,154.25,154.49,559149.0,326425344.0
2012-08-27,153.41,153.62,151.07,151.64,848222.0,486511680.0
2012-08-28,151.56,152.56,150.58,151.06,813055.0,441314624.0
2012-08-29,150.49,152.75,150.28,152.48,583805.0,434532864.0
2012-08-30,151.97,152.84,149.59,151.56,769171.0,484052864.0
