date,open,high,low,close,vol,amount
2024-12-31,999.57,1004.09,978.32,978.32,5582245.0,8559373824.0
2025-01-02,981.35,1004.64,966.17,975.66,7080851.0,11605037056.0
2025-01-03,974.47,979.37,946.48,947.4,6418507.0,10318217216.0
2025-01-06,946.19,958.92,923.84,940.45,5105627.0,8551359488.0
2025-01-07,941.15,952.88,929.85,952.88,7674740.0,11418624000.0
2025-01-08,951.02,961.15,928.78,955.16,7783777.0,11775958016.0
2025-01-09,950.47,965.1,946.45,954.32,6652636.0,10482976768.0
2025-01-10,954.41,960.05,924.33,924.33,6662248.0,10527177728.0
2025-01-13,912.34,923.45,901.03,917.91,4915873.0,7358811136.0
2025-01-14,923.51,961.34,923.51,961.32,5964472.0,9452840960.0
2025-01-15,967.17,981.1,964.99,976.21,6434465.0,10639188992.0
2025-01-16,977.64,993.25,972.83,982.19,6636494.0,10609876992.0
2025-01-17,981.75,1001.0,976.09,994.3,5924588.0,10859960320.0
2025-01-20,999.73,1009.77,995.83,1004.03,6347919.0,10600215552.0
2025-01-21,1008.55,1009.66,993.18,1004.35,5474442.0,9706234880.0
2025-01-22,999.2,999.2,980.66,982.63,5065105.0,8594110464.0
2025-01-23,989.09,997.0,977.19,977.19,5634644.0,9023540224.0
2025-01-24,973.3,989.3,970.09,988.73,5200587.0,8546494976.0
2025-01-27,991.82,1002.85,986.98,987.04,5473440.0,8860013568.0
2025-02-05,991.85,993.67,978.77,982.95,6432771.0,10021881856.0
2025-02-06,980.59,999.19,974.85,999.19,6717834.0,11726306304.0
2025-02-07,998.3,1019.15,995.62,1011.86,8939963.0,14968818688.0
2025-02-10,1014.25,1028.3,1012.02,1028.21,8042000.0,13008038912.0
2025-02-11,1030.41,1031.81,1024.38,1029.27,6821168.0,11842126848.0
2025-02-12,1025.47,1030.39,1021.32,1030.39,6192955.0,11031705600.0
2025-02-13,1030.38,1032.02,1020.12,1020.12,6430247.0,10915499008.0
2025-02-14,1018.88,1029.77,1018.64,1028.54,6720821.0,11503739904.0
2025-02-17,1035.24,1043.78,1031.19,1039.03,7128794.0,12204712960.0
2025-02-18,1038.65,1038.81,1002.24,1004.77,6415890.0,11629799424.0
2025-02-19,1002.56,1018.26,1001.91,1018.26,4952366.0,8760027136.0
2025-02-20,1017.74,1031.13,1017.14,1030.4,5792495.0,10074192896.0
2025-02-21,1030.35,1033.13,1016.86,1031.37,6040933.0,10776753152.0
2025-02-24,1033.49,1039.31,1028.4,1035.15,6186871.0,11047411712.0
2025-02-25,1026.47,1032.9,1019.76,1023.63,5321399.0,10044610560.0
2025-02-26,1027.27,1030.87,1024.62,1030.87,4895584.0,8924194816.0
2025-02-27,1031.67,1045.98,1030.12,1045.91,6643776.0,11272315904.0
2025-02-28,1042.93,1046.58,1020.27,1022.48,6518351.0,11786523648.0
2025-03-03,1024.76,1041.83,1023.84,1033.72,5848511.0,9943934976.0
2025-03-04,1028.18,1047.67,1027.14,1047.5,4872273.0,8239430656.0
2025-03-05,1048.02,1048.45,1032.18,1042.95,4814744.0,8574924800.0
2025-03-06,1043.75,1057.01,1041.06,1055.8,5697272.0,10477722624.0
2025-03-07,1053.38,1059.16,1045.42,1051.65,5235229.0,10133484544.0
2025-03-10,1056.72,1061.11,1051.02,1059.89,5367695.0,8329039872.0
2025-03-11,1050.81,1066.74,1048.98,1066.74,5031495.0,8238362624.0
2025-03-12,1069.21,1073.29,1066.91,1069.23,5257707.0,9647656960.0
2025-03-13,1070.31,1073.93,1059.06,1072.35,5556856.0,9590685696.0
2025-03-14,1072.83,1102.34,1072.83,1102.34,7887335.0,14410498048.0
2025-03-17,1105.65,1107.15,1094.74,1099.05,7495435.0,13486164992.0
2025-03-18,1099.17,1100.45,1090.99,1100.2,5565730.0,9944525824.0
2025-03-19,1096.11,1096.11,1080.64,1084.9,5277414.0,8796942336.0
2025-03-20,1084.0,1085.51,1072.62,1073.54,4554410.0,7663365632.0
2025-03-21,1071.35,1071.65,1049.84,1052.82,5163543.0,8618642432.0
2025-03-24,1052.8,1057.55,1024.64,1045.41,5675723.0,8594981888.0
2025-03-25,1046.6,1052.45,1033.99,1052.45,4882359.0,7488832512.0
2025-03-26,1052.74,1076.1,1051.13,1068.95,7274715.0,9652463616.0
2025-03-27,1068.93,1085.98,1065.97,1082.45,9391484.0,13661014016.0
2025-03-28,1079.23,1091.71,1069.5,1069.56,8934002.0,13440732160.0
2025-03-31,1060.57,1060.57,1036.23,1050.55,7473248.0,10838277120.0
2025-04-01,1053.82,1089.34,1053.82,1078.86,7328246.0,11877311488.0
2025-04-02,1077.17,1088.28,1075.85,1082.77,8105639.0,11344212992.0
2025-04-03,1073.88,1103.25,1073.88,1098.36,8875181.0,13870406656.0
2025-04-07,1045.68,1057.12,974.25,985.47,14401735.0,19630612480.0
2025-04-08,983.1,1018.74,983.1,1018.74,15577212.0,20852023296.0
2025-04-09,1000.43,1037.38,959.68,1029.45,18170862.0,22145107968.0
2025-04-10,1035.31,1075.29,1035.31,1065.97,18550401.0,22979661824.0
2025-04-11,1057.05,1068.91,1051.63,1057.81,15480796.0,18028380160.0
2025-04-14,1065.96,1087.29,1065.96,1084.21,15997420.0,18829639680.0
2025-04-15,1084.15,1100.22,1074.9,1094.47,15752676.0,19816550400.0
2025-04-16,1090.08,1091.02,1054.31,1074.25,15069937.0,18297198592.0
2025-04-17,1067.01,1093.62,1064.24,1087.09,13905664.0,16810043392.0
2025-04-18,1083.92,1089.33,1064.92,1067.27,10197798.0,14050125824.0
2025-04-21,1062.75,1098.81,1061.05,1098.81,11474329.0,14671370240.0
2025-04-22,1096.15,1101.7,1092.99,1098.48,13510330.0,17212807168.0
2025-04-23,1098.83,1103.09,1091.59,1093.6,13389987.0,16646263808.0
2025-04-24,1091.88,1121.23,1088.34,1112.36,15572264.0,20938422272.0
