date,open,high,low,close,vol,amount
2005-09-20,228.59,230.47,222.21,225.1,241835.0,112889728.0
2005-09-21,224.86,228.05,222.02,223.97,233440.0,93524288.0
2005-09-22,223.87,225.55,214.89,218.78,174901.0,75203280.0
2005-09-23,218.34,220.24,211.25,213.59,114148.0,60009672.0
2005-09-26,213.06,220.72,211.87,217.53,85429.0,42737412.0
2005-09-27,217.37,218.88,212.19,213.82,101062.0,40179084.0
2005-09-28,213.77,216.34,212.32,213.84,56560.0,23368180.0
2005-09-29,214.26,221.28,213.84,220.3,90910.0,43633648.0
2005-09-30,220.29,222.36,216.85,220.26,77647.0,35788728.0
2005-10-10,220.56,224.47,215.42,220.58,87668.0,37009088.0
2005-10-11,220.83,223.93,218.25,223.17,98817.0,44631456.0
2005-10-12,222.46,227.13,220.24,225.84,107989.0,62803424.0
2005-10-13,225.76,228.28,220.09,222.79,117162.0,52273752.0
2005-10-14,221.37,224.94,218.88,221.91,90871.0,52575272.0
2005-10-17,221.12,223.27,217.37,220.48,53739.0,27583204.0
2005-10-18,219.77,226.55,218.85,224.31,105420.0,60279152.0
2005-10-19,224.08,226.5,220.23,223.11,93242.0,47399056.0
2005-10-20,221.83,224.83,209.49,219.43,204305.0,142520624.0
2005-10-21,218.17,222.81,215.66,221.1,173077.0,86241928.0
2005-10-24,221.6,223.89,215.45,217.41,158913.0,91420936.0
2005-10-25,217.49,220.3,211.33,212.84,127649.0,75021216.0
2005-10-26,212.56,214.24,205.58,206.7,185933.0,83717824.0
2005-10-27,206.36,212.67,203.5,210.23,145129.0,75321304.0
2005-10-28,210.42,213.65,205.43,208.11,120475.0,56673244.0
2005-10-31,207.73,212.64,206.34,209.13,70734.0,38248688.0
2005-11-01,208.22,209.18,203.77,206.29,54442.0,24376496.0
2005-11-02,206.2,212.52,206.07,210.02,78574.0,33506578.0
2005-11-03,209.8,210.9,202.97,205.24,69160.0,37569928.0
2005-11-04,203.11,208.05,202.18,207.32,48367.0,23281120.0
2005-11-07,206.87,208.02,203.06,206.67,48547.0,22726576.0
2005-11-08,204.17,207.61,203.34,205.86,63711.0,34757856.0
2005-11-09,205.83,208.79,204.57,207.03,60897.0,25102348.0
2005-11-10,206.69,208.37,202.57,204.09,63517.0,29203736.0
2005-11-11,203.63,205.39,199.86,201.99,66042.0,36439948.0
2005-11-14,202.36,206.02,201.93,204.09,43700.0,19264792.0
2005-11-15,204.41,205.83,198.01,200.83,41806.0,23545432.0
2005-11-16,200.36,204.79,197.95,202.68,81769.0,30168994.0
2005-11-17,202.99,205.18,200.98,203.25,171618.0,54051940.0
2005-11-18,203.03,212.01,202.35,209.4,219360.0,79055536.0
2005-11-21,210.05,211.47,207.8,209.91,125832.0,42946456.0
2005-11-22,210.24,211.37,206.05,206.64,132867.0,46367632.0
2005-11-23,205.93,209.79,205.28,208.71,83412.0,29854086.0
2005-11-24,208.61,212.42,207.52,209.74,140508.0,50062516.0
2005-11-25,209.24,210.75,207.0,208.2,85872.0,34704152.0
2005-11-28,209.19,210.0,206.56,208.16,62916.0,26022192.0
2005-11-29,207.13,208.47,202.56,203.24,65679.0,38633788.0
2005-11-30,202.96,204.43,197.54,201.06,71569.0,43548036.0
2005-12-01,200.62,203.09,198.41,199.57,45060.0,19638652.0
2005-12-02,199.34,201.42,196.67,197.83,53188.0,21738614.0
2005-12-05,196.13,200.23,194.61,196.83,101878.0,34639416.0
2005-12-06,196.42,200.38,194.21,198.37,95305.0,40639896.0
2005-12-07,198.67,201.0,197.62,200.05,73856.0,36000004.0
2005-12-08,200.63,202.06,198.08,201.09,69095.0,33887764.0
2005-12-09,201.47,204.75,199.42,204.12,73561.0,34261216.0
2005-12-12,205.28,206.07,202.79,205.11,89016.0,30539938.0
2005-12-13,204.19,205.79,201.04,203.74,66256.0,28176898.0
2005-12-14,203.63,205.61,202.55,204.25,64376.0,27951446.0
2005-12-15,203.57,206.51,202.51,203.9,95854.0,35359388.0
2005-12-16,203.81,205.76,202.21,203.76,65502.0,28867764.0
2005-12-19,203.45,204.35,200.24,201.54,55252.0,28011272.0
2005-12-20,202.41,210.7,200.83,208.34,103081.0,84281136.0
2005-12-21,208.1,209.97,206.17,208.57,70595.0,41623792.0
2005-12-22,208.15,214.16,206.49,213.04,80599.0,61732600.0
2005-12-23,212.76,214.57,211.06,214.13,50679.0,27548832.0
2005-12-26,214.25,218.54,212.79,215.68,93277.0,62621296.0
2005-12-27,214.35,216.65,213.42,214.86,73344.0,36698332.0
2005-12-28,214.69,219.28,214.06,216.95,128875.0,68533656.0
2005-12-29,216.65,217.43,216.15,216.91,58325.0,19464640.0
2005-12-30,216.9,222.22,214.83,216.34,127926.0,106442456.0
2006-01-04,216.26,221.17,214.83,218.73,94509.0,75742328.0
2006-01-05,219.93,229.16,219.33,228.17,207639.0,180966736.0
2006-01-06,228.85,237.08,228.24,232.98,192780.0,156514320.0
2006-01-09,233.34,236.78,228.27,231.95,116354.0,69122008.0
2006-01-10,232.72,237.53,229.23,234.46,141579.0,75624256.0
2006-01-11,234.18,243.7,231.28,239.76,227499.0,158477424.0
2006-01-12,239.25,241.1,236.25,240.04,124220.0,69754192.0
2006-01-13,240.01,245.55,234.75,236.7,115117.0,70111888.0
2006-01-16,236.92,242.29,232.44,236.71,100751.0,67748976.0
2006-01-17,234.12,237.81,232.11,234.98,109104.0,55747140.0
2006-01-18,234.41,246.38,233.65,243.18,128607.0,90439696.0
2006-01-19,244.22,248.52,238.5,243.63,156897.0,86916216.0
2006-01-20,242.99,257.15,240.9,251.68,237340.0,123871488.0
2006-01-23,253.04,261.29,249.34,257.52,398468.0,184018416.0
2006-01-24,256.99,258.79,249.9,255.01,251354.0,138201232.0
2006-01-25,252.62,259.67,248.33,256.85,206069.0,101233888.0
2006-02-06,256.17,264.89,253.89,262.59,273617.0,142716512.0
2006-02-07,262.61,275.37,259.77,267.5,258957.0,151369280.0
2006-02-08,264.35,267.94,258.45,263.96,224908.0,122331736.0
2006-02-09,262.15,266.68,258.06,260.58,222155.0,113808864.0
2006-02-10,259.59,265.19,257.67,264.54,152209.0,76910024.0
2006-02-13,263.34,264.34,256.58,259.08,104503.0,67290528.0
2006-02-14,259.24,268.41,258.14,267.14,109382.0,82076800.0
2006-02-15,267.22,268.37,263.57,265.05,79084.0,44576192.0
2006-02-16,262.75,264.2,254.71,257.64,97591.0,66665792.0
2006-02-17,256.81,258.91,253.95,255.76,81107.0,40092300.0
2006-02-20,254.69,258.17,251.56,253.61,85760.0,48672288.0
2006-02-21,252.35,254.99,245.45,254.74,86511.0,60031296.0
2006-02-22,254.62,256.01,249.44,251.88,111010.0,63066956.0
2006-02-23,250.21,252.91,246.03,250.52,125929.0,73563968.0
2006-02-24,250.75,256.88,249.02,253.99,123632.0,64479304.0
2006-02-27,256.43,257.73,252.05,255.39,115553.0,64144332.0
2006-02-28,254.54,256.75,249.28,254.96,122331.0,60375556.0
2006-03-01,256.35,260.94,253.95,258.3,162520.0,73279152.0
2006-03-02,258.47,263.68,253.9,257.61,150436.0,87054496.0
2006-03-03,257.05,259.92,251.03,256.84,84139.0,53587096.0
2006-03-06,256.74,259.8,253.88,258.49,58425.0,39039072.0
2006-03-07,258.66,259.17,250.34,252.91,98830.0,68311520.0
2006-03-08,252.48,253.1,243.8,246.75,110307.0,91180600.0
2006-03-09,246.74,250.82,244.81,248.45,77531.0,46123488.0
2006-03-10,248.29,252.77,246.42,248.68,60771.0,51038832.0
2006-03-13,247.71,253.03,247.02,251.41,43078.0,30710832.0
2006-03-14,250.43,259.46,249.53,257.36,59453.0,57399000.0
2006-03-15,256.84,263.83,256.39,262.37,76820.0,80578992.0
2006-03-16,262.44,262.86,259.33,261.97,53965.0,40316608.0
2006-03-17,262.27,262.87,258.21,259.17,78081.0,50542176.0
2006-03-20,258.82,261.79,255.5,261.28,61536.0,46283708.0
2006-03-21,261.27,262.36,257.32,259.4,64306.0,47657772.0
2006-03-22,258.81,262.43,256.45,260.93,73198.0,43063036.0
2006-03-23,260.71,261.77,257.03,260.93,85639.0,60314860.0
2006-03-24,260.84,261.9,257.22,258.62,113428.0,63422672.0
2006-03-27,262.54,280.24,259.77,276.34,335818.0,186065712.0
2006-03-28,276.09,279.84,270.37,275.55,203403.0,117292096.0
2006-03-29,275.1,288.81,273.99,284.3,271470.0,174023888.0
2006-03-30,283.74,295.51,279.45,288.26,194612.0,151533904.0
2006-03-31,287.7,300.06,283.4,293.88,192075.0,195176784.0
2006-04-03,294.08,300.19,287.95,296.12,237604.0,183026032.0
2006-04-04,296.08,299.45,290.44,294.97,221208.0,166456976.0
2006-04-05,295.6,309.94,294.47,303.7,260101.0,184911312.0
2006-04-06,306.64,313.92,300.13,308.81,369850.0,223289280.0
2006-04-07,308.58,316.41,304.22,312.12,336217.0,235077008.0
2006-04-10,312.32,316.75,311.43,314.65,336666.0,125538736.0
2006-04-11,315.02,317.29,311.66,315.8,310213.0,122149752.0
2006-04-12,315.75,318.39,311.53,316.28,222267.0,94407744.0
2006-04-13,316.59,319.27,310.46,312.42,372429.0,160100384.0
2006-04-14,311.52,316.18,309.81,314.71,190029.0,80932000.0
2006-04-17,314.24,316.87,312.53,314.5,167078.0,64250588.0
2006-04-18,314.88,316.92,312.65,314.85,140901.0,55092704.0
2006-04-19,314.87,315.93,311.69,314.39,150488.0,64470488.0
2006-04-20,313.96,315.78,309.67,312.7,212372.0,99295688.0
2006-04-21,312.67,314.76,307.84,311.35,204063.0,91394424.0
2006-04-24,310.38,315.71,307.62,311.45,256897.0,116088736.0
2006-04-25,310.28,311.71,306.46,309.71,200421.0,83402240.0
2006-04-26,309.42,312.76,307.13,310.89,221477.0,93316848.0
2006-04-27,311.04,314.41,307.23,311.95,261849.0,107478456.0
2006-04-28,310.82,316.5,307.33,314.59,285707.0,119951736.0
2006-05-08,314.84,319.93,313.33,319.14,315221.0,135616160.0
2006-05-09,319.84,327.83,316.86,327.57,334024.0,155337888.0
2006-05-10,327.78,337.49,325.0,333.1,458476.0,213783536.0
2006-05-11,332.92,339.08,329.01,332.61,439968.0,216949744.0
2006-05-12,332.56,337.53,332.08,336.99,244786.0,117278160.0
2006-05-15,362.27,369.13,360.65,368.32,377051.0,187695968.0
2006-05-16,395.18,399.93,384.5,387.33,503494.0,297959168.0
2006-05-17,414.95,419.52,396.33,411.2,724498.0,936829568.0
2006-05-18,409.95,415.15,391.95,399.9,439578.0,405419520.0
2006-05-19,400.19,407.72,398.22,405.81,331790.0,165615024.0
2006-05-22,419.73,443.63,408.05,424.23,563559.0,537673280.0
2006-05-23,422.64,424.45,414.67,415.67,327545.0,129789304.0
2006-05-24,414.63,420.46,405.76,411.0,395916.0,169495008.0
2006-05-25,410.53,414.62,405.31,408.81,218067.0,98513696.0
2006-05-26,409.1,412.79,407.92,411.63,231112.0,106189904.0
2006-05-29,411.95,419.46,411.04,418.13,240720.0,135819888.0
2006-05-30,418.42,421.63,416.63,420.0,228979.0,117222232.0
2006-05-31,419.92,426.03,415.48,421.23,318529.0,163595344.0
2006-06-01,421.2,429.0,419.35,426.17,378288.0,184001776.0
2006-06-02,426.2,429.9,420.83,422.6,336914.0,166897472.0
2006-06-05,422.51,426.27,417.67,422.43,271764.0,127658448.0
2006-06-06,421.98,427.75,419.04,424.41,275981.0,131023216.0
2006-06-07,423.96,424.69,412.69,412.94,252839.0,115091240.0
2006-06-08,411.49,414.93,407.07,413.43,247496.0,106198472.0
2006-06-09,412.66,416.3,409.65,410.09,228758.0,97514992.0
2006-06-12,409.11,411.65,407.05,409.93,101409.0,40100456.0
2006-06-13,409.89,412.54,408.26,410.52,121969.0,54066212.0
2006-06-14,409.94,412.48,404.64,409.33,199418.0,83146488.0
2006-06-15,409.2,411.31,406.52,407.58,136934.0,57117688.0
2006-06-16,406.79,409.81,405.48,408.5,157662.0,69111024.0
2006-06-19,406.72,411.84,403.56,410.56,176410.0,84332992.0
2006-06-20,411.8,414.34,407.9,413.26,202520.0,94005864.0
2006-06-21,415.42,417.18,408.47,410.95,201248.0,101528120.0
2006-06-22,410.5,416.02,408.98,414.28,182863.0,85959200.0
2006-06-23,414.21,419.4,412.39,417.64,218399.0,106555632.0
2006-06-26,417.73,420.38,416.27,418.98,153051.0,71183632.0
2006-06-27,419.38,422.03,416.58,418.22,136101.0,66016284.0
2006-06-28,418.19,420.99,415.33,418.52,128313.0,61470252.0
2006-06-29,398.09,440.15,383.81,425.12,491449.0,651366336.0
2006-06-30,426.65,429.15,408.09,416.47,303753.0,289180256.0
2006-07-03,417.66,420.62,404.37,414.51,297766.0,234540016.0
2006-07-04,412.21,434.99,408.31,423.96,357022.0,273596288.0
2006-07-05,424.46,432.27,411.5,421.7,279857.0,179486256.0
2006-07-06,416.62,424.85,413.97,423.38,230171.0,176513648.0
2006-07-07,421.15,429.15,415.41,418.5,246677.0,163150080.0
2006-07-10,417.03,419.23,404.9,412.89,212025.0,153377536.0
2006-07-11,414.92,424.29,399.09,411.73,301824.0,288129760.0
2006-07-12,406.34,423.83,397.58,412.05,313627.0,278834944.0
2006-07-13,410.73,412.42,381.89,382.4,388207.0,300087232.0
2006-07-14,379.94,393.24,372.95,385.91,240622.0,194166288.0
2006-07-17,382.26,394.86,379.19,387.33,194214.0,140893776.0
2006-07-18,388.42,408.37,385.53,397.15,236768.0,187629760.0
2006-07-19,396.9,397.74,380.77,388.06,170659.0,122624376.0
2006-07-20,387.2,392.62,380.72,388.82,154006.0,99832352.0
2006-07-21,388.96,411.17,386.04,408.77,170686.0,190333408.0
2006-07-24,400.57,412.28,394.08,409.06,133944.0,110666048.0
2006-07-25,408.88,419.72,404.7,412.83,137592.0,125855880.0
2006-07-26,412.56,416.47,402.89,408.37,197746.0,127839024.0
2006-07-27,408.1,412.89,395.78,403.66,191385.0,171531328.0
2006-07-28,403.99,409.78,391.46,396.29,167841.0,105220976.0
2006-07-31,393.74,395.79,374.15,379.35,158734.0,126139736.0
2006-08-01,377.23,384.0,372.44,379.23,111191.0,63718084.0
2006-08-02,378.41,383.96,369.56,378.96,99159.0,57668304.0
2006-08-03,377.1,382.7,371.09,381.24,68498.0,49066436.0
2006-08-04,380.91,383.98,367.31,373.86,96464.0,72408848.0
2006-08-07,365.89,373.82,361.81,368.31,69470.0,47090876.0
2006-08-08,366.65,375.96,361.27,371.34,87700.0,61838544.0
2006-08-09,371.91,374.45,350.46,357.17,126482.0,130087104.0
2006-08-10,355.92,367.45,352.48,366.17,79368.0,63638272.0
2006-08-11,366.45,373.15,358.46,368.83,69421.0,48824904.0
2006-08-14,368.57,372.09,353.88,361.72,89063.0,76468536.0
2006-08-15,360.29,362.64,354.06,360.32,66498.0,57932356.0
2006-08-16,359.9,363.34,357.6,362.6,62440.0,46765360.0
2006-08-17,362.24,365.94,355.19,363.24,55568.0,37188776.0
2006-08-18,360.0,365.74,358.3,362.15,40798.0,23318012.0
2006-08-21,351.4,362.81,346.44,362.02,64122.0,45221344.0
2006-08-22,362.12,375.54,361.14,372.52,94805.0,88075800.0
2006-08-23,370.2,374.71,368.19,370.82,88370.0,58811824.0
2006-08-24,370.38,377.94,367.21,376.61,108621.0,73553600.0
2006-08-25,381.73,386.77,375.7,379.79,186895.0,114877752.0
2006-08-28,380.02,387.72,375.85,383.35,232221.0,143639504.0
2006-08-29,382.92,400.53,380.23,392.21,256605.0,174867216.0
2006-08-30,391.3,394.94,385.01,391.62,102288.0,56179900.0
2006-08-31,390.35,397.95,388.0,393.93,176255.0,102988288.0
2006-09-01,395.94,400.33,383.62,390.39,170367.0,107125232.0
2006-09-04,389.66,393.08,386.14,391.4,93845.0,61321960.0
2006-09-05,391.61,394.24,383.0,384.92,104017.0,63965296.0
2006-09-06,384.81,388.37,380.66,386.54,97275.0,55525280.0
2006-09-07,386.7,387.45,379.94,383.09,91044.0,44422536.0
2006-09-08,380.51,385.09,378.34,382.47,115058.0,55724868.0
2006-09-11,383.4,386.26,367.98,376.85,156916.0,103382808.0
2006-09-12,376.56,378.44,371.8,377.54,180883.0,102361304.0
2006-09-13,378.45,380.69,369.83,372.24,146492.0,101452360.0
2006-09-14,370.47,377.67,368.32,371.08,80834.0,47062128.0
2006-09-15,371.71,383.26,370.12,381.34,110487.0,76525472.0
2006-09-18,382.62,384.76,375.67,380.5,156011.0,169701088.0
2006-09-19,383.2,389.86,381.56,383.95,159419.0,91394320.0
2006-09-20,386.12,390.12,378.93,385.64,222932.0,133347520.0
2006-09-21,386.31,391.75,381.27,387.54,174568.0,111030712.0
2006-09-22,387.43,392.25,382.34,388.42,278944.0,171569056.0
2006-09-25,386.74,388.24,378.07,379.77,192804.0,120297688.0
2006-09-26,379.73,383.05,372.66,377.13,147296.0,77929344.0
2006-09-27,378.09,382.81,369.15,377.46,300478.0,152421056.0
2006-09-28,376.76,390.91,370.53,386.52,219289.0,155594528.0
2006-09-29,382.49,391.34,381.39,388.65,153965.0,111617536.0
2006-10-09,389.23,402.02,387.98,397.8,141264.0,136765632.0
2006-10-10,398.87,403.41,393.33,397.29,212332.0,142670416.0
2006-10-11,397.27,400.95,388.82,393.01,199900.0,129396480.0
2006-10-12,393.22,398.84,385.56,391.17,292032.0,175239936.0
2006-10-13,390.99,395.99,387.63,391.31,189729.0,113694520.0
2006-10-16,391.15,395.18,379.69,385.16,165443.0,121571424.0
2006-10-17,385.04,391.6,381.37,385.27,115650.0,74152744.0
2006-10-18,383.34,391.02,380.53,387.93,149356.0,125623184.0
2006-10-19,389.04,395.03,386.62,391.81,200603.0,197105952.0
2006-10-20,392.66,400.13,390.26,393.84,134130.0,107889528.0
2006-10-23,393.93,401.56,386.1,393.35,216102.0,177321888.0
2006-10-24,392.73,401.43,391.0,400.19,147588.0,102646248.0
2006-10-25,402.12,427.7,396.09,425.16,272706.0,350095616.0
2006-10-26,428.27,437.06,414.86,420.4,212311.0,171983168.0
2006-10-27,419.29,423.23,404.73,410.99,192411.0,130841160.0
2006-10-30,408.91,423.17,400.38,409.23,240784.0,138086560.0
2006-10-31,406.38,423.44,402.07,409.57,159616.0,135180880.0
2006-11-01,406.24,413.87,400.88,411.46,138936.0,117620440.0
2006-11-02,408.82,415.26,399.38,405.41,232896.0,151063264.0
2006-11-03,404.68,420.9,399.01,409.63,155162.0,127692696.0
2006-11-06,405.12,410.8,399.67,409.68,249820.0,152582192.0
2006-11-07,408.8,413.11,391.58,399.68,407268.0,260428320.0
2006-11-08,396.78,399.42,387.23,388.3,240141.0,164835424.0
2006-11-09,388.64,395.35,383.52,392.58,123208.0,87881808.0
2006-11-10,396.94,405.11,382.1,385.44,215462.0,135101408.0
2006-11-13,379.59,385.01,366.87,369.05,231018.0,140066432.0
2006-11-14,367.26,374.31,362.08,373.6,175195.0,102789248.0
2006-11-15,373.45,387.9,371.0,384.38,167343.0,95972592.0
2006-11-16,385.51,399.3,377.36,384.81,230689.0,159462240.0
2006-11-17,381.32,393.66,378.31,391.0,138331.0,121141744.0
2006-11-20,390.66,397.77,385.16,388.4,180447.0,160804464.0
2006-11-21,385.51,397.43,378.39,395.41,161084.0,132441024.0
2006-11-22,392.66,400.85,388.05,394.65,226880.0,155580352.0
2006-11-23,394.56,402.72,388.47,392.85,303398.0,219259280.0
2006-11-24,392.92,422.67,391.31,420.2,315318.0,367008416.0
2006-11-27,419.42,433.4,409.08,422.27,253567.0,198615600.0
2006-11-28,420.68,434.48,416.18,424.27,234727.0,179065504.0
2006-11-29,420.7,456.23,410.3,448.6,238903.0,229397168.0
2006-11-30,449.69,460.18,444.0,453.45,305408.0,209526144.0
2006-12-01,456.38,485.45,452.79,469.01,494941.0,317977472.0
2006-12-04,468.83,473.16,453.02,465.86,359789.0,271336096.0
2006-12-05,464.91,466.74,452.82,456.03,314069.0,255764400.0
2006-12-06,457.25,470.42,431.22,462.11,411410.0,309277536.0
2006-12-07,455.62,466.16,445.17,454.89,362766.0,263445504.0
2006-12-08,451.22,454.64,428.36,434.84,243392.0,180129520.0
2006-12-11,428.28,444.66,427.66,439.8,170188.0,112908360.0
2006-12-12,440.34,458.28,437.59,453.29,277941.0,189998752.0
2006-12-13,452.95,455.99,440.22,453.0,374907.0,207192368.0
2006-12-14,451.68,457.95,444.41,453.82,276460.0,195226224.0
2006-12-15,455.02,467.63,449.44,462.62,359747.0,381075776.0
2006-12-18,463.02,494.05,454.24,464.52,377471.0,334007232.0
2006-12-19,468.43,473.83,441.8,451.37,551172.0,472455744.0
2006-12-20,445.74,462.95,441.7,457.87,405393.0,317597280.0
2006-12-21,456.98,460.36,445.31,451.08,318494.0,213783952.0
2006-12-22,446.2,451.68,440.26,448.58,209947.0,127276160.0
2006-12-25,446.26,465.58,444.86,460.21,381805.0,239241120.0
2006-12-26,460.68,464.67,443.77,451.6,355853.0,194692064.0
2006-12-27,448.86,463.44,441.85,457.29,378285.0,252484592.0
2006-12-28,455.37,468.65,442.31,452.74,483247.0,258482704.0
2006-12-29,450.48,464.83,448.78,452.67,497720.0,311153312.0
2007-01-04,456.35,476.84,452.71,461.08,558277.0,376098720.0
2007-01-05,459.0,463.48,445.15,451.62,429510.0,346602688.0
2007-01-08,451.73,475.2,448.0,466.99,470491.0,352772576.0
2007-01-09,468.49,497.31,461.06,494.98,474579.0,406961184.0
2007-01-10,496.54,513.74,488.84,509.11,432481.0,388818272.0
2007-01-11,510.91,537.79,503.7,521.17,580520.0,512755104.0
2007-01-12,515.76,524.29,489.65,500.53,756005.0,426438336.0
2007-01-15,491.57,533.98,485.15,524.81,584961.0,359690816.0
2007-01-16,525.41,567.26,521.23,561.7,613384.0,467062752.0
2007-01-17,562.2,583.29,540.65,574.23,712763.0,565332224.0
2007-01-18,572.46,605.36,556.38,578.01,849724.0,577696320.0
2007-01-19,566.38,614.43,564.44,589.28,516740.0,404381600.0
2007-01-22,602.59,628.71,589.4,620.93,589744.0,428764192.0
2007-01-23,621.4,642.24,592.96,636.95,667566.0,464294080.0
2007-01-24,643.17,648.26,606.39,619.38,552805.0,420342720.0
2007-01-25,613.81,614.56,563.33,571.06,519163.0,593807744.0
2007-01-26,562.09,574.82,532.69,570.61,421788.0,455058784.0
2007-01-29,569.93,607.93,568.54,582.41,494465.0,469664992.0
2007-01-30,583.73,608.64,559.34,584.31,617781.0,469546176.0
2007-01-31,583.78,603.78,536.64,539.82,723035.0,438239680.0
2007-02-01,532.97,552.23,520.65,533.48,420521.0,283219104.0
2007-02-02,539.28,554.26,528.99,542.03,434980.0,378289856.0
2007-02-05,542.28,557.0,514.72,526.65,586670.0,382560864.0
2007-02-06,527.0,540.0,497.42,529.88,563167.0,487673312.0
2007-02-07,532.96,542.08,524.11,530.12,550321.0,497577056.0
