date,open,high,low,close,vol,amount
2019-11-29,1067.7,1068.58,1045.59,1063.85,6263437.0,10137588736.0
2019-12-02,1060.63,1071.12,1055.11,1063.65,6118824.0,9462827008.0
2019-12-03,1059.74,1068.68,1048.8,1068.28,6572616.0,10282601472.0
2019-12-04,1058.82,1077.18,1057.04,1074.57,6575943.0,10789624832.0
2019-12-05,1079.4,1108.98,1074.47,1103.31,8101954.0,14953938944.0
2019-12-06,1103.09,1125.43,1101.49,1125.43,7961638.0,13577392128.0
2019-12-09,1128.13,1130.72,1114.25,1117.89,7895252.0,13719730176.0
2019-12-10,1116.29,1136.56,1107.34,1134.7,8127129.0,14538650624.0
2019-12-11,1128.67,1132.22,1112.68,1119.26,7128440.0,12256693248.0
2019-12-12,1120.24,1134.44,1118.19,1124.62,7358959.0,12606588928.0
2019-12-13,1137.9,1146.3,1127.25,1144.34,9433994.0,15658258432.0
2019-12-16,1146.94,1162.81,1141.51,1162.81,9914628.0,14893035520.0
2019-12-17,1161.52,1176.27,1157.95,1175.68,10465117.0,14724221952.0
2019-12-18,1174.52,1177.94,1162.19,1165.0,10785876.0,16057015296.0
2019-12-19,1162.07,1162.17,1148.49,1155.7,9842381.0,14702617600.0
2019-12-20,1158.38,1162.91,1144.99,1147.76,10247344.0,13410960384.0
2019-12-23,1132.57,1143.66,1126.56,1127.02,10389194.0,14595137536.0
2019-12-24,1129.03,1146.35,1125.14,1145.19,7968218.0,12030776320.0
2019-12-25,1144.85,1164.67,1144.15,1156.98,9155888.0,13885421568.0
2019-12-26,1155.76,1163.55,1151.86,1161.57,8410627.0,13255843840.0
2019-12-27,1162.98,1167.83,1146.15,1146.15,10641266.0,15415567360.0
2019-12-30,1141.2,1154.87,1124.79,1153.23,9757013.0,14430097408.0
2019-12-31,1153.89,1170.52,1153.17,1169.27,9217181.0,13383650304.0
2020-01-02,1178.68,1198.61,1167.7,1195.97,8535450.0,12043945984.0
2020-01-03,1199.63,1209.77,1191.3,1195.44,9577781.0,12052521984.0
2020-01-06,1189.39,1223.99,1185.67,1212.4,11483014.0,13685483520.0
2020-01-07,1211.69,1227.78,1208.3,1227.21,9222336.0,12088868864.0
2020-01-08,1215.08,1223.91,1201.7,1203.71,10086699.0,12143668224.0
2020-01-09,1211.77,1250.08,1211.77,1247.57,8428235.0,12166906880.0
2020-01-10,1256.39,1257.82,1244.82,1248.95,8037757.0,11296406528.0
2020-01-13,1250.79,1287.58,1245.34,1285.13,7576867.0,11688914944.0
2020-01-14,1293.05,1304.28,1282.74,1287.01,7644574.0,11289842688.0
2020-01-15,1286.3,1306.52,1272.44,1306.52,6341242.0,9968973824.0
2020-01-16,1299.01,1307.22,1293.7,1298.58,6805616.0,12217460736.0
2020-01-17,1299.62,1305.46,1284.63,1286.45,6501381.0,11662103552.0
2020-01-20,1288.04,1328.9,1288.04,1325.26,6788776.0,12636379136.0
2020-01-21,1319.27,1331.64,1308.69,1320.75,7156803.0,11636226048.0
2020-01-22,1308.33,1372.3,1291.51,1365.97,6948492.0,12625275904.0
2020-01-23,1350.61,1367.65,1303.45,1324.21,8525561.0,14602603520.0
2020-02-03,1195.29,1231.65,1195.29,1201.84,4263810.0,9355401216.0
2020-02-04,1179.44,1259.41,1179.44,1258.97,11281252.0,17261309952.0
2020-02-05,1259.94,1312.45,1259.81,1278.42,9368972.0,16532603904.0
2020-02-06,1273.8,1308.6,1257.6,1296.39,8598140.0,16419868672.0
2020-02-07,1293.2,1293.2,1260.94,1284.75,8884977.0,18604345344.0
2020-02-10,1271.41,1295.98,1260.99,1295.73,9452406.0,16577974272.0
2020-02-11,1290.44,1331.78,1283.0,1319.17,8880106.0,15914221568.0
2020-02-12,1308.29,1337.51,1304.43,1334.01,8393125.0,16960318464.0
2020-02-13,1331.69,1339.55,1309.87,1315.72,8669849.0,16399324160.0
2020-02-14,1307.28,1342.16,1307.12,1322.81,8240030.0,16560395264.0
2020-02-17,1335.93,1376.04,1335.93,1375.67,9551762.0,17824538624.0
2020-02-18,1376.58,1388.9,1355.57,1386.95,10034715.0,19773792256.0
2020-02-19,1378.41,1419.28,1366.53,1389.77,10412702.0,19979790336.0
2020-02-20,1399.84,1441.56,1395.65,1437.13,10996298.0,19978672128.0
2020-02-21,1428.58,1474.1,1426.81,1459.41,11075819.0,19884785664.0
2020-02-24,1457.8,1488.86,1440.74,1481.91,12194072.0,21479827456.0
2020-02-25,1444.71,1485.17,1416.68,1483.14,14307148.0,24702816256.0
2020-02-26,1456.08,1466.38,1412.68,1422.28,16258319.0,23540598784.0
2020-02-27,1423.74,1438.61,1388.56,1402.61,11855419.0,18559823872.0
2020-02-28,1374.58,1416.72,1359.45,1372.52,14160847.0,24374720512.0
2020-03-02,1388.97,1424.72,1358.38,1409.04,11202932.0,20916643840.0
2020-03-03,1436.25,1453.41,1394.62,1409.95,11486906.0,19577565184.0
2020-03-04,1396.98,1405.27,1350.93,1377.31,10703579.0,17995911168.0
2020-03-05,1398.23,1403.68,1362.99,1386.7,12837182.0,17120094208.0
2020-03-06,1369.96,1395.78,1363.53,1387.11,13637877.0,15389658112.0
2020-03-09,1362.57,1369.49,1313.89,1315.74,14798695.0,19966535680.0
2020-03-10,1298.62,1361.13,1295.92,1358.63,12941305.0,19219591168.0
2020-03-11,1366.77,1372.38,1331.25,1332.14,11763167.0,16021931008.0
2020-03-12,1301.84,1325.75,1293.23,1305.79,10438326.0,14474003456.0
2020-03-13,1223.05,1306.18,1223.02,1281.51,12737361.0,17805672448.0
2020-03-16,1286.67,1287.5,1187.19,1189.61,11572164.0,18936393728.0
2020-03-17,1203.5,1216.96,1133.91,1177.99,10399696.0,16161679360.0
2020-03-18,1192.63,1226.42,1169.26,1170.09,10956832.0,16869018624.0
2020-03-19,1170.09,1183.34,1135.44,1167.25,9643452.0,15710760960.0
2020-03-20,1183.72,1191.01,1156.25,1183.38,7874071.0,12976208896.0
2020-03-23,1139.77,1148.58,1097.63,1100.09,9522039.0,14562433024.0
2020-03-24,1124.49,1126.96,1083.8,1122.39,10214248.0,14805858304.0
2020-03-25,1157.36,1179.62,1157.34,1177.98,12522509.0,17450391552.0
2020-03-26,1168.07,1171.37,1148.36,1148.77,10736117.0,14116854784.0
2020-03-27,1168.3,1168.86,1138.57,1141.23,9177234.0,12694617088.0
2020-03-30,1121.62,1140.04,1101.66,1129.97,9981161.0,14773214208.0
2020-03-31,1144.22,1146.04,1127.21,1136.46,10411987.0,11672829952.0
2020-04-01,1132.45,1165.59,1128.47,1143.75,9767020.0,12840016896.0
2020-04-02,1137.68,1194.06,1137.3,1193.56,10679274.0,14900002816.0
2020-04-03,1185.4,1197.85,1176.03,1184.52,10072849.0,14783106048.0
2020-04-07,1214.62,1223.12,1202.21,1218.98,11936315.0,16536728576.0
2020-04-08,1213.76,1231.98,1211.7,1227.85,13710769.0,17234700288.0
2020-04-09,1229.16,1237.02,1221.66,1231.7,11484155.0,15319303168.0
2020-04-10,1227.93,1227.93,1190.26,1196.38,11074250.0,15059580928.0
2020-04-13,1182.05,1191.48,1170.58,1183.67,7821962.0,11575160832.0
2020-04-14,1194.8,1219.1,1189.78,1219.1,8305837.0,14825848832.0
2020-04-15,1221.64,1245.86,1218.53,1223.88,9616784.0,17104931840.0
2020-04-16,1211.45,1227.44,1202.77,1221.54,7235378.0,12245513216.0
2020-04-17,1242.6,1257.78,1234.25,1238.89,9892891.0,21874436096.0
2020-04-20,1234.94,1249.78,1231.19,1249.76,8988416.0,18152421376.0
2020-04-21,1240.29,1240.69,1204.15,1223.84,9316065.0,17280671744.0
2020-04-22,1211.32,1234.03,1207.76,1234.03,9841235.0,14388589568.0
2020-04-23,1238.78,1240.21,1226.52,1227.63,14764438.0,16632095744.0
2020-04-24,1222.2,1225.5,1200.53,1206.85,13300172.0,13878108160.0
2020-04-27,1205.71,1216.12,1185.46,1207.22,11480677.0,13424460800.0
2020-04-28,1216.53,1251.55,1186.92,1245.3,14078234.0,20850120704.0
2020-04-29,1242.35,1256.9,1235.54,1245.64,13915174.0,14914533376.0
2020-04-30,1261.09,1293.92,1261.08,1285.26,13708406.0,20454356992.0
2020-05-06,1276.69,1314.57,1274.14,1314.42,15080409.0,23325153280.0
2020-05-07,1319.26,1328.64,1305.32,1307.99,17239746.0,22404421632.0
2020-05-08,1313.5,1327.2,1306.07,1320.7,14451926.0,21807325184.0
2020-05-11,1330.92,1332.03,1301.91,1311.25,12220103.0,19056234496.0
2020-05-12,1309.93,1323.35,1290.57,1321.11,12677824.0,20395685888.0
2020-05-13,1313.33,1351.33,1306.16,1345.24,11573800.0,20695324672.0
2020-05-14,1331.8,1346.62,1327.62,1329.62,12739043.0,20290783232.0
2020-05-15,1334.0,1352.6,1329.46,1339.65,10711560.0,23213316096.0
2020-05-18,1331.59,1331.59,1301.65,1303.44,12782290.0,27246870528.0
2020-05-19,1317.44,1329.81,1312.51,1328.75,12408291.0,22581837824.0
2020-05-20,1328.45,1330.35,1304.4,1310.56,14087499.0,21616177152.0
2020-05-21,1314.11,1319.85,1290.58,1292.41,12396761.0,19779696640.0
2020-05-22,1291.08,1291.08,1254.9,1261.16,11079440.0,19359264768.0
2020-05-25,1257.9,1260.77,1241.13,1250.8,9522516.0,16439566336.0
2020-05-26,1261.12,1290.25,1261.12,1290.25,9556138.0,18417326080.0
2020-05-27,1289.86,1289.88,1267.47,1270.33,11726397.0,18376994816.0
2020-05-28,1267.18,1277.49,1244.4,1270.68,11196329.0,17023543296.0
2020-05-29,1262.7,1291.7,1259.17,1282.96,10691080.0,17781229568.0
2020-06-01,1298.0,1350.3,1298.0,1345.77,14567025.0,25205809152.0
2020-06-02,1349.04,1355.2,1341.99,1350.05,13587948.0,21272233984.0
2020-06-03,1354.65,1390.92,1343.37,1371.19,13983182.0,25256222720.0
2020-06-04,1377.44,1381.1,1361.03,1368.71,11457429.0,17942003712.0
2020-06-05,1378.96,1400.6,1371.42,1397.73,13211039.0,23356624896.0
2020-06-08,1406.78,1420.3,1382.64,1388.5,12294565.0,22618456064.0
2020-06-09,1389.28,1411.76,1381.73,1405.04,10756345.0,18709393408.0
2020-06-10,1406.64,1435.7,1405.52,1432.61,10643134.0,21374003200.0
2020-06-11,1433.82,1449.52,1412.91,1424.07,11221650.0,21986308096.0
2020-06-12,1392.8,1432.41,1390.84,1427.51,11064592.0,22298112000.0
2020-06-15,1417.02,1434.04,1406.74,1407.76,11076504.0,22730971136.0
2020-06-16,1425.75,1445.27,1425.6,1445.27,9714526.0,20119998464.0
2020-06-17,1454.2,1463.83,1440.73,1453.88,10278629.0,20226994176.0
2020-06-18,1452.67,1478.51,1447.69,1478.51,10913833.0,22573049856.0
2020-06-19,1479.28,1503.94,1475.51,1494.02,10519246.0,21664219136.0
2020-06-22,1500.53,1528.19,1500.47,1525.25,10862948.0,24668809216.0
2020-06-23,1530.11,1549.17,1518.12,1547.09,19811981.0,44530950144.0
2020-06-24,1547.06,1560.8,1536.68,1556.24,18359274.0,48438927360.0
2020-06-29,1544.08,1555.88,1540.25,1550.51,18287094.0,46530023424.0
2020-06-30,1569.15,1599.0,1565.77,1594.89,19198556.0,49195757568.0
2020-07-01,1599.49,1603.8,1562.38,1593.26,24417317.0,55232475136.0
2020-07-02,1590.4,1613.13,1581.07,1605.35,31972213.0,56455266304.0
2020-07-03,1607.17,1618.35,1582.09,1616.26,36812450.0,62268194816.0
2020-07-06,1619.59,1677.34,1616.86,1675.1,44849081.0,82656010240.0
2020-07-07,1686.84,1752.14,1684.53,1708.45,47343634.0,94350860288.0
2020-07-08,1707.35,1744.36,1694.04,1744.36,40067267.0,76635160576.0
2020-07-09,1747.0,1803.81,1744.79,1789.02,43494600.0,87192412160.0
2020-07-10,1778.51,1812.83,1765.1,1792.91,39296304.0,80668483584.0
2020-07-13,1801.75,1873.58,1801.71,1873.57,42491764.0,89838010368.0
2020-07-14,1867.98,1881.44,1813.18,1862.14,46993499.0,97980473344.0
2020-07-15,1874.65,1880.74,1800.57,1804.06,42605071.0,96347799552.0
2020-07-16,1804.3,1815.4,1677.87,1680.3,39561560.0,87823769600.0
2020-07-17,1679.13,1736.07,1667.01,1704.76,31137319.0,67229548544.0
2020-07-20,1745.02,1747.46,1683.78,1731.72,31387690.0,66191646720.0
2020-07-21,1731.47,1762.26,1719.11,1758.63,26404366.0,57447297024.0
2020-07-22,1761.69,1800.68,1748.44,1777.56,29258854.0,59202187264.0
2020-07-23,1756.86,1792.08,1734.77,1788.08,29859542.0,66765107200.0
2020-07-24,1769.36,1773.36,1670.02,1675.7,29799333.0,66950791168.0
2020-07-27,1680.76,1699.52,1655.17,1674.88,22722750.0,48421556224.0
2020-07-28,1698.19,1722.45,1691.29,1722.45,23762451.0,49525202944.0
2020-07-29,1713.83,1779.22,1708.6,1778.13,26447751.0,62323593216.0
2020-07-30,1783.19,1784.53,1759.74,1763.11,28822094.0,56564047872.0
2020-07-31,1767.28,1813.53,1763.42,1801.88,28969157.0,66788761600.0
2020-08-03,1824.97,1839.48,1811.91,1838.32,32630498.0,77433012224.0
2020-08-04,1837.25,1845.63,1805.65,1819.75,35069231.0,72371044352.0
2020-08-05,1841.04,1853.16,1811.07,1844.14,37285327.0,71613874176.0
2020-08-06,1843.06,1845.73,1815.62,1835.53,36894051.0,66404622336.0
2020-08-07,1837.27,1845.37,1755.02,1786.85,33896722.0,73241518080.0
2020-08-10,1757.36,1797.62,1745.26,1781.43,30496190.0,61659275264.0
2020-08-11,1780.92,1808.69,1750.51,1752.77,31050342.0,53499146240.0
2020-08-12,1743.73,1758.03,1696.51,1751.8,32073533.0,57615163392.0
2020-08-13,1758.11,1760.45,1731.57,1735.08,30552012.0,42791333888.0
2020-08-14,1729.35,1762.89,1721.12,1760.47,22976102.0,43075420160.0
2020-08-17,1757.44,1779.94,1747.7,1778.13,32247481.0,50960564224.0
2020-08-18,1776.83,1785.48,1761.92,1778.41,31892442.0,55287644160.0
2020-08-19,1773.25,1773.25,1725.23,1725.23,30722832.0,52230184960.0
2020-08-20,1715.68,1738.45,1707.66,1723.45,24746414.0,43339247616.0
2020-08-21,1742.78,1767.77,1736.97,1751.51,21710320.0,49598824448.0
2020-08-24,1772.7,1786.88,1735.59,1781.09,22735717.0,49978613760.0
2020-08-25,1782.02,1789.93,1763.31,1769.36,23969509.0,51768635392.0
2020-08-26,1763.99,1772.55,1724.71,1730.08,24213722.0,54083047424.0
2020-08-27,1733.69,1754.55,1717.84,1753.75,20908621.0,47316799488.0
2020-08-28,1745.66,1776.8,1734.5,1775.41,20840348.0,46929002496.0
2020-08-31,1783.49,1791.47,1763.36,1763.5,24834257.0,54088933376.0
2020-09-01,1760.8,1777.13,1747.53,1775.1,24772266.0,48564338688.0
2020-09-02,1780.25,1789.08,1764.47,1777.71,26452953.0,55243005952.0
2020-09-03,1770.91,1783.95,1758.3,1768.09,26861693.0,53984886784.0
2020-09-04,1727.97,1762.26,1727.97,1757.78,23518532.0,50681397248.0
2020-09-07,1754.76,1762.4,1691.09,1697.32,27647386.0,56110899200.0
2020-09-08,1701.16,1703.74,1668.69,1690.37,30546596.0,45845962752.0
2020-09-09,1662.4,1668.27,1624.18,1641.63,38664198.0,53152915456.0
2020-09-10,1661.46,1667.84,1622.01,1627.38,31450611.0,45553405952.0
2020-09-11,1623.09,1674.87,1622.99,1674.8,25568141.0,42808463360.0
2020-09-14,1684.85,1707.7,1674.57,1686.68,26230606.0,48198803456.0
2020-09-15,1681.45,1694.35,1667.44,1690.9,23941507.0,43995500544.0
2020-09-16,1686.58,1690.4,1664.98,1676.18,23565840.0,40513114112.0
2020-09-17,1672.75,1689.77,1654.16,1674.89,24047416.0,44939685888.0
2020-09-18,1675.02,1702.62,1674.83,1702.61,23597520.0,44321726464.0
2020-09-21,1705.02,1706.75,1685.79,1688.05,20399591.0,37340631040.0
2020-09-22,1679.93,1700.27,1672.45,1677.94,19642341.0,38747856896.0
2020-09-23,1683.73,1704.0,1683.32,1696.87,18198512.0,40121765888.0
2020-09-24,1685.24,1687.64,1661.01,1662.41,20641245.0,37829816320.0
2020-09-25,1672.7,1674.94,1647.66,1652.94,15968920.0,32679096320.0
2020-09-28,1660.12,1662.54,1644.52,1646.15,15819553.0,33455298560.0
2020-09-29,1658.41,1670.16,1648.48,1659.09,15078663.0,31333888000.0
2020-09-30,1665.74,1682.58,1656.11,1665.78,15302095.0,30313349120.0
2020-10-09,1705.91,1734.79,1704.93,1733.63,19787607.0,45530804224.0
2020-10-12,1746.06,1779.09,1741.28,1779.08,25363944.0,57580052480.0
2020-10-13,1781.36,1794.58,1765.93,1781.69,20626291.0,49410072576.0
2020-10-14,1772.26,1772.26,1753.34,1758.92,23048826.0,51746758656.0
2020-10-15,1763.09,1768.91,1747.85,1748.23,20549481.0,43202920448.0
2020-10-16,1750.02,1758.0,1725.11,1736.96,18026930.0,39662772224.0
2020-10-19,1754.85,1755.49,1721.84,1725.77,18773293.0,39050358784.0
2020-10-20,1722.91,1744.7,1712.27,1744.69,17511018.0,37081214976.0
2020-10-21,1747.03,1747.04,1710.43,1720.3,18022457.0,39513583616.0
2020-10-22,1712.51,1717.83,1698.66,1712.58,15919991.0,32222062592.0
2020-10-23,1720.7,1726.07,1675.48,1679.33,16092518.0,35334860800.0
2020-10-26,1668.44,1698.12,1653.48,1690.92,15151708.0,31309101056.0
2020-10-27,1686.58,1712.21,1684.44,1712.17,14685983.0,33771943936.0
2020-10-28,1720.99,1743.14,1699.33,1738.14,19627848.0,44893011968.0
2020-10-29,1714.8,1753.67,1712.55,1746.76,19712996.0,46321483776.0
2020-10-30,1747.76,1751.08,1706.87,1710.85,24756278.0,60768931840.0
2020-11-02,1720.59,1745.85,1710.29,1742.43,23252935.0,51995176960.0
2020-11-03,1753.67,1768.57,1738.47,1760.74,22757200.0,46724349952.0
2020-11-04,1760.14,1768.97,1748.87,1762.83,18888985.0,41543639040.0
2020-11-05,1789.58,1801.09,1768.9,1797.76,24265906.0,48631242752.0
2020-11-06,1805.45,1805.45,1780.16,1802.58,24931296.0,52884058112.0
2020-11-09,1823.68,1884.81,1823.68,1863.0,33154610.0,78997479424.0
2020-11-10,1849.53,1849.53,1817.67,1826.93,29588347.0,67229200384.0
2020-11-11,1814.24,1818.62,1760.44,1760.96,24426813.0,54709485568.0
2020-11-12,1774.03,1781.33,1764.53,1773.48,19753068.0,38053625856.0
2020-11-13,1771.1,1780.52,1758.34,1770.76,22522396.0,42137014272.0
2020-11-16,1781.42,1781.74,1741.77,1766.52,30530694.0,52221358080.0
2020-11-17,1761.19,1767.47,1729.62,1767.47,31924631.0,57943011328.0
2020-11-18,1760.5,1768.83,1738.39,1746.5,29211244.0,52098392064.0
2020-11-19,1737.87,1759.92,1729.0,1755.82,25244908.0,44887445504.0
2020-11-20,1756.92,1774.91,1751.83,1767.39,28295405.0,44055588864.0
2020-11-23,1766.07,1773.65,1750.33,1763.55,33431661.0,52848975872.0
2020-11-24,1757.69,1770.5,1745.54,1756.19,28607396.0,51630620672.0
2020-11-25,1763.29,1766.83,1735.29,1735.29,31156122.0,52059660288.0
2020-11-26,1733.89,1739.82,1707.93,1719.37,24658385.0,42370854912.0
2020-11-27,1721.51,1732.72,1708.35,1732.72,22474411.0,38926712832.0
2020-11-30,1739.77,1750.78,1718.32,1736.91,27989419.0,53513691136.0
2020-12-01,1730.82,1766.1,1729.01,1765.31,23959846.0,45558566912.0
2020-12-02,1769.8,1774.88,1757.32,1768.36,26374393.0,51503378432.0
2020-12-03,1766.99,1779.44,1759.18,1764.27,24690479.0,45065965568.0
2020-12-04,1764.16,1783.79,1758.63,1782.94,22328753.0,40845230080.0
2020-12-07,1792.5,1795.64,1777.68,1779.78,21798555.0,44214890496.0
2020-12-08,1779.95,1789.44,1776.96,1783.77,19469868.0,38058143744.0
2020-12-09,1786.2,1793.99,1762.07,1762.07,23296650.0,49329553408.0
2020-12-10,1754.2,1778.13,1746.18,1768.85,21230315.0,43899158528.0
2020-12-11,1772.77,1772.77,1731.84,1742.42,26231171.0,55029755904.0
2020-12-14,1745.1,1757.83,1729.22,1756.56,23494640.0,45508825088.0
2020-12-15,1754.82,1766.96,1747.17,1760.97,21194051.0,42578182144.0
2020-12-16,1768.56,1771.78,1755.7,1759.93,21625474.0,45346729984.0
2020-12-17,1765.22,1787.3,1758.89,1787.3,30428644.0,49824428032.0
2020-12-18,1793.53,1793.57,1769.44,1771.79,26063790.0,43911856128.0
2020-12-21,1767.89,1801.94,1761.49,1801.9,25884742.0,50428420096.0
2020-12-22,1790.91,1801.35,1762.6,1763.11,28374237.0,54292238336.0
2020-12-23,1768.23,1789.99,1768.2,1789.38,26317711.0,55821676544.0
2020-12-24,1788.36,1797.09,1775.2,1779.94,23297712.0,44319662080.0
2020-12-25,1776.24,1813.27,1775.54,1800.74,29153682.0,50592157696.0
2020-12-28,1803.68,1810.85,1791.04,1794.75,31470865.0,51638394880.0
2020-12-29,1801.8,1813.26,1788.74,1793.78,29261215.0,48286830592.0
2020-12-30,1789.27,1809.45,1788.9,1807.68,26571928.0,46008520704.0
2020-12-31,1813.05,1839.93,1809.4,1837.26,29268092.0,55516364800.0
2021-01-04,1840.4,1855.65,1825.63,1850.44,27721507.0,47036125184.0
2021-01-05,1841.64,1885.09,1832.02,1884.98,27151117.0,50120982528.0
2021-01-06,1894.44,1904.35,1859.12,1874.47,32206426.0,44906008576.0
2021-01-07,1875.74,1914.19,1866.21,1907.31,34320012.0,51248148480.0
2021-01-08,1913.55,1928.72,1889.62,1926.64,29985844.0,46749290496.0
2021-01-11,1930.41,1939.43,1896.9,1928.12,28890180.0,50755510272.0
2021-01-12,1913.47,1939.19,1893.14,1938.76,25007989.0,43970105344.0
2021-01-13,1942.8,1979.93,1936.68,1961.09,28606267.0,52496064512.0
2021-01-14,1958.31,1982.68,1917.57,1930.58,25330806.0,51777347584.0
2021-01-15,1918.63,1930.29,1862.74,1893.63,21820496.0,41876336640.0
2021-01-18,1888.03,1948.63,1884.58,1936.21,21591879.0,41175883776.0
2021-01-19,1939.83,1939.83,1892.17,1896.48,25404854.0,44339347456.0
2021-01-20,1895.1,1927.38,1884.03,1926.68,19537445.0,35281244160.0
2021-01-21,1931.85,1962.89,1924.1,1953.32,22166563.0,42368557056.0
2021-01-22,1954.96,1965.58,1937.03,1962.15,21883947.0,43758817280.0
2021-01-25,1916.66,1956.89,1890.47,1923.62,24858203.0,52425125888.0
2021-01-26,1904.53,1926.34,1863.15,1866.37,19937092.0,35882676224.0
2021-01-27,1861.13,1878.75,1838.89,1870.55,20608352.0,31529322496.0
2021-01-28,1838.22,1847.39,1781.73,1783.59,22007493.0,39634436096.0
2021-01-29,1800.49,1807.7,1751.79,1779.06,23302953.0,41607737344.0
2021-02-01,1768.86,1787.05,1758.78,1786.03,18355248.0,28513302528.0
2021-02-02,1789.83,1812.9,1773.38,1810.28,19538512.0,31357624320.0
2021-02-03,1808.32,1808.89,1783.72,1785.45,23991391.0,35912888320.0
2021-02-04,1763.71,1770.74,1707.54,1744.24,22941545.0,38406328320.0
2021-02-05,1740.26,1754.0,1708.41,1708.42,19285427.0,28950511616.0
2021-02-08,1714.09,1727.17,1685.61,1707.24,18599985.0,29378199552.0
2021-02-09,1703.03,1765.56,1702.99,1762.07,18401752.0,28272138240.0
2021-02-10,1773.8,1808.82,1754.86,1803.72,18289020.0,32205223936.0
2021-02-18,1846.28,1849.37,1805.57,1808.54,25481441.0,39176663040.0
2021-02-19,1802.69,1828.98,1781.51,1828.98,29168987.0,37241667584.0
2021-02-22,1839.3,1859.55,1823.92,1824.4,33086677.0,44243496960.0
2021-02-23,1802.32,1832.57,1799.59,1807.39,28742151.0,33622034432.0
2021-02-24,1804.15,1828.48,1764.64,1782.14,27814281.0,35952652288.0
2021-02-25,1800.34,1806.33,1773.38,1778.27,24527336.0,29024235520.0
2021-02-26,1736.01,1764.88,1730.31,1737.78,23350198.0,29340092416.0
2021-03-01,1752.15,1778.46,1744.99,1778.12,21432401.0,27475912704.0
2021-03-02,1788.06,1791.23,1755.98,1773.01,22618942.0,31711674368.0
2021-03-03,1763.31,1784.85,1758.49,1784.09,18932478.0,25510203392.0
2021-03-04,1766.49,1766.49,1710.79,1718.68,21482850.0,27685746688.0
2021-03-05,1688.1,1732.4,1686.31,1725.08,18494802.0,23145297920.0
2021-03-08,1738.35,1745.81,1664.42,1665.29,19022330.0,25702762496.0
2021-03-09,1667.23,1673.27,1594.67,1627.52,23794790.0,30017935360.0
2021-03-10,1649.35,1657.63,1607.98,1612.13,18810511.0,23928838144.0
2021-03-11,1613.8,1632.11,1587.26,1632.11,21574350.0,30726348800.0
2021-03-12,1634.34,1634.97,1593.92,1609.35,17877949.0,25302497280.0
2021-03-15,1597.62,1597.62,1545.66,1558.73,19982203.0,27419222016.0
2021-03-16,1562.92,1580.85,1549.7,1571.45,22364326.0,25386436608.0
