date,open,high,low,close,vol,amount
2011-03-03,1031.41,1034.66,997.96,999.74,312665.0,239633840.0
2011-03-04,1006.56,1007.61,986.69,1006.01,227490.0,180469488.0
2011-03-07,1018.93,1020.73,1000.48,1016.02,390833.0,315816608.0
2011-03-08,1016.7,1020.0,1008.24,1016.56,319401.0,246412656.0
2011-03-09,1018.17,1020.8,1009.79,1014.87,275518.0,232335520.0
2011-03-10,1010.15,1019.37,1008.31,1016.6,303798.0,279490528.0
2011-03-11,1008.42,1025.41,1005.15,1007.91,265494.0,230511056.0
2011-03-14,1008.05,1023.3,1001.67,1020.93,240244.0,203530944.0
2011-03-15,1033.48,1034.31,998.67,1013.34,349342.0,369613888.0
2011-03-16,1018.48,1050.88,1017.23,1046.67,298919.0,323648192.0
2011-03-17,1033.07,1039.35,1017.04,1018.88,211466.0,232779760.0
2011-03-18,1030.51,1030.72,1007.38,1012.37,232333.0,249940320.0
2011-03-21,1011.29,1012.4,988.74,992.78,212064.0,210257088.0
2011-03-22,997.76,999.97,985.58,991.59,155745.0,143885008.0
2011-03-23,1003.39,1017.55,999.58,1016.35,269888.0,191022336.0
2011-03-24,1031.47,1038.1,1020.03,1020.63,516853.0,355279232.0
2011-03-25,1017.58,1029.71,1011.15,1029.14,389879.0,303476352.0
2011-03-28,1022.17,1028.88,1003.53,1005.03,374492.0,291295232.0
2011-03-29,1001.99,1009.61,991.94,994.87,287824.0,223081712.0
2011-03-30,993.79,1000.51,966.68,977.76,274685.0,232710480.0
2011-03-31,982.27,993.66,973.3,976.25,167866.0,134974240.0
2011-04-01,981.55,987.21,966.31,986.33,163691.0,123561776.0
2011-04-06,977.42,983.91,958.25,959.62,223795.0,190851648.0
2011-04-07,964.07,971.79,948.69,971.04,238526.0,186440608.0
2011-04-08,967.85,978.79,965.54,977.91,184969.0,124314584.0
2011-04-11,982.97,985.96,968.67,969.75,289775.0,236838144.0
2011-04-12,970.74,983.59,963.38,969.61,282713.0,208929440.0
2011-04-13,966.21,985.71,960.88,985.29,320954.0,260270400.0
2011-04-14,982.0,988.01,979.84,984.31,217956.0,178005408.0
2011-04-15,983.07,983.07,960.03,974.08,180934.0,155165040.0
2011-04-18,967.95,979.99,967.28,976.67,259151.0,195162016.0
2011-04-19,971.38,973.17,957.81,967.15,226611.0,174242896.0
2011-04-20,968.03,984.92,965.79,979.93,232278.0,194321344.0
2011-04-21,985.2,1005.88,980.41,1000.0,294267.0,250825536.0
2011-04-22,997.35,1002.04,975.11,996.53,213222.0,193826000.0
2011-04-25,990.33,990.49,941.7,942.27,229234.0,199479648.0
2011-04-26,942.37,946.37,920.63,927.25,144490.0,115275888.0
2011-04-27,933.41,934.2,908.0,914.11,147971.0,114950680.0
2011-04-28,901.79,909.58,875.01,883.85,315171.0,258863232.0
2011-04-29,879.89,896.89,876.03,884.9,359294.0,268054000.0
2011-05-03,884.86,899.74,878.73,896.99,359315.0,274555968.0
2011-05-04,885.47,887.21,871.93,872.18,285508.0,207763856.0
2011-05-05,871.86,886.32,868.38,881.58,208220.0,147281344.0
2011-05-06,874.28,899.23,873.06,895.14,262903.0,196598640.0
2011-05-09,899.73,906.71,894.39,898.97,228470.0,172257952.0
2011-05-10,901.06,907.23,893.46,907.11,198347.0,149439392.0
2011-05-11,907.88,924.35,899.03,917.94,277704.0,206809072.0
2011-05-12,906.67,916.89,901.71,902.47,264443.0,201660368.0
2011-05-13,903.67,911.68,893.58,901.06,250362.0,190550912.0
2011-05-16,905.08,920.9,902.45,907.76,327829.0,259396384.0
2011-05-17,904.26,925.44,885.91,917.4,541918.0,452419200.0
2011-05-18,909.13,931.31,905.7,926.73,445848.0,372965728.0
2011-05-19,926.33,932.56,913.05,915.93,381273.0,322289088.0
2011-05-20,915.04,921.67,906.9,920.82,325899.0,249892736.0
2011-05-23,913.15,915.98,860.14,865.62,431051.0,315120576.0
2011-05-24,858.89,876.32,845.39,873.13,274781.0,198091392.0
2011-05-25,864.13,872.26,834.53,837.0,267063.0,192050944.0
2011-05-26,842.72,849.25,827.64,827.88,189463.0,134110456.0
2011-05-27,825.48,836.31,812.19,821.59,190186.0,131062592.0
2011-05-30,809.63,825.54,793.67,800.73,248547.0,165842768.0
2011-05-31,803.9,818.07,790.3,815.49,188146.0,121813736.0
2011-06-01,809.22,821.74,806.66,819.01,177869.0,122056912.0
2011-06-02,803.82,813.6,783.88,804.9,231915.0,144648880.0
2011-06-03,803.8,818.71,801.56,815.59,169228.0,109539800.0
2011-06-07,813.53,821.62,812.59,820.06,128848.0,92025712.0
2011-06-08,821.77,825.4,807.48,822.38,207615.0,139569232.0
2011-06-09,831.57,838.28,808.07,808.65,385501.0,269778560.0
2011-06-10,800.34,803.76,781.19,797.51,203585.0,131681480.0
2011-06-13,782.53,798.61,778.22,795.89,148145.0,96676528.0
2011-06-14,793.01,809.2,789.16,805.93,138867.0,92099944.0
2011-06-15,804.1,808.8,793.03,793.3,124784.0,81111464.0
2011-06-16,787.11,788.49,768.78,775.45,155227.0,101264032.0
2011-06-17,774.45,776.09,762.16,763.75,101441.0,70384640.0
2011-06-20,763.88,765.63,741.56,752.3,137990.0,82240880.0
2011-06-21,756.73,759.63,744.33,758.81,105640.0,64265104.0
2011-06-22,760.74,761.45,750.66,756.03,99958.0,67064328.0
2011-06-23,752.5,779.6,747.42,777.03,170704.0,118365184.0
2011-06-24,772.36,800.05,771.12,795.55,223055.0,142399792.0
2011-06-27,796.26,809.56,794.23,804.36,209626.0,138672352.0
2011-06-28,804.72,805.92,793.74,801.25,128227.0,84048984.0
2011-06-29,800.52,805.87,795.55,795.88,160661.0,106370872.0
2011-06-30,796.49,806.02,793.08,802.36,130166.0,84988664.0
2011-07-01,805.72,810.43,801.43,802.98,149061.0,96439800.0
2011-07-04,807.31,822.03,805.13,821.73,263139.0,174012768.0
2011-07-05,821.97,829.75,818.45,829.13,270095.0,181486864.0
2011-07-06,826.9,830.82,816.8,829.67,195968.0,131054472.0
2011-07-07,831.22,844.06,825.27,839.85,263151.0,177966944.0
2011-07-08,842.59,847.17,826.64,830.59,239605.0,165915360.0
2011-07-11,822.86,840.54,818.77,838.61,204562.0,137622544.0
2011-07-12,825.83,830.82,819.13,823.73,248887.0,170055440.0
2011-07-13,824.2,842.7,820.77,840.44,209158.0,147310512.0
2011-07-14,840.92,863.36,838.72,861.79,299671.0,226452592.0
2011-07-15,859.89,875.96,858.69,875.79,322351.0,244944352.0
2011-07-18,881.8,881.8,868.83,875.65,270584.0,207686736.0
2011-07-19,865.92,866.96,850.02,853.16,222619.0,157093376.0
2011-07-20,865.45,865.5,844.68,862.83,224379.0,157532240.0
2011-07-21,859.95,865.09,849.14,850.8,310460.0,218908288.0
2011-07-22,852.6,865.15,851.22,864.43,235276.0,165346752.0
2011-07-25,857.84,866.22,819.03,822.06,313591.0,227096224.0
2011-07-26,827.06,829.01,809.93,822.76,190080.0,132606064.0
2011-07-27,845.03,859.92,844.2,857.85,228192.0,174066544.0
2011-07-28,859.58,861.9,844.13,861.41,627805.0,501969664.0
2011-07-29,855.38,860.02,841.12,842.87,299594.0,229088064.0
2011-08-01,845.01,857.46,839.68,850.46,199897.0,148679616.0
2011-08-02,834.98,835.37,808.75,827.39,339494.0,276046016.0
2011-08-03,809.73,839.3,807.51,830.46,261681.0,196807408.0
2011-08-04,834.38,839.73,824.55,835.35,246937.0,176091840.0
2011-08-05,798.78,827.51,798.22,819.61,330251.0,230070288.0
2011-08-08,803.55,811.86,753.26,770.12,333399.0,224644464.0
2011-08-09,739.46,782.48,730.45,770.14,325463.0,211578688.0
2011-08-10,787.15,795.34,777.43,785.06,384995.0,252816400.0
2011-08-11,766.84,804.96,766.1,804.93,359638.0,240050320.0
2011-08-12,808.12,823.34,804.28,822.0,420653.0,289139776.0
2011-08-15,821.99,841.57,821.77,840.13,425759.0,295018112.0
2011-08-16,840.92,847.55,828.15,831.81,466249.0,320230240.0
2011-08-17,824.72,837.81,820.56,830.24,282149.0,199442816.0
2011-08-18,830.37,831.59,805.88,807.75,263794.0,182397600.0
2011-08-19,785.76,806.16,785.76,798.98,173763.0,120984288.0
2011-08-22,801.13,811.01,794.98,800.67,197345.0,130990272.0
2011-08-23,806.67,820.28,801.68,819.83,227947.0,153933312.0
2011-08-24,824.07,833.78,823.16,829.11,307089.0,218549664.0
2011-08-25,832.49,843.12,825.13,842.91,332903.0,230591152.0
2011-08-26,835.06,848.48,834.19,843.53,242487.0,172797088.0
2011-08-29,836.16,844.67,833.64,836.06,235601.0,162273456.0
2011-08-30,842.08,848.13,821.72,824.33,229866.0,164716944.0
2011-08-31,823.8,830.32,804.76,820.42,202366.0,135286160.0
2011-09-01,821.63,828.7,815.87,818.98,240555.0,138411264.0
2011-09-02,813.07,818.19,800.26,800.91,227548.0,138463744.0
2011-09-05,792.93,797.79,777.22,777.22,209054.0,130561072.0
2011-09-06,766.37,776.19,762.27,771.39,154551.0,94388592.0
2011-09-07,779.22,794.42,774.84,794.22,209731.0,124828720.0
2011-09-08,797.35,800.23,779.33,779.61,168657.0,107805672.0
2011-09-09,781.96,784.46,758.65,763.7,150572.0,91808160.0
2011-09-13,743.51,758.32,741.28,755.62,268599.0,147621952.0
2011-09-14,760.74,762.09,732.95,755.71,301648.0,172248736.0
2011-09-15,751.56,762.55,748.67,752.58,230671.0,132881024.0
2011-09-16,757.81,760.45,745.54,748.95,251111.0,142403456.0
2011-09-19,742.92,743.28,723.67,723.93,194585.0,108052056.0
2011-09-20,720.64,728.33,713.2,721.17,163273.0,87488696.0
2011-09-21,720.58,742.32,716.16,741.1,248793.0,142670208.0
2011-09-22,730.8,738.78,714.36,715.65,219443.0,124065160.0
2011-09-23,695.99,708.41,691.74,700.37,201780.0,111050488.0
2011-09-26,698.22,705.74,682.82,685.33,154611.0,83621504.0
2011-09-27,693.84,695.69,683.34,692.0,151082.0,81891416.0
2011-09-28,697.38,698.43,664.22,676.09,176234.0,92018984.0
2011-09-29,666.8,670.18,648.27,650.76,134782.0,73506864.0
2011-09-30,653.8,657.0,638.73,646.81,94309.0,50213632.0
2011-10-10,654.12,656.96,647.75,651.57,85516.0,45151112.0
2011-10-11,671.37,671.93,650.6,656.35,168219.0,88004704.0
2011-10-12,653.52,679.82,647.04,676.98,196993.0,106595016.0
2011-10-13,674.69,693.37,672.64,690.93,192426.0,110366864.0
2011-10-14,686.98,691.87,678.77,685.82,135550.0,78752496.0
2011-10-17,688.79,691.19,681.14,685.23,136483.0,75705368.0
2011-10-18,678.47,681.67,652.33,652.78,153267.0,83139760.0
2011-10-19,661.67,661.72,647.22,654.05,110461.0,59438560.0
2011-10-20,650.71,652.52,615.5,628.21,172131.0,89095312.0
2011-10-21,627.19,629.75,613.43,616.16,99980.0,50368080.0
2011-10-24,620.61,626.05,603.91,625.09,142900.0,69542344.0
2011-10-25,623.44,649.09,622.0,645.78,197261.0,102333864.0
2011-10-26,638.02,660.93,637.95,653.1,259116.0,143950928.0
2011-10-27,655.12,662.91,643.36,645.81,228837.0,121052592.0
2011-10-28,655.37,666.11,650.51,665.7,245190.0,134100056.0
2011-10-31,662.9,676.03,662.83,674.29,229396.0,126422640.0
2011-11-01,663.5,681.23,663.45,673.3,256602.0,141845744.0
2011-11-02,657.87,709.59,655.61,708.12,421634.0,245555088.0
2011-11-03,721.2,736.84,717.23,718.47,620782.0,394510208.0
2011-11-04,722.71,731.36,715.69,726.05,379501.0,225229712.0
2011-11-07,724.72,740.77,723.63,727.79,300066.0,176336032.0
2011-11-08,731.27,734.86,715.96,716.57,253308.0,151766096.0
2011-11-09,722.23,740.58,711.29,740.58,319198.0,205606544.0
2011-11-10,727.09,766.33,726.0,753.48,647284.0,414116288.0
2011-11-11,755.78,758.14,738.05,743.75,499729.0,292505280.0
2011-11-14,750.24,763.45,748.46,763.4,387781.0,245438000.0
2011-11-15,759.57,762.94,747.28,755.48,327940.0,200390912.0
2011-11-16,754.33,759.64,727.29,730.62,309005.0,194749600.0
2011-11-17,735.77,744.44,725.38,732.62,238753.0,153757008.0
2011-11-18,728.58,731.19,706.14,710.16,263163.0,157074480.0
2011-11-21,708.23,711.92,700.42,708.65,134953.0,79886808.0
2011-11-22,698.39,706.97,690.93,706.42,169182.0,95259568.0
2011-11-23,708.15,716.69,704.47,708.43,178318.0,99755872.0
2011-11-24,694.56,712.71,693.54,707.16,157257.0,91008848.0
2011-11-25,703.09,716.64,695.91,700.19,153133.0,91352528.0
2011-11-28,703.23,704.28,689.6,693.93,104397.0,60075460.0
2011-11-29,700.98,712.06,699.59,711.85,155671.0,91813056.0
2011-11-30,709.28,711.01,661.7,670.15,248760.0,139141472.0
2011-12-01,694.72,698.79,684.94,687.06,211223.0,117407616.0
2011-12-02,683.46,684.74,665.75,670.54,159547.0,88134720.0
2011-12-05,669.2,670.85,638.72,641.58,125297.0,65400688.0
2011-12-06,641.31,652.56,630.05,646.73,105834.0,54646788.0
2011-12-07,646.64,652.75,642.81,650.19,92700.0,49124636.0
2011-12-08,650.25,664.7,631.12,650.63,118109.0,63220160.0
2011-12-09,641.3,653.54,641.02,646.12,71858.0,37688580.0
2011-12-12,646.24,666.25,639.0,660.48,230717.0,146375616.0
2011-12-13,662.43,667.48,629.5,639.58,435928.0,276580256.0
2011-12-14,636.06,642.87,624.56,628.86,199511.0,122140392.0
2011-12-15,619.54,628.69,607.78,617.36,289123.0,178193664.0
2011-12-16,613.24,650.76,611.15,649.63,367223.0,237548112.0
2011-12-19,637.68,657.0,626.69,653.5,343573.0,228504960.0
2011-12-20,647.32,655.24,635.95,637.65,259699.0,166585168.0
2011-12-21,644.87,650.09,629.59,633.18,339898.0,227048384.0
2011-12-22,619.92,624.29,587.45,607.38,320384.0,192727680.0
2011-12-23,599.43,636.84,598.4,626.74,396591.0,268640448.0
2011-12-26,634.58,640.54,621.73,622.83,333840.0,218836512.0
2011-12-27,622.83,626.68,603.28,605.08,306443.0,172248784.0
2011-12-28,594.89,599.47,578.0,596.37,438475.0,210834992.0
2011-12-29,591.13,606.43,589.81,594.93,359362.0,180829264.0
2011-12-30,599.15,607.12,596.23,601.01,279438.0,136833008.0
2012-01-04,606.96,610.81,583.88,583.94,313919.0,151429664.0
2012-01-05,570.99,578.05,545.19,548.34,369847.0,173514128.0
2012-01-06,543.27,555.95,530.73,552.29,278114.0,120316944.0
2012-01-09,548.99,571.94,544.68,570.76,314940.0,146731792.0
2012-01-10,567.68,592.9,567.46,588.61,395857.0,196676800.0
2012-01-11,584.45,605.07,580.12,590.32,362625.0,189444864.0
2012-01-12,585.46,594.28,580.43,582.71,244554.0,124059064.0
2012-01-13,581.64,582.93,550.4,551.21,272580.0,133634752.0
2012-01-16,540.21,549.27,531.78,533.12,229368.0,102947904.0
2012-01-17,533.64,557.55,525.05,557.1,282669.0,132910704.0
2012-01-18,557.31,560.37,528.61,531.95,273365.0,127695744.0
2012-01-19,528.55,537.3,520.62,535.61,209082.0,90705472.0
2012-01-20,536.7,540.05,532.07,536.26,183511.0,83618672.0
2012-01-30,537.72,547.11,534.94,538.23,190958.0,82882056.0
2012-01-31,537.53,537.89,521.25,533.21,153855.0,68655744.0
2012-02-01,530.76,540.06,528.09,531.42,149920.0,65021344.0
2012-02-02,536.52,547.77,534.13,547.61,198773.0,88295000.0
2012-02-03,546.5,560.41,545.42,558.62,276183.0,129025336.0
2012-02-06,561.26,566.11,556.44,564.83,246108.0,119362416.0
2012-02-07,558.98,562.45,554.27,560.45,199905.0,99110648.0
2012-02-08,559.13,568.8,554.41,568.44,214942.0,107275072.0
2012-02-09,567.49,588.84,567.01,580.74,367700.0,191948608.0
2012-02-10,579.61,583.83,573.76,581.64,364664.0,176598640.0
2012-02-13,573.46,591.02,572.95,588.49,326828.0,171707216.0
2012-02-14,587.59,589.61,578.53,585.05,257349.0,130098016.0
2012-02-15,584.02,602.55,580.69,599.34,432190.0,231671168.0
2012-02-16,596.08,602.37,584.94,591.64,346333.0,189802288.0
2012-02-17,593.2,596.49,586.38,594.94,259155.0,154568400.0
2012-02-20,604.44,621.93,599.54,601.67,652460.0,361691168.0
2012-02-21,596.16,615.8,591.8,615.75,516650.0,271219904.0
2012-02-22,614.27,644.49,614.06,644.06,798280.0,482733856.0
2012-02-23,648.54,659.0,641.59,653.28,937522.0,634965376.0
2012-02-24,650.46,652.63,640.34,646.96,590998.0,378516544.0
2012-02-27,647.03,674.2,643.87,649.23,898392.0,589380544.0
2012-02-28,646.14,653.83,639.14,647.83,574029.0,375297504.0
2012-02-29,644.03,646.58,627.28,628.61,400363.0,241727504.0
2012-03-01,625.45,641.86,624.93,632.95,317973.0,203626112.0
2012-03-02,636.67,644.83,633.84,644.72,358626.0,222813712.0
2012-03-05,648.75,648.75,638.29,639.48,374500.0,230608000.0
2012-03-06,635.85,638.64,625.63,637.59,371844.0,228484912.0
2012-03-07,630.31,652.31,628.76,641.14,504468.0,326135328.0
2012-03-08,645.11,652.77,642.09,652.62,480467.0,310079040.0
2012-03-09,652.66,663.05,651.27,659.19,497417.0,313929216.0
2012-03-12,661.44,664.79,649.99,656.75,425997.0,265467824.0
2012-03-13,654.43,662.8,651.94,662.39,451043.0,279319584.0
2012-03-14,664.41,667.34,617.24,622.62,642617.0,402743424.0
2012-03-15,623.73,626.25,599.89,606.43,385359.0,222791552.0
2012-03-16,608.9,617.18,601.29,616.62,255497.0,151704256.0
2012-03-19,616.0,621.13,610.17,620.64,273397.0,160523792.0
2012-03-20,616.42,617.42,599.17,599.4,323761.0,187149056.0
2012-03-21,603.23,603.91,591.02,601.21,232422.0,133290824.0
2012-03-22,597.03,604.43,593.93,600.29,165781.0,92666280.0
2012-03-23,596.38,597.65,583.42,587.29,188457.0,106266440.0
2012-03-26,586.36,592.21,583.01,587.59,124682.0,68195072.0
2012-03-27,591.22,595.42,585.92,588.88,275686.0,139600464.0
2012-03-28,579.9,582.64,562.25,563.71,388061.0,197506800.0
2012-03-29,557.3,559.58,539.78,555.31,298530.0,145359936.0
2012-03-30,567.27,570.18,557.38,561.51,175042.0,88528792.0
2012-04-05,573.42,588.34,571.48,588.19,222853.0,117241608.0
2012-04-06,598.27,611.29,596.94,609.44,331097.0,171153520.0
2012-04-09,603.7,624.5,602.13,612.17,255785.0,130926608.0
2012-04-10,620.3,637.47,612.22,637.23,900171.0,450041312.0
2012-04-11,633.69,656.6,631.48,646.91,908611.0,487272864.0
2012-04-12,643.29,652.06,639.05,651.04,732357.0,393591680.0
2012-04-13,648.56,657.3,642.63,642.63,749126.0,400268960.0
2012-04-16,632.59,648.33,628.95,639.1,689703.0,368122848.0
2012-04-17,638.77,646.49,635.02,641.58,213209.0,129786288.0
2012-04-18,633.85,654.54,626.53,649.92,739585.0,396199968.0
2012-04-19,648.38,662.81,644.48,661.81,844386.0,468401568.0
2012-04-20,655.52,665.4,651.75,662.45,747041.0,419527680.0
2012-04-23,658.12,658.75,626.48,626.69,647000.0,326487808.0
2012-04-24,606.86,617.58,589.32,607.44,725899.0,382555232.0
2012-04-25,599.71,620.97,597.11,614.42,714296.0,384150080.0
2012-04-26,614.17,614.32,596.35,602.09,505230.0,266952064.0
2012-04-27,600.94,604.87,595.37,597.33,382119.0,202072896.0
2012-05-02,608.07,611.09,598.98,610.25,374394.0,196024160.0
2012-05-03,609.25,614.32,602.2,611.28,339544.0,178578976.0
2012-05-04,613.44,625.97,612.93,623.35,586349.0,313867936.0
2012-05-07,616.2,634.28,613.88,634.21,574248.0,307304256.0
2012-05-08,631.94,656.67,628.5,651.38,806052.0,451335040.0
2012-05-09,640.7,646.42,633.35,634.44,525248.0,285828224.0
2012-05-10,636.53,642.35,631.81,635.1,405632.0,219423904.0
2012-05-11,633.41,636.78,613.09,613.18,649256.0,295870656.0
2012-05-14,617.58,618.49,606.41,607.91,506340.0,222706016.0
2012-05-15,600.07,611.13,599.5,611.05,366412.0,164893040.0
2012-05-16,607.91,611.55,600.1,601.75,360715.0,157797808.0
2012-05-17,603.26,611.54,600.29,609.73,305742.0,132550352.0
2012-05-18,604.46,617.79,603.26,606.92,436326.0,187867376.0
2012-05-21,605.13,610.01,598.41,602.57,332442.0,144968816.0
2012-05-22,607.44,608.19,599.86,606.1,380107.0,191976016.0
2012-05-23,604.99,608.41,594.24,601.49,560803.0,266437296.0
2012-05-24,597.52,603.44,593.07,598.44,436911.0,201111200.0
2012-05-25,598.94,600.27,580.09,580.53,402353.0,181927920.0
2012-05-28,577.64,582.17,557.73,582.1,405415.0,178625584.0
2012-05-29,579.81,591.61,577.43,589.56,403552.0,184247376.0
2012-05-30,586.53,596.17,586.05,591.99,301694.0,146156080.0
2012-05-31,585.91,600.11,585.15,597.05,389004.0,183313152.0
2012-06-01,597.13,599.8,588.0,591.89,324324.0,155612912.0
2012-06-04,574.0,580.47,561.2,561.31,409675.0,177121120.0
2012-06-05,565.08,566.15,556.87,558.5,221967.0,96134768.0
2012-06-06,561.84,564.88,554.61,558.03,209817.0,87737080.0
2012-06-07,567.2,567.62,552.2,554.68,221450.0,98537640.0
2012-06-08,561.81,562.64,553.53,557.64,231138.0,97072464.0
2012-06-11,558.97,572.15,555.85,571.71,310548.0,132384144.0
2012-06-12,566.52,569.6,562.97,564.39,287730.0,117651512.0
2012-06-13,568.12,575.53,564.43,575.39,342301.0,145816336.0
2012-06-14,576.42,582.97,570.81,572.42,405108.0,180055088.0
2012-06-15,575.43,581.78,567.76,575.55,384801.0,182435840.0
2012-06-18,579.82,587.99,577.56,585.32,658533.0,253436576.0
2012-06-19,582.91,587.05,581.13,583.35,608238.0,221852064.0
2012-06-20,585.92,596.28,585.15,589.65,644789.0,268411904.0
2012-06-21,587.38,594.73,583.32,587.9,826405.0,350098880.0
2012-06-25,581.81,582.89,569.28,569.43,572986.0,242647376.0
2012-06-26,565.05,580.89,555.76,576.94,633941.0,263765280.0
2012-06-27,574.23,585.03,573.27,574.23,690840.0,280153600.0
2012-06-28,576.92,581.91,570.32,570.38,505294.0,218339536.0
2012-06-29,565.12,573.44,558.52,573.31,481019.0,204969904.0
2012-07-02,575.79,579.88,570.87,573.93,445991.0,189413488.0
2012-07-03,573.29,579.67,569.44,573.53,489983.0,206564400.0
2012-07-04,576.58,579.85,569.24,571.06,595492.0,252618720.0
2012-07-05,566.27,567.65,550.5,554.76,565147.0,250694432.0
2012-07-06,559.05,560.48,541.32,558.03,505530.0,218984144.0
2012-07-09,549.34,555.37,534.48,534.82,431333.0,196028176.0
2012-07-10,534.16,537.39,522.9,529.33,388827.0,168830576.0
2012-07-11,529.1,532.82,522.87,532.63,298533.0,126778856.0
2012-07-12,533.7,538.68,523.93,535.42,487344.0,196270416.0
2012-07-13,527.74,532.61,517.05,517.07,435391.0,176530768.0
2012-07-16,516.27,516.56,480.11,480.33,455000.0,175292704.0
2012-07-17,476.96,487.34,476.76,486.3,182426.0,70216032.0
2012-07-18,484.84,497.58,481.64,497.41,303786.0,118837032.0
2012-07-19,493.6,510.51,492.76,507.03,492097.0,194067360.0
2012-07-20,503.21,511.43,502.19,506.64,293550.0,122241216.0
2012-07-23,497.89,504.75,495.39,499.98,218938.0,85343264.0
2012-07-24,497.04,506.67,495.41,506.53,241334.0,96894048.0
2012-07-25,502.01,509.58,500.32,503.81,412653.0,134651840.0
2012-07-26,502.15,507.14,498.81,499.27,282886.0,98577288.0
2012-07-27,502.47,502.95,495.74,500.44,330384.0,107790464.0
2012-07-30,501.27,503.51,483.13,484.3,236896.0,86508424.0
2012-07-31,483.02,485.31,473.07,476.5,217241.0,75341656.0
2012-08-01,476.25,486.82,475.75,482.57,223870.0,78363448.0
2012-08-02,480.89,484.02,473.83,475.36,202372.0,68530200.0
2012-08-03,477.52,489.27,474.54,489.22,281809.0,98101560.0
2012-08-06,484.51,505.1,484.51,503.59,437572.0,160971424.0
2012-08-07,502.95,510.28,501.94,505.24,336056.0,129300544.0
2012-08-08,508.54,510.29,500.98,506.49,321564.0,127077360.0
2012-08-09,510.81,516.73,508.19,516.19,304710.0,140436736.0
2012-08-10,520.14,525.61,517.88,523.48,349337.0,144181184.0
2012-08-13,524.72,527.16,511.02,511.15,1069566.0,367652128.0
2012-08-14,511.53,515.22,500.78,514.43,624401.0,213620448.0
2012-08-15,513.62,514.68,505.67,506.54,517049.0,178248064.0
2012-08-16,504.45,506.41,498.32,500.23,393201.0,138623296.0
2012-08-17,498.43,503.04,496.31,501.18,345769.0,128375416.0
2012-08-20,496.42,506.94,495.32,504.93,345950.0,131469728.0
2012-08-21,507.64,520.21,504.74,516.64,540859.0,205394320.0
2012-08-22,517.29,519.26,513.55,516.05,478400.0,187186304.0
2012-08-23,515.51,522.41,513.88,521.73,474266.0,188449504.0
2012-08-24,518.89,524.2,509.52,509.88,355945.0,142573632.0
2012-08-27,503.37,504.04,493.41,494.27,431943.0,151537904.0
2012-08-28,494.25,504.1,490.45,499.83,320552.0,126007128.0
2012-08-29,510.92,515.56,506.01,507.88,681688.0,272154080.0
2012-08-30,502.47,506.87,485.31,494.44,452755.0,173201440.0
2012-08-31,491.41,497.9,489.81,495.95,226736.0,90795488.0
