date,open,high,low,close,vol,amount
2021-04-13,740.22,751.71,733.5,740.9,1183844.0,1970822912.0
2021-04-14,740.42,753.85,733.54,746.16,1451539.0,2364104960.0
2021-04-15,743.2,756.52,732.09,748.2,1581239.0,3229576704.0
2021-04-16,748.36,760.32,743.3,754.69,1494794.0,3077788160.0
2021-04-19,755.33,763.97,749.02,758.56,1437076.0,2961099520.0
2021-04-20,757.01,763.79,748.67,752.21,1270053.0,2598417920.0
2021-04-21,749.9,756.99,741.85,750.06,1024417.0,2712884736.0
2021-04-22,750.98,762.39,746.73,753.36,1274273.0,3275241984.0
2021-04-23,751.89,759.97,742.56,750.2,1157511.0,2653582848.0
2021-04-26,750.45,764.11,743.06,752.27,1579999.0,3807952128.0
2021-04-27,752.09,759.45,740.05,747.36,1202547.0,2674040064.0
2021-04-28,746.44,754.48,735.35,747.27,1175106.0,2601325312.0
2021-04-29,748.21,763.69,743.13,752.06,1486409.0,3859324416.0
2021-04-30,752.62,763.42,737.76,747.89,1768818.0,5655121920.0
2021-05-06,747.31,761.45,741.61,752.67,1369216.0,4521094656.0
2021-05-07,752.76,761.13,740.82,745.14,1386741.0,4292280320.0
2021-05-10,743.61,750.69,731.47,741.87,1289350.0,3526813952.0
2021-05-11,739.91,755.25,734.98,750.64,1216806.0,3205156864.0
2021-05-12,747.74,759.21,738.38,754.13,1160881.0,2891649280.0
2021-05-13,749.97,769.73,746.41,757.77,1420653.0,2930317312.0
2021-05-14,759.71,772.72,752.76,766.84,1361802.0,4128365056.0
2021-05-17,768.19,778.53,757.63,764.16,1349452.0,4221324288.0
2021-05-18,760.58,770.14,750.41,762.49,1244391.0,3223599872.0
2021-05-19,762.26,773.6,755.47,766.29,1378886.0,3637457152.0
2021-05-20,763.67,772.4,756.68,764.35,1097864.0,2972293120.0
2021-05-21,765.22,772.8,754.6,758.69,1106753.0,3091602944.0
2021-05-24,758.09,780.36,754.55,776.33,1555754.0,3776848896.0
2021-05-25,775.49,782.14,768.01,777.56,1299858.0,3578699264.0
2021-05-26,777.96,787.82,770.22,775.07,1188394.0,2781025280.0
2021-05-27,773.94,797.29,771.03,788.35,1783539.0,4499885568.0
2021-05-28,787.2,798.14,775.54,785.14,1772800.0,3575391488.0
2021-05-31,790.64,810.97,786.01,802.94,2206159.0,4676683264.0
2021-06-01,804.89,827.91,792.91,812.97,2813711.0,5707176960.0
2021-06-02,811.17,819.87,796.02,801.48,2418023.0,4717534208.0
2021-06-03,804.45,826.58,796.52,809.12,2950486.0,5179569664.0
2021-06-04,812.25,834.69,793.93,815.01,3713854.0,7234756096.0
2021-06-07,823.53,854.34,818.19,845.71,3514346.0,7511073792.0
2021-06-08,856.18,874.55,840.95,856.48,4594675.0,10423832576.0
2021-06-09,857.06,873.7,843.11,858.46,3386943.0,9013571584.0
2021-06-10,854.98,879.06,849.31,869.29,3755909.0,8893388800.0
2021-06-11,868.59,884.26,848.55,860.69,3443923.0,9045068800.0
2021-06-15,859.82,888.18,850.31,874.38,3111150.0,8193675264.0
2021-06-16,877.46,903.85,860.82,870.12,3644447.0,9009890304.0
2021-06-17,871.5,922.82,863.73,915.54,3818064.0,11056548864.0
2021-06-18,929.73,955.11,919.3,937.66,3789518.0,11688507392.0
2021-06-21,938.85,976.56,929.51,963.08,4183778.0,12978810880.0
2021-06-22,975.93,1000.7,948.61,967.4,5582787.0,13841442816.0
2021-06-23,963.13,998.02,953.28,970.78,5087008.0,14410389504.0
2021-06-24,961.08,988.64,944.36,962.9,4584940.0,12035813376.0
2021-06-25,957.11,969.48,933.85,947.3,3594551.0,10090065920.0
2021-06-28,950.8,976.62,943.33,963.01,3860346.0,11213881344.0
2021-06-29,957.15,970.49,935.23,945.63,3444750.0,9552488448.0
2021-06-30,951.51,977.06,944.39,959.11,3371414.0,11101764608.0
2021-07-01,957.38,974.25,928.26,935.52,3179047.0,9766417408.0
2021-07-02,933.96,957.54,922.05,939.6,3097085.0,8949422080.0
2021-07-05,948.51,972.01,933.76,963.51,3455069.0,11381422080.0
2021-07-06,969.47,1006.31,947.78,980.29,5738720.0,16145465344.0
2021-07-07,964.3,992.48,946.94,983.4,4315534.0,12768389120.0
2021-07-08,983.68,1005.71,970.06,985.51,3742612.0,11833129984.0
2021-07-09,982.5,997.63,964.91,985.96,3509533.0,11283936256.0
2021-07-12,985.53,1010.88,967.99,1002.57,4016616.0,13279115264.0
2021-07-13,999.67,1007.1,974.04,983.1,2729376.0,10433820672.0
2021-07-14,978.63,997.91,966.93,978.35,2295663.0,7633531392.0
2021-07-15,974.19,989.21,964.52,980.05,1896037.0,6961798656.0
2021-07-16,983.3,1011.11,977.06,989.94,2508137.0,8530367488.0
2021-07-19,983.73,996.0,964.78,977.06,2280058.0,7764343808.0
2021-07-20,974.4,1003.79,963.88,997.49,2781428.0,8469409792.0
2021-07-21,1004.79,1032.48,994.64,1020.35,3423447.0,11734339584.0
2021-07-22,1025.79,1057.52,1011.07,1042.26,3701059.0,12321592320.0
2021-07-23,1037.41,1060.73,1017.75,1041.72,3624182.0,11141600256.0
2021-07-26,1034.7,1061.52,1005.46,1037.21,3630037.0,12634248192.0
2021-07-27,1045.56,1100.67,1025.66,1049.8,5445870.0,19680339968.0
2021-07-28,1030.85,1053.64,978.23,1010.34,4127052.0,13116626944.0
2021-07-29,1024.71,1068.93,1013.28,1058.66,3975339.0,14100769792.0
2021-07-30,1058.45,1093.86,1042.19,1068.11,3879690.0,13913179136.0
2021-08-02,1062.96,1090.03,1037.35,1067.9,3880176.0,13240174592.0
2021-08-03,1065.0,1076.44,1017.26,1027.97,3899638.0,12777436160.0
2021-08-04,1026.45,1064.23,1020.56,1052.41,3240712.0,10227671040.0
2021-08-05,1048.65,1075.1,1030.37,1055.15,3488328.0,11403731968.0
2021-08-06,1061.49,1072.69,1037.65,1054.1,2730190.0,8887600128.0
2021-08-09,1042.31,1061.39,1022.24,1047.71,2946918.0,8930020352.0
2021-08-10,1051.36,1070.81,1026.69,1046.53,3404798.0,10653154304.0
2021-08-11,1043.31,1056.04,1028.04,1046.46,2624042.0,7760784384.0
2021-08-12,1043.71,1074.18,1035.14,1055.13,2846273.0,8775585792.0
2021-08-13,1051.89,1064.04,1029.84,1040.07,2529345.0,7749687296.0
2021-08-16,1040.41,1067.88,1026.91,1045.24,2723359.0,8768084992.0
2021-08-17,1039.29,1056.07,1008.33,1016.82,2720636.0,8895950848.0
2021-08-18,1017.07,1036.46,1003.36,1021.22,2122907.0,7550313472.0
2021-08-19,1021.63,1045.25,1006.63,1027.85,2266025.0,8730012672.0
2021-08-20,1025.54,1048.0,1007.8,1033.69,2601076.0,11668461568.0
2021-08-23,1030.36,1053.62,1021.1,1046.83,2266119.0,9074401280.0
2021-08-24,1043.36,1069.87,1031.51,1055.49,2655894.0,10061541376.0
2021-08-25,1059.15,1074.32,1038.1,1051.86,2185192.0,10088520704.0
2021-08-26,1054.29,1076.8,1038.85,1047.47,2588158.0,9702417408.0
2021-08-27,1044.86,1060.26,1020.29,1036.91,2991652.0,9966712832.0
2021-08-30,1040.48,1064.84,1023.82,1038.23,2916234.0,10863278080.0
2021-08-31,1037.04,1049.78,1016.58,1031.55,2342275.0,7899951104.0
2021-09-01,1035.83,1055.26,1009.96,1038.61,3026090.0,8827932672.0
2021-09-02,1036.84,1053.45,1013.71,1031.04,2802702.0,7921485824.0
2021-09-03,1028.67,1059.98,1010.35,1040.11,3246099.0,9723504640.0
2021-09-06,1036.87,1065.58,1022.94,1049.79,3106558.0,8652347392.0
2021-09-07,1046.6,1070.52,1038.44,1053.04,2731333.0,8085095936.0
2021-09-08,1051.99,1067.09,1037.79,1050.21,2663210.0,7254988288.0
2021-09-09,1047.65,1059.66,1028.42,1036.4,3007872.0,7015011328.0
2021-09-10,1036.02,1070.89,1023.11,1053.53,3185162.0,9528581120.0
2021-09-13,1050.34,1062.18,1026.05,1033.48,2565329.0,9024049152.0
2021-09-14,1031.55,1055.45,1020.36,1031.37,2493716.0,7875191296.0
2021-09-15,1027.26,1040.67,1011.41,1027.63,1807008.0,6630163456.0
2021-09-16,1024.32,1035.02,997.95,1000.61,2235711.0,6224693248.0
2021-09-17,1003.41,1017.62,986.69,1005.04,1773102.0,4658758144.0
2021-09-22,994.77,1025.23,990.03,1012.93,2083789.0,5023413248.0
2021-09-23,1016.24,1049.77,1008.4,1035.64,3226040.0,7335356416.0
2021-09-24,1031.74,1049.3,1014.72,1025.71,2745212.0,6791144960.0
2021-09-27,1028.07,1039.43,993.51,1008.25,2503752.0,6112326656.0
2021-09-28,1003.85,1033.6,995.83,1019.64,2174838.0,5418361344.0
2021-09-29,1009.34,1022.26,985.45,989.64,2091617.0,5609660928.0
2021-09-30,994.8,1017.91,989.99,1011.0,2848742.0,5844034560.0
2021-10-08,1017.08,1034.43,996.21,1005.59,3178062.0,8559369728.0
2021-10-11,1007.03,1025.16,989.59,1005.36,2499964.0,6531802112.0
2021-10-12,998.53,1007.38,969.48,980.41,2067956.0,5180609536.0
2021-10-13,980.48,995.54,963.92,985.77,2131195.0,6450994176.0
2021-10-14,980.1,999.27,973.08,985.92,1547989.0,4688506880.0
2021-10-15,983.44,1010.6,969.62,997.73,2473851.0,7726787072.0
2021-10-18,993.95,1005.78,983.68,998.11,2129446.0,6370153472.0
2021-10-19,999.62,1011.13,987.64,997.54,1762079.0,5312075776.0
2021-10-20,1000.88,1015.38,989.41,999.45,2260588.0,5236166656.0
2021-10-21,998.17,1009.14,978.67,989.17,2300072.0,4822700544.0
2021-10-22,991.72,1012.9,983.75,997.38,2388674.0,6486830080.0
2021-10-25,989.37,1001.82,978.78,996.11,1773474.0,4631176704.0
2021-10-26,993.67,1005.97,976.87,986.91,2701097.0,8606571520.0
2021-10-27,980.48,991.01,955.85,968.47,2630527.0,8416648192.0
2021-10-28,966.08,974.15,941.52,945.43,2078490.0,5249991680.0
2021-10-29,945.51,965.91,937.19,957.22,1821235.0,5534658048.0
2021-11-01,955.7,971.4,946.41,961.4,1615628.0,4822870528.0
2021-11-02,961.65,984.37,950.1,964.15,2381942.0,8546195968.0
2021-11-03,967.85,975.65,950.92,960.58,1441713.0,4969152000.0
2021-11-04,963.18,980.57,960.44,972.86,1466836.0,5510556672.0
2021-11-05,978.56,990.17,962.01,964.56,1658901.0,5297611776.0
2021-11-08,957.4,970.73,939.74,955.58,2064450.0,5815824384.0
2021-11-09,959.09,977.66,951.6,973.31,1985848.0,5644282368.0
2021-11-10,970.32,985.54,961.5,977.48,2100250.0,5716905984.0
2021-11-11,973.98,994.5,965.77,983.98,2151843.0,6715101184.0
2021-11-12,977.12,988.94,970.46,980.22,1795420.0,5974089216.0
2021-11-15,980.54,993.55,968.54,977.98,1562696.0,5159717888.0
2021-11-16,975.77,988.33,966.46,970.34,1451317.0,4713687040.0
2021-11-17,970.56,996.03,963.86,991.75,1890371.0,4879299584.0
2021-11-18,987.28,1002.06,975.55,986.3,1989592.0,4713300992.0
2021-11-19,987.21,999.4,977.52,990.51,1676990.0,4384726016.0
2021-11-22,993.85,1023.65,989.09,1013.02,2489730.0,8464710144.0
2021-11-23,1011.42,1027.39,999.73,1008.14,2167582.0,7625541632.0
2021-11-24,1007.33,1025.53,999.71,1009.22,1957111.0,5924937216.0
2021-11-25,1007.18,1034.57,1000.23,1018.71,2361908.0,6871189504.0
2021-11-26,1014.87,1023.35,997.31,1008.05,2070245.0,5732382720.0
2021-11-29,993.44,1017.24,985.73,1005.57,1680898.0,5375615488.0
2021-11-30,1010.73,1037.86,1001.54,1020.75,2211465.0,9049638912.0
2021-12-01,1017.38,1038.5,1010.68,1025.34,1874288.0,8437220352.0
2021-12-02,1021.41,1036.88,1004.05,1014.34,2008201.0,5960279552.0
2021-12-03,1021.17,1045.01,1010.42,1026.52,2714700.0,7261519360.0
2021-12-06,1022.55,1035.28,997.35,1003.67,2608739.0,6646074368.0
2021-12-07,1008.88,1024.25,983.03,999.3,2323382.0,6431765504.0
2021-12-08,1003.67,1029.2,996.54,1020.7,2214421.0,6508671488.0
2021-12-09,1018.11,1037.21,1006.1,1020.92,2288080.0,7561903104.0
2021-12-10,1014.75,1030.68,1002.53,1015.61,2018300.0,7000613888.0
2021-12-13,1018.33,1033.0,1005.57,1016.66,2168130.0,6302819840.0
2021-12-14,1014.75,1024.86,1001.69,1016.81,1726415.0,4848912896.0
2021-12-15,1019.57,1038.49,1008.9,1015.66,2018688.0,5543528448.0
2021-12-16,1016.2,1031.83,1000.94,1013.37,2029684.0,6467512320.0
2021-12-17,1014.6,1025.28,993.49,1003.7,2442085.0,5705620992.0
2021-12-20,1004.6,1014.91,977.45,984.63,1814260.0,4479951360.0
2021-12-21,983.62,996.08,973.69,988.14,1531779.0,3565567232.0
2021-12-22,990.71,1001.66,978.54,988.55,1626983.0,4343416320.0
2021-12-23,989.05,1000.49,976.04,985.2,1626537.0,4095031808.0
2021-12-24,985.69,1000.81,965.08,976.27,2313332.0,4578113536.0
2021-12-27,976.77,991.56,965.76,977.15,1889296.0,3336140800.0
2021-12-28,980.65,997.99,969.72,986.32,1731343.0,4044530688.0
2021-12-29,985.31,991.61,970.51,980.03,1478593.0,3503862784.0
2021-12-30,979.09,1011.88,976.54,999.59,2024122.0,6189295104.0
2021-12-31,999.98,1011.8,989.66,999.61,1761476.0,4866674176.0
2022-01-04,1002.73,1020.35,986.26,1003.85,1807010.0,4470593536.0
2022-01-05,1001.85,1006.84,971.4,981.31,1845512.0,4714386432.0
2022-01-06,977.51,993.6,970.57,982.56,1504908.0,3449408000.0
2022-01-07,984.63,998.09,969.98,975.81,1667036.0,3289998080.0
2022-01-10,974.1,991.67,956.27,982.68,1645775.0,3747841024.0
2022-01-11,978.41,990.09,966.41,969.7,1387236.0,3070949120.0
2022-01-12,975.48,991.82,965.99,982.49,1324787.0,3988058880.0
2022-01-13,983.81,993.41,962.8,969.69,1284150.0,3201580544.0
2022-01-14,964.74,984.69,954.94,966.38,1394293.0,3377593600.0
2022-01-17,968.06,994.44,961.66,982.05,1872215.0,3901446912.0
2022-01-18,983.37,1009.89,973.69,988.93,2514756.0,4425949696.0
2022-01-19,991.8,1009.76,975.21,991.18,1832400.0,4931138560.0
2022-01-20,991.91,1001.18,958.14,964.62,2063957.0,4820877312.0
2022-01-21,963.35,977.94,940.43,947.75,1873104.0,3728659968.0
2022-01-24,945.7,965.6,936.05,951.04,1358228.0,3331265280.0
2022-01-25,944.83,956.87,911.32,915.19,1579517.0,3062110720.0
2022-01-26,915.46,932.83,899.76,916.5,1279968.0,2531910144.0
2022-01-27,916.15,923.24,885.83,887.92,1237870.0,2575476480.0
2022-01-28,892.47,913.11,879.4,895.01,1269577.0,2912173568.0
2022-02-07,908.12,924.16,897.15,907.99,1478930.0,2619916544.0
2022-02-08,908.09,917.16,888.4,906.88,1360024.0,3788708352.0
2022-02-09,906.61,929.85,898.43,927.09,1852749.0,3784544768.0
2022-02-10,928.6,936.94,912.47,922.06,1791813.0,3265448704.0
2022-02-11,919.33,927.44,901.41,905.36,1461031.0,2756059904.0
2022-02-14,896.75,912.29,881.13,894.27,1355308.0,3556536064.0
2022-02-15,895.66,916.64,889.44,905.55,1367413.0,3455179776.0
2022-02-16,911.2,927.21,901.01,913.18,1553628.0,2920124672.0
2022-02-17,911.32,927.04,903.97,913.22,1455345.0,2983396608.0
2022-02-18,909.54,923.97,899.58,915.26,1499385.0,2549869824.0
2022-02-21,914.42,928.89,908.64,923.16,1659730.0,3233196288.0
2022-02-22,916.14,930.0,899.25,918.05,1760451.0,3468573952.0
2022-02-23,917.73,956.66,911.79,948.33,2425967.0,6116352512.0
2022-02-24,943.29,960.15,917.26,933.03,3023467.0,6369068032.0
2022-02-25,942.07,958.5,927.31,940.42,2243795.0,4005375232.0
2022-02-28,940.65,958.23,927.26,946.48,2234781.0,4842723840.0
2022-03-01,949.63,959.72,936.87,947.32,1614536.0,3302440192.0
2022-03-02,941.87,950.0,930.73,941.16,1304898.0,2950241280.0
2022-03-03,946.55,955.16,927.07,934.71,1983530.0,3331681792.0
2022-03-04,929.52,953.97,922.88,932.82,1738567.0,3599615488.0
