date,open,high,low,close,vol,amount
2013-05-15,1058.07,1098.96,1055.95,1098.37,566237.0,903822080.0
2013-05-16,1101.7,1118.9,1095.76,1101.12,1035797.0,1297771008.0
2013-05-17,1101.87,1142.52,1101.63,1132.1,891884.0,1221201024.0
2013-05-20,1133.93,1172.65,1130.32,1172.27,1024559.0,1349573248.0
2013-05-21,1175.0,1191.08,1166.19,1190.77,1128457.0,1365109248.0
2013-05-22,1186.9,1186.9,1152.25,1162.84,852545.0,1124060672.0
2013-05-23,1156.31,1189.04,1153.08,1171.41,902459.0,1186431616.0
2013-05-24,1171.29,1193.71,1167.07,1193.71,1110219.0,1273217536.0
2013-05-27,1198.13,1212.94,1196.39,1207.17,1174797.0,1268531328.0
2013-05-28,1207.25,1207.65,1176.37,1189.82,868272.0,1027591744.0
2013-05-29,1187.28,1196.04,1175.28,1195.88,1013365.0,1216710528.0
2013-05-30,1191.2,1204.75,1189.53,1203.48,1003019.0,1136770816.0
2013-05-31,1212.28,1231.77,1198.56,1200.07,1077299.0,1326009856.0
2013-06-03,1194.57,1200.03,1157.48,1161.17,870679.0,1176791680.0
2013-06-04,1160.0,1160.7,1123.14,1134.68,789985.0,1002623360.0
2013-06-05,1133.4,1148.3,1129.08,1143.73,490357.0,637730624.0
2013-06-06,1141.04,1153.43,1129.98,1130.51,514718.0,689374848.0
2013-06-07,1128.51,1136.25,1094.96,1105.28,539999.0,668567936.0
2013-06-13,1088.89,1088.89,1044.97,1058.06,528651.0,647487616.0
2013-06-14,1061.78,1093.32,1061.78,1093.32,505656.0,644155712.0
2013-06-17,1094.47,1114.98,1074.95,1107.89,584253.0,726766528.0
2013-06-18,1108.38,1111.58,1089.02,1097.2,450103.0,546824896.0
2013-06-19,1094.38,1098.52,1080.12,1097.64,517523.0,612846400.0
2013-06-20,1091.78,1091.78,1040.31,1043.56,513440.0,663494464.0
2013-06-21,1016.83,1055.96,1001.43,1046.9,467505.0,550341120.0
2013-06-24,1045.68,1045.68,966.91,982.04,587862.0,723979776.0
2013-06-25,972.03,988.93,894.75,981.51,701259.0,791572736.0
2013-06-26,983.84,1021.34,973.71,1020.57,563371.0,724033664.0
2013-06-27,1018.71,1034.34,986.3,986.35,524315.0,570453312.0
2013-06-28,975.58,1006.34,966.89,988.68,413722.0,492494304.0
2013-07-01,981.69,1025.24,981.51,1024.35,416286.0,596273216.0
2013-07-02,1027.26,1044.52,1021.47,1044.52,452906.0,537087552.0
2013-07-03,1040.26,1049.5,1019.91,1048.19,530184.0,626765312.0
2013-07-04,1040.85,1059.97,1022.78,1047.94,575066.0,678992256.0
2013-07-05,1048.79,1055.85,1027.32,1027.32,466100.0,542260544.0
2013-07-08,1009.13,1010.17,978.96,978.96,441436.0,452610400.0
2013-07-09,983.26,987.84,968.04,985.29,280924.0,304717152.0
2013-07-10,984.91,1019.84,979.82,1019.83,442488.0,505590784.0
2013-07-11,1021.48,1064.43,1021.48,1051.27,573658.0,741275520.0
2013-07-12,1057.54,1070.79,1039.75,1041.92,568932.0,854094080.0
2013-07-15,1043.56,1069.38,1043.56,1063.72,519362.0,647703936.0
2013-07-16,1067.82,1098.19,1067.82,1098.05,730244.0,901545408.0
2013-07-17,1091.33,1094.84,1065.61,1069.13,577411.0,766736576.0
2013-07-18,1066.54,1081.08,1050.28,1071.07,494347.0,585622208.0
2013-07-19,1077.8,1099.28,1061.8,1061.8,731694.0,975903296.0
2013-07-22,1047.3,1062.16,1040.24,1061.24,649625.0,869274304.0
2013-07-23,1069.07,1094.31,1060.12,1094.31,826700.0,979989056.0
2013-07-24,1090.97,1094.96,1061.09,1084.78,882299.0,1023598656.0
2013-07-25,1085.97,1086.45,1036.69,1036.69,802750.0,1158667648.0
2013-07-26,1032.52,1046.36,1019.11,1030.93,527181.0,708162560.0
2013-07-29,1028.0,1028.27,992.92,995.32,515599.0,640155840.0
2013-07-30,997.52,1010.17,979.59,993.12,590917.0,595919104.0
2013-07-31,995.81,1005.89,990.15,998.1,441819.0,483346752.0
2013-08-01,1005.23,1042.85,1005.23,1042.85,690315.0,886326592.0
2013-08-02,1048.4,1056.77,1044.13,1045.41,818222.0,958401216.0
2013-08-05,1046.45,1062.85,1043.06,1062.84,690463.0,815962176.0
2013-08-06,1061.92,1074.94,1058.54,1072.32,718474.0,869080896.0
2013-08-07,1071.08,1074.43,1045.09,1048.6,711998.0,873383232.0
2013-08-08,1045.37,1056.69,1037.09,1046.99,574084.0,668703360.0
2013-08-09,1050.46,1054.45,1033.59,1047.8,618663.0,705806464.0
2013-08-12,1055.44,1090.03,1055.29,1089.98,1063960.0,1411886976.0
2013-08-13,1091.66,1102.55,1091.66,1102.25,993106.0,1215490944.0
2013-08-14,1101.86,1105.76,1086.79,1091.21,870209.0,952830912.0
2013-08-15,1091.72,1104.92,1081.54,1081.95,765080.0,941627520.0
2013-08-16,1075.56,1098.31,1053.03,1054.09,846049.0,947572160.0
2013-08-19,1042.13,1075.93,1039.23,1075.52,657534.0,762051648.0
2013-08-20,1072.42,1080.74,1058.93,1064.89,629130.0,723856128.0
2013-08-21,1065.87,1081.18,1055.91,1081.18,696173.0,737326528.0
2013-08-22,1088.64,1122.63,1087.77,1117.29,1265013.0,1710783616.0
2013-08-23,1126.67,1132.36,1093.0,1118.64,1044741.0,1551813632.0
2013-08-26,1116.1,1144.04,1112.98,1143.98,949295.0,1251109632.0
2013-08-27,1143.09,1151.86,1137.02,1151.37,898134.0,1142222464.0
2013-08-28,1141.16,1142.6,1122.6,1123.44,909606.0,1165162496.0
2013-08-29,1125.44,1126.46,1109.42,1114.87,585047.0,714877696.0
2013-08-30,1115.46,1115.64,1063.26,1071.69,772963.0,994246912.0
2013-09-02,1071.92,1090.68,1071.46,1090.68,533310.0,647626432.0
2013-09-03,1087.88,1121.24,1087.24,1121.24,673121.0,831961664.0
2013-09-04,1125.94,1134.88,1120.68,1124.81,658278.0,796836480.0
2013-09-05,1130.26,1131.57,1115.22,1116.78,684376.0,928445504.0
2013-09-06,1116.7,1141.05,1110.5,1138.66,813748.0,1132511744.0
2013-09-09,1142.24,1153.4,1139.89,1146.11,1051114.0,1396865664.0
2013-09-10,1144.25,1160.61,1139.03,1148.71,982903.0,1273449728.0
2013-09-11,1148.42,1148.42,1125.6,1144.39,1041369.0,1358096512.0
2013-09-12,1142.65,1160.77,1138.89,1144.9,892722.0,1067327424.0
2013-09-13,1144.82,1155.67,1136.51,1151.81,944520.0,1196097664.0
2013-09-16,1151.64,1154.71,1143.16,1149.07,613515.0,768580480.0
2013-09-17,1147.91,1147.91,1131.02,1132.74,697610.0,827105408.0
2013-09-18,1138.72,1142.05,1124.85,1132.94,551783.0,620790464.0
2013-09-23,1134.31,1156.38,1132.26,1156.25,767082.0,797862016.0
2013-09-24,1157.76,1163.89,1147.27,1154.5,905837.0,1090235264.0
2013-09-25,1152.86,1159.36,1151.29,1152.79,782792.0,890481472.0
2013-09-26,1150.92,1153.67,1137.44,1140.48,790131.0,1011884352.0
2013-09-27,1134.28,1140.44,1129.8,1131.06,613693.0,734332224.0
2013-09-30,1130.15,1157.1,1123.95,1139.74,642665.0,1005170368.0
2013-10-08,1138.58,1155.79,1114.78,1155.79,794698.0,1178443136.0
2013-10-09,1152.86,1181.55,1150.62,1181.55,754792.0,1177931904.0
2013-10-10,1180.24,1194.71,1176.3,1181.34,828120.0,1266608896.0
2013-10-11,1183.18,1214.49,1183.18,1209.8,975803.0,1435813248.0
2013-10-14,1208.56,1218.77,1204.06,1214.35,1002996.0,1283698048.0
2013-10-15,1215.96,1227.96,1204.46,1213.39,921331.0,1350952832.0
2013-10-16,1211.89,1211.89,1174.77,1178.31,1046452.0,1516306048.0
2013-10-17,1182.39,1195.91,1172.65,1180.38,781374.0,1023655680.0
2013-10-18,1181.18,1198.15,1174.6,1195.33,635024.0,856474432.0
2013-10-21,1195.91,1222.5,1187.21,1222.12,825343.0,1120788992.0
2013-10-22,1217.55,1235.99,1212.86,1219.68,1152159.0,1417559808.0
2013-10-23,1220.8,1228.32,1165.68,1166.15,1223132.0,1434110336.0
2013-10-24,1163.56,1166.6,1146.22,1148.6,698316.0,864048192.0
2013-10-25,1148.41,1159.36,1131.53,1139.56,774631.0,917210752.0
2013-10-28,1141.15,1144.43,1108.76,1112.93,623115.0,766012544.0
2013-10-29,1114.02,1123.36,1042.23,1079.62,784912.0,908918848.0
2013-10-30,1078.1,1111.94,1077.67,1111.94,518450.0,688553728.0
2013-10-31,1107.16,1107.34,1091.95,1094.17,394326.0,489839648.0
2013-11-01,1094.33,1098.74,1082.59,1095.85,380575.0,479161632.0
2013-11-04,1095.05,1109.0,1090.03,1093.13,373564.0,491336960.0
2013-11-05,1100.27,1101.15,1074.1,1101.15,468177.0,589007296.0
2013-11-06,1098.19,1110.91,1089.35,1089.62,506741.0,643751744.0
2013-11-07,1087.64,1090.9,1068.54,1069.26,426337.0,481869184.0
2013-11-08,1066.83,1066.89,1043.07,1043.17,430729.0,476848352.0
2013-11-11,1045.72,1059.99,1041.17,1057.02,350883.0,388234496.0
2013-11-12,1056.24,1067.65,1054.47,1063.98,462133.0,453203648.0
2013-11-13,1066.69,1067.12,1039.61,1040.21,398494.0,469683648.0
2013-11-14,1036.87,1052.53,1025.35,1050.54,464694.0,512949728.0
2013-11-15,1049.49,1083.04,1049.17,1076.39,698275.0,824934464.0
2013-11-18,1081.03,1096.71,1079.32,1096.16,756943.0,884297024.0
2013-11-19,1094.57,1100.1,1089.27,1095.18,527395.0,570514240.0
2013-11-20,1098.02,1116.77,1090.24,1116.73,725185.0,811894656.0
2013-11-21,1111.52,1113.17,1098.84,1103.69,532244.0,614160768.0
2013-11-22,1106.08,1112.91,1102.05,1102.94,451920.0,549222016.0
2013-11-25,1102.28,1108.28,1095.81,1097.47,435730.0,528330976.0
2013-11-26,1098.06,1104.05,1081.03,1081.66,540369.0,740786944.0
2013-11-27,1080.27,1102.13,1078.94,1102.13,608113.0,764721344.0
2013-11-28,1103.05,1121.59,1103.05,1112.82,684184.0,787469504.0
2013-11-29,1112.14,1129.08,1106.99,1124.45,637517.0,884424384.0
2013-12-02,1097.73,1102.84,1056.39,1061.22,781715.0,902493056.0
2013-12-03,1057.35,1085.2,1056.26,1084.2,410839.0,483890848.0
2013-12-04,1087.05,1110.54,1082.49,1104.35,570322.0,667032768.0
2013-12-05,1106.82,1113.64,1101.29,1109.16,471499.0,573769088.0
2013-12-06,1108.37,1110.19,1099.31,1102.07,332305.0,395773120.0
2013-12-09,1103.53,1109.66,1102.37,1104.73,392726.0,436903616.0
2013-12-10,1110.53,1112.98,1093.03,1097.88,575620.0,822646976.0
2013-12-11,1094.43,1094.43,1080.41,1090.23,500587.0,633416704.0
2013-12-12,1088.66,1102.83,1082.38,1096.39,409012.0,486473184.0
2013-12-13,1089.71,1103.0,1085.21,1103.0,483985.0,537629696.0
2013-12-16,1103.88,1109.43,1093.17,1097.35,620675.0,635914176.0
2013-12-17,1095.91,1102.62,1090.39,1097.21,609496.0,525205088.0
2013-12-18,1098.68,1102.79,1089.81,1092.39,779004.0,687260224.0
2013-12-19,1093.2,1099.62,1077.12,1078.75,691800.0,661236224.0
2013-12-20,1080.48,1081.33,1059.11,1060.43,545309.0,538662784.0
2013-12-23,1062.19,1069.48,1051.58,1056.44,398791.0,361682432.0
2013-12-24,1061.98,1069.03,1055.97,1062.3,344887.0,378411840.0
2013-12-25,1063.77,1074.3,1061.08,1074.14,360640.0,357922240.0
2013-12-26,1074.3,1077.58,1063.55,1064.18,424827.0,413953664.0
2013-12-27,1071.36,1096.15,1068.78,1092.02,597699.0,633796096.0
2013-12-30,1094.67,1100.1,1090.63,1094.47,548032.0,552547264.0
2013-12-31,1092.92,1103.04,1092.0,1101.65,498635.0,618247936.0
2014-01-02,1098.52,1115.76,1092.94,1115.55,504870.0,602742656.0
2014-01-03,1115.53,1120.81,1107.43,1120.73,602834.0,643915968.0
2014-01-06,1119.25,1119.25,1094.83,1095.87,844034.0,854832640.0
2014-01-07,1097.98,1141.76,1097.43,1133.46,956417.0,1205773440.0
2014-01-08,1128.59,1145.13,1126.37,1144.32,1066057.0,1400923648.0
2014-01-09,1139.5,1150.64,1115.92,1116.86,798458.0,983327872.0
2014-01-10,1113.69,1120.06,1094.4,1098.47,691028.0,758365888.0
2014-01-13,1097.03,1114.67,1097.03,1099.95,573974.0,643889536.0
2014-01-14,1099.42,1122.08,1094.25,1121.72,555975.0,644457408.0
2014-01-15,1125.4,1143.99,1125.4,1143.99,635545.0,869422848.0
2014-01-16,1145.33,1151.57,1134.92,1136.47,675701.0,860577216.0
2014-01-17,1129.7,1136.61,1127.23,1129.5,426281.0,458220448.0
2014-01-20,1130.68,1138.54,1117.87,1126.5,520373.0,586290944.0
2014-01-21,1120.82,1141.65,1120.12,1133.68,630509.0,762788288.0
2014-01-22,1132.91,1165.17,1132.46,1165.17,751959.0,870528192.0
2014-01-23,1164.17,1177.36,1159.44,1168.91,804694.0,957327104.0
2014-01-24,1169.41,1186.9,1166.01,1182.45,858591.0,983851008.0
2014-01-27,1181.64,1201.15,1179.8,1186.98,840958.0,1025762944.0
2014-01-28,1184.05,1200.59,1175.48,1189.59,694866.0,864059648.0
2014-01-29,1191.14,1197.82,1183.55,1196.51,622814.0,813234368.0
2014-01-30,1197.06,1207.39,1190.65,1190.9,629986.0,781316928.0
2014-02-07,1182.91,1207.57,1180.04,1207.57,583364.0,760664320.0
2014-02-10,1216.51,1269.92,1216.51,1269.9,1120945.0,1457391488.0
2014-02-11,1276.27,1293.35,1255.1,1266.0,1010031.0,1425906432.0
2014-02-12,1263.32,1273.84,1250.25,1273.84,997728.0,1136340992.0
2014-02-13,1276.11,1316.57,1272.67,1281.78,1490993.0,1750695680.0
2014-02-14,1282.8,1318.34,1276.98,1318.28,1357014.0,1447570944.0
2014-02-17,1325.2,1343.17,1313.56,1342.85,1518480.0,1669597568.0
2014-02-18,1338.53,1341.6,1326.84,1335.44,1415568.0,1486673536.0
2014-02-19,1333.04,1341.43,1313.0,1317.79,1402757.0,1463181056.0
2014-02-20,1321.88,1327.41,1280.06,1281.76,1222969.0,1315934464.0
2014-02-21,1280.43,1295.73,1265.85,1284.5,827093.0,952002368.0
2014-02-24,1273.61,1291.67,1255.77,1290.76,816342.0,987277696.0
2014-02-25,1290.76,1303.42,1227.01,1232.48,1270163.0,1370927360.0
2014-02-26,1255.18,1292.26,1254.98,1282.68,1436431.0,1743315712.0
2014-02-27,1321.89,1370.52,1319.25,1320.0,2300574.0,2997105664.0
2014-02-28,1308.06,1341.79,1289.88,1341.6,2383761.0,2830380288.0
2014-03-03,1346.58,1384.45,1345.48,1361.5,1992032.0,2386541312.0
2014-03-04,1350.08,1374.45,1341.53,1365.39,1765412.0,2144290816.0
2014-03-05,1371.09,1390.82,1361.26,1362.49,1708346.0,1995336704.0
2014-03-06,1367.48,1376.94,1328.97,1356.05,1585483.0,2096356736.0
2014-03-07,1347.7,1395.33,1347.7,1387.46,1951399.0,2373812224.0
2014-03-10,1373.53,1376.43,1330.11,1330.34,1866218.0,2301235712.0
2014-03-11,1321.21,1329.05,1287.48,1299.29,1394551.0,1731424000.0
2014-03-12,1295.52,1300.08,1266.05,1293.25,1255571.0,1494142336.0
2014-03-13,1287.47,1302.62,1285.76,1300.73,804902.0,1064700928.0
2014-03-14,1293.1,1301.93,1281.61,1291.12,660289.0,772994816.0
2014-03-17,1276.72,1318.56,1276.72,1317.66,1287316.0,1409590144.0
2014-03-18,1320.88,1333.75,1299.04,1300.82,1218875.0,1534586112.0
2014-03-19,1296.33,1310.4,1280.22,1310.02,1422196.0,1781569920.0
2014-03-20,1302.93,1305.09,1246.69,1247.46,1234943.0,1453902080.0
2014-03-21,1241.49,1274.78,1224.71,1274.23,1157825.0,1267763456.0
2014-03-24,1267.79,1275.63,1261.6,1274.5,1008868.0,1203167488.0
2014-03-25,1268.09,1290.4,1265.4,1278.82,1041538.0,1249492608.0
2014-03-26,1276.2,1298.22,1270.0,1293.46,933169.0,1150784896.0
2014-03-27,1295.9,1295.9,1253.43,1254.77,945611.0,1165718912.0
2014-03-28,1247.81,1253.03,1195.26,1197.94,956498.0,1061029696.0
2014-03-31,1202.81,1208.55,1182.67,1187.87,477358.0,573063552.0
2014-04-01,1184.38,1220.5,1184.38,1220.38,513535.0,635422144.0
2014-04-02,1222.88,1228.66,1209.05,1212.72,588187.0,814476160.0
2014-04-03,1218.49,1229.29,1212.79,1217.96,520857.0,677102272.0
2014-04-04,1212.54,1225.46,1210.93,1225.06,458081.0,586687232.0
2014-04-08,1221.08,1238.49,1216.03,1236.82,556750.0,709436608.0
2014-04-09,1239.21,1253.81,1238.75,1253.25,635041.0,793343168.0
2014-04-10,1255.47,1269.89,1248.53,1262.17,912961.0,1152318976.0
2014-04-11,1257.58,1269.34,1253.63,1263.7,789381.0,1019649920.0
2014-04-14,1262.39,1293.67,1258.73,1293.6,1086973.0,1361055872.0
2014-04-15,1295.54,1295.54,1274.4,1277.98,903427.0,1123389312.0
2014-04-16,1273.82,1314.65,1272.06,1293.93,1298259.0,1639654016.0
2014-04-17,1292.33,1313.38,1292.33,1295.96,1024844.0,1325918976.0
2014-04-18,1296.99,1307.98,1282.82,1302.57,985321.0,1277701376.0
2014-04-21,1295.05,1303.21,1271.2,1272.26,980569.0,1255121792.0
2014-04-22,1276.48,1286.05,1239.49,1254.8,918463.0,1164046720.0
2014-04-23,1251.9,1253.29,1222.71,1229.46,822422.0,1073677440.0
2014-04-24,1228.88,1230.64,1213.88,1216.24,550905.0,660699328.0
2014-04-25,1216.1,1218.98,1191.9,1193.01,619776.0,736763328.0
2014-04-28,1187.75,1187.75,1145.95,1150.69,732480.0,811693568.0
2014-04-29,1148.82,1174.97,1147.91,1174.5,583259.0,682433408.0
2014-04-30,1174.32,1186.47,1171.92,1186.34,516202.0,699763008.0
2014-05-05,1186.98,1190.92,1158.1,1190.92,605026.0,931873792.0
2014-05-06,1186.38,1197.85,1180.92,1190.24,588369.0,843171072.0
2014-05-07,1187.74,1187.74,1159.65,1160.42,561387.0,820961728.0
2014-05-08,1155.73,1182.46,1147.99,1161.02,650148.0,927439936.0
2014-05-09,1156.04,1159.55,1135.84,1142.81,501304.0,680964224.0
2014-05-12,1151.16,1181.13,1151.16,1180.82,628702.0,829774016.0
2014-05-13,1183.18,1193.71,1175.31,1179.46,562931.0,871194496.0
2014-05-14,1183.75,1190.15,1176.7,1188.19,515368.0,741929216.0
2014-05-15,1186.75,1191.39,1164.76,1166.52,529947.0,740966656.0
2014-05-16,1168.25,1175.13,1151.79,1172.86,447437.0,572904832.0
2014-05-19,1180.2,1181.47,1165.19,1172.07,317325.0,440170176.0
2014-05-20,1189.5,1201.04,1181.94,1186.65,399781.0,539499904.0
2014-05-21,1198.29,1216.06,1186.7,1216.06,499885.0,651097984.0
2014-05-22,1230.11,1243.83,1228.12,1231.97,891956.0,1254757376.0
2014-05-23,1244.51,1258.43,1241.37,1258.25,824464.0,1146807808.0
2014-05-26,1286.4,1304.18,1286.4,1299.94,1587706.0,2884646144.0
2014-05-27,1297.95,1305.49,1288.78,1292.38,1504052.0,2828023808.0
2014-05-28,1301.78,1333.43,1301.68,1330.02,1982914.0,3171067136.0
2014-05-29,1320.74,1333.61,1317.2,1321.56,1478860.0,2688322048.0
2014-05-30,1318.02,1323.71,1301.03,1314.28,1140288.0,2087373056.0
2014-06-03,1317.77,1320.46,1308.6,1309.99,845874.0,1514161536.0
2014-06-04,1307.11,1308.02,1269.15,1283.12,873345.0,1457313920.0
2014-06-05,1283.32,1301.98,1281.27,1301.98,781541.0,1265105536.0
2014-06-06,1302.08,1313.02,1287.98,1304.29,921754.0,1650814592.0
2014-06-09,1304.06,1317.69,1302.33,1308.34,975566.0,1844650368.0
2014-06-10,1303.42,1331.29,1299.47,1330.24,1050720.0,1901775104.0
2014-06-11,1327.43,1354.15,1326.14,1353.71,1147617.0,2066497536.0
2014-06-12,1352.22,1370.33,1344.11,1366.03,1163464.0,2179719680.0
2014-06-13,1368.71,1398.99,1366.06,1395.69,1453023.0,3005141504.0
2014-06-16,1395.88,1428.62,1395.29,1427.06,1226777.0,2752204032.0
2014-06-17,1422.25,1425.58,1404.08,1404.89,1360074.0,2710360320.0
2014-06-18,1407.96,1420.71,1388.93,1393.66,1178831.0,2597288704.0
2014-06-19,1399.4,1402.03,1323.35,1336.84,1379761.0,2593319680.0
2014-06-20,1334.27,1344.52,1327.98,1341.1,814974.0,1566343552.0
2014-06-23,1346.47,1380.58,1346.47,1379.5,944523.0,2211693568.0
2014-06-24,1384.91,1410.21,1383.19,1410.1,955572.0,2194702336.0
2014-06-25,1420.54,1420.54,1381.81,1393.93,1000933.0,2596041216.0
2014-06-26,1396.72,1444.35,1394.13,1443.74,1045726.0,2464048640.0
2014-06-27,1448.56,1499.71,1438.0,1479.0,1638496.0,3754483712.0
2014-06-30,1485.91,1526.57,1478.24,1526.57,1564451.0,3401936384.0
2014-07-01,1530.13,1538.63,1509.13,1527.83,1384659.0,3370419456.0
2014-07-02,1527.62,1531.76,1501.63,1521.26,1373070.0,3193117696.0
2014-07-03,1513.73,1551.58,1506.38,1543.36,1965825.0,3975424000.0
2014-07-04,1544.24,1578.38,1543.63,1574.28,1836022.0,4402704384.0
2014-07-07,1588.61,1619.1,1579.06,1617.05,1406366.0,3434879744.0
2014-07-08,1626.29,1641.63,1572.4,1640.76,1605195.0,4006373120.0
2014-07-09,1630.52,1692.36,1622.4,1622.4,2861983.0,5605084672.0
2014-07-10,1634.2,1673.93,1627.22,1661.16,3462621.0,5342268928.0
2014-07-11,1666.84,1706.54,1664.44,1706.54,2692255.0,5273806336.0
2014-07-14,1722.1,1763.31,1696.25,1735.51,3888013.0,6492403200.0
2014-07-15,1737.09,1761.63,1707.75,1757.61,3494658.0,6121668608.0
2014-07-16,1747.25,1747.25,1695.0,1701.16,3127935.0,4761274880.0
2014-07-17,1685.12,1711.7,1656.88,1666.69,2675241.0,4359093248.0
2014-07-18,1640.35,1667.64,1631.35,1637.76,2506340.0,4608602112.0
2014-07-21,1639.37,1688.89,1639.37,1686.61,3200645.0,5261469696.0
2014-07-22,1682.47,1739.41,1682.47,1723.56,4054153.0,6106000384.0
2014-07-23,1734.76,1752.26,1710.78,1719.6,4631078.0,6299445248.0
2014-07-24,1718.16,1720.13,1647.81,1669.79,3754704.0,5559503360.0
2014-07-25,1670.1,1681.36,1652.46,1666.19,2451804.0,3459736832.0
2014-07-28,1673.42,1701.68,1660.38,1697.39,2789198.0,4420490752.0
2014-07-29,1696.74,1748.65,1692.21,1730.25,3275079.0,5339834368.0
2014-07-30,1730.28,1747.13,1698.31,1728.35,2608950.0,4663767552.0
2014-07-31,1723.15,1804.65,1723.15,1793.39,4050108.0,6619181056.0
2014-08-01,1779.39,1786.0,1735.19,1740.46,3249352.0,5138440704.0
2014-08-04,1734.99,1749.7,1732.8,1743.14,2027134.0,3442451456.0
2014-08-05,1748.98,1748.98,1712.32,1742.04,2335371.0,3782432512.0
2014-08-06,1736.65,1763.16,1727.32,1758.81,2339119.0,3899975424.0
2014-08-07,1762.3,1769.08,1734.46,1735.87,2360297.0,3950051840.0
2014-08-08,1740.03,1746.55,1723.44,1731.02,1850740.0,3354777344.0
2014-08-11,1733.94,1761.87,1733.94,1761.85,2214882.0,3365180416.0
2014-08-12,1767.45,1780.31,1756.89,1776.3,2213461.0,3621894912.0
2014-08-13,1774.9,1776.24,1737.67,1751.67,1962975.0,3329698048.0
2014-08-14,1747.18,1758.08,1732.1,1734.6,2157098.0,3565954048.0
2014-08-15,1731.61,1744.56,1726.54,1743.66,1674283.0,2698091264.0
2014-08-18,1747.94,1766.51,1747.57,1766.49,1955832.0,3231817984.0
2014-08-19,1770.27,1813.66,1757.63,1807.54,3088309.0,5670580224.0
2014-08-20,1801.17,1850.52,1793.03,1829.96,2892239.0,5904043520.0
2014-08-21,1828.01,1846.06,1807.9,1829.12,2594118.0,5162127360.0
