date,open,high,low,close,vol,amount
2023-02-22,1012.88,1021.84,1009.93,1020.08,1994738.0,4319952896.0
2023-02-23,1019.31,1024.49,1012.6,1018.58,2968353.0,4358955520.0
2023-02-24,1017.82,1021.49,1008.55,1011.75,3561739.0,4875579392.0
2023-02-27,1007.45,1008.82,996.59,1000.29,2912263.0,5737360896.0
2023-02-28,1001.57,1007.96,995.9,1007.88,5534143.0,6032555520.0
2023-03-01,1009.25,1013.37,1002.92,1013.27,4296351.0,5829029376.0
2023-03-02,1012.59,1013.63,1000.25,1000.39,3635526.0,5559553536.0
2023-03-03,1003.0,1011.72,998.51,1006.13,4339850.0,6144227328.0
2023-03-06,1007.24,1008.15,1000.99,1005.39,3675813.0,5715885056.0
2023-03-07,1005.51,1007.59,978.04,978.26,3703460.0,5978733568.0
2023-03-08,976.53,986.24,975.99,986.24,2103729.0,3734942464.0
2023-03-09,986.19,996.51,985.86,994.47,2413556.0,4399465984.0
2023-03-10,991.0,993.49,984.19,986.53,2709516.0,5302202368.0
2023-03-13,981.4,984.27,970.88,980.45,2583483.0,4936686080.0
2023-03-14,979.17,979.17,956.39,968.42,2931679.0,5709957632.0
2023-03-15,972.71,987.29,972.57,979.56,2671187.0,4934513152.0
2023-03-16,976.11,981.06,965.72,967.78,3130692.0,5563631616.0
2023-03-17,971.57,976.33,966.04,969.3,3016725.0,6879175680.0
2023-03-20,967.75,967.85,955.65,963.79,3308396.0,6209639424.0
2023-03-21,964.29,982.23,962.06,982.2,2481266.0,5148114432.0
2023-03-22,983.76,992.74,982.98,992.48,4117523.0,5525744128.0
2023-03-23,990.38,1004.11,988.48,1003.99,4897027.0,9362727936.0
2023-03-24,1006.78,1012.3,999.03,1008.95,8574432.0,12046644224.0
2023-03-27,1010.5,1018.94,1004.9,1014.3,5686672.0,8904194048.0
2023-03-28,1014.76,1019.94,1006.38,1010.59,12939058.0,11250128896.0
2023-03-29,1011.2,1019.1,1002.86,1013.72,12640576.0,12522310656.0
2023-03-30,1014.75,1021.18,1008.58,1014.7,10093195.0,14171957248.0
2023-03-31,1014.53,1024.87,1013.35,1023.58,10508741.0,10766275584.0
2023-04-03,1028.43,1039.4,1027.21,1039.09,13056805.0,16842503168.0
2023-04-04,1037.23,1043.21,1031.62,1038.86,12106591.0,15462850560.0
2023-04-06,1041.81,1063.66,1041.45,1055.31,10972494.0,16963065856.0
2023-04-07,1056.89,1068.69,1054.03,1067.94,12549696.0,15486020608.0
2023-04-10,1063.94,1064.05,1042.4,1047.67,12058930.0,14927879168.0
2023-04-11,1044.08,1054.42,1040.87,1051.23,11645709.0,13505757184.0
2023-04-12,1057.75,1059.69,1051.82,1058.76,11757036.0,13094252544.0
2023-04-13,1055.08,1055.38,1041.5,1043.62,9342864.0,12231184384.0
2023-04-14,1044.61,1052.74,1030.39,1049.01,7355767.0,11627196416.0
2023-04-17,1049.81,1052.82,1040.7,1045.48,7344055.0,10368016384.0
2023-04-18,1040.48,1041.43,1030.54,1038.22,8913282.0,9460639744.0
2023-04-19,1036.33,1042.88,1030.73,1032.74,10899277.0,10796422144.0
2023-04-20,1029.9,1035.19,1027.45,1033.92,10598831.0,11670675456.0
2023-04-21,1032.97,1033.23,996.38,997.1,8788688.0,11975488512.0
2023-04-24,994.23,1000.06,985.9,991.52,6475227.0,9826081792.0
2023-04-25,989.18,989.83,948.37,962.66,7279213.0,8886234112.0
2023-04-26,962.16,983.05,961.55,972.7,9019490.0,10715971584.0
2023-04-27,971.77,985.87,971.77,975.93,6576869.0,9142712320.0
2023-04-28,972.69,994.1,972.69,993.75,5857697.0,10214824960.0
2023-05-04,990.31,998.95,989.13,996.38,6718905.0,9624163328.0
2023-05-05,995.33,995.42,981.67,988.85,5414395.0,7644537344.0
2023-05-08,990.49,993.07,983.04,989.82,5376455.0,8179125760.0
2023-05-09,989.69,992.1,974.6,974.6,7278860.0,8682830848.0
2023-05-10,971.94,980.84,966.9,980.6,7430036.0,7612793344.0
2023-05-11,981.85,995.94,981.47,993.57,6630537.0,7025631744.0
2023-05-12,992.74,1004.4,990.14,997.37,8290878.0,8271982080.0
2023-05-15,996.05,1001.59,984.78,1001.59,7616115.0,7218257408.0
2023-05-16,1000.62,1002.62,993.25,998.21,5916390.0,8247021056.0
2023-05-17,991.29,1006.55,991.06,1006.5,5854990.0,7592194048.0
2023-05-18,1006.05,1016.79,1006.05,1013.5,8450134.0,8022818304.0
2023-05-19,1012.33,1036.52,1011.74,1029.92,8816626.0,9601422336.0
2023-05-22,1029.33,1033.34,1024.2,1029.62,6086865.0,7700747776.0
2023-05-23,1027.54,1035.3,1021.5,1021.73,5205945.0,6612435456.0
2023-05-24,1019.23,1026.31,1012.33,1019.27,4339222.0,6166140928.0
2023-05-25,1019.08,1023.24,1004.2,1016.33,4891475.0,6077853184.0
2023-05-26,1016.55,1032.0,1010.48,1030.43,6302418.0,7655748096.0
2023-05-29,1034.78,1050.63,1034.18,1045.67,7229281.0,9089956864.0
2023-05-30,1054.49,1067.25,1049.17,1065.43,6427101.0,8986340352.0
2023-05-31,1071.34,1097.41,1070.79,1083.97,9698551.0,12227213312.0
2023-06-01,1074.43,1087.27,1070.08,1071.89,8731089.0,10715976704.0
2023-06-02,1067.78,1070.75,1059.65,1060.96,6784241.0,8614800384.0
2023-06-05,1058.94,1063.4,1057.14,1060.01,6161783.0,7229416960.0
2023-06-06,1058.94,1059.2,1031.91,1034.09,6401922.0,8243231232.0
2023-06-07,1032.42,1040.78,1030.28,1034.63,3996042.0,5696923648.0
2023-06-08,1032.56,1032.93,1015.72,1025.3,7937949.0,7230366208.0
2023-06-09,1027.57,1039.65,1025.96,1039.65,10120673.0,10125597696.0
2023-06-12,1037.71,1043.53,1030.47,1039.98,8654863.0,8166957056.0
2023-06-13,1038.47,1043.73,1033.2,1043.05,8269520.0,10439649280.0
2023-06-14,1042.56,1043.92,1035.54,1041.39,6905319.0,7994006016.0
2023-06-15,1039.72,1043.92,1036.43,1043.76,8204158.0,8447419392.0
2023-06-16,1042.9,1047.92,1038.74,1046.79,5797000.0,6771595264.0
2023-06-19,1046.17,1050.42,1045.03,1046.71,5871780.0,7635790336.0
2023-06-20,1047.86,1048.55,1040.07,1045.01,8684636.0,8158561280.0
2023-06-21,1042.9,1043.2,1023.75,1023.75,6032937.0,7419814912.0
2023-06-26,1014.98,1020.29,997.25,997.79,7125514.0,6856476672.0
2023-06-27,998.44,1018.32,998.44,1016.58,5673738.0,6036868608.0
2023-06-28,1016.53,1016.72,992.1,1008.52,5769120.0,6067995648.0
2023-06-29,1008.17,1032.79,1006.98,1027.45,4611352.0,5811432448.0
2023-06-30,1028.14,1039.05,1025.06,1036.83,6245953.0,6579484160.0
2023-07-03,1036.34,1040.22,1028.52,1035.33,4748923.0,5502330880.0
2023-07-04,1034.43,1039.69,1032.27,1037.4,5167387.0,6554677760.0
2023-07-05,1036.18,1040.38,1032.11,1034.5,4905514.0,6355245056.0
2023-07-06,1031.41,1039.37,1027.69,1028.8,4593229.0,5582516224.0
2023-07-07,1026.48,1026.79,1014.79,1018.63,4494592.0,6204630016.0
2023-07-10,1022.04,1025.74,1016.42,1018.79,3738302.0,4497933312.0
2023-07-11,1019.63,1032.31,1019.63,1032.28,3168348.0,6649484800.0
2023-07-12,1033.42,1034.06,1017.4,1018.31,3789787.0,5684592128.0
2023-07-13,1021.17,1031.6,1020.34,1031.27,3865381.0,6997567488.0
2023-07-14,1032.09,1034.65,1025.96,1026.64,4007708.0,6601728000.0
2023-07-17,1028.88,1028.88,1018.51,1025.56,3932932.0,5895502336.0
2023-07-18,1030.02,1030.52,1023.13,1024.87,3558498.0,5714631168.0
2023-07-19,1023.36,1028.91,1018.02,1021.62,2448349.0,4181640960.0
2023-07-20,1023.45,1024.22,1006.18,1007.45,2963066.0,4350183936.0
2023-07-21,1006.21,1015.47,1003.46,1009.03,2483914.0,3818211840.0
2023-07-24,1007.87,1018.88,1004.35,1013.73,2666175.0,4088934656.0
2023-07-25,1019.81,1021.56,1011.66,1021.56,4065586.0,5954537984.0
2023-07-26,1019.33,1019.54,1010.13,1013.02,2882501.0,4495399936.0
2023-07-27,1013.18,1016.32,1000.8,1002.71,2931637.0,4220775936.0
2023-07-28,1001.59,1006.19,992.29,1005.62,3236490.0,6003919360.0
2023-07-31,1006.35,1012.16,1002.95,1006.47,3951822.0,8308360192.0
2023-08-01,1005.87,1005.87,997.57,999.73,3115055.0,6258275328.0
2023-08-02,998.79,999.75,995.54,998.25,3360261.0,4742022144.0
2023-08-03,996.67,1002.9,994.7,1001.68,3186675.0,5052667904.0
2023-08-04,1002.93,1006.63,997.44,1001.85,4765945.0,10469016576.0
2023-08-07,999.33,999.39,986.14,988.24,4460242.0,9829895168.0
2023-08-08,987.18,990.37,983.25,985.97,3198199.0,6440674816.0
2023-08-09,983.76,988.91,980.33,984.06,2955579.0,5802055680.0
2023-08-10,981.69,985.64,978.17,981.84,2601148.0,4700004864.0
2023-08-11,982.35,987.53,972.61,973.45,3220197.0,5157707776.0
2023-08-14,967.14,973.38,956.58,973.26,3100459.0,5306311680.0
2023-08-15,972.07,973.23,962.22,968.65,2867176.0,6000519168.0
2023-08-16,964.62,978.1,961.88,962.01,2953929.0,6150249984.0
2023-08-17,957.96,966.18,953.7,965.86,2926221.0,4910145536.0
2023-08-18,965.59,965.93,943.83,943.83,4409095.0,5254261248.0
2023-08-21,941.95,950.99,935.94,935.94,2502360.0,4472375808.0
2023-08-22,939.23,943.79,918.18,936.39,3120880.0,5027595776.0
2023-08-23,934.46,934.46,915.37,915.46,2878995.0,4241562624.0
2023-08-24,916.72,924.08,906.98,917.6,2735233.0,4594269696.0
2023-08-25,915.35,918.0,893.14,897.77,3416403.0,5952585728.0
2023-08-28,946.87,948.57,906.65,909.03,4946051.0,8202223104.0
2023-08-29,909.02,937.79,908.8,935.65,3869998.0,8646033408.0
2023-08-30,935.45,950.3,935.45,945.66,4957458.0,8755425280.0
2023-08-31,942.34,945.2,935.01,941.98,3773840.0,5943084544.0
2023-09-01,943.28,945.68,934.63,937.67,2617500.0,4652912128.0
2023-09-04,940.88,949.63,938.61,949.63,3380691.0,5298328064.0
2023-09-05,949.44,957.68,947.81,950.95,5090096.0,6874077696.0
2023-09-06,947.65,954.56,944.46,953.38,3453657.0,5128864768.0
2023-09-07,951.3,952.18,932.71,932.89,3364473.0,6060434944.0
2023-09-08,930.71,939.86,930.06,937.21,2622578.0,3642332928.0
2023-09-11,938.05,956.48,935.89,953.92,4990990.0,7823870976.0
2023-09-12,952.5,957.58,950.93,956.44,6150528.0,5371909632.0
2023-09-13,956.56,956.92,934.89,942.84,8994799.0,7465684992.0
2023-09-14,942.05,942.54,930.1,935.2,5294521.0,5432915456.0
2023-09-15,936.99,951.68,930.16,943.65,5815579.0,8474642944.0
2023-09-18,943.05,949.17,937.18,947.56,5533657.0,6075660288.0
2023-09-19,946.37,946.48,935.09,938.04,4447692.0,5318086144.0
2023-09-20,937.62,943.58,932.17,932.24,5667513.0,5349640704.0
2023-09-21,930.04,933.24,923.76,926.66,5688648.0,5371902464.0
2023-09-22,925.69,944.73,920.74,944.73,6694078.0,6463691776.0
2023-09-25,944.19,948.05,939.84,943.95,6480923.0,6369518592.0
2023-09-26,940.6,941.31,932.28,933.07,4519142.0,4650039808.0
2023-09-27,931.67,943.83,930.97,938.06,4378359.0,5090040320.0
2023-09-28,938.88,950.39,938.88,948.11,4004714.0,4679767552.0
2023-10-09,947.01,951.94,941.58,947.86,3953149.0,5481032192.0
2023-10-10,949.58,950.99,945.25,948.46,6727758.0,6609831936.0
2023-10-11,951.24,965.56,950.38,960.36,6074217.0,7076322816.0
2023-10-12,962.61,967.39,960.7,967.08,9731050.0,7968241152.0
2023-10-13,966.62,974.86,963.22,974.85,10673345.0,9928064000.0
2023-10-16,974.3,974.77,959.73,963.98,8325641.0,8485672960.0
2023-10-17,969.19,969.25,953.03,960.48,14543646.0,12255759360.0
2023-10-18,958.86,958.86,942.8,943.85,12233144.0,10357821440.0
2023-10-19,939.0,954.18,934.64,935.6,14510065.0,12635067392.0
2023-10-20,931.57,937.36,919.38,920.81,11246925.0,9480241152.0
2023-10-23,917.87,918.34,897.51,902.66,10691523.0,9349563392.0
2023-10-24,905.41,919.42,895.19,918.01,11681912.0,9943753728.0
2023-10-25,922.49,930.77,918.31,927.06,11844188.0,11279239168.0
2023-10-26,923.15,936.78,918.2,936.73,11183181.0,10389236736.0
2023-10-27,934.68,959.8,928.97,955.79,10295617.0,11458806784.0
2023-10-30,951.23,980.64,951.22,977.3,8878424.0,12072628224.0
2023-10-31,976.28,981.89,970.08,974.79,8611844.0,9154514944.0
2023-11-01,973.92,978.54,971.21,973.68,5525697.0,6145912320.0
2023-11-02,973.72,979.46,958.81,959.26,6875899.0,6606946816.0
2023-11-03,962.74,976.12,962.24,973.39,5573785.0,6450950656.0
2023-11-06,976.52,989.5,976.52,987.91,7714977.0,8528198656.0
2023-11-07,987.19,992.33,982.38,990.72,8608596.0,8802410496.0
2023-11-08,993.17,1003.73,991.68,1000.37,12187180.0,11199027200.0
2023-11-09,998.52,1007.37,989.27,991.6,12142314.0,10735342592.0
2023-11-10,991.62,994.91,986.07,991.07,6846508.0,6532411904.0
2023-11-13,992.66,1000.62,989.98,1000.57,7507735.0,7948246016.0
2023-11-14,999.57,1009.93,997.39,1005.93,6854922.0,7495085056.0
2023-11-15,1012.06,1018.2,1009.46,1012.18,8335085.0,9358426112.0
2023-11-16,1008.28,1008.6,998.3,998.46,6664319.0,6670979072.0
2023-11-17,996.02,1008.42,995.96,1008.42,6195216.0,6405080576.0
2023-11-20,1008.13,1012.74,1002.79,1012.2,5605310.0,7139383296.0
2023-11-21,1012.84,1019.12,1006.22,1008.4,5683793.0,6993907712.0
2023-11-22,1005.62,1015.28,1003.95,1007.0,7131811.0,7154745856.0
2023-11-23,1007.32,1022.5,1007.32,1022.5,6178833.0,6606303232.0
2023-11-24,1022.57,1033.95,1017.19,1033.41,6680747.0,7104894976.0
2023-11-27,1038.93,1040.82,1030.24,1040.39,5389755.0,6434752512.0
2023-11-28,1032.75,1047.91,1026.01,1043.84,4700486.0,5989003776.0
2023-11-29,1044.53,1049.08,1024.27,1025.26,4295684.0,5829995008.0
2023-11-30,1023.49,1024.54,1007.18,1017.08,5000166.0,6077014016.0
2023-12-01,1016.09,1021.97,1008.3,1018.03,5792567.0,6484125696.0
2023-12-04,1019.34,1024.03,1009.36,1016.3,4824630.0,5855446528.0
2023-12-05,1013.37,1019.4,1008.43,1009.65,4723183.0,5940380160.0
2023-12-06,1010.52,1021.23,1005.92,1007.9,3840304.0,5256092160.0
2023-12-07,1005.31,1011.42,1002.07,1006.98,3614464.0,4795591168.0
2023-12-08,1004.14,1017.46,1004.14,1011.2,3690463.0,7321948160.0
2023-12-11,1008.79,1021.96,1002.29,1021.75,4205119.0,6107530752.0
2023-12-12,1020.46,1027.26,1016.92,1027.03,3407575.0,5542490624.0
2023-12-13,1025.27,1042.25,1023.39,1030.89,3967086.0,5453206016.0
2023-12-14,1031.27,1039.15,1022.35,1023.05,3272394.0,4915491840.0
2023-12-15,1023.07,1025.69,1009.73,1012.49,3260686.0,4821755392.0
2023-12-18,1011.38,1014.94,1001.09,1003.82,2778165.0,3876116992.0
2023-12-19,1001.92,1011.04,1000.61,1008.06,2783388.0,4250159104.0
2023-12-20,1010.34,1013.64,1001.1,1001.33,2886941.0,4241002240.0
2023-12-21,999.72,999.72,981.61,994.43,2968836.0,4055024640.0
2023-12-22,995.35,995.35,976.39,980.01,3188909.0,4626026496.0
2023-12-25,978.99,985.09,974.01,982.07,2440626.0,3454029056.0
2023-12-26,982.84,982.84,963.52,966.53,2572227.0,3628074240.0
2023-12-27,968.26,981.35,963.91,981.13,2981837.0,4646039040.0
2023-12-28,980.68,998.77,971.02,994.8,3563392.0,5402439168.0
2023-12-29,993.57,1015.22,992.97,1013.94,3864697.0,5450388480.0
2024-01-02,1015.55,1021.57,1011.08,1016.83,4145970.0,5931934208.0
2024-01-03,1014.96,1024.84,1006.52,1013.82,3719626.0,5865387520.0
2024-01-04,1011.78,1014.69,1007.22,1013.33,3224766.0,7132743168.0
2024-01-05,1011.7,1013.79,987.95,993.96,3938057.0,7805544448.0
2024-01-08,991.81,992.64,970.55,970.71,3969327.0,6462416896.0
2024-01-09,971.53,983.15,963.1,969.74,3528256.0,5427772928.0
2024-01-10,968.49,970.31,949.94,958.0,2837423.0,4434011136.0
2024-01-11,958.62,979.87,958.22,975.69,3621095.0,4875410432.0
2024-01-12,976.83,976.83,952.42,952.42,2786714.0,4032225792.0
2024-01-15,946.97,956.83,941.74,946.56,2356857.0,3700255232.0
2024-01-16,950.47,954.37,930.69,950.07,3322021.0,4978647040.0
2024-01-17,947.1,953.07,931.51,931.51,3011000.0,4545528320.0
2024-01-18,927.31,930.8,902.73,929.63,4596307.0,6324677120.0
2024-01-19,927.73,935.6,920.12,923.2,3194098.0,4670164992.0
2024-01-22,922.04,922.04,861.26,868.33,4103270.0,5827606016.0
2024-01-23,864.67,872.09,851.93,867.46,3906664.0,4753219072.0
2024-01-24,869.25,883.51,853.22,882.34,3519763.0,4888621056.0
2024-01-25,881.76,918.98,878.05,918.14,4546062.0,5434611712.0
2024-01-26,915.63,921.62,901.73,902.41,4096083.0,6295841280.0
2024-01-29,901.05,906.41,869.58,869.91,3407066.0,5738564608.0
2024-01-30,867.43,873.77,845.62,847.06,2784328.0,3726029568.0
2024-01-31,841.36,843.3,806.57,808.68,3734640.0,4786491392.0
2024-02-01,804.13,817.16,786.27,799.58,3230098.0,4357148672.0
2024-02-02,799.87,810.98,734.15,760.3,3961993.0,5077516288.0
2024-02-05,753.7,753.7,677.02,696.42,5324599.0,6903037440.0
2024-02-06,686.17,751.99,667.06,737.86,5697777.0,7552005632.0
2024-02-07,742.72,760.47,728.51,739.1,7048948.0,9558893568.0
2024-02-08,739.7,794.56,734.82,793.31,6649422.0,8965967872.0
2024-02-19,801.06,818.24,797.74,811.75,5820889.0,7763681280.0
2024-02-20,807.03,828.64,798.45,825.17,5709194.0,7258782208.0
2024-02-21,815.66,852.51,812.26,837.05,6997197.0,8440582656.0
2024-02-22,832.91,850.03,832.91,850.03,5562417.0,7231655424.0
2024-02-23,850.22,863.86,844.24,862.42,5459407.0,7268869632.0
2024-02-26,865.1,890.57,863.67,877.13,7922525.0,8015278080.0
2024-02-27,872.93,903.56,867.81,903.52,7904303.0,8201285632.0
2024-02-28,903.9,916.28,846.43,846.43,8917014.0,9784710144.0
2024-02-29,839.79,877.01,838.96,877.01,6811977.0,8202804736.0
2024-03-01,877.97,890.44,873.71,890.36,6252383.0,7718772224.0
2024-03-04,892.27,898.47,878.84,896.96,9009348.0,9157466112.0
2024-03-05,891.64,892.4,876.2,878.78,10015521.0,10201015296.0
2024-03-06,874.68,890.11,867.13,880.66,6187466.0,6691863552.0
2024-03-07,883.03,889.01,866.67,867.54,5851814.0,6527243264.0
2024-03-08,868.43,877.3,862.38,875.28,5006351.0,5592418816.0
2024-03-11,875.38,892.92,874.08,892.71,6075870.0,7728249856.0
2024-03-12,895.09,911.38,895.09,904.0,6910965.0,9771581440.0
2024-03-13,902.89,908.31,894.53,902.04,5628352.0,7615579648.0
2024-03-14,904.43,910.16,888.94,900.14,8518928.0,9118348288.0
2024-03-15,897.2,913.64,894.77,913.54,6895608.0,8092107776.0
2024-03-18,917.71,940.69,915.54,940.35,10407413.0,10424099840.0
2024-03-19,937.69,948.35,935.4,937.65,8716466.0,9846473728.0
2024-03-20,934.69,952.29,933.61,951.55,7454150.0,9722369024.0
2024-03-21,955.06,958.11,939.98,949.98,7125090.0,12558874624.0
2024-03-22,947.51,949.13,929.45,938.71,7747287.0,12236111872.0
2024-03-25,934.92,935.12,902.67,903.07,6067299.0,10065448960.0
2024-03-26,903.24,912.27,890.83,900.31,5400055.0,9032110080.0
2024-03-27,899.29,902.07,875.28,875.41,5122860.0,7588281344.0
2024-03-28,874.04,903.63,871.76,893.81,5061008.0,7303178240.0
2024-03-29,891.46,903.96,886.41,903.86,4068293.0,5521207296.0
2024-04-01,904.51,919.23,901.91,919.21,5044384.0,6851991040.0
2024-04-02,918.19,918.79,904.13,908.24,4488871.0,6091506176.0
2024-04-03,906.38,909.1,890.94,900.47,3672920.0,5901273088.0
2024-04-08,896.72,896.72,866.99,866.99,3775028.0,5350614016.0
2024-04-09,866.97,882.5,864.08,882.4,3048741.0,4504203264.0
2024-04-10,880.76,880.76,855.88,863.93,3606635.0,4718542848.0
2024-04-11,858.96,878.03,858.37,866.78,3220373.0,5649081344.0
2024-04-12,867.12,877.45,863.81,865.22,4251917.0,6554226176.0
2024-04-15,861.76,866.86,827.35,838.14,4419001.0,6531687936.0
2024-04-16,831.64,833.79,788.16,788.74,4897022.0,7761654784.0
2024-04-17,796.62,841.27,796.62,841.27,5216564.0,7870290944.0
2024-04-18,843.04,853.46,833.89,840.18,5387873.0,7449995776.0
2024-04-19,834.54,837.29,823.26,829.65,4061511.0,5875945984.0
2024-04-22,825.58,838.24,811.3,830.86,3861346.0,7299735552.0
2024-04-23,831.28,840.31,828.48,836.26,3182432.0,5641349120.0
2024-04-24,838.66,854.34,835.38,854.34,3727951.0,6199724544.0
2024-04-25,850.21,862.57,847.81,855.55,3492544.0,5229334528.0
2024-04-26,852.93,872.71,849.9,868.11,5388376.0,7178760704.0
2024-04-29,865.43,890.99,865.02,889.62,5884434.0,9948952576.0
2024-04-30,889.78,897.38,887.25,892.99,5453990.0,7428978688.0
2024-05-06,902.45,911.16,902.18,906.92,5331951.0,8614246400.0
2024-05-07,916.82,926.49,916.82,922.97,4681828.0,8174433280.0
2024-05-08,921.93,923.4,911.68,916.23,5740376.0,8734974976.0
2024-05-09,916.36,933.4,916.36,927.22,4877898.0,7814526464.0
2024-05-10,927.44,928.48,908.63,910.2,4388965.0,7510908928.0
2024-05-13,903.71,909.44,894.58,901.66,4298118.0,7940291584.0
2024-05-14,903.35,913.33,903.35,911.43,3806734.0,6453743104.0
2024-05-15,908.39,910.66,901.07,901.87,3412414.0,5447432192.0
2024-05-16,904.87,907.81,895.94,896.28,3413274.0,5901590016.0
2024-05-17,896.45,902.98,892.53,902.98,2899526.0,5045341696.0
2024-05-20,904.02,907.17,897.65,902.28,3266946.0,5165660160.0
2024-05-21,901.9,902.09,893.87,897.35,2555033.0,4095950080.0
2024-05-22,898.19,900.96,892.24,898.16,2560624.0,4302740992.0
2024-05-23,896.63,896.71,883.1,885.84,2898647.0,4860884480.0
2024-05-24,884.53,890.93,873.46,873.46,2369054.0,4444413952.0
2024-05-27,875.38,880.97,862.97,880.89,2658988.0,4624748032.0
2024-05-28,879.21,884.64,871.64,874.82,3129797.0,5296349696.0
2024-05-29,872.32,879.31,869.36,873.31,2746205.0,3945916416.0
2024-05-30,870.04,877.68,863.66,873.73,2730821.0,4248338176.0
2024-05-31,874.93,887.85,874.85,884.28,2873032.0,5259370496.0
2024-06-03,886.05,886.62,865.37,872.65,3260455.0,6409634816.0
2024-06-04,868.01,869.0,852.71,863.06,2953912.0,4840258048.0
2024-06-05,860.16,866.77,852.6,852.99,3093982.0,5954311168.0
2024-06-06,854.42,859.11,817.1,819.43,3924332.0,6280195072.0
2024-06-07,829.71,838.82,820.81,832.31,2681867.0,4708207616.0
2024-06-11,829.58,842.15,818.68,842.07,2699778.0,5235760640.0
2024-06-12,842.83,853.56,841.71,849.9,2809089.0,5078824960.0
2024-06-13,852.0,857.79,847.34,850.27,2869379.0,6073339904.0
2024-06-14,848.91,850.43,842.83,849.81,3041747.0,6501027328.0
2024-06-17,846.12,853.99,843.03,848.82,2671886.0,5328230400.0
2024-06-18,849.31,858.65,846.85,857.55,2783820.0,4812913664.0
2024-06-19,860.36,866.31,852.55,861.51,2816241.0,5150723072.0
2024-06-20,865.65,872.23,851.74,852.87,3239560.0,5220815360.0
2024-06-21,849.4,863.13,840.49,856.27,2584519.0,5190628864.0
2024-06-24,849.43,849.58,818.85,820.57,3232366.0,5597037568.0
2024-06-25,820.79,825.83,808.94,815.62,2831034.0,5407238656.0
2024-06-26,817.43,842.91,811.2,842.81,3032338.0,4626509824.0
2024-06-27,841.72,846.23,825.85,826.48,2797263.0,5050621952.0
2024-06-28,823.67,842.9,822.01,830.02,2939076.0,4707493376.0
2024-07-01,828.85,830.74,812.63,825.27,2353175.0,4062051072.0
2024-07-02,828.88,832.2,820.22,822.22,2511589.0,4435754496.0
2024-07-03,821.39,822.22,810.83,812.7,1943254.0,3371226624.0
2024-07-04,811.39,814.37,788.27,789.53,2428706.0,3525090048.0
2024-07-05,788.46,806.64,779.7,804.29,2305334.0,3920463104.0
2024-07-08,804.03,804.03,779.15,781.24,2095359.0,3430522624.0
2024-07-09,780.85,798.99,770.18,797.69,2921197.0,4839520256.0
2024-07-10,796.01,801.82,791.65,794.27,2167891.0,3659801600.0
2024-07-11,806.23,820.08,802.65,820.08,3024020.0,4724370944.0
2024-07-12,820.97,822.24,814.73,819.21,2229637.0,3686795264.0
2024-07-15,817.44,818.66,804.43,806.94,1860147.0,2844864512.0
2024-07-16,805.46,813.56,800.22,811.7,2027435.0,4123009792.0
2024-07-17,810.85,813.89,802.78,807.72,2062343.0,4050209280.0
