date,open,high,low,close,vol,amount
2005-11-04,134.7,136.5,132.62,135.29,247994.0,212663872.0
2005-11-07,134.34,136.37,132.43,135.02,375593.0,249680496.0
2005-11-08,134.88,136.31,133.46,135.2,350893.0,220916192.0
2005-11-09,135.49,138.09,133.29,135.3,389406.0,309646144.0
2005-11-10,135.28,136.22,132.22,133.73,331558.0,230005584.0
2005-11-11,132.84,134.86,131.26,133.18,250332.0,157982592.0
2005-11-14,132.61,133.8,131.41,132.56,159118.0,74507888.0
2005-11-15,132.73,133.93,130.52,131.21,244761.0,176159248.0
2005-11-16,130.88,133.35,129.3,132.98,272971.0,167135152.0
2005-11-17,132.61,133.27,127.89,130.69,213501.0,172629920.0
2005-11-18,130.62,134.86,129.11,133.17,440628.0,271103808.0
2005-11-21,132.64,134.75,131.74,133.87,284588.0,168273136.0
2005-11-22,133.68,135.59,130.81,133.35,258768.0,153339392.0
2005-11-23,132.6,135.68,132.21,134.49,282785.0,171609632.0
2005-11-24,134.0,135.11,132.29,133.53,211217.0,156714144.0
2005-11-25,133.18,134.74,132.1,134.16,209093.0,122304880.0
2005-11-28,134.23,135.41,131.87,134.03,269667.0,127758656.0
2005-11-29,133.93,134.58,129.19,131.36,236888.0,128797216.0
2005-11-30,131.03,132.46,128.7,131.27,441928.0,280325728.0
2005-12-01,130.88,131.92,129.35,130.0,236197.0,151343408.0
2005-12-02,129.54,132.3,127.94,130.1,336665.0,204325648.0
2005-12-05,129.71,130.4,126.04,127.19,289459.0,156468176.0
2005-12-06,126.17,128.25,125.33,126.89,202035.0,166854976.0
2005-12-07,126.36,128.29,125.96,127.3,153515.0,96328064.0
2005-12-08,127.01,128.04,125.62,126.36,136022.0,94860256.0
2005-12-09,126.61,128.53,124.91,126.96,241619.0,181596560.0
2005-12-12,126.72,127.79,124.9,125.71,212979.0,162369760.0
2005-12-13,125.56,126.43,122.68,125.03,212570.0,190097184.0
2005-12-14,124.53,127.92,123.8,127.16,257732.0,189743072.0
2005-12-15,127.16,128.71,125.69,127.33,206913.0,137864496.0
2005-12-16,127.13,129.4,126.34,128.79,159154.0,111503152.0
2005-12-19,128.83,130.2,127.6,129.1,187534.0,114062520.0
2005-12-20,129.31,130.11,127.08,128.62,222755.0,128532768.0
2005-12-21,128.14,129.23,126.71,127.4,171563.0,102868512.0
2005-12-22,126.88,129.33,125.99,128.39,191219.0,143400192.0
2005-12-23,127.94,130.87,127.58,130.34,254232.0,163106688.0
2005-12-26,131.07,132.76,130.02,131.94,370789.0,221048624.0
2005-12-27,132.01,133.73,130.96,132.94,227963.0,159005344.0
2005-12-28,133.04,134.89,132.03,134.27,193151.0,160208336.0
2005-12-29,134.23,137.73,133.8,136.97,329115.0,284044448.0
2005-12-30,136.66,137.58,133.2,134.85,327908.0,355914368.0
2006-01-04,134.48,135.91,131.97,133.86,301866.0,299006304.0
2006-01-05,133.69,136.45,132.94,135.1,436776.0,285907296.0
2006-01-06,135.41,137.55,134.02,136.39,533801.0,352174336.0
2006-01-09,136.7,140.65,135.83,139.46,435066.0,330602208.0
2006-01-10,139.54,140.89,137.78,139.48,337111.0,255148272.0
2006-01-11,139.36,140.71,136.94,137.77,451533.0,292695488.0
2006-01-12,137.34,140.86,136.61,140.45,602730.0,344846464.0
2006-01-13,140.85,143.67,138.96,141.54,720958.0,422509248.0
2006-01-16,141.82,143.79,138.91,139.69,625683.0,362067840.0
2006-01-17,138.54,140.71,137.69,138.96,361703.0,257224288.0
2006-01-18,138.9,141.92,138.31,140.23,429694.0,271282304.0
2006-01-19,141.01,142.74,138.61,140.99,542738.0,331080928.0
2006-01-20,140.79,142.57,138.55,140.8,529891.0,347404512.0
2006-01-23,141.13,142.8,138.24,140.32,546502.0,351256800.0
2006-01-24,140.9,145.28,139.12,141.74,680998.0,452948288.0
2006-01-25,141.4,145.65,139.0,143.42,704752.0,448470496.0
2006-02-06,144.09,146.79,141.87,145.7,547708.0,361314976.0
2006-02-07,145.75,150.58,142.7,147.94,714889.0,534456320.0
2006-02-08,147.19,149.18,144.69,148.14,435888.0,349364704.0
2006-02-09,148.02,149.32,144.27,145.29,416890.0,261367952.0
2006-02-10,145.41,153.3,144.25,151.89,493065.0,423792192.0
2006-02-13,158.86,159.99,157.02,158.95,401503.0,335748960.0
2006-02-14,159.1,160.61,158.21,159.97,390491.0,239392480.0
2006-02-15,162.3,163.18,157.34,159.63,410632.0,393733024.0
2006-02-16,159.08,162.84,155.62,157.94,590393.0,413477664.0
2006-02-17,157.93,159.15,155.16,155.98,409395.0,316276832.0
2006-02-20,155.35,157.12,151.26,154.0,399973.0,309636192.0
2006-02-21,153.23,157.71,151.99,157.4,396029.0,286656928.0
2006-02-22,157.32,159.96,155.77,157.86,482002.0,334401824.0
2006-02-23,157.62,163.34,155.68,162.38,281909.0,221494112.0
2006-02-24,162.44,163.91,161.87,163.01,266236.0,159975536.0
2006-02-27,163.27,163.95,161.78,162.15,246966.0,137775440.0
2006-02-28,162.1,163.1,160.37,162.65,258290.0,164261584.0
2006-03-01,162.63,163.99,162.1,163.37,289900.0,181059008.0
2006-03-02,163.59,164.68,161.53,162.26,398175.0,231282480.0
2006-03-03,162.14,163.42,161.13,162.52,336159.0,193818832.0
2006-03-06,162.54,163.63,161.17,162.0,354465.0,196690784.0
2006-03-07,161.9,162.47,159.63,160.16,329307.0,188930816.0
2006-03-08,159.62,160.98,158.04,159.64,276130.0,165257824.0
2006-03-09,159.1,159.92,157.3,158.17,294698.0,158848768.0
2006-03-10,158.19,159.66,157.29,158.67,245355.0,133677208.0
2006-03-13,158.52,159.37,157.53,158.84,185368.0,108141208.0
2006-03-14,158.9,159.63,157.84,158.76,198797.0,104064400.0
2006-03-15,158.57,160.23,158.05,159.85,246437.0,152225760.0
2006-03-16,159.86,160.75,158.9,159.82,236260.0,126866840.0
2006-03-17,159.78,160.34,158.59,159.44,194729.0,104875472.0
2006-03-20,159.43,160.62,158.56,160.33,242387.0,121466848.0
2006-03-21,160.41,161.64,159.82,160.77,305635.0,165096384.0
2006-03-22,160.75,162.14,160.05,161.66,322245.0,166656736.0
2006-03-23,161.8,163.16,161.06,162.6,349249.0,205844736.0
2006-03-24,162.81,163.91,161.2,161.8,438175.0,259679984.0
2006-03-27,161.54,162.78,160.52,162.22,318740.0,152743056.0
2006-03-28,162.16,163.48,161.19,162.28,403340.0,218356352.0
2006-03-29,162.27,163.99,161.38,162.59,501400.0,278435456.0
2006-03-30,162.58,163.1,160.85,161.02,314309.0,179899936.0
2006-03-31,160.7,162.21,159.85,161.48,307901.0,180733328.0
2006-04-03,161.72,164.76,161.11,164.48,609021.0,406548512.0
2006-04-04,164.76,167.32,163.78,166.17,731047.0,507568288.0
2006-04-05,166.02,167.82,165.03,166.75,525740.0,340667712.0
2006-04-06,168.58,171.03,166.62,168.41,807187.0,476426048.0
2006-04-07,168.24,171.04,165.86,168.71,754505.0,477281920.0
2006-04-10,168.7,172.21,167.72,171.25,742941.0,413594464.0
2006-04-11,171.43,173.2,169.39,171.16,750589.0,415710784.0
2006-04-12,171.16,172.74,169.6,171.1,569959.0,330285888.0
2006-04-13,171.04,172.69,167.32,168.07,648304.0,373869536.0
2006-04-14,167.48,171.05,166.76,170.47,531937.0,293444864.0
2006-04-17,178.54,180.79,177.07,178.87,570464.0,335712864.0
2006-04-18,187.97,188.98,185.92,187.39,437055.0,272957248.0
2006-04-19,197.16,199.43,193.45,197.19,664570.0,786439040.0
2006-04-20,206.39,207.83,189.94,197.64,682132.0,851285120.0
2006-04-21,197.02,209.05,194.32,205.34,678336.0,696644096.0
2006-04-24,205.8,210.26,199.64,203.5,677824.0,743587968.0
2006-04-25,202.59,211.01,198.19,206.76,729780.0,768670400.0
2006-04-26,206.19,209.25,204.66,207.06,646318.0,414818464.0
2006-04-27,207.14,209.89,205.54,208.03,677360.0,366590784.0
2006-04-28,207.21,211.01,205.22,209.98,654742.0,472531872.0
2006-05-08,209.99,214.37,209.21,213.27,678405.0,427475168.0
2006-05-09,213.73,217.4,212.5,216.57,822883.0,523303680.0
2006-05-10,217.43,220.59,214.99,218.23,945913.0,588438144.0
2006-05-11,218.32,223.54,215.74,217.06,1078368.0,687209280.0
2006-05-12,217.41,222.02,215.91,221.0,1139284.0,676489472.0
2006-05-15,222.36,229.52,220.95,228.62,1498463.0,964193088.0
2006-05-16,228.54,232.26,221.12,223.16,1324272.0,903224768.0
2006-05-17,222.89,227.61,219.66,223.59,894846.0,617005120.0
2006-05-18,222.92,226.88,220.11,224.64,785048.0,508422464.0
2006-05-19,345.57,350.4,344.22,348.47,869320.0,554147200.0
2006-05-22,348.36,351.92,346.14,348.77,675941.0,481428512.0
2006-05-23,348.24,349.03,342.62,343.4,569990.0,383164256.0
2006-05-24,342.65,345.9,337.5,340.25,549333.0,352492704.0
2006-05-25,232.0,240.59,209.3,217.17,529073.0,1038350016.0
2006-05-26,217.12,222.42,210.9,221.02,594659.0,670916288.0
2006-05-29,220.91,235.95,219.82,235.16,543520.0,654027456.0
2006-05-30,244.91,251.21,238.87,250.05,745850.0,1069191104.0
2006-05-31,250.17,263.16,243.05,248.58,786075.0,1180293632.0
2006-06-01,249.51,261.83,245.57,259.49,1049766.0,1112742912.0
2006-06-02,262.16,264.75,248.35,252.25,1199306.0,1116726912.0
2006-06-05,250.89,254.92,239.94,247.6,924807.0,890727360.0
2006-06-06,245.43,247.87,238.99,241.41,715274.0,686624576.0
2006-06-07,239.76,245.12,228.04,229.79,777044.0,762601792.0
2006-06-08,228.12,233.78,221.16,230.47,692287.0,648586112.0
2006-06-09,230.13,233.47,223.61,227.81,484519.0,547235648.0
2006-06-12,225.23,236.72,221.87,234.88,344671.0,477277984.0
2006-06-13,234.83,243.32,233.97,238.2,397128.0,537779200.0
2006-06-14,236.64,242.93,229.01,240.98,347259.0,452428256.0
2006-06-15,241.1,247.51,237.46,240.51,437537.0,463526112.0
2006-06-16,240.47,245.55,239.37,242.92,360674.0,393107360.0
2006-06-19,241.93,253.19,238.21,248.9,384571.0,573474944.0
2006-06-20,247.08,251.11,244.8,248.67,324190.0,381514240.0
2006-06-21,248.7,249.93,242.47,245.02,293455.0,337828416.0
2006-06-22,243.67,246.18,241.64,242.73,266542.0,261279392.0
2006-06-23,241.5,245.67,240.16,243.16,253340.0,273060544.0
2006-06-26,244.82,252.58,243.73,249.43,720847.0,617421184.0
2006-06-27,249.99,257.36,248.39,254.25,627688.0,577092096.0
2006-06-28,254.84,256.53,248.51,251.25,618951.0,502163104.0
2006-06-29,251.71,255.86,250.21,253.35,782149.0,622539264.0
2006-06-30,254.58,257.31,247.28,250.52,716753.0,617902528.0
2006-07-03,250.51,252.9,245.93,250.14,785221.0,663216064.0
2006-07-04,249.21,252.45,244.72,250.03,887413.0,686751936.0
2006-07-05,250.4,251.75,244.41,247.6,624659.0,439675360.0
2006-07-06,246.97,253.6,245.18,251.23,828885.0,596357120.0
2006-07-07,251.54,254.19,247.32,249.31,690110.0,547855872.0
2006-07-10,248.92,250.65,244.03,246.8,589644.0,487738016.0
2006-07-11,246.43,249.62,243.47,246.1,542590.0,493333216.0
2006-07-12,245.69,247.75,240.67,243.26,598950.0,514592800.0
2006-07-13,242.46,247.85,233.58,238.27,808173.0,597290944.0
2006-07-14,235.41,240.78,232.71,238.93,632213.0,443427328.0
2006-07-17,237.94,244.6,234.75,241.07,652239.0,521452032.0
2006-07-18,240.49,242.66,236.22,239.65,609281.0,435282240.0
2006-07-19,238.89,240.5,230.04,233.89,585096.0,474834528.0
2006-07-20,233.28,238.54,230.33,236.56,433037.0,327367392.0
2006-07-21,236.4,238.71,233.78,235.92,373773.0,261876896.0
2006-07-24,233.66,243.86,230.56,240.75,364335.0,378908128.0
2006-07-25,240.88,245.46,238.79,243.96,374679.0,367372640.0
2006-07-26,244.17,246.74,240.44,243.91,389150.0,304103936.0
2006-07-27,243.63,245.82,238.95,241.14,414264.0,342018048.0
2006-07-28,239.73,241.3,233.84,236.21,450831.0,352978688.0
2006-07-31,235.65,236.48,225.64,226.59,512378.0,328792768.0
2006-08-01,226.46,231.3,223.93,227.18,407936.0,253454032.0
2006-08-02,227.26,230.18,222.89,226.11,402221.0,222813376.0
2006-08-03,226.11,229.15,220.35,222.87,327771.0,211019792.0
2006-08-04,223.02,225.53,216.62,219.24,358894.0,230349840.0
2006-08-07,217.4,221.95,211.42,216.36,293411.0,196972640.0
2006-08-08,215.4,221.7,214.93,221.24,254458.0,158161824.0
2006-08-09,221.58,225.7,219.49,223.15,233077.0,157551168.0
2006-08-10,223.27,226.85,222.54,225.41,377704.0,229391664.0
2006-08-11,225.79,227.84,224.03,225.46,292375.0,175960928.0
2006-08-14,225.13,226.78,218.64,221.32,374456.0,224863440.0
2006-08-15,220.09,224.46,218.78,223.78,281630.0,173061024.0
2006-08-16,223.58,229.26,222.37,227.93,409826.0,239976640.0
2006-08-17,228.01,228.78,220.5,224.89,308610.0,195418080.0
2006-08-18,223.88,227.23,221.87,224.47,324549.0,164186080.0
2006-08-21,217.98,226.06,216.43,225.3,365115.0,199197744.0
2006-08-22,224.61,231.1,223.81,229.43,443379.0,259513488.0
2006-08-23,225.0,229.11,223.71,226.27,331080.0,239741760.0
2006-08-24,224.85,227.45,223.43,226.19,271224.0,179440016.0
2006-08-25,226.18,229.97,224.57,227.28,424219.0,250400448.0
2006-08-28,228.16,231.68,225.76,229.66,683404.0,484042752.0
2006-08-29,230.01,238.73,228.69,234.81,772768.0,579507520.0
2006-08-30,233.59,237.16,230.99,233.65,648828.0,371078848.0
2006-08-31,233.92,236.03,231.72,234.19,379609.0,245824144.0
2006-09-01,234.5,235.24,229.78,231.14,394887.0,244871136.0
2006-09-04,229.97,234.27,229.38,233.29,307723.0,192762784.0
2006-09-05,232.76,234.75,231.1,232.67,339113.0,232324928.0
2006-09-06,232.4,235.62,231.29,233.93,275352.0,206313264.0
2006-09-07,233.66,234.69,229.55,232.24,269466.0,184681968.0
2006-09-08,230.65,233.32,228.92,230.91,213818.0,136978208.0
2006-09-11,229.87,231.74,226.61,229.48,447188.0,244395376.0
2006-09-12,229.41,230.75,226.88,228.66,506576.0,330269600.0
2006-09-13,228.78,231.52,227.04,227.71,532419.0,317832320.0
2006-09-14,229.06,236.81,224.64,235.51,554987.0,539314624.0
2006-09-15,235.57,240.11,231.82,236.64,535468.0,410982848.0
2006-09-18,237.44,240.18,234.51,238.58,741297.0,547116672.0
2006-09-19,238.34,243.4,236.21,240.63,769712.0,534103072.0
2006-09-20,239.87,244.79,237.95,242.5,470346.0,371775168.0
2006-09-21,242.58,244.1,240.51,241.77,372256.0,298304608.0
2006-09-22,241.71,244.54,238.24,241.94,542389.0,378085280.0
2006-09-25,240.71,245.71,238.37,243.22,728629.0,519610144.0
2006-09-26,243.18,245.1,239.02,241.45,599808.0,460402144.0
2006-09-27,241.25,245.92,239.61,243.78,668884.0,513862240.0
2006-09-28,243.34,249.13,241.54,246.97,708113.0,533779264.0
2006-09-29,247.18,255.07,245.66,252.12,989011.0,788801472.0
2006-10-09,255.73,267.72,253.26,265.35,823937.0,767109248.0
2006-10-10,267.53,273.96,263.02,266.91,700893.0,640524480.0
2006-10-11,266.66,270.48,261.32,265.34,627707.0,514479360.0
2006-10-12,265.36,268.9,258.32,261.35,774352.0,655775360.0
2006-10-13,260.72,264.12,256.68,260.73,542806.0,476744288.0
2006-10-16,260.12,261.3,251.13,254.19,586858.0,544704128.0
2006-10-17,253.68,258.15,250.49,255.35,542129.0,411807872.0
2006-10-18,254.81,264.43,252.66,262.91,687615.0,550383488.0
2006-10-19,262.72,266.94,259.13,263.61,665552.0,541958400.0
2006-10-20,263.37,265.46,259.53,260.73,561845.0,439086976.0
2006-10-23,259.1,266.45,253.89,260.28,521237.0,516897824.0
2006-10-24,260.48,268.83,259.5,266.52,438501.0,425369696.0
2006-10-25,268.5,279.15,264.37,274.87,409294.0,518724736.0
2006-10-26,274.29,276.5,269.13,273.26,336189.0,328385248.0
2006-10-27,273.0,274.62,266.06,267.29,477159.0,408107776.0
2006-10-30,266.68,269.49,262.71,267.44,417594.0,316876096.0
2006-10-31,267.37,274.2,264.09,269.62,516243.0,421912576.0
2006-11-01,268.52,271.09,264.62,267.09,516109.0,433328480.0
2006-11-02,266.8,273.32,262.16,271.64,488517.0,448921280.0
2006-11-03,272.12,275.69,267.3,272.07,443901.0,376689728.0
2006-11-06,269.52,280.61,267.36,275.24,399204.0,430006272.0
2006-11-07,275.11,279.8,271.11,274.76,635369.0,563616128.0
2006-11-08,274.35,282.1,270.17,277.39,618430.0,574277440.0
2006-11-09,276.33,280.38,273.23,279.43,530405.0,456105632.0
2006-11-10,278.87,285.23,273.18,277.23,605501.0,555674176.0
2006-11-13,276.12,278.39,266.45,271.33,556186.0,522339200.0
2006-11-14,270.69,282.66,267.99,281.12,536301.0,489221088.0
2006-11-15,283.12,292.1,278.19,287.73,631162.0,588964672.0
2006-11-16,287.74,304.22,285.18,293.84,732960.0,759571200.0
2006-11-17,294.41,298.5,287.45,294.58,475725.0,528223552.0
2006-11-20,291.71,299.59,288.95,293.89,493139.0,459368864.0
2006-11-21,293.77,295.85,283.99,290.36,456862.0,467910528.0
2006-11-22,290.08,296.65,285.38,292.63,546831.0,504643360.0
2006-11-23,291.45,297.07,290.18,292.99,517598.0,332875936.0
2006-11-24,293.09,297.71,288.74,295.53,521117.0,473452672.0
2006-11-27,295.37,303.69,294.14,299.13,542912.0,456631584.0
2006-11-28,299.26,303.28,293.18,294.93,645893.0,620398272.0
2006-11-29,291.32,306.7,286.03,300.33,546587.0,533381664.0
2006-11-30,301.59,317.83,300.91,312.46,802406.0,636392960.0
2006-12-01,312.94,327.09,310.84,316.71,919792.0,901074112.0
2006-12-04,317.34,325.71,311.94,318.69,862481.0,742926528.0
2006-12-05,318.51,327.3,315.7,321.4,913509.0,854844480.0
2006-12-06,321.24,323.56,306.27,317.12,1225676.0,1063184384.0
2006-12-07,315.51,323.7,313.21,317.72,1160300.0,900841920.0
2006-12-08,314.39,318.37,306.9,310.63,753803.0,617790400.0
2006-12-11,307.97,324.63,306.88,323.43,600044.0,522605184.0
2006-12-12,325.48,328.67,317.66,321.74,735388.0,488928064.0
2006-12-13,322.95,325.45,316.06,320.82,692813.0,602285568.0
2006-12-14,322.41,341.26,320.02,338.9,588929.0,626369280.0
2006-12-15,338.97,350.06,334.71,346.52,685767.0,600131968.0
2006-12-18,345.99,370.27,344.36,367.6,738046.0,738254464.0
2006-12-19,368.05,377.46,357.74,363.06,862830.0,872985024.0
2006-12-20,360.99,370.34,357.64,364.19,880101.0,775115520.0
2006-12-21,364.24,371.0,356.55,359.07,1198836.0,952965632.0
2006-12-22,356.67,363.12,347.39,352.0,749606.0,649918528.0
2006-12-25,352.97,364.32,351.83,359.66,614700.0,574123520.0
2006-12-26,359.82,360.88,355.64,356.87,556769.0,357123360.0
2006-12-27,359.46,368.13,357.72,363.5,560327.0,502057984.0
2006-12-28,364.21,366.46,353.15,359.92,770329.0,704837696.0
2006-12-29,359.85,381.89,356.58,367.86,698298.0,1126208896.0
2007-01-04,374.38,378.0,359.45,362.75,930211.0,905361728.0
2007-01-05,359.8,370.81,354.09,368.67,896868.0,790550400.0
2007-01-08,369.7,377.15,361.49,371.13,1240888.0,1218170240.0
2007-01-09,371.65,390.56,368.74,384.46,1228878.0,1046655168.0
2007-01-10,385.08,395.7,379.16,390.12,1269376.0,1090512256.0
2007-01-11,391.38,408.73,387.0,400.15,1876807.0,1539747072.0
2007-01-12,398.98,418.39,386.55,408.28,1208601.0,1133768448.0
2007-01-15,408.07,430.21,407.06,422.86,885641.0,914072640.0
2007-01-16,422.69,431.54,411.08,420.51,1132294.0,1193520128.0
2007-01-17,420.6,440.88,410.68,421.25,1255684.0,1200873984.0
2007-01-18,420.02,448.34,414.3,445.44,1073222.0,1090942336.0
2007-01-19,446.03,472.95,445.07,463.92,1561724.0,1422886272.0
2007-01-22,468.43,491.72,465.48,482.14,1609233.0,1494791552.0
2007-01-23,484.78,489.09,448.59,457.73,1586971.0,1606883968.0
2007-01-24,457.72,483.22,453.59,470.73,1193263.0,1073521920.0
2007-01-25,463.1,474.62,450.42,458.1,1697983.0,1541596288.0
2007-01-26,453.33,465.88,421.1,460.73,1231192.0,1180278528.0
2007-01-29,458.59,480.26,452.32,462.26,963091.0,923857408.0
2007-01-30,460.56,477.18,456.15,469.31,1069241.0,1215450496.0
2007-01-31,463.25,473.47,439.12,444.53,1144590.0,1346874368.0
2007-02-01,433.51,456.41,428.4,450.86,817647.0,914153728.0
2007-02-02,449.66,455.98,432.33,437.79,1329503.0,1104594688.0
2007-02-05,439.74,444.88,425.08,430.01,786529.0,893303616.0
2007-02-06,426.21,435.32,405.12,429.54,1301841.0,1238567680.0
