date,open,high,low,close,vol,amount
2022-09-30,606.01,608.18,588.92,588.92,3478659.0,9099682816.0
2022-10-10,589.58,589.71,561.59,562.34,4211552.0,12722492416.0
2022-10-11,563.9,566.59,558.4,562.45,3486398.0,10504788992.0
2022-10-12,562.93,590.15,561.1,590.15,5271102.0,15130450944.0
2022-10-13,587.08,604.37,585.22,596.95,4719716.0,13137887232.0
2022-10-14,603.33,611.42,597.7,610.43,4722128.0,13219035136.0
2022-10-17,605.42,623.7,604.61,622.71,4853778.0,13697372160.0
2022-10-18,624.57,625.23,615.19,619.51,4048406.0,10678202368.0
2022-10-19,617.86,622.17,612.04,612.04,3790090.0,9857222656.0
2022-10-20,608.76,639.22,605.3,630.72,7410681.0,20530634752.0
2022-10-21,629.8,630.31,614.84,623.4,5939561.0,15317656576.0
2022-10-24,625.79,642.44,619.32,624.67,6120781.0,17710149632.0
2022-10-25,620.43,630.83,612.28,618.56,6261919.0,15419600896.0
2022-10-26,618.45,643.64,613.28,641.0,7796492.0,19840008192.0
2022-10-27,639.65,650.06,635.02,637.79,7606493.0,19216461824.0
2022-10-28,632.67,647.37,616.46,618.89,7727937.0,20376008704.0
2022-10-31,612.15,640.18,612.15,636.17,6705817.0,19113048064.0
2022-11-01,636.74,647.19,630.41,647.19,7305868.0,21394690048.0
2022-11-02,647.79,661.31,646.1,656.54,8402573.0,22381088768.0
2022-11-03,649.82,676.19,649.33,674.75,8778876.0,24938545152.0
2022-11-04,676.18,687.06,671.15,682.89,9754236.0,26031933440.0
2022-11-07,681.36,690.44,676.76,679.14,8145733.0,22811688960.0
2022-11-08,680.3,682.1,670.33,676.48,6264743.0,15987872768.0
2022-11-09,676.72,678.94,667.91,672.64,6020305.0,14782001152.0
2022-11-10,668.32,676.79,659.66,660.15,7181404.0,17998045184.0
2022-11-11,677.69,683.71,666.3,666.57,8401662.0,23740688384.0
2022-11-14,664.3,677.48,657.26,666.45,6754373.0,19988824064.0
2022-11-15,665.56,706.41,662.96,703.89,11126256.0,34201325568.0
2022-11-16,705.51,707.93,695.53,698.95,8405088.0,28936773632.0
2022-11-17,696.07,717.05,684.66,717.05,10917403.0,32901660672.0
2022-11-18,713.53,720.51,695.16,695.69,9009906.0,25217665024.0
2022-11-21,689.68,698.16,684.03,691.71,6286468.0,17172875264.0
2022-11-22,691.27,703.31,684.07,687.15,7343281.0,18673262592.0
2022-11-23,686.74,690.55,667.98,679.75,6366801.0,16293948416.0
2022-11-24,680.18,684.66,673.69,675.01,4582088.0,11781610496.0
2022-11-25,673.94,684.43,666.54,666.78,4797601.0,12599158784.0
2022-11-28,655.26,663.64,652.94,656.68,4359179.0,12578575360.0
2022-11-29,657.71,668.81,654.25,666.37,4995462.0,15216360448.0
2022-11-30,665.34,671.48,660.46,666.56,5821731.0,14282435584.0
2022-12-01,672.15,682.04,672.15,675.22,6302696.0,18647693312.0
2022-12-02,672.6,681.18,671.32,672.33,4645617.0,12737674240.0
2022-12-05,676.12,678.58,669.32,675.69,4793891.0,13075162112.0
2022-12-06,674.58,694.45,673.74,688.54,7422957.0,20653750272.0
2022-12-07,685.24,685.24,678.0,680.86,6753093.0,16410923008.0
2022-12-08,677.88,678.32,666.72,667.53,5567700.0,13756766208.0
2022-12-09,667.87,676.89,666.8,668.62,5646357.0,16982720512.0
2022-12-12,666.47,685.21,662.03,679.01,6228136.0,22081497088.0
2022-12-13,676.32,677.25,666.09,666.4,5163684.0,15449388032.0
2022-12-14,683.09,688.23,672.3,672.76,8442241.0,24872454144.0
2022-12-15,669.11,695.69,663.82,688.69,8686740.0,21880514560.0
2022-12-16,683.9,683.9,669.5,672.12,7162247.0,17764589568.0
2022-12-19,669.84,671.55,650.34,651.99,5585767.0,14628849664.0
2022-12-20,650.5,659.39,650.06,654.59,5161099.0,12898263040.0
2022-12-21,652.26,656.98,638.11,641.99,5173082.0,12563154944.0
2022-12-22,644.24,645.3,629.46,631.05,4493244.0,11112161280.0
2022-12-23,626.66,629.86,615.13,619.94,5178268.0,12473720832.0
2022-12-26,618.82,639.16,618.82,638.14,5015056.0,12480525312.0
2022-12-27,638.59,643.52,630.99,642.26,4626572.0,12134017024.0
2022-12-28,640.43,640.43,630.14,631.13,3758659.0,9968864256.0
2022-12-29,629.25,636.61,627.87,628.07,3379470.0,8879476736.0
2022-12-30,631.62,633.22,624.17,624.96,3869037.0,9363861504.0
2023-01-03,624.25,645.31,621.88,644.58,5033519.0,11984246784.0
2023-01-04,646.39,655.63,640.87,645.34,5042027.0,12851868672.0
2023-01-05,644.9,650.97,641.29,648.44,4204364.0,12280934400.0
2023-01-06,646.73,655.64,644.05,648.69,4912153.0,16585677824.0
2023-01-09,649.68,662.51,649.68,655.31,4332453.0,14556268544.0
2023-01-10,655.59,667.13,654.97,664.96,6376708.0,18037807104.0
2023-01-11,664.91,671.84,652.95,652.95,7212508.0,17827459072.0
2023-01-12,653.24,655.31,648.27,652.62,5404537.0,12447982592.0
2023-01-13,653.86,654.04,644.19,649.62,4186636.0,11043922944.0
2023-01-16,647.54,669.33,647.05,664.33,5875846.0,21299050496.0
2023-01-17,666.29,682.81,665.3,677.42,6120061.0,20880041984.0
2023-01-18,681.43,681.43,675.27,677.67,4489037.0,13411207168.0
2023-01-19,676.76,695.83,676.02,695.83,5359774.0,18091780096.0
2023-01-20,696.02,699.18,692.92,696.37,4472794.0,13940741120.0
2023-01-30,703.84,705.58,695.55,699.83,6922385.0,19445037056.0
2023-01-31,697.15,698.81,687.31,689.1,5977415.0,17783808000.0
2023-02-01,689.25,703.93,689.25,703.68,6607041.0,17063948288.0
2023-02-02,705.92,723.44,705.92,712.02,8628054.0,21634881536.0
2023-02-03,710.37,717.37,701.41,714.19,6548107.0,16614568960.0
2023-02-06,710.84,715.18,703.32,705.71,5192198.0,13791475712.0
2023-02-07,707.57,709.99,702.61,708.6,5638520.0,14154579968.0
2023-02-08,710.47,717.61,698.25,698.57,5705085.0,15067347968.0
2023-02-09,696.23,729.42,693.02,729.42,9281178.0,25633634304.0
2023-02-10,728.86,737.81,721.59,726.08,8463172.0,21303795712.0
2023-02-13,724.35,735.92,720.65,731.15,6336264.0,18933080064.0
2023-02-14,732.73,742.52,723.9,727.8,6714657.0,19126429696.0
2023-02-15,727.82,737.1,722.48,735.65,6595245.0,18544242688.0
2023-02-16,734.52,740.43,710.53,715.9,9223545.0,25859801088.0
2023-02-17,715.43,717.85,694.01,694.01,6738122.0,20245235712.0
2023-02-20,694.46,705.27,689.75,704.8,5272183.0,15449119744.0
2023-02-21,706.25,713.06,698.63,705.49,5899724.0,15515428864.0
2023-02-22,702.13,714.47,699.69,711.25,6175248.0,15876584448.0
2023-02-23,711.08,713.92,705.05,708.43,5806984.0,14523162624.0
2023-02-24,710.65,715.85,703.48,707.32,4961610.0,14954813440.0
2023-02-27,703.66,705.38,691.78,692.83,5180024.0,15892980736.0
2023-02-28,695.17,701.88,688.94,697.65,4536255.0,14556187648.0
2023-03-01,697.03,708.49,695.86,708.49,5891545.0,16686087168.0
2023-03-02,709.03,712.12,699.81,700.75,6040469.0,17759012864.0
2023-03-03,709.44,718.2,702.9,713.52,8033472.0,21344886784.0
2023-03-06,712.96,718.89,706.41,715.02,6519019.0,20021604352.0
2023-03-07,713.1,714.79,692.04,692.04,6284049.0,17562920960.0
2023-03-08,690.53,704.73,690.04,703.92,5382471.0,13883563008.0
2023-03-09,704.08,713.58,703.89,709.53,6244437.0,16709246976.0
2023-03-10,703.46,712.5,699.52,700.63,6425123.0,18204088320.0
2023-03-13,697.94,703.97,691.05,703.97,5853066.0,15042693120.0
2023-03-14,701.03,716.93,694.04,714.37,8575015.0,24836843520.0
2023-03-15,717.66,729.62,714.64,716.13,8634218.0,24093407232.0
2023-03-16,711.09,721.28,706.18,708.65,7606211.0,21214722048.0
2023-03-17,714.19,727.5,711.41,721.73,8406400.0,24202067968.0
2023-03-20,720.99,733.19,716.38,728.49,9544893.0,29044955136.0
2023-03-21,727.66,732.52,723.09,732.15,7159409.0,21106997248.0
2023-03-22,732.2,735.25,725.99,734.68,7810324.0,21677680640.0
2023-03-23,732.31,765.38,731.31,765.38,12274324.0,43924869120.0
2023-03-24,763.94,764.84,751.25,761.65,10866389.0,39997960192.0
2023-03-27,760.3,766.05,747.02,755.82,10073926.0,34057031680.0
2023-03-28,753.21,757.12,736.52,737.1,9439476.0,29527517184.0
2023-03-29,737.0,755.72,728.46,746.51,9610044.0,32539940864.0
2023-03-30,747.69,762.1,744.51,756.12,10392039.0,41424891904.0
2023-03-31,755.54,760.39,748.65,758.54,8799196.0,31915175936.0
2023-04-03,768.29,788.01,768.29,788.0,14015545.0,51787829248.0
2023-04-04,786.62,809.37,785.41,800.93,16516683.0,60619907072.0
2023-04-06,797.03,840.27,796.36,821.13,18658646.0,72656019456.0
2023-04-07,823.86,827.72,810.15,824.81,12804765.0,51518803968.0
2023-04-10,827.39,834.79,797.7,803.08,13611716.0,58324176896.0
2023-04-11,803.88,816.38,795.25,808.57,10305345.0,44774866944.0
2023-04-12,807.36,820.09,798.7,818.57,10819312.0,46503993344.0
2023-04-13,813.37,816.19,790.72,791.99,11580054.0,45540413440.0
2023-04-14,796.34,808.28,774.39,805.93,11790379.0,47911309312.0
2023-04-17,804.01,809.31,791.94,794.98,9663190.0,35880681472.0
2023-04-18,790.93,791.34,770.8,779.16,9233982.0,32097683456.0
2023-04-19,779.3,791.68,776.28,778.22,9351407.0,36668616704.0
2023-04-20,773.53,784.7,772.74,783.24,8652623.0,36616847360.0
2023-04-21,779.89,780.01,734.05,734.09,11877982.0,43488677888.0
2023-04-24,729.92,734.77,709.69,713.85,8402149.0,31316697088.0
2023-04-25,710.6,711.42,682.54,688.74,8620715.0,29428498432.0
2023-04-26,683.74,693.09,674.24,679.32,7542631.0,26282338304.0
2023-04-27,676.11,688.11,670.1,673.64,6289843.0,21382819840.0
2023-04-28,669.85,688.79,669.85,688.41,6522909.0,22167148544.0
2023-05-04,684.11,687.94,673.08,677.03,6601865.0,20298405888.0
2023-05-05,676.6,681.62,666.22,668.65,5503909.0,16641891328.0
2023-05-08,668.66,674.27,666.43,671.37,5049201.0,15063958528.0
2023-05-09,670.64,675.54,661.8,661.96,6303340.0,18550929408.0
2023-05-10,661.43,663.75,652.22,660.49,5355542.0,16179853312.0
2023-05-11,663.19,670.6,661.95,666.65,5345428.0,15652685824.0
2023-05-12,665.88,672.89,657.66,658.23,5581268.0,17627719680.0
2023-05-15,655.76,662.67,650.81,662.67,4686837.0,13908368384.0
2023-05-16,663.32,671.08,654.77,664.78,5513767.0,18632169472.0
2023-05-17,662.27,677.72,662.07,674.95,5730446.0,18991497216.0
2023-05-18,674.37,679.28,672.46,675.49,5860569.0,16967114752.0
2023-05-19,677.01,695.26,677.01,694.06,7928466.0,25565722624.0
2023-05-22,696.8,699.55,685.58,688.51,6875826.0,20013492224.0
2023-05-23,685.75,685.86,675.94,675.94,4745813.0,14671180800.0
2023-05-24,672.51,689.36,671.78,680.29,5092521.0,15757096960.0
2023-05-25,681.97,688.51,672.1,685.59,5305652.0,16019858432.0
2023-05-26,685.96,697.09,683.38,695.8,5760999.0,17374873600.0
2023-05-29,701.09,708.28,697.92,699.17,6314166.0,19867740160.0
2023-05-30,694.88,698.53,684.76,698.53,5913277.0,18922883072.0
2023-05-31,697.42,709.28,695.6,708.53,7162214.0,20861487104.0
2023-06-01,703.61,712.88,697.95,706.68,7643442.0,21696927744.0
2023-06-02,706.69,713.66,701.3,708.41,6100564.0,18775252992.0
2023-06-05,708.53,715.43,704.03,704.36,5624684.0,17637138432.0
2023-06-06,702.59,702.66,679.54,681.23,6269869.0,18192422912.0
2023-06-07,681.02,690.18,677.76,686.83,4711654.0,14218337280.0
2023-06-08,684.92,684.92,667.59,670.31,4818381.0,14244741120.0
2023-06-09,671.13,681.12,665.55,681.12,6047725.0,18635939840.0
2023-06-12,678.77,685.37,678.35,682.53,5702474.0,16345531392.0
2023-06-13,682.7,699.48,679.22,699.39,6726947.0,23258628096.0
2023-06-14,697.56,700.33,692.31,698.07,5681065.0,17519941632.0
2023-06-15,699.14,702.5,694.68,696.49,6078035.0,18324183040.0
2023-06-16,695.34,704.15,691.5,702.91,6336593.0,17348114432.0
2023-06-19,702.11,718.54,702.11,715.21,7706287.0,21945368576.0
2023-06-20,716.3,721.95,709.74,719.31,7091707.0,22720610304.0
2023-06-21,718.68,719.09,700.68,700.68,8476846.0,24601595904.0
2023-06-26,696.22,700.45,681.97,682.6,7980464.0,20193671168.0
2023-06-27,682.88,689.19,680.05,684.53,6791485.0,16317232128.0
2023-06-28,683.28,683.71,657.09,671.61,7620087.0,18928599040.0
2023-06-29,671.05,685.41,671.05,677.59,6278487.0,16643347456.0
2023-06-30,674.67,688.01,672.35,684.96,7145943.0,18241964032.0
2023-07-03,685.7,693.05,683.62,687.12,7258507.0,17184997376.0
2023-07-04,687.88,714.03,687.72,711.11,9943419.0,27299682304.0
2023-07-05,708.59,716.9,703.37,704.77,6822717.0,21303658496.0
2023-07-06,701.08,711.18,699.05,704.65,5473724.0,16808684544.0
2023-07-07,700.03,701.26,689.0,692.53,6502306.0,17308502016.0
2023-07-10,695.36,699.2,689.81,691.32,5268442.0,13550505984.0
2023-07-11,692.01,711.47,691.48,711.45,8166015.0,24161699840.0
2023-07-12,709.8,714.02,695.81,696.36,9021942.0,24170256384.0
2023-07-13,697.43,715.23,695.88,714.14,9828964.0,26091569152.0
2023-07-14,716.45,723.22,712.83,713.21,9182587.0,24143034368.0
2023-07-17,707.8,709.32,699.33,704.82,7268910.0,19921471488.0
2023-07-18,706.17,720.44,705.62,706.2,8057332.0,21636370432.0
2023-07-19,703.2,712.04,699.12,701.9,7805845.0,19304955904.0
2023-07-20,701.55,702.43,682.1,683.21,7959639.0,19016423424.0
2023-07-21,681.71,687.67,675.36,676.02,6141909.0,15822294016.0
2023-07-24,673.3,678.88,669.15,670.04,4875397.0,12196926464.0
2023-07-25,676.61,686.12,673.26,684.05,6741520.0,15665932288.0
2023-07-26,683.27,683.29,672.23,673.6,5061008.0,12225016832.0
