date,open,high,low,close,vol,amount
2011-05-12,407.73,423.2,407.42,411.21,1654411.0,948655872.0
2011-05-13,413.99,414.15,404.24,413.22,1414521.0,826135168.0
2011-05-16,415.32,421.01,411.32,411.97,1236042.0,757975232.0
2011-05-17,411.08,414.06,400.26,404.61,1462484.0,846657216.0
2011-05-18,402.94,410.89,401.67,406.04,1115026.0,612595712.0
2011-05-19,408.49,415.87,404.72,412.19,1515987.0,804263296.0
2011-05-20,408.56,411.98,406.97,408.67,1161977.0,624161984.0
2011-05-23,406.91,407.67,394.4,394.91,1115188.0,584010432.0
2011-05-24,391.87,401.98,384.7,398.39,980521.0,514141856.0
2011-05-25,396.12,407.69,395.51,399.14,1016609.0,539432576.0
2011-05-26,403.69,407.38,388.34,388.51,1099872.0,594045376.0
2011-05-27,388.72,389.22,369.03,369.16,1283052.0,623913920.0
2011-05-30,366.0,366.92,355.07,356.97,759392.0,355053696.0
2011-05-31,364.98,368.42,357.08,367.83,761911.0,378708032.0
2011-06-01,364.07,371.46,363.6,371.27,714477.0,343326304.0
2011-06-02,362.23,383.19,362.14,371.86,1468854.0,678474944.0
2011-06-03,370.71,378.1,368.35,374.85,927142.0,432946752.0
2011-06-07,372.3,382.2,371.18,381.69,858829.0,417541216.0
2011-06-08,378.72,388.5,377.19,386.22,1128296.0,547860608.0
2011-06-09,383.23,386.33,372.39,372.63,868569.0,427004224.0
2011-06-10,371.88,375.78,363.5,374.57,629210.0,298574656.0
2011-06-13,371.25,379.86,366.68,378.57,526356.0,260728416.0
2011-06-14,377.9,388.4,377.9,382.69,885037.0,436507456.0
2011-06-15,382.03,387.24,378.65,379.06,764704.0,398798560.0
2011-06-16,373.13,374.88,366.77,367.07,697197.0,313339744.0
2011-06-17,364.59,368.03,359.0,359.49,510612.0,248763744.0
2011-06-20,358.31,360.63,349.39,355.22,486531.0,223327776.0
2011-06-21,359.52,360.0,354.56,359.8,445976.0,204457872.0
2011-06-22,363.04,364.49,356.27,357.72,424476.0,196674048.0
2011-06-23,355.95,367.67,353.47,365.87,642729.0,295484992.0
2011-06-24,364.95,380.87,364.12,375.53,1227185.0,569901376.0
2011-06-27,376.81,384.38,375.42,381.76,1039797.0,497847904.0
2011-06-28,380.1,386.15,378.15,384.22,868896.0,416347680.0
2011-06-29,382.62,384.74,375.45,375.64,809461.0,387653760.0
2011-06-30,376.04,384.49,375.58,384.12,987016.0,468711104.0
2011-07-01,385.14,390.05,383.71,384.48,1018540.0,493929216.0
2011-07-04,387.61,395.87,387.17,395.09,1338155.0,662754816.0
2011-07-05,395.42,405.4,394.73,405.35,1821699.0,897863040.0
2011-07-06,402.29,408.21,400.11,406.32,1347904.0,697682688.0
2011-07-07,409.66,417.94,405.85,408.32,1537600.0,807416704.0
2011-07-08,408.89,430.12,408.13,429.16,2634777.0,1373220096.0
2011-07-11,428.17,434.08,427.94,433.5,562474.0,345959040.0
2011-07-12,430.71,434.87,427.81,429.53,492513.0,294133024.0
2011-07-13,429.62,435.42,428.85,435.22,432951.0,269781536.0
2011-07-14,436.65,439.32,434.34,438.57,601357.0,371364896.0
2011-07-15,438.23,440.35,437.19,438.58,437429.0,266946480.0
2011-07-18,446.52,451.77,439.21,441.35,2610469.0,1425204096.0
2011-07-19,433.31,435.01,423.83,428.38,1463731.0,787602048.0
2011-07-20,432.81,443.25,431.52,441.66,1264404.0,750294208.0
2011-07-21,439.16,439.61,422.33,423.16,1348839.0,743627456.0
2011-07-22,426.47,429.4,419.7,422.56,892717.0,493596384.0
2011-07-25,419.16,420.55,403.91,407.02,1147582.0,610193600.0
2011-07-26,408.33,421.6,403.59,421.51,984379.0,539751488.0
2011-07-27,416.46,437.77,415.93,433.72,1305663.0,739636800.0
2011-07-28,427.69,440.92,427.61,437.22,1696876.0,992547648.0
2011-07-29,436.43,445.24,429.12,431.38,1550164.0,886216640.0
2011-08-01,436.46,438.46,426.78,438.06,1266567.0,753695296.0
2011-08-02,432.64,436.01,424.24,435.85,1360054.0,748025280.0
2011-08-03,431.92,435.18,431.8,432.4,461798.0,281151456.0
2011-08-04,435.64,438.09,428.43,429.58,1067814.0,598812992.0
2011-08-05,409.55,422.16,408.59,416.03,1001991.0,540273344.0
2011-08-08,408.73,415.84,386.94,405.08,1416960.0,734395264.0
2011-08-09,393.0,406.03,384.49,400.38,962278.0,480861440.0
2011-08-10,410.33,414.79,405.76,407.29,951526.0,496098560.0
2011-08-11,398.52,418.92,398.46,417.33,1032537.0,552358848.0
2011-08-12,421.9,429.43,420.41,425.75,1315315.0,710852864.0
2011-08-15,428.47,431.65,421.96,431.0,943302.0,515486816.0
2011-08-16,431.4,436.16,425.36,427.65,858432.0,479160768.0
2011-08-17,426.38,429.87,422.27,427.18,792954.0,441180960.0
2011-08-18,429.12,430.23,418.43,418.43,664764.0,368210112.0
2011-08-19,409.77,412.64,405.07,411.48,633958.0,354934144.0
2011-08-22,413.58,417.91,407.9,410.77,544659.0,279793984.0
2011-08-23,413.61,425.7,410.06,425.68,843065.0,433069824.0
2011-08-24,428.57,436.36,423.61,423.9,1103282.0,600654080.0
2011-08-25,424.91,427.11,421.47,425.96,401362.0,243063264.0
2011-08-26,432.95,439.72,430.79,434.61,1273168.0,686970176.0
2011-08-29,431.82,441.58,431.82,441.25,1189100.0,665007488.0
2011-08-30,443.08,444.19,429.3,429.73,1066436.0,597355776.0
2011-08-31,428.36,431.44,419.31,423.69,650896.0,362909024.0
2011-09-01,426.44,432.52,421.04,426.05,709629.0,381318624.0
2011-09-02,424.97,429.46,418.66,423.74,539085.0,284504480.0
2011-09-05,418.15,423.56,413.8,418.34,645867.0,334881568.0
2011-09-06,421.86,423.25,407.55,412.37,954957.0,497110144.0
2011-09-07,416.04,437.02,409.83,430.31,1652051.0,869963264.0
2011-09-08,430.94,443.15,428.6,431.94,2147980.0,1156334976.0
2011-09-09,433.12,435.75,420.36,422.68,1345437.0,713601600.0
2011-09-13,412.41,414.47,403.42,406.42,1166179.0,584750464.0
2011-09-14,408.18,425.2,404.28,425.2,1149425.0,582408896.0
2011-09-15,423.65,427.94,419.86,420.23,1010819.0,527902848.0
2011-09-16,425.29,444.86,423.58,432.82,2200445.0,1188394112.0
2011-09-19,431.19,436.7,426.82,427.88,1715937.0,923548928.0
2011-09-20,426.45,437.02,424.74,436.72,1877845.0,1020114368.0
2011-09-21,436.28,449.62,433.01,447.5,2421570.0,1344220928.0
2011-09-22,441.63,450.34,428.6,429.55,2199208.0,1223492224.0
2011-09-23,421.01,430.84,416.7,428.05,1568762.0,838244224.0
2011-09-26,425.78,442.52,425.78,432.52,2321339.0,1285071360.0
2011-09-27,437.11,437.88,424.91,429.39,1343433.0,732797568.0
2011-09-28,432.99,434.43,416.3,417.99,1628640.0,910548992.0
2011-09-29,409.16,413.38,395.82,397.15,1651161.0,864560704.0
2011-09-30,400.42,401.14,387.94,390.25,1202686.0,626842880.0
2011-10-10,393.76,397.98,391.09,396.0,931452.0,471353248.0
2011-10-11,409.38,409.87,390.31,395.55,1640173.0,844694976.0
2011-10-12,388.02,408.36,380.33,406.87,1665118.0,829111168.0
2011-10-13,402.43,411.03,402.21,407.86,1347224.0,685303808.0
2011-10-14,404.62,416.53,401.67,415.26,1886651.0,957973440.0
2011-10-17,416.8,426.78,413.84,419.76,2195390.0,1172959616.0
2011-10-18,413.64,416.37,398.08,398.82,1757152.0,898590272.0
2011-10-19,401.01,406.06,395.27,398.58,871415.0,448053920.0
2011-10-20,396.01,399.1,383.22,388.71,951032.0,469031328.0
2011-10-21,388.62,389.28,369.59,374.2,935441.0,446840320.0
2011-10-24,377.77,382.06,367.39,381.03,792289.0,377701760.0
2011-10-25,378.43,394.22,378.21,390.91,1234732.0,604409152.0
2011-10-26,387.08,399.33,386.9,396.66,1469268.0,739772928.0
2011-10-27,394.8,397.81,389.13,390.74,994065.0,502118272.0
2011-10-28,398.16,400.3,392.83,397.97,1313265.0,702838528.0
2011-10-31,395.97,402.66,395.08,401.63,1378772.0,757011904.0
2011-11-01,396.77,405.61,396.57,401.23,848365.0,448415360.0
2011-11-02,392.67,401.33,386.33,400.96,1291262.0,631393152.0
2011-11-03,403.78,412.82,401.43,402.12,1488441.0,758418112.0
2011-11-04,405.94,407.81,398.1,405.78,1087839.0,551199552.0
2011-11-07,404.47,416.55,404.38,408.9,1431047.0,724306368.0
2011-11-08,420.99,421.49,403.01,404.29,1693611.0,871978944.0
2011-11-09,406.09,413.92,401.5,412.56,1696736.0,877338496.0
2011-11-10,406.17,411.94,404.71,404.87,1232326.0,641207296.0
2011-11-11,408.1,411.92,404.95,407.94,1075504.0,554172480.0
2011-11-14,411.62,414.87,409.3,414.09,1060503.0,547900480.0
2011-11-15,413.74,417.08,411.79,415.45,1093914.0,560848640.0
2011-11-16,413.66,414.64,399.29,400.82,1095064.0,555695040.0
2011-11-17,402.26,405.59,397.61,401.61,642474.0,325039008.0
2011-11-18,396.38,397.9,384.64,385.67,831832.0,402666976.0
2011-11-21,388.26,391.81,384.73,388.76,616920.0,298505728.0
2011-11-22,383.51,393.96,380.88,393.91,640633.0,298997184.0
2011-11-23,394.86,397.82,389.7,390.28,787697.0,354264896.0
2011-11-24,382.75,393.72,381.71,390.92,836141.0,385665216.0
2011-11-25,389.63,392.24,382.58,383.13,564860.0,259464224.0
2011-11-28,384.94,385.16,381.77,382.3,146670.0,65282900.0
2011-11-29,385.11,386.35,381.35,386.31,627710.0,292373600.0
2011-11-30,384.31,385.32,361.13,365.91,881103.0,403374720.0
2011-12-01,377.36,377.87,367.93,368.23,738680.0,337067584.0
2011-12-02,365.1,365.51,353.12,354.79,609078.0,263608256.0
2011-12-05,354.83,355.06,340.58,342.36,425336.0,187941920.0
2011-12-06,341.07,344.82,338.44,343.24,344702.0,147956944.0
2011-12-07,342.9,345.95,340.77,344.44,280236.0,116196848.0
2011-12-08,344.01,347.71,343.44,346.5,119010.0,55724244.0
2011-12-09,343.77,349.74,343.53,347.17,475558.0,201351248.0
2011-12-12,346.41,348.2,340.74,341.58,289271.0,121519360.0
2011-12-13,338.06,339.57,320.61,320.7,586540.0,230316496.0
2011-12-14,320.65,322.61,308.18,309.54,516784.0,195188704.0
2011-12-15,308.17,310.25,302.84,303.89,580407.0,209080080.0
2011-12-16,306.41,314.36,303.35,313.1,478967.0,175951184.0
2011-12-19,310.77,313.87,305.26,313.35,426352.0,161327968.0
2011-12-20,312.6,319.16,312.1,314.05,585500.0,217692928.0
2011-12-21,317.42,317.54,302.15,302.16,527754.0,194438640.0
2011-12-22,300.51,301.67,287.56,295.2,613997.0,209112528.0
2011-12-23,294.83,301.81,293.61,297.4,389735.0,134947488.0
2011-12-26,295.39,300.38,291.55,292.74,358700.0,120659616.0
2011-12-27,291.7,294.08,287.19,288.33,393458.0,130090464.0
2011-12-28,287.18,288.18,283.74,286.58,109039.0,41137944.0
2011-12-29,272.36,280.15,271.14,276.41,930625.0,280543360.0
2011-12-30,278.45,282.94,278.37,280.23,466507.0,147618800.0
2012-01-04,283.37,283.93,269.4,269.4,491402.0,151684064.0
2012-01-05,269.71,272.07,258.09,258.86,540201.0,160584592.0
2012-01-06,259.92,264.08,256.38,262.81,433973.0,125931152.0
2012-01-09,262.6,280.29,258.71,279.9,948681.0,294838816.0
2012-01-10,278.51,294.13,277.88,290.86,1316368.0,435531648.0
2012-01-11,288.93,304.32,287.57,300.15,1273165.0,433081440.0
2012-01-12,296.01,307.85,294.91,301.64,1210314.0,432925056.0
2012-01-13,300.83,301.16,284.8,287.67,1056537.0,369248096.0
2012-01-16,280.73,283.87,268.99,269.59,673726.0,224885280.0
2012-01-17,270.87,290.62,270.87,289.94,1243108.0,420748480.0
2012-01-18,293.12,301.67,286.64,288.22,1577017.0,558665408.0
2012-01-19,286.68,298.24,285.09,297.78,1058202.0,372548192.0
2012-01-20,299.13,300.57,295.93,299.13,773844.0,279993504.0
2012-01-30,300.81,300.81,294.69,295.99,641818.0,231382544.0
2012-01-31,295.28,302.27,295.17,299.9,785957.0,280226016.0
2012-02-01,296.49,300.56,291.56,293.14,741131.0,258589776.0
2012-02-02,295.11,299.19,292.12,299.19,644197.0,225590688.0
2012-02-03,297.74,303.72,297.7,303.68,877829.0,317665376.0
2012-02-06,305.57,308.34,302.85,306.01,925897.0,340158688.0
2012-02-07,301.88,303.05,298.55,300.42,902819.0,325395680.0
2012-02-08,300.09,310.81,298.71,310.24,1051367.0,386842240.0
2012-02-09,308.34,328.14,308.3,317.71,1915321.0,735062848.0
2012-02-10,316.58,320.12,313.25,315.92,1027599.0,393928000.0
2012-02-13,309.98,324.42,309.88,320.43,906796.0,353624448.0
2012-02-14,320.09,325.12,318.55,320.27,854547.0,327425952.0
2012-02-15,318.79,325.26,315.13,324.17,966522.0,372013536.0
2012-02-16,323.09,327.96,319.45,322.95,783394.0,305896608.0
2012-02-17,325.33,325.72,317.56,320.55,629034.0,244349728.0
2012-02-20,325.8,328.06,323.05,323.46,1084817.0,427118304.0
2012-02-21,322.03,326.6,318.48,326.5,897989.0,349702400.0
2012-02-22,327.03,334.96,325.43,334.12,1384716.0,560138432.0
2012-02-23,336.47,340.7,331.75,335.25,1306286.0,526326176.0
2012-02-24,334.99,336.89,332.29,336.66,977725.0,399386304.0
2012-02-27,337.63,344.44,335.58,336.85,1297349.0,532282592.0
2012-02-28,334.96,340.22,331.51,335.32,1095727.0,444110304.0
2012-02-29,331.7,337.27,328.23,328.76,870988.0,355738976.0
2012-03-01,327.03,334.19,326.36,332.71,683995.0,282934144.0
2012-03-02,334.3,338.0,333.32,337.88,718352.0,296589696.0
2012-03-05,339.59,342.46,336.91,340.82,1016410.0,422976128.0
2012-03-06,338.08,339.12,332.46,333.33,861850.0,349553184.0
2012-03-07,328.89,340.27,328.34,334.72,936983.0,409516448.0
2012-03-08,338.29,344.21,335.58,341.77,880313.0,389137696.0
2012-03-09,343.79,350.47,342.21,349.7,1483942.0,632573888.0
2012-03-12,352.01,356.05,348.78,352.24,1372537.0,598185472.0
2012-03-13,351.97,358.26,350.55,358.18,1300474.0,563074624.0
2012-03-14,360.08,370.27,348.33,353.3,2353107.0,1095531392.0
2012-03-15,355.52,359.1,342.28,353.59,1428901.0,630516160.0
2012-03-16,355.5,370.9,352.15,369.34,1728594.0,771899392.0
2012-03-19,368.16,373.12,365.35,373.1,1413561.0,647416128.0
2012-03-20,369.75,371.37,359.94,360.97,1220728.0,550438464.0
2012-03-21,364.22,369.47,356.18,369.25,1729350.0,774206976.0
2012-03-22,366.06,368.07,358.72,364.36,1111318.0,506581728.0
2012-03-23,361.29,364.7,356.11,357.69,1089563.0,563684416.0
2012-03-26,354.39,354.71,350.22,352.47,421256.0,262176720.0
2012-03-27,355.05,359.63,352.59,354.2,936815.0,434303360.0
2012-03-28,348.12,349.74,326.57,326.58,1339958.0,564705664.0
2012-03-29,322.63,325.14,310.14,314.12,887339.0,353867904.0
2012-03-30,316.52,317.88,307.63,311.48,595897.0,231620544.0
2012-04-05,312.49,321.71,311.46,320.86,674808.0,251354272.0
2012-04-06,322.36,332.56,320.67,329.58,1031108.0,432556352.0
2012-04-09,325.76,327.49,319.96,320.04,619954.0,249632480.0
2012-04-10,317.44,326.04,311.53,326.04,729979.0,289482400.0
2012-04-11,319.46,326.87,319.46,324.14,529123.0,212406016.0
2012-04-12,325.83,332.3,324.65,331.57,840590.0,342979424.0
2012-04-13,332.04,337.14,329.0,334.33,894652.0,367994176.0
2012-04-16,329.57,331.93,327.06,329.52,584265.0,236531696.0
2012-04-17,328.18,332.2,323.98,324.22,556417.0,228325296.0
2012-04-18,326.28,333.89,325.43,332.77,759360.0,296483360.0
2012-04-19,334.26,336.58,333.8,335.57,566361.0,231777776.0
2012-04-20,334.86,336.95,332.49,336.41,894705.0,369891456.0
2012-04-23,335.15,335.61,320.96,322.91,882398.0,385397344.0
2012-04-24,319.55,326.41,312.73,322.47,763611.0,307122560.0
2012-04-25,320.73,325.27,320.09,324.57,619219.0,248849248.0
2012-04-26,325.7,326.94,321.24,324.99,685193.0,277116704.0
2012-04-27,323.91,327.06,322.98,323.54,681160.0,277594400.0
2012-05-02,327.74,330.58,321.49,326.74,954744.0,387279008.0
2012-05-03,325.31,329.68,323.87,327.65,740627.0,302066080.0
2012-05-04,326.76,329.87,326.32,329.87,726432.0,298960256.0
2012-05-07,329.42,335.44,329.42,335.28,881211.0,370671872.0
2012-05-08,335.08,339.12,331.36,338.05,1162472.0,465629376.0
2012-05-09,333.34,335.33,330.33,331.66,887906.0,355367904.0
2012-05-10,332.12,333.31,328.29,331.57,661438.0,270829728.0
2012-05-11,330.77,335.95,326.59,326.79,706943.0,298292576.0
2012-05-14,329.84,329.97,321.35,321.4,617820.0,252763920.0
2012-05-15,317.08,318.23,311.55,316.64,635409.0,250311184.0
2012-05-16,318.67,320.5,312.43,313.0,549092.0,232143504.0
2012-05-17,315.56,319.38,311.75,318.46,436074.0,171065824.0
2012-05-18,315.37,318.85,312.28,313.71,451960.0,177277120.0
2012-05-21,315.96,320.68,314.67,319.86,610511.0,261852176.0
2012-05-22,321.45,321.63,317.86,321.18,589553.0,246465408.0
2012-05-23,318.62,320.69,312.91,315.76,510201.0,203827488.0
2012-05-24,315.07,318.05,312.58,313.7,357624.0,144050848.0
2012-05-25,312.83,314.63,308.89,310.24,376854.0,156587136.0
2012-05-28,308.47,312.63,300.2,312.42,453405.0,172758288.0
2012-05-29,311.23,321.54,310.43,320.25,686359.0,286183040.0
2012-05-30,319.19,322.45,318.55,319.81,396268.0,173178112.0
2012-05-31,316.89,324.66,315.97,320.36,494264.0,204542000.0
2012-06-01,323.82,324.93,320.13,321.19,468317.0,227923904.0
2012-06-04,312.3,317.44,307.04,307.04,613174.0,268056528.0
2012-06-05,309.19,309.75,301.54,302.38,395599.0,156433152.0
2012-06-06,304.83,305.53,299.85,301.29,289510.0,113190656.0
2012-06-07,305.42,305.42,298.7,300.22,307446.0,118723176.0
2012-06-08,302.5,302.98,296.26,297.01,342746.0,153014160.0
2012-06-11,297.48,302.24,296.87,302.24,337485.0,138509888.0
2012-06-12,301.41,301.53,299.94,300.55,99374.0,47143292.0
2012-06-13,299.99,303.22,298.71,302.84,356120.0,135192592.0
2012-06-14,301.68,303.42,298.9,299.15,307597.0,114667912.0
2012-06-15,300.85,301.51,294.97,298.29,314596.0,113275888.0
2012-06-18,301.09,303.64,300.31,302.29,344341.0,128175664.0
2012-06-19,302.5,302.57,299.54,300.33,272426.0,110486408.0
2012-06-20,303.15,306.49,300.79,304.56,525720.0,183567968.0
2012-06-21,303.55,305.37,299.38,300.72,494768.0,171792544.0
2012-06-25,299.37,299.37,285.81,286.39,423783.0,144966128.0
2012-06-26,285.46,286.46,280.38,285.1,286889.0,97734008.0
2012-06-27,285.22,295.45,284.62,285.24,721094.0,259480944.0
2012-06-28,285.22,285.64,276.91,276.99,546506.0,181284128.0
2012-06-29,276.16,281.5,272.95,281.34,451878.0,148385744.0
2012-07-02,284.22,285.48,280.86,281.85,414799.0,138187264.0
2012-07-03,282.21,289.7,280.42,286.34,671626.0,242962192.0
2012-07-04,289.24,293.45,284.93,292.41,1081478.0,387526944.0
2012-07-05,288.7,289.61,282.23,284.41,776150.0,279348928.0
2012-07-06,286.72,287.36,277.57,286.15,702603.0,250999648.0
2012-07-09,283.04,283.89,273.31,274.33,987791.0,411164192.0
2012-07-10,272.53,276.62,270.22,274.73,599201.0,218927872.0
2012-07-11,273.75,277.17,272.61,275.09,471204.0,162435088.0
2012-07-12,274.91,281.23,270.65,279.91,772545.0,268901632.0
2012-07-13,277.51,282.58,274.93,275.52,570157.0,218102336.0
2012-07-16,275.96,276.31,262.26,262.45,725587.0,241526736.0
2012-07-17,260.54,265.53,259.63,263.99,348432.0,118236376.0
2012-07-18,265.29,275.59,264.87,275.58,944643.0,299559040.0
2012-07-19,274.75,279.23,274.29,276.34,723318.0,243141792.0
2012-07-20,274.5,283.98,274.3,279.73,982528.0,322026560.0
2012-07-23,274.72,278.86,273.7,275.01,543550.0,174635824.0
2012-07-24,271.61,280.51,271.48,278.4,669342.0,245695904.0
2012-07-25,276.36,278.5,271.56,272.49,505188.0,180311760.0
2012-07-26,272.26,275.55,270.83,272.08,415355.0,146117696.0
2012-07-27,274.65,274.65,269.7,270.31,400930.0,142931424.0
2012-07-30,271.97,272.13,266.2,266.38,379418.0,129954864.0
2012-07-31,266.63,267.02,258.72,260.03,548789.0,183442640.0
2012-08-01,260.58,272.26,259.77,272.07,683043.0,214666240.0
2012-08-02,269.67,270.98,262.08,263.86,684908.0,217239728.0
2012-08-03,265.94,268.98,262.64,268.9,546239.0,174342640.0
2012-08-06,266.07,278.65,265.99,277.47,866398.0,283518880.0
2012-08-07,276.64,280.99,276.09,280.9,831601.0,287944352.0
2012-08-08,280.22,287.83,277.85,281.04,932849.0,386034976.0
2012-08-09,278.78,286.64,278.46,284.14,846870.0,317294720.0
2012-08-10,282.39,284.76,278.9,281.96,736909.0,268007520.0
2012-08-13,279.58,282.96,274.2,274.92,566895.0,214374464.0
2012-08-14,275.09,282.43,269.3,282.42,727658.0,261388720.0
2012-08-15,282.55,286.93,279.33,279.34,993957.0,351805472.0
2012-08-16,278.25,279.28,274.35,275.13,581474.0,203199280.0
2012-08-17,274.68,277.1,272.61,275.19,374672.0,131856400.0
2012-08-20,272.0,273.91,267.13,272.01,532000.0,184415696.0
2012-08-21,272.15,279.5,271.66,278.05,647991.0,223227024.0
2012-08-22,283.3,291.45,281.91,288.61,1788785.0,614543616.0
2012-08-23,286.83,289.26,282.92,288.51,988896.0,345158752.0
2012-08-24,286.13,302.16,285.85,292.05,1815843.0,653424256.0
2012-08-27,288.27,298.37,288.03,295.09,1850966.0,716023872.0
2012-08-28,295.27,298.26,286.33,296.76,1468904.0,583300160.0
