date,open,high,low,close,vol,amount
2016-10-11,995.94,1014.2,994.71,1010.29,6177318.0,8719719424.0
2016-10-12,1009.05,1016.03,1003.43,1009.99,6077438.0,7682523136.0
2016-10-13,1013.17,1015.76,1008.88,1009.34,6151651.0,7849915392.0
2016-10-14,1009.98,1013.27,1006.46,1013.17,6275635.0,8510841344.0
2016-10-17,1010.35,1023.12,1007.09,1012.2,7280278.0,9968536576.0
2016-10-18,1011.75,1031.0,1010.69,1031.0,6712389.0,9609408512.0
2016-10-19,1035.05,1048.35,1035.03,1044.09,7769047.0,11048327168.0
2016-10-20,1044.92,1044.92,1035.44,1037.87,7477482.0,10855520256.0
2016-10-21,1033.84,1043.84,1026.41,1042.28,6763968.0,10285717504.0
2016-10-24,1045.96,1069.92,1045.64,1068.19,9884124.0,13799648256.0
2016-10-25,1077.97,1088.06,1074.43,1088.05,12139556.0,14781655040.0
2016-10-26,1092.2,1093.34,1082.84,1087.72,13557665.0,17433653248.0
2016-10-27,1082.55,1088.25,1078.19,1084.31,9671471.0,12824166400.0
2016-10-28,1079.13,1079.94,1060.19,1060.6,9550880.0,11844684800.0
2016-10-31,1058.03,1076.59,1057.33,1076.05,8317324.0,10865928192.0
2016-11-01,1084.29,1112.26,1084.06,1112.07,10293170.0,13944436736.0
2016-11-02,1120.95,1149.03,1119.51,1140.9,17911188.0,24484196352.0
2016-11-03,1145.52,1179.59,1142.34,1155.4,22577592.0,30018537472.0
2016-11-04,1151.51,1156.21,1136.43,1142.14,20566954.0,25253294080.0
2016-11-07,1136.89,1153.05,1124.95,1148.86,18777717.0,23571884032.0
2016-11-08,1150.65,1163.95,1148.96,1157.29,18836022.0,24625381376.0
2016-11-09,1157.43,1174.77,1149.78,1168.43,19439802.0,26294593536.0
2016-11-10,1179.29,1185.4,1170.83,1181.66,20909328.0,30235222016.0
2016-11-11,1177.19,1181.88,1170.06,1172.38,17703726.0,25143900160.0
2016-11-14,1168.72,1175.75,1156.62,1169.49,17552295.0,23943862272.0
2016-11-15,1170.36,1177.77,1170.01,1177.64,14044347.0,19667443712.0
2016-11-16,1178.75,1179.94,1173.69,1175.5,13332922.0,19463024640.0
2016-11-17,1179.37,1182.44,1174.73,1180.81,12463207.0,18278903808.0
2016-11-18,1181.19,1182.04,1169.2,1172.46,16685030.0,21765005312.0
2016-11-21,1169.32,1173.2,1164.06,1167.04,13830792.0,18468747264.0
2016-11-22,1164.74,1175.24,1164.15,1175.15,13754543.0,18937878528.0
2016-11-23,1176.28,1182.49,1169.8,1172.42,15651754.0,22987872256.0
2016-11-24,1166.58,1169.54,1153.87,1157.31,14093781.0,19388581888.0
2016-11-25,1156.9,1160.6,1138.15,1160.6,13214526.0,17412313088.0
2016-11-28,1162.32,1164.48,1156.2,1157.88,12129498.0,15590886400.0
2016-11-29,1157.28,1159.46,1143.27,1143.5,12078513.0,16180042752.0
2016-11-30,1143.4,1147.58,1136.64,1139.2,10894789.0,14700043264.0
2016-12-01,1139.98,1150.29,1139.98,1150.29,11168977.0,15911206912.0
2016-12-02,1151.56,1159.5,1136.19,1137.7,14104245.0,19992449024.0
2016-12-05,1119.1,1130.52,1115.99,1124.25,11670751.0,15385615360.0
2016-12-06,1125.79,1140.73,1125.74,1136.78,11389124.0,16039718912.0
2016-12-07,1136.86,1145.11,1130.68,1145.09,11400023.0,16509674496.0
2016-12-08,1143.73,1155.64,1142.55,1148.64,12284850.0,18878140416.0
2016-12-09,1145.69,1147.98,1140.42,1142.81,10298796.0,15245602816.0
2016-12-12,1142.88,1144.15,1089.44,1089.69,13979968.0,19056547840.0
2016-12-13,1084.9,1107.58,1078.85,1103.64,10624862.0,15040996352.0
2016-12-14,1103.15,1120.21,1099.72,1106.09,11058862.0,16466909184.0
2016-12-15,1101.87,1125.98,1101.3,1125.98,13150156.0,19895889920.0
2016-12-16,1126.42,1151.89,1126.17,1144.76,15120842.0,21700108288.0
2016-12-19,1146.09,1146.21,1135.41,1138.59,12151497.0,18570280960.0
2016-12-20,1136.35,1143.45,1134.39,1137.95,13854735.0,19717138432.0
2016-12-21,1142.0,1145.1,1134.18,1140.46,13843783.0,20357996544.0
2016-12-22,1138.9,1143.07,1133.46,1140.38,11966970.0,17901643776.0
2016-12-23,1137.86,1139.46,1132.39,1132.72,11550989.0,17554067456.0
2016-12-26,1130.92,1147.94,1126.41,1147.94,10378685.0,15658620928.0
2016-12-27,1150.51,1160.49,1149.77,1155.04,13562814.0,21038870528.0
2016-12-28,1154.78,1163.64,1152.13,1156.24,14363674.0,21291200512.0
2016-12-29,1155.59,1159.83,1148.45,1157.32,13323887.0,19782412288.0
2016-12-30,1158.15,1159.36,1142.47,1143.64,13677649.0,20880982016.0
2017-01-03,1142.58,1149.08,1142.58,1149.08,9604320.0,14186345472.0
2017-01-04,1150.33,1161.77,1148.92,1161.77,13172806.0,18102990848.0
2017-01-05,1164.71,1170.79,1164.51,1168.16,14333407.0,18767054848.0
2017-01-06,1166.92,1167.24,1152.43,1152.94,15128927.0,21054699520.0
2017-01-09,1148.99,1154.21,1147.81,1154.21,11496920.0,15138748416.0
2017-01-10,1155.05,1159.9,1152.42,1154.36,11772903.0,15534920704.0
2017-01-11,1151.33,1152.16,1137.78,1138.27,12569654.0,16965381120.0
2017-01-12,1135.05,1138.39,1123.74,1125.95,11058285.0,13578019840.0
2017-01-13,1127.31,1128.27,1108.27,1109.23,13224698.0,16698618880.0
2017-01-16,1102.24,1103.09,1040.61,1062.04,15412442.0,18540199936.0
2017-01-17,1059.44,1073.64,1048.04,1073.57,10571668.0,13193302016.0
2017-01-18,1071.85,1078.23,1068.15,1071.52,10645593.0,14840949760.0
2017-01-19,1068.9,1071.93,1064.48,1066.08,9998110.0,12292059136.0
2017-01-20,1063.91,1083.31,1063.58,1080.66,11070732.0,16398631936.0
2017-01-23,1078.41,1088.31,1078.41,1087.43,10501497.0,14240871424.0
2017-01-24,1085.54,1085.84,1077.16,1078.61,9857679.0,13392936960.0
2017-01-25,1076.89,1081.0,1075.25,1077.6,8471246.0,10969798656.0
2017-01-26,1078.31,1081.43,1077.26,1079.44,6598844.0,8446924288.0
2017-02-03,1079.35,1080.3,1073.39,1075.94,5912025.0,7505406976.0
2017-02-06,1075.37,1083.89,1073.47,1083.89,7655104.0,9819127808.0
2017-02-07,1084.13,1091.07,1084.13,1091.07,10747893.0,13403634688.0
2017-02-08,1089.25,1095.21,1084.51,1095.21,10522694.0,12993454080.0
2017-02-09,1094.38,1102.84,1094.17,1101.45,11974090.0,14508462080.0
2017-02-10,1098.69,1102.21,1094.89,1095.83,14328649.0,19056560128.0
2017-02-13,1092.69,1100.11,1090.46,1100.11,12344593.0,15804114944.0
2017-02-14,1102.29,1105.32,1098.96,1101.31,11339779.0,15215656960.0
2017-02-15,1099.27,1100.75,1089.18,1091.33,12418593.0,15728532480.0
2017-02-16,1088.63,1094.84,1087.78,1094.39,10288183.0,13510657024.0
2017-02-17,1093.83,1094.62,1080.02,1081.0,12352816.0,15791301632.0
2017-02-20,1079.67,1085.32,1074.61,1085.32,11923582.0,15209055232.0
2017-02-21,1085.23,1093.19,1084.05,1092.89,12540007.0,16624285696.0
2017-02-22,1092.66,1095.97,1091.04,1095.97,12558220.0,16353355776.0
2017-02-23,1096.56,1096.84,1086.88,1091.67,11706662.0,15373500416.0
2017-02-24,1089.44,1091.32,1086.77,1090.9,9204483.0,12458183680.0
2017-02-27,1090.52,1091.37,1084.07,1084.66,11274441.0,14613647360.0
2017-02-28,1083.11,1086.6,1078.77,1084.33,10348037.0,14672257024.0
2017-03-01,1080.49,1085.83,1076.36,1084.61,13492292.0,17528504320.0
2017-03-02,1083.29,1085.27,1073.44,1073.63,11178019.0,14971427840.0
2017-03-03,1070.08,1071.24,1065.02,1069.49,8968843.0,12724620288.0
2017-03-06,1067.71,1075.76,1067.68,1075.76,8989076.0,11939690496.0
2017-03-07,1077.46,1080.22,1075.77,1080.22,9172598.0,11804370944.0
2017-03-08,1080.15,1080.98,1074.24,1076.7,8417193.0,10458760192.0
2017-03-09,1073.69,1073.76,1065.03,1067.75,8384851.0,10587730944.0
2017-03-10,1069.79,1073.22,1069.64,1072.12,4314776.0,5690743296.0
2017-03-13,1070.37,1076.33,1063.27,1076.33,8884420.0,11348862976.0
2017-03-14,1076.33,1078.73,1072.89,1074.36,8710273.0,11397499904.0
2017-03-15,1072.45,1074.48,1068.57,1073.24,8664926.0,12509272064.0
2017-03-16,1075.92,1082.35,1075.92,1082.35,10499979.0,13611375616.0
2017-03-17,1082.51,1084.9,1076.16,1076.87,10782344.0,14114084864.0
2017-03-20,1075.7,1076.91,1072.15,1076.91,9491978.0,12838624256.0
2017-03-21,1076.03,1077.93,1074.65,1077.57,8448369.0,11197730816.0
2017-03-22,1072.93,1075.25,1067.04,1070.57,9744324.0,12487380992.0
2017-03-23,1071.31,1074.53,1063.83,1072.24,11852278.0,15897120768.0
2017-03-24,1072.96,1078.5,1071.41,1077.5,10454658.0,14147164160.0
2017-03-27,1079.01,1079.02,1074.33,1076.32,10844464.0,14710753280.0
2017-03-28,1074.88,1075.39,1071.73,1073.89,9328897.0,12408868864.0
2017-03-29,1073.38,1075.2,1065.89,1066.87,10656769.0,14484677632.0
2017-03-30,1065.53,1066.89,1049.98,1050.45,13361720.0,17043205120.0
2017-03-31,1051.52,1054.41,1049.6,1053.65,10925778.0,15061946368.0
2017-04-05,1056.94,1069.94,1056.94,1069.94,11652400.0,14945539072.0
2017-04-06,1070.76,1073.07,1068.2,1070.71,10698483.0,14234652672.0
2017-04-07,1069.48,1074.76,1067.41,1072.32,9945290.0,12663038976.0
2017-04-10,1071.32,1072.08,1065.31,1067.39,10827680.0,13610080256.0
2017-04-11,1064.29,1067.85,1053.27,1067.58,12306303.0,15357984768.0
2017-04-12,1065.93,1065.98,1059.79,1060.31,10280084.0,12496190464.0
2017-04-13,1058.8,1065.27,1057.76,1061.4,9812799.0,11669058560.0
2017-04-14,1060.5,1061.01,1047.61,1048.89,12211545.0,13531987968.0
2017-04-17,1043.96,1044.3,1033.54,1036.61,10343296.0,11837763584.0
2017-04-18,1036.46,1040.21,1031.79,1031.94,9485243.0,11378521088.0
2017-04-19,1027.19,1027.19,1007.93,1017.46,11713426.0,13214813184.0
2017-04-20,1015.36,1020.62,1009.44,1015.48,8638740.0,10001575936.0
2017-04-21,1014.03,1017.91,1010.14,1013.2,8097525.0,8579975168.0
2017-04-24,1009.64,1009.64,989.16,989.43,9083888.0,9303717888.0
2017-04-25,989.15,995.36,988.03,989.43,7613399.0,8019709440.0
2017-04-26,990.83,994.25,989.68,992.92,6719219.0,7127325696.0
2017-04-27,992.74,994.87,976.62,994.13,10650617.0,11665501184.0
2017-04-28,992.85,1002.73,991.94,1002.61,8329502.0,9561256960.0
2017-05-02,1002.24,1003.17,999.33,1003.17,8144964.0,9220893696.0
2017-05-03,1002.33,1005.01,998.66,1002.77,8106168.0,9350427648.0
2017-05-04,1000.67,1007.38,996.66,1000.82,8948046.0,10018367488.0
2017-05-05,997.98,999.11,991.12,991.16,8776087.0,9827850240.0
2017-05-08,987.52,988.07,973.41,973.41,8539056.0,9482082304.0
2017-05-09,969.89,974.22,964.09,973.85,7054954.0,7773154304.0
2017-05-10,974.06,976.69,957.72,957.72,7694083.0,7933340672.0
2017-05-11,952.25,952.46,928.9,947.3,9704564.0,9443564544.0
2017-05-12,945.95,950.41,942.18,948.47,7181148.0,7208652288.0
2017-05-15,949.44,953.87,949.08,951.64,7039405.0,7110518272.0
2017-05-16,951.59,963.66,945.9,963.65,8937153.0,9277910016.0
2017-05-17,963.02,971.37,962.82,967.25,8608954.0,9274791936.0
2017-05-18,962.14,969.74,959.97,965.37,7768669.0,8556597760.0
2017-05-19,963.91,966.51,961.14,964.08,6175170.0,6652667904.0
2017-05-22,963.83,965.33,951.71,954.38,7767439.0,8297818624.0
2017-05-23,952.3,953.48,932.22,933.41,8601983.0,9447641088.0
2017-05-24,928.67,938.72,918.06,938.72,7539080.0,7875511808.0
2017-05-25,937.46,948.91,931.57,948.05,8986396.0,9106116608.0
2017-05-26,947.94,954.57,947.87,952.76,8346471.0,8342422528.0
2017-05-31,959.98,962.95,950.89,951.4,9095188.0,8683789312.0
2017-06-01,949.21,950.37,937.14,938.15,8825153.0,8503164928.0
2017-06-02,935.32,945.5,928.65,945.5,8375672.0,8053209088.0
2017-06-05,945.26,953.37,945.22,953.17,8041971.0,8069361664.0
2017-06-06,951.94,956.17,950.78,955.2,7353382.0,7483804672.0
2017-06-07,953.36,967.62,953.27,967.53,9357207.0,9780963328.0
2017-06-08,966.54,969.33,964.8,967.19,9318727.0,9725753344.0
2017-06-09,966.03,966.84,960.76,964.64,8274563.0,8205448704.0
2017-06-12,961.76,963.68,955.01,955.91,7552308.0,7271497728.0
2017-06-13,955.64,964.34,955.24,963.92,7620399.0,7280328704.0
2017-06-14,963.68,966.72,963.14,965.09,8349976.0,8151284736.0
2017-06-15,964.53,975.41,964.45,975.32,9695127.0,9694898176.0
2017-06-16,975.28,976.55,972.81,975.25,9940470.0,10309498880.0
2017-06-19,974.84,978.28,974.21,978.27,8782431.0,8823040000.0
2017-06-20,979.17,982.5,977.48,978.55,9616483.0,9613108224.0
2017-06-21,980.6,981.97,975.99,980.42,9387522.0,9266116608.0
2017-06-22,979.66,980.99,968.7,968.71,9738475.0,9764094976.0
2017-06-23,967.18,970.02,959.29,969.95,7987121.0,7978382848.0
2017-06-26,969.4,979.1,969.37,979.1,7558373.0,7854959104.0
2017-06-27,978.8,981.14,976.63,979.54,7642191.0,8247054848.0
2017-06-28,977.66,979.62,975.73,976.22,7475994.0,8269165568.0
2017-06-29,976.31,980.62,976.23,979.62,7256905.0,8022997504.0
2017-06-30,977.63,980.8,976.01,979.29,6603798.0,7290681344.0
2017-07-03,980.59,984.06,979.19,984.06,6867721.0,7527505408.0
2017-07-04,983.31,984.26,981.52,983.23,7611774.0,7945750528.0
2017-07-05,982.35,986.56,980.92,986.56,8432836.0,9447163904.0
2017-07-06,986.25,987.15,980.32,985.78,9373122.0,10231139328.0
2017-07-07,984.65,990.31,983.79,990.29,9213759.0,9915447296.0
2017-07-10,989.69,991.68,986.17,988.16,9492771.0,10047990784.0
2017-07-11,986.62,988.7,981.27,981.31,8337518.0,8776239104.0
2017-07-12,981.17,983.21,969.4,978.67,8910313.0,9761821696.0
2017-07-13,978.06,983.5,977.6,981.89,8377265.0,9383655424.0
2017-07-14,981.48,981.49,976.41,979.16,7063716.0,8120909824.0
2017-07-17,975.72,975.72,941.88,943.52,11239906.0,11969601536.0
2017-07-18,940.01,950.06,938.11,949.99,7314992.0,7821923328.0
2017-07-19,949.69,963.69,948.49,963.69,9025929.0,9471667200.0
2017-07-20,964.87,970.3,963.88,967.03,9087789.0,9656012800.0
2017-07-21,964.77,968.44,964.28,966.82,9045622.0,9884213248.0
2017-07-24,965.04,968.17,964.3,968.07,9701628.0,10373261312.0
2017-07-25,966.73,967.48,962.11,965.45,8559102.0,9705368576.0
2017-07-26,964.31,965.21,960.04,965.21,9091006.0,9731837952.0
2017-07-27,962.47,970.16,959.78,969.54,10580106.0,11024022528.0
2017-07-28,968.14,970.33,967.01,969.35,8052646.0,9552935936.0
2017-07-31,968.52,973.66,966.09,973.66,9623961.0,10546744320.0
2017-08-01,973.85,976.2,971.06,975.18,10169236.0,11129561088.0
2017-08-02,975.04,977.06,970.74,973.68,12133856.0,13570478080.0
2017-08-03,972.81,978.09,971.09,974.5,10128130.0,11424986112.0
2017-08-04,974.53,977.6,972.74,973.09,10146349.0,10990943232.0
2017-08-07,972.73,979.09,970.2,979.05,9098911.0,9712666624.0
2017-08-08,978.49,980.53,976.87,979.79,10276678.0,10708809728.0
2017-08-09,980.1,980.54,976.77,980.33,10065831.0,10343259136.0
2017-08-10,978.59,980.76,967.88,973.36,9830192.0,10228282368.0
2017-08-11,968.54,968.62,956.71,957.81,9794447.0,10087674880.0
2017-08-14,959.28,970.71,959.28,970.71,7766852.0,8392251904.0
2017-08-15,971.69,971.76,967.82,971.03,8427574.0,8772099072.0
2017-08-16,971.14,975.47,968.1,974.68,8558477.0,9031819264.0
2017-08-17,974.56,979.32,973.21,979.29,8772795.0,9496590336.0
2017-08-18,974.95,980.35,972.68,979.69,8867831.0,9475474432.0
2017-08-21,981.23,984.9,980.9,984.9,8244573.0,8992543744.0
2017-08-22,984.7,985.05,979.41,980.67,7772727.0,8551108608.0
2017-08-23,981.21,981.81,975.65,979.52,7949632.0,8610873344.0
2017-08-24,979.88,984.0,977.84,979.35,10388535.0,9839762432.0
2017-08-25,978.79,986.65,978.75,986.59,9454544.0,9303404544.0
2017-08-28,987.3,995.19,987.29,993.84,10413577.0,11488827392.0
2017-08-29,993.81,994.82,989.81,990.9,9256373.0,10109411328.0
2017-08-30,991.64,995.98,991.33,994.59,9854790.0,11091521536.0
2017-08-31,994.59,997.47,992.96,997.29,8809479.0,10429302784.0
2017-09-01,998.27,999.78,996.43,999.78,9875306.0,11065405440.0
2017-09-04,999.08,1005.88,998.32,1005.61,11255470.0,12521285632.0
2017-09-05,1005.64,1006.58,1003.02,1005.52,10099881.0,10740398080.0
2017-09-06,1005.02,1008.71,1002.92,1008.38,9931938.0,10963291136.0
2017-09-07,1008.13,1010.78,1004.7,1004.8,9915433.0,11246144512.0
2017-09-08,1005.23,1010.89,1004.92,1009.91,8742576.0,10596702208.0
2017-09-11,1009.71,1013.72,1008.61,1013.72,9197823.0,10791888896.0
2017-09-12,1015.56,1023.16,1015.46,1019.1,13247540.0,16236716032.0
2017-09-13,1021.58,1027.74,1021.51,1027.71,12789577.0,14882339840.0
2017-09-14,1029.59,1032.26,1025.96,1029.91,15210462.0,17809516544.0
2017-09-15,1028.14,1028.76,1021.63,1025.1,12371916.0,15253316608.0
2017-09-18,1024.51,1030.98,1024.42,1030.98,10479312.0,13001023488.0
2017-09-19,1031.48,1032.09,1024.71,1026.19,12573849.0,14223382528.0
2017-09-20,1024.32,1027.92,1020.38,1027.89,11920123.0,13851761664.0
2017-09-21,1027.69,1030.27,1021.12,1021.6,13818911.0,15575753728.0
2017-09-22,1018.76,1018.97,1012.7,1016.16,12730182.0,13851716608.0
2017-09-25,1013.67,1013.67,1002.65,1003.78,10859328.0,11890107392.0
2017-09-26,1003.57,1007.37,1002.0,1007.37,9738846.0,11113304064.0
2017-09-27,1006.86,1012.55,1005.6,1011.67,10601005.0,12195272704.0
2017-09-28,1011.31,1012.44,1005.51,1005.96,10275553.0,11452824576.0
2017-09-29,1007.79,1016.36,1007.79,1016.26,10988317.0,12652688384.0
2017-10-09,1024.39,1028.06,1022.85,1025.6,11996556.0,13983114240.0
2017-10-10,1027.05,1032.32,1025.4,1032.32,11691519.0,13726610432.0
2017-10-11,1034.23,1035.21,1031.38,1032.53,12358363.0,15183256576.0
2017-10-12,1032.49,1032.91,1025.96,1031.49,12368116.0,13674296320.0
2017-10-13,1030.6,1035.71,1029.79,1035.7,10644638.0,12262045696.0
2017-10-16,1034.96,1035.7,1021.11,1021.19,12467690.0,14201401344.0
2017-10-17,1020.94,1025.67,1017.48,1022.95,9841248.0,12907481088.0
2017-10-18,1021.4,1024.65,1013.37,1014.94,10706337.0,13168516096.0
2017-10-19,1011.71,1011.9,997.91,999.63,12593695.0,16309513216.0
2017-10-20,999.54,1007.97,998.75,1007.97,10035749.0,12566390784.0
2017-10-23,1006.46,1009.26,1005.09,1009.21,10567439.0,12965044224.0
2017-10-24,1008.69,1009.28,1002.09,1006.64,9947816.0,13262400512.0
2017-10-25,1006.12,1013.91,1005.51,1013.91,10077268.0,12924690432.0
2017-10-26,1012.69,1020.76,1011.6,1020.75,13926758.0,18594121728.0
2017-10-27,1019.0,1020.3,1014.85,1016.47,13699117.0,16662106112.0
2017-10-30,1016.96,1019.7,996.42,1006.54,18137078.0,22786826240.0
2017-10-31,1005.03,1014.07,1004.5,1013.99,14304093.0,18947934208.0
2017-11-01,1012.47,1014.89,1009.02,1009.42,13289258.0,17448888320.0
2017-11-02,1008.21,1008.31,1000.56,1003.86,13012779.0,16551975936.0
2017-11-03,1002.04,1003.3,989.24,995.68,12836131.0,16408793088.0
2017-11-06,995.26,1004.15,991.85,1004.15,11280108.0,15039210496.0
2017-11-07,1003.99,1007.96,1001.38,1007.95,12401623.0,15899567104.0
2017-11-08,1007.3,1012.43,1005.36,1007.23,14695684.0,18491783168.0
