date,open,high,low,close,vol,amount
2011-02-21,736.0,757.72,735.87,757.29,3340769.0,6065871872.0
2011-02-22,766.74,773.92,736.93,738.46,5537552.0,9805034496.0
2011-02-23,733.6,744.5,727.37,742.37,3297562.0,5778012160.0
2011-02-24,744.34,766.92,742.12,753.19,3385107.0,6545173504.0
2011-02-25,752.25,769.95,740.35,762.44,4296285.0,8069546496.0
2011-02-28,764.99,767.29,751.28,766.96,3496402.0,6959572992.0
2011-03-01,768.03,784.6,766.36,776.65,4780771.0,9168889856.0
2011-03-02,767.14,778.96,757.37,770.76,4690566.0,8222563840.0
2011-03-03,772.88,786.25,761.76,769.01,5120695.0,9151298560.0
2011-03-04,770.47,777.57,763.82,776.74,3540219.0,6281681408.0
2011-03-07,782.89,791.87,777.58,787.01,4025339.0,7164806144.0
2011-03-08,789.46,803.62,787.64,800.56,4144673.0,8764562432.0
2011-03-09,800.14,807.88,788.21,791.88,4053925.0,8369370112.0
2011-03-10,787.39,787.59,771.41,771.92,4291467.0,7936704512.0
2011-03-11,766.27,778.01,763.48,764.24,3336782.0,6032968192.0
2011-03-14,756.08,761.95,744.46,753.06,3240819.0,5534808576.0
2011-03-15,749.15,761.65,736.81,752.56,3996759.0,6634398208.0
2011-03-16,756.51,794.81,754.98,788.84,5362898.0,10225809408.0
2011-03-17,774.29,778.33,756.15,759.38,4766386.0,8732797952.0
2011-03-18,773.83,775.51,762.82,765.02,2445676.0,4574149120.0
2011-03-21,766.19,768.8,755.94,759.42,2296870.0,4133603840.0
2011-03-22,763.66,767.06,747.38,764.95,2625732.0,4733291520.0
2011-03-23,764.8,773.52,759.76,773.39,2854154.0,5541759488.0
2011-03-24,778.04,785.74,768.27,768.65,2319691.0,5049419264.0
2011-03-25,769.5,787.73,768.26,784.43,3241617.0,7211535872.0
2011-03-28,796.56,810.58,787.17,796.89,6596429.0,11593719808.0
2011-03-29,788.37,798.33,771.45,771.66,4466852.0,8549523968.0
2011-03-30,770.92,797.75,767.45,789.65,4412186.0,9061786624.0
2011-03-31,790.65,808.47,787.01,800.47,4604872.0,10081901568.0
2011-04-01,807.4,809.26,780.88,797.36,3996175.0,7512055808.0
2011-04-06,788.44,814.03,785.44,812.34,5997349.0,12437752832.0
2011-04-07,810.92,815.18,802.97,809.7,3965421.0,8377658368.0
2011-04-08,811.19,822.22,808.14,820.77,4375277.0,9648125952.0
2011-04-11,826.41,830.27,810.09,812.08,4800504.0,9674681344.0
2011-04-12,806.8,813.62,784.84,788.8,5308019.0,10298101760.0
2011-04-13,778.72,784.59,764.16,784.16,3503964.0,6088829440.0
2011-04-14,780.53,783.17,770.29,776.91,2619979.0,4693062144.0
2011-04-15,774.86,785.13,771.3,782.06,3677933.0,5017659392.0
2011-04-18,779.78,785.3,769.19,775.66,3316660.0,5326110208.0
2011-04-19,766.93,767.7,746.38,746.61,3509997.0,6111770112.0
2011-04-20,751.7,759.34,749.77,753.64,2953113.0,4506018816.0
2011-04-21,764.46,777.8,757.37,773.79,5593335.0,7235917824.0
2011-04-22,773.21,783.72,770.71,779.88,4420317.0,6296809984.0
2011-04-25,774.77,778.4,760.39,763.23,3814529.0,5755419648.0
2011-04-26,763.95,770.54,754.55,755.33,3013182.0,4644713984.0
2011-04-27,760.33,761.36,731.5,738.98,2347386.0,3447664896.0
2011-04-28,746.89,747.26,713.69,715.35,2885470.0,4437154304.0
2011-04-29,718.18,731.72,713.14,731.05,2569399.0,3555601408.0
2011-05-03,728.1,729.86,713.29,724.72,2794200.0,3633244160.0
2011-05-04,719.62,736.07,706.55,719.86,3164200.0,5058167296.0
2011-05-05,710.26,715.01,696.86,708.78,2508148.0,3690802688.0
2011-05-06,689.16,723.49,688.27,712.59,3473666.0,5637445120.0
2011-05-09,717.76,724.88,713.07,719.28,2560661.0,4321371648.0
2011-05-10,723.88,738.76,719.67,734.54,3302380.0,6251772928.0
2011-05-11,733.86,739.24,725.7,732.62,3252661.0,6015848960.0
2011-05-12,723.99,728.51,712.72,712.86,2818917.0,5008288768.0
2011-05-13,716.16,724.07,702.95,723.86,3622462.0,5851260416.0
2011-05-16,718.3,722.03,709.44,710.97,2951143.0,4790735360.0
2011-05-17,709.7,718.83,690.58,705.99,3810316.0,6182448640.0
2011-05-18,697.45,714.88,696.99,711.64,2402274.0,3469033472.0
2011-05-19,718.42,718.69,708.37,709.45,2181106.0,3609543936.0
2011-05-20,716.08,725.25,708.55,719.29,3506223.0,5993841664.0
2011-05-23,716.53,717.76,690.35,691.11,3531306.0,6213896192.0
2011-05-24,685.46,717.18,679.1,711.3,4625920.0,8736500736.0
2011-05-25,704.92,715.86,700.17,701.89,3504300.0,6993051136.0
2011-05-26,713.43,719.54,695.55,696.41,3971910.0,7445740544.0
2011-05-27,698.18,700.11,680.82,682.39,3336227.0,5721496576.0
2011-05-30,677.27,687.32,674.16,675.22,2221153.0,3832581888.0
2011-05-31,680.84,695.67,671.53,693.43,3297150.0,6003418624.0
2011-06-01,693.52,704.04,692.3,699.0,2967073.0,4729299968.0
2011-06-02,686.21,702.94,685.26,701.85,3470496.0,6280871936.0
2011-06-03,701.88,716.55,700.78,712.06,3021065.0,5019289088.0
2011-06-07,709.91,739.22,709.21,736.16,4015918.0,8108290560.0
2011-06-08,736.63,744.07,731.23,741.5,2914696.0,7030872064.0
2011-06-09,736.43,747.52,728.63,728.95,5223200.0,8642208768.0
2011-06-10,726.17,728.2,700.91,719.22,3548731.0,6887049728.0
2011-06-13,709.72,734.85,708.7,727.3,3163075.0,6259445760.0
2011-06-14,725.19,739.23,721.83,735.24,3245069.0,6265867776.0
2011-06-15,736.06,742.55,727.04,727.79,2900780.0,5539035136.0
2011-06-16,717.56,724.61,711.24,713.94,2718962.0,5052979712.0
2011-06-17,712.69,715.01,680.0,680.52,3493066.0,7386357760.0
2011-06-20,676.12,685.32,671.2,678.31,2511610.0,4748168704.0
2011-06-21,684.24,685.42,666.05,681.47,2770474.0,5213308416.0
2011-06-22,680.45,686.38,676.68,680.85,2009242.0,3553608192.0
2011-06-23,676.07,699.87,670.53,694.93,3064506.0,5041542656.0
2011-06-24,689.71,715.87,688.78,706.75,4391345.0,7798689792.0
2011-06-27,704.3,714.36,703.7,707.84,3833598.0,5584405504.0
2011-06-28,710.3,720.86,707.98,718.24,4096509.0,7543585792.0
2011-06-29,717.16,720.0,707.36,707.53,3161861.0,5742603776.0
2011-06-30,716.87,723.92,711.33,719.31,3690751.0,6702478848.0
2011-07-01,723.09,726.83,718.21,719.92,3320502.0,5723813888.0
2011-07-04,725.92,746.52,722.11,741.94,5398025.0,9067812864.0
2011-07-05,743.51,748.59,739.81,746.6,5222553.0,8238091264.0
2011-07-06,743.39,759.15,740.22,753.51,4452656.0,7785844224.0
2011-07-07,753.74,758.7,744.21,744.55,5281280.0,9163941888.0
2011-07-08,747.57,749.85,734.73,740.71,2924545.0,5241882624.0
2011-07-11,734.14,752.51,732.9,746.51,2939352.0,4996483584.0
2011-07-12,737.45,745.12,731.81,733.36,3330761.0,5165738496.0
2011-07-13,739.2,750.03,736.19,748.24,2939327.0,4902214144.0
2011-07-14,754.83,765.97,749.29,756.17,3265490.0,6018352128.0
2011-07-15,758.68,777.59,756.22,777.27,5728523.0,7917707776.0
2011-07-18,780.6,783.65,771.14,773.47,2343060.0,5129730048.0
2011-07-19,767.95,774.0,762.39,768.94,1870838.0,4004411648.0
2011-07-20,771.93,775.37,754.56,760.37,4697409.0,5832119808.0
2011-07-21,761.83,762.19,740.98,741.44,3317582.0,4925257216.0
2011-07-22,747.14,749.61,739.67,742.89,2493020.0,3753643008.0
2011-07-25,737.68,740.98,715.81,719.13,3035486.0,4582454272.0
2011-07-26,723.02,730.78,717.9,730.18,2325270.0,3678367232.0
2011-07-27,724.78,740.31,723.52,738.27,2534429.0,3900169728.0
2011-07-28,727.76,741.21,727.4,737.75,2505107.0,4069774336.0
2011-07-29,736.93,740.09,722.82,725.51,2734639.0,4141067264.0
2011-08-01,729.47,732.71,723.54,728.1,1789685.0,2706167808.0
2011-08-02,720.75,723.12,706.48,717.32,2204282.0,3257990144.0
2011-08-03,707.41,721.25,704.85,716.25,2136656.0,3614087168.0
2011-08-04,720.49,724.64,713.89,716.17,1549828.0,2655077120.0
2011-08-05,687.1,704.63,685.79,699.29,2575490.0,4096011520.0
2011-08-08,688.83,694.8,651.26,672.41,3482651.0,5770578944.0
2011-08-09,646.58,687.07,637.93,678.62,3580844.0,6009496064.0
2011-08-10,691.76,695.61,681.13,682.85,3021975.0,4800256512.0
2011-08-11,671.51,694.13,669.29,693.59,2499405.0,4290857216.0
2011-08-12,700.42,705.66,694.01,694.79,2382734.0,3897240320.0
2011-08-15,700.45,706.93,694.64,706.73,2237325.0,3660182784.0
2011-08-16,706.07,710.05,696.76,697.99,2076497.0,3528430592.0
2011-08-17,697.06,700.27,688.35,689.89,1774137.0,2817836288.0
2011-08-18,691.55,698.55,685.38,685.66,1849767.0,3071507968.0
2011-08-19,670.56,677.85,666.48,673.6,1881932.0,2878062592.0
2011-08-22,676.47,678.23,656.64,659.54,2156449.0,2720310784.0
2011-08-23,664.76,668.49,657.26,668.4,1603473.0,2108674176.0
2011-08-24,675.15,678.4,665.16,666.69,1695468.0,2464199680.0
2011-08-25,669.11,687.7,661.34,686.29,3047953.0,4214626048.0
2011-08-26,682.13,694.01,679.85,690.3,2214712.0,3636212224.0
2011-08-29,683.67,686.53,678.29,679.81,1599108.0,2356083200.0
2011-08-30,686.03,693.05,674.55,676.19,1915067.0,2723808768.0
2011-08-31,676.49,679.26,667.35,675.75,1560395.0,2294905856.0
2011-09-01,677.52,680.06,671.21,672.63,1349351.0,2000985472.0
2011-09-02,671.0,675.05,663.83,668.33,1368524.0,2058655104.0
2011-09-05,658.71,661.23,649.83,650.83,1741894.0,2357756160.0
2011-09-06,646.2,652.06,641.26,644.3,1464426.0,1957011456.0
2011-09-07,650.61,662.29,644.33,659.22,1792387.0,2409097216.0
2011-09-08,662.84,664.84,653.08,653.15,1531518.0,2045201664.0
2011-09-09,657.86,659.69,645.81,647.55,1139669.0,1503137536.0
2011-09-13,633.47,635.85,627.06,631.48,1457059.0,2000052480.0
2011-09-14,635.91,637.35,620.82,637.12,1477384.0,1990149120.0
2011-09-15,640.25,648.21,638.73,640.56,2235169.0,2542793216.0
2011-09-16,644.48,647.02,639.05,640.57,2011864.0,2473157120.0
2011-09-19,633.29,636.16,618.98,619.37,1987729.0,2407971584.0
2011-09-20,618.62,628.75,616.91,624.37,1630317.0,2138871680.0
2011-09-21,624.61,655.06,620.26,650.62,2955529.0,4320380928.0
2011-09-22,639.91,645.17,627.9,629.87,2269694.0,3274088192.0
2011-09-23,614.47,628.57,612.5,621.94,2094938.0,2873182464.0
2011-09-26,616.45,625.85,606.38,608.98,1805516.0,2490210048.0
2011-09-27,618.04,618.04,606.48,613.43,1635668.0,2201086976.0
2011-09-28,619.81,622.46,606.04,608.63,1636249.0,2236672256.0
2011-09-29,601.6,603.21,588.16,588.5,2212477.0,2721022720.0
2011-09-30,592.15,592.84,578.24,585.01,1426005.0,1778296960.0
2011-10-10,589.89,590.64,567.9,571.01,1548623.0,1982407040.0
2011-10-11,589.57,590.64,556.83,563.75,2106954.0,2675114240.0
2011-10-12,557.13,585.14,550.87,583.01,2408005.0,2905821696.0
2011-10-13,580.07,593.56,579.66,588.61,2170897.0,2725485568.0
2011-10-14,583.21,587.9,576.62,583.28,1988361.0,2225572096.0
2011-10-17,585.19,591.59,579.5,582.37,1573632.0,1840079488.0
2011-10-18,575.0,577.44,555.59,556.08,2498703.0,2832168448.0
2011-10-19,559.95,561.21,541.46,543.14,2496907.0,2454290432.0
2011-10-20,541.41,543.49,527.39,533.62,2402791.0,2652372224.0
2011-10-21,531.01,531.77,513.75,517.19,1608286.0,1921547136.0
2011-10-24,519.45,526.3,501.33,524.13,2575333.0,2487990272.0
2011-10-25,523.2,549.5,514.17,543.75,4126037.0,4120831744.0
2011-10-26,538.78,550.46,538.31,544.96,2975745.0,2670531584.0
2011-10-27,545.59,548.9,540.4,542.1,2963479.0,2982726400.0
2011-10-28,554.42,560.33,551.43,559.08,3882797.0,4158104064.0
2011-10-31,554.38,560.9,551.96,559.78,2681275.0,2956471296.0
2011-11-01,551.51,562.33,551.29,556.35,2227599.0,2547846144.0
2011-11-02,544.44,558.52,536.92,558.37,2992782.0,3425722880.0
2011-11-03,561.47,585.28,559.87,569.02,5467924.0,6628489728.0
2011-11-04,576.37,587.68,573.98,577.42,3421838.0,4233247744.0
2011-11-07,576.35,583.38,572.16,573.66,2718959.0,3116133120.0
2011-11-08,575.13,578.58,565.03,565.87,1916130.0,2328882176.0
2011-11-09,570.78,574.87,561.02,574.83,1946785.0,2370598400.0
2011-11-10,565.03,569.0,559.32,559.48,2159016.0,2462498048.0
2011-11-11,564.1,566.58,557.47,560.66,1730430.0,1905560832.0
2011-11-14,568.7,574.23,564.97,573.39,2274679.0,2801748736.0
2011-11-15,571.75,584.02,570.89,581.19,2705525.0,3440585472.0
2011-11-16,580.55,582.15,561.65,563.35,2718973.0,3204829952.0
2011-11-17,564.93,567.95,558.01,561.22,1626689.0,1841011456.0
2011-11-18,554.38,556.05,539.46,540.65,2027806.0,2244594432.0
2011-11-21,542.03,545.71,535.77,542.48,1591561.0,1709448960.0
2011-11-22,535.0,541.57,530.33,540.05,1772438.0,1872265856.0
2011-11-23,542.42,543.18,535.45,535.64,1172554.0,1460779520.0
2011-11-24,527.63,536.55,523.8,532.42,1452091.0,1884715392.0
2011-11-25,534.12,543.75,531.62,534.12,1559219.0,2200111104.0
2011-11-28,537.25,539.61,528.23,536.27,1745375.0,2239052288.0
2011-11-29,543.07,544.64,536.64,544.55,1871102.0,2404661504.0
2011-11-30,541.32,542.54,513.97,518.67,2139760.0,2735597824.0
2011-12-01,537.64,545.17,532.91,533.96,2689308.0,3512427520.0
2011-12-02,528.49,529.74,519.55,522.32,1927504.0,2082103808.0
2011-12-05,521.66,521.95,504.45,504.88,1614248.0,1706121344.0
2011-12-06,503.28,507.07,497.38,503.75,1335797.0,1319090304.0
2011-12-07,504.01,506.38,500.09,503.63,873043.0,969266688.0
2011-12-08,501.78,508.21,494.36,501.21,1497393.0,1511010432.0
2011-12-09,495.33,499.34,491.97,492.94,952479.0,986301632.0
2011-12-12,492.99,496.5,489.45,490.1,840320.0,851275904.0
2011-12-13,486.05,487.52,468.47,468.77,1363934.0,1409700864.0
2011-12-14,468.0,473.37,458.37,459.76,1064230.0,1075098624.0
2011-12-15,451.67,453.68,433.18,433.3,1790496.0,1693822208.0
2011-12-16,435.24,442.21,426.03,442.01,1890011.0,1729092608.0
2011-12-19,435.3,437.81,422.96,436.24,1905817.0,1615676160.0
2011-12-20,432.47,442.96,431.76,438.44,1613958.0,1545932032.0
2011-12-21,444.26,444.9,423.32,423.59,1611590.0,1423348224.0
2011-12-22,414.18,429.38,403.03,419.95,1877729.0,1762808320.0
2011-12-23,414.07,427.55,413.41,420.72,1458660.0,1292175872.0
2011-12-26,415.91,428.24,415.43,419.25,980425.0,1152384640.0
2011-12-27,418.61,426.29,413.47,414.04,3032108.0,1920962176.0
2011-12-28,410.05,423.14,407.96,422.92,2668734.0,1885197056.0
2011-12-29,418.48,426.61,418.08,422.33,2567085.0,1733481600.0
2011-12-30,425.18,438.78,423.89,435.47,2490547.0,2174476288.0
2012-01-04,438.22,440.04,424.76,424.89,2043557.0,1767013760.0
2012-01-05,420.98,422.89,407.25,407.78,1877837.0,1493283200.0
2012-01-06,408.73,417.17,402.89,416.65,1668079.0,1311578112.0
2012-01-09,415.36,441.82,410.77,440.64,2928858.0,2772179968.0
2012-01-10,438.73,461.16,438.47,459.51,3647251.0,3426870272.0
2012-01-11,460.47,472.11,458.58,466.59,3740121.0,3864679936.0
2012-01-12,460.93,484.31,460.53,472.68,3864421.0,4396892672.0
2012-01-13,474.23,486.58,461.82,474.01,3942606.0,5147215872.0
2012-01-16,464.25,470.57,445.2,445.69,2509777.0,3116063744.0
2012-01-17,450.34,487.0,448.95,486.9,4237423.0,4818365440.0
2012-01-18,506.27,519.29,490.02,493.33,5874911.0,7595811840.0
2012-01-19,489.26,508.49,486.74,506.1,3593059.0,3947973632.0
2012-01-20,506.6,507.82,489.3,500.96,3310214.0,4156263936.0
2012-01-30,501.7,509.0,495.29,497.99,2063476.0,3205928704.0
2012-01-31,499.23,507.35,495.76,502.1,1799358.0,2984091904.0
2012-02-01,498.04,500.74,485.36,488.39,1748204.0,2667475456.0
2012-02-02,490.62,498.71,488.0,498.61,1665152.0,2617558272.0
2012-02-03,495.59,501.77,492.5,499.8,1551435.0,2416258816.0
2012-02-06,503.16,506.18,494.91,499.04,1375474.0,2113332992.0
2012-02-07,494.19,495.94,485.96,492.94,1485669.0,2265513472.0
2012-02-08,492.32,523.44,491.2,522.2,3343142.0,5511630848.0
2012-02-09,519.69,524.57,514.17,517.77,2847851.0,4927774720.0
2012-02-10,517.71,524.26,514.22,517.62,1992529.0,3299859456.0
2012-02-13,509.31,524.53,508.99,518.64,1652515.0,2631447808.0
2012-02-14,517.07,519.25,512.84,518.28,1392049.0,2354836736.0
2012-02-15,516.96,532.88,515.69,527.03,2523883.0,4082949632.0
2012-02-16,527.87,535.69,524.95,532.57,4958721.0,4645820928.0
2012-02-17,535.35,537.35,525.55,531.09,2866332.0,2838465792.0
2012-02-20,538.03,539.92,528.1,528.29,3336955.0,3828232448.0
2012-02-21,528.01,533.3,521.18,532.87,2407994.0,2948136192.0
2012-02-22,534.31,540.65,531.47,538.88,3204569.0,3817406976.0
2012-02-23,539.76,550.72,538.63,543.54,3581360.0,4964441600.0
2012-02-24,543.39,548.33,541.38,546.73,3115466.0,4085472768.0
2012-02-27,551.15,568.4,549.37,554.66,5831076.0,7344773632.0
2012-02-28,550.84,556.34,546.65,552.58,4060909.0,5718313472.0
2012-02-29,549.86,567.57,547.33,555.27,3880969.0,6324736000.0
2012-03-01,549.5,559.64,549.35,553.33,2542872.0,3895464704.0
2012-03-02,564.28,569.26,560.42,565.23,3369037.0,4667464192.0
2012-03-05,568.03,580.01,565.08,574.53,3835635.0,5936558592.0
2012-03-06,569.72,571.76,561.32,564.41,3557822.0,5418470912.0
2012-03-07,554.42,559.42,547.35,548.4,3239295.0,4334118400.0
2012-03-08,553.7,574.13,552.19,567.46,3998533.0,6478913024.0
2012-03-09,571.46,581.35,568.74,580.52,3622164.0,6099035648.0
2012-03-12,585.04,601.01,583.08,592.54,4427578.0,7644463104.0
2012-03-13,590.85,593.49,582.57,593.4,2907996.0,4645852160.0
2012-03-14,602.82,611.81,571.51,579.0,5984614.0,9144442880.0
2012-03-15,578.33,583.81,566.16,571.73,3850137.0,5831733760.0
2012-03-16,576.14,595.73,568.93,593.38,4077825.0,6472294400.0
2012-03-19,593.55,617.94,591.04,617.39,5291394.0,9321806848.0
2012-03-20,610.53,625.03,607.58,613.7,4699668.0,7323581952.0
2012-03-21,618.89,646.61,614.07,629.64,6550715.0,10697866240.0
2012-03-22,622.8,626.54,606.71,608.57,4269446.0,7311979520.0
2012-03-23,600.24,614.84,597.93,603.06,3626526.0,5906645504.0
2012-03-26,604.33,608.48,595.07,604.25,4356730.0,5372548096.0
2012-03-27,615.26,626.19,613.56,619.31,5324280.0,9006668800.0
2012-03-28,611.71,612.7,586.52,586.69,4378375.0,6829011968.0
2012-03-29,569.63,584.0,561.37,570.29,3791432.0,5875243008.0
2012-03-30,574.38,578.99,554.27,561.17,2966866.0,4532438016.0
2012-04-05,558.78,590.2,556.88,589.94,3785168.0,6560132608.0
2012-04-06,588.35,598.25,583.37,589.85,4032008.0,6239136768.0
2012-04-09,584.17,601.59,581.97,592.51,5263812.0,6017000448.0
2012-04-10,590.62,593.2,563.16,590.51,5408625.0,7426253824.0
2012-04-11,576.7,588.53,575.9,582.48,3200663.0,4333117952.0
2012-04-12,586.52,594.53,580.06,592.31,3601448.0,4781190144.0
2012-04-13,596.81,609.65,591.72,604.3,5174474.0,7247059456.0
2012-04-16,595.57,605.68,593.32,598.59,3151583.0,4287561728.0
2012-04-17,595.62,601.3,588.75,588.88,2616443.0,3211672832.0
2012-04-18,593.14,603.82,590.93,603.5,2289124.0,2678392064.0
2012-04-19,605.58,611.6,600.06,604.22,3413514.0,5453400576.0
2012-04-20,602.05,609.81,601.11,607.98,3725290.0,4425862656.0
2012-04-23,608.88,614.27,592.89,596.1,3306643.0,4397459968.0
2012-04-24,591.11,598.52,574.78,591.62,3276946.0,4564416000.0
2012-04-25,591.48,606.5,591.33,604.75,3567739.0,5171591168.0
2012-04-26,605.99,610.79,600.49,606.53,2193235.0,4007055360.0
2012-04-27,604.36,610.39,598.36,602.33,3247743.0,4901613568.0
2012-05-02,610.53,637.33,605.9,630.25,5528724.0,9172946944.0
2012-05-03,627.54,636.57,626.58,630.23,3867906.0,5967620096.0
2012-05-04,634.5,656.53,630.91,656.2,4624672.0,7690475008.0
2012-05-07,650.02,661.66,649.66,659.83,5298917.0,9401123840.0
2012-05-08,657.83,676.84,649.87,671.04,4340418.0,8451987968.0
2012-05-09,661.75,675.11,652.3,652.85,5773390.0,11757855744.0
2012-05-10,652.26,668.41,651.11,663.21,4163192.0,8406333952.0
2012-05-11,662.91,667.32,651.61,651.83,3378807.0,6701792256.0
2012-05-14,658.37,659.38,638.24,638.82,3661521.0,6719634944.0
2012-05-15,628.24,637.08,621.98,636.26,3005725.0,5406722048.0
2012-05-16,631.16,645.18,630.29,635.82,3273388.0,6591244288.0
2012-05-17,638.23,649.61,631.89,647.99,2855639.0,5591134208.0
2012-05-18,639.9,649.42,634.97,636.13,2629733.0,5134084096.0
2012-05-21,638.7,657.57,637.61,650.15,3159414.0,6744992256.0
2012-05-22,655.14,655.25,648.76,653.17,2276798.0,4522835968.0
2012-05-23,651.21,656.06,633.67,641.34,2972187.0,6175250944.0
2012-05-24,636.76,644.62,635.83,637.82,1738169.0,3337737216.0
2012-05-25,640.14,644.13,632.82,636.29,1918785.0,3217479424.0
2012-05-28,630.67,641.56,618.63,639.72,2485489.0,3835610624.0
2012-05-29,638.65,665.68,637.11,661.85,4292366.0,7286070784.0
2012-05-30,660.26,663.46,654.25,655.4,2441186.0,4400631296.0
2012-05-31,649.1,663.66,648.7,657.53,2379902.0,3853845248.0
2012-06-01,663.29,679.68,661.31,664.09,3606333.0,7832884736.0
2012-06-04,651.36,664.44,649.58,650.27,2174646.0,5507088384.0
2012-06-05,654.78,656.39,640.56,644.24,1492875.0,3791550208.0
2012-06-06,651.88,657.55,647.47,653.91,2010052.0,4769788928.0
2012-06-07,667.73,667.98,649.78,651.28,2564290.0,6093565440.0
2012-06-08,651.64,655.19,640.25,641.16,1864800.0,4348878336.0
2012-06-11,640.51,648.42,632.86,646.01,3077839.0,4721047040.0
2012-06-12,642.27,650.96,641.21,644.07,2077134.0,3810459648.0
2012-06-13,647.4,648.91,638.15,648.0,2279360.0,3834610688.0
2012-06-14,645.43,648.89,635.05,636.25,2364627.0,3883404032.0
2012-06-15,639.33,642.6,623.82,637.46,2600385.0,5149856256.0
2012-06-18,641.65,647.57,640.18,642.9,1821244.0,3191376128.0
2012-06-19,642.08,642.7,629.8,631.32,1600231.0,2942784512.0
2012-06-20,638.81,642.91,630.51,632.72,1672179.0,3509440256.0
2012-06-21,633.19,633.32,624.2,628.65,1304248.0,2899651840.0
2012-06-25,623.65,624.62,597.63,600.2,2400571.0,3688307456.0
2012-06-26,595.32,601.26,583.8,594.78,1947305.0,3306164224.0
2012-06-27,593.61,598.68,583.61,584.47,1707928.0,2972950016.0
2012-06-28,588.26,589.47,568.76,569.0,2197942.0,4082857984.0
2012-06-29,563.06,589.0,562.35,587.13,2145934.0,3749760512.0
2012-07-02,593.02,604.1,591.07,597.74,2214237.0,3921367296.0
2012-07-03,595.82,603.26,592.32,595.55,1565844.0,2630229760.0
2012-07-04,601.08,602.27,593.58,597.85,1233717.0,2041907584.0
2012-07-05,594.51,595.32,577.3,581.51,1666914.0,2498835456.0
2012-07-06,586.26,599.35,574.5,598.0,2148372.0,3582317568.0
2012-07-09,590.64,602.09,585.65,586.3,2084709.0,3854851328.0
2012-07-10,584.86,592.82,582.42,587.65,1361041.0,2732124672.0
2012-07-11,588.28,592.72,582.14,590.43,1292104.0,2162101248.0
2012-07-12,586.51,607.58,583.15,602.48,2529275.0,4533606400.0
2012-07-13,598.43,607.68,597.62,598.72,2187630.0,3020162560.0
2012-07-16,602.17,602.45,580.13,580.37,2058195.0,3155142912.0
2012-07-17,573.8,581.6,569.54,578.44,1398618.0,2260591360.0
2012-07-18,575.58,581.79,569.41,581.37,1303411.0,2059633792.0
2012-07-19,578.83,587.39,575.01,578.88,1534696.0,2283099904.0
2012-07-20,576.01,580.06,568.32,569.68,1381994.0,1872936448.0
2012-07-23,562.9,567.37,558.43,561.26,1601951.0,2029749248.0
2012-07-24,558.73,566.29,558.11,561.99,1263958.0,1621172992.0
2012-07-25,558.76,565.53,555.8,556.53,1379451.0,1801036416.0
2012-07-26,557.08,563.52,552.95,553.46,1861416.0,2315088384.0
2012-07-27,557.37,557.88,544.87,547.01,1573314.0,2537673216.0
2012-07-30,548.84,551.33,533.86,536.65,1285591.0,1890229888.0
2012-07-31,537.58,539.57,519.42,520.68,1518755.0,2228994816.0
2012-08-01,523.49,539.0,523.14,535.96,1662837.0,2478199808.0
2012-08-02,534.3,539.1,526.65,530.24,1335349.0,1744127232.0
2012-08-03,535.56,546.42,531.24,546.2,1746274.0,2639595520.0
2012-08-06,544.72,575.64,543.82,575.0,2473083.0,5305093632.0
2012-08-07,577.52,587.13,575.32,583.62,2422816.0,5621577216.0
