date,open,high,low,close,vol,amount
2005-08-03,196.3,200.74,194.6,197.37,3084842.0,1092031616.0
2005-08-04,196.87,199.57,193.91,196.47,1994986.0,744174272.0
2005-08-05,196.44,201.92,195.22,200.53,2464282.0,1031725952.0
2005-08-08,201.09,205.12,198.94,202.11,2834089.0,1217119872.0
2005-08-09,202.21,205.95,199.58,204.77,2516123.0,1000526976.0
2005-08-10,205.22,208.31,202.04,206.81,2729268.0,1079855488.0
2005-08-11,206.74,211.21,204.4,209.06,3104371.0,1300988416.0
2005-08-12,209.06,212.59,203.39,205.54,3344178.0,1361476992.0
2005-08-15,205.49,211.24,203.14,210.1,2675301.0,1095663232.0
2005-08-16,210.27,213.74,206.05,209.39,3118503.0,1285990656.0
2005-08-17,208.69,213.71,205.05,212.14,2807667.0,1197450496.0
2005-08-18,213.22,217.72,204.61,206.05,4476328.0,1765848320.0
2005-08-19,205.38,209.85,201.6,206.21,2362421.0,974170880.0
2005-08-22,206.01,210.75,203.1,208.52,3628032.0,1478857984.0
2005-08-23,208.48,210.02,202.78,205.67,2065626.0,821818240.0
2005-08-24,205.92,209.57,203.74,207.26,2052420.0,842375296.0
2005-08-25,207.41,210.21,203.44,207.64,3041788.0,1200531584.0
2005-08-26,207.71,211.1,204.65,208.72,2442667.0,869491200.0
2005-08-29,208.82,211.14,204.52,207.36,2335346.0,783302528.0
2005-08-30,207.0,210.02,203.92,206.4,1982031.0,720062336.0
2005-08-31,206.16,210.42,203.01,209.05,2556500.0,900765248.0
2005-09-01,209.01,214.83,207.02,213.44,3394625.0,1238157056.0
2005-09-02,213.75,216.88,210.89,214.64,2731388.0,1076853504.0
2005-09-05,214.82,218.26,212.57,216.59,2377794.0,896942976.0
2005-09-06,216.72,219.24,210.12,211.98,3035206.0,1207545344.0
2005-09-07,211.42,217.48,209.74,216.63,2565474.0,1022414144.0
2005-09-08,217.03,220.15,213.75,216.91,2552375.0,1059845824.0
2005-09-09,216.68,219.09,212.76,215.1,2196265.0,933309120.0
2005-09-12,215.15,217.95,212.93,216.04,1599796.0,608636032.0
2005-09-13,216.45,220.82,214.75,220.19,2606921.0,951084736.0
2005-09-14,220.6,224.19,218.22,222.25,3214871.0,1221912960.0
2005-09-15,222.31,225.52,219.87,223.06,2974002.0,1169991808.0
2005-09-16,222.93,225.42,220.31,223.2,2055533.0,827668224.0
2005-09-19,223.33,227.31,221.69,226.0,2662251.0,1009470592.0
2005-09-20,226.06,227.9,221.32,223.95,2783832.0,1087403136.0
2005-09-21,223.52,225.74,218.33,220.31,2669791.0,999685440.0
2005-09-22,219.34,220.78,209.62,213.33,2430319.0,927324544.0
2005-09-23,212.49,215.4,208.85,210.64,2028347.0,740686080.0
2005-09-26,210.03,212.87,207.2,210.82,1122859.0,423564992.0
2005-09-27,210.94,212.96,205.31,207.22,1731072.0,642366976.0
2005-09-28,206.97,209.7,203.31,205.91,1489724.0,535488512.0
2005-09-29,205.87,209.99,203.59,208.25,1868735.0,687365760.0
2005-09-30,208.39,211.05,205.92,208.3,1384491.0,566510016.0
2005-10-10,207.71,209.29,203.05,204.81,1090768.0,404364576.0
2005-10-11,204.24,209.06,202.58,208.16,1099888.0,422770688.0
2005-10-12,207.92,211.42,205.18,209.06,1482226.0,614922496.0
2005-10-13,208.9,210.83,205.38,206.82,1476175.0,548854848.0
2005-10-14,206.61,208.8,202.41,204.2,1315090.0,495529504.0
2005-10-17,203.58,205.97,198.33,202.37,1428287.0,566092160.0
2005-10-18,202.05,205.99,199.9,204.39,1696822.0,674584064.0
2005-10-19,204.69,207.84,201.56,203.95,1643256.0,662595648.0
2005-10-20,203.59,206.09,199.39,203.75,1491560.0,591670976.0
2005-10-21,203.66,207.76,201.72,205.46,1629394.0,704170752.0
2005-10-24,205.05,207.56,202.91,205.54,1083876.0,434617248.0
2005-10-25,204.84,206.34,200.38,201.86,1366294.0,544253824.0
2005-10-26,201.07,202.91,196.01,197.61,1406534.0,535988800.0
2005-10-27,196.49,199.47,192.76,196.0,1292069.0,446095264.0
2005-10-28,196.12,198.68,190.26,193.96,1813522.0,570824128.0
2005-10-31,192.55,197.63,190.6,195.7,1446878.0,488120416.0
2005-11-01,195.28,197.28,191.1,195.06,1288171.0,455261952.0
2005-11-02,195.03,199.44,194.07,197.88,1501069.0,516798368.0
2005-11-03,197.84,199.49,193.46,195.39,1293544.0,468430208.0
2005-11-04,195.11,198.5,192.55,196.95,1311832.0,543446976.0
2005-11-07,196.78,199.07,193.41,197.5,1196126.0,436190752.0
2005-11-08,197.26,199.97,194.47,198.0,1518980.0,563186368.0
2005-11-09,198.06,200.99,195.65,197.73,1534839.0,588396224.0
2005-11-10,197.41,199.24,191.8,193.08,1670678.0,658763968.0
2005-11-11,192.22,196.45,190.42,194.37,1529086.0,584230976.0
2005-11-14,193.96,196.11,191.63,194.48,882649.0,326274848.0
2005-11-15,194.65,196.61,191.72,193.34,988159.0,362705792.0
2005-11-16,193.06,195.71,189.98,195.0,1072580.0,363871616.0
2005-11-17,194.97,196.98,192.66,194.83,1104666.0,392978816.0
2005-11-18,194.78,200.98,194.03,199.47,1997164.0,737920448.0
2005-11-21,199.4,201.85,197.99,200.08,1249336.0,457085600.0
2005-11-22,200.15,201.23,196.12,196.98,1226713.0,427712032.0
2005-11-23,196.26,200.08,195.12,198.44,1129518.0,371360640.0
2005-11-24,198.11,201.55,196.97,199.41,1568985.0,511910336.0
2005-11-25,199.38,201.3,197.32,199.76,1502115.0,515877152.0
2005-11-28,199.93,201.61,197.69,199.44,1111537.0,398271296.0
2005-11-29,199.14,200.65,196.49,197.71,1017042.0,396123648.0
2005-11-30,197.19,199.16,195.04,197.98,1015835.0,458186112.0
2005-12-01,197.36,199.03,195.49,197.28,725492.0,289615264.0
2005-12-02,196.81,198.31,194.06,195.71,837540.0,307444864.0
2005-12-05,195.06,195.89,190.36,191.25,1199517.0,396088320.0
2005-12-06,190.44,193.28,189.2,191.93,742286.0,258104048.0
2005-12-07,191.75,194.81,190.75,193.97,950902.0,290659360.0
2005-12-08,193.96,196.15,192.16,194.08,963216.0,327247264.0
2005-12-09,194.45,198.21,192.65,197.26,1638685.0,610259776.0
2005-12-12,197.24,199.07,195.52,197.28,1128410.0,456136256.0
2005-12-13,197.1,197.94,194.58,196.7,773679.0,307461824.0
2005-12-14,196.75,199.98,195.02,199.11,1091132.0,434975072.0
2005-12-15,199.21,201.36,197.26,198.47,1321868.0,548207168.0
2005-12-16,198.16,200.57,197.13,199.89,908381.0,428654336.0
2005-12-19,199.82,201.83,198.36,200.59,1190392.0,445869728.0
2005-12-20,200.28,201.73,198.21,200.56,1318801.0,605311744.0
2005-12-21,200.58,202.15,198.27,199.9,1369907.0,588988096.0
2005-12-22,199.32,201.65,197.76,200.61,1156324.0,484289728.0
2005-12-23,200.74,202.98,199.34,202.21,1353872.0,584437696.0
2005-12-26,202.5,204.82,201.17,203.33,1503686.0,673285696.0
2005-12-27,203.54,205.51,201.46,203.9,1748220.0,703034944.0
2005-12-28,203.64,204.91,201.73,203.56,1249945.0,504474336.0
2005-12-29,203.64,206.38,202.55,205.32,2031664.0,846801088.0
2005-12-30,205.68,206.85,202.03,203.39,1725718.0,716976384.0
2006-01-04,203.07,206.63,201.31,205.13,1737719.0,757966080.0
2006-01-05,206.55,210.55,204.38,208.92,2872384.0,1237790336.0
2006-01-06,209.48,213.67,207.36,211.43,3152610.0,1319799168.0
2006-01-09,212.0,214.71,209.52,213.1,2439678.0,1045086400.0
2006-01-10,213.37,215.95,210.26,214.1,2408638.0,1059641536.0
2006-01-11,213.98,216.95,210.58,212.91,2608888.0,1050831936.0
2006-01-12,212.64,217.78,211.02,216.75,2620527.0,1092290432.0
2006-01-13,216.88,219.2,213.52,216.08,2493585.0,1026532864.0
2006-01-16,216.01,218.46,212.42,213.57,2209300.0,927591232.0
2006-01-17,213.03,216.0,211.38,214.04,1648986.0,676219520.0
2006-01-18,213.9,218.52,212.76,217.24,2204107.0,948263360.0
2006-01-19,218.26,220.51,214.56,218.2,2811021.0,1116224768.0
2006-01-20,218.19,220.69,214.16,216.85,2947562.0,1229536384.0
2006-01-23,216.47,219.91,213.03,216.99,2770369.0,1113992320.0
2006-01-24,216.98,219.76,213.8,216.09,2671145.0,1103092224.0
2006-01-25,216.12,219.11,212.6,216.07,2529131.0,1039205248.0
2006-02-06,216.65,221.15,215.21,220.27,2365464.0,984912256.0
2006-02-07,220.72,223.62,216.73,220.17,3191716.0,1313878272.0
2006-02-08,220.05,223.4,217.45,221.9,2562488.0,1036369600.0
2006-02-09,222.08,224.14,218.2,219.78,2382928.0,955201792.0
2006-02-10,219.59,223.59,218.31,222.05,2357981.0,922573376.0
2006-02-13,222.36,225.15,219.76,223.25,2436638.0,956637760.0
2006-02-14,223.41,225.79,221.09,223.43,2028265.0,842853760.0
2006-02-15,223.81,226.37,221.28,223.66,2490066.0,1030431488.0
2006-02-16,223.74,225.13,217.09,218.49,2703448.0,1117022976.0
2006-02-17,218.37,221.82,215.72,217.89,2251745.0,878223104.0
2006-02-20,217.01,220.13,214.33,216.48,1963608.0,804632128.0
2006-02-21,216.37,219.86,213.49,219.1,2204653.0,831395008.0
2006-02-22,219.2,222.0,217.08,219.4,2349625.0,871237248.0
2006-02-23,219.31,221.38,216.17,218.97,2337500.0,843581184.0
2006-02-24,218.9,222.23,217.32,220.75,2496176.0,925839616.0
2006-02-27,221.71,223.55,218.49,220.34,2343574.0,942941632.0
2006-02-28,220.04,221.95,216.73,220.96,1749288.0,670890816.0
2006-03-01,220.89,223.36,219.23,222.26,1753799.0,682009024.0
2006-03-02,222.72,224.59,217.52,219.27,2460567.0,1034335488.0
2006-03-03,218.89,222.08,216.13,219.57,2262768.0,869168512.0
2006-03-06,219.41,221.21,216.94,218.32,1259192.0,495704736.0
2006-03-07,218.21,219.01,212.02,213.13,1801185.0,654749568.0
2006-03-08,212.28,214.23,209.18,211.91,1396747.0,549251008.0
2006-03-09,210.94,213.68,208.6,210.99,1310936.0,519085088.0
2006-03-10,210.81,213.76,209.24,212.09,1260597.0,501938176.0
2006-03-13,211.84,214.75,210.34,213.57,1395118.0,555040960.0
2006-03-14,213.47,215.29,210.69,213.41,1320582.0,502127712.0
2006-03-15,212.95,217.26,211.57,216.19,1772184.0,702670400.0
2006-03-16,216.01,219.17,214.01,217.0,1768494.0,719492736.0
2006-03-17,216.88,219.1,214.33,216.49,1696780.0,697873920.0
2006-03-20,216.24,220.25,214.37,219.15,1900156.0,732831424.0
2006-03-21,219.19,221.82,217.17,219.25,2081978.0,815641856.0
2006-03-22,218.89,222.89,216.95,221.35,2516756.0,1006597184.0
2006-03-23,221.59,224.84,218.59,222.04,2886127.0,1116963968.0
2006-03-24,221.99,223.9,218.38,220.05,2137112.0,889356480.0
2006-03-27,220.06,222.8,216.87,220.85,2335655.0,927982720.0
2006-03-28,220.69,223.79,218.61,221.92,2053448.0,839104768.0
2006-03-29,222.0,225.39,219.99,222.58,2919884.0,1189367808.0
2006-03-30,222.4,224.1,218.5,220.03,2091153.0,876398336.0
2006-03-31,219.57,222.33,217.03,220.76,1926540.0,786036288.0
2006-04-03,220.68,224.62,218.87,223.62,2652005.0,1093863936.0
2006-04-04,223.89,227.58,221.53,226.25,2981089.0,1239216768.0
2006-04-05,226.3,230.31,224.47,228.09,2909959.0,1264848896.0
2006-04-06,229.29,232.81,225.38,228.65,4191288.0,1614612352.0
2006-04-07,229.09,232.99,226.21,230.8,3484862.0,1377380480.0
2006-04-10,231.61,237.76,229.17,236.2,4053415.0,1586707840.0
2006-04-11,237.34,241.94,233.6,238.58,4758225.0,2023343360.0
2006-04-12,238.39,242.32,234.68,238.29,3537028.0,1518364032.0
2006-04-13,237.57,240.42,230.68,232.08,3371987.0,1392236160.0
2006-04-14,231.37,238.25,229.4,237.24,2811292.0,1161001088.0
2006-04-17,237.31,242.57,234.4,238.99,3926203.0,1707928320.0
2006-04-18,239.24,241.48,235.03,237.49,3229948.0,1334856064.0
2006-04-19,237.7,241.01,233.79,237.48,3046243.0,1241895552.0
2006-04-20,238.88,243.04,232.44,236.09,4556015.0,1651670656.0
2006-04-21,235.56,241.2,231.15,237.91,4064334.0,1547140864.0
2006-04-24,238.01,241.68,228.41,233.22,4848077.0,2199450624.0
2006-04-25,232.33,236.75,226.45,231.88,3310826.0,1334430592.0
2006-04-26,231.68,239.66,228.18,235.16,4117213.0,1891575296.0
2006-04-27,235.24,239.95,230.96,235.81,3448086.0,1417116672.0
2006-04-28,234.02,241.39,230.04,238.34,3800426.0,1589698304.0
2006-05-08,239.31,250.16,236.97,248.28,4794669.0,2147631616.0
2006-05-09,249.36,259.11,246.87,254.62,6037530.0,2745389824.0
2006-05-10,255.46,261.59,250.12,256.73,5938310.0,2751777536.0
2006-05-11,257.12,262.72,249.25,251.72,6392020.0,3051731200.0
2006-05-12,250.97,260.97,247.48,258.37,6478421.0,3104311296.0
2006-05-15,260.34,270.75,254.57,267.82,8727171.0,4161303040.0
2006-05-16,268.48,274.79,256.04,262.4,9012659.0,4049303808.0
2006-05-17,262.95,272.21,256.7,265.62,7786245.0,3346872320.0
2006-05-18,264.2,271.97,257.67,267.67,5938665.0,2702337024.0
2006-05-19,268.02,278.96,264.42,274.74,7137501.0,3320197888.0
2006-05-22,275.51,287.58,272.18,281.35,7798147.0,3630463488.0
2006-05-23,280.05,282.36,264.93,267.49,5851700.0,2836888576.0
2006-05-24,267.19,275.03,254.5,261.33,5719003.0,2573909248.0
2006-05-25,261.03,268.44,256.78,265.12,3910258.0,1679352192.0
2006-05-26,266.31,273.6,263.55,270.89,4494475.0,2045166336.0
2006-05-29,271.8,279.07,267.97,276.85,4529101.0,2120178304.0
2006-05-30,277.24,281.68,272.39,278.02,4593192.0,2097935872.0
2006-05-31,277.98,284.8,272.05,277.72,5862052.0,2508282368.0
2006-06-01,278.32,290.68,276.32,288.62,7606776.0,3341031168.0
2006-06-02,291.34,298.92,283.73,290.32,8412732.0,3743990784.0
2006-06-05,291.41,300.75,285.81,297.35,7268559.0,3245334016.0
2006-06-06,297.74,304.16,291.32,296.02,6403839.0,2849155072.0
2006-06-07,296.74,299.12,275.7,277.06,5965189.0,2720798720.0
2006-06-08,273.53,279.96,264.58,275.89,6114739.0,2361033472.0
2006-06-09,275.68,280.62,267.72,270.69,4866285.0,1964887552.0
2006-06-12,269.14,276.1,265.68,271.96,2891282.0,1210543872.0
2006-06-13,271.63,276.9,265.84,271.85,3205214.0,1347147776.0
2006-06-14,270.43,275.37,264.21,271.73,2772641.0,1116517248.0
2006-06-15,272.02,277.9,268.7,272.33,2767615.0,1116890624.0
2006-06-16,272.54,280.65,270.66,278.65,4000770.0,1578243968.0
2006-06-19,276.82,284.3,272.27,281.15,3707282.0,1612753664.0
2006-06-20,280.99,285.28,277.19,282.27,3214692.0,1404530048.0
2006-06-21,282.4,286.04,277.39,281.28,3325453.0,1521683456.0
2006-06-22,281.52,285.23,277.53,280.72,2575109.0,1222579328.0
2006-06-23,280.06,286.49,277.03,284.45,3010719.0,1425519616.0
2006-06-26,284.72,293.44,282.72,290.69,3418800.0,1734333440.0
2006-06-27,291.3,296.16,286.17,291.5,3689920.0,1686686592.0
2006-06-28,291.17,296.3,287.36,292.68,3629915.0,1564049408.0
2006-06-29,292.83,302.2,291.64,299.32,5295292.0,2481852416.0
2006-06-30,300.14,303.88,294.44,297.14,4019880.0,1844334720.0
2006-07-03,297.48,302.85,293.81,300.16,3880611.0,1892611200.0
2006-07-04,301.11,304.78,294.04,298.28,4961925.0,2366884352.0
2006-07-05,298.78,302.84,290.55,297.08,4206867.0,2086547072.0
2006-07-06,296.78,306.61,294.53,303.9,4748766.0,2358809344.0
2006-07-07,304.45,308.38,299.41,302.9,4101579.0,2014657024.0
2006-07-10,303.83,309.49,298.91,306.03,3708626.0,1873631360.0
2006-07-11,306.35,312.41,301.22,307.05,4230286.0,2180260352.0
2006-07-12,306.72,313.04,302.14,307.43,4387273.0,2311144704.0
2006-07-13,306.86,310.14,287.72,289.73,6243302.0,3154338304.0
2006-07-14,287.55,296.77,283.48,292.26,3920561.0,2047495040.0
2006-07-17,290.98,297.44,287.12,294.69,2863033.0,1490819328.0
2006-07-18,294.89,299.38,289.73,296.79,2754858.0,1366006400.0
2006-07-19,296.58,298.43,287.5,290.97,2963478.0,1417552384.0
2006-07-20,290.49,296.24,287.2,293.17,2484270.0,1091562880.0
2006-07-21,293.21,298.13,290.16,294.23,2351415.0,1174106752.0
2006-07-24,290.9,296.81,285.18,294.05,2399284.0,1285188352.0
2006-07-25,294.75,300.77,292.19,297.48,2713354.0,1436299520.0
2006-07-26,298.27,301.25,293.53,296.9,2455914.0,1343971840.0
2006-07-27,296.52,300.36,290.81,294.24,2666880.0,1400957312.0
2006-07-28,293.73,297.8,287.44,292.8,2788310.0,1346945024.0
2006-07-31,291.86,293.97,279.78,281.84,2834533.0,1303628672.0
2006-08-01,281.13,285.74,276.25,279.73,2175246.0,986473728.0
2006-08-02,279.91,283.41,273.29,278.31,1940179.0,889658240.0
2006-08-03,278.79,282.37,274.57,277.95,1617765.0,761314816.0
2006-08-04,277.89,280.98,269.53,271.75,1917369.0,872308608.0
2006-08-07,269.94,273.11,263.66,266.94,1850304.0,778252480.0
2006-08-08,267.32,275.36,266.34,274.19,2103305.0,922128128.0
2006-08-09,274.63,277.29,270.31,274.14,1625214.0,710751232.0
2006-08-10,274.38,279.51,272.72,278.07,1659034.0,741051328.0
2006-08-11,278.27,282.13,274.7,279.28,1683477.0,805922816.0
2006-08-14,279.07,281.41,270.19,272.07,1727193.0,779777984.0
2006-08-15,271.59,277.76,269.45,276.56,1511565.0,923780800.0
2006-08-16,276.68,281.71,274.42,279.57,1996082.0,1069778688.0
2006-08-17,279.13,281.48,274.16,277.99,2055644.0,1034947648.0
2006-08-18,277.62,280.51,274.46,276.39,1489914.0,737579840.0
2006-08-21,268.86,277.54,265.1,276.72,1623917.0,836875136.0
2006-08-22,281.24,285.37,279.14,283.01,1458852.0,798687936.0
2006-08-23,282.63,286.1,279.3,281.67,1734582.0,925028160.0
2006-08-24,281.31,286.38,278.36,284.42,1980380.0,1034118720.0
2006-08-25,284.28,288.33,281.93,285.05,2141419.0,1237549440.0
2006-08-28,281.68,288.61,278.86,286.87,3628321.0,1792184320.0
2006-08-29,287.03,292.9,283.54,286.48,4079523.0,2207626496.0
2006-08-30,285.67,290.86,282.92,288.48,2666776.0,1387501952.0
2006-08-31,288.46,292.44,285.49,289.25,2738820.0,1467499264.0
2006-09-01,289.09,292.89,283.46,285.9,3652653.0,1686393984.0
2006-09-04,285.86,292.71,283.93,291.33,3065505.0,1413733760.0
2006-09-05,292.31,297.38,288.28,292.78,4116848.0,1882966272.0
2006-09-06,292.51,296.77,288.4,294.03,3106830.0,1445736448.0
2006-09-07,294.94,296.85,287.37,290.55,2941231.0,1323263872.0
2006-09-08,290.13,294.9,287.77,291.03,2511191.0,1231911424.0
2006-09-11,291.06,294.96,285.78,291.9,2757422.0,1320404352.0
2006-09-12,292.07,296.07,289.81,293.79,2822411.0,1297512960.0
2006-09-13,293.81,297.09,288.61,290.5,3139195.0,1452152704.0
2006-09-14,289.79,293.43,284.98,289.48,2759514.0,1367870208.0
2006-09-15,289.83,296.88,287.47,293.99,3455181.0,1599789824.0
2006-09-18,294.66,300.66,292.0,298.08,3763934.0,1727008000.0
2006-09-19,298.27,303.88,294.94,299.08,4513152.0,1930420352.0
2006-09-20,298.45,303.44,295.19,300.17,2997157.0,1526993024.0
2006-09-21,300.45,305.58,297.47,302.33,3443668.0,1640852352.0
2006-09-22,302.27,305.28,296.67,298.74,2832914.0,1442796288.0
2006-09-25,298.35,303.72,293.68,298.97,3051253.0,1452538368.0
2006-09-26,298.87,302.27,293.11,296.84,2792779.0,1347043200.0
2006-09-27,296.33,300.93,293.13,298.68,2122082.0,1031494528.0
2006-09-28,298.77,304.45,296.24,301.66,2952519.0,1494407680.0
2006-09-29,302.04,307.63,300.22,304.1,3148287.0,1603993728.0
2006-10-09,306.38,312.14,303.11,309.01,3897981.0,1933472768.0
2006-10-10,309.01,314.66,304.08,310.51,4467711.0,2300856576.0
2006-10-11,310.76,316.25,305.88,312.19,3821651.0,1923307264.0
2006-10-12,312.3,317.6,306.52,310.16,4488722.0,2031150720.0
2006-10-13,310.17,315.68,307.13,311.72,3665657.0,1785446272.0
2006-10-16,311.7,316.07,306.65,310.23,3516992.0,1869803648.0
2006-10-17,309.5,314.88,305.62,309.86,3321058.0,1660302080.0
2006-10-18,309.84,316.1,306.9,313.62,3614834.0,1691699328.0
2006-10-19,314.2,318.68,310.02,314.15,3477240.0,1804457344.0
2006-10-20,314.21,318.36,309.07,312.55,3699379.0,1759126912.0
2006-10-23,312.15,315.65,301.72,304.86,3627562.0,1729606400.0
2006-10-24,304.63,314.53,303.52,312.76,3311338.0,1707208960.0
2006-10-25,313.07,317.36,307.0,312.32,3500879.0,1683574912.0
2006-10-26,311.51,316.26,306.68,311.59,3357523.0,1670725376.0
2006-10-27,311.91,315.58,304.57,308.78,3177156.0,1651403264.0
2006-10-30,308.35,314.4,302.97,310.5,3113993.0,1555255424.0
2006-10-31,310.42,317.27,306.96,313.42,4536917.0,2200357120.0
2006-11-01,313.41,320.49,309.35,316.51,4926237.0,2434929920.0
2006-11-02,316.92,322.75,311.68,318.36,5856374.0,2630555904.0
2006-11-03,318.22,325.68,314.22,319.4,4376517.0,2186573056.0
2006-11-06,317.54,323.83,313.49,318.88,3511746.0,1695018752.0
2006-11-07,319.07,326.06,312.18,320.83,4032546.0,2190989568.0
2006-11-08,320.61,324.62,314.68,318.58,2345396.0,1361347200.0
2006-11-09,317.45,325.5,314.77,322.54,2780926.0,1598803712.0
2006-11-10,322.03,324.83,310.95,314.85,4057276.0,2003717888.0
2006-11-13,313.72,319.84,303.22,307.46,3818356.0,1959371904.0
2006-11-14,307.48,314.23,301.66,311.43,2612275.0,1340240384.0
2006-11-15,311.54,322.19,307.49,319.19,3737712.0,2097770496.0
2006-11-16,319.45,326.39,312.73,315.99,4112200.0,2337359104.0
2006-11-17,315.78,326.17,312.6,322.78,3733291.0,2018911872.0
2006-11-20,323.34,329.88,318.02,324.99,4117432.0,2132939008.0
2006-11-21,324.31,329.88,318.61,326.42,3591994.0,1936045824.0
2006-11-22,325.93,334.02,320.98,329.08,4285120.0,2272286464.0
2006-11-23,329.25,334.52,324.48,329.25,3651183.0,1893995520.0
2006-11-24,328.9,333.58,323.97,329.87,3443705.0,1683692800.0
2006-11-27,329.62,341.16,325.93,337.72,4071238.0,2265192960.0
2006-11-28,337.65,344.36,332.26,337.87,4888543.0,2455598336.0
2006-11-29,334.58,342.52,328.38,339.19,3580961.0,1980343808.0
2006-11-30,339.51,348.89,336.87,344.51,5433650.0,2723134976.0
2006-12-01,344.76,351.95,339.24,345.88,5887157.0,3109901568.0
2006-12-04,345.9,357.08,342.97,351.73,7477894.0,3489619456.0
2006-12-05,352.07,360.88,346.1,352.81,6423543.0,3263902720.0
2006-12-06,353.45,358.53,336.51,348.77,8125775.0,3887009024.0
2006-12-07,347.44,355.96,341.5,346.55,7533575.0,3522181632.0
2006-12-08,342.97,348.66,331.62,335.04,5404272.0,2527276800.0
2006-12-11,334.07,346.98,332.55,345.35,3810000.0,1945504512.0
2006-12-12,346.27,351.72,338.97,345.55,3912159.0,1985637760.0
2006-12-13,345.6,351.9,340.14,347.41,3302630.0,1812172672.0
2006-12-14,347.61,355.4,344.21,351.48,3612900.0,2091278208.0
2006-12-15,351.78,360.99,347.77,357.3,4090429.0,2442889472.0
2006-12-18,358.65,366.42,353.55,360.4,5263305.0,2968712960.0
2006-12-19,361.05,367.51,351.84,362.13,5450952.0,3102351360.0
2006-12-20,360.85,370.54,354.53,366.93,5588013.0,2956447744.0
2006-12-21,366.59,372.73,358.14,362.53,5595648.0,2997197824.0
2006-12-22,359.9,366.48,353.99,359.06,4136242.0,2305156352.0
2006-12-25,359.04,369.72,356.23,362.35,4872815.0,2568250880.0
2006-12-26,363.53,368.77,353.1,358.22,5081465.0,2452845568.0
2006-12-27,357.54,366.75,353.28,362.03,4100431.0,2131857280.0
2006-12-28,363.02,369.25,352.26,357.37,4755364.0,2653867264.0
2006-12-29,358.46,371.75,355.91,365.22,5811821.0,3272742912.0
2007-01-04,368.16,379.93,359.77,366.04,8840773.0,4718025728.0
2007-01-05,364.63,382.28,358.42,377.41,7763987.0,4363523584.0
2007-01-08,378.01,399.17,375.6,394.73,8503919.0,4670626304.0
2007-01-09,396.9,408.63,391.21,403.23,8811861.0,4405986816.0
2007-01-10,405.17,419.61,397.22,416.27,9566125.0,4956338688.0
2007-01-11,416.28,436.06,409.73,421.52,11226816.0,5799056384.0
2007-01-12,420.13,429.02,402.31,408.43,9475823.0,4833227776.0
2007-01-15,407.67,430.13,402.21,426.44,8172057.0,4649111552.0
