date,open,high,low,close,vol,amount
2024-10-29,1303.75,1304.48,1271.44,1271.5,198719891.0,127559368704.0
2024-10-30,1261.94,1287.5,1261.91,1285.38,190666471.0,129006329856.0
2024-10-31,1289.41,1328.7,1289.41,1320.72,203613638.0,141835698176.0
2024-11-01,1322.66,1330.67,1256.38,1257.2,221491378.0,133477441536.0
2024-11-04,1238.25,1271.54,1238.25,1271.54,167135290.0,99194085376.0
2024-11-05,1270.34,1319.33,1270.34,1319.33,184341246.0,120990760960.0
2024-11-06,1327.84,1351.68,1316.97,1341.02,200732473.0,129433460736.0
2024-11-07,1333.92,1384.13,1326.57,1384.13,227422557.0,126915837952.0
2024-11-08,1402.07,1408.51,1383.94,1388.23,251220403.0,145855545344.0
2024-11-11,1380.75,1406.04,1379.49,1406.01,229936643.0,129711235072.0
2024-11-12,1403.55,1408.85,1375.33,1389.38,201477100.0,123884519424.0
2024-11-13,1378.72,1393.04,1350.32,1383.67,159891616.0,93214048256.0
2024-11-14,1380.11,1380.65,1338.91,1339.93,151400135.0,90064379904.0
2024-11-15,1330.67,1352.43,1308.87,1309.52,144839803.0,89699827712.0
2024-11-18,1318.01,1327.66,1269.38,1276.61,168111995.0,90900611072.0
2024-11-19,1274.12,1303.93,1259.5,1303.93,149942400.0,85734096896.0
2024-11-20,1300.26,1349.54,1298.57,1347.22,150007582.0,96773341184.0
2024-11-21,1345.11,1361.2,1340.83,1355.39,148987074.0,104373501952.0
2024-11-22,1348.37,1361.72,1305.36,1306.53,151593956.0,98527977472.0
2024-11-25,1305.75,1331.27,1291.72,1331.27,131948033.0,79518728192.0
2024-11-26,1330.56,1345.45,1320.5,1321.23,119786586.0,73732366336.0
2024-11-27,1309.31,1336.35,1279.36,1336.35,138442639.0,81986461696.0
2024-11-28,1337.53,1367.67,1337.53,1353.9,159886884.0,89598140416.0
2024-11-29,1348.23,1375.26,1336.68,1369.62,146442526.0,85755396096.0
2024-12-02,1370.85,1412.19,1370.85,1412.19,172624715.0,101592866816.0
2024-12-03,1414.89,1427.56,1405.27,1423.31,201363641.0,109040615424.0
2024-12-04,1416.77,1425.29,1392.43,1399.23,178646140.0,98479710208.0
2024-12-05,1393.94,1434.57,1393.94,1434.57,166611217.0,92460679168.0
2024-12-06,1442.25,1467.65,1433.66,1461.08,198451023.0,116212908032.0
2024-12-09,1462.62,1470.99,1442.78,1458.33,214627160.0,114463506432.0
2024-12-10,1500.53,1501.81,1462.87,1465.33,235905834.0,134666469376.0
2024-12-11,1454.93,1497.7,1454.93,1497.7,217805402.0,123630772224.0
2024-12-12,1497.54,1518.97,1491.84,1518.66,202302152.0,125755088896.0
2024-12-13,1509.67,1515.66,1491.79,1492.05,202891374.0,127067340800.0
2024-12-16,1492.16,1507.31,1482.54,1488.68,177835320.0,109696892928.0
2024-12-17,1483.45,1484.49,1409.15,1411.25,175514098.0,104590622720.0
2024-12-18,1407.4,1426.58,1388.34,1413.93,138594483.0,83515686912.0
2024-12-19,1398.64,1414.69,1387.52,1407.6,145526242.0,90152157184.0
2024-12-20,1401.32,1426.62,1401.32,1417.31,124640290.0,80759390208.0
2024-12-23,1398.84,1400.9,1323.7,1325.64,152415421.0,92263317504.0
2024-12-24,1313.2,1322.79,1286.26,1310.12,127610088.0,75335327744.0
2024-12-25,1301.45,1303.19,1242.44,1259.47,122907035.0,68669329408.0
2024-12-26,1255.12,1282.04,1255.12,1270.07,100160078.0,56502771712.0
2024-12-27,1271.48,1307.37,1267.0,1290.9,113243920.0,66548584448.0
2024-12-30,1285.04,1285.16,1249.11,1260.96,103431330.0,60071723008.0
2024-12-31,1264.87,1273.34,1237.19,1238.62,99692357.0,61436985344.0
2025-01-02,1234.46,1262.73,1219.72,1229.1,104759476.0,60913602560.0
2025-01-03,1233.01,1236.27,1169.44,1171.62,124198084.0,68159684608.0
2025-01-06,1160.76,1171.91,1125.92,1152.36,119126386.0,57255718912.0
2025-01-07,1149.7,1188.44,1149.7,1188.44,106361324.0,50854002688.0
2025-01-08,1185.75,1199.83,1157.92,1192.86,116828340.0,59363680256.0
2025-01-09,1187.76,1207.45,1184.5,1200.98,99716549.0,51629899776.0
2025-01-10,1198.65,1207.69,1154.33,1154.33,98742099.0,49276887040.0
2025-01-13,1138.62,1160.94,1116.85,1156.27,85130403.0,41554325504.0
2025-01-14,1163.87,1220.75,1163.87,1220.75,111829956.0,59980427264.0
2025-01-15,1224.27,1234.21,1209.94,1221.58,109322899.0,59160760320.0
2025-01-16,1226.32,1253.96,1223.61,1237.72,128246173.0,67226542080.0
2025-01-17,1230.69,1230.85,1214.75,1220.24,99029135.0,51648749568.0
2025-01-20,1222.32,1231.87,1204.37,1222.88,91230639.0,48182439936.0
2025-01-21,1223.75,1226.69,1197.26,1206.0,100488442.0,50089058304.0
2025-01-22,1196.02,1196.02,1177.67,1181.44,84532504.0,45556412416.0
2025-01-23,1189.33,1209.31,1170.65,1170.65,92511473.0,53234233344.0
2025-01-24,1161.81,1175.6,1153.13,1173.27,82302701.0,44359708672.0
2025-01-27,1171.95,1186.46,1159.5,1160.1,78925782.0,41275641856.0
2025-02-05,1168.24,1192.57,1167.87,1189.48,89199470.0,46291165184.0
2025-02-06,1190.95,1216.14,1180.93,1216.14,113669100.0,65626087424.0
2025-02-07,1217.59,1254.81,1217.4,1241.26,146453705.0,85584871424.0
2025-02-10,1246.42,1282.73,1246.42,1282.72,148269784.0,87097827328.0
2025-02-11,1286.07,1286.37,1260.82,1271.02,135120097.0,83063865344.0
2025-02-12,1268.82,1285.87,1267.54,1285.87,134733128.0,80588709888.0
2025-02-13,1287.64,1297.56,1277.52,1284.41,156043329.0,95780757504.0
2025-02-14,1282.49,1288.11,1276.33,1280.94,157995663.0,96998924288.0
2025-02-17,1286.5,1315.02,1286.5,1311.63,167201521.0,107612610560.0
2025-02-18,1311.99,1311.99,1270.98,1274.63,159150789.0,103566278656.0
2025-02-19,1273.29,1299.1,1270.77,1299.1,127383421.0,86189727744.0
2025-02-20,1297.86,1310.3,1295.53,1307.12,138055024.0,97316495360.0
2025-02-21,1307.35,1312.32,1289.45,1311.24,143672054.0,106783645696.0
2025-02-24,1309.56,1326.31,1306.68,1317.38,152549255.0,111563964416.0
2025-02-25,1302.96,1329.62,1298.37,1316.58,148737185.0,107985100800.0
2025-02-26,1319.77,1336.34,1319.77,1336.34,148362012.0,100788846592.0
2025-02-27,1336.54,1344.41,1315.77,1335.29,181634011.0,112880050176.0
2025-02-28,1329.75,1329.75,1291.3,1293.4,154208063.0,99613646848.0
2025-03-03,1292.26,1314.02,1285.94,1296.98,121202216.0,81742700544.0
2025-03-04,1287.66,1311.95,1284.45,1311.65,116821396.0,78299709440.0
2025-03-05,1309.88,1310.1,1285.88,1306.58,115797297.0,77697458176.0
2025-03-06,1309.25,1330.71,1305.7,1328.13,131447835.0,91641159680.0
2025-03-07,1323.86,1333.96,1311.48,1317.71,128107761.0,89333915648.0
2025-03-10,1318.44,1331.81,1318.44,1330.29,111697741.0,74422042624.0
2025-03-11,1315.05,1340.74,1311.0,1340.74,101039862.0,69060452352.0
2025-03-12,1346.54,1354.96,1345.28,1347.31,126313180.0,84661977088.0
2025-03-13,1343.23,1345.7,1316.32,1332.25,121308938.0,82706087936.0
2025-03-14,1329.94,1351.53,1321.73,1350.97,119459358.0,83430809600.0
2025-03-17,1353.4,1367.79,1353.4,1360.41,125582280.0,84919787520.0
2025-03-18,1360.66,1362.75,1353.49,1360.56,111316287.0,75889262592.0
2025-03-19,1357.63,1359.66,1346.89,1352.07,102068657.0,70343573504.0
2025-03-20,1348.96,1365.09,1346.13,1354.13,104885295.0,68304830464.0
2025-03-21,1351.61,1355.18,1333.34,1338.19,121194692.0,75883454464.0
2025-03-24,1332.12,1333.29,1277.29,1302.1,122713186.0,72944828416.0
2025-03-25,1294.49,1298.68,1279.64,1289.86,96760757.0,59970985984.0
2025-03-26,1282.04,1308.35,1280.31,1304.51,93634180.0,56686968832.0
2025-03-27,1299.26,1300.47,1278.22,1290.79,92953437.0,55038193664.0
2025-03-28,1286.66,1289.5,1265.89,1265.93,91435972.0,53514125312.0
2025-03-31,1252.5,1252.5,1224.06,1240.08,88284168.0,51180437504.0
2025-04-01,1240.01,1262.8,1240.01,1253.24,84590113.0,50413187072.0
2025-04-02,1249.18,1257.39,1244.4,1246.38,76758536.0,43088183296.0
2025-04-03,1233.23,1253.81,1232.19,1244.01,70340934.0,41629581312.0
2025-04-07,1171.03,1174.57,1095.24,1100.17,89041933.0,46480121856.0
2025-04-08,1079.19,1117.97,1075.22,1098.64,109899374.0,53457924096.0
2025-04-09,1081.57,1141.77,1022.41,1134.53,121155311.0,58002534400.0
2025-04-10,1150.21,1182.48,1150.21,1171.78,109408319.0,59595575296.0
2025-04-11,1163.97,1191.01,1162.6,1181.78,92743645.0,52823298048.0
2025-04-14,1194.14,1220.09,1194.14,1213.37,97987734.0,55284121600.0
2025-04-15,1214.63,1219.68,1201.11,1210.62,86407474.0,50804666368.0
2025-04-16,1205.44,1205.77,1169.34,1186.05,90197863.0,52033875968.0
2025-04-17,1179.32,1201.03,1175.84,1189.51,82403196.0,47228690432.0
2025-04-18,1187.42,1191.9,1174.91,1186.69,77767699.0,43656368128.0
2025-04-21,1179.21,1197.6,1173.61,1197.6,78725412.0,47352389632.0
2025-04-22,1191.94,1201.04,1188.88,1194.4,85229624.0,49657430016.0
2025-04-23,1192.39,1198.69,1187.84,1190.1,80873457.0,44650618880.0
2025-04-24,1184.86,1185.44,1164.48,1169.58,81031678.0,46129995776.0
2025-04-25,1166.05,1177.69,1163.17,1167.07,88020029.0,45489008640.0
2025-04-28,1156.16,1157.02,1137.9,1142.47,90850685.0,46250180608.0
2025-04-29,1133.37,1151.82,1130.3,1149.15,75412278.0,43337551872.0
2025-04-30,1145.73,1166.2,1145.73,1162.56,99231070.0,53579538432.0
2025-05-06,1168.38,1202.04,1168.38,1202.04,112162565.0,74026557440.0
2025-05-07,1217.58,1222.24,1205.69,1216.58,121922269.0,88442773504.0
2025-05-08,1213.58,1234.24,1210.81,1233.67,115585743.0,81390051328.0
2025-05-09,1232.7,1232.88,1212.21,1215.63,111323733.0,78024794112.0
2025-05-12,1221.33,1230.75,1216.93,1230.75,92486112.0,75389698048.0
2025-05-13,1240.43,1244.69,1226.6,1228.32,84888902.0,64595955712.0
2025-05-14,1226.54,1240.71,1222.89,1235.72,70579396.0,48011313152.0
2025-05-15,1233.6,1234.86,1222.93,1223.77,66691282.0,43023761408.0
2025-05-16,1220.75,1234.38,1218.01,1231.53,64338487.0,38367707136.0
2025-05-19,1240.25,1258.21,1236.19,1258.12,83616093.0,46715813888.0
2025-05-20,1261.0,1271.75,1254.36,1271.58,88949693.0,51061444608.0
2025-05-21,1270.68,1271.32,1259.29,1262.9,85701227.0,49925476352.0
2025-05-22,1257.62,1268.68,1245.44,1247.2,80928311.0,48430063616.0
2025-05-23,1247.11,1255.22,1229.8,1230.54,79382938.0,46973353984.0
2025-05-26,1229.79,1246.84,1228.36,1246.84,64341519.0,41168322560.0
2025-05-27,1247.36,1255.6,1239.81,1253.1,62857931.0,39550541824.0
2025-05-28,1252.87,1258.39,1243.0,1247.56,69506221.0,43128053760.0
2025-05-29,1245.95,1276.27,1243.87,1275.64,77307382.0,45913952256.0
2025-05-30,1274.99,1275.49,1258.58,1260.34,86041192.0,50913001472.0
2025-06-03,1255.07,1270.56,1254.01,1266.83,72902369.0,46179078144.0
2025-06-04,1268.21,1285.42,1267.53,1285.34,85470310.0,52085202944.0
2025-06-05,1286.94,1290.73,1281.1,1288.51,87852283.0,55887953920.0
2025-06-06,1290.67,1297.42,1289.72,1295.2,86930644.0,56650530816.0
2025-06-09,1297.27,1316.59,1297.27,1316.59,105594801.0,63543160832.0
2025-06-10,1317.92,1318.61,1288.43,1304.53,115729434.0,69507694592.0
2025-06-11,1304.65,1315.45,1304.65,1308.67,89397850.0,56416161792.0
2025-06-12,1305.07,1309.88,1300.0,1308.2,92977190.0,56411377664.0
2025-06-13,1304.02,1304.34,1277.62,1278.85,103451414.0,68281102336.0
2025-06-16,1275.05,1294.9,1274.95,1294.81,77465138.0,55694585856.0
2025-06-17,1297.01,1302.27,1291.08,1298.5,85809799.0,57765613568.0
2025-06-18,1296.44,1297.42,1287.89,1292.43,86245848.0,60361068544.0
2025-06-19,1289.56,1294.59,1266.81,1269.86,85427572.0,57623805952.0
2025-06-20,1267.35,1278.96,1261.6,1264.76,71553017.0,50577969152.0
2025-06-23,1256.99,1292.11,1254.21,1291.83,80257516.0,53935702016.0
2025-06-24,1290.11,1316.8,1290.11,1316.8,104727523.0,70630932480.0
2025-06-25,1317.98,1332.52,1314.34,1332.14,107324761.0,82219868160.0
2025-06-26,1331.42,1345.16,1327.23,1333.13,112474085.0,84488282112.0
2025-06-27,1333.56,1347.82,1333.56,1339.25,105882328.0,74987397120.0
2025-06-30,1343.94,1357.43,1341.21,1357.41,103139104.0,71710507008.0
2025-07-01,1359.26,1360.42,1342.29,1357.25,100770868.0,66891583488.0
2025-07-02,1354.41,1354.41,1342.89,1349.95,98413243.0,58695143424.0
2025-07-03,1349.03,1359.77,1349.03,1359.02,95629227.0,58648444928.0
2025-07-04,1360.01,1360.33,1344.73,1345.43,92868922.0,61150031872.0
2025-07-07,1341.59,1359.25,1341.16,1359.22,77904070.0,52110155776.0
2025-07-08,1357.34,1376.35,1354.9,1376.35,98100874.0,66725494784.0
2025-07-09,1374.55,1379.99,1369.74,1373.66,109681412.0,75723948032.0
2025-07-10,1370.64,1381.63,1367.52,1378.84,102216396.0,62260064256.0
2025-07-11,1381.03,1387.95,1371.94,1386.2,116032474.0,76890505216.0
2025-07-14,1384.99,1386.89,1377.14,1383.34,101338610.0,64429522944.0
2025-07-15,1374.28,1374.49,1343.16,1355.92,114340159.0,65977806848.0
2025-07-16,1353.7,1364.1,1352.6,1361.11,93386887.0,62117842944.0
2025-07-17,1364.39,1375.45,1362.21,1375.45,105059777.0,72248270848.0
2025-07-18,1375.89,1378.69,1369.76,1375.93,100108097.0,70032285696.0
2025-07-21,1377.26,1393.07,1376.65,1393.03,104129681.0,60144115712.0
2025-07-22,1395.33,1395.84,1382.39,1394.77,116729228.0,71765950464.0
2025-07-23,1393.96,1397.24,1381.31,1382.85,117336726.0,65850728448.0
2025-07-24,1380.93,1410.39,1380.93,1410.39,127756481.0,69777047552.0
2025-07-25,1412.81,1413.82,1405.72,1410.21,107879983.0,67494830080.0
2025-07-28,1411.13,1419.78,1406.93,1419.46,92890149.0,65949806592.0
2025-07-29,1421.5,1422.65,1406.16,1420.45,99970245.0,67739578368.0
2025-07-30,1418.26,1419.42,1404.12,1415.4,91811381.0,61846450176.0
2025-07-31,1412.11,1417.98,1395.12,1398.59,89043601.0,60934647808.0
2025-08-01,1398.45,1408.42,1395.63,1406.39,71564271.0,52833239040.0
2025-08-04,1399.58,1415.69,1392.03,1415.69,67602793.0,47871717376.0
2025-08-05,1417.51,1431.16,1417.51,1431.16,90048184.0,68463652864.0
2025-08-06,1430.84,1439.39,1424.5,1438.3,90160992.0,69898207232.0
2025-08-07,1437.23,1443.41,1433.11,1438.76,89931132.0,68336517120.0
2025-08-08,1436.73,1443.68,1430.22,1441.45,86889000.0,64515698688.0
2025-08-11,1443.93,1465.88,1442.91,1465.65,93343828.0,69813673984.0
2025-08-12,1467.65,1468.56,1456.01,1464.35,106432697.0,77305192448.0
2025-08-13,1467.55,1473.18,1463.21,1470.57,111392208.0,81280098304.0
2025-08-14,1472.47,1472.75,1440.74,1440.74,119648852.0,86301540352.0
2025-08-15,1439.03,1459.0,1439.03,1458.02,102266232.0,77854056448.0
2025-08-18,1462.77,1484.77,1461.92,1478.34,138386995.0,100697989120.0
2025-08-19,1478.08,1495.31,1473.95,1489.64,137012268.0,106098614272.0
2025-08-20,1487.03,1501.35,1479.9,1501.35,124897164.0,93650927616.0
2025-08-21,1504.38,1509.06,1493.19,1500.79,134356799.0,95540953088.0
2025-08-22,1501.36,1507.12,1492.18,1507.06,112720232.0,87583735808.0
2025-08-25,1514.44,1526.97,1506.48,1519.91,156565394.0,122211737600.0
2025-08-26,1517.06,1533.68,1508.55,1527.38,146022404.0,117164359680.0
2025-08-27,1526.96,1529.82,1484.54,1484.54,172779235.0,126454259712.0
2025-08-28,1483.27,1498.98,1442.62,1490.86,170018894.0,123416215552.0
2025-08-29,1488.14,1488.14,1474.6,1475.91,128273570.0,96432521216.0
2025-09-01,1478.38,1504.71,1474.88,1499.65,139209986.0,94369882112.0
2025-09-02,1500.51,1500.57,1469.03,1485.68,150632629.0,100712292352.0
2025-09-03,1488.21,1489.59,1444.48,1449.71,136122650.0,88099151872.0
2025-09-04,1450.8,1468.6,1427.72,1447.1,136241293.0,87918436352.0
2025-09-05,1447.61,1474.55,1433.98,1474.55,117959979.0,76804726784.0
2025-09-08,1475.01,1487.55,1469.92,1487.53,110301463.0,76113944576.0
2025-09-09,1484.48,1492.59,1469.37,1475.33,109316035.0,72047026176.0
2025-09-10,1475.32,1488.24,1474.3,1486.71,112938289.0,70578888704.0
2025-09-11,1485.31,1501.08,1470.26,1501.08,115552343.0,80294264832.0
2025-09-12,1501.45,1514.46,1499.88,1508.98,145059759.0,86746554368.0
2025-09-15,1510.93,1516.32,1499.95,1511.18,137120998.0,82020753408.0
2025-09-16,1513.6,1531.02,1509.37,1531.02,163850028.0,87470391296.0
2025-09-17,1530.52,1534.93,1519.37,1530.83,139290196.0,84438040576.0
2025-09-18,1529.66,1536.17,1492.49,1506.58,181312349.0,110752661504.0
2025-09-19,1506.05,1507.54,1476.8,1485.06,139568325.0,79494291456.0
2025-09-22,1481.94,1482.75,1464.68,1475.29,104387710.0,62713901056.0
2025-09-23,1471.47,1471.71,1409.75,1439.76,128506397.0,73650806784.0
2025-09-24,1435.03,1464.23,1427.48,1464.19,98483715.0,62346174464.0
2025-09-25,1460.01,1469.81,1447.47,1450.57,103079010.0,65399468032.0
2025-09-26,1445.93,1461.29,1439.61,1443.01,96765630.0,61293039616.0
2025-09-29,1444.92,1459.37,1427.93,1458.53,86122712.0,55553744896.0
2025-09-30,1462.29,1468.72,1460.92,1464.76,90190370.0,58785939456.0
2025-10-09,1470.96,1472.89,1459.24,1471.01,95077968.0,64862023680.0
2025-10-10,1466.78,1482.44,1461.18,1470.8,109944457.0,71035936768.0
2025-10-13,1419.27,1469.71,1408.39,1467.8,96532207.0,60996169728.0
2025-10-14,1477.58,1489.09,1457.1,1462.04,101828225.0,65862287360.0
2025-10-15,1462.31,1475.06,1453.69,1474.43,106301299.0,70960209920.0
2025-10-16,1472.59,1472.64,1453.69,1457.81,97427858.0,62233997312.0
2025-10-20,1431.92,1431.92,1431.92,1431.92,0.0,0.0
