date,open,high,low,close,vol,amount
2023-10-24,846.36,852.24,840.79,850.69,14924935.0,43314241536.0
2023-10-25,858.45,861.0,852.69,852.69,16613263.0,47575318528.0
2023-10-26,848.16,853.24,844.49,852.44,12845540.0,40989212672.0
2023-10-27,851.43,879.37,848.75,876.45,15656006.0,57899520000.0
2023-10-30,877.41,884.52,873.92,882.7,16880013.0,58264510464.0
2023-10-31,882.25,882.25,869.96,874.37,16116383.0,49774100480.0
2023-11-01,875.88,875.88,867.74,871.24,12676739.0,54303408128.0
2023-11-02,872.44,874.7,865.16,865.38,11467330.0,37952344064.0
2023-11-03,866.81,881.45,866.79,875.91,13613239.0,42823208960.0
2023-11-06,880.56,891.96,880.56,891.32,18043158.0,57451274240.0
2023-11-07,891.3,892.72,885.69,890.09,15532021.0,45894332416.0
2023-11-08,888.76,895.18,885.71,890.53,18606379.0,46430412800.0
2023-11-09,889.17,892.48,887.08,889.41,16096401.0,39190355968.0
2023-11-10,886.04,887.21,882.19,885.13,16979969.0,36546793472.0
2023-11-13,886.74,888.12,877.03,881.72,16691551.0,41302646784.0
2023-11-14,881.41,887.17,880.37,883.28,15057347.0,38282162176.0
2023-11-15,890.78,892.73,887.49,890.0,15470542.0,43158061056.0
2023-11-16,888.54,889.72,881.63,881.71,15631846.0,37290557440.0
2023-11-17,879.5,883.6,877.57,883.54,16428815.0,37544976384.0
2023-11-20,884.35,890.11,877.76,888.92,16191155.0,40195887104.0
2023-11-21,891.01,896.83,885.97,887.04,17058629.0,45360615424.0
2023-11-22,884.2,885.63,874.95,874.95,13581907.0,33219934208.0
2023-11-23,874.29,884.04,871.94,883.61,12677728.0,31557922816.0
2023-11-24,883.18,883.18,875.92,877.95,13481849.0,32418408448.0
2023-11-27,877.37,877.39,868.76,874.8,15483881.0,37449654272.0
2023-11-28,873.8,878.09,869.95,877.94,11731516.0,32487626752.0
2023-11-29,878.02,878.05,871.43,872.97,11122586.0,34077462528.0
2023-11-30,872.75,875.51,869.53,873.68,12725236.0,36058710016.0
2023-12-01,873.07,873.07,862.43,869.7,14937579.0,42436399104.0
2023-12-04,869.32,869.35,862.46,862.69,13363481.0,38488506368.0
2023-12-05,861.06,861.16,846.94,846.94,13661647.0,40219787264.0
2023-12-06,845.5,853.88,843.27,848.32,12637084.0,39312822272.0
2023-12-07,847.59,849.27,840.34,846.46,13584718.0,39316320256.0
2023-12-08,846.04,849.9,843.95,847.16,15404205.0,46756179968.0
2023-12-11,842.31,859.07,834.97,857.85,17598906.0,47560949760.0
2023-12-12,857.51,858.61,854.4,857.78,14890451.0,34922983424.0
2023-12-13,856.63,856.63,846.65,846.65,13587435.0,40480329728.0
2023-12-14,849.93,855.02,844.57,844.74,13157007.0,37092700160.0
2023-12-15,847.04,851.04,838.71,839.92,13207319.0,39016742912.0
2023-12-18,837.74,840.75,831.67,833.2,13855815.0,36600352768.0
2023-12-19,832.48,836.8,829.72,834.94,12055478.0,31740848128.0
2023-12-20,835.26,835.69,825.31,825.31,13586069.0,34397835264.0
2023-12-21,822.48,835.41,820.98,832.77,14722915.0,45061595136.0
2023-12-22,832.18,836.64,825.74,827.86,15180643.0,39594475520.0
2023-12-25,824.9,829.21,823.31,828.82,11683174.0,28649975808.0
2023-12-26,828.6,828.62,818.91,822.39,10933867.0,27481964544.0
2023-12-27,823.39,827.4,819.23,825.93,13048722.0,32865382400.0
2023-12-28,825.45,846.12,823.89,843.27,18967561.0,56796192768.0
2023-12-29,843.13,852.06,842.44,851.61,16159031.0,45238398976.0
2024-01-02,852.97,852.97,844.13,844.13,15612994.0,46522470400.0
2024-01-03,843.29,846.62,838.14,842.14,14741242.0,38202580992.0
2024-01-04,841.77,841.77,831.85,835.69,13855680.0,38607421440.0
2024-01-05,834.95,839.67,824.83,828.04,15615439.0,41181519872.0
2024-01-08,827.18,827.18,814.09,814.09,14479336.0,37809614848.0
2024-01-09,814.62,823.26,812.02,818.95,15745689.0,42962104320.0
2024-01-10,816.77,827.14,814.0,820.37,14007752.0,39455920128.0
2024-01-11,821.07,830.49,818.97,827.21,14524499.0,42039984128.0
2024-01-12,826.43,834.08,825.18,826.07,13320142.0,36574687232.0
2024-01-15,823.82,831.73,820.59,825.86,14702922.0,35473899520.0
2024-01-16,824.74,829.03,818.15,828.03,14889900.0,41707171840.0
2024-01-17,826.07,826.07,808.83,808.83,13567554.0,42273210368.0
2024-01-18,805.31,813.81,790.62,813.05,21107161.0,60373639168.0
2024-01-19,811.71,816.47,807.47,809.08,15509011.0,48708268032.0
2024-01-22,807.02,807.02,774.41,779.31,20203763.0,57940987904.0
2024-01-23,776.67,791.47,769.97,787.79,18164471.0,50461564928.0
2024-01-24,791.13,798.2,774.28,797.04,18888728.0,48878178304.0
2024-01-25,796.22,813.84,792.29,813.69,19716468.0,53404712960.0
2024-01-26,811.21,816.72,805.11,807.68,19893051.0,52147286016.0
2024-01-29,807.27,811.52,796.56,796.56,19522332.0,56461594624.0
2024-01-30,790.8,793.27,773.63,773.87,16660554.0,47745077248.0
2024-01-31,771.63,778.83,761.32,762.27,19095608.0,54023147520.0
2024-02-01,758.5,772.84,752.75,761.23,18279024.0,47310503936.0
2024-02-02,762.75,767.59,727.13,746.74,21455341.0,56041373696.0
2024-02-05,741.5,758.25,714.04,739.85,27389326.0,76218294272.0
2024-02-06,735.09,787.87,732.36,784.94,26661088.0,70813351936.0
2024-02-07,786.5,813.8,784.09,811.47,27704424.0,75877171200.0
2024-02-08,812.06,833.0,811.59,819.37,26429790.0,70815481856.0
2024-02-19,828.76,828.76,815.69,824.28,23533639.0,61736816640.0
2024-02-20,821.78,829.71,815.91,828.62,19588496.0,52310351872.0
2024-02-21,821.84,848.23,818.14,833.01,22037038.0,61934374912.0
2024-02-22,831.27,840.24,830.39,840.24,17364719.0,45635264512.0
2024-02-23,841.4,841.67,830.25,841.28,19042278.0,51519344640.0
2024-02-26,843.96,850.8,838.66,842.95,20724422.0,55789084672.0
2024-02-27,838.66,857.26,836.49,857.26,20990138.0,53934120960.0
2024-02-28,857.18,865.21,837.27,837.27,23808126.0,64795553792.0
2024-02-29,832.74,862.62,832.74,862.27,21317511.0,59833032704.0
2024-03-01,862.93,867.28,857.93,867.19,23013897.0,62902755328.0
2024-03-04,868.54,872.33,861.48,872.07,24035092.0,61546713088.0
2024-03-05,866.8,872.93,863.61,870.37,21796869.0,65118666752.0
2024-03-06,867.17,876.63,862.2,868.33,18124899.0,50359455744.0
2024-03-07,870.05,873.08,859.14,859.14,20221407.0,57040379904.0
2024-03-08,858.83,869.19,856.43,867.34,17176548.0,53554933760.0
2024-03-11,867.14,882.68,865.54,882.68,21042022.0,76173721600.0
2024-03-12,883.23,887.75,878.07,886.74,25754150.0,88070946816.0
2024-03-13,886.43,890.72,881.42,885.4,23435440.0,73230295040.0
2024-03-14,883.95,889.72,875.88,881.9,23033815.0,68188205056.0
2024-03-15,880.16,885.97,874.97,885.35,20398579.0,64410058752.0
2024-03-18,887.53,897.14,883.95,897.0,26767261.0,80777347072.0
2024-03-19,894.25,895.58,889.04,889.11,22880548.0,67692687360.0
2024-03-20,887.37,889.97,884.51,888.78,19542116.0,56176762880.0
2024-03-21,889.73,891.07,880.43,880.78,20036570.0,55621689344.0
2024-03-22,878.84,880.08,866.17,870.86,19421761.0,56141271040.0
2024-03-25,868.99,879.39,864.07,864.11,18942781.0,54149545984.0
2024-03-26,863.2,868.86,859.2,865.95,18038801.0,58974179328.0
2024-03-27,865.31,865.74,850.54,850.54,17139075.0,52243865600.0
2024-03-28,850.28,869.22,850.28,859.8,19225270.0,58689282048.0
2024-03-29,858.6,868.78,858.17,868.72,16544292.0,42557276160.0
2024-04-01,871.95,886.48,871.95,886.28,21035539.0,60602515456.0
2024-04-02,885.88,885.88,878.49,882.88,19392952.0,55667486720.0
2024-04-03,881.77,882.36,875.38,879.12,20785242.0,56687050752.0
2024-04-08,876.5,877.84,868.64,868.64,21867125.0,65766817792.0
2024-04-09,869.43,874.89,866.91,874.39,18280896.0,49230872576.0
2024-04-10,873.48,874.81,861.63,866.03,17255922.0,48948035584.0
2024-04-11,862.2,880.08,861.03,874.42,17905512.0,48991985664.0
2024-04-12,874.76,880.97,872.01,873.51,18940857.0,54888108032.0
2024-04-15,873.54,893.19,871.85,890.18,23304717.0,65663381504.0
2024-04-16,887.63,893.06,878.05,879.12,23184542.0,62494580736.0
2024-04-17,879.36,898.48,878.34,898.38,22344146.0,59621224448.0
2024-04-18,895.12,912.26,893.79,902.46,23001003.0,60609671168.0
2024-04-19,897.29,902.79,895.09,900.03,21050754.0,53406859264.0
2024-04-22,897.07,904.82,894.77,896.15,20263258.0,52343164928.0
2024-04-23,895.3,898.75,884.73,888.52,20557786.0,55864590336.0
2024-04-24,889.37,892.74,883.17,892.74,19180305.0,51895525376.0
2024-04-25,889.89,891.97,885.0,887.0,16286427.0,46087532544.0
2024-04-26,886.04,900.23,885.93,899.09,28048204.0,76776693760.0
2024-04-29,902.15,917.74,901.94,916.24,33042110.0,93939589120.0
2024-04-30,916.71,921.35,913.53,915.54,31080684.0,78461894656.0
2024-05-06,926.11,938.84,925.9,938.01,32207405.0,93443047424.0
2024-05-07,937.15,941.86,935.23,937.79,24387194.0,63161245696.0
2024-05-08,936.19,936.19,930.78,931.4,20354357.0,48964177920.0
2024-05-09,931.11,946.56,931.11,944.67,20266831.0,55510044672.0
2024-05-10,946.02,946.64,936.95,943.09,20362417.0,59768340480.0
2024-05-13,936.97,950.16,932.88,947.75,22542218.0,66064732160.0
2024-05-14,948.1,950.7,945.36,948.09,21138038.0,57079672832.0
2024-05-15,947.47,949.81,941.42,942.7,18696497.0,49332441088.0
2024-05-16,944.72,945.9,934.65,936.85,21099604.0,62615920640.0
2024-05-17,936.05,940.11,928.41,939.95,20586186.0,61881778176.0
2024-05-20,940.16,946.14,937.75,944.7,23699852.0,68070842368.0
2024-05-21,942.78,942.97,937.32,940.28,18802435.0,47695147008.0
2024-05-22,939.59,940.87,932.67,933.3,18342463.0,52162351104.0
2024-05-23,931.05,931.26,919.64,922.21,18479924.0,49166229504.0
2024-05-24,919.75,927.21,914.37,914.69,16507653.0,46279000064.0
2024-05-27,916.25,928.63,913.73,928.62,18389171.0,54723653632.0
2024-05-28,926.8,927.28,918.55,919.47,14414945.0,41647579136.0
2024-05-29,917.93,923.31,917.26,920.01,13890810.0,37754023936.0
2024-05-30,918.48,923.81,915.57,917.55,15710372.0,41143926784.0
2024-05-31,918.28,921.85,913.12,913.12,16428283.0,44680273920.0
2024-06-03,912.16,920.49,907.66,913.38,19208971.0,54786543616.0
2024-06-04,912.49,928.16,910.82,926.51,17787291.0,48791502848.0
2024-06-05,925.99,927.83,915.78,915.81,16300994.0,44892868608.0
2024-06-06,917.42,922.9,912.36,914.93,19012525.0,54913404928.0
2024-06-07,917.67,919.08,903.42,908.76,18333461.0,59655626752.0
2024-06-11,905.28,907.65,899.13,905.2,17300077.0,58274017280.0
2024-06-12,904.12,910.65,903.58,906.92,14954349.0,46295212032.0
2024-06-13,907.34,909.82,900.75,902.99,18574147.0,54522990592.0
2024-06-14,900.92,905.12,898.03,903.75,21948992.0,74434043904.0
2024-06-17,900.0,907.92,899.4,904.88,17484253.0,57720516608.0
2024-06-18,905.24,907.91,903.92,907.91,15461525.0,51684704256.0
2024-06-19,908.78,908.78,894.17,894.81,13993269.0,47107178496.0
2024-06-20,893.26,897.97,884.84,885.57,13933158.0,43525963776.0
2024-06-21,883.16,888.63,878.86,884.24,13504105.0,46041321472.0
2024-06-24,880.12,881.68,870.96,872.17,15247668.0,51875393536.0
2024-06-25,871.7,876.7,864.36,869.61,15286303.0,48797368320.0
2024-06-26,868.42,880.16,864.2,879.02,13080350.0,41347244032.0
2024-06-27,876.73,876.73,861.32,861.91,14754898.0,44634673152.0
2024-06-28,859.06,871.96,859.06,864.13,18378871.0,51969437696.0
2024-07-01,862.96,871.37,857.68,869.66,15795537.0,48329891840.0
2024-07-02,868.6,868.65,850.91,853.18,17783947.0,53813923840.0
2024-07-03,853.08,853.22,842.3,842.75,13325634.0,40091131904.0
2024-07-04,844.06,851.23,837.74,838.95,16017541.0,42715762688.0
2024-07-05,838.01,842.56,826.63,841.36,15594859.0,45799415808.0
2024-07-08,839.08,839.08,827.77,830.28,15300845.0,45330243584.0
2024-07-09,829.14,845.14,823.36,843.28,19629723.0,55926026240.0
2024-07-10,843.06,846.54,838.59,840.25,17978746.0,49577324544.0
2024-07-11,848.93,851.96,841.6,851.65,22767069.0,60161470464.0
2024-07-12,850.4,851.79,845.49,848.82,17700017.0,53215600640.0
2024-07-15,845.41,845.41,838.94,841.04,15385976.0,45205098496.0
2024-07-16,838.83,840.38,833.79,839.91,16173642.0,52986712064.0
2024-07-17,839.04,839.04,828.94,834.12,17661245.0,55869022208.0
2024-07-18,828.03,839.84,825.91,839.69,17577629.0,58896465920.0
2024-07-19,835.82,841.6,833.29,837.57,15274074.0,50350764032.0
2024-07-22,837.32,839.68,830.12,834.65,15236980.0,44805033984.0
2024-07-23,834.68,834.68,809.87,809.87,15840578.0,43118764032.0
2024-07-24,808.21,812.51,797.28,798.42,14749167.0,41810067456.0
2024-07-25,795.65,802.49,791.8,797.54,15206144.0,44097765376.0
2024-07-26,802.47,814.37,802.47,812.68,17660512.0,52488314880.0
2024-07-29,813.71,813.71,800.68,801.92,15803197.0,46300450816.0
2024-07-30,799.9,800.04,790.55,795.57,14271880.0,45122289664.0
2024-07-31,795.17,828.27,792.58,828.2,21346795.0,60342751232.0
2024-08-01,829.46,832.73,817.01,817.94,16426551.0,48819376128.0
2024-08-02,812.48,821.38,807.93,808.71,14264935.0,38731960320.0
2024-08-05,802.62,819.52,793.84,793.84,19041935.0,52262916096.0
2024-08-06,800.83,805.63,792.15,799.85,15171448.0,42472480768.0
2024-08-07,798.49,807.34,795.16,802.62,13428171.0,36734197760.0
2024-08-08,800.1,809.48,794.92,805.23,13464735.0,36562149376.0
2024-08-09,808.18,814.8,799.89,799.89,13177443.0,34927755264.0
2024-08-12,799.34,807.95,797.32,803.78,12156019.0,30884229120.0
2024-08-13,804.46,804.88,795.34,802.86,11999237.0,32681418752.0
2024-08-14,802.29,802.29,792.46,792.64,12924243.0,32999399424.0
2024-08-15,790.51,801.86,788.47,794.37,12986843.0,35171815424.0
2024-08-16,794.35,796.53,789.33,790.69,12591314.0,32850763776.0
2024-08-19,789.04,800.33,789.04,791.01,12142335.0,32259782656.0
2024-08-20,791.82,792.21,778.1,781.32,11518698.0,30243569664.0
2024-08-21,778.84,782.5,776.0,778.71,10997910.0,28363651072.0
2024-08-22,778.99,780.24,772.88,774.88,12208619.0,34145484800.0
2024-08-23,773.29,781.19,773.14,778.86,12281235.0,34014857216.0
2024-08-26,780.06,781.0,772.19,776.55,12987979.0,35261722624.0
2024-08-27,774.21,774.29,767.68,769.17,11819870.0,28812085248.0
2024-08-28,767.18,772.51,766.98,769.07,12566648.0,34185566208.0
2024-08-29,765.34,781.16,763.83,778.57,15856608.0,41680695296.0
2024-08-30,779.62,806.81,776.05,795.5,24419898.0,64740208640.0
2024-09-02,794.63,794.7,779.41,779.47,18954848.0,46143692800.0
2024-09-03,778.77,792.37,778.25,791.68,14814747.0,37349236736.0
2024-09-04,787.61,796.09,783.14,789.07,14165938.0,34710454272.0
2024-09-05,790.45,795.23,787.62,791.68,12973605.0,32765657088.0
2024-09-06,792.87,794.23,782.04,782.2,10921892.0,24980537344.0
2024-09-09,779.45,783.45,771.59,774.99,14881197.0,38748635136.0
2024-09-10,774.34,776.25,763.78,773.04,13234038.0,34001338368.0
2024-09-11,769.25,778.23,765.92,775.97,13454131.0,38007521280.0
2024-09-12,776.4,782.95,769.97,770.11,13157842.0,38272057344.0
2024-09-13,769.67,772.48,762.03,762.04,14173568.0,40642904064.0
2024-09-18,762.36,772.59,759.97,770.27,13449109.0,36192874496.0
2024-09-19,772.83,787.68,769.22,779.85,18334784.0,50107879424.0
2024-09-20,779.49,779.49,772.14,776.98,16115007.0,43028922368.0
2024-09-23,776.7,786.57,774.17,776.79,13642365.0,39492448256.0
2024-09-24,782.48,806.16,773.88,806.11,25591798.0,77880918016.0
2024-09-25,813.89,831.16,810.56,811.01,27887298.0,82263613440.0
2024-09-26,810.13,843.54,806.58,843.54,28824515.0,87266779136.0
2024-09-27,856.72,889.61,856.72,885.44,30660270.0,109081370624.0
2024-09-30,920.07,968.26,909.51,964.15,53487350.0,186122469376.0
2024-10-08,1053.99,1067.97,969.02,1010.84,68301626.0,261627871232.0
2024-10-09,987.7,990.92,932.95,936.92,49814279.0,189433692160.0
2024-10-10,942.59,970.28,929.41,947.35,39003021.0,131358318592.0
2024-10-11,944.61,944.61,906.9,916.56,26141685.0,85633245184.0
2024-10-14,921.45,936.75,905.0,932.32,30653136.0,95568224256.0
2024-10-15,929.85,933.45,905.6,905.6,26942553.0,85023842304.0
2024-10-16,894.31,912.71,891.18,900.08,22450910.0,73248284672.0
2024-10-17,904.9,909.03,887.99,888.21,21009541.0,65567199232.0
2024-10-18,887.81,934.12,886.59,917.18,31347060.0,111454781440.0
2024-10-21,922.9,931.61,907.97,919.62,29869092.0,104281088000.0
2024-10-22,919.69,938.58,916.14,934.41,25115317.0,80361291776.0
2024-10-23,934.89,942.03,929.0,934.08,24420324.0,77292756992.0
2024-10-24,929.57,931.61,920.91,925.02,17523805.0,55369834496.0
2024-10-25,925.68,937.69,921.27,931.66,24328839.0,82047148032.0
2024-10-28,931.71,937.67,922.22,937.65,24256277.0,72205000704.0
2024-10-29,939.9,941.22,926.73,927.8,26408963.0,79506341888.0
2024-10-30,924.75,932.59,912.84,920.34,25642688.0,72348868608.0
2024-10-31,917.08,918.58,903.86,913.17,30425842.0,83372113920.0
2024-11-01,910.55,922.52,903.61,912.07,28927292.0,77927112704.0
2024-11-04,914.51,927.99,914.51,927.99,24116696.0,70868041728.0
2024-11-05,927.97,944.08,920.7,943.38,31396579.0,99606511616.0
2024-11-06,943.87,952.68,936.77,942.91,34751679.0,104539553792.0
2024-11-07,937.56,961.55,935.03,961.55,33917146.0,108370083840.0
2024-11-08,968.56,971.91,953.47,958.74,38138689.0,120404705280.0
2024-11-11,952.8,963.86,946.7,963.84,33438748.0,110067662848.0
2024-11-12,964.6,976.23,951.21,958.22,33331167.0,121087901696.0
2024-11-13,953.89,961.03,946.87,959.71,26114315.0,90153582592.0
2024-11-14,958.22,960.44,938.79,940.07,23010799.0,79684730880.0
2024-11-15,937.33,943.02,925.87,925.9,22953271.0,73816154112.0
2024-11-18,927.37,935.12,910.88,915.6,23528556.0,69186805760.0
2024-11-19,917.33,927.82,909.34,927.78,19405399.0,63867682816.0
2024-11-20,926.61,934.21,923.2,932.07,19338876.0,58517053440.0
2024-11-21,929.92,931.23,922.23,927.69,16917466.0,50609434624.0
2024-11-22,927.0,928.8,897.21,897.21,22058118.0,65584467968.0
2024-11-25,898.44,904.67,886.73,895.12,20107042.0,62329651200.0
2024-11-26,893.59,902.44,891.46,893.2,15746715.0,49750216704.0
2024-11-27,891.23,911.4,884.76,911.37,19254945.0,57123233792.0
2024-11-28,911.31,911.31,900.39,902.05,17218194.0,50958716928.0
2024-11-29,900.96,919.89,900.8,913.02,20878952.0,65327050752.0
2024-12-02,914.02,926.24,911.66,924.0,22057135.0,65720197120.0
2024-12-03,924.23,926.23,917.53,923.47,19570102.0,58344861696.0
2024-12-04,921.78,926.37,914.4,917.87,22168207.0,62477242368.0
2024-12-05,914.77,918.93,909.5,916.9,17866573.0,52183859200.0
2024-12-06,917.41,931.87,916.61,928.44,21711285.0,65626177536.0
2024-12-09,928.14,935.03,922.54,928.1,20253043.0,58265985024.0
2024-12-10,953.06,954.8,933.25,934.89,29650955.0,92868329472.0
2024-12-11,933.04,944.54,932.81,942.63,19930498.0,58592743424.0
2024-12-12,942.4,953.05,940.37,952.61,21032768.0,65711828992.0
2024-12-13,947.88,948.08,933.14,933.35,25731141.0,80453943296.0
2024-12-16,932.82,936.49,923.51,926.57,20239456.0,59869184000.0
2024-12-17,925.33,935.84,924.58,926.15,19731437.0,63458164736.0
2024-12-18,927.51,933.35,927.28,929.1,17632128.0,52427948032.0
2024-12-19,922.32,933.71,918.56,931.7,18780226.0,55926693888.0
2024-12-20,930.12,936.3,929.17,930.49,18891458.0,59877502976.0
2024-12-23,930.36,936.04,923.51,923.69,20521260.0,60681539584.0
2024-12-24,924.39,939.76,924.39,939.64,19929242.0,59137544192.0
2024-12-25,939.93,940.28,930.92,935.48,16652873.0,47615926272.0
2024-12-26,934.03,938.38,931.89,937.97,16625145.0,53837389824.0
2024-12-27,937.29,944.64,934.6,939.01,18204297.0,58778742784.0
2024-12-30,937.45,948.63,937.45,940.17,18336305.0,56721162240.0
2024-12-31,940.76,942.7,927.85,927.85,19413416.0,62667292672.0
2025-01-02,927.19,931.02,901.93,908.11,24231618.0,72672329728.0
2025-01-03,908.96,916.16,893.55,895.0,20256503.0,57601253376.0
2025-01-06,895.43,904.72,890.14,896.66,17649632.0,53775618048.0
2025-01-07,896.47,904.39,891.95,903.71,16997097.0,56164196352.0
2025-01-08,900.99,912.45,887.22,906.17,21101789.0,63360716800.0
2025-01-09,903.19,908.1,899.92,901.43,16893321.0,50913292288.0
2025-01-10,901.13,904.56,889.08,889.08,19020115.0,57288855552.0
2025-01-13,883.64,891.9,880.35,884.31,19441615.0,52950433792.0
2025-01-14,884.54,911.93,883.05,910.73,21621326.0,64669261824.0
2025-01-15,908.94,910.39,902.32,904.15,18771093.0,54752329728.0
2025-01-16,908.09,920.26,904.07,909.64,20499025.0,59309088768.0
2025-01-17,906.38,923.02,906.14,919.32,19632725.0,53511479296.0
2025-01-20,924.35,932.67,921.3,923.7,21584865.0,68639494144.0
2025-01-21,927.2,927.86,917.41,926.66,20761622.0,59970453504.0
2025-01-22,924.44,924.85,911.62,919.69,21306538.0,68521558016.0
2025-01-23,926.61,929.76,916.74,916.83,23110744.0,69285707776.0
2025-01-24,915.7,928.06,915.34,926.52,19896347.0,65423867904.0
2025-01-27,926.48,934.93,926.46,926.66,18962255.0,56257933312.0
2025-02-05,929.45,929.78,913.44,916.23,23717353.0,73916399616.0
2025-02-06,914.84,926.98,914.23,926.66,23404314.0,80146251776.0
2025-02-07,927.76,942.55,923.27,936.8,27901032.0,94935179264.0
2025-02-10,936.95,938.09,929.39,937.48,22700686.0,75128389632.0
2025-02-11,937.54,938.16,932.32,936.45,21022902.0,66343624704.0
2025-02-12,933.31,941.46,931.31,941.46,21463566.0,70991708160.0
2025-02-13,941.05,944.28,934.82,934.98,22570751.0,80822083584.0
2025-02-14,934.03,943.91,934.03,942.16,20454215.0,73709395968.0
2025-02-17,945.74,945.77,935.44,941.61,25345591.0,84442791936.0
2025-02-18,941.77,946.18,929.91,933.61,22645984.0,82187182080.0
2025-02-19,932.26,942.84,931.39,942.67,24117505.0,88988803072.0
2025-02-20,941.79,947.47,938.77,945.81,22002128.0,77924597760.0
2025-02-21,945.4,951.55,942.96,951.23,26885555.0,97002332160.0
2025-02-24,950.13,954.21,945.69,950.08,28271757.0,94206205952.0
2025-02-25,943.19,947.11,937.02,938.85,23655592.0,81250361344.0
2025-02-26,941.01,950.31,941.01,948.16,24405889.0,83288899584.0
2025-02-27,949.02,953.48,943.62,953.18,26501149.0,89021087744.0
2025-02-28,950.38,954.21,936.17,937.8,27715707.0,92747808768.0
2025-03-03,937.81,948.58,933.17,936.73,22388479.0,77153804288.0
2025-03-04,932.35,941.77,931.9,940.4,19098716.0,66259824640.0
2025-03-05,940.48,942.15,935.41,941.07,18419199.0,59548577792.0
2025-03-06,944.3,950.89,941.33,949.4,22883401.0,79098732544.0
2025-03-07,946.68,953.71,945.71,949.95,21883392.0,68635574272.0
2025-03-10,951.77,957.7,949.96,957.36,21419067.0,67985620992.0
