date,open,high,low,close,vol,amount
2020-10-14,783.91,793.74,772.52,781.16,2546122.0,1404642176.0
2020-10-15,782.0,785.27,771.03,773.79,1874764.0,990695168.0
2020-10-16,772.43,778.32,766.77,771.73,1766979.0,847300032.0
2020-10-19,774.93,788.87,766.57,775.5,2975383.0,1246771456.0
2020-10-20,773.53,786.47,765.56,779.83,2353258.0,1083697920.0
2020-10-21,780.46,787.32,765.09,772.1,2147836.0,1128806528.0
2020-10-22,770.52,776.51,757.73,766.12,1954766.0,927574208.0
2020-10-23,764.67,772.75,755.09,759.48,1688332.0,827183488.0
2020-10-26,758.92,767.95,750.91,761.43,1423959.0,699861376.0
2020-10-27,758.43,768.54,750.93,759.74,1589146.0,839394176.0
2020-10-28,761.2,764.24,743.22,755.04,1994372.0,1022708544.0
2020-10-29,746.0,760.95,740.58,754.79,2380614.0,1178179712.0
2020-10-30,757.26,766.94,741.24,743.95,2513774.0,1157121152.0
2020-11-02,741.89,753.28,729.1,742.09,3660527.0,1544450048.0
2020-11-03,744.82,765.58,741.63,761.52,4177983.0,1831452800.0
2020-11-04,763.42,768.01,749.9,757.39,2996844.0,1347282304.0
2020-11-05,762.49,780.51,758.25,774.77,4298848.0,1913103360.0
2020-11-06,776.39,783.28,763.8,771.19,3242883.0,1510807552.0
2020-11-09,773.91,792.7,770.73,784.1,5168901.0,2292600320.0
2020-11-10,785.98,792.15,774.4,779.89,3604163.0,1638986368.0
2020-11-11,780.23,787.97,769.37,775.62,2887160.0,1308493824.0
2020-11-12,776.0,780.97,766.16,770.71,2509261.0,1114258560.0
2020-11-13,770.71,780.81,760.11,770.28,3444576.0,1524393344.0
2020-11-16,771.91,794.5,767.44,790.87,5463691.0,2456142336.0
2020-11-17,794.13,804.36,782.3,794.74,5585102.0,2358204672.0
2020-11-18,793.65,810.79,785.96,798.49,5770596.0,2530119424.0
2020-11-19,797.89,810.97,787.21,795.36,4891261.0,2151229184.0
2020-11-20,794.07,811.61,785.81,807.65,6267002.0,2987248640.0
2020-11-23,808.69,822.63,798.92,810.81,8194329.0,4008688640.0
2020-11-24,809.81,826.74,801.56,819.93,7314192.0,3537577984.0
2020-11-25,823.74,834.76,806.53,810.51,7417019.0,3536349952.0
2020-11-26,815.07,823.32,798.25,805.3,5342297.0,2615848704.0
2020-11-27,806.44,815.16,790.1,802.78,4486124.0,2237695744.0
2020-11-30,802.19,815.24,792.94,797.73,5534488.0,2578969600.0
2020-12-01,795.69,806.57,788.36,800.51,4383704.0,2034254592.0
2020-12-02,801.73,810.31,794.25,800.54,4201178.0,1984924288.0
2020-12-03,799.45,804.05,787.72,793.43,3806931.0,1732659968.0
2020-12-04,794.17,806.07,786.33,799.62,4971388.0,2555933952.0
2020-12-07,799.99,809.8,787.02,795.2,4682698.0,2505534464.0
2020-12-08,797.3,804.56,786.5,793.24,3609205.0,1881827200.0
2020-12-09,794.52,805.78,779.13,783.57,5163949.0,2665313280.0
2020-12-10,782.08,791.05,772.41,782.05,3612071.0,1786588032.0
2020-12-11,789.8,796.77,766.65,774.69,4578104.0,2359974912.0
2020-12-14,772.52,792.28,761.25,782.0,3875079.0,2016780800.0
2020-12-15,781.03,789.7,771.51,781.63,4773919.0,2537123840.0
2020-12-16,781.84,794.05,769.74,781.99,4268542.0,2380569344.0
2020-12-17,777.95,799.03,766.47,792.52,7772842.0,4116643840.0
2020-12-18,789.61,800.07,780.63,786.81,7023492.0,3854417408.0
2020-12-21,787.22,805.0,780.53,798.58,8640449.0,5137863168.0
2020-12-22,794.78,798.82,772.39,775.12,8860650.0,5255221248.0
2020-12-23,776.39,796.36,765.02,786.12,8803013.0,5402749440.0
2020-12-24,784.26,797.28,766.96,778.01,8044082.0,4667394560.0
2020-12-25,777.68,797.15,771.1,788.09,8904419.0,5080814592.0
2020-12-28,788.64,796.02,763.37,773.54,8256671.0,4870426624.0
2020-12-29,774.32,783.28,757.23,764.37,7494334.0,4411054080.0
2020-12-30,766.1,791.6,761.18,781.48,7923777.0,4806091264.0
2020-12-31,781.88,797.93,772.69,782.8,9490817.0,6074912768.0
2021-01-04,786.48,806.46,776.79,795.2,10081829.0,6705478144.0
2021-01-05,798.91,816.01,785.93,802.98,11547962.0,8496197120.0
2021-01-06,801.57,812.84,781.66,794.37,9227760.0,6634911744.0
2021-01-07,790.36,802.65,768.03,777.63,8735048.0,6346856448.0
2021-01-08,778.99,798.22,757.98,783.03,10067666.0,7377250816.0
2021-01-11,783.96,793.01,760.13,767.05,11744432.0,9758860288.0
2021-01-12,763.95,777.47,754.84,770.46,9307194.0,7565161984.0
2021-01-13,771.28,781.71,749.44,761.66,10631441.0,8280370688.0
2021-01-14,757.77,774.95,750.13,765.15,7816636.0,5831040512.0
2021-01-15,763.43,779.91,758.15,772.54,7565603.0,5670031360.0
2021-01-18,772.39,786.18,764.76,775.22,5922502.0,4275892992.0
2021-01-19,775.81,785.41,764.83,773.07,7248389.0,5310209536.0
2021-01-20,773.57,785.02,764.3,776.47,5923224.0,4240674048.0
2021-01-21,775.95,795.2,768.64,785.61,8266316.0,6277148160.0
2021-01-22,784.57,793.72,766.45,780.32,7930842.0,6117971968.0
2021-01-25,785.73,800.88,765.42,777.62,9643843.0,7890297344.0
2021-01-26,771.88,786.89,757.05,770.9,7253240.0,5442020352.0
2021-01-27,772.67,786.47,758.33,769.83,7194728.0,4717306880.0
2021-01-28,761.73,781.91,749.93,763.24,6465787.0,4282759680.0
2021-01-29,764.85,772.79,729.22,740.76,6589537.0,4341579776.0
2021-02-01,736.77,756.25,726.75,747.08,5716509.0,4101535488.0
2021-02-02,745.27,755.06,734.87,745.04,5506808.0,4052560640.0
2021-02-03,743.0,753.15,722.76,736.56,6431003.0,4484769792.0
2021-02-04,731.82,741.28,707.92,721.75,6036849.0,4095512576.0
2021-02-05,723.22,743.32,704.82,719.41,6575601.0,4038355968.0
2021-02-08,720.86,730.3,707.3,718.57,5763004.0,3235960832.0
2021-02-09,717.87,736.48,711.27,730.36,5352283.0,3228474880.0
2021-02-10,735.15,744.5,718.85,730.8,5452041.0,3300011264.0
2021-02-18,741.64,760.41,733.88,748.71,7520521.0,4773336064.0
2021-02-19,748.01,782.7,744.32,776.4,9065397.0,6179228672.0
2021-02-22,781.56,817.83,777.67,796.06,10834245.0,7565576192.0
2021-02-23,795.43,812.09,782.25,789.85,7340357.0,5061885440.0
2021-02-24,788.81,802.04,776.92,784.52,7123873.0,5001222656.0
2021-02-25,792.91,803.57,775.27,781.41,6607120.0,4424401408.0
2021-02-26,770.9,795.89,761.23,781.38,6697195.0,4249827328.0
2021-03-01,788.34,815.19,782.35,805.08,7056725.0,4930373632.0
2021-03-02,810.86,829.35,797.27,811.64,9953856.0,7609262080.0
2021-03-03,811.47,841.49,802.95,835.0,9831906.0,7295640576.0
2021-03-04,828.95,855.19,817.45,833.62,11631069.0,8461501952.0
2021-03-05,825.66,840.8,804.51,822.29,6802880.0,4639259648.0
2021-03-08,826.27,840.17,810.54,815.7,5628119.0,3784729856.0
2021-03-09,813.63,831.43,782.05,807.09,9385082.0,6794953216.0
2021-03-10,807.89,818.83,786.9,794.39,8748293.0,6562672640.0
2021-03-11,801.44,835.29,794.94,829.43,8668194.0,6493984256.0
2021-03-12,840.54,870.8,827.59,858.47,10662476.0,8062414336.0
2021-03-15,853.76,885.42,841.54,867.74,14168893.0,9668199424.0
2021-03-16,866.1,896.48,851.63,876.45,13597139.0,9827627008.0
2021-03-17,867.98,877.38,847.59,863.17,9616200.0,6552335872.0
2021-03-18,859.57,871.03,846.24,856.4,8211868.0,5603584512.0
2021-03-19,844.23,876.48,836.19,862.9,9455514.0,6173417472.0
2021-03-22,864.61,897.1,855.3,885.05,10149529.0,6043091968.0
2021-03-23,881.33,891.68,854.04,862.11,8170119.0,5103651840.0
2021-03-24,852.98,886.67,843.03,861.55,8555978.0,5357108736.0
2021-03-25,854.55,871.03,832.2,851.1,7124321.0,4442787328.0
2021-03-26,853.99,881.89,844.73,870.96,10658277.0,7851341824.0
2021-03-29,871.64,884.86,853.7,868.74,9174334.0,6893095936.0
2021-03-30,867.91,875.48,837.93,857.98,7763148.0,5635894784.0
2021-03-31,851.17,880.9,838.33,863.59,9085098.0,5869860352.0
2021-04-01,860.65,876.28,845.5,863.63,6528336.0,4167480064.0
2021-04-02,862.08,870.94,842.98,852.33,6190321.0,4334945280.0
2021-04-06,854.05,869.66,845.89,858.33,4685174.0,3228473600.0
2021-04-07,859.72,885.66,848.41,873.24,8048759.0,5916366848.0
2021-04-08,871.22,886.56,852.11,862.67,7673868.0,5028675072.0
2021-04-09,861.46,876.23,851.86,863.76,5250136.0,3519172096.0
2021-04-12,864.76,881.6,846.72,858.79,6284995.0,4239639040.0
2021-04-13,857.37,866.69,834.26,848.99,4846819.0,2969785344.0
2021-04-14,843.49,861.18,832.87,853.34,4489125.0,3088542464.0
2021-04-15,848.08,867.38,834.02,852.1,4706059.0,3024236544.0
2021-04-16,853.82,870.25,843.71,859.11,4775994.0,3185964544.0
2021-04-19,857.14,876.98,848.37,866.35,8720944.0,6582470656.0
2021-04-20,867.14,882.51,856.03,867.43,6343199.0,4761458688.0
2021-04-21,864.28,878.44,851.39,864.58,6540136.0,5137511424.0
2021-04-22,865.72,881.73,857.94,865.38,7671322.0,6156651520.0
2021-04-23,866.48,886.78,850.55,874.16,10038075.0,8327078400.0
2021-04-26,879.11,889.3,859.15,862.8,11246764.0,9968529408.0
2021-04-27,862.65,872.66,840.76,853.66,8274887.0,6867127296.0
2021-04-28,851.13,860.98,836.58,847.31,6887188.0,5772566016.0
2021-04-29,849.2,861.59,832.35,848.16,6295524.0,5156076544.0
2021-04-30,847.55,864.84,834.21,850.61,7462459.0,6443342336.0
2021-05-06,855.75,871.95,846.39,859.16,7044451.0,6126765056.0
2021-05-07,861.86,890.34,853.59,872.86,11747746.0,10697861120.0
2021-05-10,877.64,894.72,859.29,881.1,10251689.0,8890283008.0
2021-05-11,872.92,881.83,852.83,874.06,8053920.0,6787012608.0
2021-05-12,868.89,888.16,864.49,880.78,5733910.0,4769421824.0
2021-05-13,872.12,880.79,859.61,866.41,6779078.0,5567685632.0
2021-05-14,874.24,895.83,863.56,882.5,6714547.0,5395962368.0
2021-05-17,880.04,893.22,860.46,875.68,7405630.0,6036185600.0
2021-05-18,876.52,887.25,860.66,872.16,5747028.0,4970691584.0
2021-05-19,869.09,886.2,859.68,875.91,7033904.0,6520212480.0
2021-05-20,867.82,876.22,850.59,860.89,6697778.0,5826555392.0
2021-05-21,861.35,872.93,854.24,864.99,4825080.0,4116380672.0
2021-05-24,864.43,876.9,855.6,867.4,4749449.0,3784613120.0
2021-05-25,869.09,878.36,856.37,870.29,4970101.0,4060889600.0
2021-05-26,871.19,890.92,864.98,880.44,7791336.0,6320186880.0
2021-05-27,881.68,896.71,872.6,889.9,6183140.0,4677390848.0
2021-05-28,895.42,906.64,878.95,885.87,9527870.0,8479045632.0
2021-05-31,890.61,907.29,876.99,894.96,11310146.0,9567366144.0
2021-06-01,893.42,911.12,878.22,897.82,10657756.0,8189624832.0
2021-06-02,898.25,910.74,883.84,897.51,8843992.0,7075158016.0
2021-06-03,899.07,912.55,885.54,899.14,8111348.0,6681578496.0
2021-06-04,895.86,908.59,884.29,898.35,7192192.0,6207832064.0
2021-06-07,896.89,901.52,875.35,883.01,11032725.0,9494132736.0
2021-06-08,883.93,893.01,872.14,882.61,6727781.0,5439386112.0
2021-06-09,880.91,890.77,869.03,878.21,7569018.0,5889081856.0
2021-06-10,884.42,896.73,873.36,886.8,6896768.0,5513574400.0
2021-06-11,892.46,902.83,880.45,888.62,5332827.0,4255627264.0
2021-06-15,892.89,896.63,863.33,873.16,8664955.0,7151547392.0
2021-06-16,874.25,880.48,851.44,858.89,6482310.0,5147899392.0
2021-06-17,856.89,870.05,849.58,855.86,5087955.0,4032298496.0
2021-06-18,859.34,873.61,849.22,868.63,4673046.0,3631254528.0
2021-06-21,874.08,885.65,863.62,878.31,6196641.0,5356408832.0
2021-06-22,879.75,894.01,875.43,886.86,5721179.0,5056173056.0
2021-06-23,890.23,905.82,880.85,894.09,7827746.0,7296812032.0
2021-06-24,902.24,915.03,887.16,901.43,5761588.0,5179092992.0
2021-06-25,895.89,909.65,889.29,902.16,3465212.0,2826464000.0
2021-06-28,893.46,911.77,884.81,898.43,4916222.0,4364249088.0
2021-06-29,898.36,914.41,883.77,896.9,7690759.0,6769999872.0
2021-06-30,892.51,897.96,872.28,879.38,9624974.0,7842463744.0
2021-07-01,877.58,884.9,859.5,861.07,6478791.0,5242459648.0
2021-07-02,860.43,874.22,847.34,860.23,7403459.0,5837663232.0
2021-07-05,861.8,880.77,854.94,869.93,7464976.0,6334609408.0
2021-07-06,871.18,887.19,859.58,880.22,7411290.0,6270288384.0
2021-07-07,879.15,900.16,869.68,891.87,9249589.0,8212354560.0
2021-07-08,897.14,924.05,885.47,895.61,10121111.0,8998377472.0
2021-07-09,891.95,933.66,884.85,924.62,13016138.0,11608433664.0
2021-07-12,930.5,949.51,914.44,930.3,14363326.0,13819898880.0
2021-07-13,929.09,945.16,915.56,935.96,11784135.0,10901569536.0
2021-07-14,934.6,945.16,915.19,922.69,11137473.0,10018709504.0
2021-07-15,912.15,932.48,897.4,918.94,9128378.0,7692613632.0
2021-07-16,918.27,937.22,906.37,918.06,9789082.0,8423203840.0
2021-07-19,915.24,926.01,895.33,902.75,7764612.0,6597765120.0
2021-07-20,896.64,908.42,886.0,900.82,5784801.0,4655469056.0
2021-07-21,905.17,924.64,897.42,913.97,8138032.0,7337709568.0
2021-07-22,913.37,931.8,900.61,916.62,7337222.0,6602340864.0
2021-07-23,918.46,937.66,901.26,911.11,11920691.0,12155098112.0
2021-07-26,915.07,922.76,884.39,896.48,9886471.0,9514781696.0
2021-07-27,898.33,911.93,866.1,871.68,9999658.0,9176437760.0
2021-07-28,866.69,879.58,833.01,851.58,7904038.0,6469021696.0
2021-07-29,861.99,880.92,853.87,870.64,7265364.0,6495625216.0
2021-07-30,868.77,889.54,858.96,877.99,7424826.0,6384205824.0
2021-08-02,876.52,903.86,862.8,894.71,8957311.0,7414617600.0
2021-08-03,891.9,900.48,871.75,876.38,7615636.0,6455019520.0
2021-08-04,874.97,897.45,866.94,889.32,6050076.0,5327455232.0
2021-08-05,887.44,896.4,870.2,877.67,5844915.0,4852327936.0
2021-08-06,881.28,908.85,867.83,901.13,9746334.0,8798767104.0
2021-08-09,898.75,918.48,885.81,904.75,8426853.0,7462796800.0
2021-08-10,902.67,918.69,893.22,906.76,8108980.0,7726927872.0
2021-08-11,905.9,933.54,899.31,923.78,8529570.0,8030472704.0
2021-08-12,926.26,949.71,914.64,934.57,8754797.0,7983079424.0
2021-08-13,932.24,954.71,922.0,936.55,9777695.0,7882775552.0
2021-08-16,935.49,962.09,921.57,944.24,10034580.0,7777631744.0
2021-08-17,941.72,958.51,916.96,922.45,10724996.0,8010716672.0
2021-08-18,925.26,944.75,908.55,928.56,9009815.0,6346527232.0
2021-08-19,927.97,941.25,910.11,924.65,6842709.0,5351459328.0
2021-08-20,923.96,936.63,905.04,924.13,7600938.0,5863244800.0
2021-08-23,924.14,950.16,918.95,938.11,8240506.0,6328294400.0
2021-08-24,937.64,967.79,925.35,956.52,12471420.0,9916911616.0
2021-08-25,960.44,979.83,944.8,972.76,9584933.0,7402820608.0
2021-08-26,971.99,995.14,957.09,970.92,12140339.0,9110819840.0
2021-08-27,970.09,1017.38,956.01,1001.3,15252593.0,13864938496.0
2021-08-30,1010.46,1039.89,989.9,1016.71,17154470.0,16353981440.0
2021-08-31,1018.55,1040.23,1014.83,1039.52,13891689.0,11666177024.0
2021-09-01,1038.08,1042.69,1001.85,1008.0,15754892.0,13001652224.0
2021-09-02,1002.05,1028.07,1000.91,1027.19,10520118.0,8583285248.0
2021-09-03,1027.79,1038.5,1009.84,1021.15,10043302.0,8136723968.0
2021-09-06,1026.61,1039.62,1012.77,1027.71,9003533.0,7291011584.0
2021-09-07,1030.63,1044.66,1025.61,1043.89,9875148.0,8576543744.0
2021-09-08,1043.41,1055.7,1039.65,1053.77,10327926.0,8141179904.0
2021-09-09,1049.06,1076.9,1047.06,1076.11,11458479.0,8910789632.0
2021-09-10,1080.49,1095.56,1070.72,1075.79,13799608.0,12288165888.0
2021-09-13,1079.26,1093.53,1079.26,1091.18,11545728.0,9944033280.0
2021-09-14,1085.28,1094.93,1065.61,1071.1,11000588.0,9874480128.0
2021-09-15,1074.17,1085.45,1067.11,1078.95,9386910.0,8573987328.0
2021-09-16,1084.04,1087.55,1045.72,1045.72,9697992.0,8716351488.0
2021-09-17,1044.97,1057.75,1017.18,1039.56,8147735.0,6800972800.0
2021-09-22,1027.49,1061.18,1026.05,1060.31,6059786.0,4779058688.0
2021-09-23,1075.85,1105.77,1075.85,1105.12,11097872.0,8229125632.0
2021-09-24,1113.39,1121.27,1091.74,1092.52,11093951.0,8551415296.0
2021-09-27,1086.8,1092.97,1013.91,1020.86,11726440.0,8688656384.0
2021-09-28,1016.54,1051.59,1011.55,1048.62,7566504.0,5764753920.0
2021-09-29,1036.39,1047.9,1014.7,1017.71,6763519.0,5175114240.0
2021-09-30,1023.08,1030.79,1013.66,1024.68,5762585.0,4408751616.0
2021-10-08,1040.04,1049.78,1027.28,1038.42,7057491.0,4887312384.0
2021-10-11,1039.78,1040.09,1004.33,1023.11,6710731.0,5172269056.0
2021-10-12,1019.68,1019.68,971.86,985.75,6433463.0,4806912512.0
2021-10-13,986.04,986.04,968.04,982.79,4437693.0,3272809728.0
2021-10-14,983.19,995.59,976.29,988.52,4132810.0,3466231296.0
2021-10-15,983.08,983.32,970.67,972.36,5779185.0,4722718208.0
2021-10-18,974.83,992.33,974.08,991.81,5372382.0,4419426304.0
2021-10-19,991.53,992.71,983.04,988.58,4646174.0,3799018752.0
2021-10-20,987.84,1002.2,981.32,995.98,4988042.0,4532401152.0
2021-10-21,997.28,1001.54,988.45,989.46,4800121.0,4064583168.0
2021-10-22,984.03,985.7,957.7,957.77,5737368.0,4340044288.0
2021-10-25,951.5,970.56,945.55,968.93,4920093.0,3722179584.0
2021-10-26,967.84,975.53,959.61,963.76,6365122.0,4840257024.0
2021-10-27,963.36,964.24,949.27,960.05,5341658.0,4147090944.0
2021-10-28,956.42,959.92,932.4,932.92,5771711.0,4509618176.0
2021-10-29,934.31,948.8,930.43,948.26,4442090.0,3259997696.0
2021-11-01,945.91,962.18,938.65,953.73,5980064.0,4222890240.0
2021-11-02,955.09,960.75,927.3,934.93,6710610.0,4648206336.0
2021-11-03,936.24,945.13,931.85,944.84,4418390.0,3306817280.0
2021-11-04,948.25,952.49,942.43,952.1,4275604.0,3012803072.0
2021-11-05,948.69,955.4,940.17,940.8,5121432.0,3757538048.0
2021-11-08,943.33,959.65,939.99,957.08,5535159.0,4019098880.0
2021-11-09,962.71,967.18,952.61,958.68,3976261.0,2815795712.0
2021-11-10,955.7,958.64,940.81,958.13,4275833.0,2952524544.0
2021-11-11,957.33,963.37,954.84,956.81,4240093.0,2755240192.0
2021-11-12,956.28,961.25,950.6,953.63,3941899.0,2521311232.0
2021-11-15,954.29,955.28,941.82,952.32,4499868.0,3228063232.0
2021-11-16,951.54,959.24,942.99,944.3,4965660.0,3296198912.0
2021-11-17,943.15,960.42,943.15,957.83,4563773.0,3245248256.0
2021-11-18,957.28,967.3,954.16,961.67,5329094.0,3998270976.0
2021-11-19,960.7,963.72,950.84,963.16,4897102.0,3447315200.0
2021-11-22,967.69,979.5,967.51,978.76,5856312.0,4670694400.0
2021-11-23,982.08,998.32,981.35,991.11,6574138.0,4620734464.0
2021-11-24,988.56,1005.36,984.24,1001.29,7430508.0,5727315968.0
2021-11-25,1004.77,1008.64,999.19,1004.62,5959948.0,4758554112.0
2021-11-26,1003.07,1016.88,998.27,1010.04,6454532.0,5316463104.0
2021-11-29,993.24,996.83,985.44,993.22,7271550.0,5484437504.0
2021-11-30,996.59,1005.26,992.36,997.13,7225062.0,6126519296.0
2021-12-01,998.92,1012.15,993.85,1011.85,5849404.0,5021456384.0
2021-12-02,1009.33,1017.87,1007.82,1010.83,5335941.0,4978012672.0
2021-12-03,1013.43,1025.63,1005.29,1023.27,5207814.0,4559365120.0
2021-12-06,1022.59,1029.17,1010.32,1011.4,5826358.0,4704034816.0
2021-12-07,1015.0,1019.04,992.68,998.51,5680129.0,4561993728.0
2021-12-08,1002.25,1013.5,997.52,1013.42,6906636.0,6248922624.0
2021-12-09,1010.85,1015.39,1006.61,1011.47,5320240.0,4608679424.0
2021-12-10,1006.05,1009.46,1000.06,1008.41,5438687.0,4374507520.0
2021-12-13,1010.73,1013.39,1004.06,1012.49,4634973.0,3698843136.0
2021-12-14,1010.1,1010.1,999.95,1005.67,4401532.0,3330932224.0
2021-12-15,1004.98,1020.86,1004.19,1013.73,4600473.0,3192552960.0
2021-12-16,1016.1,1028.42,1015.15,1027.22,5212569.0,3473666048.0
2021-12-17,1028.59,1036.92,1024.46,1026.58,5505467.0,3929302528.0
2021-12-20,1023.9,1032.79,1015.09,1017.26,4897113.0,3421850880.0
2021-12-21,1014.02,1035.89,1011.86,1035.02,4375301.0,2847411456.0
2021-12-22,1038.66,1047.63,1031.29,1043.23,5896299.0,3838328064.0
2021-12-23,1042.61,1054.89,1037.39,1047.71,5753130.0,3849435904.0
2021-12-24,1046.1,1048.51,1022.13,1022.36,5164674.0,3591221504.0
2021-12-27,1018.36,1031.82,1016.51,1027.98,3957380.0,2843113984.0
2021-12-28,1027.2,1028.85,1020.15,1028.1,3491379.0,2525314304.0
2021-12-29,1028.08,1035.81,1021.21,1029.84,3652181.0,2531922176.0
2021-12-30,1030.67,1044.78,1030.67,1043.21,3595695.0,2706060800.0
2021-12-31,1041.07,1052.52,1040.43,1047.78,3520315.0,2626465024.0
2022-01-04,1051.14,1052.95,1044.71,1050.91,5937193.0,3976559872.0
2022-01-05,1057.63,1058.24,1039.61,1045.34,5200536.0,3637969920.0
2022-01-06,1039.64,1068.59,1039.53,1062.27,5276573.0,3981344000.0
2022-01-07,1061.96,1063.95,1046.83,1049.06,4771430.0,3261381888.0
2022-01-10,1048.1,1055.92,1042.77,1051.6,4089673.0,2939222016.0
2022-01-11,1050.48,1054.27,1037.92,1040.93,4729470.0,3117194496.0
2022-01-12,1047.31,1053.56,1042.61,1050.54,3966929.0,2844686848.0
2022-01-13,1049.85,1054.56,1040.54,1040.59,4468184.0,2962597120.0
2022-01-14,1036.7,1039.82,1026.22,1027.27,4994229.0,3128117760.0
2022-01-17,1028.1,1034.29,1026.11,1033.1,3386708.0,2305298432.0
2022-01-18,1032.79,1040.63,1025.91,1031.18,4449462.0,2913779712.0
2022-01-19,1025.53,1035.85,1022.2,1030.74,4014202.0,2752547840.0
2022-01-20,1028.95,1037.31,1015.82,1016.7,3878755.0,2499196160.0
2022-01-21,1015.72,1015.72,993.37,993.55,3862505.0,2473633792.0
2022-01-24,993.39,997.09,984.76,990.92,3171380.0,2099774336.0
2022-01-25,986.45,988.5,951.25,951.73,4016190.0,2459200000.0
2022-01-26,957.71,966.62,953.1,963.43,2712989.0,1645120768.0
2022-01-27,963.76,964.04,943.62,943.97,3018041.0,1948768000.0
2022-01-28,953.08,955.15,933.87,948.44,3113510.0,1925750656.0
2022-02-07,963.28,977.08,962.09,976.46,3549313.0,2131714176.0
2022-02-08,974.94,997.45,971.27,997.26,4363957.0,2416333312.0
2022-02-09,999.39,1014.8,996.11,1010.85,4772337.0,2806710272.0
2022-02-10,1017.32,1023.0,1009.46,1016.29,4792363.0,2815138048.0
2022-02-11,1016.52,1023.58,1004.43,1005.69,4887815.0,3048832512.0
2022-02-14,994.76,999.99,983.14,986.74,3436906.0,2215291392.0
2022-02-15,988.92,991.97,973.93,980.26,2894837.0,1779512704.0
2022-02-16,984.91,1008.98,984.91,1008.0,3867209.0,2578044416.0
2022-02-17,1007.53,1027.62,1005.14,1018.16,6059958.0,3903765248.0
2022-02-18,1013.11,1044.14,1007.95,1043.99,6214774.0,3805952768.0
2022-02-21,1042.86,1048.89,1037.27,1048.17,5934690.0,3641439744.0
2022-02-22,1040.1,1051.16,1036.55,1043.53,5503401.0,3616770048.0
2022-02-23,1048.04,1054.75,1044.73,1048.62,5585333.0,3987997952.0
2022-02-24,1044.73,1057.87,1011.14,1026.25,7455940.0,4831432704.0
2022-02-25,1033.71,1044.81,1029.44,1030.43,4998580.0,3308957952.0
2022-02-28,1030.96,1037.81,1016.39,1035.14,4644109.0,3376800512.0
2022-03-01,1030.15,1031.76,1017.84,1024.82,3698441.0,2562608384.0
