date,open,high,low,close,vol,amount
2023-10-12,994.35,995.41,980.95,987.39,9546262.0,18875953152.0
2023-10-13,984.14,996.1,981.03,990.41,11351121.0,20136376320.0
2023-10-16,991.09,991.09,962.64,968.49,10648782.0,17661751296.0
2023-10-17,967.93,968.21,953.29,958.37,7371168.0,12291783680.0
2023-10-18,953.01,953.01,933.44,937.0,8270875.0,13858275328.0
2023-10-19,931.82,947.89,924.0,924.73,8386750.0,13375776768.0
2023-10-20,921.58,930.61,897.01,898.36,8327732.0,11793103872.0
2023-10-23,895.71,897.32,874.31,878.92,9249350.0,14465189888.0
2023-10-24,884.54,909.2,878.51,901.8,13447755.0,21931151360.0
2023-10-25,905.62,915.99,898.71,911.23,12083944.0,20934100992.0
2023-10-26,906.33,919.53,899.29,918.54,11531797.0,19442819072.0
2023-10-27,913.58,928.54,897.85,923.52,10554530.0,17904728064.0
2023-10-30,918.78,957.29,917.63,955.21,15569002.0,22453315584.0
2023-10-31,956.65,961.51,941.47,948.37,12324608.0,20173000704.0
2023-11-01,947.21,957.19,941.78,944.17,13062326.0,16356742144.0
2023-11-02,946.09,951.22,928.55,928.75,9593390.0,15157754880.0
2023-11-03,933.73,960.86,933.73,958.8,11420430.0,16482674688.0
2023-11-06,964.45,996.86,964.45,996.72,17629096.0,23715115008.0
2023-11-07,996.08,1026.29,995.62,1022.65,13476633.0,22369796096.0
2023-11-08,1019.32,1030.32,1014.63,1025.12,13001172.0,21036883968.0
2023-11-09,1031.93,1036.55,1012.47,1015.64,10619283.0,17908705280.0
2023-11-10,1010.08,1032.96,1004.95,1022.55,10572340.0,19207778304.0
2023-11-13,1024.51,1037.77,1018.45,1030.56,9801254.0,17789319168.0
2023-11-14,1030.28,1042.43,1024.81,1041.6,9435914.0,16628488192.0
2023-11-15,1049.85,1050.92,1036.0,1049.11,9190528.0,17252354048.0
2023-11-16,1043.84,1052.74,1039.36,1041.21,8150871.0,14363194368.0
2023-11-17,1037.05,1052.42,1037.05,1049.89,8001982.0,13881797632.0
2023-11-20,1055.0,1070.22,1048.96,1069.92,9181315.0,16484883456.0
2023-11-21,1068.29,1068.45,1043.79,1046.45,9330779.0,15679486976.0
2023-11-22,1041.76,1046.29,1020.72,1020.72,8975646.0,13442129920.0
2023-11-23,1020.72,1038.19,1013.18,1035.96,7724146.0,13164312576.0
2023-11-24,1032.03,1032.48,1005.67,1009.32,10696874.0,16247038976.0
2023-11-27,1005.83,1018.04,1002.38,1012.47,11629370.0,16970472448.0
2023-11-28,1013.24,1044.97,1013.21,1037.11,11880631.0,17573761024.0
2023-11-29,1037.09,1043.87,1029.78,1031.26,13128361.0,18314723328.0
2023-11-30,1027.64,1028.13,1006.65,1018.11,11423927.0,15282160640.0
2023-12-01,1018.26,1038.5,1011.96,1036.67,11340338.0,16219053056.0
2023-12-04,1043.76,1049.34,1037.03,1042.71,10157606.0,15741114368.0
2023-12-05,1041.92,1042.32,1012.52,1012.52,11986656.0,17129491456.0
2023-12-06,1008.41,1029.92,1006.5,1020.22,11509219.0,16734417920.0
2023-12-07,1016.9,1041.26,1016.9,1036.86,10217312.0,17099192320.0
2023-12-08,1046.28,1071.68,1045.84,1058.07,14948693.0,24410554368.0
2023-12-11,1056.73,1093.02,1051.03,1092.69,17759943.0,26390065152.0
2023-12-12,1090.7,1098.91,1087.69,1094.43,13680277.0,22779967488.0
2023-12-13,1090.42,1092.79,1079.0,1082.1,11713542.0,19037122560.0
2023-12-14,1082.4,1088.19,1057.75,1058.63,12497654.0,18546702336.0
2023-12-15,1059.42,1077.57,1045.71,1065.2,11807052.0,17928660992.0
2023-12-18,1060.96,1060.98,1039.55,1044.41,10046313.0,15703540736.0
2023-12-19,1041.96,1079.08,1040.6,1077.23,11512442.0,17794906112.0
2023-12-20,1086.24,1115.62,1081.96,1090.44,16137899.0,24274993152.0
2023-12-21,1079.24,1093.57,1064.37,1089.87,15769322.0,22674200576.0
2023-12-22,1087.03,1102.78,1057.31,1063.72,16788360.0,25277085696.0
2023-12-25,1064.37,1097.35,1064.37,1096.89,13345467.0,21261330432.0
2023-12-26,1094.93,1095.28,1063.56,1079.23,14225431.0,24397611008.0
2023-12-27,1076.07,1098.05,1065.51,1091.52,15570252.0,24347813888.0
2023-12-28,1085.59,1112.35,1076.61,1102.99,14473243.0,24244021248.0
2023-12-29,1103.53,1172.34,1103.53,1163.36,22403036.0,36103057408.0
2024-01-02,1166.48,1172.21,1143.42,1143.63,19772530.0,32171837440.0
2024-01-03,1131.97,1132.21,1090.84,1100.04,17483923.0,27802263552.0
2024-01-04,1092.86,1094.2,1075.35,1082.24,12992615.0,20537268224.0
2024-01-05,1077.97,1093.04,1050.02,1056.95,15398245.0,22020118528.0
2024-01-08,1053.85,1058.47,1033.23,1033.69,12685838.0,17831903232.0
2024-01-09,1036.34,1056.22,1015.48,1028.31,12928810.0,18993743872.0
2024-01-10,1019.36,1020.73,990.92,991.29,11104086.0,16528610304.0
2024-01-11,985.63,1022.29,985.63,1017.25,11114531.0,17007151104.0
2024-01-12,1014.37,1014.73,987.48,988.73,10360897.0,15099641856.0
2024-01-15,983.05,997.67,974.57,984.18,8247625.0,12424583168.0
2024-01-16,983.71,983.71,962.15,979.72,9389857.0,13962173440.0
2024-01-17,977.86,977.86,943.96,943.96,9213327.0,13838565376.0
2024-01-18,939.01,961.29,924.32,961.17,10473326.0,15382440960.0
2024-01-19,959.95,969.05,942.48,942.52,8381287.0,13227051008.0
2024-01-22,948.25,960.7,892.54,902.04,10982706.0,16224918528.0
2024-01-23,896.0,913.08,887.63,907.75,11274660.0,15671526400.0
2024-01-24,910.16,916.09,872.73,904.42,11301583.0,16055838720.0
2024-01-25,902.2,929.26,892.72,928.49,10629265.0,15323685888.0
2024-01-26,924.7,930.04,903.46,906.09,10394739.0,15486139392.0
2024-01-29,907.01,908.96,861.4,861.4,9100497.0,12767370240.0
2024-01-30,852.57,863.38,827.37,829.01,7304180.0,9502315520.0
2024-01-31,822.35,828.34,780.73,781.93,9320519.0,12280030208.0
2024-02-01,776.12,797.0,762.61,777.51,9513790.0,10902489088.0
2024-02-02,778.81,790.71,710.81,739.04,10609818.0,12141949952.0
2024-02-05,732.82,732.82,653.59,664.94,12125434.0,14087942144.0
2024-02-06,648.61,708.37,628.99,691.65,12542154.0,14288982016.0
2024-02-07,694.56,716.44,670.64,681.45,13293259.0,15467945984.0
2024-02-08,683.44,750.7,678.75,750.7,12985532.0,15560472576.0
2024-02-19,769.9,787.23,765.06,787.23,13310496.0,18501638144.0
2024-02-20,787.27,797.8,777.29,795.02,11513723.0,15823255552.0
2024-02-21,791.03,830.59,786.64,807.43,13108430.0,17596106752.0
2024-02-22,808.23,835.04,808.23,835.04,12442068.0,17054872576.0
2024-02-23,845.0,874.95,831.37,874.61,14423307.0,21007020032.0
2024-02-26,877.22,906.26,864.9,891.96,16090391.0,23269935104.0
2024-02-27,884.56,923.78,877.98,923.78,14605900.0,21770383360.0
2024-02-28,926.8,939.77,850.4,850.44,19216593.0,28671907840.0
2024-02-29,837.97,889.4,837.97,889.4,14555998.0,22188933120.0
2024-03-01,891.24,916.63,891.24,914.27,17780246.0,27066912768.0
2024-03-04,921.41,927.72,894.6,927.64,17146976.0,27012114432.0
2024-03-05,917.5,934.87,907.47,919.55,19744699.0,29581414400.0
2024-03-06,909.99,933.37,896.81,924.99,17168160.0,25831704576.0
2024-03-07,924.83,931.79,895.93,896.29,14683491.0,22750431232.0
2024-03-08,895.78,915.7,890.82,913.24,11203732.0,17704933376.0
2024-03-11,904.6,930.31,900.31,930.31,12644290.0,20098938880.0
2024-03-12,934.67,942.77,923.75,935.95,13515576.0,22193911808.0
2024-03-13,937.55,956.68,936.46,947.75,13587392.0,21842286592.0
2024-03-14,942.02,944.4,915.56,930.01,12236926.0,19594885120.0
2024-03-15,927.08,946.94,918.88,946.94,11534094.0,18434623488.0
2024-03-18,951.18,979.83,950.84,979.81,15759276.0,25544765440.0
2024-03-19,978.78,993.7,977.11,981.0,17329176.0,31693178880.0
2024-03-20,977.61,998.33,977.61,998.33,16970921.0,28928411648.0
2024-03-21,1004.14,1007.51,986.4,994.77,16527152.0,26513956864.0
2024-03-22,990.71,996.11,971.17,983.23,16641770.0,30465095680.0
2024-03-25,979.82,982.78,941.47,941.61,15208713.0,27205931008.0
2024-03-26,935.41,946.84,914.93,924.54,12147243.0,21220378624.0
2024-03-27,920.95,922.35,873.65,873.71,11707559.0,19087144960.0
2024-03-28,872.4,917.67,872.4,905.24,14334442.0,20773849088.0
2024-03-29,903.91,914.73,891.66,914.73,11767158.0,17488631808.0
2024-04-01,919.23,938.74,919.23,938.72,12004061.0,18849323008.0
2024-04-02,936.53,936.53,906.85,913.7,10707124.0,17506729984.0
2024-04-03,909.68,909.8,878.71,889.2,9216037.0,13966377984.0
2024-04-08,886.86,886.86,863.07,863.34,9177665.0,13293232128.0
2024-04-09,864.78,874.87,857.22,874.87,8273439.0,11781783552.0
2024-04-10,872.1,872.1,837.45,845.19,8397731.0,12244541440.0
2024-04-11,839.77,858.84,838.67,841.52,7332563.0,10996001792.0
2024-04-12,841.87,853.04,833.59,834.56,7605982.0,11240749056.0
2024-04-15,831.2,836.95,785.01,798.15,9470110.0,12904889344.0
2024-04-16,792.74,792.74,737.6,737.65,10479936.0,13521077248.0
2024-04-17,751.19,796.24,751.19,796.24,9885424.0,13637817344.0
2024-04-18,797.94,816.09,783.3,800.16,10205404.0,14742625280.0
2024-04-19,795.32,798.53,776.7,784.66,8508274.0,12477566976.0
2024-04-22,775.8,786.6,758.49,776.27,7956490.0,11596072960.0
2024-04-23,779.98,794.47,779.98,788.84,7358786.0,10564443136.0
2024-04-24,788.04,811.81,787.17,811.79,7999477.0,11989003264.0
2024-04-25,809.01,823.36,804.31,813.23,9561884.0,15003262976.0
2024-04-26,814.17,840.63,814.17,836.08,10484176.0,16629772288.0
2024-04-29,841.13,865.34,841.13,864.16,11049099.0,18680305664.0
2024-04-30,862.39,867.22,845.67,853.79,10391568.0,15486027776.0
2024-05-06,867.86,873.84,862.86,867.53,10104396.0,17189939200.0
2024-05-07,868.04,876.76,862.72,869.07,7722130.0,12674731008.0
2024-05-08,866.21,866.21,844.25,844.83,7506174.0,12078954496.0
2024-05-09,846.13,859.96,846.13,854.63,6489951.0,10297103360.0
2024-05-10,855.11,857.08,832.08,833.33,6852614.0,10485004288.0
2024-05-13,827.29,827.29,810.7,813.68,8237577.0,13891246080.0
2024-05-14,823.36,838.39,819.43,829.81,9725182.0,15320691712.0
2024-05-15,826.31,833.9,818.48,819.34,6748024.0,10647131136.0
2024-05-16,822.51,835.58,822.51,828.41,7608483.0,12685184000.0
2024-05-17,828.34,851.99,821.63,851.99,7974723.0,12119166976.0
2024-05-20,855.49,860.9,848.92,853.56,8904143.0,13740144640.0
2024-05-21,851.6,858.64,845.87,853.54,9771033.0,14223535104.0
2024-05-22,849.28,863.79,848.34,863.16,9599454.0,16043128832.0
2024-05-23,862.37,863.02,847.64,848.86,9231883.0,15640189952.0
2024-05-24,845.76,848.97,825.17,826.07,10859136.0,16124075008.0
2024-05-27,824.94,828.56,805.52,827.27,9010291.0,13019967488.0
2024-05-28,824.9,832.04,815.53,815.92,7278576.0,10878324736.0
2024-05-29,817.0,826.23,814.75,820.07,8440602.0,12352674816.0
2024-05-30,814.05,828.87,805.69,823.41,9970779.0,15340679168.0
2024-05-31,825.41,850.1,825.41,844.81,11244865.0,18328123392.0
2024-06-03,845.08,847.16,824.4,832.32,10139185.0,17737494528.0
2024-06-04,822.68,822.68,796.17,806.3,8653661.0,13517691904.0
2024-06-05,800.7,810.03,795.37,795.56,8752808.0,12316744704.0
2024-06-06,796.82,805.57,758.69,762.47,11518764.0,15051577344.0
2024-06-07,770.82,782.01,757.99,767.67,8666592.0,12426315776.0
2024-06-11,762.12,785.35,747.72,785.35,7589320.0,10879645696.0
2024-06-12,791.36,811.44,791.36,804.85,11031820.0,17077368832.0
2024-06-13,804.66,815.95,804.61,807.92,9278490.0,15340984320.0
2024-06-14,804.14,810.87,796.12,808.9,8147757.0,13613467648.0
2024-06-17,805.03,821.81,800.95,815.32,10871276.0,19575126016.0
2024-06-18,815.71,830.49,815.6,830.49,9636093.0,18078879744.0
2024-06-19,831.02,836.11,823.02,824.94,7893623.0,14544547840.0
2024-06-20,825.82,827.03,804.64,804.67,8330352.0,13730896896.0
2024-06-21,799.1,803.76,785.81,798.71,7052498.0,10662799360.0
2024-06-24,790.36,791.47,757.04,758.15,7697108.0,12830817280.0
2024-06-25,758.7,765.72,739.02,747.67,8769470.0,11484009472.0
2024-06-26,746.95,784.76,740.84,784.23,9340573.0,12327706624.0
2024-06-27,780.62,800.17,776.86,776.96,9753367.0,16125088768.0
2024-06-28,773.91,802.0,771.15,789.47,10282862.0,16691643392.0
2024-07-01,788.97,790.49,767.15,784.87,8713220.0,13144092672.0
2024-07-02,786.81,794.21,782.0,784.92,8266476.0,11443167232.0
2024-07-03,782.0,782.63,768.74,773.73,7274604.0,9516784640.0
2024-07-04,773.67,776.34,751.48,754.36,8209608.0,10104466432.0
2024-07-05,752.57,766.71,740.56,762.0,6950121.0,10350806016.0
2024-07-08,760.93,762.89,738.91,741.26,7825206.0,11543824384.0
2024-07-09,742.12,777.2,739.35,776.95,12330170.0,18563264512.0
2024-07-10,773.22,788.85,769.83,780.11,13668204.0,18386333696.0
2024-07-11,791.89,805.43,786.41,804.82,15372943.0,21110870016.0
2024-07-12,797.38,800.13,792.61,795.62,10679779.0,15046179840.0
2024-07-15,792.95,792.95,777.26,779.43,11220199.0,14612608000.0
2024-07-16,779.19,794.1,776.02,793.43,12689383.0,18296375296.0
2024-07-17,790.59,793.55,776.29,776.29,11799323.0,15176030208.0
2024-07-18,765.84,767.27,744.33,763.43,11777642.0,16679700480.0
2024-07-19,758.74,776.9,756.45,768.19,9674555.0,14390983680.0
2024-07-22,767.88,775.36,764.38,774.21,9545090.0,13303115776.0
2024-07-23,773.52,773.66,749.38,749.45,8441748.0,11547099136.0
2024-07-24,747.27,754.96,733.94,734.65,8026469.0,10894075904.0
2024-07-25,727.98,741.26,720.56,731.96,8022855.0,10654000128.0
2024-07-26,732.74,748.14,732.74,745.33,7111545.0,9798311936.0
2024-07-29,745.91,760.19,739.58,755.29,8254772.0,10508150784.0
2024-07-30,752.93,765.9,750.2,760.45,8250201.0,10668695552.0
2024-07-31,759.12,790.1,759.12,790.1,11940272.0,15573283840.0
2024-08-01,790.6,795.93,785.38,791.97,10051747.0,11677772800.0
2024-08-02,783.95,792.29,768.92,769.32,11388073.0,11588464640.0
2024-08-05,759.87,771.6,737.34,737.34,14112128.0,16262254592.0
2024-08-06,748.56,753.54,741.78,751.48,10521420.0,9820254208.0
2024-08-07,750.96,760.11,748.68,752.89,7029202.0,8030451200.0
2024-08-08,748.37,753.18,733.11,745.04,8794718.0,10207009792.0
2024-08-09,746.76,753.45,743.53,744.47,11128032.0,9300056064.0
2024-08-12,740.55,741.2,728.66,732.05,8635657.0,7051912704.0
2024-08-13,731.43,748.21,728.36,746.24,8849780.0,7546465280.0
2024-08-14,749.38,763.65,743.61,758.83,11001537.0,10015350784.0
2024-08-15,752.37,784.01,751.81,777.04,18152961.0,16423846912.0
2024-08-16,780.79,799.57,780.79,788.07,16956286.0,16861750272.0
2024-08-19,782.13,787.51,773.93,774.47,12695692.0,13946845184.0
2024-08-20,772.42,773.57,762.31,765.15,15173237.0,12780013568.0
2024-08-21,760.26,772.79,758.58,761.44,14917088.0,13958100992.0
2024-08-22,759.8,768.61,749.22,750.68,14792154.0,13635464192.0
2024-08-23,745.95,759.32,737.01,752.71,15057905.0,13067407360.0
2024-08-26,753.35,764.86,748.89,763.95,11796628.0,12666599424.0
2024-08-27,756.92,758.91,738.44,739.97,12485866.0,13835266048.0
2024-08-28,735.38,746.59,732.37,741.88,10971601.0,10813243392.0
2024-08-29,738.13,763.89,736.03,758.76,12481044.0,13768945664.0
2024-08-30,758.8,793.34,758.8,781.74,19537256.0,22653112320.0
2024-09-02,779.6,783.31,763.89,764.01,15562307.0,15873057792.0
2024-09-03,762.9,784.65,762.9,780.22,15154017.0,13848156160.0
2024-09-04,770.72,774.24,759.71,769.57,13467020.0,13608075264.0
2024-09-05,766.3,777.44,764.36,776.36,11755618.0,11905739776.0
2024-09-06,774.99,776.33,758.42,758.54,15143589.0,15057344512.0
2024-09-09,756.61,763.16,751.14,755.26,13119624.0,11079974912.0
2024-09-10,756.24,771.47,744.09,767.48,14384422.0,13419842560.0
2024-09-11,764.94,765.21,754.87,758.62,11393048.0,10270998528.0
2024-09-12,757.75,763.66,749.56,749.66,12094938.0,10988854272.0
2024-09-13,748.72,750.77,736.16,736.16,10318461.0,9978624000.0
2024-09-18,735.96,737.21,716.7,723.93,12740412.0,9745542144.0
2024-09-19,727.57,744.04,723.38,740.08,11785271.0,9884710912.0
2024-09-20,741.61,747.29,737.82,744.35,13599895.0,11087806464.0
2024-09-23,745.58,755.12,739.34,749.59,12483186.0,11178562560.0
2024-09-24,750.79,775.05,742.91,775.05,19520874.0,17662932992.0
2024-09-25,780.4,801.43,780.4,785.99,20601185.0,20331712512.0
2024-09-26,782.19,811.24,781.24,811.24,22232316.0,21995034624.0
2024-09-27,822.84,872.02,821.44,861.69,26753997.0,29524981760.0
2024-09-30,905.43,986.05,888.69,980.67,36901338.0,45188587520.0
2024-10-08,1104.68,1133.12,1020.24,1109.08,42115682.0,61443125248.0
2024-10-09,1064.49,1074.07,993.88,993.88,31241696.0,48737861632.0
2024-10-10,1003.21,1021.37,965.85,978.57,22827421.0,32841701376.0
2024-10-11,969.19,969.46,910.76,923.07,18978855.0,24649246720.0
2024-10-14,927.12,969.29,908.21,969.29,19660203.0,26340864000.0
2024-10-15,963.89,996.02,952.1,955.16,21593117.0,28987103232.0
2024-10-16,932.52,962.07,931.94,948.7,16093621.0,20131497984.0
2024-10-17,956.72,985.3,956.72,963.98,25001990.0,30343149568.0
2024-10-18,964.63,1029.37,964.27,1008.37,29946350.0,42568065024.0
2024-10-21,1017.94,1065.39,1015.8,1045.36,27914343.0,43749142528.0
2024-10-22,1048.78,1071.75,1036.98,1050.22,34834660.0,50638790656.0
2024-10-23,1048.65,1062.82,1036.83,1042.0,29028303.0,37641490432.0
2024-10-24,1033.17,1042.48,1019.83,1036.07,20855452.0,28744210432.0
2024-10-25,1039.77,1062.75,1036.09,1053.49,26278320.0,34294228992.0
2024-10-28,1056.6,1074.81,1049.18,1074.8,25528472.0,33939568640.0
2024-10-29,1087.69,1095.81,1067.83,1068.84,27339087.0,39466909696.0
2024-10-30,1071.71,1099.81,1070.8,1092.47,23102277.0,32778356736.0
2024-10-31,1098.62,1117.63,1081.38,1109.03,28473850.0,45900337152.0
2024-11-01,1109.34,1112.84,1044.94,1044.94,35852079.0,50012868608.0
2024-11-04,1038.19,1065.61,1037.81,1065.49,25449734.0,37980356608.0
2024-11-05,1063.74,1114.43,1063.74,1112.24,33640664.0,51657015296.0
2024-11-06,1118.23,1133.75,1104.74,1113.43,34708658.0,54702673920.0
2024-11-07,1102.6,1129.54,1098.17,1129.54,30508959.0,44745502720.0
2024-11-08,1141.26,1161.08,1138.22,1144.16,34267096.0,51611303936.0
2024-11-11,1141.09,1189.94,1141.05,1189.94,33463862.0,54895013888.0
2024-11-12,1193.47,1198.28,1158.59,1173.06,37012897.0,67516432384.0
2024-11-13,1162.85,1180.69,1145.75,1180.58,26610456.0,46521999360.0
2024-11-14,1180.18,1187.25,1142.58,1144.36,26683507.0,41770004480.0
2024-11-15,1142.2,1174.63,1132.92,1133.06,27654152.0,42827284480.0
2024-11-18,1139.64,1143.27,1067.24,1075.53,31559333.0,40037609472.0
2024-11-19,1077.15,1125.17,1073.4,1125.17,27574362.0,35294613504.0
2024-11-20,1126.36,1169.25,1125.78,1165.2,30916815.0,40329654272.0
2024-11-21,1161.85,1177.27,1152.92,1167.52,38641456.0,45907763200.0
2024-11-22,1159.64,1184.23,1126.35,1126.7,38420848.0,46630191104.0
2024-11-25,1131.33,1141.21,1101.35,1141.19,31665422.0,38182944768.0
2024-11-26,1133.97,1147.96,1111.64,1111.98,23630605.0,30680700928.0
2024-11-27,1102.36,1155.65,1090.12,1155.65,35946429.0,43292114944.0
2024-11-28,1159.07,1171.24,1140.13,1142.04,37014810.0,43132329984.0
2024-11-29,1134.69,1167.29,1123.21,1156.14,33185200.0,40422281216.0
2024-12-02,1154.53,1187.94,1154.53,1182.92,32465388.0,42609373184.0
2024-12-03,1181.56,1190.11,1165.61,1181.97,32622041.0,37230944256.0
2024-12-04,1177.93,1181.31,1147.66,1153.75,25266748.0,30290716672.0
2024-12-05,1153.26,1191.45,1153.26,1190.82,28020917.0,32843030528.0
