date,open,high,low,close,vol,amount
2011-02-16,1698.46,1718.1,1680.1,1714.28,1320680.0,1359512576.0
2011-02-17,1707.13,1726.37,1674.07,1689.05,1214263.0,1276847872.0
2011-02-18,1669.79,1691.91,1662.52,1669.31,1024251.0,959079936.0
2011-02-21,1664.34,1699.33,1653.9,1694.46,961369.0,931781632.0
2011-02-22,1702.32,1703.93,1632.91,1633.14,1097387.0,1036936256.0
2011-02-23,1641.74,1664.54,1635.71,1650.94,639979.0,652031552.0
2011-02-24,1638.4,1735.55,1636.85,1734.43,1452429.0,1723905792.0
2011-02-25,1723.38,1768.03,1722.31,1747.33,1454202.0,1594082048.0
2011-02-28,1759.59,1791.54,1735.39,1787.35,1389389.0,1552925824.0
2011-03-01,1793.96,1819.28,1762.27,1777.03,1131081.0,1305031424.0
2011-03-02,1765.7,1773.47,1727.7,1768.54,1088555.0,1211489920.0
2011-03-03,1762.44,1783.07,1742.47,1748.01,1073749.0,1092638464.0
2011-03-04,1751.39,1792.82,1749.29,1782.24,1057177.0,1103213312.0
2011-03-07,1784.44,1836.04,1777.88,1827.46,1544047.0,1828176128.0
2011-03-08,1815.66,1839.04,1804.41,1824.69,817907.0,910392640.0
2011-03-09,1835.35,1847.55,1819.8,1823.4,798238.0,877402048.0
2011-03-10,1810.14,1838.45,1804.01,1812.93,833196.0,918698112.0
2011-03-11,1810.89,1813.28,1778.1,1780.49,812435.0,932260416.0
2011-03-14,1776.11,1793.17,1760.17,1791.37,756392.0,831153792.0
2011-03-15,1774.56,1787.21,1706.34,1749.66,1076779.0,1171717504.0
2011-03-16,1740.79,1762.85,1721.97,1752.07,786688.0,864387136.0
2011-03-17,1720.24,1745.99,1711.02,1715.96,643497.0,655470336.0
2011-03-18,1737.61,1757.08,1717.93,1724.03,740121.0,779034752.0
2011-03-21,1741.6,1748.0,1723.19,1736.39,847756.0,762737856.0
2011-03-22,1742.24,1743.85,1714.95,1730.59,662757.0,639642688.0
2011-03-23,1734.19,1757.39,1726.47,1755.56,618283.0,656281024.0
2011-03-24,1753.67,1758.4,1731.91,1733.07,979812.0,1114311168.0
2011-03-25,1736.94,1762.78,1732.15,1741.3,1038580.0,1136951424.0
2011-03-28,1752.74,1755.24,1705.63,1710.06,1352388.0,1554651904.0
2011-03-29,1711.83,1716.31,1672.12,1673.98,896261.0,969238336.0
2011-03-30,1674.75,1684.59,1667.03,1670.23,636819.0,742391296.0
2011-03-31,1676.02,1678.93,1635.42,1641.17,762596.0,846794496.0
2011-04-01,1646.67,1660.52,1640.21,1660.41,457852.0,500868960.0
2011-04-06,1656.52,1660.73,1655.54,1658.66,207711.0,202798768.0
2011-04-07,1627.21,1693.65,1626.76,1693.16,955614.0,1102660096.0
2011-04-08,1681.83,1706.6,1679.22,1699.6,566960.0,630135616.0
2011-04-11,1712.32,1720.97,1667.14,1669.75,746772.0,790144256.0
2011-04-12,1667.69,1680.13,1638.81,1646.5,803868.0,865208256.0
2011-04-13,1639.78,1681.48,1639.14,1681.23,710741.0,778467136.0
2011-04-14,1672.28,1673.05,1649.57,1660.13,694714.0,749962176.0
2011-04-15,1649.54,1659.29,1634.9,1658.13,553105.0,583296256.0
2011-04-18,1651.85,1692.37,1647.6,1679.3,723128.0,728271936.0
2011-04-19,1665.04,1704.89,1657.66,1695.5,830816.0,941108864.0
2011-04-20,1698.85,1709.35,1687.27,1699.06,713333.0,772386752.0
2011-04-21,1706.35,1707.94,1683.73,1686.35,625837.0,682522752.0
2011-04-22,1677.22,1678.44,1639.77,1650.35,648751.0,689040832.0
2011-04-25,1639.61,1661.18,1636.97,1643.87,389214.0,380733888.0
2011-04-26,1645.86,1665.12,1640.05,1655.74,515982.0,565811264.0
2011-04-27,1664.94,1674.23,1642.76,1656.58,445314.0,504608192.0
2011-04-28,1661.88,1662.21,1609.67,1610.1,563641.0,613419648.0
2011-04-29,1621.23,1649.13,1612.95,1626.65,485491.0,544499904.0
2011-05-03,1634.72,1637.34,1617.22,1633.52,407158.0,421384064.0
2011-05-04,1617.59,1624.21,1580.77,1586.7,577480.0,630463616.0
2011-05-05,1579.23,1604.65,1572.83,1597.92,369978.0,396819392.0
2011-05-06,1579.73,1639.67,1577.05,1634.8,505724.0,517601952.0
2011-05-09,1640.92,1664.63,1634.49,1643.43,449874.0,499173408.0
2011-05-10,1646.32,1655.59,1636.49,1649.68,264072.0,263767696.0
2011-05-11,1649.47,1660.84,1634.88,1637.54,451770.0,420230624.0
2011-05-12,1628.02,1650.15,1611.09,1623.22,438939.0,416422880.0
2011-05-13,1637.25,1637.62,1614.97,1631.46,319217.0,312456320.0
2011-05-16,1631.78,1637.76,1615.19,1615.82,316138.0,287346816.0
2011-05-17,1619.09,1626.88,1609.89,1616.01,357424.0,338065248.0
2011-05-18,1614.31,1625.62,1603.69,1617.26,432099.0,389088864.0
2011-05-19,1624.98,1638.79,1613.08,1617.35,313468.0,334474784.0
2011-05-20,1620.36,1624.79,1609.6,1619.68,275803.0,282497600.0
2011-05-23,1610.91,1611.79,1554.65,1561.22,714825.0,625549312.0
2011-05-24,1557.83,1561.33,1533.44,1547.12,470945.0,417712320.0
2011-05-25,1533.8,1547.38,1512.0,1516.46,464205.0,405920704.0
2011-05-26,1538.89,1539.7,1495.33,1495.9,483939.0,436406528.0
2011-05-27,1502.35,1511.94,1468.14,1471.13,519794.0,448784960.0
2011-05-30,1469.16,1486.89,1462.95,1473.62,470850.0,412026528.0
2011-05-31,1479.9,1502.31,1473.87,1501.13,419842.0,326040288.0
2011-06-01,1494.76,1505.91,1487.78,1502.18,722679.0,551604608.0
2011-06-02,1490.01,1497.72,1452.11,1477.34,659954.0,537750656.0
2011-06-03,1476.36,1496.36,1471.6,1482.55,410718.0,342572832.0
2011-06-07,1486.64,1533.73,1485.67,1531.99,446707.0,414377344.0
2011-06-08,1521.81,1532.53,1506.55,1518.59,400746.0,335974752.0
2011-06-09,1514.9,1527.31,1490.23,1490.39,339144.0,282488896.0
2011-06-10,1495.54,1507.12,1471.41,1497.29,449344.0,366620416.0
2011-06-13,1480.5,1502.56,1476.68,1489.99,325958.0,288217664.0
2011-06-14,1493.36,1509.48,1491.49,1504.69,566606.0,499937344.0
2011-06-15,1505.16,1511.56,1485.05,1486.39,423437.0,380763392.0
2011-06-16,1473.53,1482.49,1456.56,1459.17,445353.0,373019680.0
2011-06-17,1515.62,1527.31,1485.31,1493.54,775081.0,802447872.0
2011-06-20,1503.09,1510.23,1470.26,1478.88,472402.0,468473152.0
2011-06-21,1489.8,1513.0,1486.62,1508.75,570359.0,471809152.0
2011-06-22,1514.55,1542.29,1512.63,1537.24,879278.0,768143616.0
2011-06-23,1528.98,1568.38,1519.9,1563.14,1112673.0,974456896.0
2011-06-24,1561.73,1617.24,1557.97,1594.04,1762630.0,1824834816.0
2011-06-27,1593.99,1599.2,1579.46,1590.13,916879.0,1086971136.0
2011-06-28,1593.85,1594.6,1566.13,1578.06,613505.0,536531008.0
2011-06-29,1584.01,1602.37,1572.79,1575.17,645117.0,502235744.0
2011-06-30,1579.14,1607.69,1573.13,1594.0,546452.0,484924000.0
2011-07-01,1601.46,1603.54,1586.21,1592.59,514714.0,457254688.0
2011-07-04,1603.19,1633.02,1589.66,1625.22,1821373.0,1695297152.0
2011-07-05,1630.51,1639.99,1615.74,1622.78,816319.0,588726336.0
2011-07-06,1617.67,1632.85,1610.42,1631.43,1061176.0,948084096.0
2011-07-07,1631.2,1635.92,1629.26,1629.69,801116.0,712709504.0
2011-07-08,1625.05,1641.96,1596.88,1609.82,994908.0,968300608.0
2011-07-11,1598.91,1628.27,1589.2,1620.47,808009.0,815121088.0
2011-07-12,1605.17,1607.0,1584.24,1592.3,846238.0,833718592.0
2011-07-13,1598.24,1623.56,1591.91,1619.64,832301.0,806486272.0
2011-07-14,1627.12,1628.59,1608.09,1625.37,1367854.0,1229016832.0
2011-07-15,1615.61,1637.98,1610.62,1636.43,1278790.0,1223412096.0
2011-07-18,1638.59,1679.65,1628.0,1667.62,1281826.0,1300190080.0
2011-07-19,1651.9,1655.54,1635.65,1644.21,724946.0,698896832.0
2011-07-20,1657.32,1662.0,1635.13,1659.58,684858.0,656519936.0
2011-07-21,1658.29,1669.17,1641.53,1642.42,857398.0,874612160.0
2011-07-22,1637.0,1646.63,1631.0,1638.68,678917.0,666327936.0
2011-07-25,1620.1,1633.87,1559.06,1572.9,941634.0,938373440.0
2011-07-26,1573.38,1585.46,1556.56,1581.46,527953.0,512720256.0
2011-07-27,1563.83,1595.94,1562.82,1590.05,674996.0,659461376.0
2011-07-28,1583.2,1584.16,1567.39,1577.51,531981.0,544853376.0
2011-07-29,1574.53,1581.15,1538.75,1549.98,732107.0,733564096.0
2011-08-01,1546.52,1563.56,1534.71,1548.22,477567.0,467644832.0
2011-08-02,1536.75,1537.14,1508.19,1516.99,747291.0,740262400.0
2011-08-03,1513.51,1532.15,1505.76,1513.41,649556.0,648611072.0
2011-08-04,1523.06,1548.78,1520.34,1545.52,737005.0,714739904.0
2011-08-05,1507.07,1523.66,1502.9,1514.64,1044089.0,912217920.0
2011-08-08,1506.84,1515.84,1439.93,1473.61,888489.0,840863680.0
2011-08-09,1454.02,1482.1,1433.56,1472.76,1113718.0,951232064.0
2011-08-10,1491.01,1500.95,1479.12,1490.95,827251.0,644448832.0
2011-08-11,1470.71,1518.47,1470.28,1517.19,803254.0,667696128.0
2011-08-12,1519.66,1532.09,1512.15,1514.28,1093396.0,714942848.0
2011-08-15,1517.0,1523.07,1504.62,1522.01,995640.0,777165312.0
2011-08-16,1515.49,1526.28,1509.73,1513.21,652447.0,521685760.0
2011-08-17,1507.0,1525.03,1502.77,1506.83,543410.0,456328704.0
2011-08-18,1508.87,1509.54,1484.83,1489.28,610224.0,520847488.0
2011-08-19,1480.13,1493.22,1463.07,1479.08,671504.0,569475264.0
2011-08-22,1480.31,1484.19,1440.75,1443.46,672978.0,611268416.0
2011-08-23,1453.74,1461.16,1444.95,1461.04,545155.0,383423456.0
2011-08-24,1464.61,1474.48,1447.62,1447.96,622737.0,490418912.0
2011-08-25,1454.42,1491.02,1450.77,1490.96,783557.0,623562880.0
2011-08-26,1485.5,1487.32,1466.36,1481.82,542755.0,420352992.0
2011-08-29,1465.26,1473.75,1450.78,1451.37,559256.0,491220192.0
2011-08-30,1466.57,1483.94,1454.07,1461.99,1232389.0,704327744.0
2011-08-31,1462.49,1468.64,1448.11,1462.67,717600.0,479352032.0
2011-09-01,1465.41,1473.3,1455.72,1465.84,724796.0,410308160.0
2011-09-02,1457.17,1465.11,1446.22,1451.81,444872.0,299633696.0
2011-09-05,1437.34,1447.77,1427.12,1427.46,517082.0,369781472.0
2011-09-06,1420.28,1430.54,1379.11,1387.24,786047.0,548055360.0
2011-09-07,1397.83,1402.78,1374.8,1399.8,642754.0,507217280.0
2011-09-08,1405.04,1408.32,1378.24,1381.62,618660.0,434924704.0
2011-09-09,1395.45,1402.43,1377.11,1384.91,658130.0,397157632.0
2011-09-13,1365.86,1379.66,1359.71,1369.16,456770.0,305530592.0
2011-09-14,1376.36,1378.64,1350.03,1378.52,596443.0,355401760.0
2011-09-15,1378.81,1391.77,1375.49,1380.46,577683.0,374429600.0
2011-09-16,1390.23,1390.93,1364.49,1364.64,500557.0,384348128.0
2011-09-19,1354.72,1355.83,1326.96,1332.45,629926.0,511773920.0
2011-09-20,1328.14,1331.65,1292.6,1310.46,836398.0,742629888.0
2011-09-21,1312.56,1349.45,1298.69,1343.41,995948.0,787694720.0
2011-09-22,1330.13,1353.49,1307.65,1309.47,791722.0,580225344.0
2011-09-23,1284.6,1296.82,1268.68,1296.52,800915.0,644195264.0
2011-09-26,1285.29,1308.17,1275.4,1277.2,634552.0,455147168.0
2011-09-27,1293.29,1317.83,1282.55,1311.59,751694.0,566432256.0
2011-09-28,1321.04,1323.39,1297.54,1313.03,873706.0,546629760.0
2011-09-29,1303.19,1325.38,1293.37,1310.46,690351.0,502758272.0
2011-09-30,1312.93,1319.05,1291.64,1296.63,498834.0,387245344.0
2011-10-10,1306.47,1306.86,1262.26,1266.94,489684.0,442218304.0
2011-10-11,1307.87,1308.01,1262.41,1272.12,597857.0,525328032.0
2011-10-12,1271.73,1328.41,1264.51,1322.64,845833.0,734366272.0
2011-10-13,1314.51,1344.63,1313.86,1326.3,766843.0,666255232.0
2011-10-14,1325.95,1335.27,1308.99,1325.35,607156.0,399672032.0
2011-10-17,1331.42,1354.01,1325.99,1350.61,648920.0,506479392.0
2011-10-18,1339.24,1350.88,1325.15,1330.76,523389.0,405628864.0
2011-10-19,1341.8,1344.64,1308.04,1315.44,373844.0,299839552.0
2011-10-20,1313.17,1314.5,1268.8,1273.59,467644.0,379355200.0
2011-10-21,1275.47,1283.21,1259.78,1264.97,386247.0,331178944.0
2011-10-24,1275.48,1307.89,1267.48,1292.7,510790.0,447079232.0
2011-10-25,1296.99,1357.5,1294.5,1343.76,860155.0,761867776.0
2011-10-26,1350.55,1373.74,1340.4,1349.15,818473.0,686820672.0
2011-10-27,1360.38,1375.68,1349.4,1356.28,541898.0,432318720.0
2011-10-28,1385.34,1395.1,1361.81,1386.94,790348.0,585727488.0
2011-10-31,1373.09,1377.38,1333.41,1343.75,1511706.0,1271542656.0
2011-11-01,1328.42,1353.21,1317.42,1331.14,1060763.0,813357376.0
2011-11-02,1309.8,1339.8,1285.75,1339.43,1661701.0,1289174144.0
2011-11-03,1345.53,1355.47,1329.55,1339.26,1803120.0,1438564608.0
2011-11-04,1351.15,1361.05,1343.81,1355.92,1390200.0,1051411648.0
2011-11-07,1356.31,1361.97,1336.03,1337.73,932638.0,695006720.0
2011-11-08,1340.6,1340.77,1319.87,1321.44,772858.0,610320704.0
2011-11-09,1329.62,1333.68,1306.69,1333.6,759025.0,615142912.0
2011-11-10,1315.47,1343.64,1315.47,1327.03,841924.0,617451456.0
2011-11-11,1330.23,1347.5,1325.91,1335.95,665214.0,554693312.0
2011-11-14,1344.53,1361.72,1341.92,1358.76,684503.0,501540032.0
2011-11-15,1354.61,1364.18,1349.76,1356.09,684667.0,451354432.0
2011-11-16,1357.95,1358.03,1311.17,1316.88,753933.0,548608448.0
2011-11-17,1323.26,1330.38,1315.4,1318.65,475201.0,351670688.0
2011-11-18,1308.36,1316.01,1274.49,1275.96,853513.0,694699776.0
2011-11-21,1283.19,1284.44,1265.78,1274.76,661101.0,508479424.0
2011-11-22,1264.06,1269.61,1231.66,1247.22,885127.0,710162624.0
2011-11-23,1247.56,1251.67,1226.23,1229.62,573573.0,463592832.0
2011-11-24,1214.24,1237.04,1211.95,1228.87,617840.0,453819680.0
2011-11-25,1223.8,1233.8,1209.82,1211.46,469809.0,320573152.0
2011-11-28,1216.04,1216.64,1190.73,1195.33,524432.0,383623744.0
2011-11-29,1209.05,1210.96,1193.09,1208.03,700848.0,437716704.0
2011-11-30,1203.43,1206.79,1167.64,1170.36,681766.0,461109632.0
2011-12-01,1197.35,1206.47,1183.92,1187.33,893397.0,620700928.0
2011-12-02,1176.91,1179.11,1141.91,1150.94,700274.0,488996768.0
2011-12-05,1142.34,1142.64,1096.6,1099.37,786805.0,599954496.0
2011-12-06,1090.29,1108.04,1087.45,1103.97,458286.0,303852160.0
2011-12-07,1100.66,1114.26,1094.06,1096.46,419418.0,297796384.0
2011-12-08,1088.41,1096.21,1063.97,1080.0,707326.0,473478560.0
2011-12-09,1068.77,1071.59,1046.7,1051.59,707388.0,487726528.0
2011-12-12,1052.57,1061.93,1048.04,1051.27,400429.0,269449856.0
2011-12-13,1064.08,1083.28,1059.48,1074.99,1128914.0,826349888.0
2011-12-14,1063.9,1079.44,1056.53,1063.96,554096.0,381645568.0
2011-12-15,1053.85,1086.95,1037.46,1075.81,874810.0,616887872.0
2011-12-16,1077.32,1092.97,1064.52,1089.96,748849.0,533147456.0
2011-12-19,1073.59,1097.57,1065.54,1094.25,755509.0,523057408.0
2011-12-20,1085.72,1099.16,1081.56,1081.95,843913.0,418232000.0
2011-12-21,1090.97,1091.13,1057.4,1057.81,973235.0,644379136.0
2011-12-22,1038.62,1071.42,1020.78,1055.92,1015457.0,444595456.0
2011-12-23,1051.56,1077.3,1048.79,1053.15,949274.0,525266016.0
2011-12-26,1043.9,1058.26,1035.75,1037.0,701787.0,333034368.0
2011-12-27,1036.69,1036.98,1009.83,1013.58,825937.0,378454112.0
2011-12-28,1005.61,1017.32,993.64,1015.02,607593.0,289058048.0
2011-12-29,1009.79,1024.51,1005.22,1016.44,653139.0,344867808.0
2011-12-30,1023.96,1039.64,1017.28,1031.09,618738.0,351101984.0
2012-01-04,1046.03,1049.93,1018.75,1018.84,669352.0,376880704.0
2012-01-05,1010.38,1021.24,996.18,999.72,781937.0,411755456.0
2012-01-06,1002.94,1005.49,970.24,1005.25,958533.0,481260608.0
2012-01-09,997.45,1030.0,986.91,1029.52,1041375.0,545746560.0
2012-01-10,1026.78,1078.79,1026.65,1071.45,1465290.0,879195200.0
2012-01-11,1070.67,1076.76,1059.33,1068.03,993397.0,522006368.0
2012-01-12,1063.85,1086.19,1062.25,1065.22,1023076.0,416094464.0
2012-01-13,1069.53,1071.85,1027.35,1034.07,896833.0,495400800.0
2012-01-16,1019.43,1027.19,995.45,997.47,873825.0,413829184.0
2012-01-17,998.56,1055.68,990.37,1051.52,1135908.0,596977920.0
2012-01-18,1051.33,1059.79,1021.36,1024.15,992379.0,519311232.0
2012-01-19,1024.67,1068.54,1019.54,1064.04,1182092.0,758116288.0
2012-01-20,1070.75,1090.9,1065.43,1083.51,1046431.0,672593856.0
2012-01-30,1084.33,1084.51,1060.56,1065.74,683344.0,395744096.0
2012-01-31,1066.48,1072.53,1055.57,1066.69,509359.0,295551840.0
2012-02-01,1066.25,1095.57,1062.02,1076.55,813776.0,526019104.0
2012-02-02,1079.03,1096.63,1069.6,1096.62,726301.0,480592352.0
2012-02-03,1093.97,1105.42,1087.82,1103.68,876233.0,521082144.0
2012-02-06,1106.77,1114.79,1094.55,1099.32,943319.0,610410496.0
2012-02-07,1096.94,1098.86,1067.92,1073.92,867994.0,467525600.0
2012-02-08,1069.54,1101.76,1065.4,1097.11,1182014.0,800980288.0
2012-02-09,1093.8,1121.09,1088.15,1114.14,1258752.0,757482368.0
2012-02-10,1109.08,1126.11,1105.97,1109.21,1001882.0,635121664.0
2012-02-13,1096.37,1126.8,1096.06,1113.37,981753.0,530444160.0
2012-02-14,1111.22,1119.09,1103.13,1116.12,907086.0,525233504.0
2012-02-15,1110.93,1132.58,1109.51,1131.47,1220991.0,734755264.0
2012-02-16,1123.88,1132.68,1104.74,1115.29,1221059.0,701138368.0
2012-02-17,1122.96,1123.18,1093.23,1102.07,1040261.0,640630912.0
2012-02-20,1115.71,1115.88,1099.67,1101.73,943357.0,577492800.0
2012-02-21,1099.3,1109.08,1083.57,1107.53,1146215.0,621245888.0
2012-02-22,1103.89,1128.17,1102.17,1123.85,1401608.0,872176640.0
2012-02-23,1121.55,1141.4,1120.29,1133.46,1441116.0,991699712.0
2012-02-24,1132.1,1139.27,1124.2,1139.15,1367047.0,872967552.0
2012-02-27,1146.05,1175.6,1134.49,1158.69,2204255.0,1532418816.0
2012-02-28,1153.36,1159.65,1134.8,1150.9,1506656.0,936528000.0
2012-02-29,1146.13,1149.17,1122.7,1123.22,1282507.0,795674560.0
2012-03-01,1121.29,1133.06,1118.6,1127.67,989142.0,635854592.0
2012-03-02,1130.59,1158.21,1130.26,1156.8,1385301.0,793780672.0
2012-03-05,1156.73,1158.93,1143.7,1144.39,1277863.0,802628224.0
2012-03-06,1140.48,1166.77,1140.12,1159.74,1845698.0,1266055040.0
2012-03-07,1144.44,1246.51,1144.28,1233.36,3353991.0,2826471424.0
2012-03-08,1231.52,1256.01,1223.85,1243.35,2223227.0,1768807168.0
2012-03-09,1243.51,1309.36,1237.53,1292.68,2443106.0,1966603392.0
2012-03-12,1282.32,1305.08,1277.05,1299.27,1726152.0,1284364288.0
2012-03-13,1292.87,1324.92,1291.93,1301.33,1500539.0,1147368960.0
2012-03-14,1309.88,1322.29,1239.4,1242.82,2352984.0,1738178688.0
2012-03-15,1256.48,1286.31,1244.34,1270.81,2027158.0,1594578944.0
2012-03-16,1275.59,1346.37,1263.88,1344.33,1906231.0,1600455552.0
2012-03-19,1326.17,1342.3,1313.06,1325.57,1587813.0,1348306560.0
2012-03-20,1313.38,1316.36,1280.81,1294.71,1692581.0,1280791040.0
2012-03-21,1300.56,1301.23,1256.32,1284.11,1341568.0,1039823488.0
2012-03-22,1272.84,1292.58,1258.92,1270.08,1050185.0,841871808.0
2012-03-23,1256.95,1277.05,1235.58,1240.93,1208123.0,969505792.0
2012-03-26,1241.78,1276.32,1241.01,1271.94,1234401.0,1063427520.0
2012-03-27,1269.82,1296.86,1267.5,1269.3,1045606.0,879542144.0
2012-03-28,1265.0,1278.05,1211.78,1213.43,1383104.0,1121951616.0
2012-03-29,1206.58,1210.82,1171.9,1190.18,1237668.0,934749440.0
2012-03-30,1192.94,1207.9,1168.57,1175.51,790402.0,598707136.0
2012-04-05,1186.44,1249.42,1180.71,1237.25,1219999.0,1016888640.0
2012-04-06,1230.65,1267.78,1229.98,1255.62,1141018.0,933770880.0
2012-04-09,1246.01,1265.62,1237.57,1243.59,749160.0,503166560.0
2012-04-10,1240.77,1254.86,1207.02,1251.38,1414983.0,785876800.0
2012-04-11,1229.96,1252.73,1223.92,1246.28,1171459.0,675541184.0
2012-04-12,1246.82,1291.11,1242.2,1287.01,1429838.0,1015059520.0
2012-04-13,1306.45,1311.33,1272.78,1283.93,1658137.0,1033350528.0
2012-04-16,1276.39,1296.29,1270.43,1283.33,942798.0,571521920.0
2012-04-17,1282.54,1305.2,1267.79,1281.37,1285168.0,914860288.0
2012-04-18,1289.83,1324.22,1286.92,1320.67,1469796.0,1167262464.0
2012-04-19,1316.06,1322.55,1294.35,1305.51,1253070.0,949990464.0
2012-04-20,1301.3,1315.95,1285.31,1297.38,1516412.0,1106663936.0
2012-04-23,1290.59,1292.33,1257.82,1266.93,1684888.0,1190907648.0
2012-04-24,1263.74,1280.96,1237.82,1268.67,1543625.0,1080091008.0
2012-04-25,1258.01,1275.44,1248.49,1269.96,1075736.0,713002112.0
2012-04-26,1271.61,1285.65,1256.66,1259.33,998280.0,649263104.0
2012-04-27,1230.39,1231.56,1193.95,1205.04,2272521.0,1905268992.0
2012-05-02,1212.57,1219.35,1201.56,1213.83,1477216.0,1138633984.0
2012-05-03,1209.79,1219.59,1199.88,1208.7,1118490.0,832898880.0
2012-05-04,1208.3,1212.87,1207.7,1212.01,495618.0,218248688.0
2012-05-07,1210.61,1249.41,1210.42,1249.18,1412189.0,1137724800.0
2012-05-08,1250.96,1254.46,1232.37,1249.39,1186518.0,835631488.0
2012-05-09,1233.78,1241.5,1222.3,1227.36,850779.0,539868736.0
2012-05-10,1225.55,1232.28,1211.03,1213.69,998510.0,630945856.0
2012-05-11,1211.64,1221.84,1204.48,1207.86,825461.0,542255360.0
2012-05-14,1215.44,1215.6,1189.81,1190.16,885468.0,642700608.0
2012-05-15,1183.53,1219.99,1182.76,1217.31,991390.0,770517760.0
2012-05-16,1211.5,1214.77,1188.35,1188.43,616641.0,489201280.0
2012-05-17,1206.56,1222.08,1201.74,1206.67,826334.0,622214592.0
2012-05-18,1196.39,1217.21,1193.63,1200.15,771452.0,540799552.0
2012-05-21,1204.16,1210.51,1185.01,1199.02,429239.0,346156608.0
2012-05-22,1202.7,1215.84,1197.67,1212.17,747654.0,526842752.0
2012-05-23,1209.38,1213.84,1189.12,1196.32,591307.0,426486624.0
2012-05-24,1195.54,1196.91,1141.62,1145.87,1509422.0,1190097792.0
2012-05-25,1152.76,1153.13,1102.12,1112.87,1697118.0,1307186944.0
2012-05-28,1102.97,1128.44,1100.43,1126.0,931541.0,682623040.0
2012-05-29,1132.23,1145.77,1126.89,1138.94,1031664.0,714317440.0
2012-05-30,1139.61,1144.26,1131.53,1140.33,885293.0,639652480.0
2012-05-31,1134.47,1168.56,1132.13,1160.68,1161576.0,782315840.0
2012-06-01,1163.74,1164.96,1139.71,1147.54,717835.0,489628448.0
2012-06-04,1125.01,1132.63,1105.84,1106.12,840930.0,561245888.0
2012-06-05,1119.05,1119.83,1095.0,1097.59,740623.0,549649536.0
2012-06-06,1104.4,1107.17,1089.68,1099.12,658126.0,507409504.0
2012-06-07,1108.98,1112.79,1090.36,1091.73,743281.0,505243552.0
2012-06-08,1095.16,1099.29,1084.79,1085.39,534343.0,322136576.0
2012-06-11,1089.31,1106.05,1078.65,1103.53,816148.0,528042784.0
2012-06-12,1095.51,1123.46,1094.39,1113.7,771797.0,601112512.0
2012-06-13,1119.75,1133.66,1107.01,1132.77,1384048.0,711663936.0
2012-06-14,1127.59,1134.0,1115.61,1118.68,1485327.0,619859008.0
2012-06-15,1123.46,1129.19,1106.31,1120.33,1307837.0,574504128.0
2012-06-18,1126.47,1132.35,1113.46,1123.65,1332047.0,550714176.0
2012-06-19,1122.54,1122.77,1108.13,1108.71,725995.0,300821568.0
2012-06-20,1114.85,1122.54,1108.97,1110.2,645771.0,251167904.0
2012-06-21,1103.53,1107.36,1082.87,1088.8,767456.0,346866688.0
2012-06-25,1086.55,1087.21,1046.51,1061.18,888345.0,485089760.0
2012-06-26,1054.46,1068.63,1050.44,1061.75,540201.0,255099904.0
2012-06-27,1064.08,1078.75,1060.25,1060.73,774038.0,482679328.0
2012-06-28,1066.78,1068.7,1051.08,1051.23,643403.0,369782272.0
2012-06-29,1052.58,1068.45,1049.01,1062.43,647882.0,515490624.0
2012-07-02,1067.21,1086.32,1056.74,1083.6,906409.0,605732416.0
2012-07-03,1080.05,1104.85,1072.05,1088.93,956318.0,576366976.0
