date,open,high,low,close,vol,amount
2005-07-28,69.46,70.99,68.62,69.26,153823.0,67410768.0
2005-07-29,69.03,69.93,68.32,69.27,55732.0,29062972.0
2005-08-01,69.4,70.55,68.95,69.82,59503.0,29407800.0
2005-08-02,69.63,70.66,68.94,70.44,151427.0,40085416.0
2005-08-03,70.61,72.54,70.37,71.0,212140.0,82832256.0
2005-08-04,70.81,71.14,69.51,70.27,110410.0,40085280.0
2005-08-05,70.21,72.18,70.0,72.05,163152.0,75228864.0
2005-08-08,72.57,73.81,71.75,72.93,250573.0,100021672.0
2005-08-09,73.04,75.23,72.01,74.93,251587.0,83924864.0
2005-08-10,75.03,76.41,73.56,75.7,291205.0,106610128.0
2005-08-11,75.72,77.11,74.71,76.47,217768.0,91097504.0
2005-08-12,76.85,79.25,75.11,75.87,302404.0,130456464.0
2005-08-15,75.88,78.67,75.07,78.41,199021.0,79742920.0
2005-08-16,79.16,80.45,77.37,78.59,289785.0,111514576.0
2005-08-17,78.33,81.24,76.8,80.86,212788.0,110588176.0
2005-08-18,81.18,82.37,75.42,76.02,235067.0,111475120.0
2005-08-19,75.92,77.7,74.11,75.79,284507.0,95106304.0
2005-08-22,75.81,77.22,74.9,76.63,170451.0,49681456.0
2005-08-23,76.84,77.01,74.81,75.66,132438.0,42548376.0
2005-08-24,75.98,78.24,75.83,77.92,253371.0,75427632.0
2005-08-25,78.11,79.79,77.05,79.11,330836.0,99705464.0
2005-08-26,79.22,80.85,77.65,79.47,284579.0,91955616.0
2005-08-29,79.43,80.38,76.82,77.96,189373.0,59350616.0
2005-08-30,77.59,78.71,76.42,77.3,95265.0,49032552.0
2005-08-31,77.06,78.92,76.37,78.61,103373.0,55928540.0
2005-09-01,78.43,80.52,77.77,79.95,289927.0,102668872.0
2005-09-02,80.0,81.24,79.06,80.33,213706.0,86947376.0
2005-09-05,80.52,82.21,79.53,81.9,230750.0,92791248.0
2005-09-06,82.15,83.09,78.95,79.9,258313.0,103488720.0
2005-09-07,79.5,83.84,78.91,83.7,364841.0,166496272.0
2005-09-08,83.85,85.08,82.13,83.2,302433.0,140035424.0
2005-09-09,83.05,84.98,81.86,82.99,251686.0,101525800.0
2005-09-12,82.72,84.87,82.24,83.85,257771.0,95310280.0
2005-09-13,84.16,87.94,83.66,86.57,374340.0,183352720.0
2005-09-14,86.79,87.94,85.54,87.08,314938.0,124924688.0
2005-09-15,87.15,87.9,85.52,86.7,209754.0,85290976.0
2005-09-16,86.78,87.88,85.33,86.16,220314.0,77805992.0
2005-09-19,86.23,88.13,85.76,87.54,243021.0,97308376.0
2005-09-20,88.11,89.55,86.32,87.84,373103.0,146580672.0
2005-09-21,88.05,88.67,84.91,85.52,383271.0,128490224.0
2005-09-22,84.8,87.34,82.28,83.75,234205.0,118242888.0
2005-09-23,83.52,85.06,81.67,82.13,172403.0,67104452.0
2005-09-26,81.7,83.16,80.41,82.65,128373.0,44584236.0
2005-09-27,82.63,84.2,80.93,81.5,184022.0,77152424.0
2005-09-28,81.25,82.81,80.32,81.27,144159.0,46724540.0
2005-09-29,81.15,84.09,80.87,83.62,210517.0,87367192.0
2005-09-30,83.8,85.11,82.6,83.68,140508.0,58185756.0
2005-10-10,83.71,86.85,82.49,85.48,166172.0,95033904.0
2005-10-11,85.26,86.91,84.05,86.63,129134.0,62527088.0
2005-10-12,86.56,88.94,85.51,87.47,164471.0,89446976.0
2005-10-13,87.13,87.92,85.13,85.53,125430.0,58846540.0
2005-10-14,85.3,86.62,84.05,84.67,86473.0,41471548.0
2005-10-17,84.78,86.08,83.33,85.57,105837.0,55877720.0
2005-10-18,85.65,87.89,85.09,87.06,142387.0,79513640.0
2005-10-19,87.26,87.99,83.88,84.4,162478.0,90492008.0
2005-10-20,83.79,84.28,81.8,83.13,116978.0,66004352.0
2005-10-21,83.1,84.55,82.47,83.5,103530.0,49625556.0
2005-10-24,83.81,85.25,82.2,84.15,106601.0,53538464.0
2005-10-25,84.53,84.86,82.31,82.79,217242.0,74588760.0
2005-10-26,82.84,83.32,78.13,78.87,238644.0,89776840.0
2005-10-27,78.4,80.59,77.63,79.14,121508.0,52262992.0
2005-10-28,79.22,80.3,76.06,78.28,168256.0,53700704.0
2005-10-31,78.28,79.36,76.67,78.21,131308.0,43689036.0
2005-11-01,77.9,78.48,75.06,76.48,105094.0,38784176.0
2005-11-02,76.68,78.88,76.32,78.14,135381.0,47892872.0
2005-11-03,78.08,78.88,76.28,76.82,140312.0,42922120.0
2005-11-04,76.83,77.21,74.89,76.15,90468.0,36849724.0
2005-11-07,75.91,76.82,75.33,76.41,65175.0,25962124.0
2005-11-08,76.42,78.11,76.13,77.76,106766.0,38297320.0
2005-11-09,77.67,78.11,76.65,76.84,71190.0,26714448.0
2005-11-10,76.59,76.79,74.14,74.46,97374.0,34272712.0
2005-11-11,74.19,75.52,73.74,74.7,64148.0,23000128.0
2005-11-14,74.35,77.05,73.93,76.83,77728.0,34320016.0
2005-11-15,76.46,77.28,74.91,76.09,73458.0,30439502.0
2005-11-16,75.82,76.76,74.89,76.67,45469.0,18128548.0
2005-11-17,76.95,78.35,76.08,77.22,126162.0,52161456.0
2005-11-18,77.58,80.21,77.18,78.95,210806.0,88441624.0
2005-11-21,79.06,79.66,78.25,78.95,79292.0,33652056.0
2005-11-22,79.09,79.77,77.66,78.03,99143.0,35152312.0
2005-11-23,77.84,79.92,77.6,79.44,91247.0,46519148.0
2005-11-24,79.42,80.75,78.77,79.91,104386.0,52316800.0
2005-11-25,79.97,80.57,79.08,80.05,54608.0,27656376.0
2005-11-28,80.3,80.49,79.11,79.78,45255.0,20281672.0
2005-11-29,79.88,80.34,78.74,78.99,75328.0,36375208.0
2005-11-30,78.46,78.9,77.46,78.47,54721.0,29167880.0
2005-12-01,78.13,79.73,77.19,79.4,70903.0,40351936.0
2005-12-02,79.2,79.85,78.34,78.99,53369.0,28744112.0
2005-12-05,79.01,79.96,78.05,78.28,77770.0,38805728.0
2005-12-06,78.29,79.78,77.93,79.53,72329.0,42505888.0
2005-12-07,79.55,80.42,78.96,79.85,42858.0,27317438.0
2005-12-08,79.81,80.74,79.0,79.86,67966.0,43268280.0
2005-12-09,80.0,81.27,79.33,80.63,88330.0,47402488.0
2005-12-12,81.0,82.68,80.68,82.21,159364.0,78716944.0
2005-12-13,82.07,82.93,80.73,82.13,103596.0,44030216.0
2005-12-14,81.13,83.27,80.63,82.93,114045.0,62828360.0
2005-12-15,82.64,83.63,81.4,81.93,97975.0,63805920.0
2005-12-16,81.81,83.12,81.05,82.85,78875.0,48446640.0
2005-12-19,82.7,83.68,81.66,83.3,140236.0,53589284.0
2005-12-20,83.24,84.15,82.32,83.82,84980.0,46506000.0
2005-12-21,83.91,84.75,82.73,83.48,148092.0,62740952.0
2005-12-22,83.06,83.72,82.25,83.03,77764.0,38338952.0
2005-12-23,82.98,84.93,82.79,84.35,113425.0,53257796.0
2005-12-26,84.2,85.9,83.81,85.77,134986.0,64705980.0
2005-12-27,85.73,86.89,84.89,86.22,174533.0,55053868.0
2005-12-28,86.11,87.21,85.15,86.76,109246.0,45223300.0
2005-12-29,86.88,88.47,86.47,87.84,199482.0,76675992.0
2005-12-30,87.95,88.61,86.25,87.2,121453.0,48941472.0
2006-01-04,87.45,92.53,87.41,91.88,162366.0,113265648.0
2006-01-05,92.55,96.42,91.4,94.11,371743.0,183673840.0
2006-01-06,94.12,96.81,92.27,95.34,273275.0,146368576.0
2006-01-09,96.22,99.87,95.59,99.48,236591.0,174121632.0
2006-01-10,100.04,101.63,97.64,100.72,221666.0,153862176.0
2006-01-11,100.43,102.42,98.51,100.21,233400.0,165056704.0
2006-01-12,100.26,102.7,98.64,100.83,219481.0,142123712.0
2006-01-13,100.9,104.08,99.55,101.58,279594.0,167329056.0
2006-01-16,101.91,107.89,101.64,105.24,248369.0,219518352.0
2006-01-17,105.21,106.67,102.91,104.01,145667.0,127388872.0
2006-01-18,103.62,108.26,102.81,107.29,161754.0,142616128.0
2006-01-19,107.04,109.46,105.46,108.56,201686.0,157060160.0
2006-01-20,109.03,114.01,108.67,112.15,386854.0,308206976.0
2006-01-23,111.85,120.18,110.49,119.26,304694.0,258190512.0
2006-01-24,118.58,122.84,115.53,118.01,296470.0,263741088.0
2006-01-25,117.99,120.66,114.9,119.05,205890.0,176402672.0
2006-02-06,121.04,129.2,120.97,129.04,287838.0,256083696.0
2006-02-07,129.78,137.9,127.79,132.53,406714.0,414607872.0
2006-02-08,128.34,130.55,123.08,124.8,572611.0,447323520.0
2006-02-09,124.56,127.73,121.81,125.7,369699.0,302797440.0
2006-02-10,126.82,129.34,120.43,122.5,432478.0,389629120.0
2006-02-13,121.38,121.95,116.56,118.53,328990.0,238080816.0
2006-02-14,117.78,120.62,116.96,119.63,246565.0,169738992.0
2006-02-15,119.47,121.04,117.62,118.4,232427.0,150769344.0
2006-02-16,117.95,118.52,114.78,116.89,163911.0,126869584.0
2006-02-17,116.87,119.25,114.19,115.7,158514.0,132559296.0
2006-02-20,115.97,117.97,115.18,116.07,148773.0,116844272.0
2006-02-21,116.58,118.17,114.21,117.94,129335.0,104895536.0
2006-02-22,118.02,119.04,116.89,117.82,134448.0,108568000.0
2006-02-23,117.68,118.21,114.41,115.5,100593.0,81103816.0
2006-02-24,115.65,116.6,114.25,115.61,101187.0,81915832.0
2006-02-27,116.24,117.54,114.41,115.59,136692.0,108821776.0
2006-02-28,115.44,115.65,113.61,115.37,86444.0,64707288.0
2006-03-01,115.57,116.54,115.0,115.85,110347.0,78030304.0
2006-03-02,114.45,119.47,112.03,115.95,261419.0,249059520.0
2006-03-03,115.91,120.06,115.33,118.49,211524.0,222742464.0
2006-03-06,118.56,119.55,116.39,117.72,89425.0,83670632.0
2006-03-07,116.58,116.75,112.41,112.56,105400.0,104318280.0
2006-03-08,112.15,112.83,107.87,109.57,122877.0,114654880.0
2006-03-09,107.93,109.86,107.02,108.45,77490.0,68743480.0
2006-03-10,108.48,109.14,106.35,107.84,93435.0,88920040.0
2006-03-13,107.74,108.47,107.35,108.24,40486.0,30050888.0
2006-03-14,108.26,109.11,107.74,108.79,55785.0,36770080.0
2006-03-15,108.99,110.71,108.69,110.55,114300.0,82005336.0
2006-03-16,110.67,111.03,109.63,110.2,78982.0,50504148.0
2006-03-17,110.23,110.75,108.92,109.51,71273.0,46491960.0
2006-03-20,109.73,111.23,109.51,110.87,86601.0,59659032.0
2006-03-21,110.95,113.87,110.23,113.37,151633.0,114600560.0
2006-03-22,112.31,114.64,111.97,113.73,149387.0,117654096.0
2006-03-23,113.8,114.99,113.3,113.86,148416.0,94341256.0
2006-03-24,113.62,115.83,113.18,113.62,136239.0,104489608.0
2006-03-27,114.8,115.42,113.48,114.84,107982.0,91625320.0
2006-03-28,115.32,118.62,115.16,118.48,187821.0,167843648.0
2006-03-29,118.21,120.58,117.36,117.97,211983.0,177532672.0
2006-03-30,118.54,120.96,117.47,119.31,212337.0,199761040.0
2006-03-31,130.77,138.59,129.73,136.1,559975.0,701096384.0
2006-04-03,135.86,143.21,133.58,142.23,403346.0,417430496.0
2006-04-04,143.03,145.98,139.91,142.12,369441.0,327179488.0
2006-04-05,142.76,144.14,138.23,141.98,305028.0,300353408.0
2006-04-06,142.42,150.94,140.58,147.43,512628.0,490056320.0
2006-04-07,149.06,152.03,144.0,149.06,413260.0,410245344.0
2006-04-10,148.35,149.91,144.21,146.68,162168.0,187310144.0
2006-04-11,148.57,151.48,145.85,147.2,298502.0,296571744.0
2006-04-12,146.93,150.89,142.82,148.47,281148.0,318843008.0
2006-04-13,147.53,148.68,138.75,139.24,328248.0,328047968.0
2006-04-14,137.86,142.74,135.07,141.93,233105.0,229137152.0
2006-04-17,142.72,143.52,139.47,140.55,160945.0,140660512.0
2006-04-18,142.84,149.55,142.27,149.08,296558.0,322634368.0
2006-04-19,150.75,158.47,146.12,156.12,349014.0,395685088.0
2006-04-20,157.7,166.23,156.64,164.45,378298.0,494239808.0
2006-04-21,160.25,166.03,155.01,160.84,325641.0,433881760.0
2006-04-24,162.27,166.81,161.4,166.02,262698.0,245726240.0
2006-04-25,165.12,170.75,162.77,167.02,255716.0,236639920.0
2006-04-26,167.38,171.11,161.47,162.27,286250.0,273570784.0
2006-04-27,162.88,165.45,162.48,164.53,142108.0,130716784.0
2006-04-28,165.11,170.48,162.63,169.65,148040.0,171093616.0
2006-05-08,177.77,179.17,177.77,178.97,153998.0,106617600.0
2006-05-09,186.88,188.44,182.08,187.06,216015.0,242809536.0
2006-05-10,196.25,198.42,192.47,197.92,275705.0,255318000.0
2006-05-11,204.66,210.05,202.91,208.33,471405.0,485212224.0
2006-05-12,215.18,217.33,212.5,217.32,237199.0,254028800.0
2006-05-15,225.2,227.38,223.72,227.33,245873.0,247265328.0
2006-05-16,227.09,234.87,216.04,216.14,316446.0,452970848.0
2006-05-17,221.84,228.52,212.47,225.92,255290.0,385835424.0
2006-05-18,224.92,227.71,221.71,223.18,191886.0,303765696.0
2006-05-19,227.37,231.16,223.26,229.95,144154.0,220101392.0
2006-05-22,221.72,222.19,220.41,221.28,135628.0,99746976.0
2006-05-23,216.83,223.48,214.73,216.45,143123.0,215241984.0
2006-05-24,223.54,224.36,216.03,221.79,133584.0,185310656.0
2006-05-25,213.74,215.9,213.54,214.27,91518.0,149495648.0
2006-05-26,215.16,218.79,213.65,216.79,85554.0,143290432.0
2006-05-29,221.36,226.27,219.32,224.51,530369.0,233043168.0
2006-05-30,223.04,232.24,221.24,232.01,236828.0,216105824.0
2006-05-31,231.48,236.17,228.06,230.13,158144.0,190209728.0
2006-06-01,224.25,229.25,223.37,226.91,130022.0,151945712.0
2006-06-02,222.41,224.36,219.86,221.63,130970.0,177050144.0
2006-06-05,228.79,235.28,222.41,231.75,553149.0,488935808.0
2006-06-06,229.81,230.21,223.35,225.17,228415.0,185169776.0
2006-06-07,222.83,223.58,212.31,213.15,317480.0,327023424.0
2006-06-08,212.4,217.14,206.11,212.84,255024.0,246280016.0
2006-06-09,208.23,208.59,201.5,201.76,240240.0,242947040.0
2006-06-12,197.72,204.23,195.11,201.59,173443.0,196821536.0
2006-06-13,201.15,206.11,198.65,204.61,240284.0,294471744.0
2006-06-14,184.45,186.53,168.17,172.05,445990.0,615045120.0
2006-06-15,170.95,179.13,169.45,175.88,258966.0,371870240.0
2006-06-16,180.65,183.38,175.98,178.26,233913.0,302920256.0
2006-06-19,176.13,182.2,171.66,177.79,245131.0,286391616.0
2006-06-20,175.87,183.09,173.44,181.49,283660.0,355662112.0
2006-06-21,180.76,195.91,178.02,193.24,383791.0,497154560.0
2006-06-22,196.23,204.48,194.08,198.79,382146.0,639682816.0
2006-06-23,196.09,201.44,191.04,198.59,249001.0,353936960.0
2006-06-26,199.11,202.39,191.35,193.64,270059.0,333748416.0
2006-06-27,194.09,199.4,193.09,197.77,201239.0,253031040.0
2006-06-28,196.96,197.86,191.99,194.65,160921.0,171727824.0
2006-06-29,194.41,202.08,192.55,200.82,299283.0,318194432.0
2006-06-30,206.07,214.12,203.93,205.64,373903.0,542205568.0
2006-07-03,213.32,222.2,210.02,221.68,363590.0,528679296.0
2006-07-04,225.52,239.9,224.38,236.12,491977.0,744542592.0
2006-07-05,242.45,244.56,227.04,237.68,414606.0,613926144.0
2006-07-06,241.22,246.85,232.52,236.21,524700.0,565423168.0
2006-07-07,240.21,246.39,236.02,241.87,270686.0,429054912.0
2006-07-10,238.06,242.7,229.61,235.01,220142.0,315515072.0
2006-07-11,230.41,240.94,223.76,240.06,220544.0,346112320.0
2006-07-12,245.43,257.19,241.86,247.99,390218.0,596708480.0
2006-07-13,250.29,251.06,228.75,229.78,361504.0,510869408.0
2006-07-14,230.95,243.32,229.97,239.02,306909.0,473434272.0
2006-07-17,243.33,247.15,237.1,242.74,240024.0,391133888.0
2006-07-18,227.86,234.29,225.43,231.84,226143.0,382871456.0
2006-07-19,224.17,226.65,214.49,215.99,318999.0,439606912.0
2006-07-20,221.71,223.96,209.12,213.34,269899.0,408394656.0
2006-07-21,205.95,217.17,202.64,213.84,233063.0,328707520.0
2006-07-24,207.66,212.84,204.46,210.24,231014.0,228197968.0
2006-07-25,212.55,221.57,211.55,219.01,236038.0,290288960.0
2006-07-26,219.01,222.05,213.27,216.76,252047.0,237126544.0
2006-07-27,220.48,222.58,213.91,219.15,222898.0,249035168.0
2006-07-28,220.5,221.49,212.8,216.57,160516.0,173940000.0
2006-07-31,214.78,216.22,203.93,205.52,335181.0,251577152.0
2006-08-01,204.56,209.86,199.3,200.58,228401.0,197106416.0
2006-08-02,203.61,205.14,196.95,201.04,232566.0,215080864.0
2006-08-03,202.63,204.62,191.93,195.59,164685.0,179822896.0
2006-08-04,193.69,196.43,181.05,181.72,264497.0,282004960.0
2006-08-07,178.5,186.26,175.75,183.33,186623.0,192429872.0
2006-08-08,184.86,190.35,183.55,189.34,151473.0,151951728.0
2006-08-09,187.32,189.43,183.13,186.19,154054.0,130614976.0
2006-08-10,187.13,195.31,186.88,194.34,180594.0,200094208.0
2006-08-11,190.14,195.06,187.8,193.29,199199.0,190158368.0
2006-08-14,190.27,195.69,185.37,186.87,184142.0,167881024.0
2006-08-15,185.84,191.44,183.06,190.38,146232.0,122263920.0
2006-08-16,190.03,199.7,189.06,197.5,199074.0,224853536.0
2006-08-17,197.38,205.81,194.54,203.56,297492.0,325191488.0
2006-08-18,200.6,202.43,198.35,198.92,137082.0,117696992.0
2006-08-21,192.53,201.69,191.59,200.69,143306.0,107302128.0
2006-08-22,204.65,209.57,201.67,206.63,242229.0,289625984.0
2006-08-23,206.6,208.83,201.69,202.93,175268.0,181538608.0
2006-08-24,201.62,205.56,198.58,204.12,143315.0,131071088.0
2006-08-25,203.07,205.11,200.12,201.07,123913.0,131898704.0
2006-08-28,201.46,206.77,198.66,205.59,172052.0,175420944.0
2006-08-29,206.68,215.3,204.11,207.91,290824.0,330370624.0
2006-08-30,206.26,209.6,204.82,207.79,144684.0,140229968.0
2006-08-31,209.23,215.75,207.78,213.85,338937.0,250407232.0
2006-09-01,215.49,217.94,209.45,211.97,279628.0,270281728.0
2006-09-04,212.27,215.82,209.87,215.07,233013.0,191517056.0
2006-09-05,216.11,217.72,210.75,212.46,294509.0,207166560.0
2006-09-06,216.19,226.41,213.9,224.18,469959.0,467593088.0
2006-09-07,222.14,225.15,215.21,221.19,279796.0,316391968.0
2006-09-08,215.57,219.6,213.15,216.16,157946.0,192892256.0
2006-09-11,213.36,214.2,201.59,204.01,272036.0,401068480.0
2006-09-12,200.91,205.11,197.52,203.7,194286.0,224239584.0
2006-09-13,202.07,202.9,196.73,197.66,216545.0,274154048.0
2006-09-14,198.33,201.75,195.77,198.96,200098.0,214246384.0
2006-09-15,195.76,199.52,193.5,197.66,178944.0,193681760.0
2006-09-18,198.5,201.84,195.2,201.28,160694.0,162356000.0
2006-09-19,203.19,204.27,199.27,200.93,222781.0,189400496.0
2006-09-20,198.2,200.07,195.01,196.92,317189.0,277131936.0
2006-09-21,197.37,198.85,195.35,196.94,164213.0,157533792.0
2006-09-22,197.67,199.32,195.01,197.22,186805.0,144118480.0
2006-09-25,197.1,199.41,194.27,197.25,138101.0,126562256.0
2006-09-26,197.54,200.29,192.59,195.54,200809.0,163645136.0
2006-09-27,196.26,198.89,193.34,196.83,181944.0,126438288.0
2006-09-28,198.8,202.86,197.66,200.51,176814.0,186846320.0
2006-09-29,201.27,202.3,198.54,200.86,124866.0,124234736.0
2006-10-09,198.69,204.23,196.23,202.7,243996.0,285735872.0
2006-10-10,201.84,206.42,197.92,202.08,384433.0,236943424.0
2006-10-11,201.23,203.09,197.72,199.05,414332.0,254596288.0
2006-10-12,198.21,200.86,194.55,198.09,289276.0,241061872.0
2006-10-13,198.52,200.91,196.38,198.28,200176.0,158993968.0
2006-10-16,200.65,202.19,195.02,197.52,221946.0,169257744.0
2006-10-17,198.57,207.13,197.69,204.61,481806.0,397043104.0
2006-10-18,203.15,205.3,199.85,203.85,269031.0,183147856.0
2006-10-19,203.24,204.98,200.73,202.7,220904.0,168709264.0
2006-10-20,204.73,209.19,203.1,206.68,309542.0,248214720.0
2006-10-23,205.39,207.93,200.0,202.51,426203.0,257940928.0
2006-10-24,201.21,205.54,199.02,203.99,474327.0,359889600.0
2006-10-25,204.29,207.3,198.68,201.23,387736.0,329987328.0
2006-10-26,203.26,205.53,199.34,201.28,282462.0,236571424.0
2006-10-27,201.94,203.48,190.48,192.92,384120.0,344378560.0
2006-10-30,192.85,198.36,188.92,196.25,266057.0,229589056.0
2006-10-31,195.33,198.66,192.11,196.95,179310.0,166509104.0
2006-11-01,197.32,207.07,196.14,204.32,334744.0,408344256.0
2006-11-02,206.6,211.62,204.09,206.87,375462.0,402189408.0
2006-11-03,209.15,212.25,204.35,207.26,277561.0,273579136.0
2006-11-06,207.08,215.85,204.44,212.37,369790.0,402902720.0
2006-11-07,210.79,213.58,205.34,211.61,306107.0,317875936.0
2006-11-08,210.36,216.04,208.01,209.53,213025.0,213779760.0
2006-11-09,206.16,212.25,203.52,209.53,257412.0,265443136.0
2006-11-10,214.85,218.07,207.03,210.35,301518.0,349211712.0
2006-11-13,208.93,212.19,203.29,205.02,179156.0,180092000.0
2006-11-14,202.55,204.94,192.43,201.22,253908.0,229183504.0
2006-11-15,199.94,203.8,196.46,202.4,178624.0,154834880.0
2006-11-16,202.12,204.6,198.47,199.75,165254.0,169346976.0
2006-11-17,196.68,200.13,194.01,198.49,152061.0,151794752.0
2006-11-20,198.28,201.14,193.12,196.63,181726.0,182427264.0
2006-11-21,196.99,205.0,195.79,201.89,196682.0,213236768.0
2006-11-22,203.47,207.76,200.33,204.43,248836.0,262886224.0
2006-11-23,204.75,211.87,201.57,210.59,290594.0,332225984.0
2006-11-24,211.28,217.6,207.43,214.84,345623.0,417434368.0
2006-11-27,216.96,232.35,216.3,231.59,440247.0,587570624.0
2006-11-28,235.09,238.29,228.01,230.14,420005.0,627077184.0
2006-11-29,226.56,242.38,219.84,237.68,341095.0,494544064.0
2006-11-30,235.89,251.52,234.12,244.15,394983.0,575185600.0
2006-12-01,251.28,259.91,247.56,254.72,619956.0,820694784.0
2006-12-04,254.02,260.19,249.73,258.63,386055.0,505313312.0
2006-12-05,257.37,263.61,251.12,259.18,419517.0,479980512.0
2006-12-06,257.0,258.36,240.14,247.76,454990.0,602498624.0
2006-12-07,238.93,245.93,235.67,237.11,329728.0,413996320.0
2006-12-08,234.77,242.75,228.54,231.93,354703.0,417616064.0
2006-12-11,231.93,238.67,228.16,237.19,260818.0,311190592.0
2006-12-12,238.15,240.68,231.01,234.42,199950.0,236243072.0
2006-12-13,234.65,246.1,232.44,243.36,256242.0,364794336.0
2006-12-14,243.45,246.77,238.48,242.92,288578.0,326635904.0
2006-12-15,241.45,252.64,240.73,248.17,397784.0,458065216.0
2006-12-18,244.75,252.03,242.24,249.18,516136.0,613849344.0
2006-12-19,249.84,253.23,242.56,248.17,385297.0,445058368.0
2006-12-20,249.46,253.89,244.66,249.4,368217.0,369830848.0
2006-12-21,248.46,250.54,242.13,243.7,432528.0,356544032.0
2006-12-22,240.63,242.39,233.6,235.73,293495.0,332301984.0
2006-12-25,235.42,242.3,234.49,237.19,215435.0,223254112.0
2006-12-26,237.89,239.92,229.57,233.02,209467.0,249826624.0
2006-12-27,235.05,241.63,231.56,239.97,218864.0,265611936.0
2006-12-28,240.71,243.99,229.71,231.99,222439.0,299605984.0
2006-12-29,235.39,241.11,233.5,238.55,311789.0,381876800.0
2007-01-04,236.21,238.83,230.53,233.75,379971.0,441642208.0
2007-01-05,231.39,234.55,225.83,233.24,330568.0,335710592.0
2007-01-08,227.59,239.45,226.36,237.78,640393.0,581970944.0
2007-01-09,240.07,247.03,238.01,244.51,498378.0,559667008.0
2007-01-10,245.01,256.06,241.07,254.04,664510.0,771383232.0
2007-01-11,254.03,259.76,247.8,250.01,570486.0,675621120.0
2007-01-12,248.8,253.15,236.86,238.66,407444.0,451187840.0
2007-01-15,241.71,250.25,238.5,249.39,363736.0,427874976.0
2007-01-16,250.8,263.47,247.57,260.34,580672.0,792151936.0
2007-01-17,260.53,269.73,247.62,254.9,633733.0,763958784.0
2007-01-18,256.7,269.07,252.69,266.24,522543.0,766225280.0
2007-01-19,265.12,276.55,262.28,272.47,597971.0,745230656.0
2007-01-22,279.39,290.42,275.73,286.08,713571.0,854934912.0
2007-01-23,286.13,293.33,270.91,288.46,707674.0,822208128.0
2007-01-24,296.42,305.59,289.2,294.1,648724.0,917619584.0
2007-01-25,294.5,298.82,278.28,281.74,618984.0,753976384.0
2007-01-26,276.86,291.28,265.06,287.19,478547.0,609327936.0
2007-01-29,289.1,307.17,283.54,303.95,589870.0,889366272.0
2007-01-30,301.75,307.24,291.84,295.92,518640.0,626576640.0
2007-01-31,296.34,303.12,270.81,276.1,442316.0,589962112.0
2007-02-01,279.81,289.73,273.59,286.35,386216.0,537236864.0
2007-02-02,291.79,297.44,281.14,287.74,367680.0,579408384.0
2007-02-05,284.66,291.59,280.13,284.51,325658.0,408058304.0
2007-02-06,284.21,290.96,273.51,288.18,353325.0,458355872.0
2007-02-07,299.51,311.41,290.04,303.4,594091.0,895358976.0
