date,open,high,low,close,vol,amount
2005-08-12,157.18,159.35,151.26,152.97,3728597.0,1735996672.0
2005-08-15,152.73,157.34,150.85,156.41,2332156.0,1187717632.0
2005-08-16,156.18,158.36,152.57,154.71,2561867.0,1275435776.0
2005-08-17,154.02,156.83,150.58,155.79,2178313.0,1088076160.0
2005-08-18,155.64,158.71,149.27,150.89,2833960.0,1394679680.0
2005-08-19,150.24,153.85,147.92,151.21,1961770.0,931275712.0
2005-08-22,151.06,154.69,149.5,153.43,1460583.0,653476224.0
2005-08-23,153.62,154.88,150.08,152.26,1291950.0,629459136.0
2005-08-24,152.29,154.91,150.67,153.04,1609565.0,699365184.0
2005-08-25,152.89,154.73,150.23,152.56,1383148.0,636060736.0
2005-08-26,152.66,154.69,149.82,152.46,1559374.0,715378752.0
2005-08-29,152.31,154.02,149.16,151.03,1756116.0,720808256.0
2005-08-30,150.71,152.97,149.31,150.88,1123618.0,505463360.0
2005-08-31,150.85,153.92,148.99,153.23,1564436.0,717607808.0
2005-09-01,153.32,157.08,151.89,155.79,2204673.0,1047512000.0
2005-09-02,156.16,158.47,154.0,156.15,1824321.0,864608128.0
2005-09-05,156.26,158.79,154.63,157.71,1612701.0,760656448.0
2005-09-06,158.08,160.48,154.16,155.64,2430151.0,1120152576.0
2005-09-07,155.3,160.08,154.07,159.37,2289746.0,1086610304.0
2005-09-08,159.48,162.27,157.02,159.62,2053353.0,1036168064.0
2005-09-09,159.54,161.2,156.78,158.09,1451009.0,747358592.0
2005-09-12,157.76,159.94,155.89,158.49,1022969.0,526759488.0
2005-09-13,158.44,160.96,157.15,160.34,1625721.0,781782336.0
2005-09-14,160.66,163.16,159.11,161.57,2152773.0,1057124864.0
2005-09-15,161.55,163.13,159.38,161.09,2107630.0,939486272.0
2005-09-16,161.17,162.93,159.41,161.33,1616701.0,736900224.0
2005-09-19,161.37,162.97,159.59,161.97,1825931.0,830418944.0
2005-09-20,162.01,162.94,158.55,160.15,1983682.0,985699328.0
2005-09-21,159.98,161.39,156.69,158.17,1811728.0,893817600.0
2005-09-22,158.16,159.5,152.49,154.8,2088405.0,1101621248.0
2005-09-23,154.19,156.63,152.09,153.69,1324765.0,674624192.0
2005-09-26,153.37,155.97,151.9,154.64,920331.0,467982240.0
2005-09-27,154.9,156.53,151.17,152.56,1261316.0,645911232.0
2005-09-28,152.23,154.46,150.86,152.51,922327.0,475803520.0
2005-09-29,152.62,155.25,151.73,154.22,1153201.0,593314560.0
2005-09-30,154.28,155.9,152.79,154.41,958508.0,451826176.0
2005-10-10,154.21,155.61,151.91,153.41,732736.0,354036768.0
2005-10-11,153.4,155.56,152.52,155.16,665013.0,352214912.0
2005-10-12,155.26,157.37,153.86,156.03,990783.0,575599936.0
2005-10-13,155.98,157.51,154.39,155.66,986224.0,520615584.0
2005-10-14,155.32,156.74,153.4,154.49,765075.0,419550976.0
2005-10-17,154.18,155.55,152.0,153.77,752689.0,429129344.0
2005-10-18,153.74,156.5,152.51,155.33,884746.0,535565952.0
2005-10-19,155.21,156.7,152.93,154.05,894262.0,537392768.0
2005-10-20,155.96,158.32,152.97,156.76,3178379.0,1470200192.0
2005-10-21,158.52,161.72,156.26,159.83,1879634.0,1029824064.0
2005-10-24,160.64,163.86,157.9,161.0,1863691.0,1116614400.0
2005-10-25,160.63,162.26,156.7,157.98,1558841.0,840857728.0
2005-10-26,157.62,159.38,153.36,154.97,1487736.0,806413760.0
2005-10-27,154.63,156.61,151.41,153.6,1286842.0,730718272.0
2005-10-28,153.36,155.47,148.83,151.23,1341754.0,694666176.0
2005-10-31,150.86,154.28,149.46,152.44,1054752.0,562330752.0
2005-11-01,152.21,153.72,149.05,151.55,1091285.0,574305920.0
2005-11-02,151.34,154.48,150.46,153.25,1129258.0,569667072.0
2005-11-03,152.95,154.46,150.01,151.67,1016917.0,533395392.0
2005-11-04,151.2,153.45,149.27,152.61,1412100.0,710414528.0
2005-11-07,152.74,154.14,151.09,153.5,618331.0,343556768.0
2005-11-08,153.42,155.04,151.74,154.08,755491.0,419517920.0
2005-11-09,154.06,156.18,152.63,154.16,896349.0,539911616.0
2005-11-10,154.1,155.33,150.86,151.59,875684.0,566143360.0
2005-11-11,151.14,153.65,149.62,152.08,810136.0,446568576.0
2005-11-14,151.73,153.4,150.16,151.98,646717.0,354144896.0
2005-11-15,151.55,153.14,149.38,150.97,989055.0,492371424.0
2005-11-16,150.37,151.97,148.63,151.24,688311.0,347182624.0
2005-11-17,150.95,153.0,149.45,151.69,761038.0,416611456.0
2005-11-18,151.56,155.46,150.35,153.97,1299192.0,691568704.0
2005-11-21,154.0,155.58,152.92,154.54,918961.0,477779424.0
2005-11-22,154.36,155.03,151.72,152.24,772342.0,403656768.0
2005-11-23,151.88,154.34,151.08,153.52,643419.0,337773216.0
2005-11-24,153.17,155.28,151.77,153.9,715971.0,411615776.0
2005-11-25,153.2,155.83,152.04,154.87,794876.0,423767424.0
2005-11-28,154.77,155.67,152.88,154.0,565523.0,295629504.0
2005-11-29,153.55,154.75,151.95,152.78,572164.0,315289600.0
2005-11-30,152.22,154.04,150.5,152.95,840367.0,461032928.0
2005-12-01,152.69,154.1,151.25,152.54,786177.0,383225152.0
2005-12-02,150.53,153.54,148.24,150.88,1828956.0,820340544.0
2005-12-05,150.3,150.89,146.91,147.92,1287979.0,568451584.0
2005-12-06,147.44,150.23,145.29,148.01,1210389.0,526949568.0
2005-12-07,147.69,150.52,146.69,149.61,1081496.0,498605888.0
2005-12-08,149.46,152.25,148.29,150.44,1043862.0,465863456.0
2005-12-09,150.49,154.08,149.19,153.33,1324002.0,649199808.0
2005-12-12,152.72,156.25,151.65,154.86,1373464.0,634428672.0
2005-12-13,154.72,155.82,152.75,154.88,965215.0,445483072.0
2005-12-14,154.55,158.98,153.36,157.69,1552116.0,755026304.0
2005-12-15,157.75,159.84,155.71,157.3,1619205.0,841856768.0
2005-12-16,157.4,159.49,156.21,158.55,1186134.0,596942272.0
2005-12-19,158.07,160.09,156.54,158.56,1060095.0,466825280.0
2005-12-20,158.39,160.29,156.73,159.03,987878.0,469324064.0
2005-12-21,158.88,160.51,156.83,157.81,1018941.0,500242816.0
2005-12-22,157.12,159.81,156.12,158.91,921805.0,470008640.0
2005-12-23,158.91,161.46,158.1,160.39,1176414.0,574498496.0
2005-12-26,161.07,164.24,159.84,162.6,1611001.0,858580800.0
2005-12-27,162.57,163.37,160.3,161.89,916932.0,470542592.0
2005-12-28,161.58,163.1,160.0,161.87,857120.0,441282720.0
2005-12-29,161.73,165.04,160.85,163.78,1342450.0,749647296.0
2005-12-30,164.67,166.65,161.55,162.61,1477667.0,921112256.0
2006-01-04,162.91,167.87,161.92,166.89,1425851.0,826728960.0
2006-01-05,167.57,171.23,165.89,169.82,1945476.0,1132713216.0
2006-01-06,170.36,173.37,168.05,170.82,2105473.0,1235945728.0
2006-01-09,171.08,173.8,168.46,171.89,1963997.0,1125083008.0
2006-01-10,171.69,174.0,168.51,172.79,1912566.0,1070545728.0
2006-01-11,172.64,175.18,169.46,171.2,1813941.0,984989760.0
2006-01-12,170.81,174.21,169.32,173.16,1689042.0,936123072.0
2006-01-13,173.11,174.75,169.39,171.18,1901813.0,982216576.0
2006-01-16,171.09,172.0,166.69,167.6,1899392.0,972335296.0
2006-01-17,167.66,171.68,166.45,169.34,1479385.0,821743040.0
2006-01-18,169.68,174.38,168.83,172.96,1944941.0,1114620416.0
2006-01-19,173.39,176.76,171.58,174.66,2021370.0,1135280256.0
2006-01-20,175.61,178.41,171.63,175.61,2383730.0,1461360896.0
2006-01-23,175.46,177.83,172.55,175.42,1761831.0,1043896320.0
2006-01-24,175.43,181.0,173.33,177.61,1947105.0,1167092224.0
2006-01-25,177.3,181.43,175.58,179.18,1713755.0,990560000.0
2006-02-06,179.92,187.96,178.84,186.74,1941197.0,1190879360.0
2006-02-07,187.03,188.94,182.28,185.27,2231500.0,1265683968.0
2006-02-08,184.88,187.45,182.31,185.46,1631179.0,974336704.0
2006-02-09,185.89,187.2,180.57,181.61,1655102.0,1020836288.0
2006-02-10,181.46,185.89,179.54,184.78,1367145.0,880267072.0
2006-02-13,184.77,186.08,180.38,183.63,1301107.0,754336768.0
2006-02-14,183.47,188.08,181.68,186.68,1435829.0,875428032.0
2006-02-15,187.08,192.02,185.51,188.44,1829513.0,1169476096.0
2006-02-16,188.16,189.23,182.83,183.96,1556975.0,977117440.0
2006-02-17,183.31,188.94,182.08,186.62,1655664.0,1009627584.0
2006-02-20,186.5,190.5,184.29,186.99,1770883.0,1069703168.0
2006-02-21,186.65,191.12,183.87,190.15,1857875.0,1034772224.0
2006-02-22,189.99,191.92,187.46,189.22,1756807.0,989735872.0
2006-02-23,188.94,191.01,186.01,189.07,1793508.0,1000464704.0
2006-02-24,189.19,192.56,187.97,190.9,1674562.0,877384128.0
2006-02-27,190.94,192.48,186.86,188.39,1569673.0,878594880.0
2006-02-28,188.3,190.26,184.82,189.09,1492740.0,939563072.0
2006-03-01,189.39,192.17,187.7,190.42,1584388.0,991686784.0
2006-03-02,190.41,191.46,185.16,187.06,1788447.0,1019367872.0
2006-03-03,186.36,189.3,184.09,187.66,1416826.0,848236736.0
2006-03-06,187.29,189.33,185.21,186.72,1196666.0,720377536.0
2006-03-07,186.52,186.94,180.97,181.63,1255499.0,720944256.0
2006-03-08,180.65,182.73,177.04,180.16,1376556.0,796403904.0
2006-03-09,179.39,182.09,177.08,179.48,1001148.0,701815360.0
2006-03-10,179.12,182.97,178.13,180.86,1017277.0,697091136.0
2006-03-13,181.06,185.81,180.0,184.75,1112476.0,634060608.0
2006-03-14,184.73,186.09,182.03,184.54,884103.0,496682496.0
2006-03-15,184.47,188.12,183.15,187.08,1496675.0,901180416.0
2006-03-16,187.15,190.26,185.24,188.34,1638432.0,970051904.0
2006-03-17,188.38,190.37,186.08,187.18,1320172.0,791955904.0
2006-03-20,187.11,192.43,185.37,191.23,1414720.0,866806272.0
2006-03-21,191.34,196.45,189.78,192.76,1860472.0,1129955968.0
2006-03-22,192.21,197.31,190.27,195.14,2039876.0,1199776256.0
2006-03-23,195.03,198.78,193.42,196.31,2073333.0,1190710528.0
2006-03-24,196.3,198.93,193.24,195.12,2035856.0,1130380672.0
2006-03-27,194.96,200.5,192.67,199.15,2059661.0,1171948544.0
2006-03-28,199.08,204.78,197.64,203.55,2191760.0,1378708608.0
2006-03-29,203.87,211.21,202.11,205.58,3066205.0,1958681728.0
2006-03-30,204.91,208.77,200.53,203.37,2422175.0,1558023552.0
2006-03-31,202.53,207.3,200.54,205.32,1907963.0,1210430976.0
2006-04-03,205.13,212.02,203.76,210.38,2553821.0,1707788160.0
2006-04-04,210.28,213.84,205.34,210.7,2928042.0,1891452544.0
2006-04-05,210.73,215.94,207.96,213.59,3053981.0,1887851776.0
2006-04-06,213.68,216.97,210.16,213.56,2753848.0,1737330176.0
2006-04-07,213.6,216.88,209.83,213.11,2734827.0,1596627712.0
2006-04-10,213.14,216.92,208.9,214.97,3111258.0,1843472512.0
2006-04-11,215.46,221.28,212.04,218.35,3343551.0,2061478784.0
2006-04-12,218.35,221.1,213.1,215.71,3184050.0,1799871232.0
2006-04-13,214.78,217.28,206.77,208.45,2947984.0,1735202944.0
2006-04-14,207.52,214.66,206.26,213.6,2228430.0,1238873856.0
2006-04-17,213.24,216.02,208.34,211.15,2943025.0,1736483584.0
2006-04-18,210.97,214.82,206.99,211.89,2589842.0,1512275328.0
2006-04-19,211.6,219.36,208.95,216.37,3043440.0,1873287040.0
2006-04-20,216.27,219.64,211.97,214.63,2575091.0,1600353408.0
2006-04-21,215.28,219.47,210.17,216.44,2720666.0,1648776448.0
2006-04-24,220.88,224.4,212.76,216.38,3529611.0,2505830400.0
2006-04-25,216.12,224.65,209.74,218.14,3607444.0,2562765312.0
2006-04-26,218.27,225.43,212.91,219.57,3158351.0,2273318144.0
2006-04-27,220.38,225.83,216.45,220.56,3070287.0,2123591808.0
2006-04-28,217.73,227.45,211.77,223.7,4443737.0,2997506304.0
2006-05-08,225.14,238.01,222.92,235.73,4338098.0,3041278208.0
2006-05-09,237.29,247.88,234.34,242.35,4356564.0,3226746112.0
2006-05-10,243.77,248.65,236.84,242.22,4266923.0,3048448512.0
2006-05-11,242.87,249.92,234.36,237.97,5320367.0,3833187584.0
2006-05-12,238.62,246.75,232.65,243.23,5432469.0,4056352512.0
2006-05-15,244.97,256.25,237.36,252.93,6585854.0,4945461248.0
2006-05-16,251.6,256.19,236.8,240.98,5144956.0,4036275200.0
2006-05-17,241.24,248.75,235.6,241.86,3710080.0,2918638336.0
2006-05-18,239.27,248.26,231.98,243.93,3565436.0,2703545344.0
2006-05-19,244.51,251.29,239.86,247.27,4013014.0,2927075328.0
2006-05-22,247.05,253.42,240.52,246.82,4850590.0,3371845376.0
2006-05-23,245.25,247.29,233.92,236.19,3941215.0,2754767616.0
2006-05-24,236.98,245.5,230.31,237.66,3727370.0,2520739072.0
2006-05-25,236.4,243.06,233.53,239.65,2621319.0,1821168000.0
2006-05-26,239.65,247.87,237.48,244.87,3452736.0,2527535616.0
2006-05-29,244.73,250.55,240.61,248.12,2674077.0,2107411328.0
2006-05-30,248.88,253.36,245.46,250.54,2403428.0,1938957568.0
2006-05-31,251.17,256.06,245.99,249.86,2977633.0,2159483392.0
2006-06-01,249.42,257.81,246.39,255.44,3706487.0,2786427136.0
2006-06-02,256.51,263.27,247.89,253.22,5011713.0,3738731008.0
2006-06-05,252.66,257.91,244.64,254.37,3294500.0,2306374400.0
2006-06-06,253.79,256.88,247.16,249.99,2749053.0,1944760704.0
2006-06-07,249.17,253.02,237.42,240.39,3309473.0,2268176128.0
2006-06-08,238.14,242.86,231.98,238.2,2915755.0,1862784896.0
2006-06-09,237.41,241.76,230.84,233.04,2689919.0,1761825920.0
2006-06-12,228.86,235.53,225.36,232.27,1785728.0,1266381568.0
2006-06-13,229.27,234.65,225.77,229.95,2695311.0,1871176448.0
2006-06-14,228.56,233.55,221.93,230.15,3427626.0,1633832448.0
2006-06-15,230.55,237.3,228.77,232.38,3073859.0,1394243968.0
2006-06-16,234.2,240.98,232.21,238.51,2886290.0,1622054784.0
2006-06-19,236.48,243.56,232.5,240.21,2625693.0,1654118016.0
2006-06-20,240.68,245.72,236.48,241.27,2946244.0,1742948736.0
2006-06-21,241.29,245.15,235.04,239.52,3455386.0,1933491328.0
2006-06-22,239.4,244.61,236.14,240.34,2858423.0,1584534656.0
2006-06-23,240.93,245.81,237.7,242.89,2790285.0,1667339008.0
2006-06-26,242.91,248.8,240.62,245.12,2472407.0,1614164224.0
2006-06-27,245.6,249.04,240.9,244.64,2569387.0,1615663488.0
2006-06-28,244.19,247.44,240.69,243.87,1940313.0,1308737920.0
2006-06-29,244.04,254.23,242.9,250.99,4044054.0,2575083008.0
2006-06-30,252.13,256.85,247.91,251.82,3892666.0,2454180864.0
2006-07-03,252.04,261.2,249.96,258.51,3514766.0,2392895744.0
2006-07-04,258.74,261.95,252.51,256.44,3465061.0,2315274752.0
2006-07-05,256.51,259.93,249.16,254.46,3315456.0,2324384768.0
2006-07-06,254.81,261.61,251.91,258.67,3204032.0,2173785088.0
2006-07-07,258.84,261.65,252.32,254.95,2987838.0,1960573312.0
2006-07-10,254.98,261.44,251.3,258.44,2517368.0,1700367232.0
2006-07-11,258.32,262.82,254.72,259.93,2623588.0,1721439232.0
2006-07-12,260.56,268.53,256.75,263.43,5202737.0,3017315840.0
2006-07-13,262.98,266.98,247.7,251.24,5368800.0,3509835520.0
2006-07-14,248.39,260.18,246.09,256.26,3548554.0,2320739840.0
2006-07-17,256.01,260.99,253.5,258.82,2271628.0,1574489216.0
2006-07-18,258.9,263.25,254.05,259.25,2538681.0,1599943040.0
2006-07-19,256.75,259.18,246.98,249.98,2661877.0,1630353920.0
2006-07-20,249.78,254.8,247.04,251.49,2008118.0,1121020416.0
2006-07-21,250.91,255.25,248.44,251.65,1715547.0,1008403392.0
2006-07-24,248.97,255.97,244.3,253.92,1942763.0,1218903808.0
2006-07-25,253.74,259.44,251.75,256.46,2699199.0,1619677568.0
2006-07-26,256.56,259.43,252.78,255.54,2054977.0,1330172416.0
2006-07-27,254.73,257.36,247.86,250.79,2273866.0,1491205504.0
2006-07-28,250.37,253.62,244.36,248.7,1977003.0,1263905536.0
2006-07-31,247.96,249.16,236.84,238.61,1932828.0,1174777856.0
2006-08-01,238.75,244.04,235.13,238.08,1575378.0,976905024.0
2006-08-02,238.31,241.56,233.12,237.49,1708393.0,927053184.0
2006-08-03,237.82,240.28,233.4,236.9,1174670.0,749777152.0
2006-08-04,237.01,239.3,230.3,231.62,1323197.0,855796352.0
2006-08-07,229.12,233.7,224.82,227.68,1335268.0,795624512.0
2006-08-08,228.45,234.44,227.48,233.7,1276446.0,720438656.0
2006-08-09,234.22,236.43,230.47,233.5,1233694.0,708400768.0
2006-08-10,233.87,240.2,232.71,238.74,1591752.0,958598528.0
2006-08-11,238.87,241.59,235.74,238.69,1226194.0,694087296.0
2006-08-14,238.53,241.51,232.0,234.37,1490640.0,858672256.0
2006-08-15,233.78,240.45,230.97,239.08,1688641.0,1092448640.0
2006-08-16,239.71,246.7,237.53,243.73,2344577.0,1552407168.0
2006-08-17,243.19,245.12,238.11,242.68,1573710.0,964559680.0
2006-08-18,243.52,247.87,239.54,242.72,1570304.0,1008451456.0
2006-08-21,235.67,246.24,232.78,245.3,2019733.0,1147066112.0
2006-08-22,244.79,250.0,241.09,245.88,1785020.0,1271273600.0
2006-08-23,245.24,250.78,242.94,245.52,1849012.0,1286551296.0
2006-08-24,245.54,249.01,242.08,246.84,1705608.0,1143609984.0
2006-08-25,247.21,251.3,244.23,247.97,2454912.0,1448055168.0
2006-08-28,248.39,258.81,246.97,256.34,3378137.0,2194662912.0
2006-08-29,256.74,262.91,253.13,255.84,3086029.0,2097918976.0
2006-08-30,255.12,259.92,251.93,257.47,1986563.0,1422125568.0
2006-08-31,257.79,262.87,254.9,258.89,2248054.0,1411840640.0
2006-09-01,259.12,262.1,253.17,255.65,1992201.0,1305142656.0
2006-09-04,254.86,260.46,253.33,259.19,1833042.0,1206121600.0
2006-09-05,259.39,264.0,255.73,258.86,2082693.0,1330949376.0
2006-09-06,258.01,261.21,253.41,258.02,1935043.0,1225735424.0
2006-09-07,257.93,260.76,252.82,255.7,1994697.0,1275090944.0
2006-09-08,255.5,259.99,253.81,256.55,2402445.0,1152985856.0
2006-09-11,256.46,261.44,251.32,258.68,2154232.0,1355350528.0
2006-09-12,258.55,262.7,256.04,259.99,2171779.0,1404496128.0
2006-09-13,260.19,264.46,255.9,258.89,2260951.0,1626179072.0
2006-09-14,258.43,262.01,252.89,257.63,2014999.0,1456167168.0
2006-09-15,257.56,263.84,255.57,261.87,2383269.0,1628017792.0
2006-09-18,262.44,268.26,259.98,266.15,2259753.0,1438162304.0
2006-09-19,266.37,272.62,262.55,267.38,2891133.0,2132995328.0
2006-09-20,266.84,273.47,263.58,269.93,2661712.0,1907547776.0
2006-09-21,270.35,277.86,267.64,273.83,2993901.0,2226220288.0
2006-09-22,273.97,279.1,269.01,272.09,2741989.0,1891474944.0
2006-09-25,271.52,277.38,266.4,271.67,2315228.0,1706873984.0
2006-09-26,270.46,273.25,262.3,266.13,2297367.0,1659567744.0
2006-09-27,265.39,271.37,262.42,268.47,2015366.0,1403966208.0
2006-09-28,268.93,275.17,266.5,271.9,2157810.0,1594447104.0
2006-09-29,273.09,279.58,270.88,275.4,2385590.0,1785259648.0
2006-10-09,278.19,284.57,272.76,278.84,3037804.0,2231433984.0
2006-10-10,279.22,284.05,273.53,279.35,2954703.0,2139805056.0
2006-10-11,279.21,284.05,274.95,280.32,3071272.0,1918520320.0
2006-10-12,280.16,283.05,274.53,276.76,2822720.0,1752618752.0
2006-10-13,276.33,283.34,272.63,277.59,2776213.0,1984340352.0
2006-10-16,277.56,281.26,272.16,275.07,2279838.0,1653447296.0
2006-10-17,274.16,280.76,271.58,276.69,1987632.0,1389349888.0
2006-10-18,276.68,285.07,274.12,282.99,2208452.0,1663015808.0
2006-10-19,282.54,287.9,279.55,284.36,2378463.0,1758675968.0
2006-10-20,283.53,289.45,279.85,285.36,2544103.0,1933210112.0
2006-10-23,285.26,290.07,275.88,279.9,2655161.0,1968943104.0
2006-10-24,280.07,289.69,278.97,286.95,2400729.0,1836533504.0
2006-10-25,287.66,292.96,283.01,287.31,2468455.0,1909937152.0
2006-10-26,287.1,293.72,282.41,290.09,2249079.0,1722701056.0
2006-10-27,289.96,296.33,283.82,286.72,2675118.0,1988313728.0
2006-10-30,285.54,290.31,277.37,283.0,2468597.0,1763631232.0
2006-10-31,282.93,290.58,280.12,287.35,2489511.0,1968247040.0
2006-11-01,287.66,292.81,282.2,288.17,2743077.0,2197113344.0
2006-11-02,288.42,293.74,282.85,290.38,2824951.0,2264182016.0
2006-11-03,292.26,301.02,288.21,295.13,2833117.0,2589913088.0
2006-11-06,292.97,303.4,288.83,298.68,2877149.0,2542591232.0
2006-11-07,299.5,305.56,293.61,301.31,3275970.0,2983356416.0
2006-11-08,301.21,304.48,294.21,297.38,2460901.0,2382975488.0
2006-11-09,294.29,306.98,292.0,304.19,2521996.0,2128818816.0
2006-11-10,302.7,309.32,294.64,298.24,3521175.0,3209650176.0
2006-11-13,297.2,306.39,289.18,293.43,2854916.0,2286124288.0
2006-11-14,293.89,298.78,284.97,293.98,2511225.0,2050791168.0
2006-11-15,294.13,307.02,291.42,305.29,2872667.0,2461732352.0
2006-11-16,305.78,314.25,301.43,305.93,3122675.0,2817719808.0
2006-11-17,304.86,313.62,301.41,311.03,2478405.0,2227339776.0
2006-11-20,312.64,323.9,308.16,319.2,2943784.0,2801716736.0
2006-11-21,318.88,329.86,311.73,326.6,3627172.0,3726069248.0
2006-11-22,325.87,336.52,319.36,329.99,3753368.0,3463267072.0
2006-11-23,330.03,339.19,325.7,332.02,3243416.0,2983873280.0
2006-11-24,331.32,336.62,324.03,330.31,3263574.0,3081876224.0
2006-11-27,328.97,338.02,323.76,335.17,3246238.0,2963041280.0
2006-11-28,334.22,340.89,328.23,333.74,3212952.0,2810249984.0
2006-11-29,327.73,339.92,323.5,336.5,2945344.0,2672939264.0
2006-11-30,337.61,353.31,335.81,350.44,4571416.0,3915175168.0
2006-12-01,351.55,363.0,347.77,353.51,4076176.0,3852762880.0
2006-12-04,352.96,366.8,348.82,362.18,4147394.0,3723084544.0
2006-12-05,363.12,375.32,356.59,364.9,4426882.0,4092278272.0
2006-12-06,364.61,370.45,346.34,360.15,4906485.0,4175694592.0
2006-12-07,358.35,370.63,351.91,354.77,5257154.0,4162492672.0
2006-12-08,348.3,356.39,337.77,340.81,4598376.0,3595946240.0
2006-12-11,339.95,358.96,338.14,357.27,3175279.0,2787696896.0
2006-12-12,360.27,369.98,352.65,361.64,3740360.0,3721927680.0
2006-12-13,361.78,366.98,352.61,359.37,3475440.0,3319140352.0
2006-12-14,359.49,366.44,354.77,362.19,3332225.0,3121532160.0
2006-12-15,364.21,377.59,359.29,370.79,3939204.0,4031689216.0
2006-12-18,371.61,389.72,368.26,385.14,4753170.0,4857415168.0
2006-12-19,386.04,395.32,376.91,385.12,4890429.0,4850496512.0
2006-12-20,385.75,398.9,379.47,394.89,5451686.0,4826279936.0
2006-12-21,395.03,402.29,388.57,392.63,5948607.0,4728272384.0
2006-12-22,390.67,396.73,385.7,389.87,3284784.0,2969512192.0
2006-12-25,390.33,412.36,387.67,398.43,3954201.0,4318751232.0
2006-12-26,399.02,408.42,389.53,398.31,3322068.0,3158675968.0
2006-12-27,397.28,410.57,393.01,404.72,3252161.0,3233315840.0
2006-12-28,405.97,417.55,396.85,402.84,3772897.0,3797943296.0
2006-12-29,404.22,417.74,401.64,411.57,4204246.0,4507408896.0
2007-01-04,416.41,434.87,404.67,412.47,6469268.0,6787828736.0
2007-01-05,409.7,419.31,395.72,406.84,5593205.0,5283373056.0
2007-01-08,406.11,424.02,399.57,417.0,6137073.0,5691625472.0
2007-01-09,418.28,431.53,412.33,425.76,6189588.0,5374318592.0
2007-01-10,427.49,445.91,419.45,442.8,6288833.0,6221865472.0
2007-01-11,440.36,457.57,430.59,439.08,6978439.0,6556483584.0
2007-01-12,439.51,451.29,423.41,432.51,6138310.0,6376654336.0
2007-01-15,432.35,462.83,428.33,460.79,5299667.0,6062923264.0
2007-01-16,465.28,489.93,457.75,485.47,6194007.0,6557383168.0
