date,open,high,low,close,vol,amount
2017-06-15,880.25,891.85,879.74,891.54,14503078.0,20651530240.0
2017-06-16,892.32,895.25,887.93,892.25,13682248.0,20969447424.0
2017-06-19,892.74,904.35,892.52,904.35,12810172.0,20403738624.0
2017-06-20,905.26,906.48,900.76,902.57,13143304.0,21504190464.0
2017-06-21,906.81,919.74,902.72,919.74,13264340.0,21860743168.0
2017-06-22,918.92,923.59,908.27,908.27,14923174.0,23621195776.0
2017-06-23,907.65,921.6,901.86,921.6,12049105.0,18460127232.0
2017-06-26,921.01,932.97,920.63,932.2,12934728.0,20687630336.0
2017-06-27,932.07,935.24,926.15,931.52,10476027.0,14095105024.0
2017-06-28,928.7,934.83,926.57,929.6,12473902.0,17174093824.0
2017-06-29,929.25,935.89,929.25,932.38,10286369.0,15238120448.0
2017-06-30,929.39,934.87,927.33,932.21,9421376.0,13577293824.0
2017-07-03,933.43,943.14,932.32,942.76,12218965.0,16710678528.0
2017-07-04,942.34,942.6,930.86,933.9,12416546.0,18021978112.0
2017-07-05,932.14,943.63,932.14,943.63,12603089.0,18132770816.0
2017-07-06,941.81,946.32,936.31,945.44,14603851.0,20639320064.0
2017-07-07,942.08,944.31,937.89,941.87,13461480.0,19276032000.0
2017-07-10,940.18,947.33,938.32,940.95,15495180.0,21406777344.0
2017-07-11,939.06,944.27,933.81,935.12,17358261.0,23875422208.0
2017-07-12,934.43,937.36,920.36,934.79,16388713.0,22209114112.0
2017-07-13,934.34,939.56,932.91,937.04,14815586.0,19541839872.0
2017-07-14,935.71,935.71,930.97,934.5,13819366.0,18991054848.0
2017-07-17,931.58,931.97,897.11,905.26,19713913.0,24517468160.0
2017-07-18,900.7,916.42,900.42,916.42,13878311.0,17731305472.0
2017-07-19,915.33,936.3,915.33,935.86,17448264.0,22645057536.0
2017-07-20,933.81,943.11,932.65,938.59,16950547.0,23650568192.0
2017-07-21,936.43,939.53,934.91,936.76,14809209.0,20505516032.0
2017-07-24,933.92,939.44,933.92,937.38,15942562.0,21366683648.0
2017-07-25,938.16,941.59,932.63,937.2,14625794.0,22457643008.0
2017-07-26,939.57,939.99,924.52,928.56,14073119.0,23170150400.0
2017-07-27,927.52,929.15,915.36,926.68,17845593.0,27031601152.0
2017-07-28,925.23,930.88,924.35,929.28,15069751.0,23020490752.0
2017-07-31,931.27,938.63,927.09,937.91,16992757.0,26100260864.0
2017-08-01,937.46,940.38,931.1,934.7,15319801.0,24564721664.0
2017-08-02,933.93,936.99,929.55,930.84,17420257.0,26325846016.0
2017-08-03,928.35,931.82,921.32,924.75,14601061.0,22999900160.0
2017-08-04,925.15,931.51,922.94,922.94,16431505.0,24283947008.0
2017-08-07,926.43,941.91,919.56,940.58,14837354.0,21453844480.0
2017-08-08,938.99,947.51,933.8,937.35,19241214.0,27303456768.0
2017-08-09,936.37,949.13,934.99,949.13,18225007.0,26518904832.0
2017-08-10,944.48,948.63,934.97,940.66,18368681.0,26945798144.0
2017-08-11,933.02,939.07,916.35,918.42,19171194.0,29012133888.0
2017-08-14,919.53,941.77,919.53,941.55,15655618.0,25193525248.0
2017-08-15,941.78,952.4,941.25,950.51,15585316.0,27453102080.0
2017-08-16,946.94,952.77,938.23,949.05,16862140.0,28774625280.0
2017-08-17,951.36,955.36,943.56,952.77,15661923.0,26499971072.0
2017-08-18,945.98,949.82,942.47,948.58,16160940.0,26797811712.0
2017-08-21,949.49,956.45,949.05,956.45,15094432.0,23474827264.0
2017-08-22,956.95,960.49,954.23,957.15,19606995.0,31596603392.0
2017-08-23,953.83,957.41,947.14,948.5,16085321.0,24992720896.0
2017-08-24,949.66,951.92,944.68,947.06,15241915.0,23496718336.0
2017-08-25,946.89,958.42,946.84,954.68,16895730.0,25769158656.0
2017-08-28,954.59,965.02,953.7,961.06,18693201.0,30203336704.0
2017-08-29,961.54,962.01,953.54,956.55,22422525.0,35002023936.0
2017-08-30,958.28,963.58,957.66,962.66,22282548.0,36337979392.0
2017-08-31,962.62,963.14,950.27,957.69,19526466.0,32288321536.0
2017-09-01,958.25,967.36,958.14,967.28,22621686.0,37980045312.0
2017-09-04,966.77,981.01,964.89,980.14,23520191.0,38442749952.0
2017-09-05,978.01,980.55,972.42,975.48,21033888.0,31823917056.0
2017-09-06,973.41,976.84,969.88,976.84,23163648.0,35778150400.0
2017-09-07,976.5,984.78,972.51,975.23,23882342.0,38173466624.0
2017-09-08,974.5,977.69,967.83,972.65,20187514.0,31152723968.0
2017-09-11,973.71,978.07,970.19,974.55,21105129.0,33178337280.0
2017-09-12,976.55,983.53,971.39,978.31,27164141.0,42707611648.0
2017-09-13,977.44,984.09,973.85,984.05,18234685.0,29878210560.0
2017-09-14,983.88,984.58,975.8,978.41,20268315.0,30038067200.0
2017-09-15,980.13,983.25,974.16,975.91,21148759.0,32660758528.0
2017-09-18,975.03,981.75,974.44,977.19,20030528.0,30892453888.0
2017-09-19,979.02,980.32,965.99,971.4,26080634.0,43702366208.0
2017-09-20,970.2,980.92,969.28,980.75,26289263.0,44855980032.0
2017-09-21,981.27,981.28,971.95,972.1,23384039.0,41337982976.0
2017-09-22,968.9,970.19,961.75,962.71,18604918.0,32554461184.0
2017-09-25,960.5,962.06,949.56,951.87,18180891.0,32647540736.0
2017-09-26,948.72,956.36,948.72,956.36,15470430.0,27662917632.0
2017-09-27,956.24,968.99,955.46,966.56,16557724.0,32529747968.0
2017-09-28,967.39,971.99,963.09,963.35,15543385.0,28041447424.0
2017-09-29,965.41,971.45,962.41,968.94,16731963.0,30478166016.0
2017-10-09,982.28,984.04,973.89,977.91,18835545.0,33336184832.0
2017-10-10,977.33,980.24,971.72,978.81,17263083.0,29115162624.0
2017-10-11,977.6,982.91,975.61,979.27,17819538.0,29763108864.0
2017-10-12,978.78,983.27,973.89,982.15,13672867.0,21809561600.0
2017-10-13,984.2,988.05,979.45,987.44,14671455.0,23301537792.0
2017-10-16,986.67,990.93,974.35,976.04,17118505.0,29800790016.0
2017-10-17,973.7,979.76,967.96,974.01,10962441.0,17110448128.0
2017-10-18,976.02,977.49,968.84,972.76,11235786.0,17356267520.0
2017-10-19,970.97,973.89,957.17,958.25,12211263.0,17307396096.0
2017-10-20,955.37,959.07,950.63,959.03,8593636.0,12615793664.0
2017-10-23,959.39,967.31,959.01,966.06,10636675.0,14529687552.0
2017-10-24,964.32,966.45,958.39,964.92,11651995.0,15085133824.0
2017-10-25,965.52,978.8,964.74,978.8,10839908.0,14603993088.0
2017-10-26,971.8,979.17,969.76,974.75,12475763.0,17766023168.0
2017-10-27,974.39,978.11,966.07,968.82,11350635.0,15703157760.0
2017-10-30,969.24,976.05,948.77,955.67,14844425.0,19259791360.0
2017-10-31,953.26,978.29,953.24,978.29,10915290.0,18038900736.0
2017-11-01,979.98,979.99,969.83,972.74,10875237.0,16677830656.0
2017-11-02,970.76,971.11,959.96,962.09,10565812.0,16253396992.0
2017-11-03,963.84,968.85,951.46,955.77,10350809.0,14980296704.0
2017-11-06,954.05,971.37,954.05,967.71,10653596.0,15819580416.0
2017-11-07,965.1,974.03,963.81,973.51,13596387.0,19755110400.0
2017-11-08,971.83,982.63,970.12,974.99,14727800.0,21372166144.0
2017-11-09,973.6,979.68,972.84,979.68,13441781.0,18443943936.0
2017-11-10,978.25,998.48,977.44,994.93,15139775.0,23516620800.0
2017-11-13,996.48,1000.34,991.36,1000.17,15069622.0,23441727488.0
2017-11-14,999.63,1003.1,987.44,992.03,36732902.0,40391131136.0
2017-11-15,988.51,995.36,975.19,981.06,26361535.0,31864219648.0
2017-11-16,976.46,991.52,972.11,987.75,32255280.0,33482674176.0
2017-11-17,984.66,991.21,958.35,958.94,34365617.0,36076503040.0
2017-11-20,948.08,959.18,933.38,959.18,27154915.0,28273041408.0
2017-11-21,957.03,972.87,952.53,972.87,39050713.0,40170049536.0
2017-11-22,968.85,976.4,954.27,963.85,37292454.0,40023822336.0
2017-11-23,958.49,958.91,927.31,927.52,32974198.0,35378659328.0
2017-11-24,922.88,932.39,918.84,922.37,27151473.0,28847357952.0
2017-11-27,914.08,914.11,889.62,891.3,35387000.0,31726886912.0
2017-11-28,890.59,907.84,890.59,907.8,25044531.0,26461538304.0
2017-11-29,907.7,909.43,893.78,905.23,23732422.0,29597132800.0
2017-11-30,900.19,906.64,889.69,893.22,19909175.0,24377253888.0
2017-12-01,893.01,908.82,891.94,904.14,19716220.0,24387233792.0
2017-12-04,903.99,917.01,903.35,907.8,24167537.0,26986176512.0
2017-12-05,903.76,913.12,880.26,888.26,25892714.0,32269871104.0
2017-12-06,887.14,897.94,874.3,897.94,25382523.0,29660184576.0
2017-12-07,894.86,897.43,886.63,886.71,19267211.0,25413507072.0
2017-12-08,885.24,902.79,884.9,900.46,21336827.0,28341098496.0
2017-12-11,901.53,918.66,900.75,918.66,24179439.0,30750347264.0
2017-12-12,917.39,919.28,910.6,910.78,21318620.0,27888556032.0
2017-12-13,907.35,915.57,905.01,915.57,18482039.0,23817050112.0
2017-12-14,915.3,917.34,909.51,914.65,17639752.0,24094087168.0
2017-12-15,912.77,914.65,899.34,900.75,24393170.0,28014436352.0
2017-12-18,898.13,904.95,894.1,897.57,17301355.0,22324512768.0
2017-12-19,897.41,910.69,897.24,909.8,10677633.0,18313013248.0
2017-12-20,908.24,908.82,899.26,900.65,11937394.0,19306532864.0
2017-12-21,898.45,908.11,890.98,904.8,11841828.0,18557589504.0
2017-12-22,904.69,909.0,899.92,901.48,11777475.0,19246374912.0
2017-12-25,901.93,904.74,890.19,894.71,13093687.0,21491240960.0
2017-12-26,894.55,904.68,891.07,904.43,10621627.0,17830496256.0
2017-12-27,902.54,908.0,895.08,895.96,14103223.0,22037878784.0
2017-12-28,894.1,907.72,894.1,903.71,13424221.0,21160765440.0
2017-12-29,904.23,912.99,903.85,912.68,14249000.0,21414242304.0
2018-01-02,915.52,925.16,911.72,925.15,14955749.0,23734812672.0
2018-01-03,927.12,937.15,925.02,933.44,16747252.0,30969024512.0
2018-01-04,932.48,943.66,931.3,943.66,16194201.0,31564568576.0
2018-01-05,943.98,944.55,935.98,936.69,14931175.0,27750170624.0
2018-01-08,935.49,935.69,927.21,932.17,15557288.0,30823483392.0
2018-01-09,931.46,942.54,930.2,942.28,13061464.0,24589727744.0
2018-01-10,941.53,941.59,927.26,934.45,14947213.0,27654107136.0
2018-01-11,930.04,937.94,926.2,935.75,14169433.0,25284171776.0
2018-01-12,935.79,937.74,930.51,935.57,13756518.0,23881033728.0
2018-01-15,935.22,938.21,915.77,920.03,16762292.0,30327504896.0
2018-01-16,918.15,929.91,918.15,923.84,13680808.0,25133611008.0
2018-01-17,923.03,924.06,906.37,918.38,13963879.0,25787863040.0
2018-01-18,917.25,925.27,913.13,916.71,11581984.0,22825129984.0
2018-01-19,915.25,921.36,906.46,907.79,12816261.0,24596678656.0
2018-01-22,905.22,915.74,900.9,915.2,13115300.0,24616138752.0
2018-01-23,914.4,920.16,912.38,919.64,11834930.0,24397484032.0
2018-01-24,918.98,919.27,905.63,916.73,14312929.0,27616258048.0
2018-01-25,912.35,915.6,907.33,908.02,14620779.0,25620418560.0
2018-01-26,904.7,910.61,903.49,905.23,11178018.0,20348020736.0
2018-01-29,902.0,903.48,883.99,886.15,12374045.0,22333368320.0
2018-01-30,883.58,890.23,883.08,885.3,11046783.0,20166424576.0
2018-01-31,877.55,877.67,858.29,859.71,14306210.0,21432745984.0
2018-02-01,857.73,864.25,838.58,839.95,13505762.0,21514297344.0
2018-02-02,832.27,843.15,819.16,840.26,11475162.0,19495405568.0
2018-02-05,827.0,840.22,824.64,837.64,9605695.0,16248278016.0
2018-02-06,818.38,823.41,799.41,799.87,11813001.0,19195838464.0
2018-02-07,813.9,817.36,780.06,789.27,11749483.0,19185743872.0
2018-02-08,786.45,797.23,786.42,793.42,9586958.0,16301613056.0
2018-02-09,771.75,777.0,756.76,764.52,12545642.0,20849979392.0
2018-02-12,767.25,787.67,763.99,785.96,9304984.0,15271373824.0
2018-02-13,794.17,804.59,792.5,793.24,9427301.0,16583389184.0
2018-02-14,795.04,796.55,787.74,794.52,6094586.0,11831604224.0
2018-02-22,803.44,816.09,802.53,816.09,7727266.0,12772562944.0
2018-02-23,816.42,820.88,812.29,818.98,7351379.0,12205820928.0
2018-02-26,823.72,840.73,820.97,838.54,11574471.0,19318226944.0
2018-02-27,840.22,844.12,833.98,836.61,10542384.0,16271599616.0
2018-02-28,829.35,840.07,823.89,836.7,10853749.0,19433891840.0
2018-03-01,829.92,846.77,828.43,846.77,11461517.0,19317778432.0
2018-03-02,841.28,849.39,839.47,841.66,11409367.0,18646140928.0
2018-03-05,841.58,845.0,837.13,844.26,9628493.0,16221280256.0
2018-03-06,845.91,858.61,844.83,858.57,12875821.0,23259510784.0
2018-03-07,856.86,862.3,850.0,851.18,11007136.0,21281150976.0
2018-03-08,848.73,857.15,848.18,856.65,10589797.0,19641583616.0
2018-03-09,856.78,872.57,855.74,871.6,14418830.0,25264783360.0
2018-03-12,875.56,881.26,875.56,881.01,15991084.0,28116389888.0
2018-03-13,879.57,881.52,873.1,873.45,15450636.0,27312965632.0
2018-03-14,869.24,874.4,862.66,863.49,13425201.0,23745935360.0
2018-03-15,859.17,865.55,851.48,862.34,12497625.0,21873432576.0
2018-03-16,862.45,865.53,855.15,855.15,11173002.0,18727333888.0
2018-03-19,855.15,866.34,852.03,863.81,11105852.0,19994554368.0
2018-03-20,857.37,869.85,854.89,869.85,13293228.0,21546573824.0
2018-03-21,871.07,874.8,855.75,856.48,14478080.0,24396015616.0
2018-03-22,855.91,861.14,846.67,849.67,13420235.0,22956236800.0
2018-03-23,817.41,829.69,793.26,804.32,18920384.0,29907611648.0
2018-03-26,792.47,825.57,790.84,825.57,15806376.0,26406608896.0
2018-03-27,835.25,851.33,835.21,850.18,15291701.0,22566244352.0
2018-03-28,838.24,856.18,836.62,843.42,13486127.0,19961796608.0
2018-03-29,846.53,857.62,846.27,857.6,13284277.0,19122300928.0
2018-03-30,861.04,869.11,858.97,869.08,13834772.0,20313448448.0
2018-04-02,870.2,875.77,866.28,867.52,16590472.0,23668543488.0
2018-04-03,852.67,860.67,850.28,858.95,12582019.0,17897256960.0
2018-04-04,862.64,865.83,848.97,849.17,13057235.0,18154987520.0
2018-04-09,845.34,852.16,837.71,846.13,11583852.0,15681001472.0
2018-04-10,845.9,861.22,845.61,861.22,13809006.0,19796869120.0
2018-04-11,862.38,869.92,860.35,865.39,13126896.0,19534790656.0
2018-04-12,862.55,864.3,855.51,858.61,11393845.0,16639643648.0
2018-04-13,861.99,864.22,853.52,855.16,9793700.0,14909301760.0
2018-04-16,853.09,853.15,831.61,837.17,10894456.0,16823419904.0
2018-04-17,840.05,841.53,814.19,814.4,15875237.0,21315966976.0
2018-04-18,818.98,821.28,799.59,819.18,13225497.0,18318329856.0
2018-04-19,818.3,829.33,817.39,825.06,12331210.0,17358880768.0
2018-04-20,821.25,822.53,799.99,801.5,12344932.0,16312690688.0
2018-04-23,801.28,806.31,790.87,800.54,10032023.0,13788277760.0
2018-04-24,802.25,824.22,801.9,824.21,14809642.0,22144954368.0
2018-04-25,818.48,828.38,817.81,827.1,13037047.0,19613513728.0
2018-04-26,826.92,827.01,799.19,799.24,13498030.0,20645056512.0
2018-04-27,804.15,812.01,798.78,809.14,11051791.0,17011284992.0
2018-05-02,812.79,815.43,805.85,811.24,10939345.0,16095126528.0
2018-05-03,809.11,824.72,803.31,824.63,14870354.0,21828931584.0
2018-05-04,821.77,829.34,820.14,820.78,12631092.0,20602011648.0
2018-05-07,821.34,838.88,821.34,838.37,13240504.0,20939192320.0
2018-05-08,837.05,861.2,837.05,857.33,16485240.0,27814414336.0
2018-05-09,855.97,860.2,852.46,857.43,17617476.0,25197766656.0
2018-05-10,858.74,863.74,850.31,857.81,17356434.0,25137301504.0
2018-05-11,859.24,859.53,846.85,847.69,13979383.0,21393315840.0
2018-05-14,848.89,858.28,844.14,848.08,14945454.0,22009344000.0
2018-05-15,850.41,852.86,841.94,852.86,13313779.0,19501051904.0
2018-05-16,848.5,849.63,840.39,841.33,14333715.0,22006448128.0
2018-05-17,842.78,843.55,833.96,835.98,15222780.0,21926512640.0
2018-05-18,835.1,842.86,830.28,842.08,15177988.0,22194538496.0
2018-05-21,847.02,861.06,847.0,858.57,16339830.0,25339127808.0
2018-05-22,857.61,857.65,847.07,853.86,10315674.0,16782540800.0
2018-05-23,850.96,850.99,839.95,839.95,11678164.0,18955894784.0
2018-05-24,838.88,840.63,830.83,832.07,9956596.0,15971182592.0
2018-05-25,831.24,833.96,818.5,823.34,10212973.0,16273193984.0
2018-05-28,821.4,829.09,814.94,821.11,10642395.0,15787305984.0
2018-05-29,818.52,821.57,810.34,816.74,10726342.0,16796966912.0
2018-05-30,801.15,803.58,789.01,789.19,10895455.0,16147202048.0
2018-05-31,795.57,802.44,784.85,801.33,9731894.0,15490707456.0
2018-06-01,797.47,805.98,790.39,795.12,9922680.0,14426249216.0
2018-06-04,797.5,807.99,796.55,804.19,7818370.0,13170807808.0
2018-06-05,804.94,820.47,804.75,820.47,11615667.0,17955694592.0
2018-06-06,819.06,824.71,816.69,820.31,12728810.0,17677611008.0
2018-06-07,823.04,831.01,820.3,821.12,14492512.0,19992567808.0
2018-06-08,819.06,820.59,808.29,812.96,13453599.0,19318030336.0
2018-06-11,810.19,818.75,806.2,813.74,11758883.0,16921575424.0
2018-06-12,813.91,833.09,805.12,830.7,13743887.0,20466026496.0
2018-06-13,825.46,830.88,819.16,820.06,14079781.0,19624171520.0
2018-06-14,815.64,831.25,815.61,824.2,12929022.0,18938236928.0
2018-06-15,823.43,827.32,811.74,814.75,12668916.0,17351825408.0
2018-06-19,799.0,800.71,772.82,781.26,14786465.0,21781575680.0
2018-06-20,774.2,784.73,763.66,781.02,12585937.0,16514104320.0
2018-06-21,779.78,788.5,762.65,763.21,13679536.0,17763444736.0
2018-06-22,756.47,773.78,751.15,771.69,11779167.0,14804319232.0
2018-06-25,776.35,779.29,756.58,757.67,10956009.0,14552881152.0
2018-06-26,745.64,760.61,740.44,758.11,9919598.0,13512717312.0
2018-06-27,758.63,761.91,739.65,744.66,11301477.0,13999888384.0
2018-06-28,740.55,747.91,731.87,733.41,10521339.0,13776533504.0
2018-06-29,734.87,758.33,734.86,757.77,11338844.0,14817569792.0
2018-07-02,756.44,757.59,721.69,728.15,12090566.0,15542614016.0
2018-07-03,729.34,738.25,713.51,736.52,13592881.0,16786555904.0
2018-07-04,731.89,736.09,720.2,722.28,12488629.0,14378571776.0
2018-07-05,721.76,729.18,711.08,712.01,11879296.0,14064252928.0
2018-07-06,712.37,729.1,703.93,721.61,12779665.0,16293454848.0
2018-07-09,722.7,743.5,722.7,743.5,11446583.0,14680233984.0
2018-07-10,743.62,751.89,737.71,751.74,13083522.0,16639836160.0
2018-07-11,736.64,739.02,723.38,733.11,13731955.0,16723173376.0
2018-07-12,734.56,761.11,734.56,758.42,14858776.0,18657409024.0
2018-07-13,761.78,764.86,757.01,761.9,15047011.0,18266337280.0
2018-07-16,762.51,764.22,747.09,752.58,13212348.0,16085334016.0
2018-07-17,749.92,755.66,742.21,755.51,10451010.0,12986737664.0
2018-07-18,756.82,762.92,746.89,746.89,11488999.0,15067580416.0
2018-07-19,749.27,756.5,743.7,745.84,11319430.0,15054792704.0
2018-07-20,744.53,773.65,740.44,767.98,10991612.0,16059807744.0
2018-07-23,766.25,776.99,763.39,776.86,12565489.0,16904015872.0
2018-07-24,776.87,791.0,776.87,781.34,16423128.0,22537570304.0
2018-07-25,781.29,786.71,780.03,784.03,13667195.0,17363212288.0
2018-07-26,783.35,783.81,766.48,768.82,13517143.0,16336733184.0
2018-07-27,768.51,771.68,762.92,767.62,12076558.0,13777709056.0
2018-07-30,765.75,773.55,755.81,761.99,12878129.0,14990623744.0
2018-07-31,759.05,766.34,757.39,764.59,9874594.0,12902057984.0
2018-08-01,764.49,770.93,743.29,743.36,11445440.0,14568039424.0
2018-08-02,739.48,740.07,708.09,723.31,14401263.0,16206763008.0
2018-08-03,720.64,723.9,708.82,708.93,11975079.0,13424704512.0
2018-08-06,709.61,716.87,692.7,698.07,10407357.0,12112413696.0
2018-08-07,698.79,718.32,693.97,718.21,12762389.0,13202853888.0
2018-08-08,714.44,716.48,702.74,702.93,13235207.0,13135748096.0
2018-08-09,699.77,732.91,699.77,729.27,13683870.0,14794466304.0
2018-08-10,731.06,739.13,728.6,735.75,11755106.0,12711378944.0
2018-08-13,726.84,738.81,720.3,736.64,11376675.0,12362781696.0
2018-08-14,735.51,739.38,729.14,733.73,11181002.0,11981893632.0
2018-08-15,733.67,733.81,714.03,715.44,12706588.0,12384304128.0
2018-08-16,704.88,721.49,699.5,710.78,10928662.0,10985572352.0
2018-08-17,717.05,721.92,698.68,699.43,10569912.0,11726920704.0
2018-08-20,700.44,708.39,688.53,705.46,10738337.0,12544601088.0
2018-08-21,705.12,721.11,703.63,719.42,9118526.0,11514034176.0
2018-08-22,719.04,719.32,710.26,710.73,10780259.0,9120105472.0
2018-08-23,709.46,715.99,702.74,708.92,9443678.0,9428158464.0
2018-08-24,705.79,714.02,701.04,708.97,10556706.0,9563515904.0
2018-08-27,710.38,726.97,709.65,726.97,11158068.0,12623852544.0
2018-08-28,726.18,728.23,720.8,724.22,8992615.0,9036238848.0
2018-08-29,726.26,728.29,721.41,722.64,8897875.0,8404427264.0
2018-08-30,722.65,725.6,712.7,712.7,11403164.0,8875176960.0
2018-08-31,710.62,713.12,701.64,705.68,10032895.0,8437538304.0
2018-09-03,703.74,708.68,696.24,707.76,8616386.0,8069374464.0
2018-09-04,709.37,715.96,702.76,714.04,10617197.0,11325692928.0
2018-09-05,712.85,719.35,707.69,707.92,12360706.0,12241353728.0
2018-09-06,701.88,709.32,696.45,698.26,10379548.0,11098771456.0
2018-09-07,701.18,718.98,700.44,711.47,13213714.0,12776340480.0
2018-09-10,711.17,712.57,694.82,695.81,12252940.0,11924105216.0
2018-09-11,696.68,709.04,695.6,703.1,9774807.0,8974104576.0
2018-09-12,703.02,703.03,682.55,684.62,10766188.0,11618905088.0
