date,open,high,low,close,vol,amount
2005-07-26,152.01,156.94,151.43,155.28,1079571.0,426767456.0
2005-07-27,155.53,158.66,153.54,158.05,1164988.0,425990592.0
2005-07-28,158.08,160.77,155.73,157.45,1603664.0,560148608.0
2005-07-29,157.11,158.42,154.17,156.19,866028.0,309699200.0
2005-08-01,156.21,159.16,154.36,157.23,801872.0,338475712.0
2005-08-02,157.21,160.78,155.38,160.14,1322129.0,494913280.0
2005-08-03,160.5,165.71,159.25,161.76,1886335.0,682398912.0
2005-08-04,161.1,163.55,158.78,160.92,1135641.0,431581824.0
2005-08-05,160.98,166.26,160.21,165.46,1529784.0,629996288.0
2005-08-08,166.89,170.65,164.85,168.07,1940969.0,821194304.0
2005-08-09,167.85,170.97,165.35,169.69,1769968.0,641641664.0
2005-08-10,169.58,172.4,166.7,170.52,1780515.0,681740096.0
2005-08-11,170.81,174.7,168.77,173.11,1886880.0,824160832.0
2005-08-12,173.03,175.42,167.45,169.07,2130422.0,840663680.0
2005-08-15,168.87,174.13,167.09,173.18,1637329.0,658681792.0
2005-08-16,173.28,175.93,169.52,171.89,1728426.0,714500352.0
2005-08-17,171.51,174.33,166.48,173.05,1735238.0,732615104.0
2005-08-18,172.86,176.96,166.25,167.42,2290242.0,926282752.0
2005-08-19,166.5,170.76,163.54,167.35,1428933.0,551921920.0
2005-08-22,167.19,171.07,165.32,169.89,1006576.0,415655360.0
2005-08-23,169.7,170.94,165.17,167.83,999276.0,391458016.0
2005-08-24,167.77,170.73,166.29,169.25,878640.0,343126496.0
2005-08-25,169.34,171.9,166.14,169.94,1516410.0,504131232.0
2005-08-26,170.07,173.49,167.11,171.3,1679594.0,571605440.0
2005-08-29,171.53,174.08,167.63,169.77,1719553.0,567039168.0
2005-08-30,169.96,171.98,166.98,168.68,1328492.0,483986208.0
2005-08-31,168.38,173.07,166.34,172.06,1550115.0,572797888.0
2005-09-01,171.94,176.81,170.23,175.51,1893210.0,741977152.0
2005-09-02,175.83,179.01,173.4,176.14,1765000.0,687812416.0
2005-09-05,176.24,179.27,174.51,178.37,1494219.0,580123776.0
2005-09-06,178.98,180.99,172.9,174.45,2029604.0,781792256.0
2005-09-07,173.96,179.29,172.23,178.33,1771708.0,698433024.0
2005-09-08,178.39,181.84,176.15,179.26,1902909.0,726861120.0
2005-09-09,179.02,181.5,176.12,177.8,1408017.0,539981632.0
2005-09-12,177.87,180.29,175.67,178.59,973174.0,408024928.0
2005-09-13,178.47,183.27,177.0,182.55,1729586.0,697558784.0
2005-09-14,182.54,185.2,180.64,183.59,1900568.0,774931072.0
2005-09-15,183.6,185.65,181.14,183.46,1432021.0,604492544.0
2005-09-16,183.39,185.85,181.56,183.76,1366316.0,579115264.0
2005-09-19,183.81,186.52,181.77,185.32,1484289.0,580290304.0
2005-09-20,185.43,186.74,180.76,183.02,1712912.0,692341376.0
2005-09-21,182.76,184.72,179.05,180.32,1733277.0,678210112.0
2005-09-22,179.7,180.65,171.81,174.49,1634933.0,615514624.0
2005-09-23,173.51,176.56,170.49,172.78,1048005.0,390971904.0
2005-09-26,172.7,175.66,170.77,174.68,798191.0,305711072.0
2005-09-27,175.03,177.32,170.23,171.67,1029740.0,414413856.0
2005-09-28,171.34,173.78,169.34,171.47,913935.0,304597536.0
2005-09-29,171.33,175.22,170.46,174.31,1115608.0,439333184.0
2005-09-30,174.19,176.24,172.41,174.55,844562.0,352636000.0
2005-10-10,174.26,176.09,170.86,172.53,713750.0,301126016.0
2005-10-11,172.39,176.51,170.77,175.89,749940.0,301950080.0
2005-10-12,176.2,179.8,174.45,178.12,1114017.0,451852928.0
2005-10-13,178.74,180.63,176.3,177.86,1100312.0,437819200.0
2005-10-14,177.44,179.72,174.94,177.16,768534.0,330759040.0
2005-10-17,176.83,179.78,174.27,177.92,882313.0,395391040.0
2005-10-18,177.88,181.41,176.33,179.19,1144211.0,486690176.0
2005-10-19,178.87,180.88,175.56,176.71,1063772.0,428905504.0
2005-10-20,176.23,178.02,172.7,176.16,930721.0,393748000.0
2005-10-21,179.54,182.83,176.3,180.71,1191306.0,509163104.0
2005-10-24,181.96,184.14,177.94,180.39,1109041.0,534367040.0
2005-10-25,180.03,181.95,175.13,176.81,1025882.0,455422336.0
2005-10-26,176.2,178.55,171.25,172.85,1302912.0,472424032.0
2005-10-27,172.18,175.9,168.6,172.14,1130269.0,425907808.0
2005-10-28,171.62,173.82,164.33,167.56,1183004.0,440728832.0
2005-10-31,167.19,172.02,165.55,169.91,995133.0,360921120.0
2005-11-01,169.34,171.54,165.16,169.3,945382.0,353179040.0
2005-11-02,169.52,173.56,167.79,171.62,1034399.0,387624160.0
2005-11-03,171.38,173.3,167.8,169.65,923517.0,335270752.0
2005-11-04,169.23,171.89,167.3,170.37,827813.0,310195936.0
2005-11-07,170.34,172.29,168.04,171.4,688107.0,274217216.0
2005-11-08,171.18,174.47,169.1,173.34,876670.0,345606944.0
2005-11-09,173.36,175.12,170.53,172.55,962903.0,425116160.0
2005-11-10,172.07,173.58,167.26,168.49,1169851.0,489840352.0
2005-11-11,167.98,170.81,165.57,168.59,818796.0,327386432.0
2005-11-14,168.03,170.58,165.73,168.81,621567.0,241903216.0
2005-11-15,168.7,171.33,166.03,168.45,720178.0,291618688.0
2005-11-16,167.87,170.3,165.65,169.6,643890.0,257459504.0
2005-11-17,168.99,171.25,166.76,169.31,795433.0,272896832.0
2005-11-18,168.75,174.43,167.61,172.8,1397675.0,560785152.0
2005-11-21,172.82,174.77,171.15,172.91,802815.0,326140480.0
2005-11-22,172.66,173.76,169.18,169.99,726211.0,301354944.0
2005-11-23,169.22,172.29,167.94,170.67,569816.0,252410048.0
2005-11-24,170.84,173.53,169.09,171.51,750957.0,313846016.0
2005-11-25,171.35,173.94,169.84,172.52,774009.0,298829184.0
2005-11-28,172.48,173.38,169.4,170.79,492586.0,191412896.0
2005-11-29,170.08,172.04,168.17,169.36,529336.0,212958848.0
2005-11-30,168.65,171.09,167.07,169.72,667563.0,282519072.0
2005-12-01,169.41,171.06,167.64,169.29,449072.0,192649616.0
2005-12-02,169.01,170.74,166.56,168.15,509171.0,197879840.0
2005-12-05,167.88,168.49,162.32,163.5,591975.0,243384528.0
2005-12-06,162.91,166.93,161.34,165.01,556890.0,241067712.0
2005-12-07,164.7,167.34,163.7,166.49,421644.0,170814464.0
2005-12-08,166.31,168.07,164.5,166.17,498541.0,181048768.0
2005-12-09,165.78,169.78,164.77,168.66,650425.0,264635280.0
2005-12-12,168.55,171.11,167.22,169.68,602985.0,250530736.0
2005-12-13,169.34,170.39,167.4,169.55,483405.0,184748512.0
2005-12-14,169.63,173.22,168.26,171.83,750850.0,323475648.0
2005-12-15,171.96,173.63,169.73,170.72,768243.0,333760352.0
2005-12-16,170.55,172.67,169.4,171.79,669023.0,293101184.0
2005-12-19,171.7,173.17,170.07,171.47,650042.0,265261024.0
2005-12-20,171.44,173.66,170.19,172.6,702972.0,283422880.0
2005-12-21,172.64,174.56,170.69,171.88,658284.0,275901856.0
2005-12-22,171.25,173.41,170.25,172.61,580978.0,230349968.0
2005-12-23,172.61,175.08,171.81,174.21,793439.0,320764160.0
2005-12-26,174.56,177.08,173.63,175.81,1000165.0,428396288.0
2005-12-27,175.75,177.12,174.13,175.9,794365.0,291106336.0
2005-12-28,175.78,176.99,174.15,175.68,623567.0,250461616.0
2005-12-29,175.64,177.93,174.71,176.74,889282.0,365741664.0
2005-12-30,176.89,178.03,174.58,175.34,679634.0,288204704.0
2006-01-04,176.77,180.32,174.56,178.98,1454578.0,673481792.0
2006-01-05,179.27,181.86,177.45,180.71,1457139.0,604590016.0
2006-01-06,181.48,185.03,179.97,182.97,1875278.0,786807488.0
2006-01-09,183.75,187.3,182.2,186.01,1941306.0,781050880.0
2006-01-10,185.8,187.41,182.6,185.86,1558576.0,658576512.0
2006-01-11,185.59,187.28,182.47,184.2,1308004.0,526389152.0
2006-01-12,184.08,188.27,183.25,187.63,1475951.0,604389824.0
2006-01-13,187.66,190.58,185.4,187.6,1513052.0,636985216.0
2006-01-16,187.75,189.37,184.59,186.01,1324158.0,527722272.0
2006-01-17,185.62,187.81,184.08,186.14,881098.0,341520896.0
2006-01-18,186.05,190.67,185.29,189.76,1271052.0,447544512.0
2006-01-19,190.12,194.0,188.0,192.41,1642412.0,584590016.0
2006-01-20,192.64,194.5,189.3,191.87,1618340.0,596328192.0
2006-01-23,191.66,194.47,189.27,192.34,1778494.0,662859136.0
2006-01-24,191.88,195.21,189.84,192.3,1646718.0,604026112.0
2006-01-25,191.9,195.09,189.53,193.07,1606919.0,607246208.0
2006-02-06,193.34,198.38,191.87,197.23,1452713.0,590638848.0
2006-02-07,197.83,200.58,193.48,197.87,2047407.0,785263808.0
2006-02-08,198.09,200.63,194.69,198.56,1845142.0,684600768.0
2006-02-09,198.31,199.77,193.43,194.81,1599111.0,641410560.0
2006-02-10,194.85,198.84,193.57,197.0,1432374.0,534706528.0
2006-02-13,198.34,201.31,193.84,197.8,2047315.0,906220928.0
2006-02-14,198.32,203.43,196.07,200.9,2013719.0,959950208.0
2006-02-15,200.95,204.55,198.55,200.64,1707033.0,805627200.0
2006-02-16,200.4,201.76,194.09,195.54,1916216.0,825374464.0
2006-02-17,194.68,199.17,192.25,195.42,1508972.0,688735808.0
2006-02-20,194.96,198.09,192.17,194.33,1149346.0,490323264.0
2006-02-21,193.76,200.46,190.88,199.32,1691372.0,828148160.0
2006-02-22,199.5,203.1,196.82,199.7,2308443.0,1038975680.0
2006-02-23,199.39,203.59,197.23,201.88,1863184.0,864684416.0
2006-02-24,201.82,205.16,199.88,203.71,1881769.0,833249472.0
2006-02-27,204.1,206.23,199.81,201.59,1824997.0,832888768.0
2006-02-28,200.96,203.96,197.21,202.41,1668444.0,784475328.0
2006-03-01,202.41,205.65,200.39,203.71,1393458.0,646018624.0
2006-03-02,203.66,205.67,197.37,199.56,1807849.0,851957760.0
2006-03-03,199.02,203.15,196.53,201.05,1695697.0,799758592.0
2006-03-06,202.0,206.2,198.93,201.98,1623205.0,762223232.0
2006-03-07,201.86,202.57,194.65,195.83,1300853.0,539182912.0
2006-03-08,195.18,197.67,190.89,194.83,1019345.0,443270112.0
2006-03-09,194.38,196.45,191.46,193.25,714554.0,313882304.0
2006-03-10,193.23,196.2,191.38,193.51,786400.0,346153344.0
2006-03-13,193.39,196.3,191.88,195.42,633900.0,268988416.0
2006-03-14,195.33,197.65,192.96,195.8,821766.0,352715168.0
2006-03-15,195.33,199.08,194.24,198.0,964876.0,451057536.0
2006-03-16,197.95,200.61,195.69,197.93,986165.0,445153248.0
2006-03-17,197.35,199.69,193.52,195.68,1091542.0,467686112.0
2006-03-20,195.28,198.97,193.43,197.93,1109819.0,483485120.0
2006-03-21,198.2,201.26,196.1,198.64,1350006.0,592340544.0
2006-03-22,198.71,201.45,196.75,200.04,1333624.0,584245952.0
2006-03-23,200.04,203.61,198.56,201.89,1596120.0,674322368.0
2006-03-24,202.02,205.24,198.85,201.34,1707138.0,804380032.0
2006-03-27,201.3,204.16,198.57,202.92,1486673.0,651712704.0
2006-03-28,203.03,205.66,201.04,203.72,1541251.0,691165440.0
2006-03-29,203.66,207.53,201.85,204.67,1894564.0,912662464.0
2006-03-30,205.62,208.29,201.7,203.74,1826596.0,905497664.0
2006-03-31,202.68,207.45,200.54,205.62,1490067.0,748508864.0
2006-04-03,204.99,210.57,203.51,209.08,1984385.0,987033472.0
2006-04-04,209.3,214.35,206.8,211.62,2485782.0,1222946944.0
2006-04-05,211.5,214.75,208.78,212.83,2158059.0,1069125440.0
2006-04-06,213.41,216.72,209.44,211.85,2474557.0,1176525440.0
2006-04-07,212.14,215.06,208.41,212.07,2548134.0,1158745472.0
2006-04-10,212.38,218.83,210.64,217.09,2516618.0,1166332288.0
2006-04-11,217.86,222.45,213.8,218.46,2950477.0,1320353024.0
2006-04-12,218.64,221.32,214.0,217.07,2589119.0,1105628800.0
2006-04-13,216.98,220.09,209.47,211.05,2510636.0,1089330304.0
2006-04-14,210.53,217.33,207.98,216.19,1972266.0,898539904.0
2006-04-17,215.65,219.81,212.35,216.08,2526008.0,1094042112.0
2006-04-18,216.09,219.5,212.31,215.95,2091816.0,960635904.0
2006-04-19,215.76,219.98,210.99,216.23,2415885.0,1189787264.0
2006-04-20,216.07,220.7,210.76,215.22,2459505.0,1128331776.0
2006-04-21,214.6,220.14,211.0,216.76,2612831.0,1259785600.0
2006-04-24,216.7,220.23,208.92,213.04,2609874.0,1281930752.0
2006-04-25,211.46,216.9,205.79,212.88,2623593.0,1278548608.0
2006-04-26,212.5,223.85,210.24,220.68,3127446.0,1618788608.0
2006-04-27,222.29,227.51,217.38,222.87,2926872.0,1623793408.0
2006-04-28,222.51,233.74,216.0,229.71,3484393.0,1928770432.0
2006-05-08,230.09,239.51,227.22,236.06,3242568.0,1766974080.0
2006-05-09,236.45,246.35,231.77,243.09,3962314.0,2018526720.0
2006-05-10,243.11,249.52,236.65,242.97,4290976.0,2155927040.0
2006-05-11,243.13,254.88,238.08,243.13,4739499.0,2451156480.0
2006-05-12,243.51,256.06,240.79,253.63,4997804.0,2463549696.0
2006-05-15,255.58,265.46,251.43,263.23,5108504.0,2551623936.0
2006-05-16,264.42,270.41,247.18,252.45,5270096.0,2896144128.0
2006-05-17,253.31,265.13,248.34,259.47,4449265.0,2358334464.0
2006-05-18,258.29,264.09,249.4,259.23,3686056.0,1835503488.0
2006-05-19,258.97,271.43,255.79,267.37,3963704.0,2260021760.0
2006-05-22,269.42,277.11,260.96,267.98,4603370.0,2469016064.0
2006-05-23,264.94,269.92,253.15,256.98,3694609.0,2051328256.0
2006-05-24,257.11,266.61,247.0,254.8,3720563.0,1894798848.0
2006-05-25,254.26,260.93,249.23,257.63,2678661.0,1261394560.0
2006-05-26,258.88,270.58,255.66,266.15,3785274.0,2086505216.0
2006-05-29,266.71,272.61,263.16,270.11,3037299.0,1540589824.0
2006-05-30,271.16,277.56,267.15,273.75,3150440.0,1635133568.0
2006-05-31,273.81,280.37,267.49,273.84,3566799.0,1886967808.0
2006-06-01,272.73,283.39,270.89,281.65,3696027.0,1862761216.0
2006-06-02,285.74,292.62,277.47,283.9,5625018.0,2948208128.0
2006-06-05,281.88,289.8,276.44,284.38,3962060.0,1989500416.0
2006-06-06,283.79,288.84,277.99,282.2,3541516.0,1728915328.0
2006-06-07,282.01,285.45,265.55,267.85,3946611.0,1933777792.0
2006-06-08,265.9,272.85,258.47,269.47,3526460.0,1633423488.0
2006-06-09,268.7,273.13,259.24,262.49,3382425.0,1588713344.0
2006-06-12,253.88,260.27,248.76,254.18,1944878.0,950044288.0
2006-06-13,249.08,256.72,244.78,249.9,2944815.0,1623552000.0
2006-06-14,249.07,253.87,241.9,250.01,2378624.0,1249013632.0
2006-06-15,250.11,255.94,247.12,251.24,1801769.0,928801600.0
2006-06-16,252.89,260.24,250.1,256.97,2426262.0,1271546624.0
2006-06-19,255.0,262.37,249.97,258.62,2333494.0,1240224384.0
2006-06-20,257.98,264.1,253.81,261.2,2373367.0,1311323776.0
2006-06-21,260.65,266.38,255.13,260.82,2853144.0,1606589056.0
2006-06-22,260.24,267.24,256.82,262.46,2862429.0,1515986816.0
2006-06-23,261.92,267.41,257.75,264.52,2566102.0,1332534912.0
2006-06-26,264.93,271.47,262.72,268.8,2620154.0,1368568960.0
2006-06-27,269.26,274.82,266.04,270.54,2912988.0,1491757952.0
2006-06-28,270.44,274.7,265.89,269.7,2158075.0,1237418752.0
2006-06-29,269.34,276.68,267.74,273.83,3081424.0,1659793920.0
2006-06-30,274.38,278.18,269.33,272.3,3052603.0,1596528768.0
2006-07-03,272.51,283.08,270.06,280.14,3261055.0,1821706368.0
2006-07-04,281.18,285.92,273.82,279.72,3716129.0,2108154880.0
2006-07-05,279.26,283.09,272.06,276.94,2685969.0,1544458880.0
2006-07-06,276.99,285.41,273.55,282.28,3078108.0,1813320192.0
2006-07-07,283.45,288.55,275.86,281.32,3477584.0,2076864256.0
2006-07-10,280.87,287.39,276.94,282.69,2654348.0,1551529472.0
2006-07-11,282.84,287.34,279.15,284.74,2244510.0,1276139264.0
2006-07-12,285.31,291.24,281.36,285.95,2929349.0,1724191744.0
2006-07-13,285.82,288.95,268.74,271.09,4013648.0,2191772672.0
2006-07-14,267.78,275.67,264.14,271.18,2486499.0,1386009600.0
2006-07-17,270.42,277.52,267.97,275.12,1887746.0,1036314240.0
2006-07-18,274.73,278.26,269.86,275.6,1971443.0,1046823552.0
2006-07-19,272.94,276.47,263.46,267.46,2526597.0,1393019392.0
2006-07-20,266.62,273.39,263.62,269.37,2304038.0,1202891904.0
2006-07-21,269.81,275.32,266.75,271.23,2230483.0,1244572288.0
2006-07-24,268.43,274.65,262.95,272.43,2220629.0,1132203776.0
2006-07-25,272.43,278.75,270.72,275.19,2312940.0,1180634240.0
2006-07-26,275.71,279.02,270.4,274.06,2078389.0,1074980480.0
2006-07-27,273.78,277.12,266.07,269.72,2096658.0,1156574080.0
2006-07-28,269.28,272.75,261.7,265.91,1972203.0,1092334592.0
2006-07-31,264.64,266.18,251.6,253.66,1874501.0,991428928.0
2006-08-01,253.02,257.41,247.75,250.45,1596502.0,822642304.0
2006-08-02,249.97,254.66,245.05,251.24,1505149.0,754353088.0
2006-08-03,251.88,254.6,247.46,250.77,1063875.0,524601248.0
2006-08-04,251.16,253.41,240.59,242.3,1344622.0,645130304.0
2006-08-07,239.98,244.04,233.87,236.56,1206790.0,556606848.0
2006-08-08,237.04,245.47,235.92,244.33,1225109.0,590742016.0
2006-08-09,244.83,248.25,240.69,244.34,1300174.0,615121280.0
2006-08-10,244.25,250.11,242.73,248.53,1399596.0,646045632.0
2006-08-11,248.64,251.87,245.56,249.1,1228627.0,559779648.0
2006-08-14,248.9,251.35,239.61,241.95,1285188.0,631149632.0
2006-08-15,241.56,248.0,239.41,247.2,1103455.0,545827392.0
2006-08-16,247.1,253.69,244.92,252.0,1739195.0,857269504.0
2006-08-17,251.0,253.69,245.12,250.41,1544816.0,755466688.0
2006-08-18,249.49,252.96,245.75,247.65,1082854.0,541014400.0
2006-08-21,240.06,251.53,236.41,250.37,1401593.0,717902464.0
2006-08-22,249.55,256.37,248.07,253.03,1540097.0,861326080.0
2006-08-23,252.66,256.96,249.2,251.71,1604595.0,846625728.0
2006-08-24,251.18,255.45,248.15,254.01,1431599.0,756470464.0
2006-08-25,254.13,259.27,251.72,255.41,1696101.0,946722624.0
2006-08-28,256.34,263.94,253.79,262.0,2134563.0,1194756608.0
2006-08-29,262.26,267.95,258.73,261.52,2592314.0,1390835584.0
2006-08-30,260.85,265.85,257.96,263.25,1901328.0,1048738304.0
2006-08-31,263.7,268.3,260.36,264.34,1899428.0,1004865664.0
2006-09-01,264.03,266.08,256.76,258.67,1977804.0,1013758848.0
2006-09-04,258.55,265.47,256.98,263.59,1930418.0,1022551360.0
2006-09-05,263.75,268.05,260.36,264.16,1903793.0,1132391040.0
2006-09-06,264.03,267.97,260.94,265.7,1824344.0,1000426624.0
2006-09-07,265.45,267.97,259.03,261.97,1738514.0,940991872.0
2006-09-08,261.81,265.38,259.29,262.17,1276730.0,698135488.0
2006-09-11,261.67,267.33,257.5,264.74,1716022.0,998080064.0
2006-09-12,264.37,268.34,261.68,265.22,1644745.0,968171520.0
2006-09-13,265.48,269.16,260.03,262.27,1853012.0,1030886656.0
2006-09-14,262.16,266.49,256.91,262.1,1554280.0,883514304.0
2006-09-15,262.06,267.31,259.84,265.0,1632041.0,926384384.0
2006-09-18,265.99,272.42,263.38,270.02,1936396.0,1035875712.0
2006-09-19,270.62,276.52,266.68,271.49,2279778.0,1223672832.0
2006-09-20,271.01,274.57,267.04,270.91,1826413.0,975624768.0
2006-09-21,270.59,275.73,268.41,272.46,1889380.0,1010846592.0
2006-09-22,272.4,277.08,266.55,270.66,2209019.0,1261802240.0
2006-09-25,270.69,278.83,266.62,273.15,2130141.0,1193946240.0
2006-09-26,272.8,277.33,267.92,273.42,2427561.0,1193502208.0
2006-09-27,273.18,280.79,270.36,277.83,2098908.0,1172468480.0
2006-09-28,277.92,283.16,274.65,279.56,2171364.0,1232930304.0
2006-09-29,280.3,288.28,278.0,283.81,2656106.0,1531345536.0
2006-10-09,287.13,295.21,283.06,291.57,2918223.0,1716727168.0
2006-10-10,292.18,297.16,287.89,292.85,2995404.0,1538252032.0
2006-10-11,292.44,296.9,288.28,293.67,2525845.0,1298282880.0
2006-10-12,293.67,297.37,287.74,291.0,2601328.0,1368142336.0
2006-10-13,290.99,301.87,287.35,295.42,2712014.0,1683455232.0
2006-10-16,295.66,300.42,289.65,292.75,2334185.0,1402935936.0
2006-10-17,292.47,298.59,288.4,293.72,2090609.0,1271525760.0
2006-10-18,293.19,300.59,289.97,297.73,2174408.0,1354996480.0
2006-10-19,297.82,302.2,293.89,297.66,2027520.0,1279230848.0
2006-10-20,297.31,302.35,293.66,297.41,2042223.0,1249113600.0
2006-10-23,297.65,301.7,288.06,291.31,2181438.0,1279209600.0
2006-10-24,293.78,303.3,288.52,298.41,2214682.0,1539049728.0
2006-10-25,298.61,302.92,292.48,296.63,2205088.0,1466741376.0
2006-10-26,295.87,301.9,290.72,296.88,2307345.0,1459027840.0
2006-10-27,296.59,302.81,290.8,293.46,2300781.0,1516478976.0
2006-10-30,292.36,297.3,283.66,289.75,1764083.0,1110951424.0
2006-10-31,289.71,296.71,286.17,293.22,1736072.0,1095390208.0
2006-11-01,293.36,296.93,286.89,292.39,2005444.0,1235315456.0
2006-11-02,291.81,295.28,285.56,291.28,1792485.0,1043379904.0
2006-11-03,291.08,298.43,288.22,293.95,1607164.0,1035314176.0
2006-11-06,291.63,298.48,286.7,293.46,1582937.0,1064473216.0
2006-11-07,293.72,298.66,287.52,293.57,1770422.0,1182112128.0
2006-11-08,293.26,297.76,288.35,292.92,1383785.0,958901312.0
2006-11-09,292.58,300.09,289.91,296.98,1505080.0,1106102016.0
2006-11-10,297.38,300.84,287.3,290.8,1949282.0,1309149312.0
2006-11-13,289.54,294.01,277.88,281.32,1640636.0,1052290688.0
2006-11-14,282.09,286.85,275.9,283.38,1481073.0,1001503104.0
2006-11-15,283.52,291.22,280.69,289.04,1505713.0,1010788736.0
2006-11-16,289.4,294.29,284.22,286.87,1823338.0,1227952640.0
2006-11-17,286.42,291.58,282.47,288.32,1238177.0,818193472.0
2006-11-20,288.51,293.92,283.97,290.04,1523912.0,1030330176.0
2006-11-21,289.73,300.5,284.94,299.04,2032303.0,1608881152.0
2006-11-22,299.79,313.43,296.34,309.22,2542896.0,1959913472.0
2006-11-23,309.39,315.8,304.19,309.8,2520804.0,1785147904.0
2006-11-24,309.68,318.18,304.08,313.29,2624736.0,1883022336.0
2006-11-27,312.65,319.98,307.8,316.05,2296483.0,1630061952.0
2006-11-28,316.23,321.03,310.93,315.43,2305058.0,1595880192.0
2006-11-29,310.03,321.48,306.25,318.76,2255587.0,1645644160.0
2006-11-30,319.59,327.55,316.61,324.1,3017442.0,2076300416.0
2006-12-01,324.64,329.89,318.7,323.11,2878083.0,1912924032.0
2006-12-04,323.28,337.21,319.84,332.49,3521879.0,2402311680.0
2006-12-05,333.25,340.17,326.29,332.74,4075714.0,2726331648.0
2006-12-06,333.45,340.26,318.01,330.09,4559011.0,2811513088.0
2006-12-07,330.07,341.86,325.26,329.84,3677711.0,2509964544.0
2006-12-08,326.25,332.0,316.45,319.41,3243404.0,2080171776.0
2006-12-11,319.42,332.11,318.24,329.27,2551539.0,1769662976.0
2006-12-12,331.9,339.52,325.64,332.51,2974681.0,2075713408.0
2006-12-13,332.9,337.58,323.23,329.71,2553883.0,1812254208.0
2006-12-14,329.84,339.03,326.37,335.2,3018756.0,2053014912.0
2006-12-15,336.34,342.47,330.45,338.06,3409224.0,2099118848.0
2006-12-18,338.91,348.52,335.19,344.19,3501675.0,2338275072.0
2006-12-19,344.7,352.16,336.43,344.75,3627484.0,2460682496.0
2006-12-20,343.92,355.45,337.65,350.98,3998911.0,2659902464.0
2006-12-21,350.88,359.74,343.36,349.35,4649182.0,2984899072.0
2006-12-22,347.53,356.48,341.05,348.26,3439473.0,2125051136.0
2006-12-25,348.18,360.84,344.9,352.15,3155779.0,2176627200.0
2006-12-26,352.96,358.68,344.61,350.98,3244958.0,2002490112.0
2006-12-27,350.69,362.0,346.28,356.44,3242981.0,2106111616.0
2006-12-28,357.06,366.13,346.94,353.57,3694109.0,2544928768.0
2006-12-29,355.39,367.96,352.93,361.27,4428722.0,2919840768.0
2007-01-04,363.73,374.69,352.48,357.78,4233893.0,3236197376.0
2007-01-05,355.48,366.6,345.88,359.31,3524303.0,2598826240.0
2007-01-08,359.26,376.77,357.26,372.61,4522293.0,2967820032.0
2007-01-09,374.18,386.14,369.61,381.74,4497131.0,3025659648.0
2007-01-10,381.89,395.19,376.24,391.66,4838646.0,3211502336.0
2007-01-11,392.94,407.25,385.85,398.23,5787141.0,3718024704.0
2007-01-12,398.48,409.54,385.87,394.83,5117745.0,3862573312.0
2007-01-15,394.96,419.36,390.22,417.17,4964979.0,3508516608.0
2007-01-16,420.92,437.55,413.3,431.51,5870612.0,4221204480.0
2007-01-17,433.13,446.75,415.34,429.69,6055688.0,4450912768.0
2007-01-18,427.14,441.21,415.19,431.26,4971662.0,3695869184.0
