date,open,high,low,close,vol,amount
2021-05-19,994.55,1008.43,992.28,1003.6,25180129.0,62394359808.0
2021-05-20,1004.98,1012.0,1002.78,1004.32,18450821.0,40301088768.0
2021-05-21,1005.16,1009.24,992.02,997.02,18971306.0,45576880128.0
2021-05-24,996.19,1001.28,985.82,1000.75,17701532.0,37157629952.0
2021-05-25,1001.45,1019.54,1000.55,1018.59,20113453.0,43528032256.0
2021-05-26,1018.11,1022.05,1012.77,1014.62,21854390.0,42075226112.0
2021-05-27,1012.04,1024.79,1006.46,1023.66,21744197.0,43709923328.0
2021-05-28,1024.18,1035.95,1013.31,1017.94,18472539.0,41024671744.0
2021-05-31,1021.98,1036.35,1021.94,1036.34,17737430.0,38843564032.0
2021-06-01,1035.45,1046.58,1030.29,1044.96,18637202.0,39193124864.0
2021-06-02,1047.92,1051.28,1027.25,1033.0,16526934.0,32023201792.0
2021-06-03,1031.41,1041.54,1025.69,1027.96,14289253.0,27911745536.0
2021-06-04,1023.49,1047.66,1022.03,1037.08,15415330.0,33617731584.0
2021-06-07,1041.25,1042.28,1025.86,1035.72,20669660.0,47334969344.0
2021-06-08,1037.33,1039.75,999.57,1012.25,18934254.0,42224476160.0
2021-06-09,1010.82,1017.28,1002.52,1011.72,18389380.0,35908218880.0
2021-06-10,1012.83,1035.58,1009.09,1032.98,23126101.0,45237145600.0
2021-06-11,1034.0,1034.2,1018.47,1026.83,22981254.0,47769751552.0
2021-06-15,1028.34,1033.21,1006.99,1018.95,18829015.0,41208045568.0
2021-06-16,1016.1,1016.1,985.07,986.17,20745684.0,43861020672.0
2021-06-17,987.2,1009.01,987.2,1006.18,19819282.0,41357365248.0
2021-06-18,1008.5,1021.81,1001.29,1016.34,21554204.0,49420881920.0
2021-06-21,1018.96,1031.95,1009.26,1030.34,21214568.0,49567551488.0
2021-06-22,1030.17,1036.45,1023.78,1034.55,16868952.0,36290514944.0
2021-06-23,1036.19,1047.01,1024.99,1039.27,19944334.0,44417699840.0
2021-06-24,1040.34,1045.6,1027.52,1044.45,20404573.0,45289095168.0
2021-06-25,1046.14,1062.98,1039.56,1060.35,23947549.0,49405267968.0
2021-06-28,1061.89,1084.77,1059.77,1082.33,19016834.0,45850759168.0
2021-06-29,1094.27,1097.01,1076.1,1080.9,15513948.0,41510010880.0
2021-06-30,1078.53,1106.04,1076.35,1100.34,17140532.0,39691378688.0
2021-07-01,1102.91,1103.38,1083.44,1093.94,17828536.0,42866388992.0
2021-07-02,1083.02,1084.39,1065.66,1067.3,16557657.0,47175716864.0
2021-07-05,1065.44,1078.46,1058.02,1068.03,17378800.0,44115189760.0
2021-07-06,1070.0,1083.14,1049.12,1062.85,17058033.0,40660869120.0
2021-07-07,1063.02,1090.17,1054.88,1087.65,17661663.0,41620504576.0
2021-07-08,1095.05,1109.59,1090.92,1095.65,19740244.0,43107479552.0
2021-07-09,1095.94,1095.94,1074.4,1088.92,24247731.0,43492286464.0
2021-07-12,1099.98,1118.96,1099.27,1113.36,26040962.0,50022014976.0
2021-07-13,1113.33,1122.0,1110.09,1115.03,20829699.0,35117817856.0
2021-07-14,1114.29,1114.29,1102.0,1103.32,20724686.0,33353734144.0
2021-07-15,1101.39,1107.48,1097.47,1106.12,20046371.0,31256451072.0
2021-07-16,1105.99,1109.52,1098.83,1099.47,21909500.0,36823851008.0
2021-07-19,1097.24,1098.42,1091.0,1096.79,18045364.0,32322392064.0
2021-07-20,1089.13,1097.08,1086.2,1096.34,16215169.0,27709759488.0
2021-07-21,1097.35,1109.2,1097.35,1107.69,20169012.0,35011461120.0
2021-07-22,1111.02,1117.71,1107.69,1117.56,23732850.0,42902224896.0
2021-07-23,1116.91,1120.71,1106.82,1108.75,26245778.0,57247727616.0
2021-07-26,1104.48,1104.69,1071.17,1093.01,26030627.0,62329090048.0
2021-07-27,1095.42,1108.46,1075.67,1076.44,34553911.0,83931447296.0
2021-07-28,1069.18,1076.79,1047.0,1063.92,30940220.0,66374217728.0
2021-07-29,1078.24,1101.55,1076.39,1097.48,26064992.0,71364911104.0
2021-07-30,1094.78,1106.68,1089.91,1101.07,35448119.0,80694124544.0
2021-08-02,1098.75,1117.22,1094.6,1117.15,34758138.0,86811533312.0
2021-08-03,1110.73,1113.8,1096.06,1099.65,38133074.0,76548308992.0
2021-08-04,1096.82,1114.16,1096.82,1113.8,31724491.0,65792618496.0
2021-08-05,1109.37,1114.26,1101.62,1106.71,34026268.0,68177100800.0
2021-08-06,1114.64,1122.36,1106.52,1114.52,35861848.0,74468409344.0
2021-08-09,1111.07,1120.02,1106.3,1117.03,36540671.0,71948894208.0
2021-08-10,1115.1,1125.99,1112.24,1125.99,43700945.0,87188283392.0
2021-08-11,1125.8,1132.24,1117.1,1129.38,45866294.0,83110641664.0
2021-08-12,1125.46,1139.88,1123.46,1132.53,38158174.0,76673720320.0
2021-08-13,1129.94,1141.84,1122.29,1126.2,39082733.0,81961246720.0
2021-08-16,1125.43,1128.87,1114.99,1119.21,37250824.0,74788888576.0
2021-08-17,1118.04,1126.78,1094.86,1098.73,37736627.0,76028985344.0
2021-08-18,1099.59,1114.36,1094.58,1102.66,34111001.0,65055412224.0
2021-08-19,1101.97,1123.83,1094.0,1116.14,34680904.0,69023555584.0
2021-08-20,1109.89,1123.42,1094.36,1108.4,31148296.0,69663719424.0
2021-08-23,1111.13,1137.6,1104.12,1134.24,30172497.0,69355372544.0
2021-08-24,1136.36,1161.72,1132.45,1155.3,36681201.0,75787165696.0
2021-08-25,1152.52,1159.65,1142.42,1159.64,36607900.0,68905140224.0
2021-08-26,1158.94,1164.39,1143.86,1146.21,38296201.0,72152350720.0
2021-08-27,1140.26,1156.6,1139.2,1153.22,36215598.0,70688555008.0
2021-08-30,1154.97,1173.76,1151.14,1160.21,38013291.0,78592147456.0
2021-08-31,1159.19,1164.92,1151.32,1164.92,33799170.0,57879711744.0
2021-09-01,1166.06,1167.16,1131.74,1149.82,40174829.0,70943293440.0
2021-09-02,1145.17,1158.18,1145.04,1156.24,36748415.0,61105958912.0
