date,open,high,low,close,vol,amount
2011-03-30,1365.88,1371.83,1337.53,1352.34,3647620.0,1946046592.0
2011-03-31,1349.39,1359.42,1330.26,1333.66,2595962.0,1333080704.0
2011-04-01,1335.27,1348.67,1326.55,1344.5,2653803.0,1526367488.0
2011-04-06,1338.56,1345.25,1329.63,1332.23,2429586.0,1393959296.0
2011-04-07,1322.33,1328.37,1311.8,1325.96,2703726.0,1476467968.0
2011-04-08,1324.0,1344.33,1321.47,1342.63,2459617.0,1354162432.0
2011-04-11,1342.79,1347.42,1318.68,1320.42,2569690.0,1435288960.0
2011-04-12,1317.39,1325.81,1311.84,1317.16,2167835.0,1233913728.0
2011-04-13,1312.96,1345.56,1310.73,1344.73,2580452.0,1497184896.0
2011-04-14,1346.46,1356.49,1342.59,1349.3,2313143.0,1284079488.0
2011-04-15,1343.5,1355.0,1337.6,1351.48,2264991.0,1281406976.0
2011-04-18,1349.91,1357.86,1347.33,1356.48,2541622.0,1210402304.0
2011-04-19,1347.82,1354.74,1328.1,1346.3,3797647.0,1785247360.0
2011-04-20,1344.65,1360.87,1341.36,1358.98,2600620.0,1380781696.0
2011-04-21,1362.89,1378.38,1357.09,1370.8,2463646.0,1451848576.0
2011-04-22,1367.86,1370.74,1357.22,1359.94,2605092.0,1314758016.0
2011-04-25,1357.77,1360.26,1339.3,1340.24,2704436.0,1461539712.0
2011-04-26,1335.6,1346.11,1310.22,1314.51,1806965.0,955692800.0
2011-04-27,1322.33,1324.87,1294.59,1301.2,2023343.0,1255828480.0
2011-04-28,1307.76,1313.24,1283.71,1286.26,1851731.0,978568512.0
2011-04-29,1291.64,1303.07,1281.64,1301.14,1300590.0,809961472.0
2011-05-03,1299.1,1334.6,1295.12,1333.99,1594416.0,1045954112.0
2011-05-04,1327.1,1333.24,1310.07,1317.71,1590858.0,934922816.0
2011-05-05,1312.39,1334.7,1309.96,1333.13,1763311.0,1237572736.0
2011-05-06,1319.31,1342.43,1316.03,1334.7,1537580.0,1024651904.0
2011-05-09,1341.66,1344.74,1327.25,1330.92,1098371.0,804078592.0
2011-05-10,1332.93,1336.25,1319.14,1332.55,1383165.0,1048560448.0
2011-05-11,1327.46,1342.94,1321.33,1339.59,1681369.0,1209658240.0
2011-05-12,1329.69,1342.23,1325.46,1326.53,1834455.0,1353382144.0
2011-05-13,1328.54,1332.95,1314.04,1332.16,1531107.0,978873664.0
2011-05-16,1330.77,1347.71,1327.34,1344.54,2364945.0,1184725120.0
2011-05-17,1343.67,1348.82,1329.65,1338.66,2991798.0,1414547200.0
2011-05-18,1333.72,1342.44,1329.94,1342.21,772123.0,504655776.0
2011-05-19,1345.14,1371.15,1342.49,1352.07,2607228.0,1397296640.0
2011-05-20,1348.54,1355.16,1338.16,1347.39,1649287.0,910607680.0
2011-05-23,1339.34,1344.75,1288.02,1292.8,2141989.0,1138488320.0
2011-05-24,1286.35,1292.35,1264.88,1291.66,1876110.0,1293720448.0
2011-05-25,1283.03,1292.57,1271.73,1276.95,1614204.0,1138572800.0
2011-05-26,1284.25,1286.73,1254.74,1255.96,1589581.0,1093225088.0
2011-05-27,1254.21,1256.2,1217.34,1226.14,1921970.0,1214098048.0
2011-05-30,1212.53,1229.68,1200.46,1205.75,1388075.0,819977280.0
2011-05-31,1205.85,1231.94,1203.1,1229.41,1138666.0,791209088.0
2011-06-01,1231.25,1254.47,1227.24,1253.6,1429322.0,876906176.0
2011-06-02,1235.71,1249.85,1219.67,1235.9,1704869.0,989619072.0
2011-06-03,1241.63,1257.37,1235.19,1255.56,1289992.0,736842944.0
2011-06-07,1248.66,1266.7,1247.23,1265.4,1105279.0,721776256.0
2011-06-08,1262.0,1270.27,1247.18,1265.26,1379111.0,882829440.0
2011-06-09,1260.71,1263.78,1236.92,1243.45,1255753.0,695725120.0
2011-06-10,1238.5,1246.77,1229.16,1244.56,1399318.0,850074368.0
2011-06-13,1230.5,1238.34,1220.56,1230.25,1459832.0,1029082496.0
2011-06-14,1227.02,1243.23,1224.29,1238.71,1714086.0,1125699712.0
2011-06-15,1234.5,1248.14,1232.34,1237.97,1435808.0,956464768.0
2011-06-16,1228.3,1236.53,1221.54,1227.36,2064069.0,1077413120.0
2011-06-17,1226.12,1231.5,1213.09,1216.8,1874380.0,877232832.0
2011-06-20,1209.74,1211.91,1187.39,1196.33,1249189.0,700168960.0
2011-06-21,1186.43,1208.0,1181.94,1206.69,2899724.0,1054925312.0
2011-06-22,1203.76,1211.38,1200.61,1205.62,2314376.0,797753792.0
2011-06-23,1200.62,1223.8,1190.86,1220.73,3182561.0,1167578880.0
2011-06-24,1214.04,1251.52,1212.33,1247.48,4513597.0,1907031040.0
2011-06-27,1246.01,1261.64,1243.51,1253.91,3752055.0,1462450176.0
2011-06-28,1257.42,1259.62,1245.55,1255.33,2741613.0,1142883072.0
2011-06-29,1253.28,1257.47,1236.78,1237.69,1689895.0,1263030272.0
2011-06-30,1235.35,1264.22,1232.86,1259.95,2868632.0,1435511424.0
2011-07-01,1264.04,1273.43,1260.03,1263.58,2703633.0,1526402688.0
2011-07-04,1271.54,1293.35,1266.97,1292.6,2966426.0,1624529920.0
2011-07-05,1289.96,1302.77,1286.0,1299.83,3274250.0,1692256512.0
2011-07-06,1291.55,1303.49,1285.27,1302.4,2496736.0,1358310016.0
2011-07-07,1303.44,1324.85,1300.3,1312.65,2882159.0,1707577344.0
2011-07-08,1309.85,1316.97,1302.43,1311.1,2109471.0,1091924480.0
2011-07-11,1303.25,1330.36,1299.47,1325.69,2464748.0,1461954176.0
2011-07-12,1310.89,1320.21,1306.55,1309.81,2368200.0,1410548992.0
2011-07-13,1311.7,1336.67,1309.43,1336.5,2482900.0,1406852480.0
2011-07-14,1338.45,1351.1,1335.5,1348.42,2608540.0,1402744320.0
2011-07-15,1346.78,1355.49,1342.14,1354.88,2522252.0,1491595136.0
2011-07-18,1358.67,1367.68,1352.68,1361.09,2707738.0,1824177664.0
2011-07-19,1352.75,1360.73,1340.77,1349.16,2549173.0,1524476928.0
2011-07-20,1357.44,1361.2,1331.46,1355.25,2347097.0,1537165312.0
2011-07-21,1351.95,1356.59,1340.93,1350.31,2051967.0,1407372928.0
2011-07-22,1353.82,1364.33,1347.24,1356.61,2646234.0,1733329536.0
2011-07-25,1348.72,1355.15,1306.64,1315.45,2861320.0,1829964544.0
2011-07-26,1313.37,1323.83,1300.36,1322.61,1653414.0,1020092288.0
2011-07-27,1321.7,1351.18,1312.98,1349.44,2343935.0,1443479936.0
2011-07-28,1333.69,1348.08,1326.67,1342.76,1783089.0,1254693632.0
2011-07-29,1342.36,1353.96,1336.78,1339.6,1701210.0,1200868992.0
2011-08-01,1336.33,1348.31,1331.54,1346.54,1483463.0,960586240.0
2011-08-02,1335.65,1350.76,1324.63,1350.21,1884038.0,1162898304.0
2011-08-03,1334.7,1363.03,1331.41,1352.34,1533134.0,925919936.0
2011-08-04,1356.14,1366.87,1350.36,1357.17,1811343.0,975022528.0
2011-08-05,1313.1,1351.0,1307.13,1341.02,1783247.0,1035726336.0
2011-08-08,1321.59,1332.62,1266.11,1292.25,2537678.0,1425492864.0
2011-08-09,1252.0,1303.2,1245.29,1295.71,2076418.0,1193529856.0
2011-08-10,1317.87,1323.55,1305.13,1313.3,2055841.0,1117713408.0
2011-08-11,1290.67,1351.26,1286.34,1350.26,2500527.0,1364989952.0
2011-08-12,1354.45,1367.5,1347.9,1357.0,2430763.0,1251472000.0
2011-08-15,1364.05,1380.7,1358.86,1372.71,1930102.0,1123366016.0
2011-08-16,1378.57,1384.11,1353.59,1355.01,1762671.0,1076156672.0
2011-08-17,1355.6,1368.53,1351.44,1363.98,1445727.0,1150265472.0
2011-08-18,1360.53,1364.27,1334.32,1339.59,1190789.0,816291328.0
2011-08-19,1316.09,1340.72,1313.64,1339.46,1288132.0,888926336.0
2011-08-22,1343.27,1359.64,1328.39,1331.93,1254947.0,957696320.0
2011-08-23,1337.7,1355.6,1330.53,1354.45,1267383.0,950675264.0
2011-08-24,1361.81,1366.4,1351.15,1358.16,1326090.0,923188352.0
2011-08-25,1358.34,1370.6,1351.79,1367.09,1854528.0,1174914560.0
2011-08-26,1357.85,1364.78,1348.56,1356.71,2043339.0,1515559808.0
2011-08-29,1345.63,1355.15,1340.72,1348.78,1640944.0,1240543488.0
2011-08-30,1352.73,1358.79,1336.53,1339.66,1392169.0,945202048.0
2011-08-31,1338.67,1343.85,1323.53,1338.83,1192802.0,976602496.0
2011-09-01,1340.39,1348.85,1325.92,1337.14,968216.0,705845376.0
2011-09-02,1333.48,1336.68,1308.9,1314.6,1029449.0,783621056.0
2011-09-05,1302.91,1306.08,1289.37,1298.53,1102346.0,738989184.0
2011-09-06,1290.8,1305.57,1288.95,1300.32,881749.0,710555520.0
2011-09-07,1304.49,1323.72,1299.77,1322.73,1120002.0,748828480.0
2011-09-08,1321.23,1326.37,1303.76,1306.14,1026246.0,806532800.0
2011-09-09,1312.01,1318.95,1298.41,1306.49,1414783.0,1012786176.0
2011-09-13,1289.24,1292.03,1274.33,1287.97,1608245.0,863281408.0
2011-09-14,1290.45,1295.16,1267.81,1294.86,1633547.0,998501120.0
2011-09-15,1293.86,1314.37,1291.63,1307.48,1662957.0,1516790784.0
2011-09-16,1313.07,1324.51,1309.67,1313.21,1449323.0,1359385984.0
2011-09-19,1305.75,1309.4,1291.15,1295.78,1128756.0,741997696.0
2011-09-20,1295.35,1302.02,1283.03,1301.71,1002299.0,964946368.0
2011-09-21,1299.66,1331.39,1291.25,1324.18,1618896.0,1231601664.0
2011-09-22,1312.7,1320.84,1281.02,1283.05,1299238.0,1196875648.0
2011-09-23,1254.82,1277.9,1252.11,1270.87,1482113.0,1242589696.0
2011-09-26,1253.2,1268.66,1232.41,1241.64,1174129.0,989169472.0
2011-09-27,1249.6,1253.1,1224.38,1241.86,1022926.0,782958976.0
2011-09-28,1248.77,1251.41,1218.22,1221.68,1028859.0,850635584.0
2011-09-29,1215.3,1217.69,1191.53,1194.14,1105916.0,758718272.0
2011-09-30,1196.98,1202.02,1180.47,1187.04,965469.0,673863936.0
2011-10-10,1191.96,1195.21,1181.41,1185.42,658887.0,497082464.0
2011-10-11,1211.73,1213.25,1160.17,1173.69,956832.0,833765760.0
2011-10-12,1155.86,1212.07,1150.77,1211.61,1485250.0,956497280.0
2011-10-13,1204.72,1229.45,1200.15,1218.36,1259451.0,856606080.0
2011-10-14,1212.52,1217.81,1199.76,1214.19,1194565.0,671860352.0
2011-10-17,1216.4,1233.79,1212.97,1224.66,1572109.0,762645248.0
2011-10-18,1216.1,1219.08,1200.19,1201.9,1287368.0,683334208.0
2011-10-19,1202.82,1204.33,1180.93,1186.54,1222806.0,764124288.0
2011-10-20,1178.34,1182.4,1147.79,1161.63,1621946.0,986471296.0
2011-10-21,1158.37,1166.79,1151.82,1164.51,937839.0,651918784.0
2011-10-24,1165.94,1190.65,1157.7,1189.69,1283364.0,799275584.0
2011-10-25,1186.66,1220.29,1181.99,1219.47,2203401.0,1001303488.0
2011-10-26,1214.21,1233.34,1210.52,1225.58,1646997.0,914632128.0
2011-10-27,1223.62,1230.28,1219.17,1228.22,1337870.0,740042240.0
2011-10-28,1243.35,1252.57,1235.77,1246.03,1634915.0,1005660096.0
2011-10-31,1245.26,1262.09,1241.41,1258.37,1582370.0,881787008.0
2011-11-01,1250.01,1265.84,1245.15,1257.96,1869745.0,934577600.0
2011-11-02,1240.06,1278.75,1234.07,1277.45,1678444.0,940956928.0
2011-11-03,1283.75,1287.13,1270.72,1272.35,2610930.0,1371770240.0
2011-11-04,1278.41,1282.7,1264.57,1271.86,1797805.0,1085589760.0
2011-11-07,1270.0,1279.16,1265.28,1270.21,1902072.0,994885568.0
2011-11-08,1269.01,1270.94,1255.43,1261.37,1571426.0,1046411968.0
2011-11-09,1261.13,1272.04,1249.73,1270.32,1396064.0,929803648.0
2011-11-10,1258.34,1263.8,1251.88,1254.48,1634232.0,890326016.0
2011-11-11,1256.42,1261.2,1246.97,1258.58,1005282.0,598196736.0
2011-11-14,1264.71,1282.14,1261.48,1280.56,1394085.0,722071232.0
2011-11-15,1280.74,1281.89,1270.3,1277.6,1424093.0,761128064.0
2011-11-16,1275.94,1280.89,1248.74,1253.41,1461199.0,754094656.0
2011-11-17,1256.41,1259.64,1246.51,1253.26,1036939.0,541601472.0
2011-11-18,1246.67,1248.4,1223.39,1232.14,991869.0,566611136.0
2011-11-21,1230.02,1233.95,1222.43,1231.0,789307.0,431636928.0
2011-11-22,1221.98,1235.12,1220.33,1233.19,662719.0,385489024.0
2011-11-23,1234.33,1236.69,1224.54,1230.41,724396.0,399429088.0
2011-11-24,1224.85,1235.22,1218.33,1229.79,710423.0,376514944.0
2011-11-25,1226.99,1235.07,1219.2,1223.68,931515.0,495003680.0
2011-11-28,1223.47,1228.24,1216.54,1224.1,1056060.0,536564416.0
2011-11-29,1231.21,1234.83,1222.37,1233.7,1183407.0,698958528.0
2011-11-30,1230.94,1233.51,1190.42,1201.01,1386037.0,751017280.0
2011-12-01,1223.42,1235.39,1214.03,1216.47,1470572.0,823300288.0
2011-12-02,1206.99,1209.12,1189.62,1199.28,797405.0,474949056.0
2011-12-05,1194.06,1198.06,1165.15,1169.68,951416.0,541039936.0
2011-12-06,1157.57,1163.01,1145.66,1162.34,674446.0,408122272.0
2011-12-07,1150.11,1163.68,1145.7,1163.21,505893.0,336185376.0
2011-12-08,1153.38,1162.87,1139.23,1158.92,676087.0,380583776.0
2011-12-09,1150.71,1156.93,1135.37,1142.94,899344.0,764923456.0
2011-12-12,1136.76,1139.9,1113.34,1116.0,976624.0,787348032.0
2011-12-13,1107.23,1110.68,1083.72,1095.34,1029404.0,648278272.0
2011-12-14,1088.41,1098.12,1080.88,1087.18,692500.0,427356224.0
2011-12-15,1079.75,1085.22,1059.67,1072.77,1026606.0,613452480.0
2011-12-16,1069.11,1095.57,1067.34,1094.28,965504.0,608217408.0
2011-12-19,1079.61,1089.71,1068.2,1086.57,1241743.0,640096576.0
2011-12-20,1082.16,1092.87,1072.23,1080.23,1529022.0,749803776.0
2011-12-21,1085.97,1087.16,1054.18,1056.38,1131337.0,618836288.0
2011-12-22,1043.45,1050.51,1014.08,1045.55,1402056.0,686043840.0
2011-12-23,1038.78,1054.24,1035.44,1046.76,926310.0,390843712.0
2011-12-26,1038.85,1046.83,1026.45,1029.39,892223.0,451672672.0
2011-12-27,1028.67,1029.03,1000.5,1004.09,965734.0,533010016.0
2011-12-28,997.38,999.96,966.76,996.53,1268327.0,581768960.0
2011-12-29,986.45,999.59,982.38,998.1,1014166.0,474925536.0
2011-12-30,997.69,1020.24,993.98,1017.3,1206486.0,611885312.0
2012-01-04,1018.88,1020.01,988.34,989.89,1156311.0,588329344.0
2012-01-05,977.24,981.78,939.45,946.19,1250935.0,612694400.0
2012-01-06,940.15,952.05,927.48,950.93,1011283.0,481040352.0
2012-01-09,946.88,979.3,933.94,977.37,1540652.0,707135232.0
2012-01-10,972.09,1009.65,969.72,1008.31,1968155.0,936276160.0
2012-01-11,1005.4,1009.25,992.4,997.78,1515862.0,777231104.0
2012-01-12,991.6,1005.95,984.74,987.34,1333333.0,694683712.0
2012-01-13,987.95,988.76,951.03,955.12,1276485.0,637598784.0
2012-01-16,944.51,949.53,918.87,919.26,865129.0,425550848.0
2012-01-17,917.49,959.04,901.19,955.14,1691591.0,730883648.0
2012-01-18,952.03,959.96,922.79,926.84,1443884.0,655899520.0
2012-01-19,924.72,939.93,917.16,935.71,1138177.0,521274176.0
2012-01-20,940.26,956.76,937.09,953.95,1104034.0,489873184.0
2012-01-30,954.65,959.07,945.92,948.66,1044902.0,487982592.0
2012-01-31,948.86,951.24,938.86,948.92,778792.0,365366400.0
2012-02-01,947.74,961.82,943.87,947.28,1124896.0,501555360.0
2012-02-02,946.69,960.99,942.34,960.14,1072324.0,483551008.0
2012-02-03,957.83,984.9,955.76,982.12,1689082.0,782355968.0
2012-02-06,983.8,998.81,981.02,995.08,1593798.0,916412416.0
2012-02-07,991.7,994.33,977.21,983.37,1648137.0,1185422080.0
2012-02-08,982.77,1005.38,976.26,1003.86,1276184.0,539776064.0
2012-02-09,1000.66,1019.45,997.74,1014.81,2115155.0,1045413248.0
2012-02-10,1012.95,1034.49,1012.71,1029.87,3470365.0,1729056896.0
2012-02-13,1019.85,1045.46,1016.91,1040.01,3245594.0,1304346880.0
2012-02-14,1039.02,1044.07,1032.12,1038.21,2096355.0,1114547200.0
2012-02-15,1033.3,1050.69,1028.18,1048.96,2258258.0,1160081152.0
2012-02-16,1047.83,1057.6,1037.36,1047.34,2448196.0,1103469184.0
2012-02-17,1050.04,1053.27,1039.3,1044.0,2253515.0,1088875392.0
2012-02-20,1053.49,1057.0,1044.25,1045.71,2322587.0,1242106496.0
2012-02-21,1044.3,1054.6,1032.35,1053.95,2084271.0,1101880320.0
2012-02-22,1053.88,1078.07,1051.82,1077.02,3261257.0,1510967296.0
2012-02-23,1073.3,1082.48,1067.62,1079.07,2462070.0,1261418880.0
2012-02-24,1078.06,1095.43,1074.99,1094.19,3206659.0,1534049920.0
2012-02-27,1095.91,1111.08,1089.02,1096.06,3869868.0,1971531008.0
2012-02-28,1091.56,1094.6,1067.13,1079.11,2856423.0,1444662656.0
2012-02-29,1072.13,1078.49,1059.51,1060.88,2348123.0,1082501504.0
2012-03-01,1057.88,1069.07,1055.61,1062.71,1670762.0,826384960.0
2012-03-02,1066.35,1083.53,1064.1,1083.25,2495694.0,1111698560.0
2012-03-05,1086.41,1091.3,1071.99,1076.61,2936877.0,1309347968.0
2012-03-06,1074.17,1076.1,1058.97,1064.61,2643729.0,1359198976.0
2012-03-07,1052.08,1072.58,1051.64,1061.23,1969706.0,1015722560.0
2012-03-08,1066.21,1081.88,1062.84,1077.25,2499960.0,1154829824.0
2012-03-09,1081.8,1094.07,1076.34,1092.96,2425332.0,1249144576.0
2012-03-12,1093.46,1110.02,1089.4,1109.6,2974105.0,1438952832.0
2012-03-13,1108.88,1122.43,1103.08,1121.48,2879739.0,1486738304.0
2012-03-14,1124.91,1132.52,1074.5,1082.59,4873888.0,2332407040.0
2012-03-15,1080.11,1089.11,1068.42,1077.87,2905557.0,1410032768.0
2012-03-16,1080.9,1113.99,1078.17,1113.68,3470831.0,1563441280.0
2012-03-19,1111.11,1127.98,1108.51,1124.19,2981028.0,1381961984.0
2012-03-20,1118.22,1121.32,1094.95,1099.63,2571694.0,1092533632.0
2012-03-21,1103.91,1107.9,1083.85,1094.81,2057030.0,955340096.0
2012-03-22,1092.25,1101.24,1081.55,1092.77,1757969.0,845523264.0
2012-03-23,1086.36,1090.93,1071.83,1076.25,1954546.0,1032804416.0
2012-03-26,1075.16,1080.22,1067.61,1075.56,1275038.0,657963008.0
2012-03-27,1078.44,1084.86,1069.98,1073.67,2322341.0,1103015424.0
2012-03-28,1069.39,1071.41,1035.52,1041.53,2131398.0,1074698880.0
2012-03-29,1035.1,1037.52,1009.33,1021.47,1496221.0,773612736.0
2012-03-30,1020.39,1025.94,1011.96,1023.04,1779447.0,990499072.0
2012-04-05,1018.58,1055.25,1016.25,1054.05,2104956.0,1187450496.0
2012-04-06,1052.24,1056.95,1043.2,1050.62,2127250.0,1117315712.0
2012-04-09,1047.2,1054.31,1039.14,1040.0,2362469.0,937282688.0
2012-04-10,1033.34,1048.64,1010.24,1047.71,3197211.0,1286719744.0
2012-04-11,1030.98,1050.7,1028.32,1042.67,3892244.0,1573008384.0
2012-04-12,1041.84,1054.05,1034.86,1053.22,3751615.0,1463445376.0
2012-04-13,1053.6,1065.98,1050.37,1062.35,3540665.0,1487520256.0
2012-04-16,1054.44,1065.82,1052.7,1060.91,3246937.0,1222414848.0
2012-04-17,1054.7,1060.13,1036.67,1038.21,2918898.0,1205236096.0
2012-04-18,1040.86,1056.29,1036.13,1054.59,3202027.0,1458527360.0
2012-04-19,1053.18,1058.32,1041.48,1051.95,2806437.0,1355928960.0
2012-04-20,1049.43,1058.98,1048.03,1057.4,3388667.0,1675917312.0
2012-04-23,1057.79,1064.34,1042.23,1050.62,4030116.0,1884184704.0
2012-04-24,1039.45,1052.35,1015.35,1042.38,4707927.0,1913332864.0
2012-04-25,1035.81,1051.12,1031.91,1048.87,5169809.0,1966989184.0
2012-04-26,1049.44,1055.24,1036.17,1045.1,3609358.0,1445197184.0
2012-04-27,1043.81,1053.38,1042.45,1049.15,2377391.0,1030509888.0
2012-05-02,1062.63,1065.24,1051.84,1062.49,2702680.0,1143534464.0
2012-05-03,1060.57,1063.72,1053.29,1061.09,2163947.0,940193408.0
2012-05-04,1061.53,1069.33,1056.71,1067.06,2143189.0,902969088.0
2012-05-07,1061.83,1084.67,1061.2,1084.03,2569099.0,1172499328.0
2012-05-08,1082.44,1087.13,1077.08,1083.87,2688882.0,1139065472.0
2012-05-09,1072.48,1081.27,1066.68,1069.89,2717504.0,1106631040.0
2012-05-10,1065.87,1072.61,1061.48,1065.93,1820089.0,762915840.0
2012-05-11,1066.25,1068.72,1053.44,1054.28,1856601.0,847813056.0
2012-05-14,1059.48,1060.54,1047.29,1049.87,1664374.0,822767168.0
2012-05-15,1035.75,1047.23,1030.5,1045.39,1775784.0,923639616.0
2012-05-16,1041.47,1044.77,1033.86,1034.09,1491633.0,811008640.0
2012-05-17,1033.68,1043.13,1025.1,1041.84,1586246.0,762127744.0
2012-05-18,1034.63,1041.79,1028.45,1034.92,2082153.0,932035520.0
2012-05-21,1033.48,1041.03,1025.56,1034.13,1271448.0,614869568.0
2012-05-22,1038.48,1044.98,1035.37,1044.35,1354789.0,620017024.0
2012-05-23,1041.57,1048.49,1031.76,1042.57,1513459.0,731813824.0
2012-05-24,1041.18,1048.55,1036.52,1040.14,1677068.0,839400832.0
2012-05-25,1039.17,1042.31,1017.97,1023.62,1642828.0,831884544.0
2012-05-28,1018.38,1030.26,1007.8,1029.76,1543782.0,749893504.0
2012-05-29,1030.35,1047.28,1026.74,1044.86,1872332.0,929805568.0
2012-05-30,1042.42,1053.65,1040.82,1050.87,1975594.0,1020900480.0
2012-05-31,1043.39,1060.56,1040.67,1055.99,1737256.0,886982208.0
2012-06-01,1055.5,1061.14,1050.06,1056.75,1281866.0,754579520.0
2012-06-04,1039.04,1052.38,1029.32,1031.12,1856245.0,972057984.0
2012-06-05,1035.64,1040.0,1029.04,1034.57,1176468.0,705802688.0
2012-06-06,1036.09,1041.35,1028.02,1034.74,995584.0,626379648.0
2012-06-07,1042.76,1044.26,1029.33,1036.3,1314466.0,802319296.0
2012-06-08,1042.0,1044.71,1026.41,1032.0,1293363.0,782019392.0
2012-06-11,1031.13,1049.37,1027.74,1048.15,1279184.0,740576320.0
2012-06-12,1043.68,1057.99,1041.93,1052.74,1274841.0,760225536.0
2012-06-13,1055.91,1086.12,1052.82,1085.43,2180356.0,1334463616.0
2012-06-14,1082.16,1095.95,1078.5,1084.98,1965942.0,1250986368.0
2012-06-15,1087.8,1091.86,1071.4,1082.89,1340149.0,848537600.0
2012-06-18,1087.2,1093.21,1082.57,1087.92,1469588.0,844443200.0
2012-06-19,1085.71,1090.12,1077.24,1080.43,1271432.0,811253760.0
2012-06-20,1081.01,1087.5,1074.14,1082.35,1296977.0,713864256.0
2012-06-21,1080.33,1083.1,1060.78,1070.65,1197376.0,682421760.0
