date,open,high,low,close,vol,amount
2011-07-01,274.29,276.7,273.13,274.66,1451627.0,1022580096.0
2011-07-04,276.13,279.76,275.18,279.71,1591800.0,1044747328.0
2011-07-05,279.77,280.99,278.21,280.83,1716589.0,1045983360.0
2011-07-06,279.79,282.36,278.34,282.2,1606556.0,1064843136.0
2011-07-07,282.21,286.94,280.51,283.61,2158710.0,1370006400.0
2011-07-08,283.85,285.7,281.15,283.4,1558443.0,993521792.0
2011-07-11,282.73,285.78,281.82,285.15,1593996.0,1111266304.0
2011-07-12,282.01,284.17,280.71,281.3,1645178.0,1076888448.0
2011-07-13,281.85,287.99,281.15,287.96,1448091.0,980396032.0
2011-07-14,289.74,291.7,288.6,291.68,1774277.0,1084514176.0
2011-07-15,290.99,296.43,290.34,295.86,2667982.0,1773740672.0
2011-07-18,297.67,300.99,293.04,295.62,2329138.0,1661029120.0
2011-07-19,292.46,293.98,289.75,291.53,1563588.0,968464320.0
2011-07-20,294.18,294.7,286.76,291.88,1390143.0,935964800.0
2011-07-21,291.17,291.76,285.75,286.01,1237525.0,807356032.0
2011-07-22,288.0,290.48,286.88,290.0,1187636.0,831040256.0
2011-07-25,288.56,289.52,277.17,278.47,1847595.0,1246173056.0
2011-07-26,278.09,280.58,276.78,280.31,921078.0,603017152.0
2011-07-27,278.5,286.64,277.55,285.93,1176967.0,775171840.0
2011-07-28,281.93,285.29,281.25,284.67,1275250.0,803418688.0
2011-07-29,284.93,287.4,283.27,283.74,1497671.0,861179520.0
2011-08-01,283.78,285.35,281.6,284.07,1858096.0,731454272.0
2011-08-02,281.64,283.07,276.4,280.66,1408569.0,644516928.0
2011-08-03,277.09,282.68,276.19,282.21,1582730.0,681020992.0
2011-08-04,282.78,285.37,281.97,284.37,1431729.0,664892288.0
2011-08-05,274.22,280.9,273.23,277.98,1379680.0,696765376.0
2011-08-08,273.83,276.02,257.71,264.0,1637797.0,848993344.0
2011-08-09,252.91,263.72,249.37,261.89,1488286.0,732594560.0
2011-08-10,267.23,270.04,265.49,266.65,1252735.0,675252736.0
2011-08-11,260.48,270.86,259.64,270.75,1646291.0,750297984.0
2011-08-12,274.25,279.16,273.27,276.85,2108779.0,1114488832.0
2011-08-15,278.7,281.93,276.87,281.27,1819949.0,1036715520.0
2011-08-16,281.8,282.67,277.13,278.15,1327614.0,752975872.0
2011-08-17,277.8,281.84,276.7,279.56,1836980.0,982758016.0
2011-08-18,279.6,280.38,273.12,273.73,1605300.0,846857024.0
2011-08-19,267.98,274.59,267.33,274.35,1800503.0,971937408.0
2011-08-22,274.07,278.06,272.34,273.89,1351044.0,783784576.0
2011-08-23,275.33,279.35,274.66,279.22,1769215.0,867955904.0
2011-08-24,282.22,284.3,279.87,280.51,2191299.0,1214905216.0
2011-08-25,281.38,283.82,278.65,283.55,2040271.0,1207070720.0
2011-08-26,282.4,284.95,281.67,284.24,1781583.0,868499584.0
2011-08-29,281.98,284.47,281.27,282.54,1800345.0,896601984.0
2011-08-30,284.41,286.06,280.12,280.51,1678402.0,898351808.0
2011-08-31,280.55,282.07,275.3,278.78,1305756.0,716924736.0
2011-09-01,279.68,282.61,277.89,279.33,1437492.0,850128704.0
2011-09-02,278.24,278.72,273.46,275.44,1161208.0,685780480.0
2011-09-05,272.24,273.62,269.23,269.57,1418022.0,826908224.0
2011-09-06,267.42,270.53,266.51,268.08,1334928.0,808555776.0
2011-09-07,270.47,274.58,269.08,274.1,1581836.0,844513920.0
2011-09-08,274.34,275.23,270.76,271.06,1301542.0,731439040.0
2011-09-09,272.19,273.54,269.0,270.52,1101476.0,643868800.0
2011-09-13,265.67,267.19,264.21,265.38,1105907.0,594017664.0
2011-09-14,266.66,268.23,262.23,268.18,925592.0,546710976.0
2011-09-15,267.99,271.9,267.25,269.73,978266.0,556691648.0
2011-09-16,271.03,271.61,268.69,269.05,823943.0,444023008.0
2011-09-19,266.77,267.03,263.25,263.38,710225.0,404652000.0
2011-09-20,262.53,265.62,261.06,263.74,600193.0,335775456.0
2011-09-21,264.09,271.28,262.72,270.62,1148259.0,662264704.0
2011-09-22,269.04,270.76,264.74,264.93,943278.0,531265152.0
2011-09-23,260.03,265.0,258.97,264.42,767073.0,421092672.0
2011-09-26,262.72,266.09,261.17,262.31,775991.0,401568224.0
2011-09-27,264.39,265.0,260.68,262.98,713721.0,384773760.0
2011-09-28,265.1,265.53,258.44,259.14,777004.0,428059968.0
2011-09-29,256.06,256.73,248.58,249.8,1024957.0,535440928.0
2011-09-30,249.74,250.57,245.67,249.91,610001.0,325141728.0
2011-10-10,250.68,252.09,249.47,250.0,460039.0,238884048.0
2011-10-11,256.0,256.63,245.85,248.24,590310.0,315961728.0
2011-10-12,246.05,254.79,245.51,254.42,810289.0,420645664.0
2011-10-13,254.32,259.7,253.62,259.4,1179711.0,650870656.0
2011-10-14,259.11,260.32,255.69,257.92,1088484.0,639553088.0
2011-10-17,258.43,264.35,257.45,264.28,1396661.0,826843264.0
2011-10-18,262.82,268.63,260.79,260.96,2853480.0,1261169152.0
2011-10-19,261.0,263.03,258.46,260.7,1590906.0,700251712.0
2011-10-20,258.56,259.81,250.95,253.56,1476469.0,587162304.0
2011-10-21,254.14,254.95,248.74,249.09,1157555.0,546411072.0
2011-10-24,249.14,250.29,241.7,249.63,1344211.0,632226560.0
2011-10-25,249.45,257.47,248.4,256.48,1808359.0,945882240.0
2011-10-26,255.26,261.25,254.09,258.81,1947364.0,883554944.0
2011-10-27,257.33,258.47,252.21,252.82,2508979.0,1270707200.0
2011-10-28,254.85,257.93,251.46,257.75,2658583.0,1278662016.0
2011-10-31,256.38,261.95,255.48,261.32,2624027.0,1221864320.0
2011-11-01,258.07,264.96,257.67,263.69,3011368.0,1380787584.0
2011-11-02,258.99,274.35,258.51,274.09,4173894.0,2019606912.0
2011-11-03,279.8,285.85,275.24,275.55,4674846.0,2318530816.0
2011-11-04,277.65,278.21,273.43,275.33,3085767.0,1515397376.0
2011-11-07,273.08,276.63,271.9,274.02,2226680.0,1042557568.0
2011-11-08,274.7,275.61,268.49,269.41,2345372.0,1145083392.0
2011-11-09,270.31,275.24,266.65,274.96,3247346.0,1354453760.0
2011-11-10,271.16,277.79,270.74,273.68,3429470.0,1478560128.0
2011-11-11,274.19,275.33,271.07,272.99,2267040.0,1019996736.0
2011-11-14,275.24,279.87,274.65,279.79,2343420.0,1164006528.0
2011-11-15,279.0,283.24,278.44,282.0,2259206.0,1219012224.0
2011-11-16,282.17,283.58,273.32,274.75,2337415.0,1292113024.0
2011-11-17,275.46,278.51,272.45,274.7,1696940.0,858311744.0
2011-11-18,271.66,272.89,265.02,265.8,1611285.0,820871424.0
2011-11-21,266.3,267.32,263.8,266.48,1440070.0,585386304.0
2011-11-22,263.78,266.81,261.62,266.04,1551751.0,616941312.0
2011-11-23,267.06,267.78,263.36,264.48,1395458.0,564178112.0
2011-11-24,261.79,265.48,260.1,265.3,1440486.0,651283584.0
2011-11-25,265.43,266.85,260.81,261.84,1493933.0,758598528.0
2011-11-28,262.05,263.16,257.14,259.18,1332595.0,576143616.0
2011-11-29,261.69,263.72,260.26,263.47,1631931.0,752804800.0
2011-11-30,262.06,263.42,247.75,252.27,2019952.0,896264768.0
2011-12-01,259.68,260.99,255.71,256.2,1775206.0,814650816.0
2011-12-02,254.88,255.69,250.91,251.6,1122166.0,521581088.0
2011-12-05,251.02,251.81,240.68,242.09,1040384.0,455484384.0
2011-12-06,241.38,244.22,239.12,243.37,990809.0,378279200.0
2011-12-07,243.08,244.85,241.5,243.79,768270.0,292750432.0
2011-12-08,243.49,248.06,240.08,244.68,1376374.0,561391488.0
2011-12-09,243.44,245.65,242.33,243.1,1320456.0,580162688.0
2011-12-12,242.05,243.67,237.61,238.06,1170488.0,540310464.0
2011-12-13,235.96,237.57,229.13,230.21,1478194.0,589320704.0
2011-12-14,229.94,230.54,222.71,223.55,1233698.0,472358848.0
2011-12-15,221.3,222.07,216.75,219.7,1874708.0,690639616.0
2011-12-16,219.71,227.68,218.7,227.38,2339208.0,772483136.0
2011-12-19,224.1,229.89,222.05,229.7,2462601.0,878451136.0
2011-12-20,227.97,231.38,227.18,227.6,1886159.0,705843840.0
2011-12-21,229.64,231.4,224.81,225.49,1947596.0,734064896.0
2011-12-22,222.84,225.61,215.61,224.17,2031220.0,714129472.0
2011-12-23,221.76,227.56,220.75,226.08,2046305.0,732189696.0
2011-12-26,227.79,229.75,225.16,225.79,1987993.0,730240960.0
2011-12-27,224.21,224.66,217.98,219.11,1540035.0,539198528.0
2011-12-28,215.89,218.53,210.17,217.99,1347483.0,487510720.0
2011-12-29,216.01,218.2,214.84,217.83,1102722.0,403750176.0
2011-12-30,218.24,221.94,216.95,220.02,1878665.0,819084800.0
2012-01-04,221.67,222.13,211.05,211.45,1500400.0,612811520.0
2012-01-05,209.05,209.57,198.08,201.14,1904336.0,651471680.0
2012-01-06,199.56,200.17,193.91,199.67,1287277.0,425625664.0
2012-01-09,198.32,207.47,196.76,207.02,1621064.0,567748800.0
2012-01-10,206.15,216.16,205.77,215.94,2228449.0,916967296.0
2012-01-11,215.93,225.06,215.63,220.26,2705157.0,1201230976.0
2012-01-12,217.94,221.66,217.66,218.56,2104225.0,909620992.0
2012-01-13,217.83,218.66,207.28,208.91,2325656.0,965370944.0
2012-01-16,205.04,207.3,200.89,201.66,1459247.0,602644416.0
2012-01-17,202.51,212.05,198.73,211.43,1868771.0,789008768.0
2012-01-18,211.78,213.42,205.38,207.1,2069671.0,895461568.0
2012-01-19,205.4,207.83,202.62,205.28,1587694.0,645366080.0
2012-01-20,206.15,208.47,205.02,207.74,1295536.0,519205952.0
2012-01-30,207.44,210.32,206.27,208.02,1191946.0,476528032.0
2012-01-31,207.72,208.85,205.55,208.57,1187095.0,448290976.0
2012-02-01,208.13,210.53,206.6,207.74,1118602.0,429996512.0
2012-02-02,207.24,211.44,206.74,211.42,1386633.0,530365472.0
2012-02-03,211.02,217.37,210.44,216.39,2071651.0,816805376.0
2012-02-06,216.43,218.68,215.57,218.28,1861734.0,725774400.0
2012-02-07,217.26,217.82,213.17,214.91,1652536.0,684954816.0
2012-02-08,214.39,219.95,213.04,219.9,1887478.0,749095680.0
2012-02-09,219.34,224.32,218.4,222.81,2859223.0,1190686208.0
2012-02-10,221.58,224.34,221.23,223.93,2540318.0,1198651136.0
2012-02-13,221.21,229.82,220.38,229.38,2691994.0,1245752576.0
2012-02-14,228.17,229.63,226.18,227.51,1993758.0,905833920.0
2012-02-15,226.75,232.41,225.89,231.7,2768917.0,1217364352.0
2012-02-16,230.87,234.19,229.11,231.29,2456008.0,1113164288.0
2012-02-17,232.39,232.76,226.23,230.2,2006313.0,813192768.0
2012-02-20,232.9,234.99,230.6,230.82,2685078.0,1182138624.0
2012-02-21,230.58,236.4,229.67,236.21,3828328.0,1650027904.0
2012-02-22,235.87,242.29,235.26,242.25,3739352.0,1718651136.0
2012-02-23,240.94,243.39,239.39,241.99,3206550.0,1477287680.0
2012-02-24,241.73,243.57,240.51,242.8,2948480.0,1311286912.0
2012-02-27,244.36,247.53,242.53,244.0,4096228.0,1800389760.0
2012-02-28,242.35,243.97,238.68,242.41,3378955.0,1538740864.0
2012-02-29,240.99,242.47,237.39,237.66,2702990.0,1143675776.0
2012-03-01,237.27,240.54,236.33,239.1,2063617.0,902365440.0
2012-03-02,240.04,243.76,239.08,243.68,2185027.0,973803008.0
2012-03-05,244.27,246.15,243.55,244.84,2813554.0,1175501056.0
2012-03-06,243.92,245.89,240.55,244.46,3121854.0,1419634432.0
2012-03-07,241.82,245.83,241.43,243.38,2551181.0,1163162496.0
2012-03-08,244.1,245.99,243.46,245.57,1826309.0,841004544.0
2012-03-09,246.57,248.27,246.01,248.19,2506591.0,1045885504.0
2012-03-12,249.98,253.55,249.32,252.39,3237287.0,1389339264.0
2012-03-13,252.11,255.2,251.5,255.04,3234761.0,1332485504.0
2012-03-14,257.46,257.95,241.5,243.27,4480013.0,2224538624.0
2012-03-15,244.33,246.46,238.47,244.87,3543650.0,1457056896.0
2012-03-16,246.48,250.57,244.87,250.33,3499747.0,1453464320.0
2012-03-19,249.44,254.77,248.65,254.48,3405656.0,1312794496.0
2012-03-20,251.66,252.93,246.85,247.12,2666537.0,1063679296.0
2012-03-21,248.86,249.46,240.78,246.2,2465677.0,934601408.0
2012-03-22,244.92,248.08,243.45,246.86,2474993.0,814867904.0
2012-03-23,245.64,246.26,241.65,243.54,2137225.0,829087296.0
2012-03-26,243.31,244.1,239.91,242.0,1630702.0,674117504.0
2012-03-27,243.33,245.24,241.57,242.36,2236871.0,781739456.0
2012-03-28,241.13,241.78,230.82,231.19,2309063.0,873885312.0
2012-03-29,229.61,231.02,224.26,229.13,1922373.0,718997504.0
2012-03-30,229.62,230.02,226.13,227.54,1603327.0,593336128.0
2012-04-05,226.91,236.14,225.74,235.81,1905368.0,709234048.0
2012-04-06,235.66,239.82,234.86,239.55,2186415.0,809280896.0
2012-04-09,237.84,240.42,236.83,237.14,1712037.0,657315392.0
2012-04-10,236.69,240.49,231.89,240.42,1857810.0,699836736.0
2012-04-11,236.05,241.59,235.87,240.19,1592887.0,584063552.0
2012-04-12,240.99,244.53,239.14,243.82,2451845.0,930806912.0
2012-04-13,244.97,247.64,244.03,245.77,2574907.0,984214912.0
2012-04-16,245.26,247.87,244.74,246.56,2293178.0,994997440.0
2012-04-17,247.06,248.74,242.52,243.02,2265984.0,942116032.0
2012-04-18,244.12,248.64,242.45,248.15,2099407.0,951118208.0
2012-04-19,248.81,250.63,247.85,249.26,1610910.0,685681280.0
2012-04-20,248.59,250.18,246.63,249.0,2080041.0,894150272.0
2012-04-23,248.84,249.66,242.84,243.83,2417439.0,895521856.0
2012-04-24,241.95,244.87,236.98,241.17,2223361.0,804522496.0
2012-04-25,240.16,243.3,238.35,242.46,1819977.0,957268288.0
2012-04-26,243.39,243.87,239.52,241.27,3281726.0,2115277696.0
2012-04-27,240.38,241.23,238.78,240.78,2395959.0,1428132480.0
2012-05-02,243.23,243.88,239.91,241.47,2048832.0,958387072.0
2012-05-03,239.33,241.78,237.87,241.65,2612358.0,1373649408.0
2012-05-04,244.2,247.63,243.56,247.18,3428026.0,1899159040.0
2012-05-07,244.65,247.82,243.96,247.45,2507802.0,1253974144.0
2012-05-08,247.19,248.58,244.96,247.3,2284109.0,1113012608.0
2012-05-09,244.44,245.46,242.81,244.02,1886997.0,987912064.0
2012-05-10,244.73,245.68,242.24,243.87,1535748.0,750840512.0
2012-05-11,243.83,244.92,240.56,240.83,1729424.0,800360832.0
2012-05-14,242.13,242.98,239.2,239.46,1598906.0,759840384.0
2012-05-15,237.58,238.36,234.64,238.05,1510849.0,754371520.0
2012-05-16,237.38,238.14,234.82,234.95,1127547.0,526449376.0
2012-05-17,235.72,237.15,234.71,236.81,1257515.0,605116288.0
2012-05-18,235.69,236.92,231.91,233.42,1519511.0,705109312.0
2012-05-21,233.36,235.13,231.44,233.26,1302756.0,649819904.0
2012-05-22,235.09,236.52,233.97,236.46,1212276.0,602588416.0
2012-05-23,236.45,237.31,233.14,235.27,1358765.0,689371072.0
2012-05-24,235.24,238.76,233.93,236.86,1717362.0,774116288.0
2012-05-25,235.41,236.19,230.75,231.53,1198484.0,516019648.0
2012-05-28,229.88,232.33,225.92,232.2,1433121.0,621818304.0
2012-05-29,231.86,235.84,231.26,235.49,1571075.0,724698752.0
2012-05-30,235.22,237.43,234.18,236.75,1741230.0,833925568.0
2012-05-31,235.08,240.11,234.82,239.34,2555048.0,1155506688.0
2012-06-01,239.25,240.9,236.42,237.43,1610220.0,758747904.0
2012-06-04,231.77,234.34,229.68,230.14,1784143.0,765498496.0
2012-06-05,231.43,231.77,228.31,229.19,1356336.0,673975872.0
2012-06-06,230.14,230.93,227.77,229.22,960949.0,418072512.0
2012-06-07,231.78,232.33,228.01,228.79,1154434.0,523911488.0
2012-06-08,230.12,230.79,227.54,228.42,1577002.0,621209728.0
2012-06-11,228.83,233.49,228.08,233.28,1570161.0,672289664.0
2012-06-12,231.22,232.68,230.29,231.36,1336804.0,512798080.0
2012-06-13,231.98,235.12,231.19,235.01,1626279.0,631740736.0
2012-06-14,234.63,238.23,234.27,235.95,2036087.0,782107584.0
2012-06-15,236.82,238.1,233.7,236.52,1446036.0,556315328.0
2012-06-18,236.96,240.49,235.97,240.41,1790596.0,743880512.0
2012-06-19,239.53,240.99,238.42,239.36,1793000.0,777192640.0
2012-06-20,239.84,242.51,239.47,241.05,2258892.0,899024960.0
2012-06-21,240.77,241.73,235.63,236.08,1716569.0,738734016.0
2012-06-25,234.4,235.3,229.45,229.87,1521084.0,665577920.0
2012-06-26,228.83,230.35,226.23,229.1,1309785.0,540657472.0
2012-06-27,228.72,231.98,228.0,228.52,1575983.0,619624448.0
2012-06-28,229.45,229.82,223.44,223.92,1601087.0,586170048.0
2012-06-29,222.56,224.98,220.1,224.86,1436790.0,500556288.0
2012-07-02,225.44,228.58,224.51,227.44,1680008.0,657266176.0
2012-07-03,226.72,229.81,224.95,226.13,1644021.0,680484928.0
2012-07-04,226.6,227.13,222.34,223.96,1807431.0,831187904.0
2012-07-05,222.04,223.22,218.52,219.52,1496889.0,566773888.0
2012-07-06,220.35,222.27,215.37,222.02,1856412.0,686757568.0
2012-07-09,219.35,221.09,216.48,216.98,1468342.0,557339200.0
2012-07-10,215.97,216.98,212.86,214.07,1180376.0,426860320.0
2012-07-11,213.84,215.25,213.17,214.99,979082.0,378172384.0
2012-07-12,212.86,216.91,211.47,216.57,1750619.0,651408832.0
2012-07-13,215.79,217.44,214.22,215.37,1328639.0,479646912.0
2012-07-16,214.19,214.71,206.05,206.27,1642786.0,552245760.0
2012-07-17,206.32,207.94,205.2,207.81,974799.0,312530112.0
2012-07-18,207.05,208.5,203.64,208.28,1188011.0,400050048.0
2012-07-19,207.74,212.6,206.86,211.18,1610955.0,532023808.0
2012-07-20,210.27,211.8,209.35,210.22,1369900.0,487087104.0
2012-07-23,207.85,208.72,205.42,207.92,904927.0,306922880.0
2012-07-24,206.47,209.6,206.2,208.95,918538.0,332416864.0
2012-07-25,207.25,208.16,205.33,206.26,887270.0,351242240.0
2012-07-26,205.4,206.66,203.23,203.96,993735.0,333369408.0
2012-07-27,204.55,204.97,201.29,204.47,1186856.0,387179104.0
2012-07-30,204.04,205.05,200.06,200.78,1049067.0,319492128.0
2012-07-31,200.37,200.82,196.48,197.31,1132349.0,326427136.0
2012-08-01,197.41,200.27,195.81,199.32,1176511.0,301999168.0
2012-08-02,199.16,202.72,198.61,200.48,1143603.0,367746784.0
2012-08-03,200.18,204.83,198.92,204.64,1558179.0,425645408.0
2012-08-06,203.56,211.68,203.39,211.24,2528965.0,794713792.0
2012-08-07,210.9,213.56,210.34,212.64,2666261.0,855231680.0
2012-08-08,212.49,213.8,210.63,212.19,1748994.0,614104640.0
2012-08-09,211.68,214.63,210.44,214.52,1550549.0,530412352.0
2012-08-10,213.9,215.94,213.26,215.48,1568232.0,602455040.0
2012-08-13,215.11,216.74,212.18,212.74,1594203.0,643564160.0
2012-08-14,212.39,215.35,208.62,214.99,1621277.0,625781568.0
2012-08-15,213.69,214.68,211.94,212.64,1024599.0,386343168.0
2012-08-16,211.01,213.09,210.69,211.5,818848.0,296999456.0
2012-08-17,210.38,211.62,208.51,210.73,1055875.0,374539488.0
2012-08-20,208.16,212.63,206.85,212.41,1444876.0,534391936.0
