date,open,high,low,close,vol,amount
2021-08-25,1009.61,1012.45,971.21,980.72,3855931.0,4314335744.0
2021-08-26,980.14,985.71,975.44,981.04,4214396.0,3989332224.0
2021-08-27,979.89,979.97,970.33,977.97,3612834.0,3440122880.0
2021-08-30,975.85,975.85,963.71,965.43,5349689.0,6288582656.0
2021-08-31,964.27,979.37,960.15,977.88,5057026.0,5298172416.0
2021-09-01,975.97,1005.2,975.43,1003.83,6892548.0,7276197888.0
2021-09-02,1004.23,1017.59,998.9,1016.63,6404588.0,6374390784.0
2021-09-03,1021.22,1029.71,1017.76,1022.19,5756348.0,5653592576.0
2021-09-06,1021.12,1023.8,1011.07,1017.03,5713489.0,5416044544.0
2021-09-07,1019.91,1020.8,1011.43,1018.68,5155230.0,4662432768.0
2021-09-08,1018.43,1027.63,1016.07,1023.91,5118356.0,4265969408.0
2021-09-09,1023.68,1030.5,1020.56,1027.05,4449867.0,4000436480.0
2021-09-10,1028.05,1035.19,1013.94,1018.94,5419323.0,4956896768.0
2021-09-13,1018.4,1032.09,1011.45,1031.67,6891983.0,7791357952.0
2021-09-14,1033.39,1036.68,1005.33,1005.94,6235155.0,6962394112.0
2021-09-15,1004.55,1006.87,995.27,999.53,5672948.0,5884483072.0
2021-09-16,999.36,1002.83,973.76,974.23,6787921.0,6302866944.0
2021-09-17,972.75,976.25,958.32,968.03,5194099.0,4622740992.0
2021-09-22,953.31,979.4,950.6,979.12,6751881.0,7831882240.0
2021-09-23,980.91,1011.4,980.65,995.56,7238740.0,7511800832.0
2021-09-24,993.67,996.34,981.42,981.92,4828266.0,4833320960.0
2021-09-27,981.52,981.73,950.93,951.82,5004808.0,4221921536.0
2021-09-28,960.26,977.04,960.26,974.82,7743350.0,9209312256.0
2021-09-29,970.78,980.14,964.41,964.41,6067768.0,5991474688.0
2021-09-30,970.93,981.31,970.93,977.18,6115553.0,5823941632.0
2021-10-08,984.39,988.88,982.35,987.17,4591619.0,4229661696.0
2021-10-11,987.24,998.13,984.08,988.15,4703121.0,5520631808.0
2021-10-12,989.55,997.85,980.2,989.0,5968401.0,7069800448.0
2021-10-13,988.24,990.0,971.34,981.52,3697987.0,4197075968.0
2021-10-14,980.79,980.86,967.07,971.5,4073006.0,4646106112.0
2021-10-15,972.11,972.11,963.9,966.36,3785731.0,4054631936.0
2021-10-18,964.2,964.2,950.3,959.69,4415454.0,5164073984.0
2021-10-19,959.15,959.15,951.89,957.03,5445315.0,4906140672.0
2021-10-20,955.36,955.63,947.41,948.51,5065921.0,4637337600.0
2021-10-21,949.92,953.77,947.01,949.34,6449480.0,6940433408.0
2021-10-22,952.13,975.95,952.13,960.55,10160804.0,9688006656.0
2021-10-25,950.08,952.2,943.63,945.84,8508158.0,8515724800.0
2021-10-26,943.55,944.7,930.92,932.25,6122615.0,6519621632.0
2021-10-27,930.62,931.09,916.66,918.2,5311578.0,4884312064.0
2021-10-28,916.78,916.78,904.08,907.04,5377551.0,4844318720.0
2021-10-29,904.64,917.42,902.26,917.24,8324629.0,8471362048.0
2021-11-01,915.3,922.02,910.32,919.0,6494748.0,5614726144.0
2021-11-02,917.74,921.56,901.45,905.89,6931550.0,5971966976.0
2021-11-03,904.72,916.39,903.18,915.91,5158044.0,4894191616.0
2021-11-04,913.99,918.08,909.04,917.21,5605865.0,4081337344.0
2021-11-05,915.42,915.42,907.35,908.62,5327458.0,3871928576.0
2021-11-08,908.34,912.49,905.3,910.63,5327576.0,4577236480.0
2021-11-09,911.27,918.08,910.84,916.84,4684774.0,3493745408.0
2021-11-10,919.87,930.79,911.72,929.63,7838658.0,7678589440.0
2021-11-11,930.46,962.72,930.46,961.55,12709810.0,14509857792.0
2021-11-12,955.3,958.93,940.87,953.03,8662195.0,10966625280.0
2021-11-15,949.89,953.56,942.39,952.93,4605099.0,5379163648.0
2021-11-16,951.17,956.45,947.98,949.84,3255765.0,3600714240.0
2021-11-17,949.4,951.93,943.44,948.06,2786558.0,3250562816.0
2021-11-18,947.88,948.44,934.97,935.78,3575099.0,3715187712.0
2021-11-19,935.69,960.2,932.17,954.81,6391052.0,7269706240.0
2021-11-22,952.22,953.24,939.69,941.22,5387796.0,5949904384.0
2021-11-23,938.87,948.97,937.24,945.78,3542589.0,3657115392.0
2021-11-24,942.86,951.85,941.97,950.36,4518458.0,4770184192.0
2021-11-25,951.33,955.96,947.56,948.45,3552752.0,3226325504.0
2021-11-26,946.18,946.98,938.21,940.29,2883157.0,2843577088.0
2021-11-29,931.94,934.99,929.32,934.85,3284287.0,3375237376.0
2021-11-30,935.44,945.94,935.23,943.53,3361969.0,3617601024.0
2021-12-01,945.93,960.33,944.42,959.91,4260263.0,4558389760.0
2021-12-02,960.58,971.73,957.72,968.35,5151315.0,5746162176.0
2021-12-03,967.88,969.89,955.51,967.63,5376180.0,5971791360.0
2021-12-06,975.22,984.72,969.3,969.47,6607474.0,7563935744.0
2021-12-07,984.99,992.71,976.7,987.36,8082173.0,8844861440.0
2021-12-08,984.03,987.8,976.3,987.04,5874267.0,6355650048.0
2021-12-09,986.59,999.46,985.58,995.47,7234086.0,7589578240.0
2021-12-10,989.96,993.95,985.33,990.77,6428811.0,5818041856.0
2021-12-13,991.76,993.63,982.3,988.21,6512148.0,6164921856.0
2021-12-14,986.42,986.42,979.17,985.31,6654397.0,5942544384.0
2021-12-15,989.55,1008.97,989.55,1001.07,6842314.0,5233937920.0
2021-12-16,1002.47,1009.69,997.93,1004.3,5608740.0,4538998784.0
2021-12-17,1004.9,1019.58,1002.86,1008.02,5960316.0,4450603008.0
2021-12-20,1008.58,1032.1,1008.58,1023.0,7840330.0,5770309120.0
2021-12-21,1030.87,1096.53,1030.87,1095.42,13881432.0,10979419136.0
2021-12-22,1109.63,1109.88,1076.52,1080.91,13194377.0,9234882560.0
2021-12-23,1069.3,1078.42,1052.03,1052.06,9531820.0,7546249216.0
2021-12-24,1045.39,1049.03,1028.17,1034.18,7279650.0,5677121024.0
2021-12-27,1035.81,1051.64,1035.81,1041.22,7507809.0,7097878528.0
2021-12-28,1039.73,1043.38,1032.68,1043.09,6470828.0,5970822656.0
2021-12-29,1045.12,1045.12,1034.62,1035.97,4888534.0,4384013312.0
2021-12-30,1036.86,1043.81,1036.1,1040.92,5188661.0,4818744320.0
2021-12-31,1040.65,1059.41,1037.87,1053.73,6593360.0,6801262080.0
2022-01-04,1051.08,1071.33,1045.4,1070.5,7631089.0,8421865984.0
2022-01-05,1068.68,1081.66,1062.06,1069.01,8642968.0,9867409408.0
2022-01-06,1065.31,1086.05,1063.68,1075.75,8067247.0,8217511936.0
2022-01-07,1083.46,1110.67,1082.75,1089.39,11812086.0,11976066048.0
2022-01-10,1084.35,1111.51,1080.46,1105.2,9961663.0,9744196608.0
2022-01-11,1106.02,1125.84,1101.82,1103.96,10923724.0,10434092032.0
2022-01-12,1098.21,1098.48,1082.34,1094.86,8566055.0,7288851456.0
2022-01-13,1091.63,1116.88,1090.82,1093.77,7962158.0,6433084928.0
2022-01-14,1088.42,1088.82,1069.88,1070.08,7961992.0,7237282816.0
2022-01-17,1072.63,1088.65,1072.63,1081.3,6108214.0,5845471744.0
2022-01-18,1084.59,1093.68,1070.95,1081.7,6894058.0,6894831616.0
2022-01-19,1080.14,1103.67,1080.14,1095.75,7204935.0,7088178176.0
2022-01-20,1102.94,1115.18,1082.49,1082.49,11049291.0,11052179456.0
2022-01-21,1076.93,1078.83,1057.8,1064.67,6536295.0,5941019136.0
2022-01-24,1063.3,1080.71,1050.92,1070.13,5574574.0,5489701888.0
2022-01-25,1068.17,1070.38,1029.39,1030.71,5432142.0,5368649728.0
2022-01-26,1033.24,1045.72,1027.14,1038.02,4196469.0,3908692224.0
2022-01-27,1035.71,1035.71,1011.72,1011.97,5013766.0,4942673920.0
2022-01-28,1014.77,1029.27,1007.36,1019.74,5988945.0,5424875520.0
2022-02-07,1025.5,1045.97,1012.01,1042.54,6771251.0,6013886464.0
2022-02-08,1041.64,1065.18,1039.27,1065.18,6785368.0,5721423360.0
2022-02-09,1069.82,1083.6,1065.16,1068.05,7758132.0,7934043136.0
2022-02-10,1066.82,1079.88,1056.0,1076.64,6775036.0,7656375296.0
2022-02-11,1087.58,1104.45,1076.09,1078.53,9515930.0,8555944960.0
2022-02-14,1066.51,1069.11,1056.67,1060.44,7429832.0,6917586432.0
2022-02-15,1060.99,1063.87,1048.7,1054.81,6164504.0,5611679744.0
2022-02-16,1055.67,1071.49,1055.1,1066.22,5465732.0,5098202112.0
2022-02-17,1066.37,1066.37,1051.3,1054.72,4785888.0,4695656448.0
2022-02-18,1053.27,1088.22,1051.73,1087.64,8378404.0,8242329088.0
2022-02-21,1085.68,1107.26,1080.01,1105.88,8277058.0,6892770304.0
2022-02-22,1095.88,1104.74,1083.48,1088.93,6684190.0,5866386944.0
2022-02-23,1091.31,1092.14,1077.77,1081.56,6095533.0,5643623936.0
2022-02-24,1079.09,1088.25,1042.83,1054.88,7293136.0,6212060160.0
2022-02-25,1061.91,1073.17,1051.27,1053.13,6469243.0,6081246720.0
2022-02-28,1048.97,1049.69,1031.62,1040.63,5221114.0,4863440384.0
2022-03-01,1042.46,1055.9,1041.98,1055.84,4792764.0,4904536576.0
2022-03-02,1054.24,1068.74,1053.03,1060.21,5736892.0,5675549184.0
2022-03-03,1064.73,1078.39,1064.54,1071.75,6687935.0,7277755392.0
2022-03-04,1067.47,1068.29,1053.86,1058.07,6233085.0,7379853824.0
2022-03-07,1056.85,1071.55,1054.92,1058.58,7445905.0,7222072320.0
2022-03-08,1055.64,1056.82,1022.21,1023.99,6929377.0,6485002752.0
2022-03-09,1025.99,1029.61,962.85,997.0,8868189.0,9250769920.0
2022-03-10,1011.87,1020.81,1001.71,1012.44,5542319.0,5295246848.0
2022-03-11,1000.94,1023.03,986.47,1021.21,4907729.0,4598112256.0
2022-03-14,1012.81,1028.29,1001.03,1001.03,5860942.0,5998416896.0
2022-03-15,997.18,997.39,936.08,936.61,8959617.0,8273149440.0
2022-03-16,946.98,973.89,925.89,970.28,9561664.0,8962919424.0
2022-03-17,1005.0,1030.36,1005.0,1019.29,10421339.0,9512521728.0
2022-03-18,1005.04,1046.04,1003.41,1043.97,9705026.0,9114720256.0
2022-03-21,1040.79,1060.8,1035.29,1060.62,9945594.0,8328404992.0
2022-03-22,1054.96,1117.0,1048.69,1111.02,15072030.0,12065201152.0
2022-03-23,1105.41,1155.78,1091.85,1132.79,17918231.0,13382757376.0
2022-03-24,1107.86,1132.75,1106.11,1115.9,12244226.0,8354087936.0
2022-03-25,1108.52,1142.26,1099.8,1130.68,14640030.0,9310945280.0
2022-03-28,1122.06,1170.64,1115.58,1157.61,16540960.0,10879369216.0
2022-03-29,1153.8,1157.85,1132.5,1139.87,14514029.0,8860325888.0
2022-03-30,1143.93,1218.51,1143.93,1208.79,19467264.0,15681577984.0
2022-03-31,1216.61,1268.64,1214.16,1239.91,24981939.0,20757598208.0
2022-04-01,1232.59,1280.0,1224.75,1275.23,25561952.0,20515061760.0
2022-04-06,1288.24,1338.17,1268.47,1313.07,25775624.0,22051207168.0
2022-04-07,1282.13,1300.67,1243.49,1252.63,24640597.0,17424113664.0
2022-04-08,1252.88,1281.72,1229.52,1270.72,21737938.0,16627454976.0
2022-04-11,1246.16,1246.16,1205.19,1208.36,17461620.0,13621337088.0
2022-04-12,1199.36,1232.53,1186.24,1203.3,21189805.0,15399929856.0
2022-04-13,1182.81,1205.68,1166.89,1179.0,18669292.0,13673781248.0
2022-04-14,1178.47,1224.61,1178.47,1210.18,18266543.0,14261987328.0
2022-04-15,1199.62,1235.67,1189.69,1204.75,21550904.0,16383145984.0
2022-04-18,1183.98,1228.01,1175.69,1178.16,19960214.0,14258954240.0
2022-04-19,1163.01,1188.7,1147.64,1186.72,16868842.0,11681613824.0
2022-04-20,1177.95,1180.04,1125.41,1133.62,18791160.0,14568254464.0
2022-04-21,1119.05,1120.02,1076.67,1079.85,13391404.0,9590504448.0
2022-04-22,1068.17,1085.04,1054.51,1067.21,13742555.0,9842522112.0
2022-04-25,1050.58,1065.33,998.07,999.0,13026474.0,9487969280.0
2022-04-26,1004.91,1033.2,996.16,999.58,15185041.0,9910240256.0
2022-04-27,980.62,1000.89,957.72,999.88,17674838.0,12276675584.0
2022-04-28,986.3,1028.55,980.56,1028.55,17548503.0,11991437312.0
2022-04-29,1029.75,1083.21,1021.95,1072.33,20220532.0,14515905536.0
2022-05-05,1073.34,1096.25,1060.39,1083.22,18239693.0,12938292224.0
2022-05-06,1050.71,1065.51,1031.39,1035.91,14540276.0,9769554944.0
2022-05-09,1040.11,1073.31,1040.1,1066.66,11301976.0,7046587392.0
2022-05-10,1046.57,1085.83,1040.85,1083.2,15116603.0,10707215360.0
2022-05-11,1082.54,1102.34,1069.09,1069.62,17329683.0,12023595008.0
2022-05-12,1066.62,1085.86,1050.6,1065.27,14658948.0,9914977280.0
2022-05-13,1075.67,1140.23,1067.43,1139.97,18960787.0,13231638528.0
2022-05-16,1181.67,1186.1,1152.38,1166.78,19592698.0,14689275904.0
2022-05-17,1166.65,1166.81,1124.9,1134.45,17274708.0,11837557760.0
2022-05-18,1123.14,1146.07,1120.13,1135.49,15633402.0,10028015616.0
2022-05-19,1110.3,1156.15,1109.03,1151.41,18059535.0,11762626560.0
2022-05-20,1151.07,1152.16,1126.5,1137.13,21512997.0,13656908800.0
2022-05-23,1133.24,1139.64,1119.46,1123.28,16539036.0,11236434944.0
2022-05-24,1120.87,1121.14,1067.47,1067.51,14705990.0,8751849472.0
2022-05-25,1059.98,1091.02,1059.98,1090.92,11208808.0,6181537280.0
2022-05-26,1092.14,1108.48,1085.0,1096.36,12727221.0,7913458176.0
2022-05-27,1098.03,1109.77,1087.14,1105.94,11952449.0,7560090112.0
2022-05-30,1107.04,1111.08,1089.86,1099.91,10528615.0,7726295552.0
2022-05-31,1105.05,1114.81,1097.51,1112.72,11341014.0,9327536128.0
2022-06-01,1113.06,1131.36,1108.01,1124.73,11577792.0,8780486656.0
2022-06-02,1122.09,1122.21,1104.27,1105.16,11011072.0,8283942400.0
2022-06-06,1105.4,1106.08,1088.58,1103.01,13037166.0,12148752384.0
2022-06-07,1096.1,1113.63,1092.83,1113.49,13864347.0,10515145728.0
2022-06-08,1107.56,1108.64,1084.27,1101.15,11987142.0,9058733056.0
2022-06-09,1099.61,1109.56,1091.7,1091.7,13897104.0,11263532032.0
2022-06-10,1078.88,1093.68,1078.18,1091.81,14140425.0,9050405888.0
2022-06-13,1081.47,1083.63,1064.82,1076.27,11935686.0,8928008192.0
2022-06-14,1069.75,1087.81,1057.23,1087.81,12182698.0,9238695936.0
2022-06-15,1085.94,1120.78,1085.77,1103.1,18397306.0,13614966784.0
2022-06-16,1102.68,1112.68,1099.83,1109.36,11481255.0,9194671104.0
2022-06-17,1099.83,1106.88,1085.29,1094.08,10431086.0,8657325056.0
2022-06-20,1093.26,1116.47,1093.26,1114.14,12880119.0,11129671680.0
2022-06-21,1115.91,1141.25,1115.79,1126.15,14492068.0,11733427200.0
2022-06-22,1126.23,1127.43,1104.6,1106.31,10901990.0,8236879360.0
2022-06-23,1105.2,1126.32,1100.98,1125.08,11002330.0,9086237696.0
2022-06-24,1127.99,1129.51,1121.21,1128.23,10557821.0,9108377600.0
2022-06-27,1130.24,1138.64,1127.37,1132.6,11829430.0,9679814656.0
2022-06-28,1130.2,1135.82,1126.13,1134.3,12111640.0,9166969856.0
2022-06-29,1134.42,1164.51,1133.67,1155.09,18992317.0,16585283584.0
2022-06-30,1151.23,1166.77,1142.16,1156.53,14963771.0,13473061888.0
2022-07-01,1155.54,1161.12,1141.26,1142.62,11629504.0,9682922496.0
2022-07-04,1140.16,1141.42,1128.64,1137.57,9755275.0,7840806912.0
