date,open,high,low,close,vol,amount
2021-09-28,903.87,919.42,885.73,901.37,4378972.0,8664152064.0
2021-09-29,894.19,895.45,859.75,859.77,3726764.0,7386459648.0
2021-09-30,869.22,903.5,869.22,902.27,3351066.0,7642398720.0
2021-10-08,914.48,929.06,911.73,919.94,3829970.0,8169174016.0
2021-10-11,920.26,921.57,907.46,914.55,3545933.0,6638782464.0
2021-10-12,909.92,914.91,873.68,882.32,3737147.0,6891831296.0
2021-10-13,888.14,909.79,886.16,908.67,3015970.0,5523251712.0
2021-10-14,907.39,915.41,899.66,911.93,3570364.0,6878227456.0
2021-10-15,909.55,923.13,905.05,915.43,4583893.0,8398313984.0
2021-10-18,916.75,917.1,890.13,894.99,4261580.0,8218076672.0
2021-10-19,899.92,925.9,895.54,925.56,5139104.0,10134803456.0
2021-10-20,926.94,939.61,920.76,931.0,5741306.0,11552390144.0
2021-10-21,927.06,939.2,921.45,924.58,4553479.0,9355538432.0
2021-10-22,929.94,933.98,914.29,914.71,4306853.0,8917008384.0
2021-10-25,904.15,916.82,899.67,914.8,4385720.0,8419757568.0
2021-10-26,914.22,920.57,910.88,911.49,4423694.0,8744601600.0
2021-10-27,908.09,917.32,897.07,901.41,4880258.0,8619644928.0
2021-10-28,898.43,925.37,895.95,907.5,4648858.0,10697423872.0
2021-10-29,904.5,923.55,900.45,922.42,4270324.0,9363566592.0
2021-11-01,920.77,930.43,915.54,927.73,3878781.0,8678944768.0
2021-11-02,923.62,936.55,907.14,916.76,3862121.0,8152903168.0
2021-11-03,915.36,927.95,915.36,920.79,3292843.0,7348118528.0
2021-11-04,924.32,953.51,924.32,952.56,4074300.0,9480993792.0
2021-11-05,952.86,974.92,950.71,964.95,5836458.0,12362443776.0
2021-11-08,963.91,966.99,956.3,964.99,5315463.0,10182897664.0
2021-11-09,966.74,974.16,960.02,969.58,5132739.0,10320417792.0
2021-11-10,966.07,974.0,957.98,961.95,4832252.0,8747608064.0
2021-11-11,958.33,969.97,952.8,968.09,4511701.0,8591116288.0
2021-11-12,967.92,981.8,967.25,979.83,4885121.0,9797432320.0
2021-11-15,983.66,994.62,976.52,982.01,6350474.0,11192778752.0
2021-11-16,978.43,982.01,961.89,963.04,5142081.0,8977693696.0
2021-11-17,968.48,983.4,967.3,976.71,5099372.0,8742746112.0
2021-11-18,976.59,982.14,963.11,964.87,4987242.0,9062149120.0
2021-11-19,967.25,996.42,964.42,993.45,5540507.0,10245782528.0
2021-11-22,998.91,1012.13,991.71,1010.94,6301252.0,12805430272.0
2021-11-23,1008.92,1013.16,996.54,1011.19,5580840.0,11332086784.0
2021-11-24,1009.8,1010.55,995.88,998.14,4811728.0,9057431552.0
2021-11-25,999.61,1015.52,991.55,1004.71,5965025.0,11955783680.0
2021-11-26,1000.62,1020.36,991.58,1009.29,7363992.0,13083446272.0
2021-11-29,988.72,1025.02,987.57,1022.55,6353082.0,11462843392.0
2021-11-30,1028.55,1034.35,1013.9,1022.49,5894848.0,11112459264.0
2021-12-01,1022.33,1034.34,1015.37,1017.03,5581932.0,10869040128.0
2021-12-02,1012.02,1023.24,1009.37,1012.32,6097211.0,11436649472.0
2021-12-03,1010.03,1025.45,1009.76,1020.45,4455785.0,7962116096.0
2021-12-06,1017.28,1020.19,996.87,996.87,4185849.0,7648813568.0
2021-12-07,1006.87,1012.42,988.04,993.92,4657246.0,8837983232.0
2021-12-08,1000.67,1012.56,998.09,1011.51,4302415.0,7668043264.0
2021-12-09,1009.24,1017.08,1007.2,1010.63,4162848.0,7876069888.0
2021-12-10,1003.54,1017.85,1002.56,1011.65,3831239.0,7483584000.0
2021-12-13,1014.75,1036.84,1013.3,1022.71,3966955.0,8230600704.0
2021-12-14,1023.42,1025.65,1013.12,1021.57,7345233.0,14115359744.0
2021-12-15,1022.47,1027.12,1012.33,1013.51,6689906.0,13237266432.0
2021-12-16,1014.16,1021.28,1011.84,1015.11,4804122.0,9270949888.0
2021-12-17,1011.13,1013.37,994.7,996.61,4924187.0,9361132544.0
2021-12-20,988.44,999.55,977.57,978.42,4295138.0,7957746688.0
2021-12-21,979.41,998.76,979.1,996.59,3755973.0,6818077184.0
2021-12-22,997.45,1016.66,997.45,1010.31,4438119.0,8423577088.0
2021-12-23,1015.54,1032.05,1007.46,1028.81,4886185.0,9709026304.0
2021-12-24,1032.45,1035.37,1001.47,1001.47,5735842.0,9742768128.0
2021-12-27,1000.28,1002.5,972.5,977.42,4839171.0,8312351232.0
2021-12-28,977.74,993.91,977.63,993.56,4345603.0,7529527296.0
2021-12-29,990.31,990.31,967.71,968.43,4342176.0,6857065472.0
2021-12-30,966.56,989.05,966.38,981.1,4370637.0,6980188160.0
2021-12-31,986.2,990.84,978.42,982.99,5221390.0,7983368192.0
2022-01-04,991.33,1001.35,980.3,997.05,6684244.0,10133517312.0
2022-01-05,993.06,996.66,962.8,970.5,6224832.0,10018462720.0
2022-01-06,964.1,980.68,956.06,973.51,5293413.0,8582156288.0
2022-01-07,979.62,990.53,943.2,944.26,5674839.0,9275804672.0
2022-01-10,933.39,956.06,925.38,950.87,4316877.0,7115374080.0
2022-01-11,951.56,956.4,929.97,931.72,3882044.0,6407294976.0
2022-01-12,941.64,955.15,940.53,954.21,3257362.0,5725056512.0
2022-01-13,959.11,966.26,944.31,947.71,4022316.0,6743790080.0
2022-01-14,942.89,966.73,942.38,958.25,3776867.0,6713036800.0
2022-01-17,966.6,1013.82,966.6,1007.65,7153010.0,12821005312.0
2022-01-18,1014.98,1033.3,1002.05,1003.01,9485734.0,16849625088.0
2022-01-19,993.38,1001.96,985.65,993.81,6294951.0,10542475264.0
2022-01-20,989.73,993.8,969.15,972.39,5600604.0,9385387008.0
2022-01-21,967.0,978.26,954.56,956.54,4536600.0,7533715456.0
2022-01-24,946.7,968.71,946.38,957.53,4027852.0,6401280512.0
2022-01-25,956.04,962.96,908.46,909.21,5242524.0,7642124288.0
2022-01-26,909.97,922.17,892.44,907.78,4536175.0,6320794112.0
2022-01-27,907.49,907.67,862.06,863.4,4329489.0,6733244928.0
2022-01-28,871.47,880.38,854.81,865.07,3296141.0,5256455680.0
2022-02-07,882.24,884.68,861.91,865.54,3063218.0,4529379328.0
2022-02-08,861.07,867.94,850.71,867.69,3337486.0,5367621120.0
2022-02-09,871.75,896.51,868.64,893.98,4980041.0,8039148032.0
2022-02-10,889.72,891.12,873.16,879.2,3435754.0,5529380864.0
2022-02-11,876.92,882.85,862.33,863.59,4073254.0,6667480064.0
2022-02-14,855.68,870.24,843.47,855.99,2998847.0,4906034688.0
2022-02-15,856.4,869.37,851.99,867.97,2628602.0,4550489600.0
2022-02-16,878.9,887.23,871.36,874.84,3178011.0,5443588096.0
2022-02-17,869.07,879.93,864.7,868.85,3822215.0,5289090560.0
2022-02-18,864.65,880.89,863.23,880.73,3813281.0,4834479104.0
2022-02-21,882.9,897.0,882.64,896.17,5035207.0,7049157632.0
2022-02-22,888.22,888.22,867.32,873.88,4195947.0,5951658496.0
2022-02-23,876.9,909.93,876.9,907.67,4422450.0,6819807744.0
2022-02-24,901.31,905.51,854.63,868.8,6029360.0,8630787072.0
2022-02-25,882.73,892.11,875.65,877.4,3333756.0,4893167616.0
2022-02-28,885.78,894.8,871.62,881.83,3134203.0,4834758656.0
2022-03-01,884.61,894.79,881.4,890.84,3252907.0,5250725888.0
2022-03-02,885.45,892.55,879.45,890.97,3245673.0,5544966656.0
2022-03-03,892.24,894.17,869.25,870.78,2971882.0,5017370112.0
2022-03-04,856.97,856.97,823.41,826.97,3396332.0,7574039040.0
2022-03-07,820.21,820.65,790.03,795.15,3239805.0,6479760896.0
2022-03-08,793.31,799.71,767.24,776.49,3536398.0,6083009536.0
2022-03-09,778.58,785.87,741.0,771.69,4072037.0,6874209792.0
2022-03-10,789.2,790.91,776.59,776.59,3182008.0,5918748672.0
2022-03-11,766.25,796.14,762.7,795.16,3958118.0,6524014592.0
2022-03-14,793.45,807.24,788.24,788.32,4143536.0,7242224128.0
2022-03-15,783.95,794.92,759.21,759.21,4306757.0,7406471680.0
2022-03-16,773.32,787.6,744.67,787.6,5579586.0,8599130112.0
2022-03-17,799.0,815.18,796.24,803.35,5604163.0,8777621504.0
2022-03-18,795.94,802.48,793.51,798.92,3604727.0,5053660160.0
2022-03-21,801.98,809.55,792.48,801.71,3303019.0,4979453440.0
2022-03-22,797.94,807.65,791.79,801.35,3160455.0,4726836736.0
2022-03-23,800.68,805.85,791.87,796.2,2919963.0,4621262848.0
2022-03-24,791.78,791.78,774.71,777.25,2716360.0,4267797760.0
2022-03-25,781.19,785.69,765.51,765.82,2371324.0,3815484160.0
2022-03-28,767.38,791.34,762.24,781.5,4692541.0,7640611840.0
2022-03-29,776.76,779.38,758.57,761.0,3656427.0,5658753024.0
2022-03-30,764.03,770.19,757.9,770.19,2915683.0,4697564672.0
2022-03-31,765.53,774.31,760.66,771.61,3730543.0,5800652288.0
2022-04-01,762.78,769.75,759.35,764.57,3846855.0,5408565248.0
2022-04-06,767.59,776.31,766.78,770.73,3630063.0,5267424256.0
2022-04-07,770.17,776.02,747.51,747.51,3649676.0,5240164864.0
2022-04-08,750.15,751.45,727.66,741.29,3184702.0,4538366976.0
2022-04-11,736.98,737.19,704.38,709.68,3782490.0,5221312000.0
2022-04-12,707.93,723.08,701.35,722.91,2960788.0,3984508416.0
2022-04-13,717.69,718.04,692.17,692.41,2829122.0,3830545920.0
2022-04-14,698.82,707.26,697.44,701.92,2568707.0,3595906048.0
2022-04-15,697.31,697.31,675.4,680.63,2937755.0,3797694720.0
2022-04-18,677.61,687.74,666.18,687.74,2366122.0,3220163072.0
2022-04-19,686.75,693.8,678.85,685.13,1994525.0,2606144512.0
2022-04-20,692.41,696.52,674.98,677.46,2378307.0,2965673984.0
2022-04-21,675.13,679.0,648.89,652.75,2835923.0,3470560512.0
2022-04-22,646.91,647.8,629.78,630.01,2547944.0,3227431680.0
2022-04-25,618.24,618.24,568.33,568.4,3917730.0,4253092352.0
2022-04-26,567.4,575.45,545.73,547.84,3493552.0,3762108416.0
2022-04-27,538.37,571.78,532.62,571.42,3504553.0,3860994304.0
2022-04-28,566.58,570.97,553.1,559.84,2697370.0,2952416768.0
2022-04-29,568.22,592.05,566.14,589.83,3299748.0,4220728320.0
2022-05-05,587.35,602.85,582.39,596.31,2757842.0,3414372864.0
2022-05-06,581.22,622.18,578.09,607.6,4403984.0,4971082752.0
2022-05-09,606.61,616.58,602.19,605.1,2953316.0,3714181120.0
2022-05-10,597.6,617.64,594.46,615.62,2836349.0,3552279296.0
2022-05-11,614.59,637.2,614.59,619.91,3922631.0,5062496768.0
2022-05-12,616.02,630.0,615.47,627.67,2920152.0,3629657856.0
2022-05-13,632.47,636.63,627.03,635.76,3552425.0,4440778752.0
2022-05-16,637.28,639.72,625.88,628.2,3279511.0,3778513408.0
2022-05-17,628.68,632.23,619.99,632.13,3356972.0,3892848128.0
2022-05-18,641.19,652.31,641.19,643.01,4731852.0,5587159040.0
2022-05-19,631.64,646.34,628.79,646.12,4028478.0,4617832960.0
2022-05-20,648.66,653.18,644.47,651.73,4288570.0,5112070144.0
2022-05-23,653.92,669.63,653.69,669.41,4492668.0,5512946176.0
2022-05-24,671.5,671.5,634.54,634.59,5956657.0,7517945344.0
2022-05-25,636.39,657.49,636.39,657.43,5637313.0,7130006016.0
2022-05-26,655.09,661.78,642.49,659.07,4934719.0,5827127296.0
2022-05-27,661.63,665.12,652.31,656.88,3952658.0,4698558464.0
2022-05-30,660.62,665.03,654.15,663.29,3575002.0,4659202560.0
2022-05-31,662.36,670.68,653.12,669.22,4352442.0,5775218176.0
2022-06-01,668.0,686.42,666.53,680.34,4822159.0,6252795904.0
2022-06-02,682.49,690.19,673.1,689.1,5008263.0,6404190208.0
2022-06-06,689.0,708.59,687.68,702.51,5653892.0,7901902336.0
2022-06-07,701.57,703.29,687.42,701.93,5788347.0,7771656704.0
2022-06-08,702.94,723.73,701.5,715.52,8095476.0,10726104064.0
2022-06-09,713.15,713.3,684.69,687.66,6530612.0,8412747776.0
2022-06-10,682.15,697.75,681.2,694.42,4762362.0,6579087872.0
2022-06-13,692.44,714.27,690.41,713.14,5342355.0,7186568704.0
2022-06-14,709.15,717.81,691.18,717.56,7065446.0,8822959104.0
2022-06-15,718.65,730.98,718.18,720.03,10936500.0,13377319936.0
2022-06-16,719.36,733.65,719.36,727.05,10231516.0,10702774272.0
2022-06-17,720.59,724.37,708.78,723.1,7052042.0,7874658816.0
2022-06-20,724.14,733.24,722.25,728.67,7097301.0,8209893888.0
2022-06-21,727.72,734.87,717.62,726.9,7870352.0,8984887296.0
2022-06-22,728.8,729.59,709.17,709.43,6247324.0,7217828864.0
2022-06-23,712.18,725.92,707.82,725.75,6994449.0,8947112960.0
2022-06-24,729.06,734.33,727.89,731.72,6883967.0,8734381056.0
2022-06-27,732.86,737.98,728.61,735.96,8419514.0,11199937536.0
2022-06-28,736.41,748.97,727.79,748.97,9185259.0,12308222976.0
2022-06-29,747.16,757.59,736.21,737.09,11119857.0,15182218240.0
2022-06-30,738.06,748.24,738.06,744.09,9029947.0,12325114880.0
2022-07-01,745.89,750.33,738.9,741.11,8728559.0,12015756288.0
2022-07-04,741.72,743.5,733.61,741.51,6370606.0,8630277120.0
2022-07-05,742.73,744.66,720.55,728.54,7160169.0,9871973376.0
2022-07-06,726.87,733.55,720.08,725.12,5260273.0,7276732416.0
2022-07-07,727.86,737.18,727.2,734.4,6849668.0,9723258880.0
2022-07-08,734.11,744.18,732.33,734.03,6957884.0,8772614144.0
2022-07-11,731.22,731.49,716.48,723.17,5665492.0,7603166720.0
2022-07-12,722.7,723.39,707.82,707.82,5610585.0,7680330240.0
2022-07-13,708.06,717.48,707.79,714.72,5222624.0,7360409600.0
2022-07-14,714.51,724.67,710.91,722.05,5309421.0,7146226176.0
2022-07-15,719.67,726.13,710.58,710.58,5441472.0,7902245888.0
2022-07-18,713.6,728.89,713.6,727.36,5048461.0,7340830720.0
2022-07-19,730.82,778.43,729.8,778.1,11890179.0,15688633344.0
2022-07-20,782.82,791.13,777.75,783.49,14112736.0,17825073152.0
2022-07-21,780.95,790.11,779.08,779.08,13432568.0,15275792384.0
2022-07-22,777.78,783.48,764.58,770.13,10446703.0,13753695232.0
2022-07-25,775.92,780.64,758.85,762.61,8824424.0,11798751232.0
2022-07-26,762.27,777.33,761.99,777.33,8558989.0,12208331776.0
2022-07-27,775.71,779.28,769.88,777.48,6860587.0,10156342272.0
2022-07-28,783.0,786.76,779.93,782.13,8299610.0,10920760320.0
2022-07-29,781.4,783.7,776.92,778.67,8340545.0,12258333696.0
2022-08-01,778.92,790.15,772.68,785.62,9039313.0,13776132096.0
2022-08-02,777.53,777.53,739.83,747.15,10251571.0,14865239040.0
2022-08-03,748.27,775.0,748.27,755.17,9472986.0,14761573376.0
2022-08-04,761.56,767.57,752.97,766.36,8599297.0,12160349184.0
2022-08-05,771.25,791.79,771.25,791.28,11573659.0,14434302976.0
2022-08-08,791.99,800.99,786.96,800.71,8990612.0,11566896128.0
2022-08-09,801.92,803.92,791.61,794.46,9998932.0,11486470144.0
2022-08-10,791.94,798.85,788.69,793.27,9331367.0,11567516672.0
2022-08-11,796.15,802.19,795.26,800.99,9733903.0,11003746304.0
2022-08-12,799.53,807.63,794.15,798.03,9026431.0,10546397184.0
2022-08-15,797.38,797.38,786.84,789.97,6474429.0,8270505984.0
2022-08-16,790.6,795.05,785.76,790.62,6886166.0,9379309568.0
2022-08-17,790.61,791.69,782.52,790.27,6454357.0,8262272512.0
2022-08-18,790.31,795.23,782.95,794.32,7270926.0,9280190464.0
2022-08-19,795.0,804.82,783.07,783.07,9931553.0,12403168256.0
2022-08-22,779.45,787.54,769.49,786.96,7774591.0,9673072640.0
2022-08-23,784.54,790.45,780.81,787.48,7325616.0,9475478528.0
2022-08-24,787.07,787.07,750.67,751.19,8707753.0,11573565440.0
2022-08-25,754.39,756.25,732.14,742.26,6324186.0,8406054912.0
2022-08-26,745.92,749.82,732.99,734.12,5100170.0,6644946432.0
2022-08-29,723.11,733.11,715.07,732.4,4479788.0,5604400128.0
2022-08-30,731.54,743.08,730.2,736.66,5734073.0,5909131776.0
2022-08-31,736.42,739.66,716.82,718.87,7106552.0,8275476992.0
2022-09-01,719.77,730.77,715.28,717.38,6281473.0,7898777600.0
2022-09-02,719.3,735.56,718.08,735.13,6651510.0,7140734976.0
2022-09-05,735.16,736.32,723.62,728.88,6321676.0,7077440512.0
2022-09-06,730.24,732.59,723.58,732.59,5015867.0,6521389056.0
2022-09-07,731.16,733.77,724.93,732.45,5382936.0,6679570432.0
2022-09-08,731.12,731.12,716.27,716.31,4853583.0,7151268864.0
2022-09-09,718.74,724.43,712.95,722.14,3616478.0,5297217024.0
2022-09-13,724.1,735.12,724.1,727.17,4108874.0,5507564544.0
2022-09-14,716.08,723.08,713.82,722.25,3953164.0,5449646592.0
2022-09-15,723.86,724.82,698.45,705.72,5292092.0,6927864320.0
2022-09-16,704.37,718.5,700.6,700.81,5197235.0,6737264128.0
2022-09-19,698.19,699.67,677.53,681.52,4543194.0,5963593216.0
2022-09-20,684.86,691.62,682.61,685.87,3332434.0,4412697088.0
2022-09-21,682.8,695.73,667.56,692.61,4394566.0,5769346560.0
2022-09-22,687.45,703.91,686.66,693.73,4001379.0,5633802240.0
2022-09-23,694.29,694.32,670.74,673.94,4460276.0,6021002752.0
2022-09-26,668.05,670.91,656.34,657.26,3634927.0,4787043840.0
2022-09-27,658.33,671.98,657.34,671.98,3780695.0,4846046208.0
2022-09-28,670.46,670.6,649.82,649.89,3622940.0,4627335680.0
2022-09-29,656.13,661.68,642.8,646.69,3478442.0,4420982272.0
2022-09-30,646.91,651.62,640.47,640.47,3376061.0,4433778176.0
2022-10-10,642.87,643.86,624.16,625.07,3276860.0,4293442560.0
2022-10-11,625.56,632.6,620.72,628.91,3002808.0,3904728320.0
2022-10-12,628.54,655.82,625.12,655.82,4684026.0,6048788992.0
2022-10-13,656.53,686.99,655.08,678.53,6763966.0,9246145536.0
2022-10-14,678.12,692.18,678.12,688.99,5803443.0,7646178816.0
2022-10-17,686.94,709.86,685.52,708.79,6456043.0,8716449792.0
2022-10-18,712.1,712.1,701.67,706.4,5530133.0,7273274368.0
2022-10-19,704.37,707.2,695.59,701.69,5185623.0,6958329856.0
2022-10-20,699.71,715.67,696.7,706.0,6178253.0,8517080576.0
2022-10-21,707.6,712.67,695.01,707.71,5563578.0,7394854912.0
2022-10-24,709.77,727.91,702.15,705.08,6484627.0,9165896704.0
2022-10-25,701.75,705.63,684.64,695.0,5487549.0,8351011840.0
2022-10-26,694.24,732.05,694.2,725.41,8212520.0,11763368960.0
2022-10-27,726.39,745.48,724.83,737.06,8491755.0,12605565952.0
2022-10-28,732.1,740.81,712.28,714.49,8502373.0,12036518912.0
2022-10-31,715.6,750.82,715.6,745.18,9906458.0,14029334528.0
2022-11-01,745.45,754.93,735.12,754.93,10000499.0,13851497472.0
2022-11-02,757.19,766.29,753.04,764.96,11822465.0,15898364928.0
2022-11-03,756.83,761.64,746.61,755.88,9043947.0,13352903680.0
2022-11-04,756.57,773.17,755.34,773.0,8648465.0,13274942464.0
2022-11-07,771.06,783.34,767.67,776.59,8727543.0,12985141248.0
2022-11-08,773.82,790.47,762.17,790.47,8849851.0,12546682880.0
2022-11-09,784.34,786.7,773.43,777.43,7002794.0,9790226432.0
2022-11-10,773.94,786.17,772.53,781.38,8609900.0,10997618688.0
2022-11-11,796.03,797.93,774.94,774.94,10928765.0,14486045696.0
2022-11-14,770.58,780.02,766.21,779.33,7961768.0,11125843968.0
2022-11-15,776.42,798.21,774.86,797.87,8868284.0,13244999680.0
2022-11-16,798.64,815.16,796.95,799.56,8854181.0,13440934912.0
2022-11-17,801.1,817.7,794.79,817.7,9426709.0,13787416576.0
2022-11-18,815.71,824.95,804.63,804.65,10499759.0,13981849600.0
2022-11-21,799.8,808.67,784.62,807.55,8635862.0,11743925248.0
2022-11-22,803.98,811.77,790.07,793.61,7371110.0,10659856384.0
2022-11-23,792.57,792.62,763.24,778.08,6349541.0,9207308288.0
2022-11-24,776.57,784.37,772.16,774.52,4697184.0,6944993280.0
2022-11-25,773.02,774.67,758.28,758.28,4257549.0,6382379520.0
2022-11-28,745.43,757.09,743.21,748.22,4085926.0,5741927424.0
2022-11-29,748.14,763.31,747.53,761.56,4883654.0,6514728448.0
2022-11-30,760.71,760.96,750.14,756.75,6525017.0,8975636480.0
2022-12-01,762.11,780.33,762.1,779.39,7649972.0,11260314624.0
2022-12-02,776.85,796.75,776.62,787.49,6817782.0,9226801152.0
2022-12-05,792.14,799.45,787.85,795.03,7906484.0,10323013632.0
2022-12-06,792.31,796.46,785.55,788.55,6074987.0,8391252992.0
2022-12-07,786.89,789.79,780.14,783.48,5334082.0,7370780672.0
2022-12-08,780.48,781.22,766.96,768.37,5188834.0,6550980608.0
2022-12-09,769.77,770.47,758.75,762.18,4410578.0,5831857664.0
2022-12-12,760.86,771.05,757.82,768.13,4763166.0,6547991040.0
2022-12-13,767.08,768.72,750.3,750.92,4298736.0,5742127104.0
2022-12-14,750.98,759.76,749.77,751.14,3681625.0,4671405568.0
2022-12-15,750.94,767.2,747.72,763.81,4793982.0,6513300992.0
2022-12-16,758.04,759.51,740.74,742.16,4310084.0,5440728064.0
2022-12-19,742.19,746.12,726.12,729.35,3994505.0,5024002560.0
2022-12-20,732.62,736.11,716.99,718.15,3543775.0,4524375040.0
2022-12-21,717.3,720.68,706.61,710.95,2921363.0,3517423104.0
2022-12-22,713.78,719.3,701.53,702.86,3449657.0,4085358848.0
2022-12-23,700.73,720.25,700.31,713.63,3740960.0,4532511744.0
2022-12-26,713.22,724.54,711.28,724.54,3294889.0,4482042880.0
2022-12-27,726.44,726.76,714.27,722.58,3353068.0,4859913216.0
2022-12-28,719.82,719.82,709.18,711.04,3892403.0,5062455808.0
2022-12-29,710.51,721.9,709.0,711.83,4360517.0,5257460736.0
2022-12-30,712.6,722.71,711.27,717.52,3573662.0,4372113408.0
2023-01-03,717.7,751.8,716.38,751.12,6033072.0,7844665344.0
