date,open,high,low,close,vol,amount
2013-03-20,1078.91,1104.83,1077.21,1103.48,20714393.0,15873952768.0
2013-03-21,1102.18,1109.47,1098.97,1103.66,16211954.0,12501781504.0
2013-03-22,1103.53,1106.06,1098.88,1104.06,13008028.0,10059115520.0
2013-03-25,1108.61,1112.51,1100.29,1102.54,13136302.0,10339674112.0
2013-03-26,1100.05,1100.77,1083.35,1089.84,12361152.0,9771854848.0
2013-03-27,1091.53,1101.86,1085.48,1090.69,11168140.0,9159274496.0
2013-03-28,1082.69,1082.69,1061.92,1064.43,17043926.0,12786573312.0
2013-03-29,1068.37,1074.13,1066.4,1071.68,10191555.0,7743961600.0
2013-04-01,1068.18,1074.95,1066.29,1070.53,8781758.0,6935586304.0
2013-04-02,1072.22,1078.05,1067.75,1071.91,10404429.0,8253110272.0
2013-04-03,1074.77,1083.49,1071.96,1076.68,8881601.0,6993824256.0
2013-04-08,1063.56,1070.68,1057.79,1068.17,9786348.0,7554179072.0
2013-04-09,1071.52,1077.45,1067.25,1072.1,9273144.0,7520469504.0
2013-04-10,1071.76,1074.08,1066.69,1070.65,8067001.0,6595234304.0
2013-04-11,1076.59,1078.72,1066.76,1068.38,8686932.0,6886694400.0
2013-04-12,1067.69,1070.21,1062.16,1063.39,9331534.0,6958567424.0
2013-04-15,1061.39,1065.09,1052.7,1055.4,10805224.0,7641449984.0
2013-04-16,1053.17,1058.87,1048.28,1057.66,10720281.0,9222078464.0
2013-04-17,1058.06,1058.99,1049.06,1055.43,9587074.0,8265348608.0
2013-04-18,1051.65,1062.2,1049.31,1059.28,9974488.0,8677691392.0
2013-04-19,1060.82,1081.66,1059.18,1079.07,16309475.0,14111363072.0
2013-04-22,1074.28,1077.71,1071.89,1075.51,12377943.0,10978181120.0
2013-04-23,1076.05,1076.05,1052.96,1054.99,13401121.0,10626412544.0
2013-04-24,1056.26,1070.26,1052.54,1067.22,12921654.0,10446453760.0
2013-04-25,1064.9,1069.37,1055.53,1060.69,12346454.0,10415925248.0
2013-04-26,1063.22,1066.19,1051.57,1052.59,10842313.0,8707249152.0
2013-05-02,1051.01,1055.74,1047.37,1053.33,10876393.0,8417345536.0
2013-05-03,1056.44,1074.89,1055.41,1064.98,14792493.0,12214012928.0
2013-05-06,1067.56,1075.8,1066.22,1073.05,12973215.0,10721511424.0
2013-05-07,1071.24,1076.4,1068.22,1073.82,12110843.0,10397957120.0
2013-05-08,1076.16,1082.02,1073.38,1077.16,13348496.0,11346103296.0
2013-05-09,1078.32,1078.78,1068.82,1071.64,14156395.0,11568889856.0
2013-05-10,1070.13,1079.65,1069.78,1078.51,12634335.0,10308196352.0
2013-05-13,1080.08,1081.35,1073.06,1076.55,13301125.0,11364429824.0
2013-05-14,1075.35,1075.35,1050.95,1057.39,4859025.0,6587722240.0
2013-05-15,1057.44,1067.39,1054.28,1067.26,4421673.0,5875446784.0
2013-05-16,1068.41,1088.07,1063.97,1088.03,7603157.0,9588826112.0
2013-05-17,1088.6,1112.25,1088.3,1111.66,8418115.0,10050906112.0
2013-05-20,1115.49,1125.35,1110.77,1117.0,9986348.0,12394466304.0
2013-05-21,1115.88,1129.94,1114.52,1129.68,11211674.0,12787775488.0
2013-05-22,1130.24,1137.41,1118.98,1124.44,11507555.0,11297700864.0
2013-05-23,1120.91,1129.05,1109.87,1111.81,10169776.0,10720821248.0
2013-05-24,1116.32,1122.18,1107.65,1122.14,8182784.0,8902712320.0
2013-05-27,1121.81,1129.81,1119.61,1128.21,10058886.0,11344121856.0
2013-05-28,1129.12,1138.71,1117.46,1137.85,7750601.0,9565444096.0
2013-05-29,1139.67,1146.07,1137.22,1142.32,7456279.0,8822909952.0
2013-05-30,1138.64,1145.34,1133.81,1141.13,7496059.0,8909614080.0
2013-05-31,1143.4,1147.73,1129.87,1130.18,7650449.0,9029096448.0
2013-06-03,1133.36,1138.77,1123.64,1126.42,7171116.0,8459339776.0
2013-06-04,1126.7,1126.7,1114.65,1117.23,8260923.0,9770090496.0
2013-06-05,1117.9,1119.22,1114.16,1117.94,6195143.0,7079377920.0
2013-06-06,1119.83,1121.15,1111.33,1112.12,6986906.0,8017769472.0
2013-06-07,1113.14,1116.21,1097.66,1099.48,7446103.0,8119321088.0
2013-06-13,1094.16,1094.16,1063.46,1072.59,9043447.0,9046834176.0
2013-06-14,1075.09,1079.95,1067.7,1078.23,6919343.0,7842727424.0
2013-06-17,1079.69,1085.46,1065.96,1076.41,7006668.0,7927055872.0
2013-06-18,1081.0,1081.01,1067.73,1075.66,6359249.0,5637381120.0
2013-06-19,1073.47,1073.47,1059.0,1070.61,6686767.0,5830213120.0
2013-06-20,1067.26,1067.26,1047.24,1048.74,7075642.0,6231026688.0
2013-06-21,1041.89,1045.06,1032.56,1039.5,7465308.0,5836235776.0
2013-06-24,1038.21,1038.33,990.66,990.79,9930316.0,7110489088.0
2013-06-25,986.07,991.25,944.63,987.58,15969389.0,11095105536.0
2013-06-26,992.47,992.48,967.66,984.56,12729714.0,8920219648.0
2013-06-27,985.01,997.07,985.01,993.85,12310384.0,8289768448.0
2013-06-28,988.75,1028.84,986.97,1026.87,13125579.0,8457553408.0
2013-07-01,1013.88,1032.14,1009.57,1031.51,10984919.0,7228517376.0
2013-07-02,1027.56,1037.36,1018.6,1036.38,15333353.0,11831871488.0
2013-07-03,1028.81,1038.26,1019.43,1034.87,17138135.0,13620410368.0
2013-07-04,1029.06,1041.47,1022.54,1037.29,15039157.0,12666340352.0
2013-07-05,1035.31,1042.08,1032.16,1042.07,14284991.0,11607719936.0
2013-07-08,1033.85,1034.83,1022.77,1030.77,13504523.0,10213277696.0
2013-07-09,1027.46,1036.04,1022.0,1034.32,7700714.0,5409367552.0
2013-07-10,1030.6,1043.8,1027.42,1041.84,10012849.0,7444753408.0
2013-07-11,1042.62,1072.52,1041.14,1062.89,19916123.0,13773988864.0
2013-07-12,1061.24,1062.14,1045.02,1050.58,14583978.0,10091300864.0
2013-07-15,1051.91,1061.65,1047.88,1053.11,12947966.0,9580088320.0
2013-07-16,1049.31,1053.36,1041.83,1051.85,13197329.0,10278020096.0
2013-07-17,1049.37,1059.6,1045.25,1046.32,13685395.0,10758874112.0
2013-07-18,1044.72,1045.84,1035.47,1038.57,12039657.0,9412893696.0
2013-07-19,1039.68,1048.13,1030.52,1039.61,14246137.0,10983547904.0
2013-07-22,1032.82,1042.97,1029.46,1041.73,12143303.0,8917614592.0
2013-07-23,1042.87,1061.66,1039.73,1056.42,15989654.0,11179164672.0
2013-07-24,1054.11,1055.62,1040.42,1049.49,15027806.0,10428058624.0
2013-07-25,1054.09,1056.9,1047.25,1048.33,14045740.0,10009921536.0
2013-07-26,1045.47,1049.76,1041.54,1042.59,9972841.0,6794431488.0
2013-07-29,1038.04,1038.04,1023.3,1027.09,11574303.0,7883316224.0
2013-07-30,1031.63,1049.43,1025.1,1036.64,9451387.0,7073445888.0
2013-07-31,1043.43,1052.64,1034.51,1038.67,8816230.0,6607473664.0
2013-08-01,1042.99,1061.13,1041.56,1061.11,11836453.0,9289353216.0
2013-08-02,1067.21,1070.74,1056.68,1059.05,10781384.0,8235485184.0
2013-08-05,1060.3,1072.88,1057.84,1072.88,10539918.0,8107421184.0
2013-08-06,1069.14,1079.2,1059.82,1076.52,13085107.0,10985184256.0
2013-08-07,1075.22,1084.74,1064.92,1067.09,14411778.0,11931876352.0
2013-08-08,1066.31,1074.38,1061.48,1066.05,10785506.0,8997521408.0
2013-08-09,1071.12,1077.93,1058.63,1070.3,12804928.0,10180259840.0
2013-08-12,1075.04,1100.11,1072.21,1099.82,18075824.0,14838460416.0
2013-08-13,1101.82,1104.85,1096.61,1102.58,12319354.0,9442076672.0
2013-08-14,1103.37,1109.76,1092.82,1097.7,11868725.0,9041143808.0
2013-08-15,1097.26,1103.56,1086.35,1087.66,10189804.0,7895374848.0
2013-08-16,1084.44,1128.87,1075.05,1075.53,18432773.0,13383668736.0
2013-08-19,1069.47,1088.84,1067.09,1086.41,12708812.0,8279745024.0
2013-08-20,1086.98,1096.36,1076.02,1079.56,13755793.0,9356668928.0
2013-08-21,1082.39,1083.45,1071.8,1081.64,10868515.0,7447161344.0
2013-08-22,1079.65,1086.84,1076.24,1077.47,12059337.0,8546552320.0
2013-08-23,1086.84,1091.23,1060.2,1076.51,16797236.0,11628081152.0
2013-08-26,1083.69,1104.5,1078.5,1103.82,18704922.0,13307157504.0
2013-08-27,1107.59,1117.54,1106.88,1115.52,17646063.0,13391165440.0
2013-08-28,1115.29,1127.93,1107.46,1120.58,23097473.0,18101415936.0
2013-08-29,1131.19,1132.82,1118.14,1122.79,19569415.0,13750801408.0
2013-08-30,1129.91,1143.77,1127.95,1134.1,23122827.0,16768659456.0
2013-09-02,1149.51,1154.08,1124.11,1142.43,23471668.0,16810551296.0
2013-09-03,1137.81,1149.15,1134.32,1147.6,19168037.0,13790658560.0
2013-09-04,1152.33,1159.15,1145.42,1154.42,19668262.0,14403471360.0
2013-09-05,1152.74,1162.81,1144.0,1159.45,18380785.0,14113717248.0
2013-09-06,1158.66,1184.09,1158.58,1181.51,19669281.0,15661572096.0
2013-09-09,1197.39,1227.59,1193.35,1225.76,31249875.0,24540917760.0
2013-09-10,1227.83,1248.57,1222.14,1248.57,28518266.0,27478591488.0
2013-09-11,1254.84,1269.61,1251.19,1255.1,30692707.0,29865650176.0
2013-09-12,1262.49,1273.65,1250.53,1265.07,26456386.0,26196109312.0
2013-09-13,1262.44,1266.7,1246.48,1252.05,23194963.0,21896148992.0
2013-09-16,1257.11,1258.91,1246.13,1252.53,19646158.0,19488479232.0
2013-09-17,1255.36,1256.17,1232.67,1234.49,19792309.0,19829315584.0
2013-09-18,1233.09,1237.63,1221.02,1230.72,14492495.0,14007825408.0
2013-09-23,1234.89,1246.23,1234.67,1244.56,16926317.0,16943035392.0
2013-09-24,1247.13,1247.29,1227.22,1234.08,19876636.0,20527882240.0
2013-09-25,1233.57,1240.25,1228.8,1230.69,19661135.0,18926669824.0
2013-09-26,1227.26,1228.12,1209.24,1209.38,18326916.0,18200952832.0
2013-09-27,1207.35,1216.92,1207.35,1214.97,15042013.0,14941083648.0
2013-09-30,1216.89,1221.62,1213.48,1219.32,11878071.0,12219418624.0
2013-10-08,1217.41,1233.66,1211.88,1230.98,16242700.0,16714583040.0
2013-10-09,1227.98,1235.75,1225.0,1234.89,14496609.0,14392660992.0
2013-10-10,1237.98,1237.98,1222.65,1224.04,18887240.0,19018039296.0
2013-10-11,1230.8,1242.32,1227.84,1241.25,19549744.0,19980720128.0
2013-10-14,1243.8,1251.46,1240.39,1247.95,24506973.0,23095562240.0
2013-10-15,1249.72,1251.72,1244.0,1249.08,22984675.0,21196793856.0
2013-10-16,1248.19,1248.19,1225.21,1229.37,23969199.0,22702170112.0
2013-10-17,1232.68,1236.56,1221.27,1222.97,19751372.0,17905608704.0
2013-10-18,1222.13,1228.62,1218.57,1226.17,15329650.0,15131447296.0
2013-10-21,1227.93,1242.66,1224.01,1240.87,21578908.0,19979458560.0
2013-10-22,1238.74,1239.9,1228.45,1231.59,21886847.0,20059527168.0
2013-10-23,1233.84,1239.18,1213.04,1214.43,20661959.0,18432532480.0
2013-10-24,1212.73,1214.36,1198.24,1200.73,13719526.0,12897551360.0
2013-10-25,1200.67,1203.0,1183.28,1187.4,16247443.0,14700050432.0
2013-10-28,1189.69,1195.1,1184.95,1190.73,15025088.0,12328232960.0
2013-10-29,1191.88,1212.19,1180.39,1196.76,20739091.0,18104641536.0
2013-10-30,1199.01,1222.64,1196.28,1221.49,16084717.0,13890179072.0
2013-10-31,1220.45,1221.62,1210.54,1215.31,15864420.0,13793118208.0
2013-11-01,1213.45,1224.97,1209.29,1220.95,12683717.0,11091584000.0
2013-11-04,1224.93,1226.04,1213.11,1217.86,9366153.0,8387141632.0
2013-11-05,1213.49,1225.57,1205.39,1221.82,12036902.0,10707647488.0
2013-11-06,1220.95,1241.48,1218.6,1226.63,14614374.0,12209332224.0
2013-11-07,1223.32,1225.16,1212.34,1220.79,10099075.0,8671307776.0
2013-11-08,1215.52,1219.68,1202.94,1206.56,10125535.0,9010268160.0
2013-11-11,1204.85,1209.59,1197.87,1206.13,9075531.0,8389619200.0
2013-11-12,1206.79,1216.48,1205.19,1215.91,10795056.0,9774201856.0
2013-11-13,1207.84,1208.42,1188.84,1191.44,12247580.0,11415107584.0
2013-11-14,1190.76,1198.77,1187.77,1195.66,13163897.0,11221408768.0
2013-11-15,1194.62,1223.29,1194.53,1217.16,18113149.0,18490316800.0
2013-11-18,1225.83,1256.55,1221.8,1255.43,24320319.0,27438039040.0
2013-11-19,1256.13,1267.68,1253.16,1254.68,18448871.0,20848480256.0
2013-11-20,1263.33,1265.79,1250.36,1260.7,17477102.0,17921269760.0
2013-11-21,1256.26,1267.07,1240.28,1266.91,21913957.0,20623329280.0
2013-11-22,1266.73,1272.6,1257.19,1270.64,18320450.0,18869293056.0
2013-11-25,1255.84,1270.73,1253.13,1254.15,17858722.0,17456803840.0
2013-11-26,1249.24,1253.86,1242.42,1244.6,14508399.0,13573898240.0
2013-11-27,1242.91,1256.47,1237.95,1249.26,15783097.0,16260529152.0
2013-11-28,1250.49,1268.9,1248.28,1258.87,16844854.0,17038833664.0
2013-11-29,1259.99,1260.88,1253.71,1257.04,12614241.0,13079072768.0
2013-12-02,1253.3,1286.98,1238.94,1286.4,24543727.0,25773021184.0
2013-12-03,1280.05,1288.9,1274.4,1282.42,15236645.0,15545179136.0
2013-12-04,1280.41,1298.99,1278.24,1294.96,18748649.0,19481376768.0
2013-12-05,1293.27,1295.37,1288.74,1289.46,13322221.0,13497365504.0
2013-12-06,1287.82,1290.94,1278.38,1285.95,11872765.0,13521202176.0
2013-12-09,1288.59,1292.33,1279.63,1286.38,11218024.0,12423395328.0
2013-12-10,1284.58,1290.21,1278.23,1280.2,15411109.0,13775493120.0
2013-12-11,1275.03,1275.03,1255.47,1260.41,15211759.0,14514134016.0
2013-12-12,1257.21,1272.54,1254.51,1263.49,13748823.0,12921749504.0
2013-12-13,1252.84,1266.93,1251.03,1259.2,12393400.0,11651237888.0
2013-12-16,1259.66,1263.45,1238.7,1239.5,15975583.0,13830560768.0
2013-12-17,1238.69,1242.44,1231.69,1233.57,13387027.0,11340022784.0
2013-12-18,1232.12,1235.64,1228.07,1232.34,11205624.0,9763597312.0
2013-12-19,1235.45,1241.34,1222.59,1223.12,11776564.0,10488977408.0
2013-12-20,1223.99,1227.72,1199.4,1202.5,12866538.0,12201399296.0
2013-12-23,1203.37,1211.41,1191.49,1204.42,10049875.0,8906667008.0
2013-12-24,1208.12,1215.43,1197.34,1205.23,10907009.0,9686593536.0
2013-12-25,1205.84,1215.94,1202.91,1213.99,10473006.0,9458022400.0
2013-12-26,1210.96,1211.15,1195.99,1199.56,11100975.0,10238146560.0
2013-12-27,1201.65,1216.09,1196.96,1209.64,10775187.0,10845991936.0
2013-12-30,1213.18,1215.97,1204.4,1204.76,10735273.0,10056550400.0
2013-12-31,1198.94,1217.12,1198.94,1214.33,12042133.0,11448678400.0
2014-01-02,1211.76,1212.81,1202.87,1208.99,10095343.0,9548246016.0
2014-01-03,1201.95,1204.06,1190.33,1194.29,12918475.0,11186408448.0
2014-01-06,1190.58,1196.18,1169.72,1195.41,13000336.0,11875459072.0
2014-01-07,1188.08,1192.03,1183.22,1190.23,8792597.0,7883446784.0
2014-01-08,1190.34,1199.38,1181.96,1186.37,9785354.0,9625383936.0
2014-01-09,1182.95,1189.41,1177.29,1177.52,12030672.0,10158351360.0
2014-01-10,1176.27,1180.9,1165.43,1167.84,13175146.0,9711551488.0
2014-01-13,1168.84,1173.41,1160.78,1168.45,10130539.0,8349337088.0
2014-01-14,1165.66,1187.47,1165.66,1186.37,12647395.0,10031715328.0
2014-01-15,1185.32,1187.46,1178.29,1185.58,12263207.0,10527574016.0
2014-01-16,1185.74,1193.18,1180.97,1185.86,11520773.0,11296573440.0
2014-01-17,1183.83,1194.55,1175.7,1194.02,11372922.0,10404574208.0
2014-01-20,1189.6,1191.57,1175.61,1179.98,10252148.0,8428727296.0
2014-01-21,1178.97,1190.55,1178.81,1186.33,9938317.0,9521557504.0
2014-01-22,1186.64,1204.39,1186.04,1204.06,15900266.0,14608100352.0
2014-01-23,1200.51,1201.16,1193.32,1195.51,13373201.0,13581906944.0
2014-01-24,1191.58,1203.15,1189.56,1197.26,13342126.0,13164248064.0
2014-01-27,1190.92,1190.92,1177.21,1180.32,12853154.0,13716671488.0
2014-01-28,1183.82,1189.35,1178.45,1183.32,10069921.0,10466495488.0
2014-01-29,1185.7,1189.53,1183.35,1186.62,11155644.0,11500088320.0
2014-01-30,1185.54,1189.09,1180.09,1182.81,9114219.0,10028375040.0
2014-02-07,1176.18,1182.99,1168.19,1181.97,11167449.0,11708995584.0
2014-02-10,1183.7,1201.49,1183.5,1199.94,17220821.0,17387073536.0
2014-02-11,1199.93,1212.31,1196.38,1207.94,18514756.0,18422138880.0
2014-02-12,1207.81,1213.23,1202.93,1206.97,15118322.0,14735028224.0
2014-02-13,1207.06,1215.77,1203.39,1204.71,19693369.0,19621888000.0
2014-02-14,1204.0,1212.42,1202.45,1211.91,14822257.0,15377421312.0
2014-02-17,1215.67,1220.1,1210.49,1219.33,18784758.0,17722953728.0
2014-02-18,1218.4,1218.92,1211.14,1212.8,20684375.0,21455378432.0
2014-02-19,1210.69,1239.87,1206.44,1227.53,21885503.0,19501871104.0
2014-02-20,1254.21,1294.53,1254.21,1262.23,22085215.0,19587252224.0
2014-02-21,1248.76,1249.99,1221.24,1230.5,19954519.0,17039991808.0
2014-02-24,1217.57,1218.67,1194.57,1204.51,17573179.0,17078036480.0
2014-02-25,1203.59,1216.66,1189.8,1192.59,20850281.0,20922118144.0
2014-02-26,1192.04,1202.24,1185.19,1202.23,16921915.0,16282210304.0
2014-02-27,1206.99,1254.7,1198.88,1225.99,23328840.0,20600369152.0
2014-02-28,1217.2,1234.33,1207.25,1226.48,18783166.0,16878531584.0
2014-03-03,1222.22,1244.01,1219.8,1235.91,20631938.0,17782968320.0
2014-03-04,1232.65,1236.02,1214.2,1232.38,17409423.0,15842621440.0
2014-03-05,1232.77,1232.77,1210.79,1211.61,14998653.0,13491280896.0
2014-03-06,1212.49,1233.04,1204.17,1226.9,17535312.0,16810280960.0
2014-03-07,1226.81,1259.21,1226.81,1235.24,17624391.0,15450800128.0
2014-03-10,1223.97,1232.7,1207.24,1209.84,16447515.0,14773844992.0
2014-03-11,1205.83,1212.9,1194.95,1207.37,11755136.0,10883300352.0
2014-03-12,1201.92,1202.25,1172.53,1187.4,14600660.0,12322265088.0
2014-03-13,1189.43,1200.23,1185.79,1193.8,11948786.0,10582636544.0
2014-03-14,1188.42,1198.54,1182.52,1188.12,12346621.0,10098721792.0
2014-03-17,1197.64,1202.87,1190.32,1202.23,10246997.0,9931138048.0
2014-03-18,1204.34,1206.69,1195.99,1198.95,11757918.0,11894182912.0
2014-03-19,1195.62,1197.25,1187.65,1196.85,10729730.0,10054544384.0
2014-03-20,1194.81,1207.69,1185.88,1187.2,13025639.0,12356956160.0
2014-03-21,1184.91,1221.04,1184.76,1216.42,15907391.0,15244412928.0
2014-03-24,1216.01,1224.44,1207.25,1221.01,14258617.0,13414666240.0
2014-03-25,1220.7,1227.43,1211.38,1217.95,16710911.0,13147653120.0
2014-03-26,1218.68,1220.96,1208.58,1214.2,15095845.0,11878738944.0
2014-03-27,1210.34,1218.23,1200.74,1202.72,16102746.0,13950721024.0
2014-03-28,1202.54,1206.55,1194.62,1197.62,15388439.0,12550851584.0
2014-03-31,1196.02,1199.38,1188.77,1193.16,12430531.0,10635201536.0
2014-04-01,1192.05,1200.04,1188.58,1197.87,8595224.0,8779444224.0
2014-04-02,1199.61,1204.32,1197.07,1202.95,10944120.0,11261077504.0
2014-04-03,1204.15,1206.69,1193.85,1197.82,11893848.0,10656916480.0
2014-04-04,1192.09,1202.69,1191.34,1201.89,8423295.0,7886588416.0
2014-04-08,1198.93,1226.26,1198.58,1220.05,15186021.0,14099902464.0
2014-04-09,1222.19,1233.58,1221.08,1230.49,11251808.0,11328121856.0
2014-04-10,1230.97,1251.37,1225.14,1243.96,14447380.0,17554976768.0
2014-04-11,1240.73,1244.98,1228.28,1234.96,11695578.0,13962940416.0
2014-04-14,1233.28,1242.5,1227.37,1240.02,10204275.0,10946921472.0
2014-04-15,1238.0,1238.0,1221.82,1223.61,7137238.0,7678706688.0
2014-04-16,1221.36,1229.75,1218.07,1225.82,5998750.0,6306253312.0
2014-04-17,1228.08,1232.29,1224.24,1226.7,6650787.0,6734600192.0
2014-04-18,1224.67,1229.49,1221.4,1225.49,5888198.0,5996613120.0
2014-04-21,1217.65,1226.25,1203.3,1203.96,7283202.0,7631492096.0
2014-04-22,1203.63,1207.38,1178.38,1197.13,5645460.0,7942081024.0
2014-04-23,1195.0,1198.79,1181.79,1185.54,4714029.0,6061748736.0
2014-04-24,1185.36,1186.59,1172.56,1176.47,5866799.0,7168667136.0
2014-04-25,1174.12,1174.19,1156.79,1158.75,5152842.0,6159849984.0
2014-04-28,1151.83,1154.06,1122.62,1124.39,5219666.0,5970333696.0
2014-04-29,1123.12,1137.0,1119.01,1136.88,5128487.0,6507138048.0
2014-04-30,1134.59,1144.95,1130.36,1139.88,4541089.0,5598014976.0
2014-05-05,1137.44,1148.02,1127.74,1146.1,5166121.0,6102612992.0
2014-05-06,1145.05,1158.61,1144.7,1152.31,4059771.0,4976165376.0
2014-05-07,1149.0,1149.59,1137.11,1138.31,4216219.0,5120714752.0
2014-05-08,1137.48,1152.86,1132.65,1134.81,4791295.0,4989183488.0
2014-05-09,1134.52,1135.29,1106.31,1116.9,4825468.0,5056204800.0
2014-05-12,1124.74,1142.1,1117.39,1141.4,6947651.0,7117673472.0
2014-05-13,1140.75,1145.95,1132.27,1136.74,6054726.0,5343865856.0
2014-05-14,1137.86,1140.26,1133.24,1138.54,4966287.0,4850305536.0
2014-05-15,1138.54,1139.25,1118.52,1121.24,5371245.0,5794393088.0
2014-05-16,1119.63,1120.77,1104.62,1115.27,5146930.0,4836141056.0
2014-05-19,1112.37,1112.52,1100.06,1108.61,4295125.0,4148843264.0
