date,open,high,low,close,vol,amount
2011-04-19,1314.92,1326.23,1304.79,1320.72,1512967.0,1183328512.0
2011-04-20,1317.89,1334.02,1311.86,1328.82,1264163.0,985312768.0
2011-04-21,1342.58,1343.24,1325.6,1329.03,993573.0,787448000.0
2011-04-22,1324.57,1326.43,1313.18,1314.29,831157.0,640556160.0
2011-04-25,1313.52,1314.9,1296.81,1297.26,691308.0,516188512.0
2011-04-26,1295.87,1299.87,1266.87,1278.92,709432.0,544740928.0
2011-04-27,1284.24,1287.41,1262.44,1271.66,708863.0,509103520.0
2011-04-28,1273.1,1275.89,1240.64,1241.17,480179.0,364082656.0
2011-04-29,1234.6,1252.16,1233.21,1251.14,489121.0,345014464.0
2011-05-03,1252.77,1291.2,1242.57,1290.19,1427831.0,961552832.0
2011-05-04,1280.3,1282.25,1263.86,1268.94,1216295.0,832981696.0
2011-05-05,1264.46,1278.88,1262.59,1273.74,1105384.0,753697728.0
2011-05-06,1260.02,1288.82,1254.63,1288.43,1133310.0,777156288.0
2011-05-09,1284.55,1298.44,1283.13,1296.83,1267655.0,879726720.0
2011-05-10,1293.67,1299.07,1286.16,1293.24,1191808.0,821547904.0
2011-05-11,1291.04,1303.0,1283.91,1290.37,956355.0,671062976.0
2011-05-12,1278.07,1286.43,1264.27,1266.28,814984.0,570312832.0
2011-05-13,1264.85,1273.51,1253.13,1272.59,692106.0,472457600.0
2011-05-16,1269.49,1279.73,1263.21,1269.97,606386.0,427955648.0
2011-05-17,1267.58,1277.0,1258.75,1271.29,681624.0,468889952.0
2011-05-18,1270.08,1285.5,1267.57,1283.07,570155.0,408683744.0
2011-05-19,1282.26,1286.55,1263.09,1263.88,690719.0,478452576.0
2011-05-20,1264.26,1276.18,1260.66,1275.02,910444.0,654395712.0
2011-05-23,1273.01,1273.53,1235.94,1238.15,893360.0,640712128.0
2011-05-24,1235.69,1241.74,1224.64,1238.96,804169.0,587447936.0
2011-05-25,1242.14,1249.98,1226.87,1228.78,1521590.0,1187730304.0
2011-05-26,1239.91,1245.01,1226.99,1227.98,1493432.0,1226651264.0
2011-05-27,1226.92,1229.73,1185.38,1187.24,1199357.0,915359296.0
2011-05-30,1181.73,1191.28,1167.41,1170.01,780145.0,572817216.0
2011-05-31,1175.06,1201.59,1172.88,1201.4,1143430.0,936060480.0
2011-06-01,1198.17,1212.6,1194.04,1212.09,1325252.0,1156114816.0
2011-06-02,1201.13,1207.0,1178.06,1191.43,1062932.0,880652864.0
2011-06-03,1190.89,1203.37,1189.34,1202.75,762629.0,627622272.0
2011-06-07,1201.25,1213.83,1197.81,1213.61,1169332.0,1039622592.0
2011-06-08,1210.36,1227.66,1203.07,1223.93,1302549.0,1192219008.0
2011-06-09,1217.65,1224.39,1195.75,1196.45,960468.0,847715200.0
2011-06-10,1193.94,1210.51,1186.52,1209.12,1044297.0,924940736.0
2011-06-13,1203.71,1212.26,1191.5,1209.63,950266.0,861187136.0
2011-06-14,1203.49,1222.77,1200.85,1221.89,1042806.0,889644928.0
2011-06-15,1213.45,1221.07,1204.55,1207.34,975895.0,792376448.0
2011-06-16,1198.16,1200.61,1178.05,1179.26,1019307.0,794934656.0
2011-06-17,1179.73,1184.4,1157.74,1163.44,732405.0,564393728.0
2011-06-20,1163.36,1164.48,1143.54,1155.62,660594.0,506788640.0
2011-06-21,1155.75,1162.07,1144.77,1161.91,898039.0,715840640.0
2011-06-22,1160.72,1162.97,1149.97,1151.44,667033.0,526314752.0
2011-06-23,1146.92,1171.63,1139.56,1169.15,748158.0,574848320.0
2011-06-24,1163.97,1200.28,1162.38,1191.07,1318396.0,1031122816.0
2011-06-27,1189.84,1206.16,1189.01,1200.06,1282189.0,969612160.0
2011-06-28,1199.03,1201.48,1190.7,1195.46,730502.0,571134208.0
2011-06-29,1194.81,1200.31,1183.47,1184.28,698068.0,565401856.0
2011-06-30,1183.53,1198.23,1182.1,1195.87,706595.0,540305280.0
2011-07-01,1196.68,1204.57,1191.33,1195.19,555249.0,436907968.0
2011-07-04,1201.89,1223.88,1196.15,1222.4,977191.0,759393536.0
2011-07-05,1221.45,1236.05,1218.94,1233.47,1279017.0,1116010240.0
2011-07-06,1230.68,1239.77,1224.7,1239.33,999911.0,813130176.0
2011-07-07,1239.81,1250.73,1230.87,1239.82,864153.0,682907840.0
2011-07-08,1240.19,1245.32,1233.21,1240.11,682410.0,538891456.0
2011-07-11,1245.3,1263.1,1243.51,1260.9,911773.0,683223232.0
2011-07-12,1249.39,1254.29,1228.36,1229.64,1123700.0,790092864.0
2011-07-13,1231.88,1258.37,1228.95,1255.67,834946.0,612992640.0
2011-07-14,1255.85,1266.23,1250.99,1264.31,894750.0,662594368.0
2011-07-15,1261.34,1273.25,1259.41,1271.55,792711.0,602051968.0
2011-07-18,1270.48,1276.33,1259.73,1265.16,625874.0,474106816.0
2011-07-19,1255.3,1260.18,1242.82,1248.14,651444.0,476708352.0
2011-07-20,1256.4,1262.36,1233.82,1261.39,715295.0,529231552.0
2011-07-21,1259.58,1262.7,1237.79,1243.11,883528.0,642621120.0
2011-07-22,1245.57,1250.57,1237.31,1249.04,592633.0,433060384.0
2011-07-25,1239.92,1246.61,1203.31,1209.09,1043886.0,752774016.0
2011-07-26,1209.99,1219.93,1196.02,1218.3,589206.0,418498848.0
2011-07-27,1211.84,1237.28,1208.42,1236.36,772468.0,551802048.0
2011-07-28,1226.01,1237.66,1222.08,1227.54,869437.0,615385984.0
2011-07-29,1222.56,1230.27,1205.89,1207.39,852631.0,520086912.0
2011-08-01,1206.84,1217.92,1203.61,1208.86,679838.0,408522400.0
2011-08-02,1199.18,1201.46,1171.69,1199.2,757122.0,483134656.0
2011-08-03,1185.11,1203.16,1181.96,1201.81,718107.0,469130144.0
2011-08-04,1203.27,1228.9,1201.68,1224.79,920211.0,656867776.0
2011-08-05,1178.47,1211.33,1175.97,1199.12,844356.0,565609024.0
2011-08-08,1178.26,1189.7,1103.8,1127.25,1009213.0,630987776.0
2011-08-09,1085.68,1125.79,1079.15,1114.66,828847.0,484153632.0
2011-08-10,1135.74,1143.35,1126.55,1131.49,795820.0,491634304.0
2011-08-11,1104.81,1142.25,1104.36,1138.93,778392.0,484758656.0
2011-08-12,1145.72,1167.29,1143.49,1164.37,766345.0,525438304.0
2011-08-15,1166.85,1171.21,1156.86,1170.76,856333.0,564006272.0
2011-08-16,1168.44,1170.41,1149.24,1153.33,705333.0,449251424.0
2011-08-17,1154.96,1161.26,1145.59,1154.11,689757.0,447587488.0
2011-08-18,1151.9,1157.77,1143.66,1144.5,638383.0,402540128.0
2011-08-19,1122.55,1134.57,1118.28,1130.57,543121.0,335316480.0
2011-08-22,1137.24,1145.22,1124.44,1125.69,508429.0,317144096.0
2011-08-23,1135.99,1153.2,1124.36,1151.48,545502.0,332623872.0
2011-08-24,1156.66,1164.46,1148.21,1153.72,557789.0,351887552.0
2011-08-25,1156.81,1170.67,1148.57,1165.69,731102.0,459615648.0
2011-08-26,1159.61,1174.37,1156.53,1169.98,762212.0,497952064.0
2011-08-29,1161.86,1174.06,1158.18,1167.81,661002.0,425504576.0
2011-08-30,1175.65,1178.37,1152.84,1153.76,473326.0,298309824.0
2011-08-31,1152.58,1157.79,1133.66,1145.96,502025.0,325768096.0
2011-09-01,1154.53,1159.31,1135.83,1140.83,515575.0,353133952.0
2011-09-02,1135.86,1142.41,1117.52,1124.34,362603.0,233539216.0
2011-09-05,1110.9,1114.18,1093.67,1102.99,557133.0,324000416.0
2011-09-06,1094.09,1107.21,1093.38,1101.98,511408.0,271035456.0
2011-09-07,1109.85,1127.18,1106.78,1126.11,660947.0,409985376.0
2011-09-08,1127.84,1129.85,1111.15,1112.75,581605.0,370818912.0
2011-09-09,1120.44,1124.45,1109.28,1112.29,394720.0,246021680.0
2011-09-13,1095.39,1099.9,1087.43,1095.7,383056.0,234558528.0
2011-09-14,1102.77,1109.97,1081.8,1109.15,352292.0,212094992.0
2011-09-15,1107.65,1114.73,1105.12,1106.81,268952.0,167007056.0
2011-09-16,1114.54,1119.79,1109.54,1113.61,401619.0,249285872.0
2011-09-19,1105.52,1115.76,1098.13,1103.44,645750.0,431366624.0
2011-09-20,1103.97,1114.25,1094.81,1111.36,614943.0,421736640.0
2011-09-21,1114.02,1143.23,1103.95,1141.37,835693.0,567520576.0
2011-09-22,1131.31,1138.16,1111.17,1111.42,859692.0,597507712.0
2011-09-23,1090.31,1137.83,1088.75,1131.7,1199798.0,825358016.0
2011-09-26,1121.15,1134.27,1112.61,1116.59,800451.0,552879040.0
2011-09-27,1130.84,1152.27,1125.1,1140.45,1055739.0,700263360.0
2011-09-28,1143.46,1147.5,1114.71,1122.81,898830.0,605958272.0
2011-09-29,1115.0,1124.6,1088.14,1100.73,856240.0,569623424.0
2011-09-30,1106.73,1120.46,1102.79,1116.56,759736.0,494016672.0
2011-10-10,1136.07,1154.98,1123.65,1141.31,1044112.0,710887872.0
2011-10-11,1169.01,1170.61,1119.77,1130.51,1175836.0,814559296.0
2011-10-12,1115.39,1186.36,1105.73,1180.39,1516083.0,1015467392.0
2011-10-13,1171.02,1223.53,1170.69,1201.88,1886459.0,1321825920.0
2011-10-14,1190.52,1208.92,1185.83,1197.83,1018332.0,703286976.0
2011-10-17,1202.61,1203.27,1176.19,1189.11,1034571.0,672982080.0
2011-10-18,1173.37,1178.37,1151.83,1157.17,806391.0,516671392.0
2011-10-19,1183.58,1203.71,1162.99,1164.11,1693117.0,1108074496.0
2011-10-20,1152.25,1163.41,1137.98,1158.36,1589289.0,990689600.0
2011-10-21,1149.76,1156.6,1116.14,1116.75,1068986.0,663255936.0
2011-10-24,1121.88,1189.85,1096.19,1187.35,1765753.0,1137579392.0
2011-10-25,1177.34,1246.94,1175.83,1220.1,3537772.0,2463090176.0
2011-10-26,1211.55,1303.91,1211.55,1280.93,4460583.0,3102743296.0
2011-10-27,1268.81,1285.65,1253.84,1262.97,2608451.0,1747582848.0
2011-10-28,1275.22,1340.04,1264.55,1305.03,4109237.0,3039590144.0
2011-10-31,1290.72,1360.05,1289.22,1341.04,3818557.0,2874888448.0
2011-11-01,1316.53,1351.42,1304.21,1313.96,3012505.0,2178726912.0
2011-11-02,1289.13,1413.06,1288.19,1412.09,5038224.0,3946261248.0
2011-11-03,1415.15,1438.68,1383.55,1384.12,5290959.0,4360241152.0
2011-11-04,1384.23,1412.56,1349.18,1370.06,3525557.0,2884100864.0
2011-11-07,1365.22,1396.64,1357.74,1394.61,3055528.0,2363345920.0
2011-11-08,1391.35,1394.75,1353.88,1358.51,2701691.0,2097076096.0
2011-11-09,1365.55,1434.09,1336.25,1430.81,4196925.0,3385375744.0
2011-11-10,1416.94,1427.9,1372.39,1372.86,3496383.0,3094236160.0
2011-11-11,1370.82,1442.98,1358.98,1388.98,3855297.0,3132786944.0
2011-11-14,1396.82,1438.94,1390.04,1430.32,3276244.0,2701127936.0
2011-11-15,1429.46,1457.24,1418.12,1451.83,2509879.0,2192423680.0
2011-11-16,1445.78,1448.59,1409.04,1429.37,3692215.0,3029625344.0
2011-11-17,1430.09,1440.27,1409.51,1422.99,2510484.0,2011138816.0
2011-11-18,1415.17,1431.41,1366.14,1374.05,2746264.0,2207778816.0
2011-11-21,1371.65,1386.39,1350.38,1375.34,1782677.0,1449972480.0
2011-11-22,1360.49,1391.08,1342.12,1378.69,2073760.0,1688565376.0
2011-11-23,1378.94,1381.33,1341.16,1359.45,1802573.0,1449220736.0
2011-11-24,1344.88,1378.45,1338.12,1346.93,2269540.0,1825083392.0
2011-11-25,1341.21,1360.91,1327.06,1335.53,1770258.0,1388850816.0
2011-11-28,1340.24,1348.75,1303.22,1311.63,1686350.0,1320439168.0
2011-11-29,1322.85,1325.92,1305.17,1325.34,2050654.0,1551443968.0
2011-11-30,1321.88,1328.51,1238.93,1250.76,2782776.0,2080026368.0
2011-12-01,1283.72,1304.23,1259.66,1260.19,2881916.0,2237760768.0
2011-12-02,1242.34,1280.7,1227.0,1247.45,2057848.0,1568300160.0
2011-12-05,1244.58,1268.1,1221.84,1223.55,1529415.0,1139942400.0
2011-12-06,1214.07,1259.66,1198.66,1245.2,1958274.0,1468155904.0
2011-12-07,1239.0,1252.47,1233.23,1247.78,1614390.0,1231724032.0
2011-12-08,1239.21,1315.72,1234.98,1284.16,2807039.0,2138779904.0
2011-12-09,1268.37,1281.89,1250.56,1253.87,1393094.0,1048721472.0
2011-12-12,1248.02,1259.76,1223.42,1224.24,1093140.0,797280192.0
2011-12-13,1209.01,1246.34,1173.98,1227.22,2465140.0,1778233600.0
2011-12-14,1205.63,1228.7,1163.47,1172.68,2889935.0,2233566464.0
2011-12-15,1150.39,1186.95,1141.64,1143.85,2212687.0,1643061632.0
2011-12-16,1142.96,1179.42,1121.3,1176.76,2482008.0,1851380480.0
2011-12-19,1156.83,1230.56,1146.07,1211.84,3496501.0,2737717760.0
2011-12-20,1199.19,1219.57,1180.46,1182.46,2593133.0,2073539968.0
2011-12-21,1195.08,1210.76,1152.52,1153.78,2127722.0,1640529280.0
2011-12-22,1132.09,1157.13,1084.52,1128.5,2297402.0,1655186688.0
2011-12-23,1118.54,1165.73,1115.27,1138.69,2032233.0,1597301248.0
2011-12-26,1125.88,1149.54,1112.43,1113.47,1477237.0,1108718336.0
2011-12-27,1106.63,1108.88,1046.51,1051.28,2061104.0,1437123456.0
2011-12-28,1033.04,1045.61,1014.35,1040.21,2052831.0,1331009792.0
2011-12-29,1031.02,1044.73,1019.43,1020.94,1478649.0,984204800.0
2011-12-30,1036.29,1069.42,1030.13,1057.1,2402044.0,1589257344.0
2012-01-04,1065.44,1079.22,1034.13,1034.95,2245496.0,1473678080.0
2012-01-05,1022.96,1047.72,1000.13,1017.75,2130995.0,1402465024.0
2012-01-06,1018.03,1035.43,1000.29,1029.85,1841525.0,1172547712.0
2012-01-09,1029.53,1069.66,1024.05,1069.33,2304473.0,1524651392.0
2012-01-10,1060.02,1104.57,1059.66,1103.17,3004279.0,2020042880.0
2012-01-11,1092.92,1139.75,1086.48,1107.6,2918403.0,2027689344.0
2012-01-12,1094.43,1111.59,1092.15,1093.33,1600707.0,1047782016.0
2012-01-13,1096.39,1099.23,1030.77,1032.52,2381610.0,1556234752.0
2012-01-16,1014.91,1026.91,1001.16,1001.54,1215100.0,749552000.0
2012-01-17,1004.57,1053.96,990.58,1050.65,1882231.0,1182684672.0
2012-01-18,1049.55,1073.72,1020.13,1023.61,2017565.0,1303627776.0
2012-01-19,1020.19,1027.32,987.81,1006.15,1630819.0,1020959744.0
2012-01-20,1014.12,1037.79,1011.07,1024.97,1528877.0,1003121216.0
2012-01-30,1028.43,1039.01,1021.91,1027.51,1131515.0,728699904.0
2012-01-31,1026.49,1067.44,1010.15,1066.99,2036510.0,1282470400.0
2012-02-01,1054.27,1063.65,1034.78,1039.7,1628646.0,1010753216.0
2012-02-02,1044.45,1083.93,1036.97,1076.95,2647959.0,1742887424.0
2012-02-03,1066.67,1090.03,1064.86,1079.05,2395981.0,1575687040.0
2012-02-06,1083.0,1088.69,1070.13,1082.04,2317897.0,1494620288.0
2012-02-07,1071.59,1100.53,1068.39,1074.38,2587670.0,1724614528.0
2012-02-08,1068.44,1098.93,1061.03,1098.32,2677093.0,1777125760.0
2012-02-09,1093.76,1127.94,1092.84,1104.01,2699890.0,1850078208.0
2012-02-10,1101.31,1115.23,1096.7,1113.26,1973899.0,1357208960.0
2012-02-13,1100.83,1135.23,1099.49,1122.45,2106891.0,1453946880.0
2012-02-14,1118.86,1123.4,1103.64,1113.74,1576344.0,1075614592.0
2012-02-15,1110.52,1149.27,1108.62,1143.99,3626656.0,2574531840.0
2012-02-16,1151.89,1170.76,1133.8,1143.59,3471778.0,2450682368.0
2012-02-17,1147.91,1149.43,1120.33,1133.42,1871284.0,1292598016.0
2012-02-20,1146.24,1152.04,1127.58,1128.4,1934215.0,1363486976.0
2012-02-21,1128.76,1162.85,1124.67,1160.12,2754958.0,1964316416.0
2012-02-22,1155.43,1193.81,1150.3,1185.14,3520900.0,2566769920.0
2012-02-23,1177.09,1186.34,1162.44,1177.13,2542988.0,1827853056.0
2012-02-24,1177.18,1214.69,1173.08,1194.32,2935792.0,2122683264.0
2012-02-27,1202.84,1219.39,1194.31,1198.39,2959367.0,2142994304.0
2012-02-28,1187.83,1214.2,1186.73,1206.96,2587998.0,1852009216.0
2012-02-29,1210.37,1239.66,1186.91,1189.53,4397554.0,3259726592.0
2012-03-01,1171.13,1192.19,1168.65,1183.43,2258272.0,1606262912.0
2012-03-02,1186.99,1212.13,1183.82,1210.3,2409968.0,1752540672.0
2012-03-05,1221.58,1223.95,1203.29,1207.48,2582352.0,1904425088.0
2012-03-06,1206.82,1221.4,1200.88,1205.78,3129497.0,2345253632.0
2012-03-07,1191.05,1214.04,1190.25,1209.91,2700680.0,2017459328.0
2012-03-08,1216.17,1250.67,1204.94,1236.89,3283527.0,2481326336.0
2012-03-09,1240.63,1261.54,1228.67,1253.16,3539408.0,2637098496.0
2012-03-12,1243.85,1269.42,1240.77,1259.29,3281028.0,2467942400.0
2012-03-13,1254.8,1259.77,1243.51,1259.65,2721488.0,2030871296.0
2012-03-14,1267.76,1268.13,1168.53,1181.3,4585181.0,3441930496.0
2012-03-15,1181.92,1188.88,1148.66,1162.54,3117511.0,2237100544.0
2012-03-16,1170.28,1200.58,1152.14,1200.37,3092577.0,2223044608.0
2012-03-19,1187.46,1209.33,1183.65,1208.83,2225288.0,1630521600.0
2012-03-20,1196.71,1200.85,1161.09,1162.22,1974672.0,1411037184.0
2012-03-21,1172.4,1187.72,1159.55,1182.25,2233707.0,1570345344.0
2012-03-22,1173.17,1178.38,1159.4,1169.86,1426350.0,991029248.0
2012-03-23,1165.7,1190.01,1154.64,1164.68,2293023.0,1683749376.0
2012-03-26,1160.42,1171.22,1147.08,1157.63,2061004.0,1503110400.0
2012-03-27,1160.87,1166.95,1148.84,1156.69,1682217.0,1215357696.0
2012-03-28,1145.64,1149.41,1103.94,1109.34,2193841.0,1420299264.0
2012-03-29,1096.08,1116.8,1082.87,1099.7,2355226.0,1578342400.0
2012-03-30,1102.96,1104.2,1063.55,1078.05,1711623.0,1146936448.0
2012-04-05,1077.04,1117.23,1067.4,1115.02,2268187.0,1445840768.0
2012-04-06,1113.62,1122.81,1106.73,1120.18,2270539.0,1428258176.0
2012-04-09,1108.77,1110.75,1086.47,1088.64,1670339.0,1030925184.0
2012-04-10,1089.04,1103.42,1071.43,1102.94,1419180.0,873726208.0
2012-04-11,1085.68,1110.19,1084.81,1104.74,1475035.0,937335744.0
2012-04-12,1105.61,1124.53,1099.5,1122.13,1941540.0,1261928064.0
2012-04-13,1121.05,1135.76,1114.93,1125.26,2053731.0,1354104832.0
2012-04-16,1115.92,1128.35,1110.08,1122.77,1380133.0,908676992.0
2012-04-17,1123.62,1142.5,1114.1,1122.38,1915152.0,1262539904.0
2012-04-18,1136.04,1159.18,1133.74,1153.92,2219112.0,1474107264.0
2012-04-19,1152.91,1160.54,1137.48,1147.45,1890511.0,1283257600.0
2012-04-20,1142.1,1162.54,1136.3,1155.85,1872987.0,1324456704.0
2012-04-23,1152.95,1157.41,1112.23,1121.76,2314195.0,1509486592.0
2012-04-24,1109.76,1130.48,1075.0,1109.6,1928825.0,1236928768.0
2012-04-25,1102.65,1148.48,1097.47,1139.13,2301576.0,1511593344.0
2012-04-26,1136.72,1153.8,1122.93,1126.19,1637337.0,1099605632.0
2012-04-27,1134.54,1147.89,1127.08,1130.06,1384111.0,948707200.0
2012-05-02,1142.83,1164.35,1132.96,1158.65,2111427.0,1440651392.0
2012-05-03,1157.8,1165.75,1148.75,1154.22,1998943.0,1324860800.0
2012-05-04,1154.56,1171.03,1153.07,1166.69,1403753.0,950926080.0
2012-05-07,1165.34,1183.66,1157.8,1183.31,1699453.0,1177158528.0
2012-05-08,1188.62,1201.57,1182.68,1185.14,2590351.0,1896335360.0
2012-05-09,1172.01,1174.73,1161.57,1162.99,1603154.0,1126355328.0
2012-05-10,1168.02,1177.33,1162.29,1169.51,1316462.0,923952768.0
2012-05-11,1174.8,1183.88,1163.6,1163.72,1239516.0,875980352.0
2012-05-14,1175.69,1176.24,1150.84,1154.44,1017354.0,713477184.0
2012-05-15,1140.84,1150.81,1134.51,1150.54,965763.0,656911552.0
2012-05-16,1146.06,1152.87,1126.25,1126.5,1112401.0,738395072.0
2012-05-17,1133.71,1160.92,1126.31,1156.5,1583187.0,1072447616.0
2012-05-18,1147.62,1153.71,1136.41,1138.79,1211115.0,823939264.0
2012-05-21,1135.4,1139.18,1119.04,1135.71,1256484.0,824770624.0
2012-05-22,1139.84,1147.62,1136.04,1146.94,1184829.0,797533568.0
2012-05-23,1142.7,1159.07,1133.94,1143.4,1207658.0,806479552.0
2012-05-24,1136.92,1141.79,1126.13,1128.27,931019.0,623951296.0
2012-05-25,1125.0,1127.67,1100.63,1104.34,1117574.0,734456256.0
2012-05-28,1099.11,1114.03,1082.61,1113.44,879999.0,571350848.0
2012-05-29,1111.13,1132.28,1108.27,1132.1,1240378.0,821664000.0
2012-05-30,1131.45,1137.77,1125.56,1128.89,895276.0,580670272.0
2012-05-31,1118.48,1146.28,1116.85,1134.13,1222076.0,813073408.0
2012-06-01,1134.0,1138.14,1123.03,1128.37,850111.0,558169344.0
2012-06-04,1108.43,1119.8,1086.98,1088.2,1077794.0,711982976.0
2012-06-05,1094.73,1098.82,1080.08,1092.3,763197.0,492881312.0
2012-06-06,1093.82,1097.16,1067.86,1072.68,738939.0,470980320.0
2012-06-07,1086.27,1086.95,1060.5,1063.64,695704.0,440604160.0
2012-06-08,1073.5,1076.38,1062.23,1064.41,651605.0,416898144.0
2012-06-11,1067.9,1083.53,1063.61,1082.24,613775.0,393700000.0
2012-06-12,1074.82,1078.27,1066.6,1073.04,486568.0,308481568.0
2012-06-13,1078.1,1092.1,1075.43,1090.04,695914.0,445987520.0
2012-06-14,1085.85,1094.41,1084.44,1085.81,748069.0,480040064.0
2012-06-15,1091.44,1093.23,1070.34,1081.97,670301.0,417010656.0
2012-06-18,1092.45,1099.27,1088.51,1093.04,724998.0,446465856.0
2012-06-19,1104.35,1115.6,1101.38,1104.01,1281502.0,860957952.0
2012-06-20,1103.35,1106.86,1090.13,1090.56,704698.0,461578112.0
2012-06-21,1088.43,1090.1,1065.68,1072.06,611606.0,388905984.0
2012-06-25,1063.73,1066.97,1041.39,1043.55,584817.0,365145408.0
2012-06-26,1039.49,1045.82,1024.37,1042.09,488726.0,297454592.0
2012-06-27,1042.05,1050.43,1031.89,1032.44,484413.0,297831808.0
