date,open,high,low,close,vol,amount
2012-11-22,893.57,895.95,886.14,890.03,1311378.0,1213788032.0
2012-11-23,892.34,897.71,888.04,889.3,1438599.0,1276382592.0
2012-11-26,885.97,890.19,877.54,878.41,1199288.0,1182695808.0
2012-11-27,876.71,882.47,863.66,865.81,1710155.0,1452731136.0
2012-11-28,861.96,862.19,844.55,847.4,1661680.0,1384476288.0
2012-11-29,848.14,854.16,838.93,840.35,1523498.0,1312890368.0
2012-11-30,839.83,853.56,839.83,850.75,1715891.0,1377290496.0
2012-12-03,853.77,861.38,843.17,845.72,2038749.0,1582134272.0
2012-12-04,845.33,858.51,839.71,857.89,1785304.0,1474203136.0
2012-12-05,856.67,894.23,853.94,887.6,3106854.0,2514053120.0
2012-12-06,886.1,890.8,878.44,882.07,1828635.0,1628807936.0
2012-12-07,882.92,896.75,878.47,895.63,2533576.0,1963579520.0
2012-12-10,898.34,904.76,892.41,903.05,2950932.0,2250152192.0
2012-12-11,901.34,901.95,892.72,893.13,2387148.0,1837968768.0
2012-12-12,892.7,894.64,881.95,889.65,1717853.0,1366405632.0
2012-12-13,886.79,890.04,880.63,881.27,1710655.0,1308491136.0
2012-12-14,882.55,917.76,881.55,916.43,4096520.0,3170015232.0
2012-12-17,918.62,921.29,896.91,904.47,4778177.0,4282475776.0
2012-12-18,901.08,907.95,893.05,902.75,3397888.0,3215764480.0
2012-12-19,901.49,913.46,898.15,908.11,2697597.0,2380001792.0
2012-12-20,907.31,917.32,901.11,912.62,2786623.0,2204421888.0
2012-12-21,913.02,926.11,909.7,918.49,3092344.0,2742865920.0
2012-12-24,918.16,929.08,917.89,925.56,2194171.0,2455402240.0
2012-12-25,925.74,952.4,923.11,947.52,4318937.0,3667547904.0
2012-12-26,946.47,956.1,944.93,955.67,3194974.0,3070595072.0
2012-12-27,957.75,965.44,946.97,948.27,3197656.0,2882728448.0
2012-12-28,949.74,955.71,943.26,955.34,2769695.0,2421793536.0
2012-12-31,956.65,961.1,948.12,960.84,3612573.0,3102277888.0
2013-01-04,968.4,969.95,944.41,963.54,3960191.0,3282301952.0
2013-01-07,958.84,967.33,954.76,966.4,3101777.0,2780097280.0
2013-01-08,966.16,979.65,959.66,974.02,3651134.0,3448388864.0
2013-01-09,974.01,994.75,970.26,986.89,4523309.0,3848421632.0
2013-01-10,986.98,1005.0,986.43,1000.55,5067461.0,4233191680.0
2013-01-11,999.14,1003.0,979.11,982.95,4032318.0,3795188736.0
2013-01-14,980.84,1021.76,978.6,1019.09,3994687.0,3997321216.0
2013-01-15,1021.26,1046.75,1019.24,1039.57,5034266.0,4793310720.0
2013-01-16,1037.94,1050.64,1021.7,1037.8,4389628.0,4105124608.0
2013-01-17,1034.94,1035.62,1021.18,1030.83,2902222.0,2781736960.0
2013-01-18,1030.89,1044.32,1025.44,1044.02,4002943.0,3600055296.0
2013-01-21,1043.67,1043.9,1028.94,1036.94,3959480.0,3834029568.0
2013-01-22,1036.11,1042.17,1017.76,1023.76,4368047.0,3908835072.0
2013-01-23,1020.1,1027.06,1013.51,1026.4,2999858.0,2895247104.0
2013-01-24,1025.59,1027.35,990.17,996.41,4132944.0,4248009984.0
2013-01-25,993.9,997.33,986.04,989.56,2314975.0,2252034304.0
2013-01-28,991.56,1010.81,991.46,1009.95,3447691.0,3173970688.0
2013-01-29,1011.33,1018.55,1005.56,1016.86,3518278.0,3487590912.0
2013-01-30,1017.12,1019.55,1010.92,1017.14,3761505.0,3088806656.0
2013-01-31,1023.23,1027.08,1010.82,1015.15,4580830.0,3287510528.0
2013-02-01,1013.81,1025.19,1009.64,1020.45,3430473.0,2739847936.0
2013-02-04,1023.15,1030.33,1007.59,1027.32,4997534.0,3535161600.0
2013-02-05,1023.11,1034.87,1016.83,1033.27,3512277.0,2874155520.0
2013-02-06,1034.51,1043.26,1033.14,1037.46,3437049.0,3011348224.0
2013-02-07,1039.22,1047.2,1035.12,1044.14,3131285.0,2848831744.0
2013-02-08,1045.98,1066.19,1045.98,1060.29,3077396.0,3216143104.0
2013-02-18,1062.78,1065.52,1047.91,1054.62,3812326.0,3602948608.0
2013-02-19,1052.44,1057.22,1034.78,1039.79,3520418.0,3250029056.0
2013-02-20,1041.29,1061.21,1037.77,1061.21,3169355.0,3311266816.0
2013-02-21,1054.5,1056.1,1031.18,1038.66,4086762.0,3914295040.0
2013-02-22,1038.41,1047.86,1030.8,1038.08,3281803.0,3345036032.0
2013-02-25,1037.91,1048.14,1034.69,1039.52,2621964.0,2882772224.0
2013-02-26,1034.14,1045.13,1021.65,1023.98,3392832.0,3595207168.0
2013-02-27,1026.63,1036.69,1017.57,1025.02,2493539.0,2518813184.0
2013-02-28,1025.99,1040.35,1021.33,1038.74,4211298.0,3744582144.0
2013-03-01,1036.88,1047.04,1034.22,1045.88,4011758.0,3877949696.0
2013-03-04,1038.79,1047.05,1016.33,1022.36,4432462.0,4043034624.0
2013-03-05,1023.41,1052.18,1018.49,1051.43,3451688.0,3829498880.0
2013-03-06,1054.14,1089.58,1054.14,1086.47,4662589.0,4915011072.0
2013-03-07,1081.99,1082.52,1051.39,1062.36,3676999.0,3969722880.0
2013-03-08,1062.99,1071.21,1048.63,1055.36,2448527.0,2797033728.0
2013-03-11,1054.59,1061.81,1046.15,1057.36,2279104.0,2407481344.0
2013-03-12,1056.87,1063.29,1020.14,1030.14,3239005.0,3302548224.0
2013-03-13,1027.79,1027.82,1001.79,1018.95,2514061.0,2453352192.0
2013-03-14,1014.88,1034.3,1012.67,1031.24,1899421.0,2526767616.0
2013-03-15,1031.28,1055.71,1024.49,1038.42,2891342.0,3168842240.0
2013-03-18,1032.44,1047.99,1030.42,1031.93,2316878.0,2780281088.0
2013-03-19,1034.87,1043.56,1021.22,1037.89,2293018.0,2376337408.0
2013-03-20,1035.5,1061.42,1034.93,1060.22,2878711.0,2766595072.0
2013-03-21,1063.14,1083.1,1059.28,1083.1,2774151.0,3417272832.0
2013-03-22,1085.64,1103.88,1083.03,1086.74,4102709.0,3762911744.0
2013-03-25,1089.99,1097.93,1079.74,1095.75,2662374.0,3062107904.0
2013-03-26,1092.81,1106.42,1082.0,1101.99,4029915.0,3685598976.0
2013-03-27,1104.37,1111.42,1091.2,1102.81,2875776.0,3086706688.0
2013-03-28,1094.94,1094.94,1076.63,1079.53,3085872.0,3189409792.0
2013-03-29,1079.19,1097.36,1079.19,1091.49,2232283.0,2734767104.0
2013-04-01,1087.86,1094.43,1081.18,1088.54,2491655.0,2939500032.0
2013-04-02,1086.29,1100.14,1056.63,1058.27,3125817.0,4086394368.0
2013-04-03,1056.71,1064.9,1048.61,1058.77,3491865.0,3355691264.0
2013-04-08,1042.06,1076.87,1034.8,1073.43,2784566.0,3340985856.0
2013-04-09,1076.79,1086.45,1069.34,1082.48,2329222.0,2708885760.0
2013-04-10,1082.4,1086.79,1064.02,1075.06,2235143.0,2486341376.0
2013-04-11,1078.35,1082.77,1064.46,1065.19,1884685.0,2133455744.0
2013-04-12,1063.27,1073.22,1054.57,1055.53,1701468.0,2305726976.0
2013-04-15,1053.95,1057.72,1035.01,1040.67,1775356.0,2018442368.0
2013-04-16,1035.71,1054.45,1033.02,1052.89,1875344.0,2135887488.0
2013-04-17,1051.32,1073.61,1050.86,1069.31,2078950.0,3331128832.0
2013-04-18,1063.26,1080.98,1062.34,1073.84,2166070.0,3082686208.0
2013-04-19,1074.88,1093.68,1074.33,1088.83,3145399.0,3823940352.0
2013-04-22,1086.97,1103.43,1082.71,1103.43,3969340.0,4575928832.0
2013-04-23,1103.28,1107.36,1079.59,1081.67,3229822.0,4576254976.0
2013-04-24,1080.46,1111.2,1071.89,1107.15,4535415.0,5905621504.0
2013-04-25,1102.8,1110.73,1079.07,1080.26,3911658.0,5936659456.0
2013-04-26,1080.26,1084.46,1057.89,1062.0,3122855.0,4082754560.0
2013-05-02,1055.94,1084.84,1052.94,1083.75,2180341.0,3354269696.0
2013-05-03,1084.66,1115.76,1084.66,1107.95,3413887.0,4468176896.0
2013-05-06,1114.94,1137.71,1114.94,1136.29,4982516.0,5658541056.0
2013-05-07,1134.27,1139.89,1121.26,1128.17,3080329.0,4345139200.0
2013-05-08,1135.56,1149.91,1133.74,1149.12,3778375.0,5746496512.0
2013-05-09,1150.58,1165.24,1145.72,1162.14,5567909.0,7647456768.0
2013-05-10,1157.24,1162.7,1139.63,1157.04,3500169.0,5462365184.0
2013-05-13,1153.32,1167.63,1149.56,1165.92,3446041.0,5233925632.0
2013-05-14,1166.21,1167.07,1144.76,1154.79,3945579.0,5968237568.0
2013-05-15,1155.14,1190.29,1154.09,1189.49,3746466.0,6723807744.0
2013-05-16,1187.09,1212.01,1181.57,1199.54,4322763.0,6852076544.0
2013-05-17,1200.01,1227.82,1188.89,1219.79,4862697.0,6779792384.0
2013-05-20,1222.5,1234.84,1213.43,1230.26,5082594.0,7194019840.0
2013-05-21,1230.4,1264.2,1229.48,1262.17,5749531.0,8261217280.0
2013-05-22,1260.57,1264.05,1236.35,1245.5,5634936.0,8055382016.0
2013-05-23,1238.91,1258.02,1229.03,1236.19,4659049.0,6204092928.0
2013-05-24,1237.75,1253.46,1233.25,1251.83,4004552.0,5462329856.0
2013-05-27,1253.79,1269.16,1249.95,1269.04,4591032.0,5995480064.0
2013-05-28,1273.35,1278.4,1252.35,1264.23,5384859.0,6558180352.0
2013-05-29,1264.53,1269.98,1253.77,1264.79,5065019.0,7467608576.0
2013-05-30,1258.71,1269.68,1252.58,1263.52,4723173.0,6947056128.0
2013-05-31,1264.71,1269.84,1233.83,1236.07,4608927.0,6398607360.0
2013-06-03,1233.33,1249.77,1230.36,1232.72,3576829.0,4831702528.0
2013-06-04,1234.45,1234.45,1191.2,1196.31,4293097.0,5351350784.0
2013-06-05,1196.23,1219.86,1196.12,1216.27,3490905.0,4877296128.0
2013-06-06,1212.77,1216.96,1201.32,1202.12,3467450.0,4473109504.0
2013-06-07,1204.56,1221.4,1191.56,1197.83,4827125.0,5802511872.0
2013-06-13,1188.83,1188.83,1146.38,1184.69,4790392.0,5365450752.0
2013-06-14,1187.96,1227.39,1187.58,1219.82,4781187.0,6622827008.0
2013-06-17,1225.0,1236.49,1216.41,1218.03,4960272.0,7359366144.0
2013-06-18,1224.01,1225.4,1197.6,1215.83,4264418.0,6360109568.0
2013-06-19,1209.1,1215.53,1194.94,1214.23,3856728.0,5355339264.0
2013-06-20,1202.23,1205.83,1165.23,1165.84,3772027.0,5073050624.0
2013-06-21,1143.41,1160.94,1128.63,1152.86,3994190.0,5060282368.0
2013-06-24,1147.97,1149.14,1073.75,1083.33,4812966.0,5438995456.0
2013-06-25,1067.28,1101.02,1006.57,1095.02,6661369.0,7022850560.0
2013-06-26,1104.05,1130.19,1083.33,1129.26,5693928.0,6982936576.0
2013-06-27,1133.15,1144.5,1101.23,1104.66,5465378.0,7005762560.0
2013-06-28,1096.84,1124.69,1083.61,1099.37,5914825.0,6367631872.0
2013-07-01,1094.7,1130.03,1090.78,1129.6,3711543.0,4961335808.0
2013-07-02,1131.23,1157.76,1127.03,1150.68,4785417.0,6556450304.0
2013-07-03,1147.37,1182.25,1136.49,1180.65,5226139.0,7651080704.0
2013-07-04,1173.03,1208.65,1168.34,1190.15,5463811.0,7641890304.0
2013-07-05,1191.17,1192.32,1166.75,1167.47,4126470.0,5805376512.0
2013-07-08,1149.35,1151.64,1120.17,1123.48,3159280.0,4903345152.0
2013-07-09,1120.29,1131.24,1108.31,1123.81,2520851.0,3961537536.0
2013-07-10,1127.92,1150.5,1125.94,1149.05,4169079.0,5141945856.0
2013-07-11,1154.46,1198.95,1149.2,1186.94,6852116.0,8174179840.0
2013-07-12,1184.23,1204.1,1175.53,1176.11,5330950.0,7313029632.0
2013-07-15,1181.48,1202.23,1179.76,1200.4,5031709.0,7384506368.0
2013-07-16,1204.81,1217.49,1197.86,1214.79,5469594.0,7402043904.0
2013-07-17,1211.34,1216.8,1175.87,1186.31,6872727.0,9009160192.0
2013-07-18,1180.96,1183.97,1160.55,1169.91,5413924.0,7197607936.0
2013-07-19,1172.32,1195.25,1157.7,1158.62,8693381.0,9870722048.0
2013-07-22,1149.07,1183.19,1144.06,1183.19,6280054.0,7223907840.0
2013-07-23,1189.64,1213.08,1189.03,1211.56,6517875.0,7640778752.0
2013-07-24,1209.58,1218.73,1196.7,1212.75,6292649.0,8112206336.0
2013-07-25,1213.7,1218.62,1183.27,1185.68,6113641.0,8062880256.0
2013-07-26,1179.62,1187.0,1154.97,1174.95,4630702.0,6067774976.0
2013-07-29,1166.46,1182.42,1157.65,1167.2,5361480.0,5325064704.0
2013-07-30,1171.76,1178.22,1135.03,1150.13,4957890.0,5441896960.0
2013-07-31,1154.02,1164.89,1144.21,1145.73,4091044.0,4479778816.0
2013-08-01,1149.33,1185.2,1145.12,1184.75,5066808.0,6617325568.0
2013-08-02,1191.75,1211.89,1188.72,1193.21,5693406.0,7263639040.0
2013-08-05,1193.02,1213.95,1192.82,1212.51,4724548.0,5981820928.0
2013-08-06,1220.68,1257.39,1216.55,1252.45,6722101.0,8116336640.0
2013-08-07,1260.95,1266.08,1235.95,1240.35,6837490.0,8074102272.0
2013-08-08,1234.46,1278.24,1231.62,1277.27,7326350.0,9167784960.0
2013-08-09,1287.15,1297.02,1257.69,1273.82,8247191.0,8813327360.0
2013-08-12,1275.42,1281.0,1247.11,1272.02,7086422.0,8015993856.0
2013-08-13,1267.75,1289.74,1255.16,1286.99,6257089.0,7538014720.0
2013-08-14,1286.55,1289.08,1267.74,1274.4,5863758.0,6905343488.0
2013-08-15,1274.71,1284.89,1259.01,1260.98,5150237.0,5909968384.0
2013-08-16,1253.72,1301.02,1229.91,1232.96,8243384.0,8652008448.0
2013-08-19,1226.47,1255.13,1224.12,1253.01,4692699.0,5604238848.0
2013-08-20,1252.35,1270.87,1245.56,1253.96,5283607.0,6423145984.0
2013-08-21,1256.96,1274.4,1252.45,1274.4,6479058.0,6965462528.0
2013-08-22,1272.3,1292.36,1270.06,1287.78,6221464.0,7889650688.0
2013-08-23,1292.48,1318.48,1276.73,1307.0,7890143.0,10495801344.0
2013-08-26,1305.31,1324.66,1300.6,1322.01,5645077.0,7813760512.0
2013-08-27,1319.45,1322.96,1302.73,1319.58,5234038.0,6606864896.0
2013-08-28,1308.38,1318.21,1295.74,1296.18,5508685.0,6601990656.0
2013-08-29,1294.7,1305.67,1287.24,1296.99,4788760.0,6100840960.0
2013-08-30,1294.38,1316.12,1269.48,1280.37,6600781.0,7606670336.0
2013-09-02,1274.09,1304.66,1274.09,1304.23,4501413.0,4903792128.0
2013-09-03,1306.02,1322.02,1305.62,1320.46,4300878.0,4873271296.0
2013-09-04,1318.13,1332.69,1315.05,1328.66,5037627.0,6631479808.0
2013-09-05,1327.46,1335.12,1320.4,1328.44,6049644.0,7996972544.0
2013-09-06,1328.34,1344.6,1324.2,1338.86,5504547.0,7866050560.0
2013-09-09,1339.5,1346.7,1329.14,1346.7,7082719.0,8757249024.0
2013-09-10,1344.82,1353.62,1330.3,1352.79,7868564.0,9129558016.0
2013-09-11,1332.65,1332.96,1310.61,1316.49,8839482.0,11015393280.0
2013-09-12,1308.3,1334.35,1304.1,1324.25,7014099.0,8237376512.0
2013-09-13,1331.11,1343.21,1322.51,1334.41,5355291.0,6727673856.0
2013-09-16,1342.4,1365.19,1338.47,1362.6,6696158.0,8036932096.0
2013-09-17,1364.22,1377.06,1346.26,1347.97,7233760.0,8472087040.0
2013-09-18,1350.41,1370.63,1333.72,1369.12,6611792.0,7960500224.0
2013-09-23,1367.94,1421.75,1367.16,1418.72,6480193.0,8902796288.0
2013-09-24,1448.3,1463.92,1439.21,1458.38,8102489.0,10851034112.0
2013-09-25,1460.95,1472.04,1443.88,1446.34,10421000.0,12187474944.0
2013-09-26,1437.14,1451.86,1408.18,1416.03,8663792.0,10083799040.0
2013-09-27,1420.87,1429.91,1397.68,1411.75,7186523.0,8503371264.0
2013-09-30,1412.13,1458.62,1412.13,1458.06,6752150.0,8347586048.0
2013-10-08,1486.81,1506.33,1477.59,1502.65,12771367.0,12224365568.0
2013-10-09,1498.67,1509.59,1486.02,1505.64,9308483.0,9739368448.0
2013-10-10,1516.48,1522.67,1486.37,1507.53,11803135.0,15652491264.0
2013-10-11,1508.54,1521.75,1481.19,1502.83,8632013.0,11223550976.0
2013-10-14,1495.56,1521.93,1485.05,1510.75,7689023.0,10660460544.0
2013-10-15,1503.77,1515.17,1479.14,1492.89,8622037.0,10927546368.0
2013-10-16,1491.82,1506.78,1452.87,1462.46,8429954.0,10552643584.0
2013-10-17,1472.34,1481.53,1450.23,1456.74,6013234.0,8046648320.0
2013-10-18,1459.0,1477.35,1448.69,1474.52,5371174.0,8172750848.0
2013-10-21,1486.77,1522.18,1484.16,1518.38,6927347.0,9846599680.0
2013-10-22,1521.69,1530.57,1472.15,1475.31,7576152.0,10402663424.0
2013-10-23,1463.39,1472.45,1414.82,1421.92,7384947.0,9850909696.0
2013-10-24,1409.69,1423.28,1397.13,1419.3,4869166.0,5941888512.0
2013-10-25,1417.28,1423.27,1349.18,1364.68,6585945.0,8399761408.0
2013-10-28,1363.03,1375.62,1356.16,1368.6,3103472.0,4404046336.0
2013-10-29,1377.16,1396.3,1331.63,1376.41,8056253.0,9259588608.0
2013-10-30,1372.44,1400.69,1363.86,1389.13,5784468.0,7102901760.0
2013-10-31,1363.37,1366.29,1333.42,1334.68,6451582.0,7073393152.0
2013-11-01,1324.72,1329.58,1294.4,1312.1,5238724.0,5969762304.0
2013-11-04,1314.41,1327.5,1310.63,1317.28,3401946.0,4035657472.0
2013-11-05,1310.36,1354.81,1296.97,1353.64,5106788.0,5876854784.0
2013-11-06,1348.65,1357.18,1325.59,1326.43,4441130.0,5242217984.0
2013-11-07,1321.72,1329.9,1304.05,1309.8,4225368.0,5292586496.0
2013-11-08,1299.56,1314.85,1285.21,1299.98,3894903.0,4811245568.0
2013-11-11,1298.6,1318.1,1285.62,1305.0,2963928.0,3682893824.0
2013-11-12,1308.7,1313.73,1287.53,1306.1,3881199.0,4482105856.0
2013-11-13,1294.18,1302.22,1274.08,1274.09,3886190.0,4252385280.0
2013-11-14,1272.11,1303.45,1259.05,1301.9,4288937.0,5247524864.0
2013-11-15,1299.36,1340.39,1298.23,1318.49,5718006.0,6664369664.0
2013-11-18,1329.17,1353.24,1324.92,1352.01,5829812.0,6505721856.0
2013-11-19,1351.76,1368.42,1347.72,1359.69,5114725.0,6587747840.0
2013-11-20,1365.62,1366.94,1345.51,1361.7,3869058.0,4699230208.0
2013-11-21,1355.9,1379.21,1344.99,1372.24,6001316.0,7095425024.0
2013-11-22,1371.67,1372.16,1353.51,1358.21,4467400.0,5436579328.0
2013-11-25,1349.76,1369.68,1347.09,1349.54,4195671.0,5017825280.0
2013-11-26,1346.67,1359.54,1336.36,1351.85,3841452.0,4998955008.0
2013-11-27,1351.3,1398.53,1351.3,1395.06,4988174.0,7637591040.0
2013-11-28,1395.82,1410.89,1391.16,1401.22,6049347.0,7344705536.0
2013-11-29,1400.71,1418.02,1397.07,1413.3,5696078.0,6209411072.0
2013-12-02,1375.01,1388.59,1329.96,1333.89,7504620.0,8334304256.0
2013-12-03,1315.74,1355.36,1303.02,1349.12,5150432.0,5724285952.0
2013-12-04,1351.64,1380.46,1347.3,1362.33,5815137.0,5997521408.0
2013-12-05,1363.61,1365.8,1334.66,1334.66,5474580.0,5539766784.0
2013-12-06,1334.77,1343.24,1325.02,1329.61,3643639.0,3986813440.0
2013-12-09,1335.63,1341.19,1326.83,1333.84,3617622.0,4013163520.0
2013-12-10,1338.04,1348.25,1336.48,1339.38,4277513.0,4790865920.0
2013-12-11,1334.13,1334.89,1318.68,1328.86,3460558.0,4277308416.0
2013-12-12,1327.01,1353.62,1327.01,1349.86,3627819.0,4712611840.0
2013-12-13,1337.39,1355.68,1334.13,1342.91,2743856.0,3595078144.0
2013-12-16,1340.69,1342.27,1314.51,1314.94,4559104.0,5103772672.0
2013-12-17,1317.38,1321.45,1299.2,1302.63,2820114.0,3482313472.0
2013-12-18,1302.46,1307.75,1293.17,1301.88,2618699.0,2989669888.0
2013-12-19,1304.17,1308.97,1289.82,1290.94,2569004.0,2692057600.0
2013-12-20,1295.96,1295.96,1277.68,1286.22,4001814.0,3992134400.0
2013-12-23,1283.56,1287.22,1259.87,1274.32,2260674.0,2408646144.0
2013-12-24,1282.0,1303.83,1276.91,1286.26,3000402.0,3052888576.0
2013-12-25,1287.8,1309.02,1282.37,1308.54,2602370.0,2994041856.0
2013-12-26,1307.42,1308.62,1284.91,1286.5,3265681.0,4045533440.0
2013-12-27,1281.53,1315.48,1277.83,1310.71,3928442.0,4709334016.0
2013-12-30,1315.05,1316.91,1300.36,1305.16,3453668.0,4090211584.0
2013-12-31,1300.01,1314.5,1294.76,1310.24,2878958.0,3751336192.0
2014-01-02,1309.05,1352.63,1307.42,1349.14,3708454.0,5551715328.0
2014-01-03,1346.09,1365.8,1344.58,1357.35,5265640.0,7357283840.0
2014-01-06,1355.33,1355.33,1312.97,1314.64,4357288.0,5345728000.0
2014-01-07,1315.3,1341.15,1311.86,1340.43,4066280.0,5152516096.0
2014-01-08,1344.05,1363.64,1338.61,1358.91,5589096.0,7269681152.0
2014-01-09,1355.42,1368.88,1338.24,1338.95,5936413.0,7978290176.0
2014-01-10,1332.31,1336.79,1303.77,1309.26,4541650.0,6224794624.0
2014-01-13,1308.49,1308.84,1284.56,1298.36,3663382.0,5317734400.0
2014-01-14,1299.25,1321.43,1285.44,1321.43,4487312.0,5532124672.0
2014-01-15,1320.76,1348.18,1319.56,1348.18,4980207.0,6549992960.0
2014-01-16,1349.22,1360.5,1330.23,1330.59,5323515.0,6892422656.0
2014-01-17,1329.08,1330.77,1311.31,1321.3,4314059.0,6093003776.0
2014-01-20,1318.83,1322.21,1295.04,1303.78,3961704.0,5003538432.0
2014-01-21,1303.55,1322.63,1303.1,1322.63,4593687.0,5882021376.0
2014-01-22,1323.78,1356.59,1320.19,1355.84,6733796.0,8304410624.0
2014-01-23,1358.06,1376.16,1347.27,1371.1,6972460.0,9891628032.0
2014-01-24,1364.45,1392.85,1362.79,1388.72,6711228.0,8921395200.0
2014-01-27,1381.64,1415.68,1375.64,1391.73,7114021.0,9973039104.0
2014-01-28,1390.22,1397.94,1357.48,1370.37,5304660.0,7859983360.0
2014-01-29,1372.44,1378.78,1362.65,1375.83,4972429.0,7155574272.0
2014-01-30,1378.55,1387.38,1356.56,1358.56,5417194.0,7358298112.0
2014-02-07,1348.67,1388.79,1345.67,1388.79,5093046.0,7181132288.0
2014-02-10,1403.15,1436.66,1403.14,1430.09,7545234.0,10642472960.0
2014-02-11,1435.14,1443.05,1406.88,1422.62,7491813.0,10722712576.0
2014-02-12,1420.45,1443.26,1411.35,1442.61,6708214.0,9355819008.0
2014-02-13,1441.04,1448.85,1410.07,1411.07,6419914.0,10013791232.0
2014-02-14,1407.44,1430.41,1405.74,1429.74,4989481.0,7700414464.0
2014-02-17,1437.81,1453.56,1419.1,1452.23,7643149.0,10716833792.0
2014-02-18,1455.64,1455.67,1428.68,1435.87,7341113.0,10973075456.0
2014-02-19,1438.93,1442.57,1416.96,1439.87,7966126.0,10790224896.0
2014-02-20,1434.94,1440.02,1405.69,1420.39,7653375.0,10149110784.0
2014-02-21,1417.26,1425.91,1393.83,1408.37,5506490.0,8004103680.0
2014-02-24,1402.74,1412.88,1388.92,1412.18,5661545.0,8207461888.0
2014-02-25,1413.17,1422.28,1341.87,1350.8,7118804.0,10699494400.0
2014-02-26,1342.77,1357.37,1319.33,1357.36,4980906.0,8187369984.0
2014-02-27,1362.55,1385.2,1337.17,1339.83,5614272.0,8649483264.0
2014-02-28,1334.51,1354.08,1323.93,1352.61,5134813.0,7012337152.0
2014-03-03,1350.88,1376.96,1345.73,1371.82,8865108.0,7546545152.0
2014-03-04,1362.27,1375.57,1352.62,1365.35,6280908.0,7299718656.0
2014-03-05,1374.14,1382.42,1364.31,1368.08,5512393.0,7295275008.0
2014-03-06,1365.47,1368.8,1343.53,1365.29,4532278.0,5956469760.0
2014-03-07,1360.51,1374.7,1353.64,1358.79,4775500.0,6174601216.0
2014-03-10,1343.82,1343.82,1298.41,1299.43,5025551.0,6064819712.0
2014-03-11,1289.51,1305.26,1277.27,1289.89,4110843.0,5105601024.0
2014-03-12,1281.97,1301.03,1261.1,1280.9,6741365.0,7768642048.0
2014-03-13,1280.69,1295.05,1275.47,1293.36,4327460.0,4586125824.0
2014-03-14,1287.04,1293.46,1278.1,1283.93,3166605.0,3747590912.0
2014-03-17,1282.19,1313.47,1282.19,1313.47,3506044.0,4382391808.0
2014-03-18,1313.84,1322.97,1307.83,1309.97,3576463.0,4589650432.0
2014-03-19,1309.11,1309.16,1288.75,1295.71,3839382.0,4866762240.0
2014-03-20,1289.11,1295.05,1246.62,1247.04,4738978.0,5721958912.0
2014-03-21,1237.17,1272.59,1224.49,1269.27,4754589.0,5359123968.0
2014-03-24,1264.54,1275.36,1259.79,1269.77,4420888.0,4663110656.0
2014-03-25,1267.63,1281.07,1263.3,1273.5,3919036.0,4328570880.0
2014-03-26,1276.38,1287.64,1276.38,1284.33,3123504.0,4210095360.0
2014-03-27,1284.86,1284.86,1253.06,1253.06,3612314.0,5190761984.0
2014-03-28,1249.4,1253.7,1220.39,1229.36,3822273.0,5016753664.0
2014-03-31,1221.21,1227.29,1207.4,1213.73,3274617.0,3805143552.0
