date,open,high,low,close,vol,amount
2022-03-28,996.15,1017.02,989.21,1007.58,21069139.0,22454808576.0
2022-03-29,1006.34,1007.35,979.3,982.14,21418841.0,23348477952.0
2022-03-30,985.84,994.82,979.38,994.79,18404833.0,20374499328.0
2022-03-31,989.75,1009.65,985.39,1005.43,24413203.0,27884779520.0
2022-04-01,999.26,999.27,989.89,990.07,22647272.0,25669036032.0
2022-04-06,987.15,1007.46,986.32,1004.75,20020483.0,21792847872.0
2022-04-07,1000.48,1003.5,969.69,969.69,22205566.0,24012212224.0
2022-04-08,970.41,971.46,944.71,952.03,20843018.0,22280843264.0
2022-04-11,946.41,947.49,911.88,919.64,20181790.0,20919754752.0
2022-04-12,920.71,938.68,910.45,938.66,19752946.0,20982130688.0
2022-04-13,931.86,931.86,898.21,898.21,17622289.0,17859006464.0
2022-04-14,905.63,914.43,902.28,904.48,14204495.0,14691692544.0
2022-04-15,896.27,902.62,875.93,888.87,20037380.0,20436475904.0
2022-04-18,878.65,898.1,864.78,895.55,14874591.0,15792428032.0
2022-04-19,893.44,904.87,892.05,901.48,14116367.0,14632038400.0
2022-04-20,914.21,917.21,885.13,887.47,18286984.0,18641311744.0
2022-04-21,878.63,883.16,842.33,844.46,17754466.0,17229651968.0
2022-04-22,837.37,841.72,820.14,820.14,14309086.0,14033024000.0
2022-04-25,803.02,803.02,747.8,748.5,18764347.0,16723940352.0
2022-04-26,748.34,754.43,714.73,716.85,17848120.0,16444686336.0
2022-04-27,708.0,745.9,700.17,745.9,18806350.0,16811008000.0
2022-04-28,739.71,742.16,714.98,723.49,14958717.0,13472790528.0
2022-04-29,731.76,762.59,731.71,759.42,16747691.0,15476443136.0
2022-05-05,758.12,775.28,751.58,768.23,14353398.0,13843277824.0
2022-05-06,746.8,788.46,742.16,772.25,18108943.0,17829466112.0
2022-05-09,769.26,789.49,769.26,779.42,16090867.0,15423412224.0
2022-05-10,766.33,794.87,764.66,794.08,18125292.0,17847685120.0
2022-05-11,793.94,812.23,788.41,788.41,21319210.0,21762428928.0
2022-05-12,781.85,799.71,781.36,793.63,16668480.0,15554811904.0
2022-05-13,794.56,796.93,785.28,794.63,12889636.0,12123894784.0
2022-05-16,798.44,801.84,789.05,795.72,14211740.0,13393174528.0
2022-05-17,795.95,796.52,782.01,795.1,14093847.0,13041679360.0
2022-05-18,809.47,823.65,808.64,810.64,17893381.0,17650601984.0
2022-05-19,797.04,812.13,795.11,812.13,14914645.0,14438479872.0
2022-05-20,814.71,819.74,807.46,816.8,13695978.0,14279592960.0
2022-05-23,820.67,830.43,818.88,830.34,14339534.0,14324443136.0
2022-05-24,829.05,829.27,780.05,780.05,18814364.0,18281105408.0
2022-05-25,779.8,801.13,779.8,801.13,14559679.0,13585786880.0
2022-05-26,803.07,808.85,784.94,804.13,15600003.0,14789288960.0
2022-05-27,807.73,811.19,794.66,802.73,16345561.0,14595972096.0
2022-05-30,804.13,805.23,796.15,804.36,14331482.0,13690040320.0
2022-05-31,803.7,811.32,790.13,810.45,13718580.0,13819685888.0
2022-06-01,810.54,822.14,809.27,817.37,14159373.0,14148024320.0
2022-06-02,816.53,829.19,807.41,828.51,14480423.0,14411339776.0
2022-06-06,829.82,849.68,829.81,849.58,16622854.0,18753171456.0
2022-06-07,849.38,850.18,831.86,840.83,15297993.0,16554381312.0
2022-06-08,841.79,854.76,829.17,847.09,20047488.0,22241679360.0
2022-06-09,843.7,843.7,819.69,821.6,16881592.0,17229834240.0
2022-06-10,816.76,832.36,816.4,831.49,14154901.0,14756624384.0
2022-06-13,825.62,839.03,824.58,837.64,14404148.0,15068250112.0
2022-06-14,831.53,831.53,803.23,831.19,15659291.0,16163172352.0
2022-06-15,831.75,846.71,831.48,835.91,17671640.0,19386849280.0
2022-06-16,835.26,856.47,835.13,849.83,18264415.0,19344646144.0
2022-06-17,843.36,849.01,829.81,842.03,15126368.0,16251553792.0
2022-06-20,843.04,854.69,842.23,851.22,14430870.0,17091404800.0
2022-06-21,852.05,860.92,846.38,859.97,18073758.0,20886626304.0
2022-06-22,859.81,860.01,839.75,839.76,15570423.0,17583542272.0
2022-06-23,844.22,853.26,835.12,853.26,14901517.0,16920766464.0
2022-06-24,858.19,865.45,855.43,857.43,16544815.0,19340836864.0
2022-06-27,858.94,861.7,852.46,857.24,14405151.0,16584224768.0
2022-06-28,856.72,872.42,848.67,872.42,15984771.0,18500628480.0
2022-06-29,869.69,875.72,858.26,858.5,18721222.0,20455546880.0
2022-06-30,858.04,865.81,856.23,860.68,16323554.0,17774641152.0
2022-07-01,862.0,865.82,853.58,856.85,14006232.0,15847861248.0
2022-07-04,857.73,860.54,851.91,860.35,12345103.0,14400215040.0
2022-07-05,859.63,860.95,835.59,845.7,15013289.0,17245964288.0
2022-07-06,844.82,849.46,831.52,837.28,11320653.0,12983527424.0
2022-07-07,838.57,842.67,834.73,839.35,10099462.0,11764304896.0
2022-07-08,840.13,859.15,840.13,850.98,13353054.0,14479269888.0
2022-07-11,848.35,848.39,829.58,835.04,12722764.0,13195377664.0
2022-07-12,835.43,835.43,824.94,825.0,11989337.0,12418849792.0
2022-07-13,826.97,840.21,826.97,838.85,12147108.0,11665790976.0
2022-07-14,837.6,845.94,834.23,840.12,11361021.0,12337536000.0
2022-07-15,836.34,836.34,819.82,819.82,13724972.0,14033573888.0
2022-07-18,819.88,843.97,819.88,843.94,12474431.0,13967964160.0
2022-07-19,846.04,869.88,842.83,869.88,16870517.0,18032441344.0
2022-07-20,873.1,876.15,867.65,875.04,17951549.0,18255351808.0
2022-07-21,873.29,885.56,872.38,875.63,18020004.0,18345191424.0
2022-07-22,875.85,882.19,860.6,867.31,14324622.0,14760994816.0
2022-07-25,870.32,878.1,861.83,865.01,14355116.0,13947743232.0
2022-07-26,867.14,879.94,863.35,879.94,15190668.0,16485903360.0
2022-07-27,879.93,888.09,878.41,886.4,13362975.0,15162851328.0
2022-07-28,890.59,897.98,890.59,894.09,15204313.0,16946914304.0
2022-07-29,895.3,897.41,888.9,890.15,14564857.0,16566324224.0
2022-08-01,888.89,897.67,882.73,893.11,12406438.0,14072170496.0
2022-08-02,884.52,884.52,841.29,850.11,18309283.0,19469785088.0
2022-08-03,851.81,874.43,851.52,854.37,16497955.0,19435030528.0
2022-08-04,859.63,877.26,859.63,877.26,15035603.0,15539410944.0
2022-08-05,881.35,900.23,880.97,900.23,19606357.0,22776113152.0
2022-08-08,900.61,915.1,896.82,915.06,16258372.0,20329345024.0
2022-08-09,914.61,917.83,905.4,913.08,13371885.0,16478662656.0
2022-08-10,909.49,915.2,905.49,914.19,12582937.0,16080801792.0
2022-08-11,917.75,926.07,916.87,923.3,13782553.0,17098898432.0
2022-08-12,922.69,928.35,918.56,919.92,14911317.0,18902337536.0
2022-08-15,918.63,918.63,910.33,915.16,11833483.0,14738936832.0
2022-08-16,915.9,917.49,909.15,914.04,11534837.0,14449727488.0
2022-08-17,915.43,916.42,907.83,913.93,11147482.0,13402475520.0
2022-08-18,912.99,914.82,903.49,913.94,12060858.0,14386831360.0
2022-08-19,914.3,924.16,902.16,902.17,14630611.0,17739368448.0
2022-08-22,900.27,908.84,889.86,906.64,12123716.0,14445857792.0
2022-08-23,905.39,911.26,900.69,909.05,11587224.0,15340147712.0
2022-08-24,909.64,910.53,885.6,887.76,16768307.0,21029593088.0
2022-08-25,890.49,892.46,871.14,881.34,14794779.0,17081050112.0
2022-08-26,882.88,889.14,869.96,871.51,12987634.0,15614857216.0
2022-08-29,861.0,876.26,852.48,876.23,11571978.0,13905331200.0
2022-08-30,876.09,883.55,871.32,878.01,11553779.0,13334019072.0
2022-08-31,875.67,879.39,856.69,857.62,14134902.0,16212593664.0
2022-09-01,858.67,873.88,854.33,856.21,13461846.0,16192667648.0
2022-09-02,856.83,880.59,856.83,879.59,14520176.0,17560096768.0
2022-09-05,880.17,882.84,870.16,876.63,11939541.0,14920786944.0
2022-09-06,877.53,878.33,869.8,878.33,11196594.0,14562705408.0
2022-09-07,876.47,880.62,872.65,878.58,11099100.0,14186593280.0
2022-09-08,878.32,879.17,867.14,867.14,10488988.0,12739718144.0
2022-09-09,868.07,869.98,861.63,868.34,9271409.0,10858613760.0
2022-09-13,872.47,879.05,867.62,869.58,10436544.0,13290023936.0
2022-09-14,856.6,864.4,854.24,864.12,10108499.0,12554898432.0
2022-09-15,867.14,868.18,836.49,845.61,11117479.0,13841003520.0
2022-09-16,843.93,853.34,832.36,832.36,13249181.0,15890528256.0
2022-09-19,831.1,831.1,806.4,809.34,11091436.0,13147865088.0
2022-09-20,812.96,821.34,812.96,817.93,7951744.0,9804728320.0
2022-09-21,815.25,827.1,797.78,824.37,9646618.0,10947430400.0
2022-09-22,818.63,833.87,817.26,823.96,8718152.0,11053112320.0
2022-09-23,824.12,824.26,798.26,799.61,9426220.0,11034345472.0
2022-09-26,793.29,797.21,780.8,781.0,9402583.0,10901810176.0
2022-09-27,782.65,802.24,782.65,802.24,8577977.0,10503277568.0
2022-09-28,800.78,800.78,778.86,778.86,8124539.0,9459616768.0
2022-09-29,787.18,789.86,768.71,771.96,8771349.0,10326464512.0
2022-09-30,772.54,778.17,767.48,768.51,8080380.0,9508624384.0
2022-10-10,769.81,771.21,751.39,753.39,8999284.0,10838337536.0
2022-10-11,755.04,765.79,750.64,761.65,8493196.0,9916576768.0
2022-10-12,760.98,798.23,758.03,798.23,12092668.0,14459089920.0
2022-10-13,797.41,827.03,796.45,817.21,16445652.0,18901192704.0
2022-10-14,820.23,834.33,819.76,833.27,15292587.0,18686511104.0
2022-10-17,828.72,853.02,827.51,852.52,15266115.0,19020662784.0
2022-10-18,853.7,857.78,844.62,854.25,13916258.0,18100357120.0
2022-10-19,851.88,856.31,842.78,849.01,13428503.0,16913679360.0
2022-10-20,845.54,863.32,841.02,852.32,15414127.0,18905483264.0
2022-10-21,851.47,858.73,842.02,852.5,13100407.0,16429717504.0
2022-10-24,856.19,870.93,841.52,846.04,14961959.0,19302053888.0
2022-10-25,842.12,847.94,828.62,838.87,13717455.0,16366365696.0
2022-10-26,841.33,878.08,841.15,871.58,18605790.0,22536888320.0
2022-10-27,874.23,888.5,871.66,876.61,19255017.0,23125913600.0
2022-10-28,870.77,880.68,850.08,852.65,18994953.0,21299763200.0
2022-10-31,859.41,896.49,859.41,888.89,20630254.0,25121650688.0
2022-11-01,893.01,900.08,885.08,900.08,22762714.0,27607205888.0
2022-11-02,902.22,905.75,897.06,905.29,22966006.0,28188794880.0
2022-11-03,895.5,900.64,885.47,892.63,18407428.0,22880325632.0
2022-11-04,891.12,902.22,887.86,899.88,16646300.0,22040913920.0
2022-11-07,896.96,912.24,896.61,907.09,17132777.0,22446882816.0
2022-11-08,904.79,917.71,892.98,917.71,21968213.0,25732669440.0
2022-11-09,913.82,918.0,902.64,908.66,16335614.0,20013518848.0
2022-11-10,902.26,921.23,901.17,916.93,19199726.0,21752782848.0
2022-11-11,933.79,937.08,912.56,912.56,26324485.0,29892179968.0
2022-11-14,911.44,918.94,905.75,916.89,21019789.0,23752804352.0
2022-11-15,914.36,933.06,912.94,932.1,20668305.0,26023098368.0
2022-11-16,930.44,942.18,928.49,935.31,20840731.0,24789762048.0
2022-11-17,944.03,954.45,932.75,954.45,24553310.0,29754177536.0
2022-11-18,953.83,964.47,937.04,937.58,28351992.0,34413854720.0
2022-11-21,933.13,940.67,919.38,938.09,21863518.0,26641254400.0
2022-11-22,931.86,940.46,921.5,925.08,21084009.0,24821522432.0
2022-11-23,922.14,922.14,896.59,906.42,19828971.0,23680196608.0
2022-11-24,905.17,916.2,902.03,903.71,15567036.0,20254287872.0
2022-11-25,901.65,906.58,891.41,891.41,13778605.0,16453208064.0
2022-11-28,878.4,888.27,876.02,883.16,14379773.0,16672626688.0
2022-11-29,884.07,900.03,882.84,899.5,15598023.0,18168080384.0
2022-11-30,898.71,898.96,889.06,896.67,15838569.0,18547513344.0
2022-12-01,900.83,915.55,900.81,914.52,19484580.0,24434585600.0
2022-12-02,912.51,938.51,911.29,931.81,20132772.0,25420711936.0
2022-12-05,936.02,942.9,932.92,942.27,19704447.0,24641808384.0
2022-12-06,940.01,943.35,926.52,929.58,15648035.0,19650562048.0
2022-12-07,928.62,928.91,919.76,923.62,15116317.0,17567330304.0
2022-12-08,922.13,922.87,907.99,909.6,15197141.0,16364155904.0
2022-12-09,910.06,910.65,900.12,903.09,14344653.0,16282802176.0
2022-12-12,904.35,916.02,901.68,912.4,16603121.0,18524805120.0
2022-12-13,912.29,915.61,896.4,897.18,15053364.0,16420973568.0
2022-12-14,897.18,908.99,896.9,900.42,13922210.0,15870002176.0
2022-12-15,898.5,919.86,893.79,910.76,15294810.0,19330879488.0
2022-12-16,904.66,904.86,888.65,891.62,15181414.0,18536570880.0
2022-12-19,890.74,894.81,877.99,881.37,14186127.0,17173962752.0
2022-12-20,893.48,898.35,871.11,871.43,15368234.0,19064213504.0
2022-12-21,866.04,873.69,855.99,859.7,12154219.0,14109458432.0
2022-12-22,862.62,867.76,844.85,845.76,11747660.0,13335388160.0
2022-12-23,842.96,871.28,841.99,863.51,12673628.0,15165814784.0
2022-12-26,862.52,873.92,862.52,872.98,11532872.0,14428236800.0
2022-12-27,873.17,875.47,861.13,868.9,11442989.0,13796078592.0
2022-12-28,866.55,866.55,853.83,856.82,11731214.0,13670460416.0
2022-12-29,854.69,866.19,853.38,853.38,11479599.0,13574654976.0
2022-12-30,854.7,868.52,853.3,863.0,11975255.0,14013031424.0
2023-01-03,863.44,910.33,862.75,909.52,19984713.0,24519264256.0
2023-01-04,916.49,926.82,913.53,926.82,22048816.0,27211249664.0
2023-01-05,928.13,928.75,922.04,925.32,18652314.0,25369319424.0
2023-01-06,923.77,925.45,914.01,914.07,15836635.0,21821503488.0
2023-01-09,916.87,924.82,913.46,915.5,13442883.0,17364738048.0
2023-01-10,916.29,923.62,909.17,918.9,13313936.0,17023364096.0
2023-01-11,918.16,921.85,902.97,903.1,14651606.0,19151974400.0
2023-01-12,904.59,909.56,897.57,902.9,11764510.0,15062000640.0
2023-01-13,905.12,905.36,893.21,899.85,10430465.0,12609358848.0
2023-01-16,901.56,914.52,901.56,909.27,13714361.0,17529839616.0
2023-01-17,910.21,913.98,899.73,902.02,10879878.0,13510035456.0
2023-01-18,904.47,927.03,902.92,924.33,14565289.0,17424994304.0
2023-01-19,922.39,936.84,922.04,935.64,17060377.0,22937866240.0
2023-01-20,935.71,950.68,935.07,946.09,16780904.0,22317584384.0
2023-01-30,960.82,967.87,957.79,964.21,23170546.0,31260784640.0
2023-01-31,958.07,961.59,953.92,959.4,21269776.0,27523434496.0
2023-02-01,959.58,992.99,958.1,992.99,25436935.0,32323842048.0
2023-02-02,993.07,1004.08,990.89,993.43,27063097.0,36817707008.0
2023-02-03,991.84,1013.16,990.93,1013.16,28848693.0,37396865024.0
2023-02-06,1015.77,1039.75,1012.07,1038.59,35377097.0,49081896960.0
2023-02-07,1034.02,1049.23,1025.48,1044.99,33384666.0,46551707648.0
2023-02-08,1045.66,1049.59,1033.27,1037.05,35583037.0,46756143104.0
2023-02-09,1028.25,1063.25,1021.58,1063.25,37332279.0,50614116352.0
2023-02-10,1063.61,1080.51,1057.43,1059.14,39884914.0,57795690496.0
2023-02-13,1054.93,1070.82,1054.93,1070.82,34598997.0,51283165184.0
2023-02-14,1072.43,1076.71,1059.79,1062.2,34169168.0,48902107136.0
2023-02-15,1062.58,1093.84,1062.58,1093.84,41210739.0,61949116416.0
2023-02-16,1089.68,1105.54,1060.19,1068.14,51217578.0,79816343552.0
2023-02-17,1069.0,1074.32,1035.42,1035.42,39039486.0,57422184448.0
2023-02-20,1039.75,1062.21,1035.28,1062.21,35070839.0,54512402432.0
2023-02-21,1062.89,1079.26,1050.17,1058.29,36581528.0,55084765184.0
2023-02-22,1049.96,1063.67,1040.12,1060.69,29781351.0,44894515200.0
2023-02-23,1059.5,1059.5,1033.27,1037.05,29429415.0,42490662912.0
2023-02-24,1041.38,1056.34,1038.99,1051.94,29051867.0,46688575488.0
2023-02-27,1046.02,1053.3,1032.58,1033.51,33462215.0,51551334400.0
2023-02-28,1054.79,1065.57,1039.1,1056.92,39466448.0,62952804352.0
2023-03-01,1055.0,1097.25,1054.63,1092.81,53398261.0,86952206336.0
2023-03-02,1090.21,1105.14,1089.5,1099.65,46780118.0,71784734720.0
2023-03-03,1091.35,1099.93,1080.75,1093.61,43117162.0,64504041472.0
2023-03-06,1093.57,1094.71,1082.47,1086.36,38063297.0,63197929472.0
2023-03-07,1085.87,1092.38,1060.82,1061.4,37205129.0,57381474304.0
2023-03-08,1064.08,1095.87,1064.08,1095.87,35190917.0,55035809792.0
2023-03-09,1095.37,1102.52,1078.8,1096.53,36370926.0,55868665856.0
2023-03-10,1084.88,1103.45,1084.46,1087.19,37582916.0,61119275008.0
2023-03-13,1082.41,1112.37,1077.29,1112.37,43015609.0,70084845568.0
2023-03-14,1107.25,1109.86,1086.57,1099.73,40972384.0,64770105344.0
2023-03-15,1108.45,1111.52,1089.73,1090.11,31612997.0,49639976960.0
2023-03-16,1081.18,1089.81,1067.85,1076.13,30497740.0,46950449152.0
2023-03-17,1084.93,1120.05,1084.93,1113.67,42595686.0,70688284672.0
2023-03-20,1117.53,1125.0,1102.54,1104.52,44484061.0,75069358080.0
2023-03-21,1103.58,1123.06,1094.73,1123.06,36456696.0,57804951552.0
2023-03-22,1123.16,1162.59,1119.85,1162.59,53589263.0,86758260736.0
2023-03-23,1158.7,1185.34,1155.1,1183.13,58501981.0,102963044352.0
2023-03-24,1181.39,1208.26,1177.05,1207.9,63306450.0,106122149888.0
2023-03-27,1209.32,1224.17,1192.74,1223.35,65717173.0,110329683968.0
2023-03-28,1215.19,1224.51,1194.36,1201.42,61098733.0,98228912128.0
2023-03-29,1199.89,1218.39,1183.07,1199.73,57281220.0,100975099904.0
2023-03-30,1195.27,1196.76,1165.7,1172.02,50573536.0,87356121088.0
2023-03-31,1170.05,1197.35,1158.92,1194.56,48745567.0,81065574400.0
2023-04-03,1196.5,1242.26,1196.5,1242.23,65491510.0,118592323584.0
2023-04-04,1243.23,1255.68,1229.0,1241.39,62947327.0,116771889152.0
2023-04-06,1220.5,1239.33,1215.12,1225.75,44229285.0,89102966784.0
2023-04-07,1228.43,1248.2,1209.78,1247.7,41162561.0,78763302912.0
2023-04-10,1247.09,1248.1,1183.09,1188.36,44316948.0,85996494848.0
2023-04-11,1188.27,1213.97,1180.82,1209.42,36075300.0,74252255232.0
2023-04-12,1206.33,1250.77,1201.86,1245.06,43539958.0,90406346752.0
2023-04-13,1235.74,1247.62,1219.37,1221.49,41272178.0,81833893888.0
2023-04-14,1224.48,1231.96,1188.47,1214.63,34863228.0,64060370944.0
2023-04-17,1209.46,1209.49,1181.19,1188.97,31703022.0,57648033792.0
2023-04-18,1186.95,1195.56,1162.47,1188.19,31242461.0,65062121472.0
2023-04-19,1183.41,1224.71,1183.31,1200.68,38136420.0,85270511616.0
2023-04-20,1201.59,1239.22,1201.59,1239.22,39208767.0,88843190272.0
2023-04-21,1234.49,1234.49,1169.16,1170.64,41898206.0,91612012544.0
2023-04-24,1168.31,1184.47,1161.0,1171.24,31542325.0,71944192000.0
2023-04-25,1168.5,1169.21,1133.4,1149.14,34611470.0,76683714560.0
2023-04-26,1143.18,1159.07,1106.44,1123.76,37873123.0,78825824256.0
2023-04-27,1115.3,1129.1,1088.9,1099.28,33871878.0,68025962496.0
2023-04-28,1096.24,1151.06,1096.24,1150.06,35644388.0,68381847552.0
2023-05-04,1145.78,1157.14,1129.84,1149.3,35583569.0,62302277632.0
2023-05-05,1146.91,1160.34,1137.16,1152.27,32252898.0,60527431680.0
2023-05-08,1154.37,1170.9,1146.34,1170.9,30370428.0,59068850176.0
2023-05-09,1165.85,1175.84,1145.06,1145.99,33796247.0,64369369088.0
2023-05-10,1140.69,1161.18,1132.07,1143.88,30812120.0,59851358208.0
2023-05-11,1143.22,1150.35,1126.39,1136.4,29700403.0,53264642048.0
2023-05-12,1130.55,1141.9,1116.68,1116.69,24635619.0,44287983616.0
2023-05-15,1117.6,1121.08,1091.59,1118.21,25512395.0,46780141568.0
2023-05-16,1115.85,1117.22,1084.14,1088.69,24407296.0,43068420096.0
2023-05-17,1083.53,1109.63,1081.6,1109.18,23219652.0,42557751296.0
2023-05-18,1107.39,1138.9,1103.53,1138.45,30145629.0,59309826048.0
2023-05-19,1136.63,1141.6,1125.61,1133.04,23926834.0,46172999680.0
2023-05-22,1129.35,1132.82,1115.92,1123.52,21163789.0,39196897280.0
2023-05-23,1120.27,1120.7,1101.39,1101.39,20125560.0,35703201792.0
2023-05-24,1096.85,1119.12,1091.3,1109.47,22908946.0,41825406976.0
2023-05-25,1116.77,1132.37,1091.11,1113.56,26518343.0,52097118208.0
2023-05-26,1111.49,1149.04,1110.82,1146.31,26484653.0,55763976192.0
2023-05-29,1152.79,1166.4,1151.92,1159.93,32701810.0,60724604928.0
2023-05-30,1154.97,1191.36,1145.19,1191.36,36373772.0,69462695936.0
2023-05-31,1193.94,1220.13,1193.94,1218.97,39192579.0,73593241600.0
2023-06-01,1208.4,1242.28,1206.27,1225.23,40461545.0,78752358400.0
2023-06-02,1226.12,1234.19,1223.66,1228.87,36409061.0,67885527040.0
2023-06-05,1229.13,1249.08,1229.13,1246.34,31478221.0,56916852736.0
2023-06-06,1252.81,1257.77,1220.62,1225.75,37553769.0,69421432832.0
2023-06-07,1221.94,1253.97,1216.85,1252.04,30188817.0,55759499264.0
2023-06-08,1250.25,1266.79,1238.99,1260.34,34893730.0,63345905664.0
2023-06-09,1265.02,1291.55,1259.43,1290.23,41560537.0,80787136512.0
2023-06-12,1289.35,1302.33,1287.39,1296.61,36831105.0,70116483072.0
2023-06-13,1292.87,1325.86,1283.87,1321.91,48388611.0,98236055552.0
2023-06-14,1321.23,1325.33,1306.62,1319.8,45485222.0,91587780608.0
2023-06-15,1315.96,1320.19,1297.83,1298.58,40114157.0,77253746688.0
2023-06-16,1291.81,1328.35,1283.87,1325.64,39082873.0,80337592320.0
2023-06-19,1328.38,1350.7,1326.9,1349.22,42482222.0,93089710080.0
2023-06-20,1341.03,1350.51,1331.78,1345.73,42664762.0,101438521344.0
2023-06-21,1339.22,1339.27,1293.12,1293.35,39009213.0,88290099200.0
2023-06-26,1277.06,1289.84,1224.26,1227.21,34493831.0,76198518784.0
2023-06-27,1229.31,1246.99,1226.05,1244.37,26777953.0,57970860032.0
2023-06-28,1243.06,1243.06,1182.06,1216.94,33038676.0,67151577088.0
2023-06-29,1211.06,1229.24,1210.65,1222.5,26958698.0,62562234368.0
2023-06-30,1217.49,1235.89,1212.05,1231.13,28178144.0,57645080576.0
2023-07-03,1231.02,1233.79,1201.56,1228.22,30140731.0,60605693952.0
2023-07-04,1224.53,1239.1,1222.36,1238.28,24732002.0,50470879232.0
2023-07-05,1238.33,1250.25,1221.07,1221.19,23297324.0,46889623552.0
2023-07-06,1218.17,1245.13,1216.89,1229.75,23770952.0,53957267456.0
2023-07-07,1226.23,1226.81,1191.86,1205.11,25704133.0,54478675968.0
2023-07-10,1206.38,1209.18,1194.74,1197.46,19354025.0,38885572608.0
2023-07-11,1196.34,1216.08,1192.23,1207.36,22147734.0,49033629696.0
2023-07-12,1204.07,1208.27,1171.39,1172.59,28846439.0,59153354752.0
2023-07-13,1174.86,1193.9,1169.69,1191.41,24377699.0,53266845696.0
2023-07-14,1193.75,1227.17,1193.75,1215.36,28686414.0,62653550592.0
2023-07-17,1212.09,1221.23,1205.62,1215.74,24650059.0,52938096640.0
2023-07-18,1214.68,1214.68,1192.89,1193.77,20209061.0,46702931968.0
2023-07-19,1197.0,1203.62,1189.42,1193.62,18602394.0,39142834176.0
2023-07-20,1192.21,1193.03,1161.36,1163.33,23152067.0,45626998784.0
2023-07-21,1159.32,1167.95,1145.07,1150.42,17402265.0,32666527744.0
2023-07-24,1149.52,1176.57,1145.39,1165.47,20165880.0,43298217984.0
2023-07-25,1173.94,1184.95,1166.47,1182.82,22627612.0,43537141760.0
2023-07-26,1181.23,1181.23,1154.28,1157.57,21498708.0,39667974144.0
2023-07-27,1155.51,1162.14,1141.89,1143.46,16799457.0,31124090880.0
2023-07-28,1142.22,1149.64,1131.4,1147.42,17414967.0,33572517888.0
2023-07-31,1145.23,1161.88,1137.98,1156.92,20778484.0,37687304192.0
2023-08-01,1155.51,1161.25,1142.51,1155.81,20161853.0,40554127360.0
2023-08-02,1150.49,1158.74,1147.74,1158.58,16286010.0,33046075392.0
2023-08-03,1151.88,1162.51,1148.77,1153.11,16478247.0,34430492672.0
2023-08-04,1153.96,1185.59,1153.96,1182.14,26477884.0,49682505728.0
2023-08-07,1183.4,1193.04,1181.36,1183.99,25018818.0,53154553856.0
2023-08-08,1183.25,1187.67,1174.23,1174.96,18494241.0,36522467328.0
2023-08-09,1169.66,1185.35,1156.69,1157.84,19419711.0,38247870464.0
2023-08-10,1154.35,1163.09,1149.19,1156.45,16354380.0,28978515968.0
2023-08-11,1156.74,1158.28,1131.1,1131.11,16370402.0,28289437696.0
2023-08-14,1120.95,1165.4,1118.67,1165.04,19156150.0,35652628480.0
2023-08-15,1168.46,1172.34,1143.15,1151.98,18506874.0,37387833344.0
2023-08-16,1146.25,1146.57,1121.01,1127.31,19661579.0,41384030208.0
2023-08-17,1121.53,1144.12,1111.14,1141.89,17456687.0,34956345344.0
2023-08-18,1139.55,1148.78,1108.39,1108.39,18354277.0,34531876864.0
2023-08-21,1106.1,1141.32,1105.65,1119.1,17556748.0,32203851776.0
2023-08-22,1133.26,1161.19,1125.72,1161.06,27002103.0,50105880576.0
2023-08-23,1153.9,1160.45,1141.41,1143.36,23133600.0,47173107712.0
