date,open,high,low,close,vol,amount
2025-08-15,1127.24,1149.81,1127.24,1148.09,11929621.0,27197415424.0
2025-08-18,1153.93,1171.34,1153.5,1167.11,12977173.0,29850431488.0
2025-08-19,1162.89,1184.13,1157.82,1175.06,12120222.0,29128202240.0
2025-08-20,1169.47,1175.38,1154.09,1171.34,10561640.0,24998852608.0
2025-08-21,1169.21,1172.56,1150.9,1156.92,9494886.0,20773464064.0
2025-08-22,1155.77,1168.08,1150.48,1167.92,8197410.0,17457006592.0
2025-08-25,1172.56,1190.17,1171.21,1184.87,9869206.0,22854342656.0
2025-08-26,1183.29,1183.86,1172.07,1174.96,8240159.0,17000481792.0
2025-08-27,1170.26,1175.67,1138.99,1139.12,10358232.0,22763925504.0
2025-08-28,1133.45,1144.97,1100.05,1140.76,9736143.0,19085316096.0
2025-08-29,1142.12,1144.36,1122.9,1127.38,7438024.0,16030879744.0
2025-09-01,1126.81,1139.35,1126.81,1139.35,8005428.0,16892836864.0
2025-09-02,1139.02,1146.54,1102.44,1137.81,11635160.0,29723148288.0
2025-09-03,1139.88,1145.58,1108.17,1111.4,9493395.0,24987465728.0
2025-09-04,1110.78,1125.52,1077.56,1094.14,10175798.0,26868391936.0
2025-09-05,1094.01,1121.0,1081.55,1120.86,9084514.0,23152775168.0
2025-09-08,1118.5,1153.72,1118.5,1152.38,10495593.0,30927872000.0
2025-09-09,1144.55,1144.55,1121.69,1125.14,8493391.0,23424362496.0
2025-09-10,1122.06,1137.74,1118.99,1122.76,6421101.0,16863850496.0
2025-09-11,1119.36,1143.51,1107.37,1143.51,8195057.0,22003662848.0
2025-09-12,1147.52,1156.53,1140.91,1145.99,8244298.0,23302684672.0
2025-09-15,1150.18,1165.79,1148.1,1155.12,10210123.0,26523547648.0
2025-09-16,1156.56,1197.44,1156.56,1195.36,13891073.0,30910496768.0
2025-09-17,1202.34,1214.5,1201.54,1208.76,12262303.0,33165924352.0
2025-09-18,1212.48,1233.13,1184.15,1200.84,13913536.0,40194895872.0
2025-09-19,1195.25,1197.13,1166.87,1173.51,9461148.0,28167546880.0
2025-09-22,1170.9,1175.75,1160.1,1174.38,8368096.0,22752331776.0
2025-09-23,1172.06,1173.14,1131.54,1153.13,8684333.0,23416236032.0
2025-09-24,1145.7,1171.6,1139.33,1170.89,8546172.0,24375740416.0
2025-09-25,1168.83,1179.75,1160.33,1160.34,7928502.0,19987347456.0
2025-09-26,1155.51,1155.51,1133.76,1134.03,8029159.0,15461179392.0
2025-09-29,1135.43,1149.79,1124.18,1149.49,6248220.0,16123042816.0
2025-09-30,1146.36,1152.37,1145.41,1147.31,5845691.0,14177294336.0
2025-10-09,1151.31,1159.88,1143.78,1158.15,8599006.0,20864753664.0
2025-10-10,1153.99,1160.2,1134.8,1137.47,7569504.0,17006184448.0
2025-10-13,1082.36,1128.93,1079.85,1127.09,6569651.0,14545896448.0
2025-10-14,1130.43,1134.95,1090.8,1094.66,7587092.0,16400398336.0
2025-10-15,1097.84,1120.45,1087.65,1120.12,6878657.0,16521090048.0
2025-10-16,1117.49,1117.5,1100.94,1103.55,5119670.0,11727201280.0
2025-10-20,1067.1,1067.1,1067.1,1067.1,0.0,0.0
