date,open,high,low,close,vol,amount
2025-08-27,1682.31,1697.36,1642.82,1642.82,152100858.0,318527471616.0
2025-08-28,1643.74,1664.56,1603.28,1662.94,139058590.0,285476814848.0
2025-08-29,1660.54,1660.54,1638.75,1644.9,105473103.0,234057252864.0
2025-09-01,1653.35,1668.59,1647.52,1659.43,106486312.0,242980782080.0
2025-09-02,1657.14,1657.14,1594.01,1609.22,120328040.0,239526559744.0
2025-09-03,1613.18,1615.98,1563.69,1568.23,93806490.0,190679007232.0
2025-09-04,1571.11,1580.08,1516.09,1539.36,92736980.0,193405779968.0
2025-09-05,1543.06,1576.51,1530.83,1576.51,80022696.0,160392708096.0
2025-09-08,1577.51,1596.59,1572.3,1594.74,81274142.0,161371635712.0
2025-09-09,1589.89,1589.89,1560.83,1566.82,79164853.0,145534517248.0
2025-09-10,1569.15,1584.02,1567.93,1575.3,74338815.0,137885515776.0
2025-09-11,1575.01,1612.99,1562.56,1612.99,94633271.0,187526889472.0
2025-09-12,1614.56,1627.93,1607.94,1611.02,96886214.0,188965814272.0
2025-09-15,1613.24,1616.7,1604.04,1609.41,82719707.0,175525625856.0
2025-09-16,1607.43,1632.83,1603.78,1632.82,88344200.0,174735966208.0
2025-09-17,1628.41,1644.84,1622.94,1641.08,85687051.0,176183607296.0
2025-09-18,1641.2,1665.98,1604.68,1622.21,123262480.0,260461182976.0
2025-09-19,1620.99,1630.37,1600.58,1606.36,101661986.0,192520454144.0
2025-09-22,1609.99,1617.98,1601.29,1615.85,92088647.0,179526926336.0
2025-09-23,1614.45,1614.65,1556.12,1587.88,106861101.0,205628784640.0
2025-09-24,1580.91,1617.44,1570.42,1617.44,91437213.0,188675751936.0
2025-09-25,1615.01,1628.9,1607.57,1609.87,90042836.0,200382840832.0
2025-09-26,1603.73,1606.8,1578.82,1578.82,83503397.0,195116400640.0
2025-09-29,1580.63,1596.03,1565.21,1592.33,71383171.0,148313128960.0
2025-09-30,1599.75,1612.45,1598.67,1601.27,72558062.0,159749537792.0
2025-10-09,1607.93,1620.85,1600.22,1613.78,90085626.0,219711012864.0
2025-10-10,1607.45,1609.21,1583.53,1586.92,81369166.0,188779151360.0
2025-10-13,1523.26,1580.87,1517.41,1578.72,75094226.0,167195705344.0
2025-10-14,1587.14,1595.98,1544.7,1549.63,77967147.0,171102896128.0
2025-10-15,1551.67,1575.37,1538.56,1575.17,70204219.0,145717772288.0
2025-10-16,1571.57,1571.86,1555.48,1559.82,75508312.0,156602777600.0
2025-10-20,1511.17,1511.17,1511.17,1511.17,0.0,0.0
