date,open,high,low,close,vol,amount
2022-01-27,1007.93,1018.79,986.43,987.23,9768673.0,20999815168.0
2022-01-28,992.51,996.95,956.96,975.59,9390346.0,19589550080.0
2022-02-07,993.45,1007.23,974.09,981.57,13110461.0,20660873216.0
2022-02-08,980.08,980.41,935.97,958.33,13410562.0,20927723520.0
2022-02-09,956.45,968.87,940.79,967.2,13799906.0,20213299200.0
2022-02-10,967.3,968.03,939.88,949.18,19237981.0,21149827072.0
2022-02-11,945.9,969.07,934.73,948.13,14438350.0,22835527680.0
2022-02-14,941.77,959.61,936.63,944.02,11682340.0,20097458176.0
2022-02-15,946.7,980.7,946.39,980.7,8634795.0,19180070912.0
2022-02-16,985.28,992.4,975.51,983.27,8891767.0,17794637824.0
2022-02-17,980.38,1017.1,976.17,1012.53,9511113.0,27308752896.0
2022-02-18,1003.16,1008.84,994.97,1000.37,8546796.0,17996445696.0
2022-02-21,999.55,1011.8,996.82,1010.23,12242255.0,20369201152.0
2022-02-22,1012.31,1024.41,998.89,1024.41,11039594.0,23962939392.0
2022-02-23,1021.08,1054.55,1019.5,1054.0,9744884.0,23965601792.0
2022-02-24,1048.37,1068.27,1024.4,1042.13,15435112.0,30870224896.0
2022-02-25,1055.49,1067.44,1046.34,1056.86,11010731.0,22386786304.0
2022-02-28,1059.91,1079.33,1052.19,1079.33,14187706.0,25779906560.0
2022-03-01,1087.01,1088.58,1060.78,1065.95,10466587.0,27156979712.0
2022-03-02,1063.48,1063.72,1037.5,1054.55,8725009.0,21041080320.0
2022-03-03,1056.87,1058.23,1031.64,1033.3,9641967.0,19420786688.0
2022-03-04,1026.8,1039.32,1015.92,1019.95,9884611.0,21672564736.0
2022-03-07,1017.0,1017.17,991.96,997.62,10903843.0,20470493184.0
2022-03-08,991.89,1003.8,964.75,970.24,12092123.0,26171738112.0
2022-03-09,977.38,981.34,922.29,966.96,14277979.0,25217957888.0
2022-03-10,997.87,1010.73,989.48,1000.82,11208568.0,23667314688.0
2022-03-11,984.31,996.6,965.73,994.28,10516980.0,21465614336.0
2022-03-14,977.36,985.6,966.96,966.99,8597228.0,17582845952.0
2022-03-15,958.21,980.58,942.03,942.03,13789679.0,23523891200.0
2022-03-16,962.39,982.5,930.59,982.5,13367552.0,28292929536.0
2022-03-17,995.44,1006.79,980.75,983.32,12176508.0,29694488576.0
2022-03-18,974.44,987.48,968.97,987.43,10499543.0,19043772416.0
2022-03-21,982.88,1006.92,978.43,997.18,8525849.0,20102238208.0
2022-03-22,994.21,998.32,980.03,984.91,7702632.0,18839836672.0
2022-03-23,988.48,998.0,981.39,989.22,8974837.0,17153184768.0
2022-03-24,984.55,991.61,966.59,981.94,8574114.0,17420896256.0
2022-03-25,982.67,985.99,954.47,958.89,7657454.0,18468739072.0
2022-03-28,946.32,953.41,935.25,940.69,7233975.0,16315820032.0
2022-03-29,944.92,951.37,931.6,939.29,5636200.0,14577355776.0
2022-03-30,945.51,969.24,943.65,968.92,7403012.0,18160875520.0
2022-03-31,967.07,967.13,937.64,940.08,8235102.0,18655889408.0
2022-04-01,932.07,954.61,930.61,944.53,6907008.0,14357596160.0
2022-04-06,943.41,943.41,917.54,926.49,8673771.0,15627748352.0
2022-04-07,921.34,931.56,915.45,915.49,7077710.0,13507601408.0
2022-04-08,919.17,925.97,901.95,911.01,10213112.0,15789899776.0
2022-04-11,899.86,899.86,861.82,863.98,10163227.0,18382718976.0
2022-04-12,866.99,875.58,857.46,875.57,8859176.0,14336083968.0
2022-04-13,872.9,890.22,867.89,873.41,9491710.0,16267938816.0
2022-04-14,878.33,892.37,873.4,888.29,9834466.0,15317351424.0
2022-04-15,885.73,899.22,874.27,889.64,8887398.0,16911417344.0
2022-04-18,882.3,899.18,871.06,897.33,7718605.0,13962690560.0
2022-04-19,896.38,902.71,879.35,882.59,6590350.0,13492611072.0
2022-04-20,880.67,881.39,861.72,862.55,6438630.0,12773138432.0
2022-04-21,856.84,866.79,828.38,831.75,8092920.0,14535409664.0
2022-04-22,821.48,833.24,815.04,819.39,7949963.0,13547212800.0
2022-04-25,800.27,808.33,767.08,767.78,10048549.0,16064347136.0
2022-04-26,770.92,778.23,751.34,754.16,8767732.0,13600300032.0
2022-04-27,739.98,807.0,739.98,806.31,11917599.0,19465158656.0
2022-04-28,805.39,834.18,801.13,822.08,12172310.0,20934508544.0
2022-04-29,825.85,854.42,818.08,853.44,12561412.0,22016522240.0
2022-05-05,852.36,865.63,846.19,857.15,10107035.0,21640511488.0
2022-05-06,834.5,854.67,832.15,847.21,7775134.0,14531715072.0
2022-05-09,842.4,851.32,837.94,843.85,5544404.0,11738454016.0
2022-05-10,829.88,863.61,826.82,855.89,8831834.0,17838565376.0
2022-05-11,856.98,904.96,856.33,885.74,10915140.0,24853641216.0
2022-05-12,881.19,883.78,866.96,874.64,7180943.0,15830944768.0
2022-05-13,880.43,884.85,871.49,876.51,5760861.0,11832553472.0
2022-05-16,881.15,894.2,875.52,877.23,6303805.0,14015365120.0
2022-05-17,875.27,905.64,874.95,900.2,6528327.0,18881945600.0
2022-05-18,902.49,912.76,896.67,906.54,6630744.0,17582886912.0
2022-05-19,891.76,929.17,888.1,929.15,9989219.0,22058979328.0
2022-05-20,936.11,942.63,925.46,938.39,9264552.0,22744397824.0
2022-05-23,940.4,950.78,930.45,949.87,7469268.0,20583569408.0
2022-05-24,949.56,961.87,925.62,926.71,9343449.0,23225997312.0
2022-05-25,924.94,931.53,911.4,926.07,8178966.0,17846188032.0
2022-05-26,927.9,935.25,910.56,928.53,8295038.0,15678564352.0
2022-05-27,935.3,944.04,921.39,927.46,6451379.0,14873697280.0
2022-05-30,931.76,935.86,919.06,935.86,6477875.0,16355500032.0
2022-05-31,936.7,950.37,925.59,950.29,15221486.0,39646633984.0
2022-06-01,944.78,961.28,938.54,955.83,7587726.0,25510488064.0
2022-06-02,952.69,970.83,948.59,968.04,7803136.0,25337393152.0
2022-06-06,970.75,1008.31,969.12,1003.17,10393537.0,33263110144.0
2022-06-07,1005.06,1006.12,988.16,995.3,7887580.0,26661457920.0
