date,open,high,low,close,vol,amount
2011-02-28,1018.02,1024.09,1010.06,1023.51,4831174.0,2535681024.0
2011-03-01,1024.89,1028.73,1019.86,1027.21,5536744.0,2761102848.0
2011-03-02,1019.49,1024.47,1011.0,1018.28,3859301.0,2019457152.0
2011-03-03,1021.8,1028.09,1016.82,1017.69,6292619.0,2947008512.0
2011-03-04,1016.97,1026.88,1013.67,1025.84,4181059.0,1918579712.0
2011-03-07,1030.68,1047.54,1029.11,1044.66,7755184.0,3767921664.0
2011-03-08,1041.13,1045.33,1035.66,1041.14,4690525.0,2306530048.0
2011-03-09,1043.98,1045.75,1033.97,1038.92,4546177.0,2314064384.0
2011-03-10,1035.64,1038.65,1023.79,1026.78,4640847.0,2322898688.0
2011-03-11,1025.44,1031.58,1020.58,1021.78,3865994.0,2034781952.0
2011-03-14,1021.64,1029.87,1020.12,1027.94,4343507.0,2119292928.0
2011-03-15,1022.65,1025.33,996.85,1008.64,5428710.0,2486650112.0
2011-03-16,1012.17,1021.92,1010.12,1021.4,4601368.0,2078421632.0
2011-03-17,1010.93,1020.47,1003.21,1005.7,3941954.0,1870103424.0
2011-03-18,1015.03,1017.99,1011.37,1016.36,2722468.0,1336599168.0
2011-03-21,1016.89,1019.26,1007.32,1011.88,3192551.0,1521415936.0
2011-03-22,1016.07,1018.11,1007.15,1015.9,3139248.0,1607084544.0
2011-03-23,1015.71,1027.42,1013.0,1026.06,3918225.0,1901922048.0
2011-03-24,1025.38,1027.9,1018.7,1024.27,3427660.0,1678506880.0
2011-03-25,1023.88,1034.6,1022.23,1033.8,4915775.0,2682376704.0
2011-03-28,1035.39,1041.57,1033.1,1038.99,5782534.0,2995495424.0
2011-03-29,1037.21,1040.11,1027.38,1029.11,5639672.0,2733592832.0
2011-03-30,1029.24,1035.38,1025.91,1031.17,5131882.0,2414505984.0
2011-03-31,1031.61,1034.76,1014.45,1016.21,3912934.0,1848789376.0
2011-04-01,1018.11,1024.95,1015.41,1024.21,3118868.0,1515664384.0
2011-04-06,1023.56,1038.19,1021.91,1036.26,5260644.0,2465247232.0
2011-04-07,1036.7,1039.4,1031.7,1037.65,4156451.0,1976913280.0
2011-04-08,1037.21,1043.83,1034.61,1043.41,4579518.0,2142866816.0
2011-04-11,1046.39,1048.19,1037.98,1040.93,5302437.0,2445244672.0
2011-04-12,1039.23,1065.04,1037.51,1055.13,9902803.0,4050542336.0
2011-04-13,1049.34,1068.15,1047.58,1067.5,9591101.0,4169462016.0
2011-04-14,1066.14,1074.52,1061.35,1064.44,6967646.0,3232428544.0
2011-04-15,1061.36,1069.36,1052.57,1066.95,4925835.0,2453924352.0
2011-04-18,1064.12,1068.95,1057.27,1064.95,5460363.0,2826316032.0
2011-04-19,1056.32,1058.81,1041.82,1043.88,5397630.0,2641390592.0
2011-04-20,1046.55,1050.3,1042.05,1049.27,4698398.0,2224929280.0
2011-04-21,1051.74,1052.96,1044.97,1051.15,5001166.0,2306392064.0
2011-04-22,1049.1,1057.62,1046.44,1049.37,4642480.0,1914982016.0
2011-04-25,1045.73,1048.8,1031.64,1031.95,3761012.0,1862540160.0
2011-04-26,1031.79,1033.25,1018.22,1023.19,3508600.0,1552391936.0
2011-04-27,1028.86,1031.2,1015.78,1022.25,4576929.0,1959442944.0
2011-04-28,1027.15,1029.02,1003.18,1004.98,4683450.0,2058912640.0
2011-04-29,1010.94,1022.7,1005.19,1022.13,4683812.0,1939613824.0
2011-05-03,1024.11,1045.99,1022.0,1042.83,8412846.0,3266638336.0
2011-05-04,1037.43,1064.71,1035.95,1043.86,13958037.0,5905654272.0
2011-05-05,1035.23,1047.7,1031.25,1040.6,7291746.0,3003134464.0
2011-05-06,1029.74,1046.33,1027.87,1042.1,4695713.0,1982962176.0
2011-05-09,1046.01,1051.37,1039.73,1043.13,4933292.0,2107432448.0
2011-05-10,1049.93,1051.61,1040.14,1046.61,5486797.0,2203733760.0
2011-05-11,1045.02,1053.23,1039.83,1048.86,5871701.0,2482284288.0
2011-05-12,1041.17,1050.34,1034.47,1035.03,5093430.0,2220588288.0
2011-05-13,1037.8,1040.53,1026.3,1039.92,4687812.0,2007658496.0
2011-05-16,1036.59,1045.12,1029.95,1032.46,4605755.0,1966083584.0
2011-05-17,1031.12,1033.12,1019.47,1026.84,4325170.0,1900315392.0
2011-05-18,1025.71,1035.05,1024.48,1030.9,3396599.0,1559008384.0
2011-05-19,1033.08,1034.38,1023.52,1025.54,2770335.0,1259333120.0
2011-05-20,1024.62,1027.5,1018.87,1020.6,2355938.0,1106222592.0
2011-05-23,1018.62,1020.74,982.15,983.1,4541914.0,1888769024.0
2011-05-24,982.89,984.29,971.82,982.78,2095605.0,885059264.0
2011-05-25,979.36,983.27,968.82,971.0,2494486.0,1081886848.0
2011-05-26,978.2,978.77,965.04,965.72,2918509.0,1170487040.0
2011-05-27,969.38,973.01,959.52,960.7,2826761.0,1135537408.0
2011-05-30,960.12,967.97,952.86,954.53,2560860.0,1002854336.0
2011-05-31,959.24,967.97,950.54,967.77,2483918.0,1035086400.0
2011-06-01,964.95,976.74,962.58,975.0,2802908.0,1152040832.0
2011-06-02,966.31,970.82,953.63,963.29,2302454.0,1006191936.0
2011-06-03,965.18,973.4,963.07,971.42,2431005.0,930600640.0
2011-06-07,966.43,973.38,964.59,973.03,2007589.0,851840128.0
2011-06-08,971.93,976.77,958.37,974.86,2229623.0,990568704.0
2011-06-09,976.56,980.05,959.16,959.47,2877199.0,1478943872.0
2011-06-10,960.93,963.17,949.94,961.69,2617974.0,1139004928.0
2011-06-13,953.41,955.31,944.38,951.84,2369362.0,986180928.0
2011-06-14,951.8,963.73,949.94,961.67,2943388.0,1252009472.0
2011-06-15,960.52,963.73,954.65,955.73,2606644.0,1260363136.0
2011-06-16,945.92,949.91,929.7,931.7,3318411.0,1520587520.0
2011-06-17,932.34,936.95,921.28,923.27,2973681.0,1231665792.0
2011-06-20,922.5,924.22,907.16,911.4,2385906.0,994580288.0
2011-06-21,915.52,919.61,910.68,919.14,2535205.0,1069929152.0
2011-06-22,920.31,923.8,915.2,918.96,2336820.0,1000208768.0
2011-06-23,918.34,933.43,913.39,931.05,2908235.0,1306760192.0
2011-06-24,928.4,955.04,926.61,950.69,5329518.0,2359866624.0
2011-06-27,952.61,956.22,945.81,951.8,4123693.0,1810129024.0
2011-06-28,952.74,953.2,942.35,951.16,3167229.0,1447099904.0
2011-06-29,951.64,953.39,940.87,941.4,3904648.0,1651546240.0
2011-06-30,943.37,956.82,941.02,955.55,3977331.0,1739912320.0
2011-07-01,955.57,963.16,951.69,958.09,4370047.0,1754292864.0
2011-07-04,962.0,976.46,960.2,975.01,5440407.0,2351860736.0
2011-07-05,974.37,981.14,971.05,979.38,4975877.0,2399236352.0
2011-07-06,975.77,983.53,968.44,982.52,3806744.0,1883283328.0
2011-07-07,980.63,986.66,975.51,979.48,4686552.0,2162240768.0
2011-07-08,979.63,980.35,969.6,973.38,2886258.0,1341546752.0
2011-07-11,971.45,978.94,969.23,976.19,3448975.0,1478052608.0
2011-07-12,968.56,969.85,960.63,961.5,3194768.0,1446324480.0
2011-07-13,964.32,973.71,960.96,973.11,2926640.0,1501130496.0
2011-07-14,974.74,976.69,970.56,976.22,3233763.0,1552927360.0
2011-07-15,971.57,978.7,967.62,978.29,4059399.0,1955209856.0
2011-07-18,979.45,981.04,970.63,973.01,3475736.0,1616820736.0
2011-07-19,968.23,970.71,962.88,967.35,3177734.0,1440344192.0
2011-07-20,973.81,974.47,958.44,963.12,2893063.0,1362094976.0
2011-07-21,963.43,965.13,953.1,954.34,2906045.0,1474486912.0
2011-07-22,961.27,962.38,952.77,955.87,3105382.0,1461492352.0
2011-07-25,947.77,949.77,920.79,923.6,5262573.0,2389993216.0
2011-07-26,923.81,929.1,917.99,928.9,3041193.0,1387014400.0
2011-07-27,923.84,935.89,920.88,934.59,3681798.0,1697833472.0
2011-07-28,926.38,928.61,919.82,925.87,3050460.0,1499696640.0
2011-07-29,924.61,927.71,911.68,918.52,2834632.0,1276662400.0
2011-08-01,920.03,932.18,917.37,927.06,2916808.0,1227394688.0
2011-08-02,923.2,925.67,911.66,919.44,3708750.0,1451230720.0
2011-08-03,912.34,922.49,911.02,921.46,2879509.0,1196965120.0
2011-08-04,924.23,928.58,922.29,925.87,2562765.0,1076517376.0
2011-08-05,900.71,915.91,899.73,907.92,3642715.0,1446658432.0
2011-08-08,899.41,901.8,851.09,864.97,4943976.0,1901922304.0
2011-08-09,838.88,865.79,834.54,861.88,4241072.0,1574907264.0
2011-08-10,876.18,879.61,865.85,868.82,3851326.0,1534304896.0
2011-08-11,851.54,884.55,851.14,883.29,4339937.0,1600536960.0
2011-08-12,886.77,896.08,882.48,892.78,4086536.0,1601063040.0
2011-08-15,893.94,908.64,891.01,907.69,4463398.0,1717154304.0
2011-08-16,905.82,909.59,898.47,900.23,3053403.0,1176226816.0
2011-08-17,897.63,901.71,893.86,896.94,2729639.0,1055911936.0
2011-08-18,895.72,897.43,880.99,881.45,2755406.0,1044461760.0
2011-08-19,866.37,883.23,865.78,882.76,3416808.0,1419570048.0
2011-08-22,880.8,887.17,876.32,879.1,2794221.0,1249751552.0
2011-08-23,882.33,889.1,878.52,888.52,1922277.0,860625920.0
2011-08-24,892.46,893.62,881.02,884.13,2197872.0,881376320.0
2011-08-25,887.34,904.99,884.26,904.3,3468428.0,1320810752.0
2011-08-26,899.34,908.57,898.82,906.61,2376388.0,1053836224.0
2011-08-29,901.63,902.57,893.21,894.79,2177723.0,907368704.0
2011-08-30,901.26,903.81,887.83,889.81,2246221.0,936532096.0
2011-08-31,889.71,892.16,880.51,888.4,1793471.0,733192256.0
2011-09-01,890.49,892.12,881.04,882.63,1659982.0,669989824.0
2011-09-02,880.67,883.63,873.19,875.96,1639525.0,656849536.0
2011-09-05,868.95,871.22,860.49,861.87,1790209.0,687557184.0
2011-09-06,858.67,863.61,856.45,860.37,1496459.0,553922496.0
2011-09-07,866.97,881.68,864.22,881.09,2092837.0,899342976.0
2011-09-08,880.43,882.92,874.64,875.53,1788697.0,758699840.0
2011-09-09,880.44,885.88,872.68,876.16,1566148.0,682028736.0
2011-09-13,864.51,877.04,861.45,874.4,1761381.0,782105024.0
2011-09-14,877.96,883.16,867.88,882.78,1578696.0,646777664.0
2011-09-15,882.14,885.59,877.73,878.26,1517774.0,659516544.0
2011-09-16,882.77,885.82,879.37,881.84,1611095.0,655624576.0
2011-09-19,875.98,877.57,864.79,865.26,1576735.0,722487808.0
2011-09-20,864.51,870.89,859.46,867.85,1355308.0,582128064.0
2011-09-21,867.69,892.7,864.5,889.48,2896966.0,1175383168.0
2011-09-22,881.66,885.04,865.54,867.05,2390886.0,950651072.0
2011-09-23,850.5,864.2,849.02,859.73,1864459.0,728420736.0
2011-09-26,856.96,863.56,844.72,847.56,2535600.0,883963008.0
2011-09-27,853.83,854.58,844.14,850.02,1883699.0,719593728.0
2011-09-28,853.64,853.98,836.89,839.32,2049150.0,750013568.0
2011-09-29,834.97,837.27,823.53,824.7,2455901.0,887083328.0
2011-09-30,827.19,830.5,820.69,828.04,1555800.0,575364352.0
2011-10-10,832.75,835.24,827.35,828.5,1555945.0,546907904.0
2011-10-11,848.63,849.3,828.27,833.69,2218976.0,851714176.0
2011-10-12,830.19,857.93,828.24,857.59,2839646.0,1163269120.0
2011-10-13,853.56,866.42,851.57,863.94,2793549.0,1110190336.0
2011-10-14,860.46,865.16,854.35,862.6,1838300.0,735881856.0
2011-10-17,863.36,868.27,859.25,863.27,1829868.0,754321728.0
2011-10-18,857.8,858.86,841.58,842.35,1795955.0,750926912.0
2011-10-19,845.76,849.86,840.74,842.89,1424961.0,524176032.0
2011-10-20,841.02,845.14,825.38,830.9,2094942.0,787191424.0
2011-10-21,831.65,836.02,826.58,827.94,1541600.0,570365184.0
2011-10-24,834.13,845.88,825.27,845.1,2123789.0,838407040.0
2011-10-25,840.77,857.32,839.0,855.11,2792590.0,1123106432.0
2011-10-26,849.19,866.36,848.62,858.05,3298857.0,1318893184.0
2011-10-27,867.55,876.12,860.45,864.34,3457944.0,1544442880.0
2011-10-28,875.99,878.36,866.81,873.34,4165429.0,1659869312.0
2011-10-31,870.11,876.48,867.17,869.21,3172221.0,1168478848.0
2011-11-01,863.29,877.99,861.97,871.15,2976992.0,1166211968.0
2011-11-02,860.2,881.55,859.5,881.52,3299479.0,1341630976.0
2011-11-03,883.76,888.59,878.4,879.39,3888019.0,1655276160.0
2011-11-04,885.77,888.82,879.07,888.22,3254875.0,1492365440.0
2011-11-07,885.16,892.36,883.2,885.07,2318015.0,1097889024.0
2011-11-08,886.12,888.19,879.56,882.95,2693862.0,1062706048.0
2011-11-09,884.88,888.61,877.11,888.16,2281513.0,922927424.0
2011-11-10,880.05,887.13,878.15,879.48,2566028.0,1118342272.0
2011-11-11,880.62,886.68,878.03,881.06,2440175.0,1004659968.0
2011-11-14,887.15,898.31,884.91,897.93,2927481.0,1276903808.0
2011-11-15,895.43,898.67,891.78,898.3,2330398.0,1176616064.0
2011-11-16,899.21,900.7,874.18,877.6,3623640.0,1539849472.0
2011-11-17,879.33,880.74,865.98,867.33,2986732.0,1343204992.0
2011-11-18,864.29,866.85,854.13,855.28,2773489.0,1096833792.0
2011-11-21,856.13,861.08,853.16,860.71,1830817.0,742262208.0
2011-11-22,854.75,860.49,850.54,859.57,1801568.0,706147328.0
2011-11-23,860.58,861.72,852.49,853.85,1372106.0,533166976.0
2011-11-24,849.11,855.96,846.29,851.59,1577892.0,598087552.0
2011-11-25,850.04,858.45,847.3,849.69,1281212.0,495093504.0
2011-11-28,852.19,855.65,846.74,850.98,1162002.0,443514848.0
2011-11-29,857.45,861.71,853.22,860.88,1699558.0,682225152.0
2011-11-30,858.89,860.81,830.65,834.47,2314669.0,879546048.0
2011-12-01,852.67,857.86,844.88,846.89,2706585.0,1046986496.0
2011-12-02,844.53,846.25,835.57,841.02,1692020.0,743900224.0
2011-12-05,840.88,841.24,828.38,830.25,1662658.0,641944768.0
2011-12-06,827.95,831.91,823.21,829.16,1255412.0,467938048.0
2011-12-07,828.79,836.86,828.12,834.84,1276314.0,490723520.0
2011-12-08,834.56,840.95,826.36,834.6,1547205.0,645248512.0
2011-12-09,831.47,834.47,828.15,833.4,1078257.0,464681312.0
2011-12-12,831.63,839.4,831.05,835.13,1590359.0,594694528.0
2011-12-13,833.75,836.13,822.24,822.83,1916568.0,725180864.0
2011-12-14,819.0,826.13,811.96,814.5,1685248.0,599071616.0
2011-12-15,811.15,812.22,800.93,801.66,1809180.0,617424064.0
2011-12-16,803.05,813.83,797.6,812.61,1549104.0,533198848.0
2011-12-19,805.93,814.97,799.12,812.77,1515562.0,549760128.0
2011-12-20,811.51,821.77,809.53,814.08,1242546.0,481913696.0
2011-12-21,821.96,823.0,805.43,806.4,1160632.0,434910656.0
2011-12-22,801.35,805.71,788.8,802.07,1602597.0,570641472.0
2011-12-23,798.09,813.59,797.24,806.81,1606272.0,611495808.0
2011-12-26,806.21,812.78,802.98,804.52,1417303.0,597268672.0
2011-12-27,804.85,805.49,793.67,794.65,1162566.0,437561664.0
2011-12-28,790.65,794.44,780.4,790.21,1616631.0,628174656.0
2011-12-29,785.93,793.42,784.56,789.67,1580213.0,546034176.0
2011-12-30,792.3,799.75,790.71,799.08,1954633.0,690689216.0
2012-01-04,802.89,804.1,787.21,788.57,1859763.0,625614912.0
2012-01-05,790.0,797.0,783.1,784.67,2918848.0,955331200.0
2012-01-06,781.46,788.07,771.73,787.37,2561347.0,866562368.0
2012-01-09,785.09,807.26,782.63,806.6,3195796.0,1088311168.0
2012-01-10,804.03,822.66,802.85,820.52,4365694.0,1504148096.0
2012-01-11,819.13,821.35,810.12,814.55,3071645.0,1102988416.0
2012-01-12,812.61,820.79,810.62,813.44,2154992.0,736728000.0
2012-01-13,815.2,816.13,799.42,804.64,1959536.0,689908352.0
2012-01-16,797.06,804.55,794.94,795.68,1943177.0,638650368.0
2012-01-17,796.87,822.09,791.78,821.09,3370675.0,1117187840.0
2012-01-18,819.99,825.17,810.96,813.04,2823651.0,1020103808.0
2012-01-19,813.64,824.58,811.37,820.5,2435700.0,887377664.0
2012-01-20,822.43,825.02,817.15,824.06,2350148.0,813074944.0
2012-01-30,824.07,824.62,812.02,812.59,1911230.0,678241152.0
2012-01-31,814.83,817.33,810.33,816.88,1434178.0,519319776.0
2012-02-01,814.33,820.86,807.15,810.26,1559951.0,563595328.0
2012-02-02,812.32,818.86,809.07,818.58,1655177.0,593054400.0
2012-02-03,816.32,825.98,814.51,824.29,2643993.0,999590528.0
2012-02-06,824.82,828.93,820.43,823.29,2688058.0,981883456.0
2012-02-07,820.84,821.85,807.72,810.77,2198830.0,784714496.0
2012-02-08,810.23,825.63,809.75,825.29,2583953.0,892007680.0
2012-02-09,823.43,829.18,821.98,823.21,3106442.0,1061524480.0
2012-02-10,824.75,831.97,823.73,828.01,3641300.0,1220870400.0
2012-02-13,824.3,835.75,822.28,832.96,4879141.0,1587165312.0
2012-02-14,832.53,835.92,829.96,833.11,3669675.0,1286959104.0
2012-02-15,832.6,841.22,829.15,839.33,4370046.0,1602519936.0
2012-02-16,838.45,842.96,830.19,836.49,3799633.0,1342653184.0
2012-02-17,839.83,840.38,832.63,837.04,2641084.0,957652096.0
2012-02-20,843.94,844.48,834.82,835.81,3099139.0,1081122304.0
2012-02-21,835.94,838.25,828.4,836.62,2620480.0,959367936.0
2012-02-22,835.84,844.05,834.43,842.77,5269746.0,1915749760.0
2012-02-23,841.6,847.78,840.55,845.31,5192181.0,1838008960.0
2012-02-24,845.66,854.88,843.07,854.3,6586819.0,2274057216.0
2012-02-27,859.89,868.81,856.22,857.39,7507040.0,2701165056.0
2012-02-28,855.7,859.61,851.03,858.02,4004579.0,1409653632.0
2012-02-29,854.74,858.93,848.35,849.21,3808972.0,1391200256.0
2012-03-01,846.71,854.35,846.05,850.43,2722228.0,960317824.0
2012-03-02,851.73,860.98,850.76,860.69,4026046.0,1468198400.0
2012-03-05,862.92,865.74,855.72,857.48,4562283.0,1728954752.0
2012-03-06,855.19,856.47,844.63,846.94,3906873.0,1453804288.0
2012-03-07,841.35,849.66,839.71,843.37,3283943.0,1215275648.0
2012-03-08,846.0,852.91,844.56,850.81,3482984.0,1348609536.0
2012-03-09,852.37,854.97,848.25,854.71,2649927.0,1113277952.0
2012-03-12,855.22,856.33,848.64,853.31,3835802.0,1536941696.0
2012-03-13,852.98,858.55,849.69,858.16,3687629.0,1401726976.0
2012-03-14,860.79,864.21,833.71,837.54,8041880.0,2910743040.0
2012-03-15,837.53,839.81,824.36,827.9,4880752.0,1747091456.0
2012-03-16,829.65,841.06,826.87,840.24,4059448.0,1432983424.0
2012-03-19,837.3,844.01,834.27,843.36,3724189.0,1401788032.0
2012-03-20,839.36,840.4,828.88,829.79,2768777.0,1019552832.0
2012-03-21,833.33,837.55,828.17,837.4,3591651.0,1314433408.0
2012-03-22,838.65,844.72,835.88,839.36,3140164.0,1153514880.0
2012-03-23,835.2,839.58,830.85,835.19,3814940.0,1453154944.0
2012-03-26,834.84,836.41,829.07,832.87,2194817.0,804122752.0
2012-03-27,835.59,836.42,828.63,830.14,2049265.0,772503552.0
2012-03-28,828.58,830.39,808.77,810.43,3441847.0,1207309312.0
2012-03-29,808.93,810.61,798.94,806.29,2433868.0,848256064.0
2012-03-30,809.25,812.84,805.84,812.25,2830145.0,995934464.0
2012-04-05,812.35,821.47,809.03,820.39,2640744.0,949502592.0
2012-04-06,818.96,821.61,815.05,819.34,2114434.0,739518784.0
2012-04-09,818.57,829.18,816.29,818.57,3946303.0,1213715968.0
2012-04-10,814.29,822.42,807.25,821.86,3029360.0,1019001408.0
2012-04-11,813.88,822.4,812.1,821.47,2818400.0,1047589120.0
2012-04-12,821.54,829.47,818.23,828.93,3561139.0,1250242816.0
2012-04-13,829.63,836.37,827.19,832.99,4081743.0,1435214080.0
2012-04-16,829.21,839.45,827.69,836.24,3987802.0,1320499584.0
2012-04-17,836.79,843.19,829.99,830.85,4054270.0,1362330112.0
2012-04-18,832.77,843.36,829.33,841.77,4502154.0,1573591040.0
2012-04-19,839.51,843.25,836.82,838.66,2880117.0,1024290304.0
2012-04-20,840.08,850.33,838.84,848.97,4218936.0,1503105152.0
2012-04-23,851.3,855.58,846.61,849.74,5059731.0,1859105024.0
2012-04-24,846.14,855.44,836.5,850.46,5182469.0,1848087808.0
2012-04-25,846.29,859.03,843.63,857.3,6222925.0,2361977600.0
2012-04-26,856.47,858.16,849.84,851.38,4340201.0,1691784576.0
2012-04-27,853.25,855.04,845.89,847.29,3937824.0,1495898880.0
2012-05-02,857.08,861.01,851.29,859.28,5004691.0,1919542272.0
2012-05-03,856.52,861.07,854.19,856.6,3366736.0,1317974400.0
2012-05-04,856.48,858.92,851.58,858.59,3663763.0,1466366592.0
2012-05-07,855.39,859.69,853.35,858.77,3695892.0,1467033088.0
2012-05-08,857.76,859.61,853.58,858.26,3330965.0,1388990976.0
2012-05-09,852.33,853.11,844.61,845.1,2972664.0,1120300928.0
2012-05-10,845.89,849.02,843.55,845.75,1977277.0,758237568.0
2012-05-11,844.93,846.86,838.11,839.62,2596128.0,1013943360.0
2012-05-14,843.93,844.71,837.33,838.74,2676768.0,1147268352.0
2012-05-15,834.05,838.1,832.05,837.3,2234005.0,985015296.0
2012-05-16,835.59,841.6,832.81,835.06,2055719.0,760939456.0
2012-05-17,835.63,855.06,833.49,850.42,3918167.0,1395213696.0
2012-05-18,844.52,867.92,842.82,856.48,7702032.0,2644638208.0
2012-05-21,861.14,864.34,844.7,849.1,5526148.0,1892415744.0
2012-05-22,856.68,857.38,848.89,854.8,4409710.0,1945746048.0
2012-05-23,851.8,853.38,842.15,849.11,3653301.0,1580384256.0
2012-05-24,847.55,851.97,841.36,843.33,2721878.0,1184260224.0
2012-05-25,843.24,847.14,836.27,839.22,3131047.0,1169469824.0
2012-05-28,835.79,848.35,830.06,847.77,3785938.0,1561099776.0
2012-05-29,847.98,853.78,846.74,853.09,3225260.0,1324382208.0
2012-05-30,853.65,855.75,848.08,850.24,4055364.0,1868362240.0
2012-05-31,847.19,849.59,843.79,847.17,3027343.0,1307080320.0
2012-06-01,847.74,852.17,843.02,845.75,2717939.0,1210088064.0
2012-06-04,834.42,836.47,823.85,824.3,3415651.0,1411610112.0
2012-06-05,828.77,829.52,822.43,823.82,2117073.0,857307072.0
2012-06-06,824.58,826.98,818.8,821.67,1920228.0,810675840.0
2012-06-07,827.65,828.46,816.38,818.0,2127190.0,962569472.0
2012-06-08,822.05,822.47,814.49,816.17,1839602.0,794323456.0
2012-06-11,817.48,823.35,813.4,821.94,2171712.0,921805568.0
2012-06-12,818.44,820.29,814.8,816.76,1919437.0,808987840.0
2012-06-13,818.11,824.62,814.24,824.36,2250180.0,894073856.0
2012-06-14,821.05,822.83,815.16,816.24,2010548.0,802995008.0
2012-06-15,818.16,820.28,812.33,817.21,1800121.0,737133632.0
2012-06-18,819.95,822.59,817.98,819.96,1859763.0,725111424.0
2012-06-19,819.21,820.82,815.26,816.7,1372216.0,536219712.0
2012-06-20,817.87,819.18,815.4,816.8,1581829.0,607184512.0
2012-06-21,816.2,817.17,805.95,807.93,2062832.0,780359360.0
2012-06-25,805.07,806.58,795.86,796.97,1884871.0,707538304.0
2012-06-26,795.05,800.75,789.9,799.6,1636919.0,596303680.0
2012-06-27,800.24,801.85,794.39,796.05,1422282.0,538322560.0
2012-06-28,798.57,800.12,784.86,785.37,1817039.0,698196800.0
2012-06-29,783.9,791.73,778.9,790.25,2360312.0,834720384.0
2012-07-02,793.91,795.16,786.91,789.79,1615106.0,604530176.0
2012-07-03,790.22,793.36,786.57,789.33,1943393.0,728383360.0
2012-07-04,789.98,791.24,784.44,786.32,1609915.0,630544448.0
2012-07-05,783.46,784.02,768.14,768.82,1834882.0,671107264.0
2012-07-06,781.01,781.25,762.36,774.45,2216270.0,845238208.0
2012-07-09,770.65,772.33,753.06,754.42,2300202.0,865899712.0
2012-07-10,753.66,755.45,743.14,745.43,2485095.0,916204800.0
2012-07-11,746.36,755.47,745.14,754.39,2508989.0,921840384.0
2012-07-12,754.13,762.66,749.65,761.19,2751674.0,1054849088.0
2012-07-13,759.25,763.63,757.51,760.35,2022016.0,754902080.0
2012-07-16,759.51,760.91,739.45,741.69,2281143.0,811714496.0
2012-07-17,740.91,748.75,739.46,748.28,2020447.0,699967552.0
2012-07-18,746.18,749.62,740.9,748.88,1993794.0,715497216.0
2012-07-19,746.56,755.97,745.52,752.76,3061859.0,1091197696.0
2012-07-20,749.27,751.55,742.5,744.84,2252209.0,809082112.0
2012-07-23,740.59,741.48,733.53,737.25,1676419.0,575797632.0
2012-07-24,734.08,743.6,733.09,740.94,1442715.0,482889120.0
2012-07-25,740.53,745.56,737.01,739.2,1433668.0,475325984.0
2012-07-26,742.84,745.14,737.15,738.49,1752953.0,635495488.0
2012-07-27,742.5,743.43,735.73,737.85,1987545.0,719085312.0
2012-07-30,737.73,740.7,731.32,734.6,2156915.0,782184768.0
2012-07-31,732.91,734.41,725.01,726.17,1913436.0,661681088.0
2012-08-01,726.41,738.34,725.37,734.91,2057873.0,755476544.0
