date,open,high,low,close,vol,amount
2014-08-04,1059.98,1082.84,1059.06,1082.41,2454924.0,2344296960.0
2014-08-05,1081.83,1083.46,1071.7,1081.06,2250162.0,2041743872.0
2014-08-06,1076.3,1091.84,1073.23,1090.13,2824143.0,2561533696.0
2014-08-07,1089.07,1092.13,1073.5,1073.69,2566344.0,2393607168.0
2014-08-08,1071.82,1083.2,1069.5,1083.1,1888412.0,1795570304.0
2014-08-11,1082.28,1095.96,1082.28,1095.35,2196658.0,2214600448.0
2014-08-12,1095.46,1108.62,1092.55,1108.54,3751094.0,3778248192.0
2014-08-13,1104.61,1109.2,1090.1,1101.99,2978725.0,2913359104.0
2014-08-14,1099.45,1114.18,1095.53,1097.1,3116788.0,3116301824.0
2014-08-15,1094.43,1110.79,1094.23,1107.37,3064102.0,3178617088.0
2014-08-18,1112.13,1121.24,1109.42,1121.0,2929712.0,3124130304.0
2014-08-19,1120.48,1127.56,1114.16,1124.57,3125355.0,3101291008.0
2014-08-20,1124.61,1130.78,1119.24,1126.02,2757878.0,2644369408.0
2014-08-21,1127.72,1127.85,1104.86,1116.84,2477770.0,2463178240.0
2014-08-22,1116.93,1124.76,1108.42,1122.8,2650661.0,2379025408.0
2014-08-25,1125.29,1125.41,1113.63,1118.02,2291371.0,2303274752.0
2014-08-26,1114.4,1121.33,1083.97,1087.8,2704278.0,2690364416.0
2014-08-27,1087.25,1094.94,1083.09,1092.55,1707016.0,1725537536.0
2014-08-28,1096.73,1105.23,1088.12,1091.84,1795543.0,1864459648.0
2014-08-29,1093.34,1099.75,1084.62,1099.25,1254241.0,1271932288.0
2014-09-01,1095.66,1115.11,1095.66,1114.88,1627480.0,1764118656.0
2014-09-02,1117.83,1129.38,1112.3,1129.18,2431931.0,2400354304.0
2014-09-03,1131.08,1153.21,1128.17,1143.94,3465426.0,3239357696.0
2014-09-04,1141.68,1155.3,1136.95,1153.89,3374845.0,3096595968.0
2014-09-05,1152.82,1159.27,1143.87,1157.56,2413218.0,2436953344.0
2014-09-09,1159.14,1164.86,1150.16,1158.19,2378987.0,2354977024.0
2014-09-10,1155.99,1167.88,1147.09,1162.93,2299890.0,2341936128.0
2014-09-11,1162.56,1174.88,1150.35,1155.32,3493028.0,3341786624.0
2014-09-12,1152.97,1165.01,1148.77,1164.79,2347158.0,2043095808.0
2014-09-15,1161.99,1185.82,1161.99,1183.52,3359989.0,2824027392.0
2014-09-16,1182.38,1187.9,1138.46,1138.71,3775375.0,3461747712.0
2014-09-17,1140.38,1149.85,1127.29,1147.81,2988190.0,2318803200.0
2014-09-18,1146.63,1159.44,1140.99,1156.66,3050620.0,2240911616.0
2014-09-19,1157.14,1167.33,1148.63,1167.02,2437844.0,2164992512.0
2014-09-22,1173.66,1173.71,1150.59,1155.09,2811344.0,2711541760.0
2014-09-23,1152.95,1177.21,1152.95,1174.6,2275136.0,2306782720.0
2014-09-24,1172.36,1201.7,1169.95,1198.96,3053427.0,2934872832.0
2014-09-25,1207.69,1235.86,1207.44,1217.68,3578112.0,3944163328.0
2014-09-26,1213.48,1230.55,1209.49,1224.29,3195339.0,3195836672.0
2014-09-29,1226.41,1236.2,1222.51,1228.73,2644302.0,2787991552.0
2014-09-30,1231.99,1232.55,1219.37,1228.61,2285839.0,2443985152.0
2014-10-08,1231.83,1242.34,1226.18,1242.18,2480571.0,2505333760.0
2014-10-09,1243.68,1262.74,1233.42,1253.65,3673153.0,3920771072.0
2014-10-10,1248.15,1248.28,1226.44,1238.21,3108765.0,3235772672.0
2014-10-13,1232.2,1242.54,1218.24,1242.21,2174810.0,2280824064.0
2014-10-14,1240.46,1254.34,1227.56,1237.63,2579618.0,3051221504.0
2014-10-15,1237.55,1239.7,1218.18,1236.31,2349364.0,2346851840.0
2014-10-16,1229.35,1245.82,1217.3,1217.76,2675768.0,2464299008.0
2014-10-17,1214.65,1220.29,1179.04,1198.13,2312198.0,2239251200.0
2014-10-20,1196.83,1212.69,1191.74,1212.46,1862184.0,2023165184.0
2014-10-21,1212.61,1219.47,1200.81,1201.57,1642635.0,1780925184.0
2014-10-22,1202.25,1208.16,1183.6,1189.12,1880027.0,1975216896.0
2014-10-23,1188.61,1191.11,1164.35,1176.94,2126962.0,2364438784.0
2014-10-24,1177.97,1188.18,1172.71,1178.61,1454786.0,1562263936.0
2014-10-27,1173.09,1191.0,1165.55,1188.27,1309094.0,1403876736.0
2014-10-28,1190.27,1225.68,1190.27,1225.09,2360434.0,2903735552.0
2014-10-29,1227.94,1245.68,1220.49,1238.03,3307037.0,3829646080.0
2014-10-30,1236.95,1241.11,1225.32,1231.86,2600971.0,2750471168.0
2014-10-31,1230.95,1237.97,1216.54,1229.27,2636896.0,2554132480.0
2014-11-03,1231.93,1239.76,1226.89,1236.82,2476546.0,2246095872.0
2014-11-04,1232.58,1241.99,1222.67,1234.24,2567432.0,2702833664.0
2014-11-05,1235.3,1245.46,1225.33,1235.06,2222578.0,2423181056.0
2014-11-06,1237.17,1264.66,1234.54,1261.85,2456799.0,2917938688.0
2014-11-07,1264.65,1270.32,1233.37,1239.94,2963785.0,3331821312.0
2014-11-10,1242.38,1271.1,1232.89,1270.69,2296273.0,2688378368.0
2014-11-11,1271.72,1271.72,1209.76,1222.52,2788691.0,3094531072.0
2014-11-12,1219.4,1234.94,1212.94,1233.31,1638086.0,1849306752.0
2014-11-13,1236.3,1236.3,1211.9,1228.75,2336890.0,2399639808.0
2014-11-14,1221.31,1232.52,1208.3,1223.4,1722066.0,1777134464.0
2014-11-17,1232.83,1253.82,1225.47,1243.78,2392975.0,2511885312.0
2014-11-18,1243.59,1255.12,1240.71,1249.37,2112230.0,2304462336.0
2014-11-19,1251.16,1252.44,1235.57,1238.74,1885472.0,2058036608.0
2014-11-20,1234.05,1248.7,1225.15,1238.53,1608331.0,1751547392.0
2014-11-21,1237.32,1243.81,1231.21,1243.44,1547647.0,1649627008.0
2014-11-24,1253.74,1258.12,1237.22,1255.65,2301503.0,2486244864.0
2014-11-25,1260.38,1277.08,1260.38,1275.69,2972027.0,3206857472.0
2014-11-26,1279.51,1291.19,1272.01,1283.0,3199341.0,3489969920.0
2014-11-27,1285.05,1302.72,1279.4,1294.93,4261230.0,4283249664.0
2014-11-28,1292.16,1292.16,1265.36,1277.23,4290165.0,4606855680.0
2014-12-01,1276.4,1276.4,1257.66,1259.98,3388539.0,3574382848.0
2014-12-02,1260.37,1285.65,1260.37,1281.46,3162209.0,3557370624.0
2014-12-03,1282.73,1302.29,1275.16,1302.13,3780012.0,4187194112.0
2014-12-04,1304.87,1321.04,1295.02,1315.85,3924452.0,4164442112.0
2014-12-05,1325.89,1332.73,1252.18,1286.17,4435160.0,5061817856.0
2014-12-08,1281.13,1309.36,1266.75,1293.11,3504176.0,4092786688.0
2014-12-09,1287.25,1310.05,1238.78,1244.61,3922259.0,4346568192.0
2014-12-10,1247.08,1286.45,1234.67,1286.33,2957846.0,3970360064.0
2014-12-11,1279.8,1301.33,1275.08,1287.63,3267480.0,3598414336.0
2014-12-12,1288.75,1304.97,1288.75,1301.18,2554766.0,3097487360.0
2014-12-15,1299.46,1323.71,1290.8,1322.14,2736326.0,3105667072.0
2014-12-16,1322.5,1328.63,1304.67,1313.35,2627249.0,2958948608.0
2014-12-17,1311.81,1312.19,1274.18,1291.03,3222639.0,3752587008.0
2014-12-18,1289.06,1322.82,1287.02,1314.9,2331922.0,3224317696.0
2014-12-19,1324.39,1324.53,1267.81,1299.67,3089320.0,4281792000.0
2014-12-22,1290.4,1311.95,1244.36,1246.02,2900726.0,3512984576.0
2014-12-23,1239.65,1247.57,1215.86,1217.32,1804864.0,2256973056.0
2014-12-24,1223.29,1238.62,1216.98,1237.47,1282161.0,1632452224.0
2014-12-25,1241.02,1257.51,1236.23,1254.29,1673717.0,1945557504.0
2014-12-26,1253.67,1261.48,1248.41,1259.43,1769764.0,2065702400.0
2014-12-29,1259.0,1260.98,1231.33,1243.88,2170885.0,2635971072.0
2014-12-30,1239.87,1248.85,1214.34,1217.09,1707976.0,1927507328.0
2014-12-31,1218.84,1260.18,1218.84,1258.49,1668103.0,2425819392.0
2015-01-05,1256.2,1293.35,1252.34,1291.27,3088632.0,3603904000.0
2015-01-06,1287.23,1310.41,1272.82,1306.5,3025862.0,3612981760.0
2015-01-07,1299.27,1346.3,1294.87,1344.12,2534767.0,3944130048.0
2015-01-08,1339.69,1383.53,1328.36,1333.49,2648860.0,4367693312.0
2015-01-09,1320.67,1339.52,1305.29,1305.97,1866511.0,2755835648.0
2015-01-12,1291.84,1300.8,1276.12,1286.0,1576617.0,2008545152.0
2015-01-13,1286.43,1317.77,1286.43,1311.3,1547784.0,2224386048.0
2015-01-14,1314.4,1316.32,1290.12,1299.79,1518767.0,2014565376.0
2015-01-15,1300.82,1307.16,1288.73,1306.48,1220516.0,1621330048.0
2015-01-16,1335.54,1338.21,1318.57,1326.07,2068535.0,3219049472.0
2015-01-19,1277.33,1315.42,1245.32,1258.24,2417593.0,3130093824.0
2015-01-20,1264.77,1296.4,1264.77,1295.0,1726379.0,2363936256.0
2015-01-21,1298.85,1336.47,1298.73,1333.24,2519416.0,3434266112.0
2015-01-22,1331.57,1342.59,1327.59,1341.14,2177369.0,2924047360.0
2015-01-23,1344.88,1369.61,1335.73,1346.25,2664504.0,3957685248.0
2015-01-26,1347.58,1377.35,1339.71,1375.79,2304228.0,3181807104.0
2015-01-27,1381.73,1399.85,1358.24,1391.73,2676257.0,3817620736.0
2015-01-28,1381.31,1384.18,1365.35,1372.1,2127078.0,2866265856.0
2015-01-29,1367.02,1382.35,1354.56,1372.73,1879916.0,2829476096.0
2015-01-30,1365.43,1370.19,1332.52,1334.11,1866990.0,2592747264.0
2015-02-02,1311.02,1311.19,1292.23,1299.19,2124565.0,2998101504.0
2015-02-03,1294.64,1312.58,1291.98,1312.58,1925717.0,2928643840.0
2015-02-04,1308.55,1319.9,1294.54,1295.58,2091631.0,3261696512.0
2015-02-05,1306.19,1309.16,1271.47,1275.29,2144573.0,3174120448.0
2015-02-06,1277.94,1282.38,1251.81,1259.66,1609088.0,2186175744.0
2015-02-09,1254.78,1260.39,1238.02,1240.41,1265573.0,1788512128.0
2015-02-10,1240.69,1254.97,1237.96,1254.35,1279978.0,1766383488.0
2015-02-11,1254.34,1262.45,1254.03,1258.65,1261366.0,1711239424.0
2015-02-12,1259.81,1280.18,1254.52,1279.83,1649484.0,2197115136.0
2015-02-13,1285.68,1304.27,1283.74,1295.27,2001624.0,2823080448.0
2015-02-16,1297.07,1324.17,1295.69,1320.15,2320035.0,3015056896.0
2015-02-17,1323.7,1337.56,1323.42,1330.91,2257888.0,2738651136.0
2015-02-25,1331.52,1339.76,1320.45,1329.86,1887887.0,2370598400.0
2015-02-26,1329.65,1341.15,1318.59,1341.13,2028673.0,2594229248.0
2015-02-27,1341.01,1350.67,1339.27,1349.51,2152683.0,2679370240.0
2015-03-02,1364.92,1390.49,1364.92,1390.06,3791939.0,4776281600.0
2015-03-03,1390.29,1426.19,1382.71,1400.43,4137465.0,5995023360.0
2015-03-04,1409.92,1417.21,1392.9,1411.53,3624610.0,4778359808.0
2015-03-05,1407.89,1419.05,1394.75,1414.17,4269792.0,5240943104.0
2015-03-06,1409.34,1419.66,1393.65,1400.42,3457287.0,4461803520.0
2015-03-09,1394.02,1412.83,1381.03,1412.62,3055634.0,3757674240.0
2015-03-10,1413.31,1441.93,1409.01,1432.53,3027917.0,3871114240.0
2015-03-11,1435.97,1441.02,1416.67,1422.05,3448911.0,4110465536.0
2015-03-12,1423.57,1440.12,1412.18,1420.13,3084876.0,3775846656.0
2015-03-13,1425.03,1428.0,1414.02,1427.55,2370529.0,2900350464.0
2015-03-16,1434.06,1453.13,1430.7,1453.12,3660140.0,4637925888.0
2015-03-17,1457.42,1476.53,1448.61,1474.16,4737068.0,5985109504.0
2015-03-18,1476.77,1494.27,1467.27,1494.02,4438230.0,5706720256.0
2015-03-19,1495.95,1536.3,1487.83,1526.32,5406974.0,7324977152.0
2015-03-20,1525.73,1531.45,1509.75,1520.36,3870002.0,5264795648.0
2015-03-23,1524.06,1547.01,1518.52,1546.88,4695464.0,6219751424.0
2015-03-24,1546.47,1561.47,1497.51,1546.15,5541052.0,7327016960.0
2015-03-25,1543.32,1559.32,1523.54,1548.48,4699623.0,6220029440.0
2015-03-26,1539.94,1552.86,1520.64,1533.62,3761423.0,4857140736.0
2015-03-27,1535.27,1553.68,1533.05,1550.53,3347180.0,4427430912.0
2015-03-30,1555.06,1584.94,1554.64,1580.55,4688771.0,7092285440.0
2015-03-31,1584.29,1593.01,1565.16,1574.41,4610663.0,6576786432.0
2015-04-01,1573.86,1639.84,1573.54,1636.78,5693485.0,7879533568.0
2015-04-02,1643.84,1674.52,1642.27,1674.05,6526852.0,8674341888.0
2015-04-03,1660.39,1688.69,1649.96,1687.58,5904028.0,7856067072.0
2015-04-07,1694.31,1716.96,1686.5,1716.78,5505674.0,7967660544.0
2015-04-08,1723.25,1732.86,1673.88,1704.16,6068884.0,9141428224.0
2015-04-09,1704.04,1709.21,1615.85,1666.99,5217322.0,7591268864.0
2015-04-10,1660.01,1706.42,1647.09,1701.11,4071155.0,6267917312.0
2015-04-13,1703.95,1746.63,1697.71,1739.71,4504904.0,7080830976.0
2015-04-14,1751.54,1779.89,1747.45,1769.92,5586969.0,9112903680.0
2015-04-15,1766.61,1766.61,1694.23,1702.05,4733376.0,7531118080.0
2015-04-16,1705.99,1781.29,1685.67,1774.91,4739133.0,8312339456.0
2015-04-17,1829.89,1838.91,1802.95,1818.66,6771987.0,13514632192.0
2015-04-20,1812.57,1833.49,1759.93,1767.87,7192554.0,13581436928.0
2015-04-21,1761.66,1803.64,1747.61,1800.95,4624150.0,7722521600.0
2015-04-22,1839.63,1901.03,1839.63,1896.45,6713704.0,11617965056.0
2015-04-23,1907.94,1955.98,1902.9,1931.83,7862874.0,14679586816.0
2015-04-24,1898.06,1942.08,1874.72,1921.01,5890827.0,10041243648.0
2015-04-27,1940.88,1974.5,1909.52,1937.25,5168745.0,8992478208.0
2015-04-28,1937.71,1947.4,1852.9,1864.86,5077324.0,8709743616.0
2015-04-29,1848.05,1954.07,1847.05,1953.55,5034172.0,8565450240.0
2015-04-30,1959.1,2009.99,1948.39,1962.89,5777490.0,9681650688.0
2015-05-04,1951.2,1971.35,1929.11,1960.75,3163249.0,5355898880.0
2015-05-05,1955.78,1965.11,1893.54,1896.09,3288343.0,5620993536.0
2015-05-06,1898.49,1930.58,1851.72,1872.18,3160490.0,5411616256.0
2015-05-07,1878.23,1890.33,1847.25,1854.84,2787169.0,4632368128.0
2015-05-08,1864.21,1904.47,1856.08,1904.26,2844001.0,4748613632.0
2015-05-11,1919.0,1983.33,1904.18,1982.17,3626221.0,6425116672.0
2015-05-12,1998.96,2048.1,1996.95,2047.01,5815629.0,10562750464.0
2015-05-13,2038.36,2050.1,2010.27,2032.05,5115185.0,9337491456.0
2015-05-14,2034.11,2061.83,2020.87,2051.13,4078871.0,7257114112.0
2015-05-15,2049.06,2049.06,1993.12,2015.56,3730804.0,6531213824.0
2015-05-18,2011.98,2063.82,2004.61,2050.15,3803647.0,6440740352.0
2015-05-19,2056.57,2107.64,2036.85,2106.13,4165830.0,7868768768.0
2015-05-20,2118.41,2171.43,2112.94,2124.97,5021772.0,8969805824.0
2015-05-21,2118.96,2210.89,2106.14,2208.3,5208518.0,9524013056.0
2015-05-22,2222.54,2257.7,2175.94,2252.61,6528396.0,12538518528.0
2015-05-25,2247.59,2313.3,2233.76,2307.55,6174876.0,12053888000.0
2015-05-26,2320.1,2381.39,2290.31,2368.78,6299114.0,12802788352.0
2015-05-27,2376.27,2379.8,2316.86,2358.61,5601942.0,11376464896.0
2015-05-28,2367.97,2401.67,2201.28,2206.99,7173429.0,13963154432.0
2015-05-29,2201.64,2245.4,2089.87,2199.78,5457742.0,9494882304.0
2015-06-01,2221.75,2317.72,2221.75,2315.8,4996908.0,9388207104.0
2015-06-02,2348.54,2391.73,2310.72,2390.68,5372339.0,10313422848.0
2015-06-03,2407.65,2414.69,2335.24,2395.42,5277978.0,9996010496.0
2015-06-04,2408.38,2419.55,2246.29,2387.93,5200465.0,9513710592.0
2015-06-05,2423.87,2462.29,2382.24,2446.77,6206182.0,12302578688.0
2015-06-08,2459.22,2462.9,2398.31,2439.53,5515179.0,11404808192.0
2015-06-09,2440.42,2515.58,2418.38,2509.5,6018585.0,13242331136.0
2015-06-10,2468.55,2510.96,2437.48,2471.41,5314294.0,11123405824.0
2015-06-11,2460.92,2488.16,2436.94,2482.99,4699324.0,9488991232.0
2015-06-12,2483.16,2543.07,2483.16,2534.3,4847638.0,9845262336.0
2015-06-15,2552.14,2559.36,2488.5,2512.48,5190048.0,10304300032.0
2015-06-16,2513.12,2513.12,2431.4,2463.85,5037800.0,10173067264.0
2015-06-17,2456.4,2509.71,2362.85,2500.24,4444099.0,8874903552.0
2015-06-18,2490.16,2507.81,2402.09,2402.67,3990938.0,7842701312.0
2015-06-19,2346.5,2369.67,2205.93,2218.94,3820526.0,6927518720.0
2015-06-23,2198.69,2236.47,2052.35,2212.06,3963555.0,6585858048.0
2015-06-24,2230.44,2267.8,2190.41,2267.76,4024117.0,7311170560.0
2015-06-25,2267.12,2268.56,2131.31,2155.06,3918788.0,6994639360.0
2015-06-26,2082.28,2089.43,1961.78,1970.5,3892954.0,6414476800.0
2015-06-29,2011.41,2025.32,1795.89,1800.67,4753161.0,6994456576.0
2015-06-30,1770.71,1894.92,1658.84,1888.09,5104039.0,7234309120.0
2015-07-01,1864.23,1943.66,1758.62,1760.38,4335163.0,6733191168.0
2015-07-02,1758.63,1779.36,1613.28,1618.27,4323153.0,5850785280.0
2015-07-03,1563.37,1636.99,1494.43,1500.84,4112687.0,4957675520.0
2015-07-06,1611.63,1611.63,1399.79,1436.42,5348007.0,5783018496.0
2015-07-07,1391.53,1398.26,1345.12,1345.33,2696986.0,2724375808.0
2015-07-08,1267.27,1301.59,1267.27,1281.26,4428732.0,3843395584.0
2015-07-09,1254.95,1344.69,1253.73,1344.69,3634880.0,3641827328.0
2015-07-10,1386.99,1427.36,1381.5,1427.36,2613766.0,3208304128.0
2015-07-13,1494.33,1527.2,1474.58,1527.2,3725676.0,5085492224.0
2015-07-14,1561.26,1631.77,1536.55,1579.19,5667271.0,7548935168.0
2015-07-15,1571.34,1582.41,1477.51,1482.26,5508905.0,6399372288.0
2015-07-16,1456.31,1553.37,1394.61,1519.41,5484184.0,5722055680.0
2015-07-17,1531.01,1628.54,1528.7,1619.31,5296909.0,6139565568.0
2015-07-20,1621.07,1678.47,1606.89,1651.78,5734043.0,7205727744.0
2015-07-21,1620.24,1702.29,1602.41,1682.76,4840806.0,6225739264.0
2015-07-22,1680.77,1707.83,1647.21,1698.39,5217947.0,6371088896.0
2015-07-23,1699.52,1779.02,1694.58,1773.43,6439661.0,8222653440.0
2015-07-24,1781.56,1804.3,1715.2,1732.64,6763552.0,9261438976.0
2015-07-27,1724.78,1753.78,1596.94,1600.23,5136561.0,6803478528.0
2015-07-28,1513.6,1607.82,1483.21,1534.35,5540336.0,6425045504.0
2015-07-29,1559.59,1621.34,1506.45,1616.68,4098958.0,4995474432.0
2015-07-30,1612.77,1657.17,1566.41,1573.63,4263129.0,5413146624.0
2015-07-31,1550.52,1591.77,1525.96,1552.96,3000256.0,3566341888.0
2015-08-03,1538.92,1546.71,1462.71,1490.89,3081218.0,3442557184.0
2015-08-04,1500.17,1585.62,1500.17,1585.25,3478978.0,3904511232.0
2015-08-05,1574.07,1605.05,1541.58,1558.47,3856388.0,4596483584.0
2015-08-06,1525.82,1629.87,1518.67,1612.72,5124262.0,5895929344.0
2015-08-07,1627.3,1674.34,1615.76,1668.37,5647757.0,6996085760.0
2015-08-10,1689.49,1773.94,1687.95,1758.28,6238593.0,8216812544.0
2015-08-11,1757.4,1799.43,1748.86,1764.59,6457623.0,8921804800.0
2015-08-12,1745.66,1782.77,1732.07,1732.71,5112846.0,6654712320.0
2015-08-13,1726.41,1781.35,1717.62,1781.21,4758159.0,6480998400.0
2015-08-14,1802.63,1815.08,1764.65,1774.13,5093368.0,7152958464.0
2015-08-17,1762.96,1814.07,1751.74,1813.6,5088874.0,6604001280.0
2015-08-18,1817.44,1821.73,1654.47,1659.8,6015559.0,7445471744.0
2015-08-19,1604.43,1706.0,1542.41,1699.44,5526288.0,6410554368.0
2015-08-20,1678.6,1730.21,1651.75,1657.19,6091160.0,6911247872.0
2015-08-21,1621.55,1653.73,1563.21,1582.67,5014192.0,5698207232.0
