date,open,high,low,close,vol,amount
2022-09-07,943.22,965.15,939.99,959.13,10719439.0,13584458752.0
2022-09-08,961.14,966.38,941.15,942.32,9329355.0,11361030144.0
2022-09-09,942.89,944.61,923.17,933.82,7900799.0,9178305536.0
2022-09-13,935.28,943.85,929.37,937.31,7183227.0,8609416192.0
2022-09-14,923.51,933.85,915.49,924.97,7610612.0,9418117120.0
2022-09-15,929.24,929.93,876.14,887.59,10275958.0,12274733056.0
2022-09-16,885.7,894.74,869.15,869.15,7127948.0,8561519616.0
2022-09-19,870.92,878.34,859.68,864.94,6702801.0,7792804864.0
2022-09-20,868.48,894.89,868.48,891.8,7912667.0,9524929536.0
2022-09-21,888.75,897.74,878.54,893.1,7150945.0,8269374976.0
2022-09-22,885.47,901.27,883.02,887.85,6518095.0,7547579904.0
2022-09-23,889.84,892.1,858.04,865.86,7436911.0,8983357440.0
2022-09-26,860.6,880.38,854.74,866.46,8897392.0,10794016768.0
2022-09-27,866.95,880.15,861.67,876.99,8325613.0,9428412416.0
2022-09-28,873.83,874.57,844.41,844.41,8820796.0,9200737280.0
2022-09-29,851.94,854.47,831.35,835.42,8380956.0,8186129408.0
2022-09-30,834.55,836.12,813.25,813.25,7155806.0,7607352320.0
2022-10-10,813.34,817.94,788.42,792.44,6387566.0,6457464320.0
2022-10-11,797.76,816.76,793.57,814.47,7769648.0,8509632000.0
2022-10-12,815.56,842.9,804.15,842.9,10068720.0,11369152512.0
2022-10-13,838.88,856.4,835.51,847.64,8962165.0,10462019584.0
2022-10-14,852.95,866.8,849.67,864.78,8329751.0,9634875392.0
2022-10-17,860.38,871.75,859.0,871.75,7832712.0,9342263296.0
2022-10-18,876.68,884.44,868.42,879.31,7839899.0,9383151616.0
2022-10-19,878.26,889.78,875.07,876.9,7877552.0,9084302336.0
2022-10-20,872.74,875.07,852.79,861.46,8895478.0,11275229184.0
2022-10-21,862.14,868.33,855.95,858.53,6290163.0,7676179968.0
2022-10-24,861.8,872.0,846.68,851.36,7521725.0,8216314368.0
2022-10-25,848.81,867.02,833.95,865.06,9308512.0,10704679936.0
2022-10-26,866.67,883.06,864.24,879.72,8782078.0,10427056128.0
2022-10-27,880.82,890.24,869.53,870.01,8694532.0,10887160832.0
2022-10-28,867.87,869.18,828.55,831.44,9790303.0,11680994304.0
2022-10-31,824.17,851.98,824.17,843.13,8748273.0,9932911616.0
2022-11-01,845.49,869.48,844.72,869.48,8191180.0,9373383680.0
2022-11-02,869.12,895.66,866.41,892.76,9836506.0,12306547712.0
2022-11-03,888.47,900.86,885.57,897.58,8142703.0,10046014464.0
2022-11-04,898.59,919.24,898.59,917.75,9950822.0,12361697280.0
2022-11-07,918.55,922.87,908.97,916.46,8396170.0,9820783616.0
2022-11-08,917.45,917.58,902.7,909.62,6453504.0,7659747328.0
2022-11-09,910.38,914.13,905.85,906.55,5854521.0,6826753024.0
2022-11-10,903.4,904.69,891.6,894.85,7291277.0,7813363200.0
2022-11-11,912.48,915.89,893.5,893.5,8614774.0,9014890496.0
2022-11-14,893.43,898.29,880.21,883.07,7214999.0,8109435904.0
2022-11-15,882.46,906.91,878.41,906.91,7176747.0,8957437952.0
2022-11-16,909.23,912.69,901.57,904.49,7342986.0,8597666816.0
2022-11-17,902.63,902.63,889.89,898.51,6979390.0,8834796544.0
2022-11-18,899.85,902.58,888.66,889.39,6884431.0,7967910400.0
2022-11-21,888.07,900.58,879.6,900.58,6584178.0,7733518848.0
2022-11-22,899.99,901.11,877.64,880.55,8044799.0,7759956992.0
2022-11-23,879.33,883.25,862.61,879.6,7490256.0,7051845632.0
2022-11-24,881.66,888.96,878.86,882.55,6751499.0,6771373056.0
2022-11-25,880.34,880.46,866.17,866.38,5592691.0,6135914496.0
2022-11-28,858.07,864.55,850.93,863.85,5750561.0,6064672768.0
2022-11-29,865.18,875.21,865.14,874.98,6735171.0,8183114752.0
2022-11-30,876.55,892.7,872.35,888.17,8300642.0,9716152320.0
2022-12-01,897.4,901.86,892.46,894.09,9031404.0,10452356096.0
2022-12-02,892.01,900.77,890.41,897.26,7910825.0,9007607808.0
2022-12-05,899.91,900.93,893.87,897.74,8134173.0,8933831680.0
2022-12-06,894.84,897.74,885.71,894.02,6904784.0,8516195840.0
2022-12-07,891.23,897.82,888.28,891.29,7146939.0,8471174656.0
2022-12-08,890.25,893.0,884.72,887.26,7196672.0,7840879616.0
2022-12-09,888.29,891.64,882.21,884.43,7057355.0,8150105600.0
2022-12-12,883.6,883.66,876.05,880.61,8291248.0,9246469120.0
2022-12-13,878.91,882.97,869.85,871.34,6779644.0,7975493120.0
2022-12-14,870.92,876.02,864.21,865.52,5976280.0,6475867136.0
2022-12-15,864.29,886.06,862.38,885.47,7662735.0,9350174720.0
2022-12-16,882.79,883.74,861.09,862.01,7191054.0,8347018752.0
2022-12-19,861.67,865.66,847.08,850.61,6513002.0,7546793984.0
2022-12-20,847.25,860.49,845.39,858.52,6583629.0,7473799680.0
2022-12-21,857.36,857.36,836.99,841.22,6831757.0,7034084352.0
2022-12-22,843.71,845.44,821.75,823.53,5858001.0,6198760960.0
2022-12-23,818.01,821.75,807.63,813.48,5257695.0,5552751104.0
2022-12-26,812.71,835.4,812.2,835.37,5204901.0,5929914880.0
2022-12-27,837.13,841.53,827.88,839.34,5309193.0,6232421376.0
2022-12-28,836.93,836.93,820.34,821.58,5291024.0,6599057920.0
2022-12-29,822.08,825.37,813.25,813.37,4457080.0,4873704448.0
2022-12-30,817.82,823.65,816.31,818.81,4857184.0,5147595776.0
2023-01-03,818.96,841.56,818.45,841.04,7693729.0,7798699008.0
2023-01-04,840.79,846.48,836.45,842.02,6961386.0,8137883648.0
2023-01-05,844.36,856.58,839.76,856.58,7742129.0,9320481792.0
2023-01-06,857.38,870.22,856.18,861.67,7094793.0,8886853632.0
2023-01-09,864.56,875.79,864.56,871.67,7146174.0,9395935232.0
2023-01-10,872.55,878.43,864.04,876.41,7759145.0,9185124352.0
2023-01-11,878.97,884.16,870.63,871.59,7636305.0,9112815616.0
2023-01-12,873.67,885.17,873.67,880.88,7174811.0,8435179008.0
2023-01-13,882.53,888.8,877.87,881.77,8079887.0,9521352704.0
2023-01-16,882.65,888.4,878.66,885.71,7737377.0,8883546112.0
2023-01-17,885.78,889.03,881.51,884.52,6098385.0,6853829632.0
2023-01-18,885.19,889.25,882.56,886.38,6044451.0,6029515264.0
2023-01-19,885.61,887.31,881.32,886.26,5058128.0,5699498496.0
2023-01-20,890.31,896.39,890.31,896.39,5822941.0,6618136576.0
2023-01-30,914.01,929.11,914.01,925.32,11907741.0,12672897024.0
2023-01-31,925.31,936.43,924.45,936.38,10927564.0,11837962240.0
2023-02-01,937.06,951.59,937.06,951.59,12303741.0,12867505152.0
2023-02-02,952.09,953.99,944.3,950.7,9934524.0,10026669056.0
2023-02-03,950.1,950.97,934.22,946.07,8521576.0,9559896064.0
2023-02-06,945.26,948.91,942.48,945.88,7947691.0,8957769728.0
2023-02-07,947.95,969.94,947.36,969.94,10932177.0,13061187584.0
2023-02-08,972.7,977.42,967.64,972.41,10599010.0,12613248000.0
2023-02-09,970.12,983.41,965.8,983.41,11285416.0,13549760512.0
2023-02-10,981.66,982.1,970.46,974.64,10084900.0,11794835456.0
2023-02-13,973.15,983.03,972.87,983.03,9692878.0,11080756224.0
2023-02-14,983.02,986.06,978.7,983.87,9286588.0,10471539712.0
2023-02-15,984.74,990.78,984.36,987.13,8603886.0,9856550912.0
2023-02-16,986.58,986.85,948.52,955.61,11134500.0,11962905600.0
2023-02-17,955.88,963.97,949.28,952.36,7118696.0,7929762816.0
2023-02-20,955.76,966.53,950.76,966.53,7553638.0,9596029952.0
2023-02-21,968.17,977.23,967.43,976.65,8532433.0,10753455104.0
2023-02-22,977.59,982.87,974.2,977.58,9158844.0,12005538816.0
2023-02-23,979.52,992.55,979.52,988.14,9534242.0,12473335808.0
2023-02-24,988.77,988.95,973.38,978.22,8337038.0,10903962624.0
2023-02-27,974.0,975.72,965.39,967.09,7491800.0,9484431360.0
2023-02-28,967.77,974.57,963.02,973.53,6764167.0,8961096704.0
2023-03-01,973.19,978.89,969.44,978.89,7463219.0,9811295232.0
2023-03-02,978.02,978.15,961.84,962.9,9193039.0,12169921536.0
2023-03-03,962.94,965.06,952.5,958.75,6631102.0,8177061376.0
2023-03-06,959.23,960.0,948.49,955.49,7090475.0,8892234752.0
2023-03-07,956.96,956.96,935.32,935.37,7552477.0,8602044416.0
2023-03-08,931.92,944.89,931.89,944.89,5371038.0,6526003712.0
2023-03-09,945.6,945.6,935.43,941.04,5704247.0,6670154752.0
2023-03-10,936.82,940.64,921.34,921.35,7050284.0,9019772928.0
2023-03-13,918.37,923.33,907.9,915.81,6807957.0,7991120384.0
2023-03-14,914.83,914.83,883.96,898.6,7134842.0,8458838528.0
2023-03-15,904.55,915.73,904.55,910.08,5603735.0,7172318208.0
2023-03-16,907.35,908.06,890.08,891.47,5462460.0,6403526144.0
2023-03-17,897.49,899.31,890.57,892.94,5516063.0,6407575040.0
2023-03-20,893.09,897.76,882.39,895.29,6579217.0,7519613440.0
2023-03-21,895.79,914.21,892.59,914.21,5880212.0,7625789952.0
2023-03-22,918.09,926.32,914.27,919.17,6887345.0,8371264000.0
2023-03-23,915.92,917.43,911.43,915.86,5765336.0,7193002496.0
2023-03-24,916.24,922.67,913.03,922.65,6517585.0,7856501760.0
2023-03-27,921.8,925.95,918.24,922.36,7326219.0,9409096704.0
2023-03-28,922.05,922.44,913.13,913.96,5947175.0,8066635264.0
2023-03-29,913.26,921.18,913.13,914.74,6560975.0,8723340288.0
2023-03-30,916.75,917.24,907.97,915.02,6048151.0,7099251200.0
2023-03-31,917.75,925.6,914.97,922.58,6791371.0,8263512064.0
2023-04-03,921.39,922.99,915.72,922.78,7703958.0,9673024512.0
2023-04-04,922.0,922.0,898.5,901.57,8365277.0,10667384832.0
2023-04-06,899.0,901.2,893.39,900.21,6460805.0,7416994816.0
2023-04-07,900.41,904.66,899.35,904.34,5877322.0,6605249024.0
2023-04-10,906.87,908.28,890.93,893.93,7397605.0,8705618944.0
2023-04-11,893.97,894.4,882.52,888.33,5400339.0,6457053696.0
2023-04-12,888.95,895.63,886.64,895.51,6417530.0,7416792576.0
2023-04-13,893.77,893.77,882.68,882.92,6764492.0,8474858496.0
2023-04-14,885.04,890.07,884.55,889.36,6887902.0,8703414272.0
2023-04-17,891.14,902.04,891.14,897.22,7660805.0,9880829952.0
2023-04-18,897.83,897.99,890.77,893.77,7532456.0,9646636032.0
2023-04-19,892.95,893.3,887.11,888.73,8038703.0,9490786304.0
2023-04-20,888.64,890.02,877.3,885.1,8559528.0,10352427008.0
2023-04-21,884.87,887.95,861.99,862.0,9718049.0,12027316224.0
2023-04-24,864.1,876.68,858.71,870.27,9585463.0,11554441216.0
2023-04-25,870.34,870.7,837.84,849.91,11395507.0,13675580416.0
2023-04-26,849.57,875.69,849.13,873.72,10895621.0,15591604224.0
2023-04-27,870.64,879.69,864.25,866.87,10195221.0,14103096320.0
2023-04-28,864.55,879.42,864.55,879.02,10566806.0,13127389184.0
2023-05-04,876.92,889.09,876.73,883.72,9855686.0,12966365184.0
2023-05-05,883.01,883.01,861.03,864.92,9028599.0,11582572544.0
2023-05-08,867.49,875.02,866.63,872.32,7816632.0,9631158272.0
2023-05-09,872.35,872.41,854.23,854.45,7730880.0,8779110400.0
2023-05-10,855.09,881.54,855.09,878.44,8909995.0,10776350720.0
2023-05-11,879.63,883.76,874.19,882.34,7345933.0,9883414528.0
2023-05-12,880.03,882.61,868.91,869.31,5742713.0,6785387520.0
2023-05-15,869.47,883.63,869.47,883.63,6387050.0,7848719872.0
2023-05-16,884.65,886.42,877.25,880.19,5745414.0,7012145152.0
2023-05-17,877.47,890.83,877.19,890.83,6604416.0,7968394240.0
2023-05-18,893.54,904.35,893.54,902.19,9612806.0,12758095872.0
2023-05-19,900.97,910.3,895.08,908.58,8289187.0,10860596224.0
2023-05-22,907.57,916.81,904.19,916.81,8758290.0,11684790272.0
2023-05-23,915.52,918.1,908.13,908.13,7291740.0,9164554240.0
2023-05-24,906.86,916.05,903.22,911.71,7269034.0,8978749440.0
2023-05-25,908.74,915.87,901.35,912.27,7822780.0,9535949824.0
2023-05-26,911.7,922.98,899.6,920.57,8800800.0,11421532160.0
2023-05-29,920.88,921.83,909.8,910.55,8231930.0,11090959360.0
2023-05-30,909.52,919.35,905.85,915.38,8805895.0,11121441792.0
2023-05-31,913.56,913.61,903.74,905.71,7849681.0,10591978496.0
2023-06-01,905.32,913.63,900.81,907.11,8875367.0,10851992576.0
2023-06-02,908.02,917.34,907.89,915.31,8197362.0,10418839552.0
2023-06-05,917.89,920.77,910.04,919.69,7514061.0,9778092032.0
2023-06-06,922.59,922.59,900.22,902.32,9902836.0,12591648768.0
2023-06-07,901.17,902.82,893.98,897.04,7379344.0,9600024576.0
2023-06-08,895.19,897.37,883.65,885.58,6649211.0,8639932416.0
2023-06-09,888.37,901.09,888.37,900.42,7842486.0,10473971712.0
2023-06-12,900.61,935.21,899.34,934.29,12416604.0,17270650880.0
2023-06-13,935.41,947.61,935.41,947.59,12000124.0,16997619712.0
2023-06-14,949.5,950.62,938.53,946.07,11319006.0,16071732224.0
2023-06-15,943.98,955.38,940.49,954.52,12597859.0,18426351616.0
2023-06-16,957.37,959.6,954.12,958.36,10660573.0,15996837888.0
2023-06-19,959.71,969.94,959.49,965.32,11539108.0,18432817152.0
2023-06-20,964.12,976.84,955.5,971.33,13595148.0,20729856000.0
2023-06-21,971.14,978.35,962.84,967.66,12218874.0,17840201728.0
2023-06-26,960.84,975.81,953.46,955.93,12933498.0,19099770880.0
2023-06-27,952.47,968.99,949.77,968.22,11715826.0,15227888640.0
2023-06-28,966.86,970.42,941.6,967.6,13163661.0,16489626624.0
2023-06-29,964.72,988.66,964.58,985.08,13758782.0,19179304960.0
2023-06-30,982.8,1001.42,979.69,998.96,12639875.0,17240584192.0
2023-07-03,1003.41,1012.87,993.4,994.92,13638514.0,19885789184.0
2023-07-04,995.32,1026.53,994.32,1024.83,16899971.0,23177252864.0
2023-07-05,1027.88,1033.32,1015.11,1017.31,15898275.0,22387517440.0
2023-07-06,1012.08,1022.55,1004.44,1021.88,12723046.0,18715346944.0
2023-07-07,1015.96,1022.31,1010.05,1010.83,12120917.0,18181160960.0
2023-07-10,1013.45,1018.52,1001.62,1003.42,11937764.0,17701124096.0
2023-07-11,1005.01,1025.74,999.46,1025.73,13709217.0,20067586048.0
2023-07-12,1026.19,1041.7,1019.5,1020.62,16109663.0,22947178496.0
2023-07-13,1016.29,1024.46,1009.91,1019.75,13381989.0,19235235840.0
2023-07-14,1017.84,1022.67,1002.79,1015.7,11261760.0,17225064448.0
2023-07-17,1010.02,1010.05,996.24,1005.09,10582591.0,15134047232.0
2023-07-18,1004.6,1020.66,996.78,1011.74,10398327.0,15249201152.0
2023-07-19,1009.7,1011.16,997.05,1002.08,7650921.0,11178211328.0
2023-07-20,1002.95,1004.28,982.99,984.13,9095586.0,13477372928.0
2023-07-21,980.87,981.26,962.87,964.42,8516290.0,10972715008.0
2023-07-24,963.74,973.66,958.31,963.73,6241416.0,7673122816.0
2023-07-25,972.86,988.96,971.84,987.63,8789068.0,11531214848.0
2023-07-26,986.05,986.05,962.7,964.88,8385779.0,9792047104.0
2023-07-27,980.22,992.84,978.13,979.99,12892829.0,14659390464.0
2023-07-28,975.61,990.77,963.09,986.68,13418126.0,14620962816.0
2023-07-31,987.89,1001.75,986.33,993.09,13251490.0,14479976448.0
2023-08-01,989.5,992.54,980.91,983.97,11297668.0,11970116608.0
2023-08-02,980.58,990.36,978.33,990.36,9662353.0,11241297920.0
2023-08-03,986.67,987.28,976.51,977.92,7921108.0,9423714304.0
2023-08-04,979.35,985.19,975.64,979.89,9064727.0,12037233664.0
2023-08-07,978.12,985.36,974.24,978.62,7479440.0,9942986752.0
2023-08-08,978.54,988.78,975.73,979.52,7601692.0,10057826304.0
2023-08-09,974.58,974.58,962.74,964.16,7567121.0,8918761472.0
2023-08-10,962.82,967.14,956.41,960.6,6022650.0,7204135424.0
2023-08-11,960.83,963.04,946.6,946.6,7564366.0,8300542464.0
2023-08-14,940.66,952.36,937.27,952.23,7478699.0,8932747264.0
2023-08-15,952.79,955.26,937.94,944.05,7025154.0,8171973632.0
2023-08-16,941.24,943.56,929.41,929.62,6146405.0,7306047488.0
2023-08-17,928.42,955.3,921.81,955.19,8534026.0,10564183040.0
2023-08-18,955.41,961.2,944.82,944.84,7395390.0,9232188416.0
2023-08-21,943.53,952.23,937.16,937.16,6219457.0,7736012800.0
2023-08-22,942.21,947.92,919.7,939.7,7077697.0,9084198912.0
2023-08-23,937.72,937.89,922.8,925.44,6147934.0,8034491392.0
2023-08-24,924.27,933.94,911.24,922.4,6636500.0,8558856704.0
2023-08-25,917.6,917.6,895.14,899.24,6784354.0,7982356480.0
2023-08-28,948.56,948.57,902.53,904.7,8859801.0,10208422912.0
2023-08-29,902.97,953.97,902.95,953.97,10974556.0,15123516416.0
2023-08-30,958.2,972.4,957.79,964.38,9883412.0,15844463616.0
2023-08-31,963.21,968.55,956.4,959.87,7427274.0,11608197120.0
2023-09-01,959.98,965.78,953.33,963.73,7507571.0,11624565760.0
2023-09-04,967.52,977.19,962.59,977.18,8928626.0,12658540544.0
2023-09-05,975.71,981.01,966.92,969.86,7277566.0,10303298560.0
2023-09-06,969.18,981.43,967.33,980.37,8459046.0,11117706240.0
2023-09-07,977.39,977.39,954.34,954.78,7811905.0,9971990528.0
2023-09-08,953.2,964.49,952.09,960.87,6528630.0,8900106240.0
2023-09-11,961.95,976.69,953.17,975.0,8626656.0,10605812736.0
2023-09-12,978.33,988.94,975.22,987.58,9938520.0,13498756096.0
2023-09-13,982.58,982.58,956.56,964.84,8227831.0,10798059520.0
2023-09-14,962.23,964.86,946.84,950.88,7987932.0,10583444480.0
2023-09-15,953.74,954.48,942.33,946.36,6636814.0,8510460928.0
2023-09-18,943.72,985.83,939.69,976.9,10256309.0,13246107648.0
2023-09-19,975.46,975.46,958.77,962.89,8173584.0,11124689920.0
2023-09-20,959.9,967.11,950.68,950.68,6821616.0,9474530304.0
2023-09-21,949.21,954.93,939.5,943.77,6656919.0,9440301056.0
2023-09-22,943.46,966.44,942.47,966.36,8582446.0,12021121024.0
2023-09-25,968.03,979.84,967.95,972.45,9047203.0,13572205568.0
2023-09-26,970.13,972.7,963.41,967.28,7394497.0,10909667328.0
2023-09-27,965.25,971.62,960.08,960.08,7567111.0,11159442432.0
2023-09-28,961.96,983.44,961.85,981.6,9591877.0,12604380160.0
2023-10-09,991.72,1009.84,991.72,1007.85,15657063.0,18336921600.0
2023-10-10,1009.59,1009.97,998.02,1003.4,13639627.0,17900711936.0
2023-10-11,1004.32,1004.83,992.13,998.92,11907731.0,15693812736.0
2023-10-12,1001.07,1015.36,994.88,1011.92,14270985.0,17748932608.0
2023-10-13,1007.68,1018.56,1007.44,1013.76,14357987.0,19128053760.0
2023-10-16,1016.51,1017.42,1006.2,1011.86,14973966.0,19215357952.0
2023-10-17,1008.28,1008.28,994.1,1001.59,13456718.0,16495060992.0
2023-10-18,996.96,1009.25,992.38,1004.32,14609574.0,17196443648.0
2023-10-19,999.8,1006.09,989.61,989.97,17426652.0,19848896512.0
2023-10-20,982.77,1004.8,977.55,978.96,14055654.0,16405088256.0
2023-10-23,975.46,983.14,952.15,958.01,12963266.0,15138790400.0
2023-10-24,960.22,984.27,958.43,979.73,14179711.0,17081657344.0
2023-10-25,979.62,1004.06,979.62,1002.45,15403821.0,17297096704.0
2023-10-26,997.94,1020.98,990.61,1020.45,18476816.0,22968453120.0
2023-10-27,1022.75,1036.22,1022.75,1033.52,19653790.0,23823759360.0
2023-10-30,1030.58,1039.53,1020.07,1037.66,18884177.0,23117916160.0
2023-10-31,1035.48,1039.58,1020.31,1027.34,18327529.0,22959345664.0
2023-11-01,1021.94,1046.77,1019.17,1041.17,18177596.0,19756869632.0
2023-11-02,1042.68,1051.5,1033.4,1034.59,19488553.0,22020859904.0
2023-11-03,1041.84,1057.75,1041.71,1055.91,17283900.0,21038282752.0
2023-11-06,1062.16,1085.07,1062.16,1085.07,20560606.0,25257943040.0
2023-11-07,1085.72,1104.48,1084.35,1101.81,21912467.0,26269571072.0
2023-11-08,1101.32,1104.12,1090.7,1101.61,23846431.0,29774997504.0
2023-11-09,1094.87,1095.16,1079.81,1082.39,19507535.0,23305078784.0
2023-11-10,1077.68,1087.61,1074.45,1076.18,16432020.0,19882319872.0
2023-11-13,1075.43,1085.2,1072.74,1085.19,14873570.0,18795149312.0
2023-11-14,1084.77,1094.09,1081.51,1094.09,16544566.0,20151828480.0
2023-11-15,1100.41,1114.31,1089.13,1114.14,16983822.0,22587371520.0
2023-11-16,1120.66,1125.17,1115.87,1116.02,19002456.0,24858707968.0
2023-11-17,1111.09,1137.06,1111.09,1137.05,21622807.0,26154874880.0
2023-11-20,1140.3,1153.76,1134.24,1152.43,20604861.0,25835974656.0
2023-11-21,1155.51,1159.48,1139.24,1142.41,19730868.0,26479564800.0
2023-11-22,1136.28,1136.55,1116.94,1116.94,24901340.0,26450249728.0
2023-11-23,1114.15,1143.42,1114.15,1138.64,21359623.0,27909562368.0
2023-11-24,1136.01,1136.47,1110.86,1113.13,18953926.0,23045226496.0
2023-11-27,1116.11,1129.69,1110.14,1128.41,17656412.0,20330440704.0
2023-11-28,1126.99,1155.28,1125.3,1155.28,18539408.0,23012890624.0
2023-11-29,1158.13,1164.17,1146.77,1152.01,19394143.0,24379715584.0
2023-11-30,1146.33,1150.61,1119.36,1131.31,18038584.0,21799579648.0
2023-12-01,1129.11,1129.74,1111.7,1125.11,15651727.0,20709091328.0
2023-12-04,1124.66,1131.58,1117.75,1126.86,15007701.0,18650425344.0
2023-12-05,1123.37,1124.63,1108.2,1108.2,15861943.0,20064342016.0
2023-12-06,1103.54,1123.34,1102.58,1108.47,15760759.0,21036142592.0
2023-12-07,1103.94,1104.32,1089.47,1089.53,14049587.0,17892642816.0
2023-12-08,1088.63,1096.29,1074.98,1076.71,13244034.0,15131179008.0
2023-12-11,1071.63,1092.52,1065.73,1092.36,11393919.0,15268108288.0
2023-12-12,1093.29,1097.38,1087.4,1095.2,10253561.0,13273687040.0
2023-12-13,1094.65,1108.72,1086.2,1094.24,11861568.0,16432876544.0
2023-12-14,1094.12,1097.63,1080.79,1081.26,10255920.0,13104088064.0
2023-12-15,1080.83,1083.41,1071.64,1073.74,8885110.0,11548383232.0
2023-12-18,1071.51,1085.01,1067.76,1072.93,10995989.0,14877605888.0
2023-12-19,1071.16,1076.34,1062.73,1073.69,9418224.0,12446839808.0
2023-12-20,1074.38,1085.99,1065.99,1066.41,10645297.0,14680938496.0
2023-12-21,1061.56,1074.99,1045.3,1072.88,11534005.0,15350947840.0
2023-12-22,1073.24,1078.74,1059.27,1063.34,11605838.0,15631697920.0
2023-12-25,1063.08,1076.97,1056.14,1076.88,13185042.0,16719772672.0
2023-12-26,1075.25,1075.25,1054.38,1056.29,13364290.0,19044939776.0
2023-12-27,1055.88,1063.64,1050.15,1061.05,11326162.0,15552219136.0
2023-12-28,1058.05,1081.8,1050.13,1079.22,14240650.0,16926874624.0
2023-12-29,1076.08,1097.68,1074.54,1097.52,13265118.0,16685574144.0
2024-01-02,1097.77,1100.07,1091.78,1091.93,11500257.0,14987389952.0
2024-01-03,1088.84,1088.84,1065.73,1073.61,11681513.0,15531786240.0
2024-01-04,1072.05,1076.02,1063.37,1073.66,9265354.0,12565578752.0
2024-01-05,1075.23,1082.38,1051.47,1057.56,11056089.0,14633335808.0
2024-01-08,1053.77,1054.57,1036.14,1036.18,9905183.0,13354389504.0
2024-01-09,1038.49,1055.39,1036.77,1045.09,9925547.0,13409755136.0
2024-01-10,1043.43,1046.71,1024.8,1031.73,11536693.0,13252467712.0
2024-01-11,1029.86,1052.47,1027.58,1049.57,10641660.0,12275130368.0
2024-01-12,1048.19,1053.91,1036.28,1036.28,9789175.0,11595036672.0
2024-01-15,1031.98,1035.12,1019.5,1028.54,8005186.0,9418496000.0
2024-01-16,1027.73,1030.34,1011.78,1025.93,9168752.0,11091313664.0
2024-01-17,1024.22,1024.22,996.13,996.13,8482559.0,11980509184.0
2024-01-18,989.25,993.2,955.35,982.73,10620744.0,12738489344.0
2024-01-19,981.64,984.26,962.5,962.51,6905463.0,8764106752.0
2024-01-22,961.88,963.49,899.55,906.09,10019419.0,11068712960.0
2024-01-23,903.82,910.47,889.83,906.32,8481500.0,9067768832.0
2024-01-24,909.19,919.52,882.44,916.23,8893835.0,9615563776.0
2024-01-25,915.98,943.8,908.19,943.22,10017830.0,12117181440.0
2024-01-26,941.44,951.5,932.66,934.91,9032229.0,10993804288.0
2024-01-29,938.31,942.91,902.37,903.22,7866691.0,8809162752.0
2024-01-30,897.16,910.37,876.18,876.99,6864141.0,7782562816.0
2024-01-31,872.25,877.66,828.59,830.71,9909380.0,9889097728.0
2024-02-01,826.79,838.66,805.44,821.83,9061623.0,8886481920.0
2024-02-02,825.15,836.99,753.94,779.53,11469300.0,10552390656.0
2024-02-05,771.73,771.89,692.36,703.55,13674610.0,11516611584.0
2024-02-06,685.81,738.12,659.07,717.84,15008553.0,12329870336.0
2024-02-07,722.42,732.82,690.64,699.67,16682997.0,13790820352.0
2024-02-08,700.1,759.66,688.04,758.86,18927317.0,16360378368.0
2024-02-19,768.67,794.37,768.67,788.26,15661638.0,14585524224.0
