date,open,high,low,close,vol,amount
2011-04-08,1182.19,1185.69,1177.62,1184.62,1311902.0,777035264.0
2011-04-11,1186.24,1187.95,1170.21,1171.5,1837213.0,1056782592.0
2011-04-12,1168.53,1179.26,1164.24,1170.74,1590244.0,910449408.0
2011-04-13,1165.62,1183.21,1162.99,1181.88,1368134.0,818110336.0
2011-04-14,1183.84,1189.1,1173.74,1177.51,1814492.0,1119147776.0
2011-04-15,1174.2,1182.97,1162.15,1182.11,1538522.0,928043328.0
2011-04-18,1175.43,1201.53,1173.16,1201.16,1969225.0,1134804992.0
2011-04-19,1192.74,1211.96,1187.6,1203.89,2231192.0,1348783744.0
2011-04-20,1213.15,1216.69,1203.93,1214.07,2011906.0,1260937984.0
2011-04-21,1214.59,1226.11,1202.87,1225.24,2753711.0,1617432448.0
2011-04-22,1223.37,1228.81,1205.65,1208.11,2238379.0,1334947840.0
2011-04-25,1200.27,1204.08,1175.7,1177.84,2157379.0,1232700160.0
2011-04-26,1171.47,1177.49,1148.26,1153.9,1503737.0,841455232.0
2011-04-27,1158.54,1165.36,1127.96,1138.17,1438402.0,877479808.0
2011-04-28,1142.51,1144.11,1105.22,1107.07,1102973.0,615677120.0
2011-04-29,1087.48,1105.09,1082.46,1103.01,1500066.0,715883712.0
2011-05-03,1103.02,1117.01,1096.82,1114.5,1167816.0,637985984.0
2011-05-04,1107.38,1113.09,1090.73,1095.97,1107357.0,627874560.0
2011-05-05,1092.99,1105.57,1090.97,1103.4,860665.0,486783360.0
2011-05-06,1092.83,1112.33,1088.56,1106.92,1091139.0,621640320.0
2011-05-09,1108.61,1118.05,1106.08,1117.33,1060002.0,612692288.0
2011-05-10,1117.66,1122.93,1108.35,1122.71,924187.0,566222016.0
2011-05-11,1119.99,1134.72,1109.09,1129.85,1378203.0,833328000.0
2011-05-12,1118.29,1137.42,1117.81,1119.32,1852574.0,1218842752.0
2011-05-13,1124.66,1135.58,1115.72,1135.54,1336137.0,827735680.0
2011-05-16,1134.08,1155.04,1131.33,1146.07,1603002.0,985500544.0
2011-05-17,1141.36,1147.11,1128.47,1139.11,2181426.0,1340847232.0
2011-05-18,1133.47,1144.9,1128.71,1142.09,1160619.0,703664256.0
2011-05-19,1144.87,1148.61,1136.11,1138.91,1124621.0,680979456.0
2011-05-20,1136.62,1141.25,1123.52,1130.23,1064809.0,672320128.0
2011-05-23,1131.07,1133.21,1087.16,1091.27,1461885.0,929132096.0
2011-05-24,1083.51,1098.11,1073.84,1094.33,1580389.0,1085434112.0
2011-05-25,1090.96,1100.31,1071.16,1077.22,1206358.0,816346688.0
2011-05-26,1088.54,1091.06,1060.22,1062.36,1229508.0,819944896.0
2011-05-27,1060.67,1065.0,1024.08,1024.98,1603741.0,939200256.0
2011-05-30,1018.6,1026.39,1003.52,1006.54,926110.0,521459840.0
2011-05-31,1017.5,1026.7,1001.08,1023.78,1087253.0,587085504.0
2011-06-01,1023.56,1041.13,1016.9,1038.42,1214391.0,664344512.0
2011-06-02,1021.36,1030.83,1003.07,1016.89,1091210.0,586170688.0
2011-06-03,1019.85,1039.05,1016.15,1036.89,1227369.0,692868864.0
2011-06-07,1031.1,1041.28,1027.95,1039.98,963152.0,555991936.0
2011-06-08,1036.51,1056.07,1026.46,1055.36,994564.0,570684672.0
2011-06-09,1050.19,1066.55,1034.72,1036.01,1177342.0,677274752.0
2011-06-10,1032.5,1041.97,1016.96,1041.09,1065560.0,575941824.0
2011-06-13,1030.49,1042.41,1019.94,1041.12,1699341.0,871009152.0
2011-06-14,1035.18,1057.56,1032.08,1053.62,1425606.0,757885760.0
2011-06-15,1053.84,1062.02,1044.22,1045.79,1497403.0,831247808.0
2011-06-16,1035.88,1040.77,1022.56,1026.86,1359686.0,755662272.0
2011-06-17,1026.5,1030.54,1008.63,1011.88,1088099.0,582413376.0
2011-06-20,1009.25,1012.3,992.08,999.81,881873.0,455013504.0
2011-06-21,999.9,1016.52,998.82,1016.38,1227727.0,653423232.0
2011-06-22,1018.92,1022.04,1002.24,1007.73,1192755.0,686311872.0
2011-06-23,1002.58,1034.28,997.41,1029.43,1226422.0,630906752.0
2011-06-24,1028.9,1065.84,1026.77,1055.04,1832236.0,960704896.0
2011-06-27,1058.33,1071.88,1054.47,1070.49,1653886.0,858086400.0
2011-06-28,1069.25,1077.18,1065.35,1073.73,1416378.0,778417472.0
2011-06-29,1071.97,1083.82,1068.36,1069.95,1654720.0,1031335424.0
2011-06-30,1072.27,1081.43,1066.52,1077.7,1562153.0,921128384.0
2011-07-01,1082.14,1099.69,1077.19,1098.2,2364648.0,1288057856.0
2011-07-04,1099.95,1120.73,1096.69,1120.13,2703149.0,1517670784.0
2011-07-05,1117.77,1125.37,1109.87,1124.79,2459288.0,1482498432.0
2011-07-06,1111.6,1132.49,1109.33,1128.39,2039954.0,1201695360.0
2011-07-07,1128.59,1138.18,1121.54,1122.74,2311601.0,1393534464.0
2011-07-08,1129.8,1135.42,1120.84,1130.54,2596479.0,1624780800.0
2011-07-11,1123.42,1143.83,1120.45,1143.39,1866666.0,1176195712.0
2011-07-12,1132.51,1137.83,1122.61,1124.62,2343955.0,1315045504.0
2011-07-13,1123.54,1144.27,1119.89,1143.78,2455236.0,1557226240.0
2011-07-14,1150.2,1155.22,1144.11,1154.91,2570051.0,1603302016.0
2011-07-15,1153.37,1168.25,1149.02,1166.14,2124549.0,1403661568.0
2011-07-18,1171.6,1173.7,1161.23,1168.87,2222858.0,1455874944.0
2011-07-19,1158.96,1166.39,1147.08,1156.86,2180383.0,1376194944.0
2011-07-20,1163.14,1167.19,1145.02,1155.95,1846442.0,1166761984.0
2011-07-21,1156.57,1159.27,1138.54,1141.89,1774130.0,1160141312.0
2011-07-22,1148.84,1158.01,1143.16,1152.68,1858063.0,1107616128.0
2011-07-25,1143.62,1149.91,1104.41,1109.75,2264304.0,1286936448.0
2011-07-26,1109.55,1115.37,1097.52,1110.24,1418811.0,772706688.0
2011-07-27,1101.63,1127.26,1096.6,1126.35,1234549.0,747828544.0
2011-07-28,1115.08,1123.87,1108.7,1122.77,1541844.0,864276288.0
2011-07-29,1121.11,1128.24,1111.42,1115.45,1540822.0,883744320.0
2011-08-01,1113.68,1122.94,1103.34,1118.61,1430404.0,800296896.0
2011-08-02,1111.71,1116.62,1099.67,1113.65,1572277.0,872379776.0
2011-08-03,1103.88,1125.5,1100.52,1122.66,1201094.0,650988928.0
2011-08-04,1128.43,1133.78,1123.89,1129.66,1429396.0,806588416.0
2011-08-05,1090.87,1113.44,1089.14,1103.46,1220946.0,684863296.0
2011-08-08,1082.85,1090.4,1019.12,1038.28,1907483.0,1027366016.0
2011-08-09,995.43,1037.36,987.68,1030.65,1519460.0,777563712.0
2011-08-10,1051.43,1059.3,1042.76,1046.84,1661504.0,882502656.0
2011-08-11,1035.19,1078.25,1030.44,1075.94,2323500.0,1392694912.0
2011-08-12,1082.42,1103.75,1078.25,1099.9,2518946.0,1540470784.0
2011-08-15,1103.89,1128.09,1099.02,1126.55,2180997.0,1435256448.0
2011-08-16,1127.28,1130.3,1114.93,1122.57,2195616.0,1390475136.0
2011-08-17,1119.7,1131.84,1111.05,1120.02,1999243.0,1295026944.0
2011-08-18,1121.73,1125.96,1105.77,1106.19,2096380.0,1259459968.0
2011-08-19,1083.73,1100.47,1081.28,1096.91,1826297.0,1100925952.0
2011-08-22,1101.94,1107.55,1093.23,1098.73,1627893.0,1006394944.0
2011-08-23,1108.97,1118.17,1094.63,1117.93,1965904.0,1219997696.0
2011-08-24,1120.98,1129.1,1115.71,1120.03,2077468.0,1405989376.0
2011-08-25,1122.65,1136.09,1117.11,1134.68,2308635.0,1496781696.0
2011-08-26,1129.01,1141.45,1128.13,1137.52,1662389.0,1066804160.0
2011-08-29,1130.18,1138.84,1123.89,1125.19,1836883.0,1145019904.0
2011-08-30,1132.4,1137.71,1108.04,1110.32,1769228.0,1153878528.0
2011-08-31,1111.62,1112.75,1096.94,1109.04,1211305.0,764475712.0
2011-09-01,1111.15,1127.02,1105.88,1112.65,1846287.0,1225519232.0
2011-09-02,1106.21,1111.02,1077.74,1085.75,1469758.0,890038080.0
2011-09-05,1073.13,1076.82,1054.91,1059.33,1305498.0,799278016.0
2011-09-06,1046.79,1065.8,1046.12,1057.21,978717.0,624807424.0
2011-09-07,1065.19,1079.3,1057.42,1078.05,1231088.0,755762496.0
2011-09-08,1079.6,1080.05,1064.04,1064.37,1024296.0,642138496.0
2011-09-09,1068.87,1073.38,1049.83,1054.85,921378.0,528895776.0
2011-09-13,1034.12,1043.85,1029.95,1039.35,699148.0,402997216.0
2011-09-14,1045.08,1049.99,1023.89,1048.55,854910.0,464483264.0
2011-09-15,1048.79,1063.36,1046.68,1054.73,998819.0,585874752.0
2011-09-16,1060.06,1063.61,1048.08,1049.35,695362.0,396048512.0
2011-09-19,1040.99,1043.4,1025.76,1026.75,813445.0,488242944.0
2011-09-20,1021.05,1034.66,1015.06,1026.75,1054425.0,586411136.0
2011-09-21,1023.81,1056.27,1021.28,1052.47,1424771.0,804695168.0
2011-09-22,1038.41,1048.53,1012.74,1014.67,1346039.0,748384640.0
2011-09-23,993.63,1012.88,990.74,1009.78,1277541.0,711641280.0
2011-09-26,1004.35,1017.44,988.96,991.54,842779.0,462281984.0
2011-09-27,1001.13,1003.21,980.13,992.89,934822.0,486571648.0
2011-09-28,998.77,1000.33,968.28,973.56,824535.0,429278944.0
2011-09-29,965.6,967.92,938.21,939.95,979325.0,491852576.0
2011-09-30,948.89,951.03,934.86,942.49,743867.0,362098400.0
2011-10-10,948.77,950.78,918.66,920.74,763682.0,357182496.0
2011-10-11,941.93,942.78,909.1,919.12,861397.0,428261952.0
2011-10-12,911.87,951.67,905.88,949.5,1154415.0,584435136.0
2011-10-13,943.85,966.84,942.54,961.78,1106494.0,556504000.0
2011-10-14,955.29,961.78,944.23,956.63,895471.0,469094016.0
2011-10-17,958.11,969.08,953.83,967.13,883260.0,456299968.0
2011-10-18,957.51,964.92,936.5,937.34,823469.0,385096032.0
2011-10-19,941.74,943.54,927.14,931.84,969152.0,467639168.0
2011-10-20,927.41,929.68,892.77,900.56,1003407.0,447761632.0
2011-10-21,899.64,902.0,885.36,886.78,727061.0,300210976.0
2011-10-24,890.88,906.02,874.54,905.33,822586.0,361294432.0
2011-10-25,908.12,934.28,905.19,931.84,1110440.0,514278048.0
2011-10-26,922.29,946.27,921.37,937.91,1366648.0,677914112.0
2011-10-27,935.92,942.58,922.63,927.33,1291624.0,605773952.0
2011-10-28,942.65,950.93,932.48,949.74,1599708.0,754915456.0
2011-10-31,946.64,959.17,944.45,955.34,1292457.0,632718464.0
2011-11-01,944.48,960.43,943.07,954.15,1369088.0,636857216.0
2011-11-02,935.45,973.59,934.58,973.28,1899951.0,859612160.0
2011-11-03,975.94,991.2,972.73,974.74,2187138.0,1017324736.0
2011-11-04,980.05,983.76,968.51,979.46,1541579.0,731625856.0
2011-11-07,975.51,987.5,974.07,983.28,1370809.0,635879872.0
2011-11-08,982.45,1004.28,978.92,986.42,1560638.0,731448384.0
2011-11-09,990.0,1002.25,983.01,1000.56,1477586.0,700110528.0
2011-11-10,988.73,994.43,984.03,985.16,1079550.0,568206848.0
2011-11-11,983.85,999.79,981.59,991.39,1074740.0,517481152.0
2011-11-14,1002.1,1013.61,998.52,1013.08,1318756.0,682763776.0
2011-11-15,1010.37,1022.43,1007.57,1021.2,1682610.0,842277056.0
2011-11-16,1019.88,1023.35,988.52,995.25,1662059.0,817214208.0
2011-11-17,997.68,1005.91,990.07,996.17,1118959.0,566314368.0
2011-11-18,986.52,993.33,970.68,972.93,1147108.0,559119168.0
2011-11-21,977.43,983.18,968.79,982.6,1035495.0,472804672.0
2011-11-22,972.94,980.71,967.24,976.67,1048108.0,460717376.0
2011-11-23,977.45,978.74,967.31,972.42,924770.0,411507200.0
2011-11-24,957.26,973.06,954.39,963.69,938525.0,413475008.0
2011-11-25,961.02,968.77,954.06,958.08,990351.0,462442880.0
2011-11-28,961.14,964.73,952.61,960.35,894158.0,420190976.0
2011-11-29,969.13,978.81,961.3,978.17,976119.0,456210336.0
2011-11-30,975.19,978.42,918.27,926.25,1401510.0,662591680.0
2011-12-01,954.18,960.74,941.08,948.52,1419072.0,632131392.0
2011-12-02,940.91,947.36,919.07,921.11,1036078.0,448933024.0
2011-12-05,914.33,917.03,878.17,880.25,890279.0,385806624.0
2011-12-06,872.09,886.46,868.26,883.05,635241.0,278863776.0
2011-12-07,884.14,895.02,880.58,894.66,1075157.0,426167680.0
2011-12-08,891.96,902.01,874.11,889.95,1204497.0,478931552.0
2011-12-09,878.68,889.82,873.57,877.31,699021.0,281061760.0
2011-12-12,877.97,882.38,862.59,865.26,574842.0,252089568.0
2011-12-13,857.31,863.27,817.74,825.25,1012813.0,440129088.0
2011-12-14,819.75,830.13,805.59,809.07,680042.0,271910016.0
2011-12-15,799.77,804.71,779.17,783.85,1065428.0,433510848.0
2011-12-16,784.81,808.75,779.31,807.64,1022747.0,395064672.0
2011-12-19,797.02,813.53,789.18,811.69,941685.0,348373888.0
2011-12-20,807.43,832.13,806.21,814.83,1193025.0,444415072.0
2011-12-21,823.92,824.39,793.12,795.64,1006186.0,371797312.0
2011-12-22,786.87,791.88,748.68,783.16,1134409.0,401080640.0
2011-12-23,775.84,798.98,772.48,788.21,846771.0,306097056.0
2011-12-26,781.66,795.79,780.92,784.19,581000.0,210405104.0
2011-12-27,784.35,785.13,759.14,761.21,783625.0,284947712.0
2011-12-28,757.14,761.46,737.89,757.92,713545.0,255058736.0
2011-12-29,752.83,763.7,751.37,761.64,669087.0,237226416.0
2011-12-30,767.72,777.17,763.14,773.96,779807.0,283637216.0
2012-01-04,779.29,785.29,759.53,760.9,671913.0,258707904.0
2012-01-05,754.36,760.9,732.37,735.44,731231.0,272826880.0
2012-01-06,735.07,745.01,723.82,743.83,744650.0,289517568.0
2012-01-09,746.56,779.14,736.18,778.52,997968.0,404962144.0
2012-01-10,777.46,812.81,773.08,806.32,1590703.0,620877632.0
2012-01-11,805.48,816.36,799.79,811.41,1283735.0,521724960.0
2012-01-12,809.15,824.91,805.88,811.96,1152309.0,449757408.0
2012-01-13,810.46,814.26,782.43,790.72,1280311.0,491886496.0
2012-01-16,776.28,784.16,762.31,765.83,770733.0,287757888.0
2012-01-17,769.01,808.5,759.06,806.43,1213429.0,466313344.0
2012-01-18,805.42,813.45,785.55,789.44,1212461.0,461644064.0
2012-01-19,790.1,802.65,782.93,796.51,947158.0,358663008.0
2012-01-20,797.65,806.88,793.19,801.76,972812.0,401848384.0
2012-01-30,803.33,806.59,792.92,794.89,715328.0,278582816.0
2012-01-31,793.94,798.82,786.94,797.24,606085.0,232274496.0
2012-02-01,792.75,809.53,791.02,800.31,742862.0,263298704.0
2012-02-02,799.76,820.61,798.63,820.21,1029387.0,381291072.0
2012-02-03,817.76,831.95,814.76,827.02,1336023.0,504808800.0
2012-02-06,830.47,840.92,824.58,839.82,1491196.0,580810496.0
2012-02-07,833.2,834.57,817.76,823.88,1297641.0,494749536.0
2012-02-08,822.34,843.24,818.84,842.69,1390186.0,538912320.0
2012-02-09,839.6,865.31,838.43,853.75,2033615.0,785068032.0
2012-02-10,851.41,861.02,847.11,854.24,1343100.0,557835200.0
2012-02-13,844.57,864.82,841.92,864.04,1890820.0,753985984.0
2012-02-14,861.22,869.68,855.4,866.38,1414595.0,604787520.0
2012-02-15,863.07,881.49,859.16,880.83,2064343.0,887668096.0
2012-02-16,878.8,886.34,864.82,876.38,2086506.0,880635456.0
2012-02-17,879.31,880.54,865.03,872.84,1471486.0,625442624.0
2012-02-20,883.27,885.06,873.8,874.61,1476382.0,612528512.0
2012-02-21,876.3,893.99,869.31,893.54,1537859.0,666498176.0
2012-02-22,895.82,912.55,893.52,911.56,2339440.0,1119475968.0
2012-02-23,910.63,917.99,900.75,909.23,2231934.0,1087911296.0
2012-02-24,908.8,927.39,902.51,922.71,2516696.0,1055454336.0
2012-02-27,922.68,941.09,919.01,925.06,2902472.0,1251051264.0
2012-02-28,920.77,926.86,908.89,924.52,2474035.0,1137118336.0
2012-02-29,919.58,927.33,909.31,910.22,1686719.0,779069696.0
2012-03-01,906.66,924.64,905.64,920.4,1553231.0,662701632.0
2012-03-02,923.4,935.57,922.37,935.44,2111425.0,1011961216.0
2012-03-05,937.66,945.32,932.79,937.06,1657625.0,749627776.0
2012-03-06,934.77,940.12,918.21,924.7,1872544.0,853841856.0
2012-03-07,912.21,930.83,910.37,917.09,1469474.0,652747136.0
2012-03-08,920.1,934.05,918.56,928.09,1608947.0,733625472.0
2012-03-09,932.91,945.82,930.07,945.09,1596977.0,705541248.0
2012-03-12,946.75,954.69,941.53,953.77,2558784.0,1047324544.0
2012-03-13,964.38,972.0,957.29,966.44,2643631.0,1171901056.0
2012-03-14,969.37,975.02,914.74,926.08,3848829.0,1686180096.0
2012-03-15,924.51,930.85,896.14,914.23,2008881.0,843560768.0
2012-03-16,919.41,950.01,915.74,949.31,2301947.0,1004089984.0
2012-03-19,948.21,966.69,945.03,966.43,2301621.0,1015503680.0
2012-03-20,958.6,961.68,934.47,938.81,1801756.0,772697920.0
2012-03-21,943.78,946.67,931.69,943.78,1549201.0,659510848.0
2012-03-22,946.56,959.9,939.97,955.11,2065281.0,861511808.0
2012-03-23,946.44,956.25,934.36,937.79,2084445.0,861337216.0
2012-03-26,933.0,937.11,922.86,932.5,1257974.0,536865376.0
2012-03-27,939.54,945.54,926.11,928.02,1184671.0,519525536.0
2012-03-28,921.15,925.18,865.43,867.84,2009269.0,799781312.0
2012-03-29,859.72,870.4,843.32,855.58,1479088.0,545849216.0
2012-03-30,855.71,859.45,839.69,851.33,1257025.0,459561984.0
2012-04-05,853.94,878.73,848.85,876.45,1265876.0,491435744.0
2012-04-06,875.24,885.33,869.92,879.34,1079050.0,431196960.0
2012-04-09,876.77,889.77,872.82,875.52,991202.0,401328544.0
2012-04-10,872.18,886.49,853.01,886.43,1718245.0,670433024.0
2012-04-11,872.92,891.41,868.57,889.68,1876835.0,730346816.0
2012-04-12,892.24,911.57,884.47,908.81,2196932.0,901032576.0
2012-04-13,907.4,923.78,904.51,917.58,2088079.0,867738432.0
2012-04-16,908.68,930.36,906.75,924.06,1970755.0,823962880.0
2012-04-17,921.49,928.82,899.98,900.75,1736039.0,730117312.0
2012-04-18,905.92,929.52,902.19,925.2,1861753.0,779772544.0
2012-04-19,923.89,931.44,919.27,925.97,1568408.0,665572160.0
2012-04-20,924.8,938.2,923.02,933.41,1346696.0,667175104.0
2012-04-23,934.16,936.14,916.43,921.77,1834522.0,857604672.0
2012-04-24,913.12,920.19,871.23,902.63,2138455.0,929552640.0
2012-04-25,892.56,919.15,890.42,913.16,2275163.0,1014630656.0
2012-04-26,916.27,918.18,897.92,903.16,1776790.0,757854976.0
2012-04-27,898.52,906.54,892.17,899.95,1256263.0,495101056.0
2012-05-02,913.99,916.41,901.04,911.85,1598947.0,637729024.0
2012-05-03,907.09,923.31,906.11,921.93,1556124.0,628590400.0
2012-05-04,919.1,924.7,910.73,922.46,1231478.0,494389088.0
2012-05-07,917.34,925.63,912.61,925.22,1085494.0,438566144.0
2012-05-08,926.18,928.92,917.52,924.23,1377919.0,551812800.0
2012-05-09,918.95,920.69,909.44,910.47,1558422.0,612064704.0
2012-05-10,910.71,915.32,905.11,908.96,995112.0,385767328.0
2012-05-11,907.37,914.61,902.19,902.43,839748.0,333223232.0
2012-05-14,910.27,911.62,898.39,899.95,1032345.0,402456352.0
2012-05-15,890.56,895.97,882.34,892.35,924479.0,366983040.0
2012-05-16,888.25,897.18,880.24,880.94,747824.0,292581280.0
2012-05-17,884.06,899.03,879.59,897.22,905743.0,334895584.0
2012-05-18,909.91,919.79,904.59,909.28,1671883.0,664297024.0
2012-05-21,904.52,914.64,899.58,905.36,1051401.0,436491616.0
2012-05-22,912.8,914.99,906.56,914.75,1132753.0,475776384.0
2012-05-23,912.16,919.69,902.82,913.38,1318804.0,565158464.0
2012-05-24,910.07,913.36,896.82,901.31,1241577.0,494970720.0
2012-05-25,899.8,913.91,895.21,905.0,1375954.0,592072704.0
2012-05-28,899.62,911.53,886.71,911.34,1216313.0,516376928.0
2012-05-29,906.49,928.29,904.37,923.93,1350684.0,594572608.0
2012-05-30,921.82,930.11,919.12,922.96,1246899.0,497128448.0
2012-05-31,912.47,935.02,911.55,928.19,1377281.0,601612864.0
2012-06-01,927.84,931.47,918.57,923.0,944931.0,392205120.0
2012-06-04,904.25,913.72,887.12,890.64,1225313.0,502244224.0
2012-06-05,894.69,897.9,886.83,894.69,1181230.0,473060064.0
2012-06-06,895.25,902.1,885.0,891.29,1116249.0,447209184.0
2012-06-07,902.05,905.59,889.65,891.97,1048791.0,432119584.0
2012-06-08,900.21,901.25,878.21,879.48,1020251.0,488076960.0
2012-06-11,880.44,893.48,874.91,892.83,762102.0,350896480.0
2012-06-12,888.73,896.3,885.68,891.29,763827.0,337081600.0
2012-06-13,895.31,912.51,892.5,911.03,1039586.0,482633120.0
2012-06-14,908.64,921.86,905.28,911.29,1082782.0,520468192.0
2012-06-15,912.97,920.18,903.55,912.49,766837.0,347267520.0
2012-06-18,916.04,926.08,913.55,922.95,814465.0,385629344.0
2012-06-19,921.58,924.07,914.35,915.54,786296.0,349951712.0
2012-06-20,917.82,922.06,910.34,912.08,651258.0,300954016.0
2012-06-21,907.57,909.65,889.23,891.71,812026.0,345474624.0
2012-06-25,883.83,886.11,871.56,872.41,733463.0,296511936.0
2012-06-26,867.22,881.31,864.7,879.9,694446.0,286009664.0
2012-06-27,877.92,887.08,872.96,874.04,795063.0,356723168.0
2012-06-28,876.57,877.74,862.51,863.37,802572.0,369081056.0
2012-06-29,861.05,875.08,855.09,874.25,1009952.0,438790688.0
2012-07-02,879.22,894.06,876.57,888.38,981953.0,442481280.0
2012-07-03,895.62,900.26,887.56,894.68,1109939.0,589166592.0
2012-07-04,895.46,900.26,886.07,890.45,859761.0,418846432.0
2012-07-05,885.89,890.05,870.37,871.43,1020974.0,418804672.0
2012-07-06,876.91,886.99,859.26,882.77,955577.0,421953312.0
2012-07-09,873.69,882.22,859.69,860.68,803596.0,382501920.0
2012-07-10,858.94,872.16,852.25,867.84,697899.0,339211744.0
2012-07-11,868.49,879.43,863.68,875.54,732209.0,415191040.0
2012-07-12,871.41,883.37,867.43,880.18,967955.0,461557184.0
2012-07-13,875.2,884.61,868.27,870.18,967532.0,488481024.0
2012-07-16,867.82,870.23,830.43,832.3,1177622.0,550487040.0
2012-07-17,830.7,842.67,828.98,840.31,779702.0,399431776.0
2012-07-18,836.71,850.05,830.1,849.63,1000803.0,443981696.0
2012-07-19,845.79,868.26,843.23,861.62,1342734.0,644087168.0
2012-07-20,856.62,867.89,855.65,861.33,956826.0,500254528.0
2012-07-23,850.79,853.2,843.0,847.88,726376.0,379418688.0
2012-07-24,841.79,859.38,841.18,857.98,863561.0,369606400.0
