date,open,high,low,close,vol,amount
2007-09-12,251.95,255.46,249.57,253.39,6102933.0,9157001216.0
2007-09-13,253.58,255.37,251.82,254.08,4230481.0,7252133888.0
2007-09-14,254.42,256.58,252.42,255.2,4564018.0,7518984704.0
2007-09-17,255.13,258.37,254.12,256.75,5730504.0,8895352832.0
2007-09-18,257.19,259.48,254.93,257.62,6344630.0,11203866624.0
2007-09-19,257.83,259.4,255.09,256.22,5040415.0,8749524992.0
2007-09-20,256.65,258.94,255.31,257.16,5277986.0,9350177792.0
2007-09-21,257.39,259.44,254.09,257.24,6155620.0,11892098048.0
2007-09-24,257.75,260.79,255.61,258.77,6317948.0,12930505728.0
2007-09-25,259.03,260.86,256.05,257.9,5168047.0,9811051520.0
2007-09-26,257.8,259.69,255.33,256.53,3604857.0,6725671936.0
2007-09-27,256.75,259.4,255.36,257.99,3436487.0,6449503232.0
2007-09-28,258.67,261.01,257.67,259.46,4333620.0,8768589824.0
2007-10-08,260.96,262.19,258.06,258.88,4486695.0,9008613376.0
2007-10-09,258.89,260.87,256.62,259.52,4180417.0,7755325440.0
2007-10-10,259.73,261.68,257.5,259.05,4823273.0,9807830016.0
2007-10-11,259.1,261.35,256.3,258.27,5941664.0,12660234240.0
2007-10-12,258.2,259.84,252.12,256.36,5764435.0,11451951104.0
2007-10-15,256.53,258.98,253.9,256.93,4403348.0,10191678464.0
2007-10-16,257.11,259.2,255.09,257.63,3618992.0,7225277952.0
2007-10-17,257.73,259.71,255.72,257.62,3454623.0,6878260736.0
2007-10-18,257.53,258.8,254.39,255.7,3188384.0,6184476160.0
2007-10-19,255.84,257.99,254.08,255.47,3027858.0,7748346880.0
2007-10-22,254.69,256.82,251.99,253.42,2726379.0,6386558464.0
2007-10-23,253.31,255.27,250.37,253.01,2725746.0,6152514560.0
2007-10-24,253.43,254.83,250.71,251.87,2758724.0,5826459136.0
2007-10-25,251.37,252.32,245.35,246.12,4118819.0,8035294208.0
2007-10-26,245.18,247.87,243.07,245.72,2694003.0,5510884352.0
2007-10-29,245.93,247.88,243.4,246.45,2427550.0,4862594048.0
2007-10-30,246.92,249.16,245.06,248.13,2382416.0,4944462848.0
2007-10-31,248.71,251.94,247.61,250.86,3286087.0,6098990592.0
2007-11-01,251.05,251.81,247.52,248.17,2649473.0,4991866880.0
2007-11-02,247.12,248.71,244.67,246.22,2927942.0,5535307264.0
2007-11-05,245.79,249.06,244.49,247.37,2157109.0,3841810688.0
2007-11-06,247.49,249.78,246.41,248.1,2167452.0,3327190272.0
2007-11-07,248.29,249.83,245.77,247.93,2074496.0,3468421632.0
2007-11-08,247.58,248.83,244.33,244.95,2335995.0,4022090496.0
2007-11-09,244.16,246.44,242.31,244.37,2315972.0,4127246592.0
2007-11-12,243.33,245.25,240.76,243.38,2343500.0,4102600448.0
2007-11-13,244.06,245.84,241.86,243.43,2450056.0,4067610368.0
2007-11-14,244.19,246.86,243.02,246.36,2842314.0,4833741312.0
2007-11-15,246.1,247.67,243.95,245.27,3060813.0,5431216640.0
2007-11-16,244.44,245.98,242.73,244.84,1884406.0,3044636160.0
2007-11-19,245.05,247.64,244.07,246.54,2008261.0,2944382976.0
2007-11-20,246.44,248.78,245.46,247.74,2268796.0,3648303872.0
2007-11-21,247.88,249.1,246.06,246.83,1963852.0,3214558720.0
2007-11-22,245.79,246.72,242.45,243.01,1967126.0,3363585792.0
2007-11-23,242.3,244.86,241.17,244.31,1393608.0,2183539456.0
2007-11-26,245.31,246.42,243.08,243.59,1745092.0,2721365504.0
2007-11-27,243.04,244.73,241.84,242.8,1425108.0,2358545920.0
2007-11-28,243.13,244.77,241.52,242.66,1489562.0,2178189312.0
2007-11-29,243.56,245.37,242.02,244.61,2305729.0,3341968128.0
2007-11-30,244.67,245.85,242.5,243.57,2210612.0,3232112384.0
2007-12-03,243.42,245.45,242.32,244.45,1686867.0,2429818112.0
2007-12-04,244.8,246.11,243.53,244.64,1789142.0,2842748672.0
2007-12-05,244.7,246.84,243.76,246.18,2269829.0,3812728064.0
2007-12-06,246.28,247.25,244.82,246.07,1735056.0,2791314688.0
2007-12-07,246.4,248.37,245.72,247.7,2434280.0,3474506752.0
2007-12-10,246.81,250.6,246.11,249.83,3632093.0,5592381952.0
2007-12-11,250.11,251.75,248.75,250.86,3363051.0,5113176576.0
2007-12-12,250.65,252.58,249.57,251.36,3036206.0,4883826688.0
2007-12-13,251.21,253.0,248.37,249.06,3486623.0,5824105472.0
2007-12-14,248.42,250.9,247.16,250.5,2568745.0,4060394752.0
2007-12-17,250.7,252.78,249.41,250.91,2803038.0,4613279744.0
2007-12-18,250.71,251.95,249.03,249.91,1839006.0,2831546112.0
2007-12-19,250.4,252.82,249.89,252.04,2475637.0,3802671872.0
2007-12-20,252.46,254.16,251.71,253.06,2944996.0,4605445120.0
2007-12-21,252.84,255.43,252.27,254.61,3491284.0,6360381952.0
2007-12-24,255.48,257.61,254.4,255.82,4438258.0,7866312192.0
2007-12-25,255.94,257.92,255.03,257.04,3341848.0,5921231872.0
2007-12-26,257.54,259.82,256.67,259.07,4136969.0,7068966912.0
2007-12-27,259.35,261.36,258.22,259.61,4525769.0,7862276096.0
2007-12-28,259.67,260.87,257.85,259.04,3701181.0,6668468224.0
2008-01-02,259.34,262.39,258.13,261.47,3937418.0,6819118080.0
2008-01-03,261.51,264.7,260.19,263.13,4993158.0,8819106816.0
2008-01-04,263.28,264.68,261.41,263.12,4291387.0,8085587456.0
2008-01-07,263.02,265.76,262.0,264.53,4576713.0,8053487616.0
2008-01-08,264.81,266.22,261.36,262.69,5330896.0,9692735488.0
2008-01-09,262.56,265.84,261.87,265.25,4384506.0,8066847232.0
2008-01-10,265.43,267.79,264.01,265.68,5050805.0,9271015424.0
2008-01-11,265.66,267.09,263.1,265.37,4343641.0,7588409344.0
2008-01-14,265.43,267.9,264.13,266.8,4234193.0,7678114816.0
2008-01-15,267.04,269.11,265.74,267.69,4271195.0,8126247424.0
2008-01-16,267.31,269.05,265.15,266.69,4567031.0,8363124224.0
2008-01-17,266.2,268.73,261.9,265.24,5312311.0,9134379008.0
2008-01-18,265.28,267.42,263.34,266.09,3591359.0,5891219968.0
2008-01-21,266.45,267.7,261.54,262.31,4142629.0,6953949696.0
2008-01-22,260.23,260.97,254.66,254.93,4207600.0,6686174720.0
2008-01-23,254.67,259.37,252.92,258.53,4031135.0,6332735488.0
2008-01-24,259.05,262.32,257.36,260.84,4437701.0,7278734848.0
2008-01-25,260.87,263.44,259.32,261.32,3960028.0,6001047040.0
2008-01-28,261.3,262.03,254.37,255.09,4024345.0,5596530176.0
2008-01-29,255.2,258.41,253.79,256.71,2222851.0,3193702144.0
2008-01-30,257.74,259.53,254.75,257.16,2349588.0,3582191872.0
2008-01-31,256.93,258.3,253.97,254.56,2055366.0,3086379776.0
2008-02-01,254.14,255.57,248.09,250.91,2593619.0,3812681984.0
2008-02-04,252.89,257.55,252.27,257.2,2702972.0,4228042752.0
2008-02-05,257.04,259.39,255.2,257.79,2367173.0,3801208832.0
2008-02-13,257.13,259.28,255.29,257.34,1699240.0,2739846656.0
2008-02-14,258.06,259.94,257.09,258.86,1693352.0,2944777728.0
2008-02-15,258.39,259.75,256.2,258.68,2034813.0,3453949952.0
2008-02-18,259.59,262.2,258.85,261.01,2780478.0,4522313728.0
2008-02-19,261.14,263.89,260.06,263.0,3610764.0,6531059200.0
2008-02-20,263.21,264.55,260.85,261.72,3769363.0,6546927616.0
2008-02-21,261.55,264.35,259.97,263.15,4085841.0,6447259136.0
2008-02-22,263.01,264.44,259.4,261.25,4425676.0,6435262976.0
2008-02-25,261.55,263.0,257.2,258.05,4032846.0,5783812096.0
2008-02-26,260.06,261.63,255.39,258.41,3601345.0,5474007552.0
2008-02-27,258.79,261.38,257.58,260.3,3008217.0,4797697536.0
2008-02-28,260.52,262.34,258.99,260.71,2870593.0,4498488832.0
2008-02-29,260.66,262.8,259.77,261.83,2908488.0,4590392832.0
2008-03-03,261.81,265.32,260.64,264.46,4313503.0,6988371968.0
2008-03-04,264.93,266.96,262.71,263.97,5633927.0,8814270464.0
2008-03-05,263.55,265.91,261.38,264.49,4355389.0,6753597440.0
2008-03-06,264.83,267.14,263.35,264.61,4548872.0,6879161856.0
2008-03-07,264.26,265.42,261.48,262.63,3224595.0,5129464832.0
2008-03-10,262.01,263.09,258.72,259.71,2594749.0,4264568320.0
2008-03-11,259.0,261.58,257.43,260.96,2186793.0,3599295232.0
2008-03-12,262.26,263.48,258.24,258.92,2454816.0,3915534592.0
2008-03-13,257.94,259.59,253.77,255.92,2776508.0,4278235904.0
2008-03-14,255.68,257.78,253.95,256.15,1808443.0,2747150848.0
2008-03-17,255.97,256.86,249.55,250.0,2555342.0,3613704448.0
2008-03-18,248.81,250.69,243.13,244.39,2748973.0,3685718272.0
2008-03-19,245.66,249.44,243.73,247.47,3080870.0,4292462848.0
2008-03-20,246.27,251.48,242.57,250.05,3188809.0,4448058880.0
2008-03-21,250.04,252.95,248.78,251.22,2738278.0,3874378752.0
2008-03-24,252.15,253.74,248.74,249.4,3008784.0,4588920320.0
2008-03-25,247.9,251.69,246.22,250.73,2880816.0,4101093632.0
2008-03-26,251.16,253.29,249.31,250.64,2467192.0,3764248832.0
2008-03-27,249.53,250.23,245.57,246.26,2531606.0,3613302528.0
2008-03-28,245.2,248.83,242.04,248.1,2530145.0,3585030912.0
2008-03-31,246.03,247.65,243.4,244.22,1927475.0,2786937088.0
2008-04-01,243.78,245.3,237.22,237.62,2674639.0,3494750464.0
2008-04-02,237.97,239.83,231.62,232.97,2768823.0,3520276992.0
2008-04-03,232.2,236.14,229.83,234.81,2033396.0,2593314560.0
2008-04-07,233.89,240.53,232.55,239.97,2690368.0,3632868096.0
2008-04-08,240.23,243.27,238.95,241.52,3030868.0,4153284352.0
2008-04-09,240.98,242.79,236.48,237.01,2739289.0,3501478912.0
2008-04-10,235.91,239.53,234.72,239.02,2175313.0,2778842368.0
2008-04-11,239.79,242.17,238.72,240.85,2115294.0,2942801664.0
2008-04-14,243.42,246.68,239.11,241.95,2475797.0,3060545792.0
2008-04-15,241.5,244.93,239.12,244.31,2314186.0,3190182656.0
2008-04-16,244.16,245.38,241.14,242.29,2157745.0,2741007616.0
2008-04-17,242.13,244.11,237.96,239.48,2135576.0,2748590848.0
2008-04-18,238.75,239.55,234.5,235.11,1815993.0,2241518848.0
2008-04-21,240.4,241.22,233.55,235.06,2534025.0,2843885568.0
2008-04-22,233.59,234.98,229.1,233.36,2278916.0,2710466560.0
2008-04-23,232.37,237.57,231.39,236.85,2985294.0,3959894016.0
2008-04-24,243.45,244.24,240.55,243.94,6762033.0,9815617536.0
2008-04-25,243.52,247.38,241.89,244.48,5588951.0,8185365504.0
2008-04-28,243.2,245.71,241.76,243.78,3488858.0,5123093504.0
2008-04-29,243.16,245.95,242.17,244.56,3222927.0,4699975680.0
2008-04-30,244.71,248.21,243.96,247.34,4886131.0,6762508288.0
2008-05-05,248.09,251.27,246.55,250.51,4844391.0,7440609792.0
2008-05-06,250.19,252.6,248.22,250.14,4759465.0,7213160960.0
2008-05-07,249.8,251.74,246.22,246.81,4068649.0,5702246400.0
2008-05-08,245.95,250.26,245.02,249.91,3578687.0,5488128512.0
2008-05-09,250.42,252.35,247.44,250.02,4762264.0,7217987584.0
2008-05-12,248.83,252.93,247.07,251.44,4633459.0,6861310976.0
2008-05-13,248.65,253.11,247.41,251.16,5858940.0,8222898688.0
2008-05-14,250.97,254.91,250.13,253.88,5554229.0,7940993536.0
2008-05-15,254.47,256.16,252.0,252.59,5689927.0,8016015360.0
2008-05-16,252.49,254.0,249.47,251.06,3343982.0,4726431232.0
2008-05-19,250.79,252.7,249.13,251.22,2560828.0,3665486336.0
2008-05-20,251.16,252.54,244.91,245.73,3670102.0,4990286336.0
2008-05-21,244.49,248.47,241.42,247.43,3965947.0,4941595136.0
2008-05-22,246.62,249.64,245.05,246.88,3943047.0,5049537536.0
2008-05-23,246.4,248.54,243.44,245.59,3162403.0,3813906944.0
2008-05-26,244.9,246.23,241.98,242.72,2659367.0,3150334976.0
2008-05-27,242.5,244.66,241.24,243.58,2105571.0,2666091264.0
2008-05-28,243.91,246.74,242.63,245.88,2523341.0,3184145152.0
2008-05-29,245.73,247.21,243.36,243.99,2877225.0,3538172160.0
2008-05-30,243.93,246.07,242.26,244.64,3108329.0,3890412544.0
2008-06-02,244.42,246.79,243.16,245.58,2928076.0,3549679872.0
2008-06-03,245.6,246.97,243.52,245.06,2788038.0,3165988352.0
2008-06-04,244.72,245.6,241.87,243.32,2478196.0,2930227712.0
2008-06-05,243.07,244.84,241.58,243.28,2271384.0,2775986176.0
2008-06-06,243.46,245.18,241.92,243.32,2081864.0,2830593280.0
2008-06-10,239.99,241.23,235.94,236.49,2708834.0,3218283264.0
2008-06-11,234.9,236.54,231.67,233.87,2436612.0,2796490240.0
2008-06-12,233.29,235.42,230.74,233.13,2505475.0,2904506112.0
2008-06-13,233.28,234.54,228.95,229.62,2255513.0,2559370240.0
2008-06-16,229.5,231.33,225.95,228.01,1987536.0,2067051520.0
2008-06-17,227.97,229.57,222.89,223.96,2501597.0,2583088384.0
2008-06-18,223.24,229.1,220.58,228.15,3363816.0,3500195328.0
2008-06-19,227.44,228.41,221.51,221.72,2939880.0,2799522048.0
2008-06-20,221.78,226.53,217.85,222.6,3270971.0,3156294912.0
2008-06-23,221.25,223.61,219.33,221.13,2039013.0,2003051136.0
2008-06-24,220.83,224.19,219.82,223.19,2080757.0,2071277696.0
2008-06-25,223.29,227.94,222.54,227.27,3068123.0,3073840640.0
2008-06-26,227.21,230.11,225.74,228.63,3348216.0,3402612992.0
2008-06-27,225.88,227.28,222.04,222.96,3168967.0,3288494592.0
2008-06-30,221.93,224.37,220.32,223.02,2015227.0,1928658432.0
2008-07-01,223.19,224.52,220.57,221.79,1994030.0,1970293120.0
2008-07-02,222.03,224.51,220.89,222.95,1979834.0,2154777088.0
2008-07-03,221.93,227.87,220.46,226.52,3916068.0,4256514816.0
2008-07-04,226.15,228.02,224.55,225.87,2756908.0,2998155520.0
2008-07-07,226.02,230.37,225.54,229.72,3803917.0,3939405824.0
2008-07-08,230.08,232.37,228.33,231.24,4513295.0,4510698496.0
2008-07-09,231.25,234.67,230.34,233.84,5392195.0,5744471040.0
2008-07-10,232.83,235.86,231.26,232.49,5126139.0,5647600128.0
2008-07-11,231.89,233.99,229.85,232.0,3664673.0,3861981696.0
2008-07-14,231.61,234.54,230.72,233.95,3226839.0,3612206080.0
2008-07-15,234.38,235.79,230.23,231.11,4218469.0,4718929920.0
2008-07-16,230.13,231.34,225.23,227.27,3295057.0,3306158080.0
2008-07-17,228.51,230.29,225.69,226.9,2956698.0,3108205312.0
2008-07-18,227.63,230.22,225.0,229.48,2914651.0,3035791872.0
2008-07-21,229.27,233.72,228.37,232.99,3691984.0,3747353600.0
2008-07-22,232.81,235.3,231.89,233.72,4311263.0,4389512192.0
2008-07-23,233.97,235.43,232.02,232.8,3877602.0,3958304256.0
2008-07-24,233.33,235.67,232.56,234.82,4351668.0,4409839104.0
2008-07-25,234.12,235.96,232.78,234.55,4103321.0,4078949120.0
2008-07-28,235.05,237.31,234.14,235.9,4030666.0,4122905600.0
2008-07-29,235.08,236.38,233.13,234.57,3929600.0,3854904320.0
2008-07-30,235.39,236.8,233.14,234.31,3375005.0,3292090880.0
2008-07-31,234.54,235.7,230.88,231.77,3003049.0,2984752640.0
2008-08-01,231.35,234.0,229.51,233.01,2966495.0,2957492992.0
2008-08-04,232.47,233.65,230.13,230.81,2325904.0,2196038912.0
2008-08-05,230.74,232.09,227.6,228.49,2444358.0,2579567104.0
2008-08-06,229.02,230.7,226.5,228.98,2230221.0,2358818048.0
2008-08-07,229.02,230.6,227.35,229.44,2204803.0,2103023360.0
2008-08-08,229.37,230.36,223.14,223.84,2700156.0,2477789440.0
2008-08-11,223.37,224.36,217.17,217.78,2521496.0,2260667136.0
2008-08-12,216.65,218.45,214.5,216.45,2008930.0,1774380544.0
2008-08-13,215.9,218.14,212.66,216.71,2224864.0,1986015104.0
2008-08-14,215.94,218.2,214.92,216.99,1657649.0,1508855936.0
2008-08-15,216.84,218.67,215.31,217.04,1701028.0,1636230656.0
2008-08-18,217.13,218.11,210.85,211.26,2087580.0,1804064384.0
2008-08-19,210.16,213.43,208.88,212.49,1768074.0,1567533184.0
2008-08-20,212.19,219.02,210.49,218.51,3573426.0,3299731200.0
2008-08-21,217.25,219.81,214.89,216.03,3239015.0,2805047808.0
2008-08-22,215.37,216.86,212.45,214.58,2172887.0,1891536896.0
2008-08-25,214.5,216.29,212.85,214.33,1609317.0,1269527552.0
2008-08-26,213.24,214.34,208.9,210.53,2239369.0,1752798464.0
2008-08-27,210.16,212.75,208.01,210.79,1980478.0,1550420352.0
2008-08-28,210.55,212.23,209.08,210.54,1707989.0,1308194432.0
2008-08-29,210.83,213.9,210.13,212.64,2150687.0,1621101440.0
2008-09-01,211.93,212.77,209.11,210.24,1752770.0,1333650432.0
2008-09-02,209.68,212.06,208.37,210.8,1995632.0,1322412288.0
2008-09-03,210.41,212.19,208.47,210.5,2182724.0,1422636544.0
2008-09-04,210.06,212.43,209.12,211.31,1937718.0,1403847040.0
2008-09-05,209.11,210.4,206.87,207.78,2038743.0,1489836928.0
2008-09-08,207.53,209.0,203.39,204.44,2182701.0,1441497472.0
2008-09-09,204.41,206.51,202.87,204.95,2346542.0,1527605504.0
2008-09-10,204.29,207.45,202.95,205.47,2236876.0,1495251072.0
2008-09-11,205.1,206.35,202.82,203.81,1829569.0,1214618240.0
2008-09-12,203.82,205.43,202.52,203.59,1614111.0,1090002944.0
2008-09-16,203.49,204.32,200.4,201.61,2009617.0,1274905472.0
2008-09-17,201.37,203.21,199.25,200.52,1894582.0,1233922688.0
2008-09-18,199.12,200.91,194.54,198.59,3170539.0,2091195136.0
2008-09-19,204.94,205.37,203.18,205.37,3103707.0,2209976064.0
2008-09-22,209.89,212.13,205.48,208.82,7019741.0,5387325440.0
2008-09-23,206.4,207.55,203.31,204.16,3922777.0,2703397120.0
2008-09-24,202.64,205.72,200.98,205.33,3205984.0,2356119040.0
2008-09-25,205.3,208.29,204.41,206.65,4838040.0,3565751552.0
2008-09-26,207.14,208.26,204.68,206.58,3978277.0,2904779520.0
2008-10-06,205.25,206.45,202.37,203.63,3090694.0,2177000192.0
2008-10-07,201.47,204.78,200.23,203.61,2770545.0,1965863168.0
2008-10-08,202.2,204.32,200.5,201.99,2896943.0,1960440448.0
2008-10-09,203.24,204.2,200.5,201.36,2457965.0,1602405504.0
2008-10-10,198.77,199.81,195.28,196.08,2916944.0,1746033536.0
2008-10-13,194.85,197.95,191.84,197.44,2654640.0,1590152576.0
2008-10-14,199.49,200.62,194.63,195.18,3278246.0,2081641088.0
2008-10-15,194.43,196.4,192.67,194.63,2221789.0,1357520000.0
2008-10-16,191.87,193.09,189.18,189.78,2647374.0,1592821120.0
2008-10-17,190.53,192.12,188.84,190.81,1863246.0,1046772672.0
2008-10-20,190.8,193.77,189.19,193.2,2122995.0,1230224512.0
2008-10-21,193.54,195.95,192.12,193.77,3112576.0,1834306816.0
2008-10-22,193.0,195.22,191.56,192.86,3282391.0,1831208192.0
2008-10-23,191.29,194.07,190.23,193.4,2244564.0,1289476352.0
2008-10-24,193.33,195.02,191.25,192.63,2599055.0,1516057216.0
2008-10-27,191.27,192.34,186.86,187.22,2983478.0,1597835648.0
2008-10-28,185.69,189.9,184.62,189.1,3302814.0,1653524608.0
2008-10-29,190.06,191.09,186.15,186.75,3231644.0,1665039616.0
2008-10-30,187.13,189.15,185.4,187.64,3012149.0,1560498432.0
2008-10-31,187.59,188.76,185.34,186.49,2197768.0,1154632320.0
2008-11-03,185.96,187.72,184.4,185.9,2084368.0,1157459968.0
2008-11-04,185.49,186.62,182.78,184.56,2141165.0,1115328768.0
2008-11-05,184.93,188.15,184.46,186.97,2850909.0,1520714368.0
2008-11-06,185.38,186.82,184.01,185.58,1991452.0,1077861632.0
2008-11-07,184.41,187.97,183.66,187.04,2326249.0,1200538496.0
2008-11-10,188.24,192.61,187.74,192.15,4471948.0,2456724736.0
2008-11-11,191.84,194.2,190.35,191.63,4599031.0,2537048320.0
2008-11-12,190.89,194.27,190.21,193.71,3595662.0,1937504768.0
2008-11-13,192.94,198.23,192.23,196.9,6567985.0,3785016320.0
2008-11-14,197.42,200.8,196.05,200.2,7435842.0,4348062720.0
2008-11-17,200.27,204.29,199.04,203.57,7554492.0,4431842816.0
2008-11-18,203.22,205.07,197.6,198.28,8277248.0,5037595136.0
2008-11-19,197.43,203.7,196.62,203.12,6273708.0,3737959936.0
2008-11-20,201.82,205.67,200.27,202.91,7288740.0,4255442944.0
2008-11-21,200.75,203.99,197.98,201.44,6718033.0,3871143936.0
2008-11-24,201.61,203.26,198.0,198.74,4884525.0,2907118848.0
2008-11-25,199.85,201.18,196.41,198.58,3885222.0,2167912960.0
2008-11-26,198.48,200.4,197.2,199.04,3029872.0,1733139200.0
2008-11-27,203.71,204.54,199.4,199.97,5948008.0,3493035264.0
2008-11-28,199.37,201.14,197.49,199.19,4071854.0,2270716160.0
2008-12-01,198.96,203.42,197.99,202.94,4982571.0,2864536576.0
2008-12-02,201.51,206.09,200.66,204.28,7355917.0,4389243904.0
2008-12-03,204.85,208.42,204.21,207.65,9282663.0,5823524864.0
2008-12-04,208.46,211.04,206.54,207.36,11365701.0,7363300352.0
2008-12-05,206.79,209.9,205.92,209.36,6832869.0,4462057472.0
2008-12-08,210.43,213.39,209.43,212.63,9293870.0,6182382592.0
2008-12-09,212.77,214.41,209.96,211.31,8540050.0,6061840384.0
2008-12-10,210.72,214.76,209.53,214.05,8389011.0,5463508992.0
2008-12-11,213.81,215.41,210.77,211.38,7897152.0,5256237568.0
2008-12-12,210.51,211.87,206.31,207.75,6664184.0,4280812544.0
2008-12-15,208.78,210.47,206.5,208.99,5255735.0,3294311936.0
2008-12-16,208.38,210.52,206.19,210.0,4868034.0,3122818048.0
2008-12-17,210.31,212.75,209.43,210.81,6056814.0,4061676032.0
2008-12-18,210.77,212.62,209.25,212.01,5023482.0,3141145088.0
2008-12-19,212.26,214.95,211.49,213.31,6988131.0,4636046848.0
2008-12-22,213.56,215.99,211.87,214.49,7521771.0,5052683776.0
2008-12-23,214.56,215.43,209.16,209.6,6998458.0,4722317312.0
2008-12-24,208.35,210.29,206.07,207.9,5740801.0,3453584384.0
2008-12-25,207.97,209.51,205.71,207.41,4115467.0,2482946304.0
2008-12-26,207.73,209.08,205.94,207.11,3431299.0,2212624640.0
2008-12-29,206.93,208.05,204.04,206.83,3348633.0,2056749952.0
2008-12-30,206.66,208.59,205.28,206.58,3464740.0,2267846912.0
2008-12-31,206.74,208.18,204.64,205.36,3399824.0,2159040512.0
2009-01-05,206.56,209.04,205.87,208.68,3464874.0,2353443584.0
2009-01-06,208.6,212.01,207.69,211.36,6006969.0,4059176704.0
2009-01-07,211.3,213.45,210.26,211.89,5968748.0,4142360576.0
2009-01-08,210.56,212.09,208.7,210.17,5000789.0,3454716928.0
2009-01-09,210.07,213.62,209.67,213.01,5804454.0,4098160384.0
2009-01-12,213.07,216.6,212.31,214.58,7633674.0,5557892096.0
2009-01-13,213.83,215.32,211.45,212.29,6228167.0,4472154112.0
2009-01-14,212.06,216.52,211.52,216.06,7024117.0,5045561856.0
2009-01-15,215.72,219.62,214.9,217.7,9622531.0,6808150016.0
2009-01-16,218.01,220.59,216.71,217.94,9459968.0,6829926912.0
2009-01-19,218.21,219.92,215.79,217.72,7590959.0,5356530688.0
2009-01-20,217.62,219.77,216.32,219.04,6410522.0,4604492288.0
2009-01-21,218.09,220.81,217.18,219.2,6815630.0,5253434880.0
2009-01-22,219.47,221.85,218.46,220.68,7616342.0,5984644608.0
2009-01-23,220.36,221.64,218.27,219.36,6812666.0,5192514048.0
2009-02-02,219.89,222.05,218.61,221.43,5731807.0,4121560320.0
2009-02-03,221.4,224.84,220.64,223.83,8867223.0,6435030528.0
2009-02-04,224.2,226.99,222.99,225.92,10410375.0,7664947200.0
2009-02-05,225.9,228.08,223.25,224.85,11283450.0,8503198208.0
2009-02-06,225.03,229.27,224.67,228.46,10964108.0,8262308352.0
2009-02-09,229.53,232.49,227.98,231.25,13341327.0,10805213184.0
2009-02-10,230.88,234.81,229.14,234.14,12294801.0,10390396928.0
2009-02-11,232.67,237.43,231.12,233.88,14143142.0,12321302528.0
2009-02-12,233.9,236.1,230.28,234.47,10741831.0,9167058944.0
2009-02-13,234.46,238.59,233.49,237.7,12430696.0,10907440128.0
2009-02-16,238.4,240.88,236.0,239.43,13112090.0,11753552896.0
2009-02-17,239.03,240.72,235.01,236.09,12199316.0,10849824768.0
2009-02-18,234.09,236.6,231.32,232.29,9998553.0,8955621376.0
2009-02-19,233.18,235.41,231.16,233.63,8053715.0,6938762240.0
2009-02-20,233.73,237.34,232.41,236.66,8263980.0,7458265088.0
2009-02-23,236.4,240.72,235.03,239.72,10613315.0,9858575360.0
2009-02-24,238.81,241.25,235.08,236.21,12228998.0,11135953920.0
2009-02-25,237.22,239.19,233.35,237.19,9445731.0,8436279808.0
2009-02-26,237.39,239.07,229.88,231.03,9669889.0,8337510400.0
2009-02-27,229.49,230.85,224.14,225.34,8246312.0,6856116736.0
2009-03-02,224.08,228.15,222.86,227.31,5784318.0,4761931776.0
2009-03-03,225.25,229.01,223.72,227.33,5829604.0,4811078656.0
2009-03-04,227.48,233.04,227.21,232.47,8377199.0,7070624256.0
2009-03-05,233.56,235.98,230.85,233.68,10735309.0,9341066240.0
2009-03-06,232.06,234.54,230.66,232.63,6816853.0,5815231488.0
