date,open,high,low,close,vol,amount
2015-06-18,985.47,986.0,947.15,948.97,66600347.0,99036315648.0
2015-06-19,936.73,949.13,891.64,892.36,66931182.0,93861355520.0
2015-06-23,895.56,927.17,866.58,926.08,71408455.0,101907128320.0
2015-06-24,929.21,949.44,922.14,948.19,75826650.0,108094840832.0
2015-06-25,949.63,952.73,908.9,914.4,87174524.0,125031776256.0
2015-06-26,892.93,917.18,833.8,852.86,110198749.0,150841737216.0
2015-06-29,872.22,881.58,789.22,848.51,123754930.0,163194126336.0
2015-06-30,843.29,899.06,817.68,898.76,123011421.0,158569250816.0
2015-07-01,884.21,897.52,848.06,850.53,105145381.0,139807211520.0
2015-07-02,853.72,865.76,799.33,855.35,111028053.0,130238283776.0
2015-07-03,834.79,858.78,808.08,818.91,95437903.0,111288221696.0
2015-07-06,878.78,881.18,846.06,875.16,162732038.0,187135721472.0
2015-07-07,858.71,916.48,855.26,915.4,169139382.0,224007995392.0
2015-07-08,840.79,896.37,826.63,863.83,165285034.0,182381658112.0
2015-07-09,837.48,931.42,809.7,913.22,139887554.0,155366457344.0
2015-07-10,896.08,982.19,880.3,947.76,136560095.0,169154412544.0
2015-07-13,931.57,958.61,913.25,933.13,130301991.0,159034556416.0
2015-07-14,912.56,920.95,878.72,902.43,117729077.0,140268830720.0
2015-07-15,885.53,918.05,881.17,917.25,97999285.0,107894497280.0
2015-07-16,916.8,928.2,896.71,913.64,86757662.0,95540535296.0
2015-07-17,907.73,938.01,899.51,926.16,83307736.0,101354889216.0
2015-07-20,917.97,946.37,913.49,940.55,96695375.0,119472455680.0
2015-07-21,927.91,945.25,924.98,938.59,89311985.0,113099530240.0
2015-07-22,931.25,939.18,930.62,935.83,83842359.0,108113690624.0
2015-07-23,932.36,948.55,931.35,947.78,85075063.0,111186608128.0
2015-07-24,944.42,964.22,935.82,937.91,94656550.0,121241001984.0
2015-07-27,937.89,937.89,848.04,850.26,84665265.0,101195898880.0
2015-07-28,818.3,855.38,811.89,824.2,81905278.0,95013117952.0
2015-07-29,823.8,841.33,812.78,840.44,68626027.0,86455672832.0
2015-07-30,836.99,849.82,823.99,826.87,71914939.0,94114594816.0
2015-07-31,816.45,824.84,800.79,807.33,53948662.0,67970285568.0
2015-08-03,797.3,798.08,780.48,790.8,54746748.0,62237773824.0
2015-08-04,790.54,814.95,786.98,814.66,52408994.0,62629449728.0
2015-08-05,813.22,821.15,800.0,801.35,54340342.0,68907663360.0
2015-08-06,787.76,803.79,785.8,791.64,39428358.0,49783640064.0
2015-08-07,799.7,811.0,797.9,806.68,48311198.0,60932808704.0
2015-08-10,820.87,853.96,819.32,851.28,81267815.0,102305046528.0
2015-08-11,854.59,859.64,841.72,850.28,91460073.0,117164253184.0
2015-08-12,840.4,855.84,837.59,845.22,67689766.0,93033840640.0
2015-08-13,840.78,852.06,829.08,852.01,62267525.0,83265642496.0
2015-08-14,854.16,857.57,844.73,849.44,61749232.0,83394961408.0
2015-08-17,843.03,843.5,829.84,839.02,54962187.0,75733385216.0
2015-08-18,839.86,842.58,802.28,802.8,71318192.0,88953520128.0
2015-08-19,784.91,801.85,762.91,799.57,62603238.0,72497430528.0
2015-08-20,791.56,794.66,770.77,770.99,45864315.0,53042319360.0
2015-08-21,761.61,774.81,742.82,746.4,47229569.0,54635126784.0
2015-08-24,723.99,730.02,675.89,688.24,55523840.0,57256914944.0
2015-08-25,648.75,681.93,626.63,629.97,54025185.0,51831476224.0
2015-08-26,634.58,655.5,602.95,626.06,63914138.0,61582815232.0
2015-08-27,635.7,663.81,627.26,663.39,62703142.0,64689926144.0
2015-08-28,675.06,696.26,671.28,695.16,65953127.0,70361161728.0
2015-08-31,689.16,699.9,667.52,699.26,64734863.0,72216297472.0
2015-09-01,688.75,711.77,675.56,709.38,76020486.0,76776800256.0
2015-09-02,678.22,707.58,675.44,705.17,71359200.0,72598020096.0
2015-09-07,698.8,713.41,678.19,678.93,45025764.0,46534107136.0
2015-09-08,672.23,691.39,658.48,689.38,34816102.0,35724521472.0
2015-09-09,692.68,708.65,688.06,703.6,48919072.0,51958689792.0
2015-09-10,693.35,704.78,690.99,696.61,35927549.0,38327357440.0
2015-09-11,695.56,700.67,686.66,690.73,22886560.0,25117937664.0
2015-09-14,698.61,700.28,670.63,686.47,45932209.0,50281766912.0
2015-09-15,673.62,681.57,665.08,671.76,29359155.0,29379680256.0
2015-09-16,668.53,706.72,662.03,697.84,35151879.0,35395039232.0
2015-09-17,692.23,709.85,684.92,686.12,42548094.0,45497929728.0
2015-09-18,689.85,695.18,683.46,686.81,25290483.0,27505883136.0
2015-09-21,684.84,696.1,681.75,695.38,29977652.0,33504792576.0
2015-09-22,697.02,708.55,694.27,701.88,31670395.0,36505374720.0
2015-09-23,692.86,695.71,682.19,682.96,25171815.0,28151851008.0
2015-09-24,685.39,689.37,679.93,686.67,19234200.0,21450065920.0
2015-09-25,684.52,690.58,675.89,684.3,24791280.0,25690105856.0
2015-09-28,681.48,681.48,670.73,679.14,13766693.0,14182844416.0
2015-09-29,669.41,671.98,659.54,661.62,15841854.0,16341814272.0
2015-09-30,666.37,668.83,663.41,663.54,13586730.0,14700935168.0
2015-10-08,691.06,692.4,680.13,680.94,24602792.0,29295298560.0
2015-10-09,683.44,690.94,681.09,689.23,21954826.0,24254855168.0
2015-10-12,690.8,717.38,689.47,711.52,44750226.0,49976193024.0
2015-10-13,705.36,709.0,702.01,707.17,31827241.0,35650113536.0
2015-10-14,705.31,710.25,700.93,704.14,30423719.0,33240336384.0
2015-10-15,703.11,715.61,702.22,715.49,34475412.0,37460492288.0
2015-10-16,719.29,726.29,716.51,726.29,44017484.0,49119117312.0
2015-10-19,728.28,733.4,717.69,723.4,40665315.0,49136156672.0
2015-10-20,720.94,734.74,714.51,734.37,38223203.0,45517484032.0
2015-10-21,736.45,748.48,710.34,729.59,67733294.0,75684306944.0
2015-10-22,717.51,730.25,713.03,727.42,38945748.0,44347772928.0
2015-10-23,727.21,730.75,720.55,728.81,33613906.0,39369871360.0
2015-10-26,734.91,738.94,727.08,730.18,34426965.0,43769708544.0
2015-10-27,726.89,730.19,711.99,729.78,36437379.0,47011971072.0
2015-10-28,725.91,727.86,718.01,718.45,30464729.0,36580806656.0
2015-10-29,719.94,721.79,715.51,717.46,20816584.0,25683841024.0
2015-10-30,715.09,722.8,709.27,714.09,20483375.0,24546435072.0
2015-11-02,706.71,711.61,700.52,700.97,21922151.0,26493347840.0
2015-11-03,702.03,705.18,695.68,697.51,15292354.0,18153492480.0
2015-11-04,698.68,728.64,698.68,728.56,34936873.0,42682195968.0
2015-11-05,724.64,773.45,723.34,751.64,93409394.0,111596421120.0
2015-11-06,745.73,763.31,742.57,760.9,60712681.0,71500439552.0
2015-11-09,757.16,786.15,757.16,770.72,66109607.0,76502777856.0
2015-11-10,762.33,772.66,757.9,766.68,43738712.0,51141120000.0
2015-11-11,764.41,766.74,754.54,761.92,31900015.0,37790765056.0
2015-11-12,763.02,763.02,749.36,753.49,33633924.0,39925850112.0
2015-11-13,747.14,752.41,738.38,739.19,30837219.0,36371320832.0
2015-11-16,728.87,742.71,728.1,742.52,23164825.0,27575523328.0
2015-11-17,745.64,759.78,742.33,744.49,33824786.0,40904155136.0
2015-11-18,743.99,746.67,736.61,738.2,24775529.0,28684115968.0
2015-11-19,739.87,744.35,736.92,744.31,19201801.0,22344075264.0
2015-11-20,745.23,748.18,740.4,743.18,25343398.0,30617489408.0
2015-11-23,742.43,748.08,737.99,739.75,25452813.0,31335677952.0
2015-11-24,737.98,738.71,729.65,737.29,19733035.0,23049742336.0
2015-11-25,738.29,740.73,735.22,740.72,20380461.0,23736188928.0
2015-11-26,743.7,745.51,738.59,739.81,23980635.0,28550027264.0
2015-11-27,737.31,737.99,695.93,700.0,33225626.0,38525657088.0
2015-11-30,699.69,707.81,682.59,698.59,28929336.0,29657610240.0
2015-12-01,699.36,707.15,692.88,701.67,21620851.0,22678224896.0
2015-12-02,700.61,730.45,696.15,729.16,35185869.0,36646125568.0
2015-12-03,724.3,742.1,718.51,737.42,33744601.0,32756113408.0
2015-12-04,729.68,731.53,715.71,718.08,23938193.0,24678795264.0
2015-12-07,717.92,719.15,710.44,714.48,14753040.0,15875363840.0
2015-12-08,708.86,709.46,699.4,700.41,18123959.0,19813644288.0
2015-12-09,699.44,705.88,697.68,700.37,19022166.0,19413336064.0
2015-12-10,699.51,706.89,693.1,695.58,17849445.0,18593409024.0
2015-12-11,693.78,694.22,687.02,690.71,15337840.0,15649869824.0
2015-12-14,685.38,710.86,684.11,710.72,21565825.0,23031891968.0
2015-12-15,708.57,709.31,701.02,702.83,16822362.0,18139289600.0
2015-12-16,706.2,710.14,703.28,704.49,15414644.0,14848399360.0
2015-12-17,707.08,715.46,706.71,711.75,22823391.0,23503906816.0
2015-12-18,711.1,720.85,710.61,712.16,23513330.0,25087946752.0
2015-12-21,709.37,725.73,708.24,723.05,28900757.0,30741315584.0
2015-12-22,722.19,722.52,716.71,721.61,19835939.0,21918560256.0
2015-12-23,722.18,730.67,720.13,720.85,26072343.0,30375133184.0
2015-12-24,721.27,724.85,711.95,717.37,19177423.0,22031417344.0
2015-12-25,716.21,719.75,711.3,718.19,20198446.0,22974107648.0
2015-12-28,718.69,719.55,700.77,700.83,25237127.0,26258262016.0
2015-12-29,699.82,704.67,698.09,704.66,14324456.0,15313078272.0
2015-12-30,705.75,706.08,698.44,703.03,14625278.0,16646614016.0
2015-12-31,702.13,705.29,698.33,698.76,13286294.0,14642233344.0
2016-01-04,699.64,699.96,660.11,660.54,18449184.0,18914756608.0
2016-01-05,647.67,667.57,643.89,660.96,26217729.0,25403355136.0
2016-01-06,660.6,677.0,659.28,676.58,22123921.0,20988772352.0
2016-01-07,666.82,666.82,629.35,633.7,6006271.0,5699403264.0
2016-01-08,647.09,655.61,624.2,646.87,27521363.0,25664952320.0
2016-01-11,637.01,647.37,618.23,618.85,26294129.0,24284608512.0
2016-01-12,621.16,626.51,612.41,622.9,19535728.0,17786550272.0
2016-01-13,627.64,628.15,609.28,609.42,16416297.0,14640942080.0
2016-01-14,608.58,616.66,594.2,615.19,20105969.0,17337491456.0
2016-01-15,611.45,611.65,587.91,591.26,19880468.0,16914775040.0
2016-01-18,580.35,596.95,580.03,590.04,15786417.0,13462641664.0
2016-01-19,590.89,613.11,586.81,610.28,23743136.0,20832497664.0
2016-01-20,608.18,609.79,597.54,602.52,27400905.0,24740890624.0
2016-01-21,593.59,606.57,585.3,586.02,22235001.0,19188467712.0
2016-01-22,591.91,596.61,579.94,592.53,17718998.0,14897490944.0
2016-01-25,596.94,598.91,589.72,594.01,14240414.0,12017664000.0
2016-01-26,587.93,587.97,556.55,557.44,22408378.0,18581041152.0
2016-01-27,560.19,563.67,538.91,558.13,21327787.0,16635256832.0
2016-01-28,553.57,561.21,546.56,548.09,16874801.0,12791586816.0
2016-01-29,547.98,564.79,547.98,561.58,19469793.0,14905923584.0
2016-02-01,559.64,559.64,540.47,547.15,15022979.0,11153287168.0
2016-02-02,546.51,557.79,545.95,556.11,15484084.0,11670154240.0
2016-02-03,548.98,552.26,542.99,550.74,14290770.0,10543508480.0
2016-02-04,554.04,560.77,553.46,556.06,15159003.0,11592317952.0
2016-02-05,556.44,559.61,553.08,553.33,11786509.0,9481317376.0
2016-02-15,538.69,550.8,537.97,547.57,10658813.0,8671815680.0
2016-02-16,550.58,566.14,550.26,564.83,18809452.0,14637080576.0
2016-02-17,562.84,574.03,562.06,574.0,23984443.0,19103520768.0
2016-02-18,576.08,577.56,569.56,569.99,20419280.0,16231258112.0
2016-02-19,569.23,571.97,565.49,568.49,13223092.0,10574068736.0
2016-02-22,573.77,587.83,571.59,585.5,23193479.0,19041042432.0
2016-02-23,585.37,585.99,574.22,578.95,17374305.0,14320394240.0
2016-02-24,576.2,585.12,573.49,584.77,19806645.0,16850009088.0
2016-02-25,582.7,582.7,545.33,546.71,25298791.0,19971328000.0
2016-02-26,551.96,558.89,546.34,554.92,15849702.0,11753027584.0
2016-02-29,552.42,553.14,536.53,549.04,19942835.0,14806277120.0
2016-03-01,548.61,560.44,544.86,557.41,16230027.0,12041560064.0
2016-03-02,558.9,579.73,558.01,578.73,27355115.0,20220037120.0
2016-03-03,577.17,581.25,574.53,581.22,24271424.0,18779518976.0
2016-03-04,579.08,597.63,576.94,596.35,38276647.0,31312777216.0
2016-03-07,596.91,601.59,590.5,594.95,19606613.0,15985661952.0
2016-03-08,595.16,596.93,577.13,596.47,20831885.0,16414320640.0
2016-03-09,583.96,592.87,575.2,592.8,18840432.0,15381761024.0
2016-03-10,586.43,589.45,578.27,579.32,10905406.0,8903963648.0
2016-03-11,575.3,583.85,574.31,583.79,11183226.0,9077311488.0
2016-03-14,587.0,596.53,583.75,589.69,16891102.0,14350405632.0
2016-03-15,589.55,594.41,581.31,594.11,16542536.0,13966539776.0
2016-03-16,590.51,602.09,589.82,600.54,23913494.0,21329233920.0
2016-03-17,600.83,604.63,595.42,601.41,17034975.0,14672236544.0
2016-03-18,604.12,609.72,600.89,604.08,30916795.0,25717608448.0
2016-03-21,606.95,620.49,605.6,612.66,36861016.0,31330349056.0
2016-03-22,609.94,611.78,605.53,607.6,28152285.0,25064101888.0
2016-03-23,607.72,611.64,603.86,607.57,17174500.0,15597309952.0
2016-03-24,602.97,603.5,596.95,597.01,20068060.0,18287704064.0
2016-03-25,596.91,602.0,594.71,599.78,13293862.0,12393891840.0
2016-03-28,600.68,605.12,592.88,594.26,14422315.0,13350415360.0
2016-03-29,594.77,595.84,585.74,587.78,13406056.0,11478694912.0
2016-03-30,592.18,603.91,591.92,603.47,18054497.0,14586363904.0
2016-03-31,604.92,605.66,600.51,601.95,16347676.0,13812488192.0
2016-04-01,601.42,607.09,594.76,607.0,20069983.0,16392816640.0
2016-04-05,602.63,612.75,601.23,610.63,25180882.0,20407926784.0
2016-04-06,610.44,613.28,607.18,609.47,18906456.0,15253859328.0
2016-04-07,611.24,611.98,600.92,601.3,15193944.0,12810071040.0
2016-04-08,597.93,599.24,592.14,595.22,13509317.0,11747261440.0
2016-04-11,598.98,607.63,598.98,603.53,15268621.0,13101241344.0
2016-04-12,603.69,605.26,600.26,603.63,11859953.0,10609733632.0
2016-04-13,608.59,619.34,608.59,613.61,27234626.0,23085604864.0
2016-04-14,616.85,618.69,610.72,614.45,14187647.0,12548210688.0
2016-04-15,614.95,616.22,610.35,612.17,13273338.0,12577666048.0
2016-04-18,607.35,607.35,600.45,602.37,13183512.0,11917421568.0
2016-04-19,605.09,606.28,599.98,603.13,9562708.0,9144769536.0
2016-04-20,604.84,605.65,582.28,596.2,22898071.0,21161351168.0
2016-04-21,591.89,599.72,589.77,593.07,13917605.0,12321724416.0
2016-04-22,589.27,593.69,588.01,592.93,10172771.0,9976474624.0
2016-04-25,590.74,591.26,585.06,589.89,8307067.0,8001448960.0
2016-04-26,590.69,592.69,587.19,591.54,7864932.0,7354413568.0
2016-04-27,592.64,593.07,588.82,589.05,7300552.0,7026236416.0
2016-04-28,590.3,591.19,583.98,587.98,8641389.0,7579231744.0
2016-04-29,585.36,586.93,583.02,583.88,7696780.0,6885933056.0
2016-05-03,583.37,591.56,581.76,589.86,12791128.0,11170502656.0
2016-05-04,587.66,590.6,585.57,588.47,10305932.0,8815627264.0
2016-05-05,587.61,589.47,585.87,588.04,8877850.0,7605662720.0
2016-05-06,588.23,588.38,573.96,574.2,13322202.0,11924959232.0
2016-05-09,572.37,572.37,559.26,560.97,13045573.0,10646313984.0
2016-05-10,559.57,564.79,559.57,561.87,9812444.0,7812270080.0
2016-05-11,563.63,567.22,559.7,564.31,10449804.0,8647177216.0
2016-05-12,561.05,565.84,556.74,564.46,9295841.0,8417169408.0
2016-05-13,563.45,567.04,561.27,563.04,7761326.0,6912284672.0
2016-05-16,560.43,564.49,559.12,564.42,7376223.0,6234755584.0
2016-05-17,564.71,566.19,561.88,564.68,7048000.0,5726932480.0
2016-05-18,562.4,562.55,556.27,561.49,10420988.0,8781315072.0
2016-05-19,560.1,563.25,558.27,559.69,5985576.0,5211328512.0
2016-05-20,558.14,561.97,556.83,561.97,5677896.0,4748232192.0
2016-05-23,561.9,564.94,561.33,563.3,6684758.0,5625195008.0
2016-05-24,562.39,562.4,557.02,560.61,6365239.0,5219337728.0
2016-05-25,562.19,563.59,558.78,559.32,5780755.0,4766705664.0
2016-05-26,559.92,562.72,556.01,560.9,6848849.0,5338569216.0
2016-05-27,560.6,561.54,558.44,560.24,5528623.0,4490614784.0
2016-05-30,560.96,564.57,558.4,564.01,8764265.0,6820936192.0
2016-05-31,563.71,579.13,563.71,578.98,18917309.0,15643125760.0
2016-06-01,578.22,579.98,575.81,576.0,11897052.0,10174813184.0
2016-06-02,575.97,577.34,572.97,575.62,8441925.0,7212840960.0
2016-06-03,577.59,578.48,573.63,577.2,11087988.0,9213712384.0
2016-06-06,577.32,577.88,573.69,575.11,6931263.0,6154216448.0
2016-06-07,575.72,576.24,573.1,574.97,6443534.0,5514044928.0
2016-06-08,575.39,576.7,572.02,575.36,8256401.0,7222912000.0
2016-06-13,570.24,572.43,561.03,561.24,10395634.0,9396210688.0
2016-06-14,560.47,563.19,560.25,562.62,6236398.0,5693780480.0
2016-06-15,557.71,567.34,557.62,566.1,8867105.0,7624920576.0
2016-06-16,563.68,564.8,561.22,562.54,10069710.0,7976117248.0
2016-06-17,563.01,567.01,562.71,564.6,9359253.0,7422379008.0
2016-06-20,565.77,566.6,562.22,564.89,7061440.0,5490225152.0
2016-06-21,565.82,569.77,563.17,564.19,9211506.0,6933636096.0
2016-06-22,563.82,567.89,563.03,567.81,7034568.0,5322652672.0
2016-06-23,567.94,568.63,564.58,566.55,9440903.0,7408238080.0
2016-06-24,566.22,568.74,554.63,560.87,12630774.0,10157422592.0
2016-06-27,558.0,565.15,558.0,564.92,9186236.0,8622871552.0
2016-06-28,562.71,567.02,561.76,566.66,8347427.0,7801965568.0
2016-06-29,567.96,576.87,567.42,573.71,18385391.0,13927840768.0
2016-06-30,574.15,575.01,571.52,573.12,10121098.0,7651335168.0
2016-07-01,573.19,575.08,572.14,573.22,9601827.0,10728396800.0
2016-07-04,572.32,583.86,571.91,582.38,20211909.0,20812681216.0
2016-07-05,582.89,589.21,582.65,586.93,27462594.0,26836914176.0
2016-07-06,584.15,584.45,580.21,583.87,16854309.0,16314773504.0
2016-07-07,583.48,585.06,580.39,584.61,14196085.0,13242415104.0
2016-07-08,582.95,583.51,580.29,580.96,11572827.0,11238152192.0
2016-07-11,582.01,587.87,582.01,584.06,17991149.0,17079061504.0
2016-07-12,583.94,595.58,583.8,595.28,24918109.0,22056929280.0
2016-07-13,596.32,601.19,596.32,599.69,27721716.0,23200645120.0
2016-07-14,597.94,597.94,593.56,596.53,15078090.0,12823769088.0
2016-07-15,598.25,600.84,596.54,598.3,14282191.0,13798426624.0
2016-07-18,596.88,598.55,593.7,595.07,17729490.0,15609067520.0
2016-07-19,593.9,594.42,588.97,592.44,12355251.0,10833646592.0
2016-07-20,591.6,593.66,589.29,590.22,8601691.0,8111566336.0
2016-07-21,590.63,594.01,590.15,591.31,10613726.0,9985360896.0
2016-07-22,591.82,591.82,586.54,587.32,11022070.0,10294975488.0
2016-07-25,587.12,589.16,585.22,587.11,7952341.0,7821948416.0
2016-07-26,586.7,592.3,586.66,592.3,9855368.0,9021690880.0
2016-07-27,592.06,594.28,577.64,588.06,21457980.0,19018575872.0
2016-07-28,585.4,588.68,583.45,587.09,14709383.0,12091789312.0
2016-07-29,586.44,588.41,583.9,585.02,11267881.0,9212317696.0
2016-08-01,583.91,584.56,580.44,583.31,10783882.0,8908221440.0
2016-08-02,582.87,585.28,582.1,585.22,7138734.0,6000987136.0
2016-08-03,582.88,585.23,581.59,584.37,9183012.0,7766158848.0
2016-08-04,584.13,584.65,580.33,583.84,8045659.0,7257325056.0
2016-08-05,583.6,585.0,582.22,583.32,7088957.0,6511615488.0
2016-08-08,583.67,588.45,581.77,588.22,9899099.0,9396563968.0
2016-08-09,587.58,592.89,586.68,592.44,13923803.0,12046607360.0
2016-08-10,591.97,593.36,590.27,590.78,10125569.0,9178992640.0
2016-08-11,590.18,596.41,590.0,590.83,10743674.0,10519929856.0
2016-08-12,590.27,600.28,589.45,600.18,14375922.0,12572875776.0
2016-08-15,601.04,618.82,600.34,614.45,29032797.0,26041421824.0
2016-08-16,615.6,619.67,609.41,609.92,30052321.0,23851988992.0
2016-08-17,609.94,612.04,606.63,610.65,17337468.0,15102846976.0
2016-08-18,612.16,616.74,607.9,610.03,20608109.0,19012298752.0
2016-08-19,609.64,616.04,605.41,614.08,23465027.0,18834667520.0
2016-08-22,613.81,614.9,608.94,609.44,17954854.0,14651421696.0
2016-08-23,608.57,613.63,608.02,610.46,15009901.0,12450233344.0
2016-08-24,610.29,610.91,607.42,608.72,11407744.0,9597079552.0
2016-08-25,605.88,605.99,601.41,605.11,12503466.0,10390284288.0
2016-08-26,605.06,608.75,603.91,605.01,10137592.0,8191243264.0
2016-08-29,604.56,607.34,602.63,605.87,11761410.0,9118154752.0
2016-08-30,606.16,608.79,604.45,607.93,9872975.0,8517578240.0
2016-08-31,608.16,610.76,606.17,610.49,9025534.0,7960503808.0
2016-09-01,610.28,611.71,607.76,608.4,10236576.0,9144287232.0
2016-09-02,607.36,610.35,605.84,610.06,10728699.0,9984374784.0
2016-09-05,610.83,613.17,608.82,609.91,9765733.0,8437318656.0
2016-09-06,609.52,612.93,606.65,612.14,10927038.0,10052536320.0
2016-09-07,611.85,617.55,611.23,613.69,15137744.0,13656996864.0
2016-09-08,613.77,613.96,611.63,612.99,8770494.0,7980301824.0
2016-09-09,613.2,616.26,611.73,612.05,11417588.0,10509601792.0
2016-09-12,604.66,604.66,595.68,603.67,19248424.0,16984161280.0
2016-09-13,602.2,602.57,598.02,600.69,8480391.0,8042796032.0
2016-09-14,597.68,598.04,593.92,595.57,9186798.0,7784235520.0
2016-09-19,595.28,599.07,595.28,598.76,9253295.0,7970621440.0
2016-09-20,598.76,598.77,596.18,597.41,7176603.0,6540721152.0
2016-09-21,597.98,600.14,596.57,598.96,6731581.0,6424815104.0
2016-09-22,600.91,605.56,600.26,602.87,9032563.0,8914903040.0
2016-09-23,603.44,604.31,601.73,602.71,7051998.0,6573651456.0
2016-09-26,601.46,601.46,593.07,593.47,9949648.0,8554105856.0
2016-09-27,592.47,595.14,590.57,594.87,7392471.0,6784390656.0
2016-09-28,595.31,595.31,591.3,592.07,5616510.0,5182300672.0
2016-09-29,593.97,596.92,593.97,594.91,6473369.0,5558866944.0
2016-09-30,594.38,595.91,594.11,594.75,5642615.0,5061216768.0
2016-10-10,600.79,603.73,599.04,603.22,12098783.0,10085271552.0
2016-10-11,604.27,607.83,603.68,606.77,15914615.0,12605105152.0
2016-10-12,605.52,605.72,603.6,605.41,12426029.0,10087642112.0
2016-10-13,604.98,607.12,603.9,606.89,16033683.0,12627386368.0
2016-10-14,606.16,611.66,604.42,611.48,24711071.0,18387853312.0
2016-10-17,610.5,612.71,606.34,607.8,21895243.0,17837895680.0
2016-10-18,606.66,619.8,606.54,619.17,28609270.0,23089750016.0
2016-10-19,618.87,622.83,617.78,619.69,27888713.0,22482147328.0
2016-10-20,619.58,622.13,617.73,620.0,17964508.0,14405751808.0
2016-10-21,619.21,631.06,618.78,628.4,36163763.0,28992970752.0
2016-10-24,628.38,640.65,628.1,637.71,39489860.0,31661611008.0
2016-10-25,637.08,637.52,631.69,634.68,31308820.0,25301204992.0
2016-10-26,633.84,634.32,629.13,629.99,25964860.0,20486787072.0
2016-10-27,629.07,630.32,624.25,627.12,19734246.0,15518821376.0
2016-10-28,626.97,630.32,624.33,625.49,19975440.0,16556824576.0
2016-10-31,624.03,624.24,619.88,623.98,14777054.0,12299799552.0
2016-11-01,623.26,627.09,622.12,626.54,15309208.0,12862090240.0
2016-11-02,625.14,625.42,618.22,619.25,16074673.0,12955696128.0
2016-11-03,618.35,632.57,617.62,629.88,30937743.0,25429434368.0
2016-11-04,628.99,633.25,627.87,628.89,28388437.0,23119476736.0
2016-11-07,628.5,634.25,627.12,632.25,20978500.0,17666185216.0
2016-11-08,633.53,638.1,630.75,632.12,23980828.0,20536426496.0
2016-11-09,631.57,632.02,621.13,628.17,25842807.0,22752835584.0
2016-11-10,632.47,638.98,632.47,636.51,28263743.0,23833608192.0
2016-11-11,634.56,647.31,634.3,643.38,42856969.0,35283427328.0
2016-11-14,641.64,654.14,641.64,650.46,45732546.0,38521626624.0
2016-11-15,649.41,650.35,644.69,646.33,25808492.0,22291902464.0
2016-11-16,646.49,646.99,642.97,646.07,22854819.0,18754295808.0
