date,open,high,low,close,vol,amount
2022-06-21,924.41,933.64,916.78,925.62,24227737.0,17660778496.0
2022-06-22,924.27,924.51,906.18,906.18,20867824.0,14524734464.0
2022-06-23,905.36,917.27,899.31,917.27,21131118.0,13337752576.0
2022-06-24,918.7,919.57,912.53,916.42,19764607.0,12776295424.0
2022-06-27,919.31,925.57,919.14,922.8,21523685.0,14333004800.0
2022-06-28,922.42,932.17,917.64,932.17,21748167.0,14558616576.0
2022-06-29,931.58,949.18,931.08,940.74,32828466.0,24380766208.0
2022-06-30,939.6,942.57,933.18,939.62,29099365.0,21152002048.0
2022-07-01,939.7,952.06,934.93,940.28,23619590.0,16838220800.0
2022-07-04,939.63,939.63,928.3,934.68,20639304.0,14312839168.0
2022-07-05,935.04,935.54,917.83,927.19,23306414.0,15346926592.0
2022-07-06,925.09,925.09,906.63,912.2,20686386.0,13048062976.0
2022-07-07,912.69,917.44,911.5,913.88,20822976.0,12041872384.0
2022-07-08,916.01,927.57,916.01,923.61,21490175.0,13592187904.0
2022-07-11,921.87,925.47,913.68,919.66,18361686.0,12679772160.0
2022-07-12,918.58,937.42,915.35,931.06,29892368.0,22259267584.0
2022-07-13,933.64,954.67,933.14,952.87,36833020.0,28675368960.0
2022-07-14,946.22,946.22,933.54,935.59,29213026.0,21817649152.0
2022-07-15,927.17,927.23,904.61,904.62,29284127.0,19336103936.0
2022-07-18,903.48,941.01,903.48,940.08,26049792.0,17649541120.0
2022-07-19,942.93,947.38,937.91,944.64,23285427.0,15932766208.0
2022-07-20,946.08,947.05,939.61,947.04,20134415.0,14015572992.0
2022-07-21,945.12,948.47,938.45,938.53,21324764.0,14418142208.0
2022-07-22,938.14,951.21,934.36,942.96,21902296.0,14168498176.0
2022-07-25,942.92,950.52,929.29,931.96,19035733.0,11744933888.0
2022-07-26,931.77,947.21,923.64,947.2,23599273.0,13814346752.0
2022-07-27,945.31,950.38,942.85,946.61,22461322.0,13111728128.0
2022-07-28,950.12,956.6,948.32,952.18,21745805.0,12775788544.0
2022-07-29,954.73,954.73,940.85,941.56,19641286.0,12214355968.0
2022-08-01,942.81,942.81,935.61,939.26,16544238.0,10332495872.0
2022-08-02,932.24,932.24,876.69,883.29,27816017.0,16971707392.0
2022-08-03,881.28,899.8,872.12,874.31,17944774.0,10891354112.0
2022-08-04,878.56,890.38,873.63,890.38,15425003.0,9002138624.0
2022-08-05,892.12,896.33,884.6,896.33,13814735.0,8300496384.0
2022-08-08,896.24,903.64,892.99,903.61,13939960.0,7999434240.0
2022-08-09,903.38,908.84,901.34,905.85,14155250.0,8402931200.0
2022-08-10,904.63,904.79,899.14,904.46,15076704.0,8760862720.0
2022-08-11,908.06,919.97,908.06,918.26,17964849.0,11064038400.0
2022-08-12,917.11,925.84,914.07,921.97,18319994.0,10420281344.0
2022-08-15,922.55,922.55,914.05,922.18,15870701.0,9193646080.0
2022-08-16,925.01,935.11,925.01,935.03,19796615.0,12116278272.0
2022-08-17,933.5,936.2,931.53,934.06,18546026.0,11218749440.0
2022-08-18,932.45,932.45,921.96,926.16,16649266.0,10056591360.0
2022-08-19,926.83,933.69,921.41,921.47,16393897.0,9589234688.0
2022-08-22,921.48,927.65,917.4,927.42,17242095.0,9447906304.0
2022-08-23,925.02,925.72,920.85,924.96,14498991.0,8393677824.0
2022-08-24,927.33,929.4,904.42,906.03,18562990.0,10831266816.0
2022-08-25,909.83,913.78,895.81,908.5,17069019.0,10627607552.0
2022-08-26,907.2,908.93,896.11,897.66,13829473.0,8907418624.0
2022-08-29,887.37,905.1,879.02,905.0,12990913.0,7672203264.0
2022-08-30,904.18,911.73,900.16,907.86,13121448.0,7617946624.0
2022-08-31,906.62,907.17,889.04,892.35,16329215.0,10163132416.0
2022-09-01,892.17,904.96,889.58,892.32,17051957.0,10242333696.0
2022-09-02,893.21,900.26,890.25,900.26,13283943.0,7939952128.0
2022-09-05,901.27,914.29,900.58,914.22,17100519.0,11075387392.0
2022-09-06,915.54,920.52,912.21,920.52,17768238.0,10972880896.0
2022-09-07,919.61,922.72,914.2,921.53,17969894.0,11256122368.0
2022-09-08,923.11,924.13,914.12,915.03,16454192.0,11323203584.0
2022-09-09,915.78,924.24,915.44,920.63,21043194.0,14234100736.0
2022-09-13,921.15,926.91,917.49,919.63,17356575.0,11516110848.0
2022-09-14,906.38,915.97,904.02,910.81,16006412.0,9826502656.0
2022-09-15,915.05,917.31,890.15,903.73,18815324.0,11654391808.0
2022-09-16,900.34,900.34,866.54,866.54,18971395.0,10947926016.0
2022-09-19,864.0,864.28,850.86,855.47,16126260.0,8801862656.0
2022-09-20,859.25,867.19,859.25,864.6,14934856.0,8159680512.0
2022-09-21,863.1,876.24,850.33,873.64,16214898.0,8104787968.0
2022-09-22,868.42,875.61,862.87,863.08,14106824.0,7321582592.0
2022-09-23,863.04,874.17,857.09,857.77,18964069.0,9228702720.0
2022-09-26,852.84,853.1,831.21,832.26,18697741.0,9518643200.0
2022-09-27,834.8,850.54,832.6,850.54,14741654.0,7726903296.0
2022-09-28,851.07,854.75,834.9,834.9,15029024.0,8629705728.0
2022-09-29,839.7,843.66,818.49,822.57,18548519.0,10334081024.0
2022-09-30,822.37,824.72,812.04,816.0,15543415.0,8260368896.0
2022-10-10,816.35,822.84,799.58,802.25,15246219.0,7812705792.0
2022-10-11,800.5,805.01,787.54,803.12,15115150.0,7624913408.0
2022-10-12,801.9,820.92,792.95,820.92,17407057.0,8759247872.0
2022-10-13,816.87,831.85,814.46,825.67,16902293.0,8869043200.0
2022-10-14,828.8,841.99,828.8,839.42,17104951.0,9254750208.0
2022-10-17,835.58,852.07,834.48,852.07,15653333.0,8643049472.0
2022-10-18,854.43,857.44,850.01,851.62,15540917.0,8867592192.0
2022-10-19,849.44,851.68,842.41,842.45,14928649.0,8291293184.0
2022-10-20,839.99,847.62,832.3,838.51,13631990.0,7395187712.0
2022-10-21,840.92,847.95,837.03,839.38,12968027.0,7104204800.0
2022-10-24,839.78,846.17,815.96,819.43,15451482.0,8243642880.0
2022-10-25,818.41,824.36,807.66,820.5,14016753.0,7959168000.0
2022-10-26,820.21,835.94,820.14,831.11,13031807.0,7738307072.0
2022-10-27,830.87,836.22,829.64,830.25,11808215.0,6973981696.0
2022-10-28,826.75,826.75,794.75,796.38,15116245.0,8162212864.0
2022-10-31,792.49,807.18,792.39,801.58,12308398.0,6649867776.0
2022-11-01,804.5,821.69,804.5,821.67,12906429.0,7565522944.0
2022-11-02,822.04,832.01,821.42,829.9,13444208.0,7744301056.0
2022-11-03,825.03,838.81,824.0,834.37,13455326.0,8648626176.0
2022-11-04,834.92,848.01,834.92,847.05,16997594.0,10526529536.0
2022-11-07,847.79,858.94,847.07,858.15,17652146.0,10422295552.0
2022-11-08,858.86,861.83,852.19,861.71,15194642.0,9476009984.0
2022-11-09,862.01,868.77,861.63,862.45,15218319.0,8426080256.0
2022-11-10,858.88,868.0,855.25,865.91,16171702.0,9363031040.0
2022-11-11,878.18,889.81,873.67,880.25,25384146.0,15072661504.0
2022-11-14,886.42,889.44,877.1,879.48,24257342.0,14778171392.0
2022-11-15,877.92,885.88,875.92,885.88,18637924.0,10699725824.0
2022-11-16,886.52,888.14,880.32,884.03,15288555.0,8928834560.0
2022-11-17,884.58,888.54,880.64,888.53,13837319.0,8250401280.0
2022-11-18,889.9,892.89,879.96,879.96,14236943.0,9226896384.0
2022-11-21,877.85,879.29,871.24,879.14,13239095.0,8537061888.0
2022-11-22,881.0,894.93,880.3,884.48,19792377.0,13618812928.0
2022-11-23,883.81,894.01,879.8,888.38,20672194.0,14763247616.0
2022-11-24,889.59,897.9,882.86,886.81,19340109.0,13722308608.0
2022-11-25,885.0,894.71,883.93,890.21,20509680.0,13121257472.0
2022-11-28,882.0,887.75,873.73,887.43,19232506.0,12481675264.0
2022-11-29,898.28,913.41,896.74,912.51,31001046.0,19176667136.0
2022-11-30,913.57,914.87,902.27,904.61,30219594.0,18539225088.0
2022-12-01,906.84,910.32,899.64,901.67,23018661.0,14262682624.0
2022-12-02,900.02,910.21,897.57,909.71,19952009.0,12205200384.0
2022-12-05,912.3,925.48,912.3,925.48,23193179.0,14867100672.0
2022-12-06,922.89,923.09,908.12,910.57,18386619.0,12461875200.0
2022-12-07,908.67,908.8,898.42,903.46,15852172.0,10278827008.0
2022-12-08,902.92,908.21,894.7,902.8,15520739.0,9868383232.0
2022-12-09,903.96,907.43,896.86,900.02,19657578.0,11354063872.0
2022-12-12,897.48,897.48,883.27,883.91,17391188.0,9718867968.0
2022-12-13,883.95,890.13,881.93,888.19,13532040.0,7827944448.0
2022-12-14,887.22,887.22,875.01,877.0,12584290.0,7291016704.0
2022-12-15,877.22,880.65,874.16,879.62,12497145.0,7052752896.0
2022-12-16,876.67,882.28,868.3,874.33,15995115.0,9017745408.0
2022-12-19,873.65,876.05,849.96,853.07,16390407.0,9357901824.0
2022-12-20,852.06,856.76,842.87,852.58,11368094.0,6913168896.0
2022-12-21,852.12,852.54,841.67,844.27,9920078.0,5865808384.0
2022-12-22,847.95,849.75,825.52,826.48,11027984.0,6233927680.0
2022-12-23,822.81,834.13,820.91,827.3,8474805.0,4972306944.0
2022-12-26,828.43,836.59,828.42,836.59,9309941.0,5126707712.0
2022-12-27,839.24,849.44,836.87,846.88,15346260.0,9148980224.0
2022-12-28,844.59,844.68,831.99,833.4,12840036.0,7352747520.0
2022-12-29,832.21,832.36,822.12,822.12,12141910.0,6570738176.0
2022-12-30,823.67,830.56,823.08,830.36,11290716.0,6037570048.0
2023-01-03,831.32,848.53,830.99,848.32,13473998.0,7604516864.0
2023-01-04,848.77,864.66,847.96,861.82,17713970.0,10380014592.0
2023-01-05,863.18,863.18,857.36,860.93,14574869.0,8886588416.0
2023-01-06,861.8,865.35,857.52,859.05,13917074.0,8677184512.0
2023-01-09,861.6,864.04,858.85,860.15,11456419.0,7123697152.0
2023-01-10,861.55,861.63,855.38,856.34,10800549.0,6411687936.0
2023-01-11,857.99,863.51,850.68,852.17,12197593.0,7380597248.0
2023-01-12,851.9,853.3,846.42,848.51,13506832.0,6886276096.0
2023-01-13,851.26,853.31,848.13,852.69,12936676.0,7006202368.0
2023-01-16,852.67,859.82,851.44,858.9,12031495.0,6795172864.0
2023-01-17,859.38,859.38,850.72,853.12,9531822.0,5301858304.0
2023-01-18,854.6,858.87,853.74,857.9,9263814.0,5203455488.0
2023-01-19,857.28,862.47,855.23,862.0,9799332.0,5561060864.0
2023-01-20,863.78,872.96,863.54,872.96,12133124.0,6667411456.0
2023-01-30,880.84,885.3,879.55,884.17,15760078.0,8971252736.0
2023-01-31,880.67,889.45,878.25,889.45,17231804.0,8920943616.0
2023-02-01,891.07,902.31,890.41,902.31,18359498.0,10223624192.0
2023-02-02,903.6,903.96,899.34,903.26,16791627.0,9719484416.0
2023-02-03,903.48,903.48,891.65,901.45,17010035.0,9830728704.0
2023-02-06,899.76,906.98,897.44,906.06,19370080.0,11510781952.0
2023-02-07,907.56,914.05,905.27,914.04,20713043.0,12274307072.0
2023-02-08,912.91,913.6,905.24,905.72,16990027.0,10394930176.0
2023-02-09,904.52,914.92,902.16,914.92,17314838.0,10545665024.0
2023-02-10,915.19,920.76,912.77,917.61,16854091.0,10628934656.0
2023-02-13,918.71,930.89,917.7,930.89,17931764.0,12217227264.0
2023-02-14,932.68,934.79,929.93,931.94,17001562.0,11901096960.0
2023-02-15,932.47,932.47,928.17,931.22,15723863.0,10576052224.0
2023-02-16,931.41,932.83,903.01,908.75,21668806.0,13537879040.0
2023-02-17,908.05,916.78,905.37,906.25,16265030.0,9785622528.0
2023-02-20,907.78,916.63,904.52,916.61,14837313.0,9257169920.0
2023-02-21,918.72,923.1,911.89,920.26,15009764.0,9261117440.0
2023-02-22,918.01,922.52,913.25,922.42,12066486.0,8046945280.0
2023-02-23,923.88,923.88,915.12,918.96,13523311.0,8610692096.0
2023-02-24,919.62,919.63,910.01,916.14,10179578.0,6585117184.0
2023-02-27,914.8,914.95,905.79,906.91,11993713.0,7674641920.0
2023-02-28,909.7,919.62,908.58,919.62,12448356.0,8612537344.0
2023-03-01,918.8,930.48,918.05,930.48,15161280.0,10035935232.0
2023-03-02,929.05,938.35,928.4,933.87,19856060.0,14133460992.0
2023-03-03,933.79,941.17,930.85,938.45,18958242.0,13341213696.0
2023-03-06,941.64,942.22,932.39,933.83,16788776.0,12021553152.0
2023-03-07,933.49,944.39,928.33,928.53,18024564.0,12801373184.0
2023-03-08,925.44,940.53,925.07,940.53,13628875.0,10874785792.0
2023-03-09,940.77,960.08,934.59,959.41,18550928.0,14777567232.0
2023-03-10,954.77,955.85,939.51,940.16,17936735.0,14104620032.0
2023-03-13,938.52,945.67,927.68,936.0,15224259.0,11965445120.0
2023-03-14,933.43,933.43,909.19,917.35,15639813.0,11230095360.0
2023-03-15,921.57,937.0,919.97,935.66,17999818.0,12426262528.0
2023-03-16,932.09,934.6,918.42,919.26,15690883.0,11770242048.0
2023-03-17,923.4,935.58,922.48,930.19,16520309.0,12394907648.0
2023-03-20,931.49,932.32,917.5,918.63,18515146.0,12926882816.0
2023-03-21,919.88,927.74,917.69,927.74,15191017.0,10730215424.0
2023-03-22,928.11,943.31,928.11,938.65,16733121.0,12788348928.0
2023-03-23,936.25,938.05,929.99,936.1,19343100.0,13451214848.0
2023-03-24,935.46,935.46,924.95,930.46,18721414.0,12218699776.0
2023-03-27,930.04,930.53,920.17,930.28,19738168.0,13580053504.0
2023-03-28,930.43,930.43,922.02,922.55,18600769.0,12397286400.0
2023-03-29,921.49,922.06,908.19,909.37,17273763.0,11195370496.0
2023-03-30,910.45,910.5,897.33,901.75,17320863.0,10795594752.0
2023-03-31,902.95,908.47,900.39,908.34,15111461.0,9577229312.0
2023-04-03,908.6,917.77,906.44,917.64,16383208.0,10761603072.0
2023-04-04,917.87,917.87,907.82,911.27,17672509.0,11926435840.0
2023-04-06,907.85,907.85,900.07,901.72,15257179.0,9637167104.0
2023-04-07,902.62,910.54,899.67,910.39,16643295.0,9687488512.0
2023-04-10,909.29,909.29,893.73,895.96,13972278.0,9226480640.0
2023-04-11,895.25,897.19,888.19,897.16,11789112.0,7772851712.0
2023-04-12,897.72,906.65,896.95,906.55,11674928.0,8293943296.0
2023-04-13,905.36,918.3,903.73,915.7,13729042.0,10439409664.0
2023-04-14,915.12,921.43,912.85,920.23,15259618.0,11293489152.0
2023-04-17,918.41,920.88,913.71,919.09,15138949.0,10823193600.0
2023-04-18,918.37,918.37,905.82,907.2,12701168.0,9081810944.0
2023-04-19,906.75,906.75,899.07,900.36,12905821.0,8982802432.0
2023-04-20,898.68,898.68,883.15,894.08,14022624.0,9544764416.0
2023-04-21,891.26,896.12,870.24,870.24,14996627.0,10089315328.0
2023-04-24,868.02,872.34,857.64,868.78,16001332.0,9330957312.0
2023-04-25,865.49,865.78,835.87,846.68,15845699.0,9501117440.0
2023-04-26,841.88,856.6,840.28,852.12,15243054.0,8076990464.0
2023-04-27,849.16,861.84,847.29,855.31,15026033.0,8554342912.0
2023-04-28,856.29,881.6,856.21,880.77,17064478.0,10872379392.0
2023-05-04,878.36,892.22,877.69,892.22,16999816.0,10435061760.0
2023-05-05,892.9,905.81,892.9,905.57,20686455.0,13356532736.0
2023-05-08,909.27,915.59,906.2,913.57,21081323.0,14661357568.0
2023-05-09,912.56,917.5,902.48,902.48,24873796.0,17643823104.0
2023-05-10,898.36,907.6,898.24,903.98,19192633.0,12863242240.0
2023-05-11,906.26,913.92,903.24,913.21,16232481.0,10589794304.0
2023-05-12,911.21,911.55,899.12,899.86,13834647.0,9474855936.0
2023-05-15,902.19,902.84,884.89,900.43,18540804.0,9961150464.0
2023-05-16,899.88,899.88,885.3,887.66,14551231.0,8953347072.0
2023-05-17,884.31,895.79,882.19,895.79,11348736.0,7541449216.0
2023-05-18,896.26,897.3,890.61,896.62,11291399.0,8151813120.0
2023-05-19,894.68,894.68,882.98,887.6,11386845.0,7959585792.0
2023-05-22,885.99,888.3,881.73,885.27,11267325.0,7795252736.0
2023-05-23,884.86,885.23,874.63,874.63,10125698.0,7062571008.0
2023-05-24,873.06,878.72,869.15,872.73,10063502.0,7188868096.0
2023-05-25,870.19,879.37,868.55,878.11,11648137.0,8914186240.0
2023-05-26,889.62,894.98,879.69,886.83,15602084.0,12537634816.0
2023-05-29,884.07,884.72,870.75,871.05,13619706.0,11646649344.0
2023-05-30,868.03,878.82,865.73,878.33,13130602.0,10284420096.0
2023-05-31,875.67,880.01,875.03,876.56,11915546.0,9065868288.0
2023-06-01,874.92,879.93,866.0,874.25,12329859.0,9249669120.0
2023-06-02,876.67,884.0,876.67,883.01,12952069.0,9067785216.0
2023-06-05,883.83,886.49,881.85,886.48,12177766.0,8674571264.0
2023-06-06,887.22,895.49,881.9,883.71,15327298.0,12473347072.0
2023-06-07,882.27,892.24,881.12,887.58,13608225.0,10750055424.0
2023-06-08,885.93,905.44,885.93,905.37,17337914.0,14969548800.0
2023-06-09,902.51,902.51,892.25,895.91,15883636.0,13459027968.0
2023-06-12,893.89,893.89,880.35,891.62,13240078.0,10448072704.0
2023-06-13,890.69,894.14,889.75,892.4,13921063.0,9788026880.0
2023-06-14,892.35,893.82,887.72,888.6,14766483.0,9890288640.0
2023-06-15,887.23,887.37,883.6,886.95,13057230.0,8659752960.0
2023-06-16,887.73,901.56,887.6,897.32,14033058.0,10256695296.0
2023-06-19,897.76,898.05,891.11,892.18,15465610.0,10715272192.0
2023-06-20,891.13,891.14,878.5,878.62,12888905.0,8665475072.0
2023-06-21,878.02,880.41,865.93,865.93,11659978.0,7897388032.0
2023-06-26,862.28,864.45,849.38,850.55,11243470.0,7382516224.0
2023-06-27,851.41,873.62,851.41,873.62,10831804.0,7111572480.0
2023-06-28,874.65,874.71,857.34,871.39,10312376.0,6948980736.0
2023-06-29,870.19,882.09,869.52,878.99,9310251.0,6683001856.0
2023-06-30,879.45,888.82,879.19,887.37,9392438.0,6537837568.0
2023-07-03,889.4,899.04,889.4,896.23,10597306.0,7316571136.0
2023-07-04,896.22,897.24,892.97,896.5,8496061.0,5863939072.0
2023-07-05,897.44,901.26,892.34,894.01,8889051.0,5996249088.0
2023-07-06,893.48,896.43,891.39,894.35,8859098.0,5673586176.0
2023-07-07,893.6,896.83,890.9,892.32,9154691.0,6036235776.0
2023-07-10,894.9,898.5,893.45,898.5,9176128.0,6887665152.0
2023-07-11,899.83,903.64,895.49,903.64,9299624.0,6718827008.0
2023-07-12,902.98,903.52,889.96,890.69,10935515.0,7646148096.0
2023-07-13,892.02,899.69,891.44,897.26,9455837.0,6683143680.0
2023-07-14,897.81,902.74,893.26,899.13,9179498.0,6104331264.0
2023-07-17,897.25,904.3,888.34,904.3,10143828.0,6905763328.0
2023-07-18,904.21,906.45,897.87,904.31,9535365.0,6971440640.0
2023-07-19,904.82,915.87,904.33,915.8,11916150.0,8982402048.0
2023-07-20,915.75,918.58,907.81,909.98,13353915.0,9308090368.0
2023-07-21,909.36,918.75,908.64,918.55,18156222.0,11656054784.0
2023-07-24,927.6,933.2,916.63,924.12,26315864.0,16934536192.0
2023-07-25,923.31,952.54,923.31,952.51,28689006.0,19639621632.0
2023-07-26,951.89,982.8,951.8,978.67,36422192.0,27286216704.0
2023-07-27,967.41,984.63,959.32,969.88,36619275.0,25864497152.0
2023-07-28,965.72,975.17,955.64,965.61,31367501.0,23248619520.0
2023-07-31,964.27,986.68,963.71,984.13,37197381.0,26072145920.0
2023-08-01,976.97,977.2,961.56,964.09,30132371.0,22645348352.0
2023-08-02,959.83,967.23,953.02,955.6,24317824.0,17853245440.0
2023-08-03,951.43,957.03,942.72,952.56,22368745.0,16126638080.0
2023-08-04,955.88,965.86,952.21,953.06,24384675.0,18453923840.0
2023-08-07,948.96,948.96,937.33,939.46,21898750.0,15807545344.0
2023-08-08,939.93,950.46,939.5,945.14,23195832.0,15313644544.0
2023-08-09,945.43,959.89,939.8,941.64,28345377.0,17708044288.0
2023-08-10,938.26,942.56,935.82,938.16,22395367.0,13875420160.0
2023-08-11,942.0,946.13,923.41,923.41,20634940.0,14014135296.0
2023-08-14,912.65,927.42,908.65,927.42,17742392.0,12395649024.0
2023-08-15,926.67,926.89,911.05,917.56,14246496.0,10414498816.0
2023-08-16,915.53,928.58,909.22,921.98,15138393.0,11948442624.0
2023-08-17,917.87,930.75,909.86,930.75,15638222.0,11591242752.0
2023-08-18,929.97,945.57,929.6,930.6,23030808.0,15845322752.0
2023-08-21,930.64,951.81,930.43,944.19,23929396.0,16843154432.0
2023-08-22,944.16,947.28,925.73,944.09,31154460.0,20286404608.0
2023-08-23,941.34,945.47,934.65,934.91,26521401.0,18653192192.0
2023-08-24,933.07,937.57,917.7,925.11,29899931.0,21612963840.0
2023-08-25,919.1,939.78,917.3,920.24,32974480.0,23290847232.0
2023-08-28,964.57,968.69,942.66,948.03,45089549.0,31453245440.0
2023-08-29,943.47,974.28,942.64,974.23,39780745.0,29162358784.0
2023-08-30,966.25,970.41,953.67,956.76,31573390.0,23388360704.0
2023-08-31,952.94,959.02,937.72,938.24,26028150.0,18834376704.0
2023-09-01,939.42,943.29,929.44,933.26,22340238.0,16875905024.0
2023-09-04,936.01,947.4,936.01,947.4,23941304.0,16646291456.0
2023-09-05,945.33,945.33,927.26,933.55,24166446.0,16735072256.0
2023-09-06,930.11,933.7,923.64,932.8,22497086.0,14655449088.0
2023-09-07,930.06,934.56,920.26,920.26,20981923.0,14306040832.0
2023-09-08,918.89,921.99,910.64,915.04,16570620.0,11540357120.0
2023-09-11,914.23,918.3,903.92,917.22,17562152.0,11355029504.0
2023-09-12,916.48,918.53,912.16,914.82,15222394.0,10267649024.0
2023-09-13,914.55,921.04,913.01,919.71,22586678.0,16228638720.0
2023-09-14,916.27,916.27,899.96,903.33,21416073.0,14751259648.0
2023-09-15,904.08,907.11,898.86,902.14,18678791.0,11782918144.0
2023-09-18,899.81,910.62,893.16,908.84,18398739.0,11396196352.0
2023-09-19,907.7,910.64,901.14,902.03,19189277.0,11870337024.0
2023-09-20,899.78,905.0,893.57,893.69,15940692.0,10048932864.0
2023-09-21,892.91,900.07,887.32,887.33,15546912.0,9320056832.0
2023-09-22,885.57,902.65,882.06,902.39,16117533.0,10038952960.0
2023-09-25,901.03,903.29,890.46,892.37,13858512.0,8755219456.0
2023-09-26,891.59,897.67,888.1,893.18,12624733.0,8954598400.0
2023-09-27,893.56,906.76,893.32,901.09,16701675.0,11522222080.0
2023-09-28,903.24,908.66,903.24,907.51,14746346.0,10768659456.0
2023-10-09,905.2,905.2,892.88,894.46,15952454.0,10563747840.0
2023-10-10,896.16,900.13,887.12,888.74,15539696.0,11143083008.0
2023-10-11,890.1,891.21,883.93,886.25,14430744.0,9781429248.0
2023-10-12,887.48,888.29,881.62,886.48,12147932.0,8280921600.0
2023-10-13,883.7,883.7,873.7,874.26,13766095.0,9124657152.0
2023-10-16,875.59,877.91,869.92,873.82,16301154.0,10159389696.0
2023-10-17,875.66,875.71,866.83,871.12,14165248.0,9385762816.0
2023-10-18,870.25,870.25,853.35,853.35,13313863.0,8729914368.0
2023-10-19,851.52,866.91,848.88,850.48,14513741.0,9898262528.0
2023-10-20,848.7,858.54,846.29,849.77,15190609.0,10308583424.0
2023-10-23,847.75,847.8,826.68,830.49,15807594.0,10214259712.0
2023-10-24,834.53,860.29,834.53,859.99,17471943.0,12033471488.0
2023-10-25,890.13,901.15,890.13,900.18,29679155.0,20464998400.0
2023-10-26,898.0,902.95,887.34,894.69,27157667.0,19632173056.0
2023-10-27,893.05,898.63,887.36,894.26,27535355.0,19971192832.0
2023-10-30,889.61,896.74,886.76,894.87,23292190.0,16733151232.0
2023-10-31,892.09,896.82,888.62,892.76,21217466.0,14991264768.0
2023-11-01,891.23,893.03,887.91,891.91,17429387.0,12195936256.0
2023-11-02,891.03,894.1,884.77,884.77,17008462.0,12035113984.0
2023-11-03,885.22,894.17,885.22,891.78,16674821.0,11598725120.0
2023-11-06,893.66,906.29,893.66,906.29,20815269.0,13729369088.0
2023-11-07,905.86,909.93,899.47,909.2,18350678.0,12622895104.0
2023-11-08,909.92,910.77,903.24,910.34,20297184.0,14248668160.0
2023-11-09,909.19,915.39,903.18,905.66,17803698.0,12804941824.0
2023-11-10,903.65,903.82,894.74,902.51,15756086.0,10062298112.0
2023-11-13,904.86,917.75,904.84,917.75,16877913.0,11431010304.0
2023-11-14,917.6,921.83,914.61,920.82,18844201.0,12734718976.0
2023-11-15,924.17,925.57,918.96,921.6,17024664.0,12057032704.0
2023-11-16,920.95,922.19,917.48,918.18,16134496.0,10949128192.0
2023-11-17,916.29,918.74,913.15,918.05,14849784.0,9940754432.0
2023-11-20,919.97,925.98,917.7,925.98,14475695.0,10136591360.0
2023-11-21,927.25,936.08,922.73,924.3,19189729.0,13199237120.0
2023-11-22,923.59,935.12,923.29,924.71,18818137.0,14041187328.0
2023-11-23,921.42,930.34,916.2,929.59,16630737.0,12151044096.0
2023-11-24,930.13,931.8,914.39,915.86,15164707.0,10522036224.0
2023-11-27,914.97,919.31,910.13,913.97,14079061.0,9396703232.0
2023-11-28,913.94,920.67,909.46,919.42,15594417.0,9877338112.0
2023-11-29,918.39,918.43,906.49,907.45,14431921.0,9398047744.0
2023-11-30,907.12,909.99,896.12,903.26,14509401.0,9490779136.0
2023-12-01,904.21,913.15,900.73,910.5,13314718.0,8973101056.0
2023-12-04,911.24,916.94,910.37,914.58,14684733.0,9330341888.0
2023-12-05,913.99,913.99,897.5,897.5,15192749.0,9550088192.0
2023-12-06,896.54,907.02,894.78,903.01,13073872.0,8371911168.0
2023-12-07,903.08,905.05,896.77,900.6,15121026.0,9288550400.0
