date,open,high,low,close,vol,amount
2014-09-23,1169.11,1175.97,1160.32,1175.82,767264.0,1650721536.0
2014-09-24,1173.58,1186.85,1170.33,1186.31,733894.0,1610122496.0
2014-09-25,1189.32,1200.91,1178.69,1183.88,846134.0,1894494720.0
2014-09-26,1184.51,1205.26,1183.82,1202.94,766357.0,1783619968.0
2014-09-29,1203.85,1210.66,1200.69,1207.46,786997.0,1699270400.0
2014-09-30,1207.84,1224.24,1207.22,1223.56,797431.0,1888357504.0
2014-10-08,1233.67,1247.78,1222.59,1247.32,1164803.0,2773093632.0
2014-10-09,1246.6,1253.15,1227.87,1249.76,1220214.0,2841944320.0
2014-10-10,1245.45,1270.45,1239.28,1255.73,1133205.0,2781978624.0
2014-10-13,1255.76,1269.36,1250.32,1257.39,1019124.0,2440078848.0
2014-10-14,1253.84,1273.33,1246.27,1259.24,1380634.0,3131563520.0
2014-10-15,1259.54,1303.88,1254.58,1297.96,1489382.0,3710983168.0
2014-10-16,1288.96,1329.46,1268.57,1268.8,2515737.0,5601457664.0
2014-10-17,1265.37,1268.13,1219.43,1246.9,1742645.0,3653413632.0
2014-10-20,1253.14,1273.46,1252.63,1264.76,1283961.0,2931734016.0
2014-10-21,1265.61,1265.68,1239.6,1242.37,1594177.0,3621917696.0
2014-10-22,1240.02,1243.06,1211.47,1212.83,1160244.0,2376232704.0
2014-10-23,1210.35,1219.72,1192.04,1208.36,1274685.0,2810705664.0
2014-10-24,1206.0,1221.05,1204.99,1213.42,784469.0,1768832640.0
2014-10-27,1212.42,1233.08,1203.86,1231.62,899536.0,2215843072.0
2014-10-28,1232.3,1252.38,1231.71,1252.31,1111124.0,2528132864.0
2014-10-29,1260.02,1267.56,1252.97,1261.94,1312438.0,3025417984.0
2014-10-30,1265.42,1301.69,1264.49,1287.74,1553767.0,4006481408.0
2014-10-31,1294.51,1294.51,1260.48,1273.98,1273743.0,3089412352.0
2014-11-03,1273.54,1273.6,1260.19,1268.74,1041157.0,2422447360.0
2014-11-04,1266.75,1267.87,1249.59,1253.88,1124513.0,2304083968.0
2014-11-05,1249.03,1256.81,1244.34,1253.84,808269.0,1747496448.0
2014-11-06,1251.94,1276.46,1251.62,1274.41,994967.0,2373294080.0
2014-11-07,1278.0,1280.51,1245.77,1247.21,1106198.0,2516711936.0
2014-11-10,1248.55,1251.67,1234.57,1242.73,892047.0,1951715456.0
2014-11-11,1245.15,1248.76,1207.34,1217.17,1239552.0,2859197440.0
2014-11-12,1215.7,1232.35,1209.02,1232.35,792786.0,1835512192.0
2014-11-13,1229.48,1230.11,1203.24,1207.99,945730.0,2028381312.0
2014-11-14,1203.05,1220.57,1197.72,1219.95,725956.0,1693449600.0
2014-11-17,1231.07,1241.76,1221.1,1239.01,828383.0,1983003264.0
2014-11-18,1239.36,1245.09,1232.52,1243.69,710429.0,1654910720.0
2014-11-19,1248.04,1257.97,1243.66,1252.66,819022.0,2020121600.0
2014-11-20,1249.27,1250.26,1236.52,1238.52,620896.0,1484091392.0
2014-11-21,1240.07,1246.48,1235.07,1246.48,756268.0,1761121152.0
2014-11-24,1259.19,1259.94,1242.78,1249.99,1182207.0,2595026432.0
2014-11-25,1249.53,1281.56,1249.35,1281.56,1595281.0,3899049216.0
2014-11-26,1279.72,1286.57,1274.28,1286.55,1313777.0,3193886208.0
2014-11-27,1297.07,1299.5,1289.61,1293.29,1493784.0,3607977472.0
2014-11-28,1292.99,1302.13,1287.19,1299.86,1558056.0,3642414848.0
2014-12-01,1304.34,1312.58,1279.88,1293.06,1516701.0,3496469504.0
2014-12-02,1290.95,1308.15,1286.85,1304.08,1286000.0,2912691456.0
2014-12-03,1304.23,1323.48,1290.09,1322.18,1759345.0,4052940800.0
2014-12-04,1323.56,1344.13,1323.56,1344.13,1687151.0,3649895168.0
2014-12-05,1343.33,1343.71,1285.9,1304.48,1672760.0,3721942528.0
2014-12-08,1300.31,1307.48,1288.15,1298.11,1805050.0,3768969216.0
2014-12-09,1285.4,1285.5,1235.57,1236.73,2123563.0,4024114176.0
2014-12-10,1233.3,1265.25,1231.04,1260.67,1237293.0,2404173312.0
2014-12-11,1252.3,1274.6,1245.45,1273.78,1326406.0,2889476608.0
2014-12-12,1273.18,1280.88,1266.11,1275.85,1153135.0,2344967168.0
2014-12-15,1274.43,1318.82,1273.19,1316.27,1763569.0,4068712192.0
2014-12-16,1323.27,1334.78,1317.33,1334.54,1968366.0,4160007680.0
2014-12-17,1325.16,1325.3,1299.81,1307.34,1342018.0,2781377536.0
2014-12-18,1304.14,1311.78,1297.72,1304.81,1079915.0,2407032832.0
2014-12-19,1303.23,1303.23,1263.58,1281.44,1207139.0,2671972864.0
2014-12-22,1276.51,1276.51,1202.01,1205.03,1731694.0,3225739264.0
2014-12-23,1207.38,1224.18,1169.07,1172.24,1339223.0,2683563520.0
2014-12-24,1182.04,1205.76,1175.9,1205.3,1160014.0,2509703168.0
2014-12-25,1209.47,1222.19,1208.18,1218.96,973254.0,2051593728.0
2014-12-26,1217.56,1222.84,1212.48,1221.56,900787.0,1848411392.0
2014-12-29,1218.15,1218.15,1177.85,1183.58,1148602.0,2321500928.0
2014-12-30,1186.85,1198.64,1167.09,1176.38,1065580.0,2236655104.0
2014-12-31,1172.1,1185.04,1157.03,1182.9,963300.0,1928481920.0
2015-01-05,1183.17,1183.81,1160.8,1178.66,987970.0,1910314752.0
2015-01-06,1174.57,1214.98,1164.73,1211.2,1578539.0,3377585920.0
2015-01-07,1209.42,1212.94,1193.13,1202.93,929640.0,1855831296.0
2015-01-08,1204.37,1217.06,1203.13,1205.99,1067286.0,2286166016.0
2015-01-09,1203.71,1228.59,1200.32,1209.02,1237091.0,3003280384.0
2015-01-12,1200.16,1210.52,1193.46,1207.69,924559.0,2070271744.0
2015-01-13,1209.2,1259.04,1208.68,1259.04,1456972.0,3570010880.0
2015-01-14,1264.62,1288.96,1258.33,1274.21,1651794.0,4207941888.0
2015-01-15,1266.28,1271.49,1260.95,1265.49,1026684.0,2596232960.0
2015-01-16,1262.93,1285.93,1260.08,1284.29,1056372.0,2802462976.0
2015-01-19,1265.08,1325.07,1253.37,1273.32,1892872.0,4858524160.0
2015-01-20,1280.59,1328.57,1279.7,1325.68,1594508.0,4097288192.0
2015-01-21,1323.62,1346.4,1321.59,1338.8,1838812.0,4360124928.0
2015-01-22,1340.09,1368.41,1340.09,1366.79,1542575.0,3839412224.0
2015-01-23,1370.95,1373.36,1341.82,1354.5,1418953.0,3588191488.0
2015-01-26,1354.32,1368.37,1353.64,1363.43,1095833.0,2744061440.0
2015-01-27,1366.18,1367.04,1333.75,1352.34,1179980.0,3030206208.0
2015-01-28,1353.34,1365.9,1344.74,1347.83,968104.0,2497781248.0
2015-01-29,1346.02,1349.76,1323.82,1324.46,884228.0,2285709568.0
2015-01-30,1325.37,1332.51,1307.16,1313.48,886005.0,2099598848.0
2015-02-02,1308.34,1324.45,1305.34,1316.38,1083141.0,1999840128.0
2015-02-03,1325.7,1333.21,1321.07,1330.67,969896.0,2223622400.0
2015-02-04,1335.64,1339.39,1325.33,1326.1,1064055.0,2617814528.0
2015-02-05,1332.07,1353.57,1326.2,1338.23,1311656.0,3303903232.0
2015-02-06,1338.2,1343.04,1304.69,1310.42,1071678.0,2745346560.0
2015-02-09,1309.39,1311.74,1297.92,1299.9,818611.0,2124558464.0
2015-02-10,1303.04,1320.31,1300.34,1320.31,760178.0,2042446208.0
2015-02-11,1320.86,1335.79,1320.86,1334.68,910468.0,2390560256.0
2015-02-12,1337.18,1344.5,1334.54,1343.24,918230.0,2347340800.0
2015-02-13,1350.33,1391.71,1348.51,1388.47,1547691.0,3992300032.0
2015-02-16,1398.33,1415.78,1386.21,1412.88,1641169.0,4143858688.0
2015-02-17,1424.24,1466.87,1422.17,1453.22,1886514.0,5148147712.0
2015-02-25,1459.31,1479.12,1449.2,1452.86,1497178.0,4183779584.0
2015-02-26,1452.32,1469.47,1431.83,1456.79,1281757.0,3962124288.0
2015-02-27,1457.26,1480.63,1457.19,1479.03,1410922.0,4400645632.0
2015-03-02,1477.35,1535.01,1471.11,1533.03,1909565.0,6007673856.0
2015-03-03,1525.39,1603.71,1518.11,1561.85,2537212.0,7617962496.0
2015-03-04,1562.43,1675.83,1562.43,1672.9,2952559.0,8678913024.0
2015-03-05,1707.77,1720.07,1679.99,1685.64,3027058.0,9391563776.0
2015-03-06,1674.01,1685.26,1618.86,1619.72,2268896.0,7366556672.0
2015-03-09,1610.2,1704.23,1609.02,1683.71,2309961.0,7209273344.0
2015-03-10,1688.04,1756.68,1682.65,1745.16,2287616.0,7838815232.0
2015-03-11,1750.22,1752.64,1689.53,1701.45,1880312.0,6594953728.0
2015-03-12,1699.4,1699.4,1626.28,1668.4,1845321.0,5982898688.0
2015-03-13,1661.61,1697.18,1645.74,1691.7,1528504.0,5015023104.0
2015-03-16,1705.89,1784.96,1705.89,1768.23,2844473.0,9688655872.0
2015-03-17,1756.11,1782.78,1737.72,1772.42,2530457.0,8640267264.0
2015-03-18,1763.62,1797.7,1753.5,1791.48,1891616.0,6103222272.0
2015-03-19,1785.62,1789.21,1753.68,1770.14,2293623.0,5901836800.0
2015-03-20,1770.29,1814.35,1766.8,1784.16,2189572.0,6359361024.0
2015-03-23,1785.68,1816.37,1768.76,1812.52,2310622.0,7623323648.0
2015-03-24,1815.43,1832.63,1753.6,1828.17,2722833.0,9066079232.0
2015-03-25,1816.34,1869.97,1790.06,1856.78,2458686.0,9274060800.0
2015-03-26,1833.37,1847.39,1788.51,1799.69,2020115.0,6759092224.0
2015-03-27,1790.93,1843.9,1790.93,1833.54,2122324.0,6440229376.0
2015-03-30,1833.21,1844.34,1811.76,1831.6,2111896.0,7038713344.0
2015-03-31,1847.82,1903.36,1826.98,1879.99,2314744.0,8228930560.0
2015-04-01,1890.08,1937.04,1883.64,1933.57,2056973.0,7741492736.0
2015-04-02,1946.15,1957.9,1917.58,1951.0,2011607.0,7193678848.0
2015-04-03,1942.03,1984.1,1927.81,1982.46,2269232.0,6753225728.0
2015-04-07,1977.71,2030.63,1960.41,2011.27,2214431.0,7724111872.0
2015-04-08,2022.18,2022.56,1907.38,1930.35,2064816.0,7237280768.0
2015-04-09,1937.83,1937.83,1816.92,1904.26,1942928.0,7176988160.0
2015-04-10,1913.21,2013.35,1909.1,2011.92,1969593.0,7116107264.0
2015-04-13,2072.73,2146.0,2067.7,2132.76,2782040.0,9444194304.0
2015-04-14,2133.67,2205.75,2133.67,2189.04,3019610.0,10637820928.0
2015-04-15,2172.55,2172.55,2084.01,2103.22,2748036.0,9526270976.0
2015-04-16,2071.04,2229.62,2045.53,2184.68,2636953.0,9624906752.0
2015-04-17,2183.46,2189.01,2127.61,2130.77,2530064.0,8923615232.0
2015-04-20,2104.35,2122.7,2022.55,2028.48,2591415.0,7912035328.0
2015-04-21,2027.66,2128.87,2023.97,2128.87,2200045.0,6912108544.0
2015-04-22,2154.46,2200.14,2153.88,2184.27,2414542.0,8161009152.0
2015-04-23,2185.75,2292.9,2177.47,2269.29,3154524.0,10638540800.0
2015-04-24,2259.91,2319.41,2235.44,2307.16,2699346.0,10256330752.0
2015-04-27,2311.61,2354.18,2279.2,2304.15,2237938.0,7919437824.0
2015-04-28,2311.75,2320.63,2191.92,2219.33,2082752.0,6706597888.0
2015-04-29,2212.36,2273.82,2188.84,2235.8,1604883.0,5464204288.0
2015-04-30,2249.65,2300.67,2240.38,2249.61,2279102.0,7234722816.0
2015-05-04,2242.03,2242.13,2186.69,2238.2,1807392.0,5622157312.0
2015-05-05,2235.36,2259.29,2202.72,2217.89,2088114.0,6592031744.0
2015-05-06,2226.24,2316.92,2226.24,2269.89,2158891.0,8108814336.0
2015-05-07,2262.0,2307.88,2250.77,2265.63,1982160.0,7270850560.0
2015-05-08,2278.11,2369.86,2275.72,2369.86,2289717.0,8853849088.0
2015-05-11,2374.03,2483.21,2353.53,2475.87,3070500.0,12508780544.0
2015-05-12,2472.68,2539.6,2467.62,2529.25,2988634.0,11709309952.0
2015-05-13,2510.26,2539.79,2471.74,2512.69,2767359.0,10667021312.0
2015-05-14,2519.48,2535.84,2476.46,2528.48,2470952.0,9515114496.0
2015-05-15,2518.51,2551.01,2474.42,2527.38,2281904.0,8825461760.0
2015-05-18,2526.37,2646.0,2523.82,2634.68,2801328.0,10322913280.0
2015-05-19,2639.15,2657.01,2580.79,2636.57,2782831.0,9223697408.0
2015-05-20,2638.18,2723.73,2638.18,2663.47,3382641.0,11160165376.0
2015-05-21,2661.74,2792.16,2661.74,2788.17,3393343.0,11258270720.0
2015-05-22,2827.84,2860.52,2745.61,2795.74,3764705.0,13248489472.0
2015-05-25,2741.72,2800.1,2708.57,2788.99,3315600.0,10852097024.0
2015-05-26,2792.58,2889.78,2789.53,2884.44,3647444.0,12445779968.0
2015-05-27,2879.07,2888.57,2809.27,2864.51,3462619.0,12539524096.0
2015-05-28,2869.49,2918.96,2745.36,2746.81,3865038.0,15044051968.0
2015-05-29,2755.9,2832.15,2617.29,2777.03,2994571.0,11733436416.0
2015-06-01,2842.87,2953.39,2842.87,2950.55,2996128.0,12902030336.0
2015-06-02,2982.0,3047.64,2959.21,3047.48,3178267.0,13128229888.0
2015-06-03,3043.6,3054.46,2921.79,3049.52,2677662.0,11199535104.0
2015-06-04,3036.1,3038.51,2845.44,3024.93,2674470.0,11783192576.0
2015-06-05,3060.37,3092.3,2978.17,3020.31,3126489.0,11969805312.0
2015-06-08,3025.98,3025.98,2880.54,2897.76,3556758.0,13973657600.0
2015-06-09,2877.27,2906.52,2835.05,2877.26,2739625.0,9973995520.0
2015-06-10,2859.39,2972.05,2837.37,2945.9,2932002.0,11048566784.0
2015-06-11,2960.23,3032.7,2959.77,3026.26,3784488.0,13868356608.0
2015-06-12,3019.95,3073.55,3003.44,3063.32,3321445.0,13171266560.0
2015-06-15,3067.51,3067.97,2931.26,2935.27,3013192.0,12313437184.0
2015-06-16,2895.21,2902.58,2775.53,2810.46,2847693.0,11036300288.0
2015-06-17,2812.86,2886.93,2701.06,2869.43,2623108.0,9653021696.0
2015-06-18,2861.47,2872.57,2718.56,2728.85,2426767.0,8776328192.0
2015-06-19,2676.47,2688.32,2575.32,2592.46,2238375.0,7881783296.0
2015-06-23,2578.65,2635.3,2449.48,2634.48,2493896.0,8360867840.0
2015-06-24,2652.83,2708.92,2576.22,2646.16,2482152.0,8523612160.0
2015-06-25,2645.04,2647.33,2519.58,2551.14,2476857.0,8469436416.0
2015-06-26,2478.7,2478.7,2327.83,2329.75,1980259.0,6639895552.0
2015-06-29,2356.94,2368.38,2129.9,2139.07,2600291.0,7725558272.0
2015-06-30,2062.28,2255.75,1982.1,2252.21,3256296.0,9567783936.0
2015-07-01,2236.65,2318.7,2126.59,2136.32,3182523.0,10081395712.0
2015-07-02,2105.03,2108.09,1961.03,1986.18,2740999.0,7925574656.0
2015-07-03,1890.42,2035.35,1833.86,1880.81,2681785.0,7457374208.0
2015-07-06,1997.11,2026.28,1742.82,1807.2,4218080.0,9940508672.0
2015-07-07,1735.28,1735.28,1675.54,1675.75,1955301.0,4291127808.0
2015-07-08,1610.85,1672.03,1610.85,1655.35,3628707.0,8536903680.0
2015-07-09,1637.95,1698.56,1637.95,1698.56,2254796.0,3166850048.0
2015-07-10,1732.15,1745.11,1730.62,1745.11,1626357.0,1931734144.0
2015-07-13,1802.36,1832.17,1802.36,1831.73,1876720.0,2417533696.0
2015-07-14,1938.14,1959.38,1933.45,1944.48,2489461.0,4901555712.0
2015-07-15,1961.32,1989.59,1871.26,1880.12,3674936.0,10328172544.0
2015-07-16,1854.86,1977.76,1790.15,1937.95,4053943.0,10134576128.0
2015-07-17,1955.7,2071.71,1951.43,2062.94,4019190.0,10211406848.0
2015-07-20,2070.35,2140.57,2058.68,2111.48,4165050.0,10093151232.0
2015-07-21,2102.08,2163.04,2075.18,2144.53,3784174.0,8767643648.0
2015-07-22,2146.59,2176.98,2116.59,2166.55,3880388.0,8985484288.0
2015-07-23,2178.78,2236.03,2158.02,2228.79,3754123.0,9064742912.0
2015-07-24,2247.61,2273.9,2183.05,2205.3,3820432.0,10088776704.0
2015-07-27,2168.03,2222.56,2056.89,2057.3,3505804.0,10062262272.0
2015-07-28,1968.36,2065.8,1919.84,1983.77,3710121.0,9702794240.0
2015-07-29,2012.58,2054.06,1919.5,2054.06,3131429.0,8731596800.0
2015-07-30,2038.96,2062.07,1963.91,1967.11,2730217.0,7309867008.0
2015-07-31,1943.63,1974.09,1912.79,1934.8,2136716.0,5679995392.0
2015-08-03,1913.77,1918.49,1843.47,1865.48,2172924.0,5674033152.0
2015-08-04,1870.04,1970.1,1866.28,1969.88,2446742.0,5554550784.0
2015-08-05,1975.02,2021.68,1952.58,1973.23,2731206.0,6668469760.0
2015-08-06,1942.18,1984.62,1924.87,1963.62,2313232.0,4533926912.0
2015-08-07,1979.46,2033.96,1979.46,2033.96,3447524.0,7385443328.0
2015-08-10,2042.54,2131.03,2038.03,2114.96,3606983.0,8251406336.0
2015-08-11,2110.73,2132.32,2087.01,2099.6,3806858.0,8075875328.0
2015-08-12,2088.57,2105.27,2064.77,2064.77,3049326.0,6178450944.0
2015-08-13,2059.31,2110.66,2043.56,2110.66,3080277.0,6539932160.0
2015-08-14,2119.49,2161.36,2119.44,2153.63,3452400.0,7809752576.0
2015-08-17,2155.13,2177.16,2120.56,2175.08,3292078.0,7766749696.0
2015-08-18,2183.36,2202.15,2041.01,2050.43,3459761.0,8753367040.0
2015-08-19,2001.51,2099.64,1958.41,2087.97,3041986.0,6521124864.0
2015-08-20,2080.5,2098.2,2031.33,2032.13,2859331.0,5947107840.0
2015-08-21,1998.45,2010.55,1941.56,1943.58,2873579.0,5728562176.0
2015-08-24,1920.25,1920.25,1828.22,1828.76,2305980.0,4293726976.0
2015-08-25,1772.69,1780.88,1724.72,1724.91,2063900.0,3858213120.0
2015-08-26,1722.58,1776.7,1674.5,1696.3,3300375.0,5408301568.0
2015-08-27,1725.49,1747.42,1681.28,1747.42,2014092.0,3630305792.0
2015-08-28,1759.18,1820.78,1755.92,1820.75,2200835.0,4291630592.0
2015-08-31,1808.22,1808.22,1768.51,1768.99,2013935.0,4317358592.0
2015-09-01,1757.43,1757.43,1685.67,1688.55,1609308.0,2997324544.0
2015-09-02,1646.08,1719.3,1630.5,1670.41,2360221.0,3879119616.0
2015-09-07,1683.53,1729.56,1680.22,1690.1,2364207.0,3763185664.0
2015-09-08,1684.45,1761.83,1676.89,1760.93,2399394.0,3680374784.0
2015-09-09,1769.25,1809.92,1766.37,1804.68,3394717.0,6064792576.0
2015-09-10,1792.52,1807.22,1775.96,1778.36,2221310.0,3910394880.0
2015-09-11,1775.65,1797.42,1761.1,1781.61,1739553.0,3203289344.0
2015-09-14,1787.26,1789.19,1682.11,1686.81,1930840.0,3374788096.0
2015-09-15,1649.06,1679.07,1625.45,1631.75,1817642.0,2775633408.0
2015-09-16,1636.77,1719.32,1628.77,1714.53,2164810.0,3609143296.0
2015-09-17,1708.91,1749.78,1691.53,1695.15,2601687.0,4663470080.0
2015-09-18,1700.85,1718.38,1684.84,1710.94,2017059.0,3350908416.0
2015-09-21,1697.87,1780.0,1688.71,1779.88,2936740.0,4725618688.0
2015-09-22,1800.56,1824.35,1791.93,1806.8,3673897.0,6127068160.0
2015-09-23,1790.16,1819.2,1784.45,1801.73,3599043.0,6433596928.0
2015-09-24,1806.68,1824.05,1791.84,1808.16,2754107.0,5461627904.0
2015-09-25,1802.03,1814.44,1744.19,1759.06,2613326.0,5139230208.0
2015-09-28,1767.48,1810.46,1742.58,1808.69,2328820.0,5037394432.0
2015-09-29,1788.63,1799.91,1766.97,1779.2,2067746.0,4446845952.0
2015-09-30,1780.56,1788.47,1752.25,1766.95,1445727.0,3025608704.0
2015-10-08,1814.16,1847.92,1813.13,1833.83,2537584.0,5378450944.0
2015-10-09,1832.32,1849.97,1823.43,1844.83,2515337.0,5134214144.0
2015-10-12,1828.91,1890.37,1826.62,1868.03,3422799.0,7254376448.0
2015-10-13,1838.45,1867.98,1832.53,1861.7,2455526.0,5383759872.0
2015-10-14,1818.94,1875.84,1817.52,1839.53,2838790.0,8625640448.0
2015-10-15,1807.49,1872.18,1797.78,1872.16,3700247.0,13036746752.0
2015-10-16,1874.22,1903.9,1852.25,1885.63,3213280.0,10278907904.0
2015-10-19,1893.97,1896.35,1834.65,1860.95,3021535.0,9599819776.0
2015-10-20,1862.86,1897.43,1848.83,1897.36,3058606.0,8503560704.0
2015-10-21,1898.51,1985.28,1813.33,1828.97,4824672.0,14865763328.0
2015-10-22,1845.14,1953.36,1843.81,1953.36,3901807.0,12851734528.0
2015-10-23,2024.53,2062.33,2013.23,2028.67,4584722.0,15776774144.0
2015-10-26,2044.24,2044.24,1948.59,1980.22,4203558.0,13186332672.0
2015-10-27,1959.98,2015.44,1892.44,2001.41,3171910.0,9863498752.0
2015-10-28,1985.93,1999.22,1915.02,1922.73,2789662.0,8634562560.0
2015-10-29,1935.98,1949.66,1899.88,1921.29,1907374.0,5913507328.0
2015-10-30,1925.19,1948.28,1886.88,1910.95,2051266.0,6289825792.0
2015-11-02,1865.17,1913.02,1840.05,1842.41,2033333.0,6139085824.0
2015-11-03,1838.81,1856.71,1807.64,1820.86,1645377.0,5100121600.0
2015-11-04,1826.2,1938.0,1826.2,1938.0,3511466.0,9754634240.0
2015-11-05,1935.74,1957.12,1895.68,1911.98,3619796.0,10337343488.0
2015-11-06,1914.38,1965.55,1914.38,1963.07,3071022.0,9009231872.0
2015-11-09,1957.14,2047.72,1955.51,2029.19,3715284.0,12212780032.0
2015-11-10,2028.67,2061.18,2000.17,2036.56,3133356.0,10530138112.0
2015-11-11,2033.2,2123.26,2025.58,2123.26,4316945.0,12630368256.0
2015-11-12,2140.52,2156.97,2089.11,2123.95,4455988.0,13783796736.0
2015-11-13,2100.88,2100.88,2024.22,2061.19,3423728.0,10892958720.0
2015-11-16,2012.7,2083.92,2008.67,2083.92,2316910.0,7144354304.0
2015-11-17,2099.59,2114.47,2022.73,2025.42,2877549.0,9392788480.0
2015-11-18,2029.01,2034.55,1972.75,1975.33,1830620.0,5804232704.0
2015-11-19,1976.38,2023.82,1976.38,2023.73,1589613.0,4763211776.0
2015-11-20,2023.96,2042.52,2017.17,2031.88,2023759.0,6291193856.0
2015-11-23,2037.49,2055.06,2005.43,2014.05,2176824.0,7163851776.0
2015-11-24,2016.59,2035.61,1996.13,2035.61,2138986.0,5890947072.0
2015-11-25,2042.15,2110.32,2040.12,2105.85,3117260.0,9770724352.0
2015-11-26,2110.74,2116.39,2069.41,2072.98,3002582.0,9159260160.0
2015-11-27,2063.25,2063.25,1917.49,1930.76,3260396.0,9368081408.0
2015-11-30,1934.87,1960.57,1849.91,1935.75,2746132.0,7997983744.0
