date,open,high,low,close,vol,amount
2020-07-21,1204.16,1226.78,1204.01,1220.9,3950042.0,6454193664.0
2020-07-22,1221.03,1253.74,1211.77,1241.41,4507489.0,7730586624.0
2020-07-23,1228.44,1235.88,1190.5,1223.63,5137234.0,7737973248.0
2020-07-24,1215.65,1228.39,1153.93,1160.23,4807088.0,7789235200.0
2020-07-27,1168.25,1175.77,1146.46,1155.17,2895441.0,4859728896.0
2020-07-28,1169.57,1176.24,1161.02,1172.62,2825249.0,4375395840.0
2020-07-29,1168.95,1199.36,1165.75,1199.04,3255184.0,5330603008.0
2020-07-30,1202.35,1203.55,1180.71,1182.04,3055839.0,4825438720.0
2020-07-31,1182.2,1207.54,1178.53,1198.62,3508360.0,5704716288.0
2020-08-03,1209.98,1243.68,1209.38,1243.62,4545337.0,7856515584.0
2020-08-04,1248.19,1249.41,1218.1,1222.76,4351509.0,7325848576.0
2020-08-05,1238.12,1242.42,1216.48,1228.5,3956044.0,6821956096.0
2020-08-06,1227.92,1233.32,1199.5,1229.2,4694980.0,7754692608.0
2020-08-07,1221.95,1225.59,1191.62,1214.77,4325508.0,7761629696.0
2020-08-10,1223.52,1256.99,1220.57,1228.05,6327721.0,10784166912.0
2020-08-11,1227.17,1233.89,1202.86,1203.44,6610700.0,11218579456.0
2020-08-12,1199.59,1204.74,1157.59,1182.44,5877964.0,9574505472.0
2020-08-13,1187.7,1192.85,1173.41,1183.69,5151050.0,7900594688.0
2020-08-14,1178.78,1218.49,1172.81,1217.56,4715833.0,7738309632.0
2020-08-17,1213.06,1226.1,1204.49,1220.6,6896734.0,10930862080.0
2020-08-18,1219.72,1233.57,1216.44,1233.19,7377092.0,11069486080.0
2020-08-19,1234.68,1235.2,1210.95,1213.58,6177468.0,9902222336.0
2020-08-20,1203.81,1214.91,1185.38,1191.56,4453665.0,7319901696.0
2020-08-21,1199.61,1212.86,1194.63,1202.78,4739799.0,7382830592.0
2020-08-24,1207.51,1220.45,1189.09,1216.31,5699661.0,8812431360.0
2020-08-25,1215.16,1223.1,1199.32,1205.41,7018045.0,9907252224.0
2020-08-26,1202.61,1213.65,1177.47,1181.29,6164412.0,8450519552.0
2020-08-27,1185.41,1198.51,1174.94,1191.07,7111992.0,8821741568.0
2020-08-28,1185.69,1197.73,1170.39,1195.57,6131130.0,8410017280.0
2020-08-31,1197.19,1209.67,1190.57,1192.32,6563242.0,9239740416.0
2020-09-01,1192.39,1201.51,1176.35,1201.04,5264023.0,7047983616.0
2020-09-02,1207.81,1236.73,1207.45,1234.91,9802036.0,12419702784.0
2020-09-03,1235.83,1235.87,1208.03,1215.17,8360076.0,11969368064.0
2020-09-04,1189.13,1216.87,1186.48,1214.67,7452545.0,10441671680.0
2020-09-07,1215.32,1229.95,1197.14,1200.89,10393242.0,12503588864.0
2020-09-08,1200.36,1204.25,1181.86,1201.92,11092613.0,13257734144.0
2020-09-09,1184.15,1185.93,1149.66,1150.37,10851581.0,12806085632.0
2020-09-10,1156.57,1159.35,1101.29,1105.29,8874423.0,9893677056.0
2020-09-11,1098.36,1125.08,1097.55,1123.92,5254936.0,6056930304.0
2020-09-14,1128.92,1152.2,1126.33,1151.97,6310595.0,8327583744.0
2020-09-15,1152.55,1166.66,1151.56,1164.94,6214482.0,8385657344.0
2020-09-16,1166.11,1166.11,1128.58,1138.67,5696598.0,8334298112.0
2020-09-17,1132.13,1151.44,1124.11,1142.88,4858084.0,6841625600.0
2020-09-18,1142.21,1155.31,1133.2,1154.52,4832071.0,6374886400.0
2020-09-21,1155.68,1157.84,1145.87,1149.05,4546394.0,5804640768.0
2020-09-22,1139.81,1146.86,1131.03,1134.63,3905656.0,5501749248.0
2020-09-23,1140.48,1145.32,1132.01,1141.06,3310339.0,4917129216.0
2020-09-24,1132.89,1133.1,1110.91,1111.04,3870820.0,5346400768.0
2020-09-25,1117.94,1119.72,1100.9,1107.47,2845846.0,4293902336.0
2020-09-28,1110.31,1113.83,1095.36,1096.59,3117196.0,4674146304.0
2020-09-29,1102.98,1118.01,1100.46,1111.42,2969954.0,4835667968.0
2020-09-30,1114.24,1124.06,1106.83,1112.53,2983128.0,5046025216.0
2020-10-09,1131.31,1145.88,1130.72,1143.36,3835356.0,6661856768.0
2020-10-12,1151.56,1176.47,1150.84,1176.38,5988064.0,9739189248.0
2020-10-13,1172.99,1189.01,1168.87,1188.16,5097435.0,7912678912.0
2020-10-14,1182.28,1182.51,1169.77,1176.3,4804639.0,7889639424.0
2020-10-15,1172.71,1178.42,1159.61,1159.78,4269104.0,6765326848.0
2020-10-16,1159.87,1161.93,1144.49,1156.8,4988289.0,6807980544.0
2020-10-19,1168.43,1173.85,1150.08,1152.94,5024150.0,6955770880.0
2020-10-20,1152.0,1170.03,1146.43,1169.77,7483875.0,8495905280.0
2020-10-21,1166.48,1166.96,1146.33,1155.1,8199408.0,9429764096.0
2020-10-22,1150.02,1156.98,1142.21,1152.73,6920688.0,8100169216.0
2020-10-23,1152.85,1164.22,1131.86,1134.61,6998011.0,8797006848.0
2020-10-26,1128.82,1144.7,1123.76,1143.12,6199606.0,8342492160.0
2020-10-27,1140.78,1147.84,1136.07,1144.75,5435020.0,7749760512.0
2020-10-28,1146.82,1156.05,1134.37,1149.79,6769368.0,9574495232.0
2020-10-29,1133.95,1158.87,1130.22,1151.99,5656983.0,8067609600.0
2020-10-30,1155.01,1163.49,1133.3,1134.86,7373824.0,10288905216.0
2020-11-02,1140.73,1147.05,1128.08,1142.0,5830099.0,8500679680.0
2020-11-03,1143.68,1160.55,1138.6,1160.04,6326713.0,8407600640.0
2020-11-04,1163.48,1163.95,1149.73,1157.55,5797138.0,7900008960.0
2020-11-05,1167.44,1187.12,1161.25,1185.58,6455531.0,9649643520.0
2020-11-06,1186.79,1188.04,1170.38,1178.48,5255539.0,8095915008.0
2020-11-09,1179.19,1203.81,1179.19,1198.15,6468400.0,10406605824.0
2020-11-10,1195.62,1195.62,1176.11,1182.03,5902665.0,10170726400.0
2020-11-11,1178.24,1182.9,1167.69,1167.72,5016041.0,9595310080.0
2020-11-12,1170.54,1182.58,1168.21,1173.38,4200287.0,7403606528.0
2020-11-13,1165.77,1171.77,1155.89,1167.07,3593703.0,6871222272.0
2020-11-16,1172.64,1173.66,1158.8,1171.23,3711942.0,6929141248.0
2020-11-17,1163.3,1163.48,1136.27,1144.3,4010843.0,6310779904.0
2020-11-18,1140.58,1155.46,1137.99,1154.45,3977889.0,7064342528.0
2020-11-19,1151.79,1183.44,1146.31,1179.75,3681083.0,6265470976.0
2020-11-20,1181.81,1189.04,1169.5,1171.82,3675222.0,5855779328.0
2020-11-23,1170.93,1171.73,1153.49,1166.74,3788159.0,5949648896.0
2020-11-24,1159.58,1173.3,1157.8,1165.07,3319087.0,5105018880.0
2020-11-25,1168.44,1168.76,1144.81,1145.23,3926978.0,6155390976.0
2020-11-26,1142.91,1153.7,1140.29,1144.96,3646364.0,5663219712.0
2020-11-27,1148.0,1156.37,1138.18,1146.74,2834832.0,4509367296.0
2020-11-30,1144.42,1152.53,1136.22,1146.12,3373065.0,5411141632.0
2020-12-01,1146.15,1172.95,1142.13,1167.94,3321866.0,5526761472.0
2020-12-02,1174.41,1178.76,1164.04,1172.81,3754793.0,5831923712.0
2020-12-03,1172.51,1183.54,1166.93,1174.96,2921352.0,4750270464.0
2020-12-04,1175.49,1185.94,1173.47,1183.51,3530705.0,5142276096.0
2020-12-07,1185.47,1199.53,1185.1,1193.15,3541091.0,5695486464.0
2020-12-08,1192.77,1195.28,1185.19,1190.38,3379557.0,5370646016.0
2020-12-09,1192.97,1194.27,1159.82,1160.5,3907310.0,6092187648.0
2020-12-10,1158.74,1165.41,1152.57,1155.94,3290930.0,5377952256.0
2020-12-11,1157.85,1159.26,1123.32,1135.72,3815616.0,6076968448.0
2020-12-14,1139.78,1156.11,1129.09,1148.99,2368461.0,4281151488.0
2020-12-15,1151.0,1167.19,1145.67,1163.74,2628227.0,4653256192.0
2020-12-16,1159.88,1161.42,1133.73,1135.94,3158628.0,4642844672.0
2020-12-17,1134.59,1149.92,1123.39,1149.68,3105051.0,4473643520.0
2020-12-18,1154.96,1155.36,1132.37,1137.65,2450752.0,3712285440.0
2020-12-21,1138.17,1149.17,1135.61,1147.19,2516189.0,4039511040.0
2020-12-22,1143.11,1146.81,1126.48,1129.75,3101627.0,5397431296.0
2020-12-23,1128.83,1137.46,1125.67,1136.97,3177702.0,5395452928.0
2020-12-24,1137.87,1138.12,1102.35,1102.57,3778445.0,5591198720.0
2020-12-25,1103.79,1118.74,1097.86,1117.29,2903325.0,4461629440.0
2020-12-28,1115.11,1116.67,1092.42,1101.91,2878057.0,4461965824.0
2020-12-29,1101.35,1136.45,1101.03,1135.35,4146265.0,6123232768.0
2020-12-30,1130.17,1142.71,1124.91,1138.33,2990056.0,4888135680.0
2020-12-31,1140.06,1184.36,1138.83,1181.43,3516520.0,6134411776.0
2021-01-04,1181.15,1198.57,1179.39,1192.22,3821366.0,6723854336.0
2021-01-05,1184.64,1208.33,1181.61,1204.91,4744260.0,8643080192.0
2021-01-06,1210.0,1210.0,1177.46,1182.14,4695753.0,8143943168.0
2021-01-07,1177.56,1181.04,1149.34,1167.25,4623717.0,7475713536.0
2021-01-08,1173.26,1182.75,1165.41,1172.79,4408310.0,7217948160.0
2021-01-11,1167.35,1180.3,1154.11,1164.92,4251998.0,7734472704.0
2021-01-12,1161.11,1179.71,1157.93,1177.4,3373495.0,5926595072.0
2021-01-13,1180.99,1181.7,1152.32,1157.94,3780771.0,6668809216.0
2021-01-14,1151.66,1195.5,1146.75,1174.24,4215961.0,7165168640.0
2021-01-15,1170.3,1183.06,1163.97,1178.11,3589326.0,6184246784.0
2021-01-18,1174.65,1245.21,1170.38,1229.76,3839644.0,7431380480.0
2021-01-19,1223.47,1227.91,1197.04,1202.42,4936290.0,7848954880.0
2021-01-20,1204.46,1231.35,1198.79,1230.92,4405608.0,6599054336.0
2021-01-21,1228.63,1244.41,1226.76,1237.86,4327105.0,7209495040.0
2021-01-22,1234.19,1247.8,1214.39,1246.26,4547299.0,8039227904.0
2021-01-25,1245.95,1263.31,1227.01,1238.48,4787296.0,8955567104.0
2021-01-26,1247.16,1247.16,1220.18,1221.18,3706181.0,7400384000.0
2021-01-27,1225.54,1237.26,1217.05,1230.11,3868776.0,7573005824.0
2021-01-28,1221.46,1237.72,1202.64,1203.73,4304470.0,8300826624.0
2021-01-29,1216.59,1221.88,1191.48,1203.61,4213257.0,7242539520.0
2021-02-01,1205.3,1222.23,1204.25,1208.7,3516000.0,5823869952.0
2021-02-02,1206.1,1223.03,1202.6,1220.71,3168529.0,5314403840.0
2021-02-03,1220.04,1239.21,1215.07,1215.07,3838419.0,7170399232.0
2021-02-04,1207.72,1213.45,1174.57,1187.91,3649187.0,6252899840.0
2021-02-05,1190.41,1199.16,1178.5,1180.2,2996487.0,5072021504.0
2021-02-08,1176.6,1180.92,1158.94,1174.5,2348815.0,4473880576.0
2021-02-09,1177.12,1205.91,1168.19,1200.61,2601476.0,5272437760.0
2021-02-10,1196.77,1214.92,1185.98,1207.19,2361098.0,4424492032.0
2021-02-18,1224.31,1228.96,1193.97,1196.25,3521090.0,5826440192.0
2021-02-19,1191.45,1214.53,1179.9,1211.97,3640165.0,6193305088.0
2021-02-22,1214.23,1217.08,1182.81,1182.81,4742639.0,8020682240.0
2021-02-23,1173.29,1188.69,1168.79,1172.61,3106397.0,5072978944.0
2021-02-24,1176.8,1180.81,1143.34,1155.6,3518114.0,6202861568.0
2021-02-25,1163.34,1164.27,1142.47,1147.85,2744010.0,4397311488.0
2021-02-26,1131.79,1138.28,1118.85,1120.61,2898853.0,4692967936.0
2021-03-01,1131.75,1146.86,1131.75,1143.73,3534167.0,5833153536.0
2021-03-02,1149.56,1157.44,1138.26,1147.73,2823501.0,5080627712.0
2021-03-03,1143.53,1156.71,1138.93,1155.24,2538495.0,4142562048.0
2021-03-04,1150.39,1150.39,1120.4,1121.96,2728768.0,4380673024.0
2021-03-05,1111.81,1151.28,1111.81,1144.37,3576392.0,5377196544.0
2021-03-08,1148.56,1155.49,1100.07,1100.32,3585987.0,5951808000.0
2021-03-09,1100.62,1101.88,1063.7,1068.06,3465813.0,5485580800.0
2021-03-10,1084.49,1088.89,1059.19,1062.8,2695703.0,4108068864.0
2021-03-11,1065.23,1088.44,1058.74,1083.89,2477348.0,3836816384.0
2021-03-12,1085.42,1085.62,1074.83,1081.82,2408296.0,4140446720.0
2021-03-15,1072.53,1072.53,1037.88,1047.21,2199955.0,4125754880.0
2021-03-16,1050.05,1054.17,1035.24,1051.77,2509785.0,3831277824.0
2021-03-17,1054.17,1069.37,1044.29,1068.55,1922152.0,3018026752.0
2021-03-18,1072.18,1075.01,1064.25,1067.21,2304155.0,3152696064.0
2021-03-19,1052.96,1066.83,1050.27,1059.32,2265311.0,3509662976.0
2021-03-22,1057.67,1077.64,1057.18,1066.34,2547443.0,3903533568.0
2021-03-23,1066.02,1075.2,1058.12,1061.76,2585489.0,3636993536.0
2021-03-24,1057.63,1074.04,1055.51,1065.83,3272315.0,4951020544.0
2021-03-25,1060.35,1090.86,1059.96,1086.64,3342507.0,4234487040.0
2021-03-26,1091.97,1110.13,1088.52,1107.63,3424938.0,5020516352.0
2021-03-29,1111.19,1111.63,1094.05,1097.27,3050913.0,4571509248.0
2021-03-30,1093.8,1105.85,1091.93,1095.29,3396307.0,4235027456.0
2021-03-31,1094.45,1107.84,1091.11,1105.98,2445799.0,3803493632.0
2021-04-01,1104.69,1122.49,1102.03,1118.94,2308851.0,3791126016.0
2021-04-02,1121.03,1129.33,1118.94,1123.99,2366110.0,3348656384.0
2021-04-06,1128.28,1136.54,1119.46,1133.89,2603874.0,3820459520.0
2021-04-07,1132.77,1135.11,1116.8,1122.5,3031549.0,4061540608.0
2021-04-08,1118.77,1124.35,1115.79,1119.37,2519437.0,3249184256.0
2021-04-09,1117.53,1120.1,1110.12,1111.57,1907035.0,2868142080.0
2021-04-12,1110.97,1120.15,1091.61,1094.98,2381497.0,4129369344.0
2021-04-13,1097.84,1122.02,1097.77,1108.2,2227052.0,3462335744.0
2021-04-14,1105.15,1111.95,1099.05,1109.21,2737671.0,3409867776.0
2021-04-15,1104.83,1110.67,1099.22,1104.76,2994862.0,3714145280.0
2021-04-16,1108.47,1114.08,1104.02,1112.64,3968562.0,4174432000.0
2021-04-19,1111.88,1147.28,1111.88,1143.91,4221850.0,6389966848.0
2021-04-20,1136.42,1150.45,1135.88,1145.74,3933703.0,5115911680.0
2021-04-21,1136.87,1153.7,1136.13,1152.84,2967382.0,3930989568.0
2021-04-22,1150.71,1159.57,1139.17,1156.42,3424785.0,4693032960.0
2021-04-23,1149.05,1151.66,1137.47,1139.2,4497447.0,6116135424.0
2021-04-26,1137.74,1137.74,1121.72,1122.52,3870927.0,5246948864.0
2021-04-27,1119.57,1125.74,1106.6,1116.07,3707709.0,4259387648.0
2021-04-28,1109.35,1110.43,1098.01,1110.15,3014652.0,4120294144.0
2021-04-29,1106.98,1116.35,1103.73,1111.6,3117963.0,4043014400.0
2021-04-30,1126.92,1128.82,1104.11,1113.65,3787910.0,5243565056.0
2021-05-06,1110.76,1113.16,1092.12,1101.88,2318491.0,3411870720.0
2021-05-07,1097.83,1108.72,1077.46,1077.46,2742579.0,3773336832.0
2021-05-10,1078.13,1078.19,1060.37,1067.04,2763987.0,3456840448.0
2021-05-11,1062.99,1084.44,1060.15,1080.0,3008054.0,3828037120.0
2021-05-12,1076.84,1109.27,1074.32,1107.23,4354831.0,5361729536.0
2021-05-13,1096.3,1102.23,1087.41,1088.91,4258257.0,4834928640.0
2021-05-14,1090.09,1111.37,1087.65,1110.14,3557317.0,4507773952.0
2021-05-17,1110.11,1130.64,1107.87,1119.19,3753883.0,5068973568.0
2021-05-18,1122.43,1122.43,1109.4,1115.67,3090240.0,3949856768.0
2021-05-19,1113.64,1136.82,1113.02,1127.97,2389280.0,3521337600.0
2021-05-20,1123.95,1135.45,1121.05,1129.7,2568550.0,3604266496.0
2021-05-21,1134.92,1139.55,1111.26,1115.64,2734033.0,3698349824.0
2021-05-24,1116.52,1130.52,1105.51,1129.0,4173319.0,5165161984.0
2021-05-25,1130.54,1162.74,1129.63,1161.5,4190272.0,5927967232.0
2021-05-26,1165.25,1168.44,1151.07,1153.64,4971005.0,6420647424.0
2021-05-27,1151.67,1169.49,1149.4,1166.27,4064592.0,5349968896.0
2021-05-28,1164.46,1171.77,1145.72,1154.4,4394703.0,5354120192.0
2021-05-31,1159.13,1164.13,1152.27,1158.76,4319651.0,5502607872.0
2021-06-01,1157.79,1173.01,1151.18,1167.4,4351282.0,6214112256.0
2021-06-02,1168.06,1168.09,1137.46,1142.61,3836338.0,5215799296.0
2021-06-03,1143.8,1146.78,1126.39,1127.03,3839113.0,4646922240.0
2021-06-04,1124.26,1136.3,1122.42,1127.84,3011330.0,4103405056.0
2021-06-07,1131.57,1159.19,1127.6,1158.4,4875251.0,6265390592.0
2021-06-08,1160.24,1167.15,1152.94,1157.04,5427444.0,7530697216.0
2021-06-09,1157.15,1175.37,1154.18,1173.24,4830375.0,6299099648.0
2021-06-10,1173.58,1206.9,1169.73,1202.48,9563016.0,12121868288.0
2021-06-11,1208.26,1221.75,1199.46,1209.53,10665345.0,15144391680.0
2021-06-15,1206.11,1215.25,1191.81,1196.19,8008491.0,11731427328.0
2021-06-16,1195.86,1196.18,1165.4,1169.12,9006841.0,11500416000.0
2021-06-17,1168.3,1181.05,1162.6,1178.99,8293950.0,10353613824.0
2021-06-18,1174.34,1181.24,1161.26,1170.21,6936519.0,9373742080.0
2021-06-21,1166.94,1190.33,1156.05,1189.96,6922564.0,9655302144.0
2021-06-22,1192.93,1193.59,1179.54,1183.88,7268746.0,10420756480.0
2021-06-23,1187.97,1192.3,1170.82,1188.03,6160725.0,9263877120.0
2021-06-24,1185.64,1186.81,1163.92,1169.94,5563835.0,8934150144.0
2021-06-25,1169.63,1182.15,1168.0,1181.34,5375050.0,8257280000.0
2021-06-28,1181.19,1188.8,1172.46,1183.53,4578729.0,7166709248.0
2021-06-29,1183.77,1194.56,1174.44,1178.18,5560138.0,8380722688.0
2021-06-30,1176.92,1192.85,1176.92,1185.3,4931191.0,7669300736.0
2021-07-01,1186.97,1189.62,1170.01,1177.61,5858343.0,8738081792.0
2021-07-02,1173.42,1175.59,1146.3,1148.92,4848420.0,8077547008.0
2021-07-05,1150.57,1161.76,1147.14,1153.69,5118055.0,7602496000.0
2021-07-06,1157.1,1165.72,1145.81,1155.57,5217362.0,7961390080.0
2021-07-07,1154.14,1171.87,1148.3,1169.65,4124010.0,6662226432.0
2021-07-08,1169.3,1181.79,1166.78,1180.75,5335243.0,8956813312.0
2021-07-09,1176.33,1177.27,1151.19,1160.23,4494834.0,7726270976.0
