date,open,high,low,close,vol,amount
2005-11-21,223.21,225.68,221.42,223.23,1880547.0,1022429376.0
2005-11-22,223.02,223.58,219.22,219.74,1135319.0,597776896.0
2005-11-23,219.18,222.31,218.37,221.24,819192.0,431847488.0
2005-11-24,221.5,224.64,219.3,222.13,1268990.0,753405056.0
2005-11-25,222.02,224.46,220.22,223.24,1195746.0,634539136.0
2005-11-28,222.97,225.79,221.27,223.29,1365049.0,779381696.0
2005-11-29,222.92,224.19,220.01,221.08,1053813.0,601752192.0
2005-11-30,220.76,223.26,218.51,221.84,1352040.0,807924992.0
2005-12-01,221.78,223.8,219.71,221.99,1334271.0,759027520.0
2005-12-02,220.14,223.23,217.86,220.3,2269957.0,1068560960.0
2005-12-05,220.77,221.72,216.01,217.3,1651640.0,882604288.0
2005-12-06,216.69,222.2,214.81,219.44,1707188.0,900786176.0
2005-12-07,219.37,222.72,218.09,221.59,1543832.0,811580160.0
2005-12-08,221.53,224.55,219.7,222.18,1458824.0,785292800.0
2005-12-09,222.17,226.89,220.59,225.8,2095406.0,1142470144.0
2005-12-12,225.66,229.14,224.08,227.14,2025295.0,1059870912.0
2005-12-13,227.22,229.51,225.12,227.97,1753075.0,993703616.0
2005-12-14,227.77,232.87,226.18,231.37,2671180.0,1444154112.0
2005-12-15,231.43,233.58,228.08,229.79,2530137.0,1369223424.0
2005-12-16,229.64,233.22,227.79,231.55,2521803.0,1356548224.0
2005-12-19,231.25,232.8,229.57,231.26,1398008.0,704696448.0
2005-12-20,231.16,232.68,229.39,231.42,1153811.0,582832512.0
2005-12-21,231.36,232.97,229.49,230.17,1187230.0,607860928.0
2005-12-22,229.9,232.06,229.06,231.34,1043278.0,529296736.0
2005-12-23,230.89,233.23,230.17,232.24,1472712.0,772900160.0
2005-12-26,232.95,235.58,231.8,234.05,1660397.0,943334720.0
2005-12-27,234.21,235.16,231.72,232.97,1368060.0,729559424.0
2005-12-28,232.84,234.88,231.65,233.61,1386621.0,732127040.0
2005-12-29,238.89,243.9,237.82,241.01,2149226.0,1676926848.0
2005-12-30,241.73,243.79,236.97,239.13,2257983.0,1474768640.0
2006-01-04,243.92,251.15,242.81,249.75,4144331.0,2846976512.0
2006-01-05,251.48,257.08,248.24,255.18,4624602.0,3208288512.0
2006-01-06,256.92,261.46,252.23,257.29,4519700.0,3084559872.0
2006-01-09,257.38,260.63,252.62,257.38,3688870.0,2475626240.0
2006-01-10,257.15,261.26,253.24,259.72,4079382.0,2650671360.0
2006-01-11,259.51,262.97,254.72,257.12,3792348.0,2529767168.0
2006-01-12,257.08,261.27,254.5,259.6,2759896.0,1691297408.0
2006-01-13,259.58,261.92,255.33,257.72,2989624.0,1779789824.0
2006-01-16,257.37,259.01,252.93,254.13,2448234.0,1412536960.0
2006-01-17,253.93,257.93,252.06,255.51,2165048.0,1255387008.0
2006-01-18,255.53,261.09,254.53,259.33,2416134.0,1506744064.0
2006-01-19,259.53,263.29,257.25,261.07,2892965.0,1822547712.0
2006-01-20,261.51,263.54,257.73,260.47,2150738.0,1386393600.0
2006-01-23,260.71,262.98,257.88,260.3,2012330.0,1398278912.0
2006-01-24,260.31,268.09,258.09,264.62,2696611.0,1928714112.0
2006-01-25,264.58,270.95,263.15,268.76,2555192.0,1688926464.0
2006-02-06,269.37,275.77,266.94,274.44,2577311.0,1710067968.0
2006-02-07,274.75,277.26,269.25,272.52,3555182.0,2362456320.0
2006-02-08,271.78,274.41,267.59,271.58,2285166.0,1524529152.0
2006-02-09,271.83,273.48,266.03,268.18,2338591.0,1536882432.0
2006-02-10,267.84,272.15,266.12,270.4,2013935.0,1225734656.0
2006-02-13,270.4,272.34,265.68,268.65,2044957.0,1233435392.0
2006-02-14,268.46,274.28,266.77,272.24,2180325.0,1307349248.0
2006-02-15,272.48,278.91,271.74,274.99,2928697.0,1927353472.0
2006-02-16,274.78,276.25,268.63,270.62,2717492.0,1662855808.0
2006-02-17,270.43,275.36,268.21,272.64,2693509.0,1552854400.0
2006-02-20,272.04,276.77,269.11,272.34,3119819.0,2033564416.0
2006-02-21,271.75,277.55,268.47,276.16,2796808.0,1802155392.0
2006-02-22,276.08,279.71,272.78,276.06,2809305.0,1964880000.0
2006-02-23,275.95,278.36,271.9,275.26,2514451.0,1570324352.0
2006-02-24,275.27,279.94,273.87,277.9,2389921.0,1569575552.0
2006-02-27,285.17,287.83,278.13,280.42,6458214.0,4352070656.0
2006-02-28,279.78,282.54,273.44,280.59,3329744.0,2078859264.0
2006-03-01,281.12,285.44,278.49,281.93,2955972.0,1964447232.0
2006-03-02,281.95,283.16,273.35,275.47,3798519.0,2349097472.0
2006-03-03,275.22,278.66,270.3,274.95,3271394.0,1991564544.0
2006-03-06,274.83,278.23,272.02,274.77,2295053.0,1416863104.0
2006-03-07,274.17,275.29,265.34,266.64,2842968.0,1699764096.0
2006-03-08,265.87,268.4,260.91,264.9,2915573.0,1731656320.0
2006-03-09,264.88,267.05,261.6,263.62,1715566.0,1023702208.0
2006-03-10,263.61,267.46,262.05,264.86,1823703.0,1116720768.0
2006-03-13,265.23,271.72,263.78,270.33,1852413.0,1104811776.0
2006-03-14,270.68,271.71,266.35,268.45,1485829.0,917349376.0
2006-03-15,268.49,273.04,267.05,271.84,1830469.0,1142679808.0
2006-03-16,272.45,276.25,269.3,273.24,2615233.0,1641679360.0
2006-03-17,272.76,276.17,269.08,271.14,2673643.0,1716487040.0
2006-03-20,271.36,278.24,268.86,276.93,2655744.0,1670992000.0
2006-03-21,277.13,284.24,275.43,279.01,3787768.0,2350791424.0
2006-03-22,278.78,284.59,276.58,282.31,2760146.0,1771952256.0
2006-03-23,282.14,285.49,278.51,282.31,2748507.0,1702242304.0
2006-03-24,282.49,286.2,278.24,280.16,3102741.0,2048005888.0
2006-03-27,280.03,287.37,277.81,285.86,2737118.0,1658248704.0
2006-03-28,286.35,293.18,284.93,290.41,5659238.0,2715262976.0
2006-03-29,290.72,299.15,287.25,292.18,6676482.0,3828649728.0
2006-03-30,291.82,295.89,286.02,288.72,4296111.0,2636859648.0
2006-03-31,288.03,293.37,284.64,290.02,3377693.0,2116539264.0
2006-04-03,290.84,301.36,289.38,299.01,5335271.0,3556157184.0
2006-04-04,299.59,304.93,294.3,301.93,5539582.0,3505879552.0
2006-04-05,302.03,309.54,298.98,305.54,5748136.0,3623875840.0
2006-04-06,305.96,313.38,301.75,307.37,5158967.0,3505500416.0
2006-04-07,307.4,313.46,300.7,306.02,5248729.0,3732877312.0
2006-04-10,306.22,311.82,300.84,308.83,5028248.0,3495999232.0
2006-04-11,309.62,315.91,304.65,311.11,5612849.0,3803893504.0
2006-04-12,311.05,314.25,304.25,307.12,5545976.0,3281991680.0
2006-04-13,308.15,311.54,299.26,301.12,6588630.0,3650673152.0
2006-04-14,300.95,309.87,298.06,308.17,5100304.0,3389857792.0
2006-04-17,307.64,313.21,301.85,307.56,4500408.0,3357679360.0
2006-04-18,308.14,312.89,300.95,308.13,5063696.0,3881447680.0
2006-04-19,308.09,315.35,303.14,309.83,4887249.0,3397698048.0
2006-04-20,310.01,315.18,302.98,308.06,4961813.0,3584076032.0
2006-04-21,307.54,316.3,300.8,311.16,5715956.0,4028937984.0
2006-04-24,311.96,316.22,301.12,304.9,5470869.0,3877398784.0
2006-04-25,303.8,315.31,297.59,308.66,5239406.0,3695707904.0
2006-04-26,309.0,320.21,302.92,313.49,6517755.0,4971880960.0
2006-04-27,314.5,322.02,308.17,313.69,5952155.0,4314135552.0
2006-04-28,310.51,324.98,303.7,321.04,9336723.0,6506472448.0
2006-05-08,323.26,337.08,321.64,333.88,6888754.0,4846339072.0
2006-05-09,337.85,348.48,333.15,342.31,8167847.0,5838901760.0
2006-05-10,343.55,349.99,333.88,342.5,7796862.0,5690612736.0
2006-05-11,341.92,350.46,329.65,333.36,9741604.0,7289626112.0
2006-05-12,332.72,340.65,327.38,337.2,7430185.0,5473925120.0
2006-05-15,340.43,350.3,331.11,346.91,11223322.0,7510094336.0
2006-05-16,346.62,352.4,335.15,341.47,7984072.0,5779277312.0
2006-05-17,341.84,352.01,333.57,342.81,7670346.0,5303247360.0
2006-05-18,339.41,348.09,331.11,343.1,6964757.0,4757469184.0
2006-05-19,342.91,353.18,338.13,349.39,7203360.0,5110827008.0
2006-05-22,348.36,355.86,339.89,347.71,7978750.0,5427753984.0
2006-05-23,344.33,345.51,331.25,333.45,6934645.0,4500985344.0
2006-05-24,336.97,350.74,326.61,335.98,8419615.0,6613282304.0
2006-05-25,334.43,344.53,329.7,339.94,5216081.0,4067275776.0
2006-05-26,341.28,351.92,337.05,346.69,6022445.0,4898975232.0
2006-05-29,348.75,353.97,342.23,351.15,5594030.0,4065333504.0
2006-05-30,352.62,358.52,347.14,352.49,5524290.0,4528966656.0
2006-05-31,353.49,358.26,343.87,348.41,6101059.0,4609664512.0
2006-06-01,347.88,360.3,344.75,356.84,7076204.0,5216662528.0
2006-06-02,357.44,364.42,344.01,348.89,9153244.0,6713335296.0
2006-06-05,348.09,358.05,337.29,354.1,7583054.0,5135270400.0
2006-06-06,352.68,360.21,345.24,351.7,5933860.0,4100115712.0
2006-06-07,351.04,355.84,332.31,335.47,6893849.0,4881758720.0
2006-06-08,332.4,340.98,323.91,335.93,5772343.0,4157962240.0
2006-06-09,334.36,341.2,326.01,329.84,5218489.0,3848649728.0
2006-06-12,325.56,337.13,321.31,330.64,4194102.0,3084833024.0
2006-06-13,328.3,335.59,321.73,327.51,4786696.0,3601313024.0
2006-06-14,325.55,328.83,316.46,323.57,4308708.0,2874334208.0
2006-06-15,323.38,330.72,320.58,325.15,3382272.0,2426722304.0
2006-06-16,326.47,336.73,324.67,334.44,4489058.0,3262270976.0
2006-06-19,329.83,342.1,324.76,337.64,4905563.0,3382314496.0
2006-06-20,337.33,341.77,331.58,337.46,4074310.0,2687000832.0
2006-06-21,337.23,341.03,329.55,334.89,4629446.0,3256421376.0
2006-06-22,334.25,342.08,330.3,335.97,4556074.0,3065064192.0
2006-06-23,336.14,342.39,332.15,338.53,3979327.0,2607285248.0
2006-06-26,339.32,348.66,337.01,345.88,4403734.0,3407035648.0
2006-06-27,346.36,351.11,340.46,344.7,3923511.0,2788612352.0
2006-06-28,343.59,349.45,339.25,344.05,3546153.0,2488450816.0
2006-06-29,344.48,356.7,343.83,353.01,5776819.0,4054664448.0
2006-06-30,354.35,360.39,349.11,353.21,4790846.0,3624737536.0
2006-07-03,354.93,369.43,353.05,366.64,6061577.0,4791407616.0
2006-07-04,367.64,371.31,356.79,361.93,5795541.0,4608519168.0
2006-07-05,361.47,365.19,349.18,355.35,5046851.0,3733100800.0
2006-07-06,353.76,364.35,351.38,359.79,4362315.0,3236299520.0
2006-07-07,361.15,365.33,352.5,356.02,4638103.0,3397387520.0
2006-07-10,356.47,364.48,351.55,360.56,4351392.0,3077460480.0
2006-07-11,361.5,365.9,356.38,362.16,4412705.0,3241096704.0
2006-07-12,363.15,372.75,359.04,365.24,6448468.0,4951881216.0
2006-07-13,364.49,368.55,343.74,347.27,7582860.0,5555724288.0
2006-07-14,343.36,357.23,340.11,350.9,5497036.0,4091920640.0
2006-07-17,350.41,358.77,346.98,355.56,3463527.0,2707746560.0
2006-07-18,355.88,361.15,349.67,355.14,3690848.0,2735814912.0
2006-07-19,353.18,356.15,340.88,344.57,3641535.0,2708279296.0
2006-07-20,344.35,351.44,340.51,346.81,2720708.0,1949719296.0
2006-07-21,345.99,355.36,344.2,350.99,3075960.0,2262824448.0
2006-07-24,346.19,353.78,341.19,350.27,2717108.0,1845514880.0
2006-07-25,350.63,357.83,348.18,352.9,3018386.0,2256580608.0
2006-07-26,353.33,357.67,349.26,352.1,2705988.0,1931663872.0
2006-07-27,351.47,355.53,343.18,345.82,3287412.0,2316002048.0
2006-07-28,345.83,350.08,336.07,341.6,3456026.0,2506455552.0
2006-07-31,340.61,342.7,326.78,329.21,3465518.0,2279801856.0
2006-08-01,328.92,334.17,323.4,326.19,2885393.0,1732941312.0
2006-08-02,326.17,330.27,319.16,325.99,2670593.0,1720849536.0
2006-08-03,326.48,331.28,321.33,326.82,2414532.0,1527133184.0
2006-08-04,326.81,330.5,319.18,320.66,2444905.0,1516778112.0
2006-08-07,318.29,323.47,312.68,315.83,2254208.0,1396767744.0
2006-08-08,316.19,325.72,315.19,324.02,2212412.0,1387416192.0
2006-08-09,324.39,327.58,318.95,322.99,1948681.0,1244860672.0
2006-08-10,322.79,331.7,320.87,330.27,2850768.0,2068639488.0
2006-08-11,330.23,334.81,326.62,331.72,2185446.0,1630752384.0
2006-08-14,331.42,337.64,324.39,327.76,2943295.0,1965113344.0
2006-08-15,326.18,337.75,323.66,336.24,3523433.0,2432170752.0
2006-08-16,336.73,344.77,333.47,340.63,4429705.0,3085969664.0
2006-08-17,339.95,341.46,332.54,337.36,2916387.0,1848954880.0
2006-08-18,336.57,342.34,332.27,336.61,2252605.0,1568141568.0
2006-08-21,328.15,339.19,325.78,338.22,2364211.0,1624319104.0
2006-08-22,338.7,346.66,336.04,342.53,3395884.0,2449157376.0
2006-08-23,342.54,352.01,339.86,345.58,3655800.0,2833260032.0
2006-08-24,346.01,351.14,342.15,348.47,3271131.0,2416172032.0
2006-08-25,349.82,355.84,345.12,349.49,3674371.0,2638932992.0
2006-08-28,350.25,366.33,347.38,362.79,5881783.0,4384546304.0
2006-08-29,363.91,371.82,358.58,362.45,5571960.0,4206899456.0
2006-08-30,361.91,370.17,358.69,367.23,5006464.0,3338194688.0
2006-08-31,367.83,374.75,363.52,368.07,4772444.0,3399067136.0
2006-09-01,367.84,371.78,356.89,359.81,4473949.0,3222976768.0
2006-09-04,358.76,367.45,356.93,365.31,3105249.0,2249554432.0
2006-09-05,366.77,374.37,362.26,367.47,4038376.0,2897500160.0
2006-09-06,367.43,371.57,359.97,367.35,3653348.0,2575807744.0
2006-09-07,367.03,370.94,359.93,363.37,3303601.0,2313979136.0
2006-09-08,363.31,370.0,360.2,366.05,2674926.0,1942673152.0
2006-09-11,366.13,373.63,361.01,370.81,3821297.0,2815103232.0
2006-09-12,370.56,376.43,366.74,372.23,3643204.0,2762261248.0
2006-09-13,372.7,379.34,366.69,370.35,3931261.0,3047037696.0
2006-09-14,370.92,376.58,362.85,369.0,3440153.0,2620938752.0
2006-09-15,368.96,378.62,366.37,375.13,3714109.0,2819852544.0
2006-09-18,377.2,383.58,371.01,379.12,4217920.0,3178404608.0
2006-09-19,379.7,387.28,375.39,381.24,3884534.0,2911680000.0
2006-09-20,380.74,388.75,376.79,384.96,4725352.0,3209003520.0
2006-09-21,384.38,392.37,381.66,387.56,3970784.0,2970279168.0
2006-09-22,388.52,397.72,380.95,385.3,4969479.0,3986141440.0
2006-09-25,384.86,393.13,378.85,385.6,4647736.0,3493564416.0
2006-09-26,385.04,388.53,374.11,378.06,3668335.0,2729964032.0
2006-09-27,377.7,386.02,373.88,383.74,3371106.0,2524452352.0
2006-09-28,385.24,394.79,381.04,390.95,3623237.0,3056268032.0
2006-09-29,391.72,401.58,389.0,396.76,4424782.0,3789488384.0
2006-10-09,404.18,412.5,395.27,403.75,5363870.0,4633673728.0
2006-10-10,402.83,406.87,393.22,398.02,4890291.0,3825227520.0
2006-10-11,397.6,404.16,392.62,399.01,3519815.0,2788323072.0
2006-10-12,399.42,403.5,390.09,392.4,3551031.0,2791911680.0
2006-10-13,392.09,401.13,388.62,395.77,3433994.0,2730919424.0
2006-10-16,395.3,399.58,387.76,390.86,3629165.0,2734266112.0
2006-10-17,390.32,397.48,385.8,391.31,3446461.0,2787892992.0
2006-10-18,391.08,402.78,388.82,401.0,3354441.0,2570689280.0
2006-10-19,401.11,407.26,396.85,402.21,3444521.0,2734775808.0
2006-10-20,402.89,412.56,398.01,406.41,3492842.0,2785258496.0
2006-10-23,406.25,411.1,393.13,396.29,3710909.0,2837225472.0
2006-10-24,396.83,409.87,395.92,407.04,3744311.0,2948177152.0
2006-10-25,408.74,418.54,404.27,409.0,5361694.0,4251417344.0
2006-10-26,410.36,420.99,404.6,416.93,4079272.0,3795973632.0
2006-10-27,417.14,426.18,407.82,411.73,4866389.0,4268472064.0
2006-10-30,410.37,416.11,400.74,407.95,4002101.0,3225678592.0
2006-10-31,407.71,417.55,403.78,412.71,4097726.0,3521988096.0
2006-11-01,413.94,420.66,407.84,415.55,3993320.0,3496698880.0
2006-11-02,415.99,419.44,403.02,410.92,3990268.0,3496049664.0
2006-11-03,411.16,423.91,408.03,416.61,4094173.0,3542329088.0
2006-11-06,412.13,426.98,408.27,422.27,4231222.0,3729931776.0
2006-11-07,424.79,434.6,419.0,429.6,4812602.0,4436563456.0
2006-11-08,428.06,432.44,420.87,425.39,3252606.0,2990682880.0
2006-11-09,424.07,442.28,420.1,438.9,4753671.0,4462499328.0
2006-11-10,439.43,454.03,429.36,438.57,5631677.0,5495592960.0
2006-11-13,435.99,453.58,427.49,436.58,4858215.0,4889649152.0
2006-11-14,436.5,446.58,424.91,439.2,4032675.0,3829956352.0
2006-11-15,439.68,455.82,432.92,452.47,4817416.0,4995302400.0
2006-11-16,454.47,468.75,448.11,452.13,5497549.0,5606177280.0
2006-11-17,450.03,464.25,444.52,461.26,5056329.0,4559297024.0
2006-11-20,463.75,485.36,460.01,480.15,6710752.0,6625408000.0
2006-11-21,479.57,489.68,468.38,483.49,5885875.0,6092289536.0
2006-11-22,482.29,501.0,473.17,489.37,6414336.0,6780005376.0
2006-11-23,490.64,501.48,482.16,489.71,4967432.0,5172778496.0
2006-11-24,486.4,494.91,475.83,484.21,6348053.0,6256856064.0
2006-11-27,481.36,491.17,471.27,484.73,5901331.0,6099386368.0
2006-11-28,483.65,493.65,475.2,482.72,5753054.0,5782613504.0
2006-11-29,472.11,494.24,466.9,488.46,6210257.0,5969665024.0
2006-11-30,490.19,512.16,486.03,507.75,7509520.0,7250459648.0
2006-12-01,509.27,522.91,502.2,511.64,7419514.0,7075313664.0
2006-12-04,511.48,533.87,505.82,529.31,8548073.0,8104242176.0
2006-12-05,530.12,556.17,523.39,540.7,9196423.0,9080709120.0
2006-12-06,540.58,551.32,511.96,534.9,8640689.0,8448177152.0
2006-12-07,532.98,553.89,522.87,527.85,8286896.0,8656976896.0
2006-12-08,519.54,532.69,503.4,508.53,6474963.0,6763532800.0
2006-12-11,507.65,541.26,504.87,539.57,5302224.0,5741499392.0
2006-12-12,543.31,558.97,531.72,543.62,6153632.0,7045165568.0
2006-12-13,545.34,554.26,531.63,541.0,5063535.0,5948323328.0
2006-12-14,541.29,553.82,533.09,546.62,5092484.0,5425577984.0
2006-12-15,549.48,569.13,542.54,562.14,6293033.0,7056490496.0
2006-12-18,564.64,590.61,556.13,582.71,7409387.0,8254443520.0
2006-12-19,585.01,596.63,566.01,576.61,7474838.0,8341201920.0
2006-12-20,571.75,590.04,563.07,585.42,6521764.0,6207037440.0
2006-12-21,583.69,595.94,575.22,579.27,7092463.0,6761365504.0
2006-12-22,576.15,587.51,566.55,575.04,5033594.0,5115890176.0
2006-12-25,577.27,612.25,573.92,590.29,6681681.0,8024562688.0
2006-12-26,590.43,601.08,575.58,585.51,5098345.0,5708271104.0
2006-12-27,584.24,604.58,578.6,595.48,4325735.0,5033581568.0
2006-12-28,597.16,615.3,582.93,592.02,5722596.0,6568439808.0
2006-12-29,598.64,621.01,595.76,612.17,6224126.0,7872374784.0
2007-01-04,624.59,652.55,598.12,609.25,9089681.0,11429956608.0
2007-01-05,603.58,615.27,582.86,597.45,7276985.0,8264264704.0
2007-01-08,597.07,623.74,587.65,616.82,8033228.0,9197796352.0
2007-01-09,624.66,643.27,613.39,633.24,8571927.0,10022762496.0
