date,open,high,low,close,vol,amount
2011-03-28,807.41,814.62,805.8,814.48,151363.0,68630480.0
2011-03-29,815.09,815.09,797.16,800.11,175838.0,88213040.0
2011-03-30,797.57,802.28,776.92,785.55,134188.0,70439888.0
2011-03-31,785.0,789.48,763.1,785.42,160651.0,81759160.0
2011-04-01,783.11,799.19,769.11,795.26,117889.0,63793848.0
2011-04-06,787.82,798.31,780.01,790.27,78226.0,39299676.0
2011-04-07,787.13,791.06,776.92,778.49,100640.0,30765578.0
2011-04-08,775.95,784.54,773.87,784.54,93490.0,46728788.0
2011-04-11,786.06,788.42,777.61,778.39,79502.0,38332944.0
2011-04-12,765.1,788.47,765.1,783.2,105826.0,68057440.0
2011-04-13,776.08,784.31,773.73,781.81,91692.0,46074108.0
2011-04-14,783.2,800.57,783.2,790.68,166258.0,88153808.0
2011-04-15,786.71,789.9,767.25,779.18,154015.0,80984008.0
2011-04-18,778.9,788.42,771.88,786.8,144422.0,93714152.0
2011-04-19,777.0,783.38,774.51,778.2,121506.0,79935280.0
2011-04-20,779.36,783.34,774.79,779.22,105895.0,59935968.0
2011-04-21,782.27,793.09,776.54,792.39,156008.0,69393576.0
2011-04-22,792.53,813.0,789.53,801.5,281906.0,128220544.0
2011-04-25,797.98,813.79,795.73,795.73,315459.0,137383552.0
2011-04-26,797.71,825.57,794.61,823.31,531513.0,279545824.0
2011-04-27,817.99,830.56,809.26,813.97,385498.0,248817824.0
2011-04-28,810.69,813.37,752.87,754.95,439124.0,273465120.0
2011-04-29,738.64,740.02,699.22,730.69,293080.0,173955152.0
2011-05-03,725.33,743.07,725.33,740.48,189129.0,164551232.0
2011-05-04,742.42,743.62,723.15,739.19,234173.0,164665856.0
2011-05-05,737.57,739.24,721.45,721.45,140588.0,124508888.0
2011-05-06,707.22,746.14,707.22,738.88,193700.0,114144240.0
2011-05-09,736.62,751.17,735.23,750.94,138988.0,77954584.0
2011-05-10,747.52,754.87,738.7,748.96,93229.0,60402948.0
2011-05-11,747.89,763.23,746.92,748.49,132077.0,87714784.0
2011-05-12,746.97,772.34,739.85,757.92,210027.0,101599488.0
2011-05-13,749.79,765.69,744.15,765.5,231394.0,98106408.0
2011-05-16,761.85,763.14,747.85,757.6,137280.0,58255840.0
2011-05-17,751.08,761.24,741.1,747.57,170576.0,79677368.0
2011-05-18,744.61,756.35,742.48,756.35,61773.0,36772020.0
2011-05-19,756.62,778.49,750.02,777.15,236626.0,95623440.0
2011-05-20,760.74,761.3,735.83,751.83,418556.0,157172192.0
2011-05-23,747.02,748.55,715.74,718.6,130613.0,56794344.0
2011-05-24,712.23,725.67,711.26,725.26,83486.0,41025736.0
2011-05-25,722.81,728.72,717.68,724.61,61474.0,33081872.0
2011-05-26,722.44,739.44,721.74,729.97,97238.0,46961632.0
2011-05-27,727.61,733.9,695.13,701.78,106619.0,43915688.0
2011-05-30,701.37,714.49,692.45,707.7,58530.0,29178940.0
2011-05-31,707.51,733.8,705.43,729.74,73255.0,33485046.0
2011-06-01,730.99,748.96,725.49,747.16,130831.0,51982420.0
2011-06-02,735.61,748.18,724.7,745.54,98300.0,38404644.0
2011-06-03,744.94,762.83,744.2,754.97,128208.0,52941152.0
2011-06-07,748.45,770.5,747.07,765.23,101579.0,41000612.0
2011-06-08,769.2,772.07,759.68,768.51,121603.0,58937508.0
2011-06-09,763.89,785.6,747.86,768.92,167648.0,126874096.0
2011-06-10,763.42,770.95,742.58,758.75,103941.0,54556728.0
2011-06-13,749.93,785.05,749.93,770.91,149178.0,62467088.0
2011-06-14,774.1,777.29,764.03,769.43,137416.0,77853928.0
2011-06-15,767.35,779.0,761.99,777.05,125439.0,64487916.0
2011-06-16,765.69,776.82,761.99,768.28,113406.0,73062600.0
2011-06-17,767.49,775.16,741.66,747.94,169336.0,117137464.0
2011-06-20,730.8,738.88,718.36,722.15,180778.0,113984936.0
2011-06-21,723.4,724.37,710.1,717.58,97510.0,108316104.0
2011-06-22,723.27,736.07,721.05,723.55,130551.0,87126968.0
2011-06-23,723.74,745.09,712.28,739.4,102828.0,57229112.0
2011-06-24,734.74,760.98,734.74,757.19,178628.0,87028480.0
2011-06-27,756.5,759.83,756.5,759.13,37267.0,39404492.0
2011-06-28,812.6,812.6,766.34,774.01,422752.0,181686960.0
2011-06-29,762.0,763.71,745.87,745.87,185726.0,78088104.0
2011-06-30,743.88,757.47,743.88,753.12,111758.0,50838120.0
2011-07-01,752.75,784.23,752.06,772.53,238431.0,89672208.0
2011-07-04,776.09,784.83,772.95,780.8,176504.0,79308464.0
2011-07-05,784.09,805.16,776.18,797.72,292158.0,112206904.0
2011-07-06,798.32,810.01,793.47,802.8,204043.0,103967952.0
2011-07-07,801.55,809.92,795.08,804.37,202411.0,91188888.0
2011-07-08,804.28,804.28,787.41,792.17,112796.0,48855032.0
2011-07-11,786.12,822.72,784.55,815.93,289578.0,107322896.0
2011-07-12,805.72,821.8,805.53,807.38,201522.0,81940248.0
2011-07-13,807.24,829.98,807.24,817.18,221287.0,86230440.0
2011-07-14,809.55,831.69,807.79,829.84,283468.0,111678088.0
2011-07-15,827.34,855.25,824.2,848.0,380619.0,163865456.0
2011-07-18,851.42,852.71,840.1,850.63,184200.0,90303040.0
2011-07-19,841.11,844.81,823.87,825.31,186337.0,84773736.0
2011-07-20,834.32,844.76,820.55,833.07,190763.0,78453512.0
2011-07-21,838.25,850.35,832.47,834.78,229438.0,113775808.0
2011-07-22,832.56,832.56,816.52,829.1,245462.0,99667696.0
2011-07-25,822.26,849.98,817.68,819.76,324642.0,151994992.0
2011-07-26,816.9,826.33,806.78,820.41,158386.0,71075984.0
2011-07-27,817.5,878.74,817.5,864.87,627372.0,227122752.0
2011-07-28,854.29,870.19,849.3,861.78,335967.0,127874016.0
2011-07-29,862.47,866.03,828.55,828.96,287903.0,107335872.0
2011-08-01,828.83,846.48,826.33,840.05,160142.0,60414496.0
2011-08-02,830.03,854.85,813.72,850.18,250075.0,95581888.0
2011-08-03,841.81,865.01,837.47,863.16,292608.0,107676792.0
2011-08-04,862.79,866.4,848.93,853.27,220729.0,82641160.0
2011-08-05,824.35,855.4,823.93,854.34,240285.0,95060504.0
2011-08-08,849.67,876.52,814.37,833.55,489553.0,185143936.0
2011-08-09,792.06,829.26,761.33,817.15,336837.0,133982976.0
2011-08-10,824.45,836.93,804.21,819.87,375804.0,142036272.0
2011-08-11,802.5,847.32,798.53,847.32,558459.0,205756688.0
2011-08-12,852.08,876.39,851.53,858.88,557527.0,213154896.0
2011-08-15,862.76,877.69,837.89,843.95,855031.0,317141632.0
2011-08-16,844.78,871.95,830.92,871.95,664425.0,248463040.0
2011-08-17,864.05,870.89,837.29,841.36,452290.0,167443584.0
2011-08-18,838.54,840.9,801.25,801.25,347947.0,125321120.0
2011-08-19,784.57,794.83,779.67,787.71,250780.0,90599568.0
2011-08-22,783.0,787.71,768.85,773.57,174340.0,55547980.0
2011-08-23,776.85,796.07,766.04,786.97,197643.0,71528152.0
2011-08-24,788.31,794.18,772.46,782.02,140533.0,51985216.0
2011-08-25,780.87,800.37,769.45,797.87,238478.0,84301416.0
2011-08-26,788.44,812.15,788.44,805.96,278712.0,98864712.0
2011-08-29,799.77,816.41,793.48,807.86,238388.0,83036488.0
2011-08-30,813.68,815.02,798.94,798.94,128248.0,47518356.0
2011-08-31,798.11,807.03,793.49,801.76,99320.0,37158460.0
2011-09-01,802.36,818.44,801.34,809.43,165604.0,59445808.0
2011-09-02,809.85,816.64,782.54,793.03,164309.0,59203224.0
2011-09-05,790.53,792.33,790.12,790.53,8504.0,7551199.0
2011-09-06,770.11,779.53,724.58,725.83,220525.0,72582880.0
2011-09-07,724.26,772.04,722.36,754.2,235947.0,82481928.0
2011-09-08,751.85,760.76,739.6,743.58,101655.0,37504112.0
2011-09-09,742.14,753.33,734.52,745.75,58993.0,22722904.0
2011-09-13,733.59,738.54,721.35,735.63,53653.0,19773266.0
2011-09-14,739.65,743.58,721.3,739.55,69335.0,25629536.0
2011-09-15,756.04,758.5,741.77,741.77,151616.0,90272712.0
2011-09-16,744.36,765.06,739.64,762.56,182918.0,93595824.0
2011-09-19,774.12,795.74,770.65,779.52,470863.0,192452592.0
2011-09-20,780.91,796.06,776.75,787.84,247281.0,128302832.0
2011-09-21,785.9,789.5,783.82,789.23,51875.0,50305168.0
2011-09-22,793.76,794.45,753.56,757.21,332874.0,126040240.0
2011-09-23,735.3,752.22,719.18,721.02,292757.0,99293088.0
2011-09-26,718.94,723.15,690.48,694.04,295335.0,93080896.0
2011-09-27,707.71,710.26,697.59,702.08,120148.0,42603756.0
2011-09-28,705.54,713.31,691.77,698.15,69070.0,25966474.0
2011-09-29,690.34,695.84,669.73,673.01,125739.0,45891940.0
2011-09-30,674.91,677.5,624.07,658.6,132305.0,38346060.0
2011-10-10,659.06,660.03,639.6,650.51,84655.0,25092624.0
2011-10-11,672.55,672.55,630.4,640.29,74202.0,24164466.0
2011-10-12,639.19,660.9,629.85,657.76,268296.0,76853296.0
2011-10-13,651.98,667.92,650.41,658.64,208933.0,63803104.0
2011-10-14,655.31,659.01,647.5,653.05,123817.0,37227380.0
2011-10-17,653.83,656.33,646.07,646.85,70113.0,22005032.0
2011-10-18,645.51,645.51,598.61,599.58,135393.0,39098144.0
2011-10-19,598.79,600.78,569.68,582.9,212170.0,52403668.0
2011-10-20,577.4,577.81,542.19,561.18,166233.0,41457060.0
2011-10-21,553.83,567.47,549.72,562.34,87098.0,22783328.0
2011-10-24,571.25,581.1,556.51,578.37,164952.0,42986676.0
2011-10-25,574.44,592.51,571.21,589.09,162503.0,44541676.0
2011-10-26,581.56,595.14,579.66,582.71,218150.0,56716972.0
2011-10-27,582.16,585.48,570.37,574.07,156939.0,39667428.0
2011-10-28,580.31,603.64,577.26,600.36,300056.0,114004016.0
2011-10-31,597.82,627.81,594.68,620.23,383956.0,112755096.0
2011-11-01,613.86,626.93,610.11,617.14,267805.0,77184304.0
2011-11-02,608.63,624.3,601.38,621.8,180431.0,61967812.0
2011-11-03,624.58,650.22,622.22,645.09,401210.0,124760040.0
2011-11-04,642.73,652.4,639.59,647.77,226081.0,75875264.0
2011-11-07,642.88,662.24,636.92,651.33,288455.0,84060584.0
2011-11-08,648.42,703.05,648.42,676.85,502532.0,141796256.0
2011-11-09,677.77,699.58,671.48,697.22,314977.0,97444128.0
2011-11-10,690.61,715.2,690.06,695.84,312848.0,101828200.0
2011-11-11,697.92,705.54,688.58,700.55,242455.0,79738880.0
2011-11-14,713.12,723.7,690.8,721.99,627522.0,187770224.0
2011-11-15,726.84,728.5,722.41,723.24,35567.0,33307608.0
2011-11-16,706.56,726.24,704.71,714.79,488771.0,151982896.0
2011-11-17,720.05,740.48,714.0,736.88,371322.0,117156392.0
2011-11-18,724.63,746.08,714.1,720.11,442762.0,138581168.0
2011-11-21,736.65,739.93,672.46,704.99,430111.0,129307120.0
2011-11-22,692.38,723.75,690.11,706.56,218472.0,68187376.0
2011-11-23,711.05,722.69,693.99,713.08,216018.0,67814416.0
2011-11-24,703.75,719.32,698.67,706.84,208502.0,65178000.0
2011-11-25,717.61,738.26,708.92,731.97,319111.0,144527232.0
2011-11-28,736.64,761.22,729.01,734.42,414954.0,202143728.0
2011-11-29,734.7,735.95,730.96,734.14,64384.0,60589512.0
2011-11-30,732.2,734.01,721.82,723.48,60550.0,54541712.0
2011-12-01,728.23,744.64,709.38,716.87,605409.0,211928720.0
2011-12-02,709.06,731.98,700.93,722.09,483158.0,164450800.0
2011-12-05,722.05,727.13,703.8,707.87,259501.0,88963032.0
2011-12-06,708.37,709.71,657.54,674.04,305523.0,92808784.0
2011-12-07,666.27,682.86,666.27,670.43,146285.0,47725812.0
2011-12-08,661.74,674.54,646.77,658.46,171444.0,56884908.0
2011-12-09,653.19,658.27,633.41,635.35,149114.0,46534472.0
2011-12-12,638.31,652.4,632.03,646.17,99369.0,37766400.0
2011-12-13,636.23,637.43,593.9,597.33,196779.0,62829656.0
2011-12-14,601.62,609.39,580.04,584.99,165559.0,45967984.0
2011-12-15,576.16,580.78,530.32,530.32,233931.0,59244800.0
2011-12-16,522.1,543.68,509.06,540.03,368218.0,85077856.0
2011-12-19,539.56,539.56,501.07,527.23,360940.0,82357040.0
2011-12-20,515.81,571.54,513.96,547.23,385121.0,93339848.0
2011-12-21,543.86,556.85,521.17,521.96,300854.0,70864008.0
2011-12-22,514.38,526.07,497.89,523.16,186359.0,46537488.0
2011-12-23,514.15,538.04,508.65,530.51,181224.0,43510520.0
2011-12-26,525.34,537.77,522.98,528.85,91120.0,24317246.0
2011-12-27,528.71,531.02,500.15,503.71,125497.0,28985800.0
2011-12-28,495.62,498.35,458.47,478.2,269141.0,57825968.0
2011-12-29,476.95,487.02,472.24,476.72,174323.0,39493240.0
2011-12-30,483.05,487.95,478.61,481.53,115004.0,27402882.0
2012-01-04,487.16,487.99,470.81,471.22,92986.0,22894656.0
2012-01-05,469.42,473.53,428.57,432.36,177443.0,38647928.0
2012-01-06,432.36,437.53,401.44,437.26,184414.0,34784768.0
2012-01-09,430.19,458.51,426.81,457.22,129417.0,27925456.0
2012-01-10,453.29,500.47,452.6,493.91,323168.0,71893888.0
2012-01-11,495.2,512.26,486.65,500.06,310411.0,70075816.0
2012-01-12,496.22,508.88,493.08,504.12,199107.0,45202156.0
2012-01-13,507.54,520.48,482.22,482.22,241563.0,53494572.0
2012-01-16,488.51,492.44,464.94,467.29,209097.0,40739656.0
2012-01-17,462.21,492.39,461.8,491.97,197582.0,42524212.0
2012-01-18,492.89,498.21,478.01,481.67,181494.0,40199844.0
2012-01-19,491.74,491.74,476.3,478.34,153910.0,32417496.0
2012-01-20,472.84,487.67,468.4,482.31,144168.0,31272500.0
2012-01-30,482.73,483.51,472.01,472.93,79951.0,21302478.0
2012-01-31,468.4,472.38,464.89,469.65,53831.0,15724261.0
2012-02-01,465.82,472.42,462.91,465.08,56115.0,14819768.0
2012-02-02,464.71,475.52,464.43,475.52,63115.0,16420664.0
2012-02-03,473.12,499.64,471.82,492.94,195084.0,46283640.0
2012-02-06,494.88,499.41,487.86,495.99,193756.0,45784068.0
2012-02-07,492.2,498.16,477.55,482.03,188409.0,50312352.0
2012-02-08,480.0,495.25,473.67,493.91,194353.0,47258480.0
2012-02-09,519.0,536.61,512.72,532.82,640102.0,147506144.0
2012-02-10,526.77,545.67,518.08,545.67,503754.0,116692664.0
2012-02-13,535.27,580.05,534.85,560.64,671836.0,161238400.0
2012-02-14,556.43,565.82,543.91,550.42,514028.0,125819344.0
2012-02-15,560.59,598.76,553.24,598.76,1070168.0,271866464.0
2012-02-16,595.57,644.74,594.61,612.63,1044167.0,296700384.0
2012-02-17,617.66,626.12,600.66,614.57,490829.0,139204336.0
2012-02-20,617.11,631.16,612.35,624.69,495173.0,136335552.0
2012-02-21,619.98,625.75,605.7,622.29,358799.0,98446040.0
2012-02-22,616.0,627.32,614.29,626.17,390684.0,109581640.0
2012-02-23,615.54,616.28,601.9,608.97,755437.0,210373408.0
2012-02-24,605.51,613.09,601.86,611.46,613902.0,179445680.0
2012-02-27,609.11,611.88,608.69,608.83,72588.0,55245776.0
2012-02-28,603.52,617.29,593.17,613.18,653309.0,176075856.0
2012-02-29,608.93,615.49,598.02,598.67,343487.0,92095672.0
2012-03-01,595.02,607.36,591.87,600.93,292270.0,77013592.0
2012-03-02,600.15,613.27,600.15,609.76,313583.0,87007040.0
2012-03-05,612.25,613.45,597.7,599.54,315242.0,84815128.0
2012-03-06,598.58,619.97,588.92,617.11,633352.0,164959280.0
2012-03-07,614.65,638.87,611.19,629.4,579413.0,181218464.0
2012-03-08,625.75,638.23,621.54,623.3,357201.0,105690424.0
2012-03-09,615.58,628.7,604.81,626.72,886290.0,231160240.0
2012-03-12,621.59,623.75,605.69,620.61,597548.0,189377248.0
2012-03-13,612.62,619.55,603.47,616.77,681598.0,214183904.0
2012-03-14,617.14,618.12,558.83,571.81,679227.0,191808048.0
2012-03-15,566.73,570.01,541.13,550.37,426358.0,112663344.0
2012-03-16,557.3,571.95,553.14,565.48,333180.0,94077720.0
2012-03-19,559.8,576.94,553.19,571.9,393813.0,105310176.0
2012-03-20,569.82,577.86,555.32,555.32,249121.0,69529928.0
2012-03-21,561.0,563.63,535.17,550.23,283689.0,77990336.0
2012-03-22,548.84,562.71,541.87,562.43,257715.0,64928508.0
2012-03-23,557.81,557.81,534.8,537.43,262777.0,65135616.0
2012-03-26,539.28,545.89,518.16,528.38,272929.0,60720884.0
2012-03-27,527.77,535.63,519.0,522.28,236391.0,53095012.0
2012-03-28,517.52,519.92,489.56,490.12,266318.0,59832192.0
2012-03-29,491.36,491.36,461.74,464.61,326322.0,69012952.0
2012-03-30,466.96,470.89,450.33,456.15,224794.0,45335700.0
2012-04-05,458.37,495.71,455.23,495.71,476652.0,96259480.0
2012-04-06,494.92,502.78,492.57,501.21,362689.0,72091416.0
2012-04-09,495.06,504.9,486.65,487.07,258506.0,56246248.0
2012-04-10,481.94,498.11,474.41,497.97,237112.0,50248620.0
2012-04-11,488.87,519.65,488.87,511.93,426560.0,91042392.0
2012-04-12,513.08,520.01,506.43,516.22,281969.0,64135628.0
2012-04-13,523.57,558.23,515.53,539.38,735440.0,167776112.0
2012-04-16,525.19,544.87,524.03,539.98,432958.0,99069904.0
2012-04-17,539.98,557.03,530.41,531.61,393340.0,91501344.0
2012-04-18,530.97,541.41,522.83,539.47,328212.0,74735776.0
2012-04-19,536.69,540.9,527.08,531.7,212892.0,49351296.0
2012-04-20,530.32,551.07,529.35,544.32,382462.0,90936056.0
2012-04-23,543.63,551.25,534.8,539.42,292149.0,70620888.0
2012-04-24,535.17,548.71,505.78,548.02,469681.0,107606160.0
2012-04-25,542.48,582.31,542.48,576.02,870006.0,205163712.0
2012-04-26,572.61,601.94,559.62,595.29,1073461.0,293697568.0
2012-04-27,597.92,600.41,592.93,594.32,86133.0,68523984.0
2012-05-02,579.12,596.22,555.0,595.29,774820.0,212768352.0
2012-05-03,582.08,605.04,577.22,605.04,791653.0,200173808.0
2012-05-04,600.56,641.64,597.14,641.09,1330910.0,350703008.0
2012-05-07,648.99,668.96,627.41,660.82,1428027.0,397616416.0
2012-05-08,655.28,670.25,650.8,665.91,800652.0,231499088.0
2012-05-09,649.83,652.6,633.56,642.85,768834.0,217670272.0
2012-05-10,633.93,644.24,625.15,637.26,587161.0,164111232.0
2012-05-11,633.28,662.17,628.57,662.17,709021.0,195748000.0
2012-05-14,674.73,687.4,653.38,666.28,889501.0,259173216.0
2012-05-15,678.1,707.03,666.18,689.75,1093592.0,360546944.0
2012-05-16,730.32,730.88,672.14,686.42,1471094.0,504769408.0
2012-05-17,686.14,686.14,682.67,683.78,76822.0,63802128.0
2012-05-18,657.86,666.09,627.32,645.29,1002421.0,294297728.0
2012-05-21,634.76,643.81,628.7,636.28,362474.0,114038008.0
2012-05-22,639.42,644.14,630.78,637.07,317465.0,82601832.0
2012-05-23,633.0,633.65,600.19,625.56,616746.0,186341104.0
2012-05-24,617.84,644.13,611.97,628.51,643333.0,201296352.0
2012-05-25,631.84,686.32,631.06,683.41,1630314.0,488458912.0
2012-05-28,700.7,730.23,665.81,716.78,1778526.0,535677888.0
2012-05-29,693.72,725.88,682.12,723.53,1140010.0,354653344.0
2012-05-30,712.53,753.66,707.68,742.98,1336418.0,436987904.0
2012-05-31,728.35,756.34,700.22,713.69,843440.0,267718544.0
2012-06-01,707.18,733.79,698.92,716.34,613501.0,190842896.0
2012-06-04,693.55,708.46,680.28,689.73,554500.0,178490304.0
2012-06-05,687.51,693.73,660.18,679.91,401305.0,122141928.0
2012-06-06,678.98,691.79,673.0,680.43,283919.0,86346704.0
2012-06-07,688.97,689.1,668.18,679.27,283372.0,83822504.0
2012-06-08,678.34,681.4,658.26,664.99,286446.0,84276936.0
2012-06-11,663.73,684.57,647.9,684.29,385521.0,110187856.0
2012-06-12,676.31,703.73,676.31,690.92,410696.0,123596936.0
2012-06-13,692.96,701.55,677.61,696.72,324703.0,97783336.0
2012-06-14,692.55,705.5,688.13,695.89,351039.0,105490096.0
2012-06-15,696.03,709.43,685.68,695.84,323675.0,98918624.0
2012-06-18,701.83,702.24,690.32,693.05,289664.0,87800800.0
2012-06-19,690.17,702.18,676.14,682.89,488979.0,176097184.0
2012-06-20,693.43,694.85,682.6,684.98,396492.0,155980352.0
2012-06-21,671.0,671.44,645.19,652.34,464250.0,149840208.0
2012-06-25,649.76,650.99,642.84,643.06,48339.0,32434506.0
2012-06-26,620.96,638.6,620.18,632.83,259711.0,87001376.0
2012-06-27,627.84,640.04,627.72,635.96,319214.0,126418040.0
2012-06-28,648.09,669.32,646.01,649.36,400502.0,111523128.0
2012-06-29,639.29,663.79,634.47,661.93,333829.0,116903120.0
2012-07-02,661.88,677.88,657.83,667.99,333014.0,136045888.0
2012-07-03,664.65,679.75,661.44,668.99,340171.0,145409344.0
2012-07-04,668.68,671.36,654.77,664.99,262320.0,115789624.0
2012-07-05,657.36,658.65,637.58,645.06,207719.0,75804416.0
2012-07-06,651.38,666.66,636.81,664.02,293853.0,118607704.0
2012-07-09,653.96,663.65,637.6,639.42,251506.0,94115520.0
2012-07-10,644.88,645.02,627.55,634.76,285038.0,96616920.0
2012-07-11,632.37,636.09,615.38,628.78,241428.0,77217776.0
2012-07-12,624.58,634.28,620.31,629.77,186246.0,61268540.0
2012-07-13,620.79,634.93,620.18,622.5,239883.0,78586312.0
2012-07-16,621.57,621.68,583.65,583.76,252350.0,83215936.0
2012-07-17,578.7,590.72,576.13,589.31,143840.0,41416936.0
2012-07-18,587.81,593.18,574.0,592.36,165301.0,57137800.0
2012-07-19,588.07,617.05,585.77,607.03,327400.0,102212912.0
2012-07-20,601.55,606.09,592.64,592.75,192303.0,57630452.0
2012-07-23,592.13,606.03,580.74,590.62,268880.0,81310808.0
2012-07-24,580.9,594.28,579.9,588.96,127810.0,40172652.0
2012-07-25,587.09,604.85,584.41,595.2,202862.0,86542544.0
2012-07-26,592.11,598.7,570.76,571.1,318921.0,104179280.0
2012-07-27,574.37,575.3,548.45,560.28,255178.0,83646208.0
2012-07-30,553.18,561.89,535.7,535.7,161964.0,53603616.0
2012-07-31,538.35,538.35,522.63,531.29,129444.0,38736488.0
2012-08-01,528.87,546.99,528.76,539.92,127284.0,34542084.0
2012-08-02,535.52,541.52,529.85,536.28,88192.0,27840174.0
2012-08-03,562.02,562.02,548.27,557.27,213862.0,87401272.0
2012-08-06,549.49,570.33,548.3,569.33,248295.0,85874112.0
2012-08-07,575.77,595.84,574.2,587.5,423886.0,132901880.0
2012-08-08,605.79,626.24,590.58,621.43,724037.0,204061184.0
2012-08-09,608.34,623.64,597.03,617.64,538063.0,168151888.0
2012-08-10,613.64,640.38,612.31,621.28,593876.0,203745328.0
2012-08-13,610.87,620.67,600.06,601.32,419298.0,157949344.0
2012-08-14,599.95,603.22,579.89,597.23,269439.0,94163472.0
2012-08-15,592.94,607.86,587.14,592.78,292627.0,89894144.0
2012-08-16,589.81,603.36,587.35,589.28,145234.0,44595000.0
2012-08-17,589.06,591.96,576.41,584.94,169762.0,50296824.0
2012-08-20,578.19,586.03,568.35,581.64,154467.0,44884452.0
2012-08-21,579.27,593.43,577.4,587.51,154977.0,51597024.0
2012-08-22,587.93,597.14,581.95,583.47,174648.0,55490880.0
2012-08-23,584.71,589.07,575.94,586.96,123691.0,40611556.0
2012-08-24,583.87,589.45,566.78,566.89,174884.0,60785320.0
2012-08-27,560.23,560.34,547.35,552.84,128866.0,40193340.0
2012-08-28,552.28,567.52,552.28,562.99,106063.0,33853300.0
2012-08-29,561.41,565.83,552.76,553.21,100410.0,32178682.0
2012-08-30,549.83,557.38,531.37,538.41,154890.0,42855112.0
2012-08-31,537.77,552.97,535.65,549.02,125705.0,34820292.0
2012-09-03,545.67,574.8,544.85,569.44,211455.0,68744672.0
2012-09-04,571.16,572.79,561.0,561.34,183574.0,76942720.0
2012-09-05,563.57,572.96,558.65,568.85,150763.0,59613628.0
2012-09-06,568.08,574.96,564.75,570.56,136552.0,56942188.0
