date,open,high,low,close,vol,amount
2023-10-26,1007.53,1014.51,993.22,1008.9,9252941.0,16960291840.0
2023-10-27,1000.12,1057.21,996.75,1053.66,10145423.0,19507922944.0
2023-10-30,1052.62,1087.76,1052.54,1082.91,9796587.0,21255829504.0
2023-10-31,1083.13,1105.35,1075.33,1082.72,9848299.0,21836419072.0
2023-11-01,1080.97,1084.22,1062.32,1068.46,8348644.0,16181623808.0
2023-11-02,1068.06,1068.67,1050.55,1058.48,7626529.0,14441111552.0
2023-11-03,1054.12,1066.68,1051.92,1060.35,7352952.0,14297040896.0
2023-11-06,1067.93,1091.17,1067.93,1085.06,8519218.0,18585114624.0
2023-11-07,1087.18,1096.59,1081.93,1083.5,7694736.0,15843316736.0
2023-11-08,1079.44,1099.13,1076.99,1094.66,8007882.0,16455941120.0
2023-11-09,1102.03,1110.91,1062.95,1065.72,8899841.0,18091499520.0
2023-11-10,1057.73,1078.69,1055.21,1067.39,6273191.0,12047714304.0
2023-11-13,1067.82,1070.56,1057.49,1062.75,5107899.0,10237414400.0
2023-11-14,1063.85,1068.49,1056.89,1061.87,4637188.0,9008092160.0
2023-11-15,1070.09,1072.74,1060.75,1068.32,5017921.0,10154559488.0
2023-11-16,1064.22,1069.07,1052.3,1052.3,4759943.0,8613464064.0
2023-11-17,1052.48,1059.51,1048.02,1059.38,4790618.0,8983404544.0
2023-11-20,1060.6,1080.1,1060.6,1077.44,6036568.0,12169909248.0
2023-11-21,1078.5,1087.44,1071.59,1074.53,6492102.0,12235021312.0
2023-11-22,1070.39,1080.19,1064.15,1069.82,7663467.0,13303819264.0
2023-11-23,1067.81,1090.34,1067.81,1089.21,8015902.0,14513124352.0
2023-11-24,1087.58,1093.58,1074.5,1087.4,8164102.0,15309852672.0
2023-11-27,1088.05,1088.14,1064.06,1064.06,6967452.0,13804518400.0
2023-11-28,1060.16,1072.88,1050.18,1068.36,5667741.0,11211437056.0
2023-11-29,1067.15,1070.17,1055.08,1055.3,3955158.0,8049610752.0
2023-11-30,1053.43,1057.44,1041.39,1048.99,4463861.0,8953252864.0
2023-12-01,1049.69,1057.96,1042.94,1050.4,4184034.0,9421698048.0
2023-12-04,1050.89,1051.13,1035.91,1038.23,4711388.0,9720094720.0
2023-12-05,1036.68,1051.86,1031.75,1038.41,7041763.0,13893057536.0
2023-12-06,1035.06,1046.65,1026.81,1035.48,5785479.0,12320988160.0
2023-12-07,1033.89,1033.89,1016.01,1016.27,4988174.0,11026870272.0
2023-12-08,1013.84,1019.8,1010.31,1015.06,4989585.0,11006457856.0
2023-12-11,1011.65,1020.28,1002.24,1019.16,4080187.0,9002966016.0
2023-12-12,1020.44,1028.84,1015.63,1023.75,3952498.0,8407695872.0
2023-12-13,1022.96,1045.19,1021.74,1029.44,5424955.0,10968084480.0
2023-12-14,1031.22,1039.43,1021.47,1023.0,4870432.0,10027994112.0
2023-12-15,1021.71,1022.14,1005.98,1007.88,4584592.0,9932816384.0
2023-12-18,1006.29,1013.42,993.49,996.26,3585718.0,8122221568.0
2023-12-19,997.11,997.11,984.98,992.38,3204989.0,6893900800.0
2023-12-20,993.11,1001.01,982.68,982.78,2982286.0,6299665920.0
2023-12-21,979.4,984.7,963.77,982.3,3188358.0,6899791872.0
2023-12-22,982.97,983.53,969.44,973.13,3179455.0,6836187648.0
2023-12-25,970.03,977.38,966.83,973.69,2543576.0,4955275776.0
2023-12-26,975.74,977.49,963.15,966.53,3065154.0,5869677568.0
2023-12-27,967.39,968.99,959.84,967.19,3069671.0,6026795008.0
2023-12-28,967.35,987.5,959.79,984.62,3750595.0,9108960256.0
2023-12-29,984.67,1000.4,983.86,999.61,3266387.0,7842379264.0
2024-01-02,998.26,999.62,986.96,991.6,2871900.0,6630496256.0
2024-01-03,989.4,1006.15,988.48,993.15,2944682.0,6171233792.0
2024-01-04,994.81,995.05,985.37,993.06,3790525.0,8443045888.0
2024-01-05,991.52,993.89,967.21,970.6,4227398.0,9607886848.0
2024-01-08,967.3,967.43,946.25,946.27,3686374.0,8424463872.0
2024-01-09,948.45,960.2,943.1,950.19,2931610.0,7027777024.0
2024-01-10,947.62,952.65,933.8,937.95,2836613.0,7595766272.0
2024-01-11,943.98,960.69,941.94,958.55,3272263.0,7407362048.0
2024-01-12,954.88,964.41,948.2,948.3,2864488.0,6560178688.0
2024-01-15,944.54,955.47,939.51,945.44,2612108.0,6132270592.0
2024-01-16,944.59,945.3,925.9,938.99,2819023.0,5910168064.0
2024-01-17,937.06,939.99,911.83,911.83,2603587.0,5891604992.0
2024-01-18,906.24,908.12,880.94,907.41,3822458.0,8902174720.0
2024-01-19,907.07,912.65,896.48,896.48,2467554.0,5875360768.0
2024-01-22,893.93,893.93,838.19,843.16,3823786.0,8169085952.0
2024-01-23,841.79,850.92,833.79,847.12,3010889.0,6092188672.0
2024-01-24,852.46,858.18,824.02,852.67,3265644.0,6818690560.0
2024-01-25,854.77,886.6,849.62,884.72,3381212.0,7516682240.0
2024-01-26,882.5,891.95,865.02,868.58,3274726.0,7347438592.0
2024-01-29,880.13,892.15,856.47,857.01,4216481.0,8114275840.0
2024-01-30,848.89,848.89,823.91,824.45,3822658.0,7049067008.0
2024-01-31,817.8,825.01,783.32,784.19,4236987.0,7948740608.0
2024-02-01,785.4,805.44,778.08,788.03,3852471.0,7294498304.0
2024-02-02,789.47,801.15,729.09,754.01,4901503.0,8599642112.0
2024-02-05,747.81,747.81,684.99,711.26,5864092.0,10600521728.0
2024-02-06,699.23,770.31,690.14,758.52,6464415.0,12123824128.0
2024-02-07,763.45,785.8,754.29,763.25,7264359.0,13796268032.0
2024-02-08,762.4,798.63,753.8,797.64,6575703.0,11992919040.0
2024-02-19,818.75,829.88,803.73,818.75,5881356.0,10610560000.0
2024-02-20,813.67,871.0,807.46,858.05,7019518.0,12786567168.0
2024-02-21,844.6,870.7,836.69,853.39,7175127.0,12670924800.0
2024-02-22,846.38,868.2,845.25,868.2,5876559.0,10043179008.0
2024-02-23,866.16,877.76,861.62,877.76,5905663.0,10667260928.0
2024-02-26,873.33,892.38,865.77,879.93,5699340.0,10775547904.0
2024-02-27,875.15,901.25,871.97,901.25,5682473.0,10577478656.0
2024-02-28,920.38,937.61,867.21,867.4,9222575.0,17667694592.0
2024-02-29,853.95,889.95,853.95,889.45,7054803.0,13377574912.0
2024-03-01,886.83,891.87,875.88,888.15,5920018.0,11207969792.0
2024-03-04,887.46,917.01,886.03,907.92,7295470.0,14412911616.0
2024-03-05,899.65,899.65,880.84,885.48,5725004.0,11276453888.0
2024-03-06,883.49,890.67,869.31,882.73,4230399.0,8614430720.0
2024-03-07,877.4,885.12,858.14,858.14,5058961.0,10515391488.0
2024-03-08,868.35,881.54,864.94,872.11,4944608.0,9220338688.0
2024-03-11,871.4,891.56,867.84,891.56,5043447.0,10696313856.0
2024-03-12,892.08,909.68,892.04,906.44,5925478.0,12690487296.0
2024-03-13,903.28,914.68,892.98,912.64,5751078.0,10906895360.0
2024-03-14,945.06,952.59,908.98,918.39,9309787.0,20532019200.0
2024-03-15,913.8,932.15,909.39,920.95,5988348.0,12295036928.0
2024-03-18,924.64,948.55,916.46,948.49,6393947.0,12568082432.0
2024-03-19,946.58,955.17,941.65,942.68,5339150.0,11268066304.0
2024-03-20,936.96,957.43,930.84,952.32,5670397.0,11612012544.0
2024-03-21,948.9,950.36,933.44,937.99,4510826.0,9074749440.0
2024-03-22,934.52,934.52,909.55,914.36,4824053.0,9682669568.0
2024-03-25,910.4,919.16,891.0,891.19,3895064.0,7749998080.0
2024-03-26,889.66,896.29,877.48,888.68,3773482.0,7489096704.0
2024-03-27,886.76,897.72,875.4,875.4,4372781.0,8021528576.0
2024-03-28,870.49,891.66,865.11,883.86,4287924.0,7837169664.0
2024-03-29,879.56,884.11,872.0,882.55,3128515.0,6429922304.0
2024-04-01,885.58,903.92,885.58,903.92,3945127.0,7660344320.0
2024-04-02,902.72,903.03,891.84,897.42,3899422.0,8498648576.0
2024-04-03,895.52,900.39,884.65,891.6,3397077.0,8240825856.0
2024-04-08,888.87,888.87,863.52,863.74,3570880.0,8250519552.0
2024-04-09,862.89,888.91,857.73,888.91,3385292.0,7242736640.0
2024-04-10,885.33,885.33,863.97,869.35,3183101.0,6179362304.0
2024-04-11,864.45,877.0,861.7,866.54,2765641.0,5843833856.0
2024-04-12,865.28,869.18,853.98,855.02,2946219.0,5952585216.0
2024-04-15,850.96,857.45,823.68,835.63,4275538.0,7750906880.0
2024-04-16,831.93,833.97,795.73,796.56,4719556.0,8083764736.0
2024-04-17,798.27,824.52,798.27,823.88,4418733.0,7911475712.0
2024-04-18,822.26,829.63,814.39,818.99,4571177.0,9428097024.0
2024-04-19,811.22,818.51,803.9,809.98,3426379.0,7373448704.0
2024-04-22,807.05,821.07,799.57,814.24,3872631.0,7664165888.0
2024-04-23,813.28,829.7,807.84,827.03,4375961.0,9277338624.0
2024-04-24,825.13,828.98,816.21,828.98,4277193.0,8060961792.0
2024-04-25,831.01,855.15,830.58,846.86,5269059.0,9589874688.0
2024-04-26,846.76,856.96,842.7,855.56,6167337.0,11432730624.0
2024-04-29,855.79,878.24,855.49,877.73,5976928.0,11603357696.0
2024-04-30,873.45,882.41,869.43,878.61,5641902.0,10013389824.0
2024-05-06,889.1,908.69,889.1,908.23,6336341.0,12494077952.0
2024-05-07,909.33,920.43,902.01,917.28,5025411.0,9870545920.0
2024-05-08,916.16,927.68,909.41,924.92,6711539.0,12112054272.0
2024-05-09,924.99,937.99,917.61,932.75,5896279.0,10735667200.0
2024-05-10,933.1,936.71,910.92,911.73,5203612.0,9747871744.0
2024-05-13,916.86,920.62,895.95,896.66,5388066.0,10187740160.0
2024-05-14,892.19,908.54,892.19,896.84,4694493.0,9010121728.0
2024-05-15,892.66,892.66,880.47,880.93,3758749.0,7013005824.0
2024-05-16,883.13,887.08,876.16,878.39,3512658.0,6930613248.0
2024-05-17,879.12,884.17,874.82,884.17,3471218.0,7255836160.0
2024-05-20,883.45,891.06,882.25,889.08,3667720.0,7965480448.0
2024-05-21,887.57,887.83,876.88,883.34,3542514.0,7071122944.0
2024-05-22,891.84,895.38,883.18,886.78,3474845.0,7365391872.0
2024-05-23,884.46,884.46,864.98,867.07,3730874.0,7039567872.0
2024-05-24,869.47,873.09,854.28,854.28,3192610.0,6286248960.0
2024-05-27,855.2,858.42,841.01,858.42,3461161.0,6719387136.0
2024-05-28,855.08,856.69,846.06,846.83,2702595.0,5701542400.0
2024-05-29,845.78,850.34,840.45,843.58,2489014.0,4839835648.0
2024-05-30,841.22,848.78,835.61,841.82,2500129.0,4862379008.0
2024-05-31,842.54,850.17,842.54,846.56,2452425.0,5206706688.0
2024-06-03,842.74,842.76,823.69,828.75,3346472.0,5970976768.0
2024-06-04,826.06,831.22,819.42,830.01,2942277.0,6483326464.0
2024-06-05,828.94,836.85,819.43,819.43,2726245.0,5096934400.0
2024-06-06,818.75,822.76,787.53,791.49,3648987.0,6333403648.0
2024-06-07,796.59,805.58,790.62,801.52,2983757.0,5240117760.0
2024-06-11,798.83,814.37,788.32,813.08,2682480.0,5288087040.0
2024-06-12,812.49,832.53,811.24,824.46,2622457.0,5443348992.0
2024-06-13,825.52,826.24,817.39,819.99,2539172.0,5252481536.0
2024-06-14,819.8,819.8,805.08,811.52,3207249.0,7241461760.0
2024-06-17,809.01,811.65,806.47,809.5,2036298.0,4316616704.0
2024-06-18,811.15,814.81,807.89,810.05,2358929.0,4751636992.0
2024-06-19,811.13,813.23,801.65,802.77,2535837.0,4422772736.0
2024-06-20,807.89,832.99,807.31,807.67,4835125.0,8464569856.0
2024-06-21,800.61,829.83,796.09,818.29,4762364.0,9306347520.0
2024-06-24,812.64,812.64,786.56,787.2,4240591.0,7851891712.0
2024-06-25,785.5,793.63,779.48,785.78,3767727.0,6746442240.0
2024-06-26,789.0,814.14,788.26,813.79,4624110.0,8052649984.0
2024-06-27,807.51,807.51,788.38,788.38,3603791.0,6656781824.0
2024-06-28,788.16,799.36,783.2,785.49,3497130.0,6476450304.0
2024-07-01,783.31,793.76,775.73,792.22,3529645.0,5576304128.0
2024-07-02,790.04,792.45,783.44,786.74,3308845.0,5436862464.0
2024-07-03,784.77,784.98,772.64,773.62,3378071.0,6983802368.0
2024-07-04,772.86,774.59,747.06,749.57,3350339.0,5794664448.0
2024-07-05,749.57,779.58,741.76,777.58,4069680.0,7657543680.0
2024-07-08,773.84,773.84,747.62,749.52,3813903.0,6527888384.0
2024-07-09,744.6,754.27,729.28,751.77,4633509.0,7333451264.0
2024-07-10,747.66,759.96,743.05,747.72,3493907.0,6043558400.0
2024-07-11,758.29,774.6,756.73,771.55,4799475.0,8076234240.0
2024-07-12,773.36,787.03,772.1,776.1,3972373.0,6364489216.0
2024-07-15,772.39,774.7,759.34,762.0,3304752.0,4879192064.0
2024-07-16,762.52,765.51,755.63,761.64,2590936.0,4270898432.0
2024-07-17,762.05,770.32,757.59,763.95,3080180.0,5765058048.0
2024-07-18,762.05,769.98,752.4,769.63,3547731.0,6035518976.0
2024-07-19,766.57,777.13,762.53,769.71,3423168.0,5480112128.0
2024-07-22,769.74,785.73,768.05,782.01,3583584.0,6267921920.0
2024-07-23,782.11,782.11,758.94,759.01,3584514.0,6423113216.0
2024-07-24,755.49,761.01,742.01,742.43,3029263.0,4741712896.0
2024-07-25,739.81,753.95,736.91,746.32,2398898.0,4315383296.0
2024-07-26,746.1,753.33,742.78,748.69,2184713.0,3893600768.0
2024-07-29,749.37,749.68,739.97,744.51,2524753.0,4434583552.0
2024-07-30,744.26,753.14,743.63,749.74,2629810.0,4357696512.0
2024-07-31,748.72,786.49,743.88,786.49,5190732.0,8622743552.0
2024-08-01,785.97,797.22,781.93,786.27,4002597.0,5970627584.0
2024-08-02,785.23,818.98,784.87,802.34,5884272.0,8760905728.0
2024-08-05,797.99,818.75,792.25,794.89,6398321.0,9199337472.0
2024-08-06,799.11,819.0,793.92,819.0,6243646.0,8240888832.0
2024-08-07,811.84,812.82,802.21,806.86,4263080.0,6084392448.0
2024-08-08,803.78,816.28,803.78,804.88,5584826.0,7739259392.0
2024-08-09,810.67,815.86,789.72,789.82,4680356.0,6348094976.0
2024-08-12,789.36,811.34,787.75,801.22,5638906.0,7957120000.0
2024-08-13,796.39,796.52,783.26,792.77,4080326.0,5764392960.0
2024-08-14,790.3,790.3,776.59,779.51,3474520.0,4549085696.0
2024-08-15,781.26,788.83,772.49,783.34,3736619.0,5472952320.0
2024-08-16,782.92,797.95,775.2,795.32,4583481.0,6705823232.0
2024-08-19,794.29,796.54,781.93,782.39,4407964.0,6616254976.0
2024-08-20,780.66,781.64,764.59,765.75,3769786.0,5669432320.0
2024-08-21,762.14,767.2,756.18,757.1,2888596.0,4349443584.0
2024-08-22,758.24,760.23,740.97,741.88,3267303.0,6785377792.0
2024-08-23,741.66,741.74,730.02,733.61,2867122.0,5280011264.0
2024-08-26,732.36,738.06,726.48,734.84,3886062.0,5857470464.0
2024-08-27,735.21,746.27,735.13,736.84,3787650.0,5680330240.0
2024-08-28,732.37,744.4,728.65,736.02,2999136.0,4661062144.0
2024-08-29,733.41,752.96,731.93,750.32,3841937.0,6337962496.0
2024-08-30,749.84,769.5,746.36,758.76,4312105.0,7315070976.0
2024-09-02,757.06,761.91,745.14,745.14,3835268.0,6233538560.0
2024-09-03,744.27,758.39,741.45,750.09,3044074.0,5468300800.0
2024-09-04,746.9,758.73,745.52,750.0,2861590.0,4751490560.0
2024-09-05,750.08,762.77,750.08,759.57,2728215.0,4509246464.0
2024-09-06,759.96,761.87,740.81,741.73,2958778.0,4506431488.0
2024-09-09,740.57,753.32,738.57,741.44,3062111.0,4752705024.0
2024-09-10,741.97,743.86,726.03,738.04,2990134.0,4553387008.0
2024-09-11,735.96,747.18,733.87,742.69,2689065.0,4570692608.0
2024-09-12,742.4,753.5,738.76,739.14,2882078.0,4332671488.0
2024-09-13,739.22,740.44,725.57,725.57,2756415.0,4157235712.0
2024-09-18,726.85,729.32,712.38,719.22,2504048.0,3796414720.0
2024-09-19,722.78,737.33,716.28,730.06,3045322.0,5026905088.0
2024-09-20,729.34,729.34,713.26,717.42,3048262.0,6132649472.0
2024-09-23,728.33,733.97,722.61,723.38,3139092.0,4990298624.0
2024-09-24,726.7,747.46,721.34,747.46,5318802.0,8273939968.0
2024-09-25,751.95,772.03,751.95,760.63,6482454.0,10009910272.0
2024-09-26,757.39,785.56,753.28,785.56,6067314.0,10014929920.0
2024-09-27,799.45,841.25,798.44,833.5,7565314.0,13507741696.0
2024-09-30,871.21,944.22,854.62,937.29,13520000.0,27503628288.0
2024-10-08,1052.33,1071.57,960.86,1021.18,15867611.0,37056577536.0
2024-10-09,987.7,988.07,913.68,913.68,10993803.0,25284337664.0
2024-10-10,922.35,953.0,910.71,916.1,7949352.0,17385678848.0
2024-10-11,908.79,909.29,861.61,871.77,6247460.0,13133872128.0
2024-10-14,875.96,887.83,854.95,886.61,5706219.0,11965470720.0
2024-10-15,885.54,898.96,874.14,874.14,5633182.0,11214735360.0
2024-10-16,864.08,887.26,863.76,877.19,4820127.0,9925558272.0
2024-10-17,880.87,892.49,877.4,877.7,5573217.0,10954862592.0
2024-10-18,874.34,931.17,873.85,912.14,8676313.0,17966628864.0
2024-10-21,913.22,931.45,905.64,926.59,8050110.0,16914147328.0
2024-10-22,931.24,953.89,929.61,947.84,8763773.0,17335785472.0
2024-10-23,951.13,958.47,944.31,951.19,7614572.0,16151486464.0
2024-10-24,950.12,960.66,949.06,950.87,9592160.0,19976470528.0
2024-10-25,946.98,977.46,946.71,974.9,9760802.0,20900319232.0
2024-10-28,977.3,988.35,967.03,988.03,8627810.0,18267076608.0
2024-10-29,990.68,993.84,954.13,955.24,8210560.0,16652207104.0
2024-10-30,950.42,960.06,936.69,946.24,6124085.0,14070452224.0
2024-10-31,943.3,954.26,939.03,944.46,6460290.0,13948656640.0
2024-11-01,942.28,946.75,917.6,922.15,6871624.0,14182534144.0
2024-11-04,922.58,940.82,921.96,940.82,4833142.0,10450283520.0
2024-11-05,939.35,963.61,935.39,963.45,7030354.0,14913500160.0
2024-11-06,964.53,975.84,956.42,963.54,7471470.0,16387527680.0
2024-11-07,956.87,986.41,954.66,986.41,7760264.0,16786751488.0
2024-11-08,997.82,1001.33,978.85,983.47,7639947.0,17123009536.0
2024-11-11,978.46,1010.77,976.91,1010.77,7806226.0,17454311424.0
2024-11-12,1016.67,1051.5,1015.05,1023.38,12255996.0,25640124416.0
2024-11-13,1018.24,1032.33,996.28,1013.13,7577541.0,15741308928.0
2024-11-14,1011.34,1011.93,978.94,979.99,5780629.0,12468123648.0
2024-11-15,977.58,985.95,955.61,956.02,5535133.0,11665589248.0
2024-11-18,959.35,964.61,927.99,932.18,5095077.0,10628853760.0
2024-11-19,936.15,954.03,929.77,953.9,4873182.0,9706022912.0
2024-11-20,950.68,979.87,949.49,976.49,6550661.0,15519808512.0
2024-11-21,974.59,985.41,968.34,978.33,6198483.0,11316770816.0
2024-11-22,978.02,978.02,933.68,933.68,6758612.0,11984746496.0
2024-11-25,938.1,946.48,927.91,944.97,5180736.0,9580103680.0
2024-11-26,943.12,958.09,936.7,938.08,4537201.0,8699550720.0
2024-11-27,937.45,954.11,923.3,954.11,5144111.0,10791836672.0
2024-11-28,951.93,959.53,949.33,951.84,4890924.0,8847794176.0
2024-11-29,952.59,969.47,944.85,964.76,5487555.0,12736777216.0
2024-12-02,966.47,982.72,963.6,980.59,5725803.0,11551514624.0
2024-12-03,977.71,979.58,966.63,973.89,4918140.0,9495439360.0
2024-12-04,973.17,973.17,949.1,953.04,4987505.0,8780043264.0
2024-12-05,952.69,960.08,949.86,958.43,3833595.0,7433809408.0
2024-12-06,959.12,979.11,952.86,976.97,5875875.0,10217565184.0
2024-12-09,994.06,1002.79,982.45,987.7,6299311.0,11641138176.0
2024-12-10,1013.26,1015.28,991.85,993.28,12633790.0,21078431744.0
2024-12-11,990.16,997.94,985.28,991.09,8068398.0,11818619904.0
2024-12-12,991.09,1003.94,987.56,1002.37,7323872.0,12054487040.0
2024-12-13,997.8,997.83,979.46,980.69,9665614.0,14588829696.0
2024-12-16,980.81,988.99,971.1,974.36,8369042.0,11127467008.0
2024-12-17,972.73,972.89,943.14,945.55,7247151.0,9461900288.0
2024-12-18,943.21,953.91,937.98,948.05,6516435.0,7841169408.0
2024-12-19,942.14,949.3,935.79,946.87,5908224.0,7685446144.0
2024-12-20,945.38,959.06,943.38,955.35,5854584.0,8847288320.0
2024-12-23,954.87,955.35,930.21,931.4,6876206.0,10071815168.0
2024-12-24,932.84,940.73,928.36,939.33,5984151.0,8859279360.0
2024-12-25,943.11,946.74,919.19,923.6,5613758.0,8613224448.0
2024-12-26,921.25,930.59,920.51,925.32,4444721.0,7131153408.0
2024-12-27,924.43,938.22,919.42,931.63,4442508.0,7163890176.0
2024-12-30,931.44,931.44,919.41,921.36,4455615.0,7911561216.0
2024-12-31,921.54,924.17,900.02,901.09,4858348.0,8361170432.0
2025-01-02,901.09,906.2,875.03,881.07,4737588.0,8401980416.0
2025-01-03,883.0,890.98,867.14,869.12,5232515.0,8098403328.0
2025-01-06,877.64,892.81,870.38,887.12,5977788.0,9254380544.0
2025-01-07,880.41,880.41,857.12,872.77,5825995.0,8803380224.0
2025-01-08,866.86,872.92,845.78,863.9,5464747.0,8321699840.0
2025-01-09,856.14,867.51,847.83,854.78,5604709.0,7217437184.0
2025-01-10,852.68,857.82,831.46,831.46,5125469.0,6692317184.0
2025-01-13,824.78,837.58,820.27,836.07,3857808.0,5340532224.0
2025-01-14,837.2,866.03,837.2,865.81,4998170.0,7881890304.0
2025-01-15,865.36,865.36,854.77,856.29,3768228.0,5375903232.0
2025-01-16,858.51,868.79,850.02,857.13,4022607.0,6262495744.0
2025-01-17,853.55,862.55,849.3,857.58,3332329.0,4827657728.0
2025-01-20,862.08,872.58,862.02,866.77,4294722.0,7852249088.0
2025-01-21,869.83,870.54,855.13,860.38,3651695.0,6273883136.0
2025-01-22,857.61,858.09,849.65,853.34,3158860.0,5150947328.0
2025-01-23,859.77,867.98,850.44,850.44,3809085.0,6102903296.0
2025-01-24,849.82,856.0,845.07,854.23,3921357.0,6485181440.0
2025-01-27,856.94,864.87,851.12,851.12,3321684.0,5375581184.0
2025-02-05,857.61,861.53,853.8,858.66,3556673.0,5680753664.0
2025-02-06,857.84,870.9,851.71,870.86,3743391.0,6504455168.0
2025-02-07,870.99,894.47,869.07,887.1,5855364.0,10161157120.0
2025-02-10,891.05,905.24,887.85,905.21,6420048.0,10318916608.0
2025-02-11,904.61,904.61,889.12,895.4,4719174.0,7752957952.0
2025-02-12,894.71,898.38,888.28,896.48,4040227.0,6716016128.0
2025-02-13,895.66,897.88,890.12,890.12,4524510.0,7914615808.0
2025-02-14,889.9,915.56,889.87,910.91,7726523.0,11939109888.0
2025-02-17,921.13,935.15,913.15,920.71,8684981.0,15257419776.0
2025-02-18,918.69,919.5,897.24,900.45,6534504.0,11981872128.0
2025-02-19,899.27,913.6,894.81,911.55,5261935.0,10469855232.0
2025-02-20,911.42,932.18,911.42,926.41,6639343.0,13696155648.0
2025-02-21,925.95,935.84,916.94,933.04,6397800.0,14632174592.0
2025-02-24,932.48,934.0,921.67,933.21,5413309.0,11819123712.0
2025-02-25,924.34,929.86,919.51,923.28,4272413.0,8912146432.0
2025-02-26,924.11,936.83,920.03,936.14,4548904.0,10060808192.0
2025-02-27,937.25,943.16,928.78,942.19,5130078.0,10447679488.0
2025-02-28,938.12,944.41,912.25,913.67,5457038.0,10977125376.0
2025-03-03,914.87,934.29,912.37,924.97,4948719.0,9492548608.0
2025-03-04,921.47,928.66,918.2,928.31,3543172.0,6852845056.0
2025-03-05,927.51,927.82,916.61,923.54,4027628.0,6875243008.0
2025-03-06,923.74,939.31,923.74,937.94,4768485.0,9351440384.0
2025-03-07,935.31,937.74,925.24,928.64,4451485.0,8143060480.0
2025-03-10,940.31,951.07,935.46,944.72,6095786.0,10366004224.0
2025-03-11,934.89,946.27,932.44,946.27,5935727.0,12304863232.0
2025-03-12,944.04,949.94,938.47,939.65,6071949.0,10640097280.0
2025-03-13,940.54,943.65,927.23,934.27,5961744.0,10046965760.0
