date,open,high,low,close,vol,amount
2011-03-11,638.31,646.63,637.83,638.99,332364.0,326756960.0
2011-03-14,630.52,636.39,623.91,631.41,332729.0,343540832.0
2011-03-15,626.25,627.49,608.73,618.39,416560.0,367703584.0
2011-03-16,618.53,621.82,614.48,621.19,383140.0,347761216.0
2011-03-17,615.15,617.92,605.2,607.44,329934.0,287838240.0
2011-03-18,612.91,613.07,605.08,608.22,200584.0,182052512.0
2011-03-21,609.12,613.26,603.21,612.59,343984.0,292185120.0
2011-03-22,615.71,620.84,613.54,618.92,326020.0,359513376.0
2011-03-23,616.66,619.4,614.27,618.77,303848.0,277495552.0
2011-03-24,618.38,619.53,611.9,612.51,303176.0,282458528.0
2011-03-25,614.11,621.44,611.44,618.95,522015.0,530111552.0
2011-03-28,618.48,618.85,607.13,609.11,523356.0,527681856.0
2011-03-29,606.25,607.47,594.26,595.53,384847.0,354603648.0
2011-03-30,597.89,605.89,596.97,603.06,539569.0,435319072.0
2011-03-31,603.63,606.56,595.85,597.59,298868.0,237394224.0
2011-04-01,599.53,607.65,596.46,607.6,275823.0,232295728.0
2011-04-06,606.89,613.61,605.86,609.86,395957.0,364319264.0
2011-04-07,608.34,611.38,601.37,611.25,468204.0,387224512.0
2011-04-08,610.98,612.51,607.42,612.17,332936.0,292707136.0
2011-04-11,612.63,614.81,606.91,609.65,498649.0,399963008.0
2011-04-12,609.12,610.9,605.33,608.06,462945.0,336192576.0
2011-04-13,607.73,616.3,606.81,614.77,537773.0,405656064.0
2011-04-14,618.71,619.0,611.49,612.58,483956.0,454766048.0
2011-04-15,608.38,610.55,601.81,607.56,571192.0,499666624.0
2011-04-18,604.62,621.3,604.09,620.05,607665.0,546972416.0
2011-04-19,614.6,620.89,610.22,617.43,462926.0,438900448.0
2011-04-20,619.94,622.94,616.37,620.39,385392.0,334497984.0
2011-04-21,624.49,625.71,617.89,620.89,493046.0,419151136.0
2011-04-22,618.05,627.43,616.25,625.99,584896.0,491049504.0
2011-04-25,625.28,629.64,617.41,617.63,650089.0,534457632.0
2011-04-26,614.45,618.12,588.55,591.4,518526.0,417514848.0
2011-04-27,595.17,595.74,581.52,586.19,314505.0,247027408.0
2011-04-28,590.55,591.44,563.74,563.93,392373.0,304445984.0
2011-04-29,565.91,575.42,561.99,575.25,228942.0,180009216.0
2011-05-03,572.87,578.89,569.66,576.77,277229.0,198239584.0
2011-05-04,573.93,575.36,562.85,564.32,369632.0,269255008.0
2011-05-05,561.24,569.33,556.54,565.88,215561.0,170811024.0
2011-05-06,559.18,569.42,556.92,564.53,174229.0,133556368.0
2011-05-09,565.48,570.08,560.97,565.78,207940.0,164715168.0
2011-05-10,566.01,568.42,560.97,567.91,183350.0,144549344.0
2011-05-11,566.73,569.4,560.74,567.79,329377.0,258600976.0
2011-05-12,560.52,564.72,554.07,554.56,357925.0,286467456.0
2011-05-13,554.88,557.94,547.99,557.11,412932.0,315936224.0
2011-05-16,557.72,560.51,551.98,553.97,287173.0,202462928.0
2011-05-17,552.76,554.96,543.8,550.88,281870.0,203347680.0
2011-05-18,549.09,556.59,547.54,554.43,233187.0,169291424.0
2011-05-19,557.92,559.85,552.35,553.13,390329.0,257842944.0
2011-05-20,553.16,555.08,544.71,547.46,253539.0,187879552.0
2011-05-23,546.5,547.34,528.02,528.09,176813.0,153603040.0
2011-05-24,526.54,527.67,514.88,525.23,210023.0,142951360.0
2011-05-25,523.5,527.36,517.5,517.96,130644.0,91115032.0
2011-05-26,520.21,522.27,517.41,517.97,138521.0,87614072.0
2011-05-27,524.87,526.71,507.25,507.64,209526.0,147593104.0
2011-05-30,502.49,506.19,492.43,492.75,176445.0,120721920.0
2011-05-31,494.92,507.39,494.29,506.99,181872.0,136539872.0
2011-06-01,505.89,509.26,503.06,508.39,149458.0,103961240.0
2011-06-02,500.14,502.21,492.34,500.07,159072.0,114492520.0
2011-06-03,500.55,507.16,500.29,505.89,172626.0,113782592.0
2011-06-07,504.67,512.13,502.8,510.93,152690.0,106176672.0
2011-06-08,509.51,512.95,504.5,511.5,144116.0,95866360.0
2011-06-09,511.6,514.49,504.05,504.05,152372.0,110256760.0
2011-06-10,502.7,507.08,493.42,503.48,218675.0,135023376.0
2011-06-13,500.54,501.35,494.2,499.83,184032.0,105664288.0
2011-06-14,500.54,508.41,499.19,507.28,242510.0,157018432.0
2011-06-15,505.99,508.19,501.01,502.31,169912.0,105043816.0
2011-06-16,497.86,498.03,486.12,487.4,145379.0,105609504.0
2011-06-17,487.43,489.43,480.41,480.74,140133.0,85527832.0
2011-06-20,479.08,481.8,472.98,474.44,111836.0,75022128.0
2011-06-21,476.29,482.59,474.15,482.44,117466.0,74518888.0
2011-06-22,482.36,483.9,478.19,479.59,102065.0,67230880.0
2011-06-23,478.06,488.53,474.24,488.01,147898.0,102549016.0
2011-06-24,486.29,503.37,484.89,500.4,295069.0,195137872.0
2011-06-27,500.83,506.53,499.41,506.16,258318.0,166051728.0
2011-06-28,505.78,506.45,500.51,504.47,175416.0,113074472.0
2011-06-29,504.37,506.34,496.49,497.48,165901.0,111172544.0
2011-06-30,497.24,503.09,497.08,501.98,183720.0,117028368.0
2011-07-01,506.87,508.45,504.05,504.63,283689.0,179436656.0
2011-07-04,506.99,517.26,506.38,517.04,318054.0,213735328.0
2011-07-05,517.1,521.75,515.26,518.84,324895.0,229430240.0
2011-07-06,517.2,519.46,511.2,515.46,316521.0,226325056.0
2011-07-07,515.9,519.28,512.11,515.16,307299.0,222770176.0
2011-07-08,516.11,516.53,510.33,514.59,230894.0,167584864.0
2011-07-11,513.03,515.53,507.21,515.22,174977.0,134753536.0
2011-07-12,510.19,511.63,502.41,502.54,334288.0,219787424.0
2011-07-13,503.47,513.41,503.09,513.31,344724.0,222864512.0
2011-07-14,514.06,522.98,513.43,522.88,454550.0,316882848.0
2011-07-15,521.5,531.4,520.05,529.9,448043.0,327456000.0
2011-07-18,531.49,534.45,526.58,531.12,282339.0,217841840.0
2011-07-19,527.79,529.2,523.57,526.4,180693.0,131300352.0
2011-07-20,530.39,530.69,521.44,528.3,263444.0,190311696.0
2011-07-21,525.99,531.35,522.82,523.4,219798.0,184405648.0
2011-07-22,525.23,531.0,523.6,526.57,207591.0,191438992.0
2011-07-25,523.21,528.25,507.88,510.65,310676.0,255996512.0
2011-07-26,509.52,512.14,505.28,509.67,169885.0,147212320.0
2011-07-27,508.2,517.97,504.93,515.29,170554.0,145741936.0
2011-07-28,507.78,515.3,507.75,514.74,204386.0,150569904.0
2011-07-29,514.99,520.22,513.91,518.21,249778.0,179150624.0
2011-08-01,516.65,519.2,514.11,516.95,147537.0,108825680.0
2011-08-02,514.28,515.4,504.5,511.35,233921.0,160882176.0
2011-08-03,506.66,512.81,505.3,510.08,216423.0,142584352.0
2011-08-04,511.43,514.91,509.68,513.19,196679.0,127379016.0
2011-08-05,495.42,507.99,494.43,504.22,239775.0,159560944.0
2011-08-08,497.24,501.43,470.71,476.32,312427.0,217372768.0
2011-08-09,459.11,473.48,449.31,469.35,350524.0,216749712.0
2011-08-10,480.04,482.27,473.92,474.83,393108.0,238704480.0
2011-08-11,463.18,488.36,463.04,487.55,315774.0,213540208.0
2011-08-12,491.88,494.89,488.34,490.05,347833.0,222674896.0
2011-08-15,491.29,500.12,489.12,498.53,215844.0,146153440.0
2011-08-16,498.45,501.16,493.08,494.57,170168.0,115874040.0
2011-08-17,493.68,498.64,491.79,494.87,186363.0,128568864.0
2011-08-18,493.7,496.16,485.39,485.44,172281.0,123024752.0
2011-08-19,474.39,485.39,474.1,483.68,134785.0,95454488.0
2011-08-22,485.18,488.54,481.5,482.67,118203.0,80293888.0
2011-08-23,484.88,490.6,483.56,490.37,110003.0,79230040.0
2011-08-24,492.15,504.98,490.13,501.55,229812.0,200106176.0
2011-08-25,500.04,514.9,498.48,513.8,275521.0,241603456.0
2011-08-26,515.49,522.74,514.34,519.96,359487.0,315007136.0
2011-08-29,519.38,525.02,517.8,523.29,252777.0,230713200.0
2011-08-30,526.56,535.25,525.61,529.06,339358.0,349444672.0
2011-08-31,529.19,533.8,524.89,533.8,187781.0,193709200.0
2011-09-01,532.94,537.19,526.88,536.0,373361.0,274824928.0
2011-09-02,531.47,535.87,525.28,530.44,285042.0,214471952.0
2011-09-05,525.01,528.53,510.77,510.9,191926.0,144500000.0
2011-09-06,506.11,511.33,498.67,509.33,132390.0,111269432.0
2011-09-07,513.92,541.64,511.51,541.53,284480.0,241224496.0
2011-09-08,542.27,542.56,531.39,533.9,218209.0,177072400.0
2011-09-09,536.64,542.4,531.56,535.63,180821.0,149357840.0
2011-09-13,525.74,531.55,521.57,524.86,165534.0,135823088.0
2011-09-14,528.93,531.03,516.03,528.78,160640.0,123576784.0
2011-09-15,529.26,531.37,525.05,526.22,171229.0,123701160.0
2011-09-16,529.27,530.53,517.05,517.62,136359.0,102241600.0
2011-09-19,515.76,515.8,505.37,505.4,123677.0,93077528.0
2011-09-20,504.79,518.34,501.28,511.66,115256.0,87205968.0
2011-09-21,510.91,529.21,508.49,527.47,218531.0,156330912.0
2011-09-22,520.05,531.24,514.67,515.33,237473.0,186361648.0
2011-09-23,505.67,518.71,504.73,513.59,158835.0,110357248.0
2011-09-26,511.82,515.49,504.34,505.3,153614.0,107312400.0
2011-09-27,511.76,511.8,497.88,502.92,136768.0,104006784.0
2011-09-28,506.23,511.01,493.97,496.43,159366.0,111183096.0
2011-09-29,493.49,495.29,477.42,477.81,166807.0,107855672.0
2011-09-30,478.83,482.86,473.92,477.25,109105.0,70456024.0
2011-10-10,477.48,480.43,472.13,473.14,74931.0,48875584.0
2011-10-11,486.37,487.2,469.24,472.95,142385.0,80164864.0
2011-10-12,471.11,485.72,466.67,484.81,140531.0,88529392.0
2011-10-13,484.39,493.34,483.69,492.52,152642.0,102195408.0
2011-10-14,489.86,496.59,486.07,491.11,91624.0,58907424.0
2011-10-17,489.35,496.69,488.44,494.59,102782.0,79145296.0
2011-10-18,489.94,490.98,479.76,480.36,100128.0,70187560.0
2011-10-19,482.45,483.63,474.02,482.29,84956.0,57571064.0
2011-10-20,480.91,481.43,468.71,473.55,102529.0,64451040.0
2011-10-21,473.6,477.04,466.39,466.7,79526.0,46208608.0
2011-10-24,468.86,475.03,462.64,474.9,109034.0,73022240.0
2011-10-25,474.28,485.39,472.99,484.8,134476.0,93249176.0
2011-10-26,481.12,491.53,479.94,489.16,187518.0,128200376.0
2011-10-27,491.27,494.53,485.56,489.64,170289.0,116026736.0
2011-10-28,494.22,495.84,489.63,494.83,179841.0,117223544.0
2011-10-31,493.95,495.5,488.67,492.76,141576.0,101619560.0
2011-11-01,487.44,492.58,485.29,491.0,139980.0,104222384.0
2011-11-02,482.9,498.05,480.59,497.06,180905.0,128424576.0
2011-11-03,496.23,503.9,495.81,499.56,256458.0,176560512.0
2011-11-04,502.37,504.59,498.61,503.31,197696.0,133104720.0
2011-11-07,499.76,504.88,499.01,500.97,193018.0,132794768.0
2011-11-08,499.66,504.26,497.68,499.16,153566.0,111675904.0
2011-11-09,501.01,505.88,495.86,505.67,194627.0,129661920.0
2011-11-10,499.33,512.69,498.25,507.76,196997.0,165045536.0
2011-11-11,507.62,512.93,503.81,507.76,171901.0,148685216.0
2011-11-14,510.18,517.24,509.15,514.43,175031.0,136024144.0
2011-11-15,513.75,518.17,510.97,514.72,218537.0,146042496.0
2011-11-16,517.01,518.71,503.92,504.69,207957.0,138021792.0
2011-11-17,508.57,509.48,501.76,502.1,173053.0,118643656.0
2011-11-18,499.06,501.32,490.38,491.42,136626.0,89777176.0
2011-11-21,490.46,493.41,487.6,490.66,84041.0,57457188.0
2011-11-22,486.65,495.03,485.98,494.88,84148.0,56481952.0
2011-11-23,499.94,503.89,497.65,498.34,113045.0,82070024.0
2011-11-24,493.36,499.9,489.67,499.2,85458.0,65376904.0
2011-11-25,496.11,501.39,491.95,492.38,90318.0,60967992.0
2011-11-28,495.08,496.45,490.04,492.3,59039.0,49608104.0
2011-11-29,496.2,502.19,493.2,501.89,154550.0,103415992.0
2011-11-30,501.8,502.12,479.14,481.67,134911.0,91262176.0
2011-12-01,494.68,498.34,486.98,488.66,149014.0,109177120.0
2011-12-02,486.58,488.25,475.95,478.76,148679.0,94923592.0
2011-12-05,477.64,478.13,465.16,468.3,113024.0,80056952.0
2011-12-06,468.41,469.71,462.28,465.29,66515.0,44485312.0
2011-12-07,465.28,469.09,462.7,466.66,40236.0,30629644.0
2011-12-08,466.72,469.59,458.06,464.65,57489.0,44977628.0
2011-12-09,461.81,466.46,454.83,456.66,42895.0,36874840.0
2011-12-12,458.88,459.85,450.08,451.94,37682.0,28077886.0
2011-12-13,443.74,445.99,431.08,433.79,137207.0,78334408.0
2011-12-14,430.68,433.91,427.02,428.56,91268.0,51814280.0
2011-12-15,426.19,429.18,421.44,424.52,104050.0,61190416.0
2011-12-16,425.06,436.05,424.75,435.8,90269.0,54048616.0
2011-12-19,433.07,433.6,425.79,432.98,92617.0,60127020.0
2011-12-20,429.33,436.0,428.95,429.85,115153.0,60547232.0
2011-12-21,433.52,433.52,420.8,423.04,120798.0,68370120.0
2011-12-22,419.12,421.63,407.37,417.2,123635.0,67878624.0
2011-12-23,415.34,423.41,414.39,420.04,100121.0,50425856.0
2011-12-26,419.77,425.02,416.06,421.58,68224.0,41717104.0
2011-12-27,421.55,422.07,412.79,413.92,60262.0,34256132.0
2011-12-28,409.77,413.42,404.91,409.74,64086.0,35108840.0
2011-12-29,408.75,417.69,408.33,413.3,81874.0,44728736.0
2011-12-30,414.13,421.82,413.76,420.16,147478.0,67866904.0
2012-01-04,423.57,427.29,419.03,419.19,138813.0,80496360.0
2012-01-05,416.26,417.28,403.11,405.49,108664.0,61056576.0
2012-01-06,404.62,405.0,389.7,398.15,76715.0,49241704.0
2012-01-09,398.13,409.24,397.22,409.13,128922.0,77840960.0
2012-01-10,408.46,419.93,407.42,419.24,151323.0,97246864.0
2012-01-11,421.27,424.67,416.31,420.51,183410.0,102417048.0
2012-01-12,418.74,423.07,416.62,419.08,143743.0,83152344.0
2012-01-13,420.12,421.22,406.32,407.37,151534.0,82016112.0
2012-01-16,403.43,404.97,395.96,396.16,78754.0,42576732.0
2012-01-17,399.45,412.79,393.51,412.44,149873.0,88751152.0
2012-01-18,412.22,414.48,403.37,404.64,129786.0,74101096.0
2012-01-19,404.74,409.91,402.76,407.71,89482.0,48219808.0
2012-01-20,408.94,413.51,406.21,412.85,124390.0,69927376.0
2012-01-30,415.36,415.56,409.76,410.03,85598.0,49179624.0
2012-01-31,409.84,412.58,405.47,410.93,87225.0,41623636.0
2012-02-01,410.3,413.34,404.59,407.82,83956.0,43397924.0
2012-02-02,407.76,417.37,406.16,416.9,128091.0,77439816.0
2012-02-03,414.4,420.39,413.47,419.37,206959.0,106490512.0
2012-02-06,418.47,420.57,416.58,419.82,145089.0,74411856.0
2012-02-07,422.75,424.39,416.8,421.7,179702.0,124629992.0
2012-02-08,418.82,427.61,417.62,427.41,152127.0,95037760.0
2012-02-09,425.86,430.21,425.26,428.44,205459.0,113274784.0
2012-02-10,428.23,431.59,425.2,428.59,170136.0,92393288.0
2012-02-13,426.72,431.51,424.44,430.79,151541.0,87010944.0
2012-02-14,430.67,435.35,427.52,433.7,216132.0,116187120.0
2012-02-15,433.14,437.64,430.22,437.17,214844.0,114291768.0
2012-02-16,439.54,443.52,435.09,438.78,287562.0,169532192.0
2012-02-17,443.92,446.09,439.4,443.67,291074.0,189520688.0
2012-02-20,447.45,451.38,443.61,444.97,442867.0,317052032.0
2012-02-21,442.3,448.25,439.7,448.0,270320.0,187429184.0
2012-02-22,444.6,452.17,444.38,450.96,250403.0,155836352.0
2012-02-23,448.99,452.77,447.47,450.67,241592.0,156436064.0
2012-02-24,450.48,458.62,447.46,457.02,314099.0,198499952.0
2012-02-27,458.6,462.75,456.1,457.56,384781.0,226945344.0
2012-02-28,455.72,458.34,451.7,455.86,253318.0,155320784.0
2012-02-29,455.11,458.07,450.46,451.67,179383.0,117909616.0
2012-03-01,450.08,459.19,448.79,456.6,192334.0,159394688.0
2012-03-02,457.31,463.1,456.12,462.9,251318.0,168086448.0
2012-03-05,465.28,468.8,462.27,466.01,243975.0,157395840.0
2012-03-06,463.97,464.66,456.42,459.84,195826.0,128354736.0
2012-03-07,453.96,462.41,453.78,457.99,187155.0,110690016.0
2012-03-08,458.6,465.87,458.34,465.78,278732.0,162358368.0
2012-03-09,466.64,468.35,463.06,467.99,202136.0,124674504.0
2012-03-12,468.59,475.76,467.34,475.01,283726.0,197994096.0
2012-03-13,474.48,478.94,473.39,478.03,290910.0,176721888.0
2012-03-14,479.51,481.35,452.21,455.94,356066.0,230880256.0
2012-03-15,456.06,457.63,444.9,452.7,201753.0,138186256.0
2012-03-16,452.01,463.52,451.74,463.03,256508.0,180024640.0
2012-03-19,462.68,480.15,462.13,476.1,490425.0,303645120.0
2012-03-20,473.72,474.81,460.79,462.13,265748.0,181968272.0
2012-03-21,464.89,468.18,454.81,463.24,248922.0,170521280.0
2012-03-22,462.03,462.87,455.16,458.65,162117.0,105608240.0
2012-03-23,455.94,457.66,447.51,449.72,184789.0,118459024.0
2012-03-26,450.08,453.52,447.96,451.68,146938.0,83380992.0
2012-03-27,454.74,457.19,450.15,451.49,124459.0,69332864.0
2012-03-28,449.14,450.54,439.38,440.5,153396.0,89512960.0
2012-03-29,433.15,438.13,425.52,426.95,172866.0,108843320.0
2012-03-30,429.13,430.57,421.04,426.29,114986.0,69170560.0
2012-04-05,426.8,439.19,425.84,439.02,127447.0,79406784.0
2012-04-06,440.58,446.33,438.17,441.76,128891.0,84946048.0
2012-04-09,440.16,443.74,434.98,436.14,126414.0,79591384.0
2012-04-10,433.31,443.39,429.39,443.26,123544.0,74456104.0
2012-04-11,437.48,446.3,436.71,445.65,177615.0,101479544.0
2012-04-12,447.35,452.78,445.14,452.47,261673.0,158522000.0
2012-04-13,451.64,455.9,450.53,454.33,244147.0,134576672.0
2012-04-16,451.03,456.48,450.38,455.09,247062.0,137261216.0
2012-04-17,454.7,458.62,447.27,448.14,225219.0,126606680.0
2012-04-18,449.89,458.4,448.04,457.81,280847.0,164707888.0
2012-04-19,456.87,462.99,454.95,458.48,241095.0,172991264.0
2012-04-20,456.58,460.96,455.63,460.92,271500.0,163146912.0
2012-04-23,460.35,464.76,456.24,460.14,231239.0,157436656.0
2012-04-24,456.19,461.79,441.69,451.61,302343.0,182285072.0
2012-04-25,451.16,460.28,449.4,458.41,317095.0,191760176.0
2012-04-26,459.49,462.11,453.06,459.94,234639.0,152663408.0
2012-04-27,460.31,461.3,453.17,453.58,154046.0,92996920.0
2012-05-02,459.2,459.73,453.74,455.84,212648.0,144065952.0
2012-05-03,454.72,456.29,451.98,453.76,144082.0,97263232.0
2012-05-04,455.29,457.0,452.34,456.85,155699.0,101950232.0
2012-05-07,454.55,457.23,452.27,456.52,195745.0,144218240.0
2012-05-08,455.21,458.1,452.97,456.75,240309.0,160118528.0
2012-05-09,452.89,453.42,447.67,448.2,183287.0,121624136.0
2012-05-10,448.49,449.97,446.03,447.57,167395.0,98524208.0
2012-05-11,447.88,450.29,445.52,445.98,200576.0,112731488.0
2012-05-14,450.34,451.39,446.24,447.49,156432.0,98881232.0
2012-05-15,445.03,449.07,443.86,449.07,141671.0,89880752.0
2012-05-16,448.75,449.53,442.47,444.67,122808.0,78391152.0
2012-05-17,445.38,453.35,443.46,452.54,280846.0,159349776.0
2012-05-18,448.34,450.23,442.47,444.26,218445.0,146318944.0
2012-05-21,443.14,445.66,439.19,442.14,138112.0,85477200.0
2012-05-22,442.71,447.38,442.09,446.75,203691.0,125954696.0
2012-05-23,448.03,448.88,443.54,448.33,159252.0,109198328.0
2012-05-24,446.97,448.56,443.45,444.1,114443.0,76170608.0
2012-05-25,444.69,445.59,438.9,439.89,116590.0,71060240.0
2012-05-28,436.68,442.15,431.47,442.1,109257.0,71303224.0
2012-05-29,442.68,447.13,439.94,445.99,156211.0,110247584.0
2012-05-30,446.03,447.24,443.4,445.04,107088.0,72026432.0
2012-05-31,443.07,448.18,441.34,446.47,127490.0,77846920.0
2012-06-01,447.27,448.52,444.11,446.05,97696.0,63009060.0
2012-06-04,438.29,441.05,432.89,433.47,159034.0,100929704.0
2012-06-05,434.73,436.34,432.64,433.99,104022.0,57907512.0
2012-06-06,434.58,436.11,426.86,428.22,109672.0,66285388.0
2012-06-07,432.98,433.41,422.86,424.62,89920.0,61198040.0
2012-06-08,428.59,431.14,422.72,428.15,127433.0,84422728.0
2012-06-11,428.65,434.55,426.74,434.5,139548.0,81108872.0
2012-06-12,432.23,432.82,427.78,429.26,124770.0,71618448.0
2012-06-13,430.7,443.83,428.43,442.85,155295.0,119045944.0
2012-06-14,440.49,450.64,439.5,445.99,174553.0,130594104.0
2012-06-15,447.51,448.83,441.69,444.73,80796.0,67152744.0
2012-06-18,447.5,451.36,445.94,449.35,105237.0,82792128.0
2012-06-19,449.65,450.2,444.17,445.12,78040.0,55438548.0
2012-06-20,446.44,447.03,442.09,444.04,74856.0,57742748.0
2012-06-21,442.96,445.65,438.36,440.31,226721.0,113632448.0
2012-06-25,441.12,441.77,433.61,434.55,166692.0,93084872.0
2012-06-26,432.99,435.24,425.4,434.41,145297.0,86306392.0
2012-06-27,434.11,435.77,426.69,426.84,142905.0,74874888.0
2012-06-28,428.81,429.75,420.65,421.06,137414.0,79267408.0
2012-06-29,420.2,424.27,419.4,424.15,111391.0,72718072.0
2012-07-02,426.81,432.76,424.92,432.6,141491.0,101111464.0
2012-07-03,431.92,437.44,430.54,435.38,132192.0,101219512.0
2012-07-04,435.14,438.65,433.74,434.81,137973.0,124252624.0
2012-07-05,433.54,434.66,426.7,429.26,122448.0,99571080.0
2012-07-06,431.19,438.27,425.8,437.18,172402.0,152381760.0
2012-07-09,434.98,441.96,434.39,435.62,212592.0,175344192.0
2012-07-10,433.4,436.07,427.8,431.25,123169.0,107568928.0
2012-07-11,430.22,432.79,427.78,432.68,104908.0,101131088.0
2012-07-12,428.82,442.16,428.42,441.2,219065.0,202704272.0
2012-07-13,439.7,442.16,435.94,438.32,116144.0,102641952.0
2012-07-16,440.18,441.51,425.8,427.22,218310.0,170505280.0
2012-07-17,426.05,428.21,421.4,426.32,140979.0,107461968.0
2012-07-18,425.6,429.12,419.23,428.85,142578.0,106777136.0
2012-07-19,427.17,437.52,424.99,435.62,209145.0,146827616.0
2012-07-20,434.26,436.47,432.33,433.87,177720.0,124910560.0
2012-07-23,428.66,429.25,422.3,423.47,152471.0,109144832.0
2012-07-24,421.91,428.79,421.7,427.37,123838.0,78453176.0
2012-07-25,425.88,428.08,420.12,422.43,167184.0,95458264.0
2012-07-26,422.73,430.62,420.98,424.04,133729.0,83576520.0
2012-07-27,426.27,426.98,419.63,421.89,118737.0,72596424.0
2012-07-30,423.92,423.94,415.14,415.9,85101.0,56555548.0
2012-07-31,414.07,416.33,409.91,411.91,153742.0,78169400.0
2012-08-01,413.15,418.2,411.71,416.64,115778.0,73608336.0
2012-08-02,416.48,417.61,411.36,412.39,90885.0,59505576.0
2012-08-03,414.39,419.94,411.73,419.94,120121.0,82705968.0
2012-08-06,417.01,427.29,416.27,426.83,151776.0,106005368.0
2012-08-07,426.76,429.02,423.85,428.72,122347.0,77230656.0
2012-08-08,428.51,429.62,423.22,424.09,125891.0,73713168.0
2012-08-09,423.94,430.52,422.91,430.22,184716.0,120341032.0
2012-08-10,427.69,431.4,425.91,429.54,162982.0,92966560.0
2012-08-13,426.25,431.11,423.19,423.82,127536.0,97516656.0
2012-08-14,422.97,423.63,414.53,422.81,115018.0,84254288.0
2012-08-15,420.56,421.93,415.7,416.46,100148.0,58266628.0
2012-08-16,416.39,417.14,412.74,413.43,78995.0,50038204.0
2012-08-17,414.0,414.98,410.32,413.83,75179.0,46567036.0
2012-08-20,411.9,416.63,411.68,416.43,91711.0,72374736.0
2012-08-21,415.87,421.96,414.85,419.63,112251.0,81383440.0
2012-08-22,419.4,420.21,413.57,417.23,145631.0,87628040.0
2012-08-23,417.49,419.91,415.81,417.49,158602.0,92286264.0
2012-08-24,416.36,419.34,414.86,415.99,131577.0,80304824.0
2012-08-27,413.8,416.02,405.65,405.68,135226.0,101086672.0
2012-08-28,405.05,409.34,404.0,406.97,104861.0,67328360.0
2012-08-29,406.67,408.09,403.91,404.15,74234.0,48100372.0
2012-08-30,403.91,406.83,398.09,402.94,111714.0,78460576.0
2012-08-31,401.94,406.37,401.65,405.86,87218.0,52400908.0
2012-09-03,404.88,411.09,404.1,410.7,94290.0,60950596.0
2012-09-04,411.36,413.29,408.71,409.94,86044.0,56952480.0
2012-09-05,408.66,411.97,407.77,411.03,88050.0,57460128.0
2012-09-06,411.92,414.29,410.99,414.22,89201.0,55253084.0
