date,open,high,low,close,vol,amount
2011-04-29,582.87,587.36,579.14,587.12,635985.0,581963456.0
2011-05-03,584.93,596.23,581.09,595.39,734436.0,736272704.0
2011-05-04,593.48,596.1,589.33,591.3,1297285.0,1326043520.0
2011-05-05,592.02,603.41,591.09,601.21,998959.0,961079232.0
2011-05-06,597.65,607.02,596.03,606.46,829160.0,795810496.0
2011-05-09,605.68,610.34,604.66,610.26,510575.0,420926464.0
2011-05-10,609.49,615.77,608.07,615.64,570829.0,567536768.0
2011-05-11,620.58,622.51,618.73,620.89,630026.0,535265984.0
2011-05-12,622.74,628.04,621.3,622.97,581158.0,495787520.0
2011-05-13,630.37,631.26,618.76,623.96,717631.0,940405120.0
2011-05-16,624.21,626.68,619.33,620.6,671698.0,663763264.0
2011-05-17,617.8,627.17,616.95,625.72,616208.0,713448512.0
2011-05-18,622.44,625.75,619.96,623.28,520836.0,570797760.0
2011-05-19,624.16,626.18,618.94,620.66,539102.0,449415776.0
2011-05-20,609.05,610.86,602.97,605.43,803622.0,783161408.0
2011-05-23,601.25,603.39,584.99,586.67,715594.0,633837120.0
2011-05-24,583.79,585.77,576.56,579.4,644577.0,556494336.0
2011-05-25,585.68,597.44,584.23,589.72,975636.0,966934848.0
2011-05-26,593.31,600.61,589.84,590.38,1596088.0,1427584512.0
2011-05-27,589.27,589.68,567.17,569.44,988944.0,865275264.0
2011-05-30,564.75,569.39,556.49,557.29,915923.0,863868032.0
2011-05-31,555.02,567.85,554.56,567.5,591957.0,494048928.0
2011-06-01,565.5,577.51,563.58,576.81,984246.0,783564480.0
2011-06-02,567.88,571.42,560.23,566.13,1035188.0,826889472.0
2011-06-03,568.64,575.0,568.17,574.6,856449.0,685315712.0
2011-06-07,578.29,583.99,577.2,582.69,753701.0,590642368.0
2011-06-08,584.83,586.62,578.63,583.48,713658.0,611826368.0
2011-06-09,580.71,582.6,569.86,570.92,670251.0,559079168.0
2011-06-10,572.42,578.84,566.92,578.18,808194.0,717906752.0
2011-06-13,577.62,579.06,569.04,577.34,515824.0,433724288.0
2011-06-14,576.49,585.89,574.85,583.61,570045.0,480646752.0
2011-06-15,581.24,588.84,579.57,581.03,629350.0,535234304.0
2011-06-16,575.84,580.77,573.62,575.5,685258.0,584387072.0
2011-06-17,576.68,583.66,572.38,573.62,650880.0,562012288.0
2011-06-20,573.27,574.23,559.45,563.15,702172.0,589117824.0
2011-06-21,566.91,569.48,562.39,569.29,641081.0,473039872.0
2011-06-22,572.87,573.54,569.03,571.57,682860.0,403185824.0
2011-06-23,565.51,580.94,562.75,578.87,992173.0,743375936.0
2011-06-24,574.99,594.72,574.47,591.11,1173667.0,870922496.0
2011-06-27,589.67,595.24,588.71,594.36,916736.0,740627136.0
2011-06-28,594.29,595.4,588.15,592.65,638360.0,533192928.0
2011-06-29,592.86,598.29,588.5,589.39,674761.0,599395200.0
2011-06-30,591.4,598.36,589.78,594.43,664784.0,564856256.0
2011-07-01,596.66,604.85,594.53,603.61,700774.0,658776640.0
2011-07-04,604.3,611.65,602.64,611.48,939092.0,798568512.0
2011-07-05,610.44,614.76,606.8,612.92,810330.0,624660928.0
2011-07-06,611.17,618.44,606.36,617.67,819601.0,706163968.0
2011-07-07,617.77,624.76,613.64,618.84,1015420.0,884291776.0
2011-07-08,623.73,627.16,617.48,620.73,1021232.0,789191744.0
2011-07-11,619.12,623.07,617.58,622.86,871959.0,707088448.0
2011-07-12,615.93,618.5,609.39,611.65,1056431.0,897394816.0
2011-07-13,616.43,631.66,614.65,631.5,1252991.0,1089597568.0
2011-07-14,636.79,640.03,631.88,638.75,1541424.0,1355015168.0
2011-07-15,634.56,641.07,633.77,639.37,994960.0,953674752.0
2011-07-18,639.57,641.45,634.99,638.13,771311.0,728794752.0
2011-07-19,634.7,639.28,631.83,635.96,1255857.0,1184897280.0
2011-07-20,639.34,641.18,633.52,638.77,1164854.0,1050842368.0
2011-07-21,639.95,645.47,635.38,636.1,1190314.0,1105632896.0
2011-07-22,636.19,645.99,635.06,641.71,874863.0,847959616.0
2011-07-25,641.8,650.56,630.41,633.79,1675493.0,1771914112.0
2011-07-26,632.41,645.87,628.95,645.79,1278589.0,1326208128.0
2011-07-27,641.75,657.29,637.78,657.2,1263657.0,1441560576.0
2011-07-28,650.56,657.12,645.7,656.52,1132838.0,1246827648.0
2011-07-29,654.31,657.76,645.87,647.27,1079473.0,1064140992.0
2011-08-01,647.1,656.06,644.17,651.8,723324.0,784206720.0
2011-08-02,647.78,651.15,633.85,645.76,801609.0,734132736.0
2011-08-03,638.28,645.35,634.8,641.05,777162.0,698947904.0
2011-08-04,642.95,648.16,640.07,642.51,799506.0,658688000.0
2011-08-05,620.51,636.11,618.49,634.67,825719.0,742657792.0
2011-08-08,630.63,634.68,601.67,609.05,1121989.0,1027043200.0
2011-08-09,589.89,609.46,581.7,607.1,993666.0,919418368.0
2011-08-10,615.79,619.89,610.18,611.91,941019.0,817396480.0
2011-08-11,601.52,628.88,599.65,628.57,883425.0,868694464.0
2011-08-12,630.19,635.55,628.39,631.5,871915.0,706102144.0
2011-08-15,635.58,642.24,632.68,638.36,763586.0,673935040.0
2011-08-16,637.74,642.49,631.77,634.22,671178.0,688069120.0
2011-08-17,634.33,641.03,631.08,636.9,539858.0,497025344.0
2011-08-18,637.89,638.94,624.08,625.33,734644.0,657652928.0
2011-08-19,613.85,624.71,613.32,623.44,494282.0,569751616.0
2011-08-22,627.1,630.96,616.95,619.05,710290.0,662482304.0
2011-08-23,624.28,630.06,620.62,626.5,550951.0,635242688.0
2011-08-24,629.33,631.26,624.03,625.85,807154.0,768702528.0
2011-08-25,628.95,635.52,624.27,634.62,869513.0,792882304.0
2011-08-26,631.72,639.01,630.05,638.39,616265.0,706416320.0
2011-08-29,634.45,644.94,633.4,640.4,693327.0,865347776.0
2011-08-30,643.57,646.21,631.03,631.86,665878.0,892956096.0
2011-08-31,628.85,634.3,624.97,630.43,473538.0,563248512.0
2011-09-01,631.17,636.24,625.17,629.58,473136.0,536674464.0
2011-09-02,628.79,631.63,617.02,618.87,479584.0,504081888.0
2011-09-05,612.55,613.51,601.04,601.47,506993.0,416605632.0
2011-09-06,597.74,601.59,589.97,591.6,401328.0,435834720.0
2011-09-07,597.67,604.39,594.94,604.06,340380.0,346723968.0
2011-09-08,605.88,607.21,598.73,599.62,336375.0,329532992.0
2011-09-09,604.0,605.37,591.36,594.93,311687.0,324780640.0
2011-09-13,589.73,596.7,589.37,593.78,603490.0,560360448.0
2011-09-14,595.85,601.52,587.64,599.22,489102.0,504895328.0
2011-09-15,598.69,601.51,595.49,596.99,321677.0,280933152.0
2011-09-16,600.49,601.12,596.25,598.41,336590.0,326382272.0
2011-09-19,594.31,596.02,587.41,587.51,343175.0,298799840.0
2011-09-20,587.79,591.71,582.83,588.47,247823.0,238634512.0
2011-09-21,588.21,602.22,586.89,601.45,502726.0,451340224.0
2011-09-22,597.21,599.29,589.81,590.2,388877.0,369043840.0
2011-09-23,579.97,588.51,577.29,585.77,409952.0,383686752.0
2011-09-26,581.21,588.07,570.52,572.58,344174.0,330975200.0
2011-09-27,577.82,578.82,565.71,572.37,447840.0,474208544.0
2011-09-28,575.85,576.57,564.96,565.45,286896.0,284973440.0
2011-09-29,563.46,565.22,550.58,552.01,485432.0,405411456.0
2011-09-30,557.83,559.21,547.77,553.26,448592.0,356289600.0
2011-10-10,555.85,558.53,551.06,552.24,312379.0,272429728.0
2011-10-11,565.38,566.75,544.98,550.89,563969.0,489563136.0
2011-10-12,549.09,568.03,545.59,567.92,621175.0,524012192.0
2011-10-13,566.25,576.87,564.54,575.53,554950.0,472075008.0
2011-10-14,573.75,579.29,571.07,578.82,383543.0,343594784.0
2011-10-17,579.07,585.84,578.15,584.6,445538.0,382412992.0
2011-10-18,582.84,589.3,574.79,575.65,642355.0,554363328.0
2011-10-19,579.92,580.46,570.76,575.56,471338.0,362708000.0
2011-10-20,573.37,576.57,562.07,565.78,434774.0,347690496.0
2011-10-21,566.24,568.04,561.56,562.83,303045.0,234179344.0
2011-10-24,559.57,564.19,550.18,563.51,548448.0,448413760.0
2011-10-25,561.75,577.73,559.65,575.14,774272.0,621268928.0
2011-10-26,571.82,581.89,570.13,577.96,944361.0,797213632.0
2011-10-27,578.02,585.05,575.8,581.03,684581.0,560116352.0
2011-10-28,587.43,590.53,585.08,590.11,666905.0,592177728.0
2011-10-31,586.29,596.9,584.81,595.35,704787.0,624556288.0
2011-11-01,591.86,602.44,590.15,597.93,673149.0,589988032.0
2011-11-02,590.48,613.65,589.04,613.57,1072734.0,989512512.0
2011-11-03,617.19,621.47,609.25,609.69,1024802.0,942420352.0
2011-11-04,615.72,618.04,606.81,611.87,1244201.0,1013739072.0
2011-11-07,609.86,616.47,608.96,614.89,614321.0,501827168.0
2011-11-08,613.84,618.61,609.29,610.64,780865.0,660070592.0
2011-11-09,612.03,619.35,606.53,619.08,730409.0,592222272.0
2011-11-10,613.49,616.97,610.58,612.7,951799.0,598952704.0
2011-11-11,613.89,617.85,612.7,615.08,865688.0,600105024.0
2011-11-14,620.68,630.73,619.34,628.08,916944.0,753331712.0
2011-11-15,629.72,635.32,627.6,633.7,967717.0,793145280.0
2011-11-16,632.19,633.57,616.54,620.75,1013510.0,824495040.0
2011-11-17,620.19,625.15,615.08,619.56,632099.0,568836736.0
2011-11-18,614.52,617.98,598.85,601.01,733488.0,625401792.0
2011-11-21,601.98,603.21,596.92,602.66,456353.0,376326592.0
2011-11-22,600.18,605.63,595.35,604.87,479228.0,379561536.0
2011-11-23,607.33,608.76,599.79,605.43,417984.0,360967200.0
2011-11-24,601.95,608.88,597.98,606.26,426847.0,337292192.0
2011-11-25,605.17,607.68,598.45,600.92,369496.0,294076320.0
2011-11-28,601.76,603.12,596.75,601.36,434886.0,374120192.0
2011-11-29,603.26,609.6,601.26,609.34,461516.0,384501632.0
2011-11-30,607.11,608.62,590.68,594.66,578486.0,474585888.0
2011-12-01,602.58,610.39,597.7,604.28,865843.0,695454976.0
2011-12-02,596.35,598.56,589.42,593.37,450225.0,372237984.0
2011-12-05,592.44,593.2,575.02,577.42,531502.0,457502720.0
2011-12-06,577.52,579.43,562.36,573.15,630024.0,580216576.0
2011-12-07,571.18,573.98,567.73,573.11,405026.0,349848512.0
2011-12-08,571.85,580.25,567.37,575.34,580979.0,439046848.0
2011-12-09,571.02,574.51,562.17,567.83,421641.0,374036992.0
2011-12-12,567.83,568.72,556.29,561.24,418247.0,295101600.0
2011-12-13,555.78,559.25,543.77,547.29,405655.0,348798144.0
2011-12-14,542.6,550.22,535.5,538.31,389180.0,318259872.0
2011-12-15,533.48,535.64,522.85,526.15,445867.0,346283488.0
2011-12-16,524.96,530.34,517.47,530.3,448491.0,423328960.0
2011-12-19,524.63,525.97,514.77,524.7,394500.0,336198304.0
2011-12-20,524.08,529.51,522.49,524.88,334583.0,297811360.0
2011-12-21,529.44,529.84,513.8,514.06,284110.0,175265152.0
2011-12-22,507.9,508.52,491.44,501.84,482984.0,362663872.0
2011-12-23,500.72,510.51,498.67,504.09,371143.0,288939456.0
2011-12-26,502.28,508.92,501.17,505.31,266835.0,162380688.0
2011-12-27,505.39,507.35,489.46,490.59,445382.0,388580352.0
2011-12-28,486.67,491.01,475.29,487.05,477990.0,409264288.0
2011-12-29,483.77,496.76,480.75,494.39,352342.0,297630592.0
2011-12-30,495.02,504.67,493.85,504.59,400603.0,384359808.0
2012-01-04,507.3,508.18,493.72,494.88,368271.0,333159168.0
2012-01-05,489.23,496.04,482.91,485.98,563057.0,439973568.0
2012-01-06,481.1,483.94,471.02,482.88,683750.0,462163616.0
2012-01-09,480.69,498.55,475.71,498.31,593468.0,405878816.0
2012-01-10,498.73,518.62,497.18,516.96,855828.0,619030208.0
2012-01-11,517.7,523.72,516.26,520.89,707174.0,481162560.0
2012-01-12,518.39,522.66,513.67,515.72,397297.0,294697568.0
2012-01-13,520.4,521.21,500.03,506.57,695476.0,477317056.0
2012-01-16,497.46,500.85,488.03,488.65,665146.0,436559680.0
2012-01-17,490.08,509.53,482.23,505.91,913096.0,600574080.0
2012-01-18,508.11,510.11,488.62,491.68,779421.0,558083136.0
2012-01-19,490.11,498.66,484.45,494.51,704682.0,475807520.0
2012-01-20,494.87,503.27,491.69,501.91,602615.0,413216320.0
2012-01-30,497.92,501.31,491.06,494.94,497348.0,390149024.0
2012-01-31,494.73,496.32,488.5,494.05,680855.0,365313632.0
2012-02-01,493.94,500.4,490.74,492.12,802026.0,454839360.0
2012-02-02,494.17,500.16,492.74,499.96,698408.0,423185568.0
2012-02-03,498.44,510.85,495.93,508.97,821360.0,513546112.0
2012-02-06,508.03,514.98,506.01,513.07,784078.0,504486304.0
2012-02-07,511.33,511.57,501.14,503.92,574433.0,368124992.0
2012-02-08,499.91,516.43,498.24,514.92,669885.0,421519936.0
2012-02-09,515.63,521.17,513.8,514.71,923243.0,651817152.0
2012-02-10,514.27,517.74,509.82,517.68,838467.0,556334912.0
2012-02-13,511.22,529.52,510.75,529.37,851782.0,560825216.0
2012-02-14,527.58,532.24,523.52,526.23,605484.0,438536288.0
2012-02-15,524.09,538.07,522.66,534.19,770030.0,530901696.0
2012-02-16,527.39,536.6,525.1,535.49,994017.0,844694336.0
2012-02-17,539.49,542.56,533.4,538.21,592449.0,486126208.0
2012-02-20,541.83,542.5,534.51,536.56,824117.0,558527680.0
2012-02-21,536.89,540.69,530.55,539.59,647158.0,431995200.0
2012-02-22,539.64,545.47,538.08,543.91,873544.0,688167296.0
2012-02-23,542.51,546.77,540.66,546.59,1403929.0,914348992.0
2012-02-24,546.01,551.98,544.04,551.46,1255838.0,922301184.0
2012-02-27,554.46,564.37,551.79,560.36,1645089.0,1204146048.0
2012-02-28,561.65,564.22,556.69,559.63,1390996.0,1194823808.0
2012-02-29,556.76,564.4,555.51,558.16,1229725.0,1054740992.0
2012-03-01,555.46,561.51,551.97,557.64,883649.0,737956928.0
2012-03-02,559.14,567.29,558.06,566.73,1255877.0,955856960.0
2012-03-05,567.9,573.84,565.4,569.91,1481534.0,1171373824.0
2012-03-06,566.55,570.67,560.69,562.93,1144014.0,953949184.0
2012-03-07,557.42,564.51,556.14,557.92,923260.0,752775808.0
2012-03-08,561.8,565.56,559.0,563.54,905816.0,657377472.0
2012-03-09,565.71,575.09,563.19,574.81,974775.0,743104512.0
2012-03-12,574.22,587.38,573.2,587.07,1510872.0,1150455424.0
2012-03-13,586.41,594.01,585.25,593.12,1531575.0,1195130880.0
2012-03-14,594.77,602.49,568.93,575.17,2207294.0,1638402816.0
2012-03-15,579.6,594.76,576.56,592.22,2044365.0,1525443968.0
2012-03-16,592.25,603.99,590.17,603.73,1860963.0,1177768960.0
2012-03-19,603.3,610.36,602.67,605.51,1524536.0,1065304960.0
2012-03-20,609.72,613.83,597.86,601.46,1345743.0,1471816448.0
2012-03-21,603.78,607.4,590.75,597.59,1305610.0,1156044288.0
2012-03-22,596.91,605.0,595.71,598.36,1168579.0,1040626944.0
2012-03-23,594.5,594.9,573.49,575.64,691490.0,768923264.0
2012-03-26,571.67,580.75,568.57,577.11,1011775.0,876795584.0
2012-03-27,579.65,582.36,570.38,570.85,915395.0,797433600.0
2012-03-28,568.46,569.5,547.1,548.17,1042681.0,861089344.0
2012-03-29,546.19,548.93,538.61,540.65,483042.0,391234112.0
2012-03-30,542.46,543.51,532.73,537.06,442659.0,345184864.0
2012-04-05,533.54,554.23,532.27,553.97,1378615.0,974424064.0
2012-04-06,554.76,568.31,553.39,563.75,1251129.0,1104156160.0
2012-04-09,558.72,568.74,554.22,561.01,1164636.0,862669376.0
2012-04-10,557.61,568.54,548.28,567.74,1082452.0,789083904.0
2012-04-11,560.63,574.28,558.75,571.59,1028461.0,772968192.0
2012-04-12,572.05,581.5,570.03,580.71,1322775.0,1008945408.0
2012-04-13,580.98,588.02,578.38,582.94,877253.0,743763136.0
2012-04-16,577.79,582.14,573.53,580.64,1259443.0,972757824.0
2012-04-17,577.88,597.73,576.9,589.61,1479478.0,1202776576.0
2012-04-18,589.38,601.21,585.21,598.92,1683624.0,1480033024.0
2012-04-19,593.86,598.14,589.73,595.94,1405399.0,1140460672.0
2012-04-20,593.98,603.82,592.77,603.26,1553939.0,1220262272.0
2012-04-23,597.61,597.89,583.65,586.17,1722300.0,1406015360.0
2012-04-24,581.07,591.48,567.13,584.32,1440593.0,1127834368.0
2012-04-25,580.56,586.08,574.27,584.04,1187094.0,952845312.0
2012-04-26,584.39,587.9,580.14,584.66,1161066.0,831818624.0
2012-04-27,583.37,592.2,582.7,586.58,985316.0,884633600.0
2012-05-02,594.3,595.64,583.92,589.25,1194674.0,1156841472.0
2012-05-03,587.67,594.51,587.33,593.35,1015786.0,1020459840.0
2012-05-04,592.78,604.7,590.24,603.98,1206863.0,1041013504.0
2012-05-07,599.46,614.45,598.9,614.07,1533351.0,1302417408.0
2012-05-08,613.37,616.05,608.23,612.53,1179965.0,1032128000.0
2012-05-09,611.47,619.29,607.11,610.72,1542279.0,1426421760.0
2012-05-10,609.96,617.08,608.47,610.65,1150760.0,982751936.0
2012-05-11,609.33,614.82,598.37,598.86,1202632.0,1177090816.0
2012-05-14,601.15,601.33,588.92,593.61,1171674.0,1093176448.0
2012-05-15,587.56,603.21,584.54,601.85,1234453.0,1078710272.0
2012-05-16,597.2,598.92,588.91,590.82,1080650.0,925503616.0
2012-05-17,590.81,595.65,584.31,593.38,1088068.0,910767680.0
2012-05-18,586.86,590.55,577.62,578.7,956794.0,765495040.0
2012-05-21,578.34,587.4,573.64,581.87,1119236.0,858097536.0
2012-05-22,584.58,589.09,580.49,588.64,1278154.0,938969984.0
2012-05-23,587.16,588.81,575.7,582.57,1592359.0,1190257664.0
2012-05-24,580.37,584.97,577.46,578.85,1354909.0,1031387072.0
2012-05-25,578.76,581.33,571.04,573.55,939292.0,673577600.0
2012-05-28,572.01,580.1,563.96,579.43,973939.0,725406272.0
2012-05-29,577.72,593.98,576.25,589.0,1356028.0,1279888768.0
2012-05-30,586.21,587.51,583.98,585.53,1016224.0,813509824.0
2012-05-31,582.04,589.6,581.06,588.33,902742.0,660209472.0
2012-06-01,588.53,590.76,586.42,588.62,789111.0,511984096.0
2012-06-04,580.84,590.31,579.8,580.52,1178126.0,906281472.0
2012-06-05,583.3,584.02,576.56,578.25,824101.0,561023872.0
2012-06-06,579.33,581.73,574.8,577.24,658295.0,477551456.0
2012-06-07,581.88,582.24,573.48,574.34,526000.0,407711264.0
2012-06-08,577.21,578.89,571.72,573.17,486266.0,381037568.0
2012-06-11,575.3,581.87,574.63,580.19,697418.0,570008128.0
2012-06-12,579.35,584.24,578.14,582.96,991701.0,641995584.0
2012-06-13,584.48,592.59,581.56,592.39,1134768.0,798968448.0
2012-06-14,590.97,599.92,589.54,594.03,1400132.0,1034084480.0
2012-06-15,592.8,594.25,586.08,591.58,872911.0,629410240.0
2012-06-18,593.22,597.34,591.12,597.14,1153519.0,839972096.0
2012-06-19,595.41,600.64,593.59,596.96,999576.0,699907456.0
2012-06-20,598.86,599.93,592.69,593.31,696312.0,477748896.0
2012-06-21,591.06,591.76,584.66,586.96,711277.0,459636800.0
2012-06-25,584.14,587.49,578.5,579.13,461646.0,373383744.0
2012-06-26,558.25,566.0,555.06,563.95,704571.0,493690368.0
2012-06-27,555.6,561.61,553.17,554.98,763817.0,791649472.0
2012-06-28,552.52,553.98,540.99,542.62,833583.0,825261056.0
2012-06-29,540.6,547.25,535.71,546.8,766397.0,663617792.0
2012-07-02,549.5,555.59,546.46,554.39,1196448.0,1014146688.0
2012-07-03,550.14,558.34,546.8,550.91,1194118.0,976621824.0
2012-07-04,553.33,562.08,550.17,556.08,1106198.0,898818368.0
2012-07-05,552.05,553.84,543.34,546.46,797449.0,598247936.0
2012-07-06,549.15,553.66,537.45,552.5,1178717.0,1000245184.0
2012-07-09,546.14,551.03,538.84,540.0,1196424.0,901170816.0
2012-07-10,540.62,541.93,532.82,535.43,780996.0,668388032.0
2012-07-11,534.87,545.55,533.42,545.07,1074545.0,929855808.0
2012-07-12,542.34,562.3,540.48,560.07,1141540.0,972454272.0
2012-07-13,555.93,569.51,555.32,561.56,943045.0,933391744.0
2012-07-16,560.05,568.85,552.55,554.75,1185992.0,1198427648.0
2012-07-17,554.08,558.6,548.96,558.45,786315.0,800310272.0
2012-07-18,554.18,558.76,546.04,557.7,891802.0,840124992.0
2012-07-19,552.75,564.89,551.2,558.96,820062.0,755279744.0
2012-07-20,553.82,560.26,551.84,555.05,636601.0,592383744.0
2012-07-23,548.42,561.52,544.52,552.92,565561.0,537971392.0
2012-07-24,546.86,555.81,545.24,550.56,573396.0,487024672.0
2012-07-25,549.77,553.45,546.44,546.8,474738.0,405095584.0
2012-07-26,546.26,553.84,540.83,541.49,568878.0,497673248.0
2012-07-27,544.77,552.54,541.92,546.25,597648.0,643281472.0
2012-07-30,548.39,558.6,539.37,544.88,679918.0,916114944.0
2012-07-31,539.48,544.06,529.29,531.25,603986.0,644769408.0
2012-08-01,531.6,548.67,530.55,548.49,591428.0,798411520.0
2012-08-02,545.81,556.83,544.66,552.4,466205.0,813900992.0
2012-08-03,550.92,562.69,548.16,561.85,564453.0,763152192.0
2012-08-06,557.77,570.7,556.46,568.02,656518.0,771370048.0
2012-08-07,566.06,589.09,565.19,587.92,814963.0,1058598144.0
2012-08-08,584.97,600.16,579.71,589.81,659740.0,1124828544.0
2012-08-09,586.08,600.08,583.77,594.74,700093.0,1018362240.0
2012-08-10,594.4,599.92,591.86,592.54,936151.0,1024286848.0
2012-08-13,589.7,597.31,584.12,585.92,639890.0,781005376.0
2012-08-14,585.11,595.93,569.95,595.35,961233.0,1107103488.0
2012-08-15,590.93,610.92,590.13,603.74,1173627.0,1513830400.0
2012-08-16,598.43,604.6,588.24,591.7,710342.0,842603008.0
2012-08-17,588.17,594.74,577.93,587.76,640814.0,773397120.0
2012-08-20,581.21,602.1,577.18,599.1,662111.0,900608384.0
2012-08-21,595.72,603.66,593.84,600.07,763519.0,879483008.0
2012-08-22,599.18,600.09,591.17,592.75,482368.0,648677696.0
2012-08-23,590.53,600.5,588.81,593.01,496717.0,652124736.0
2012-08-24,587.59,590.34,578.13,578.82,534870.0,631611328.0
2012-08-27,577.02,577.79,569.12,569.27,492784.0,388188608.0
2012-08-28,568.98,574.48,568.54,569.91,306932.0,239087088.0
2012-08-29,569.69,570.69,561.54,562.16,356395.0,265285392.0
