date,open,high,low,close,vol,amount
2005-06-07,156.91,162.66,154.17,156.39,1934378.0,1552249600.0
2005-06-08,157.59,170.56,155.67,169.59,3416999.0,2520323072.0
2005-06-09,170.34,174.44,166.01,170.07,3438621.0,2636259840.0
2005-06-10,169.59,170.78,163.13,165.48,2342596.0,1651089536.0
2005-06-13,165.46,167.97,160.42,164.24,1677892.0,1117418752.0
2005-06-14,165.08,167.44,160.76,161.78,1635433.0,1193528832.0
2005-06-15,161.19,162.6,156.28,158.67,1436555.0,1211591424.0
2005-06-16,158.33,161.51,155.77,160.52,1214916.0,856763264.0
2005-06-17,160.44,162.69,155.08,157.15,1770435.0,1494058880.0
2005-06-20,157.36,165.58,153.78,163.98,2665548.0,2097123456.0
2005-06-21,163.51,165.89,159.82,162.16,1910181.0,1443973248.0
2005-06-22,161.36,165.16,159.04,163.29,1530312.0,1141103104.0
2005-06-23,162.91,166.49,160.82,163.08,1420809.0,1115260416.0
2005-06-24,162.05,164.35,158.98,162.93,1128437.0,767076608.0
2005-06-27,164.41,170.24,163.14,167.0,2296236.0,1732968704.0
2005-06-28,165.92,167.46,162.08,164.0,1244902.0,902959744.0
2005-06-29,163.71,165.84,161.74,163.35,1151512.0,705708672.0
2005-06-30,162.58,164.41,158.61,159.77,1304918.0,939244288.0
2005-07-01,159.37,161.13,153.51,156.34,1317352.0,798673856.0
2005-07-04,155.01,158.33,151.52,156.45,1054403.0,603479360.0
2005-07-05,155.93,157.66,153.64,155.12,761507.0,430425344.0
2005-07-06,155.28,157.04,151.47,153.08,819392.0,460962944.0
2005-07-07,152.46,154.7,150.82,153.08,673258.0,375867072.0
2005-07-08,152.42,154.55,149.04,151.71,872143.0,532290912.0
2005-07-11,152.72,156.44,149.19,150.12,1026678.0,598979584.0
2005-07-12,149.64,156.08,147.77,154.68,1497728.0,926966784.0
2005-07-13,154.31,155.78,150.81,153.09,1159493.0,669386240.0
2005-07-14,152.92,155.63,151.12,153.21,967881.0,591142720.0
2005-07-15,153.04,155.18,150.83,152.31,969326.0,514360800.0
2005-07-18,151.72,153.7,149.07,150.9,965406.0,568767360.0
2005-07-19,150.7,153.25,148.88,151.33,798985.0,485534208.0
2005-07-20,151.39,153.52,148.95,151.68,888196.0,511850368.0
2005-07-21,151.64,152.92,148.73,150.77,891083.0,496884256.0
2005-07-22,150.71,154.47,147.68,151.91,1828503.0,1073416128.0
2005-07-25,151.16,152.52,147.5,149.38,1277423.0,808351104.0
2005-07-26,149.0,154.57,148.25,153.29,2009684.0,1173075584.0
2005-07-27,153.44,158.08,152.13,157.16,1947074.0,1147231232.0
2005-07-28,157.42,161.33,155.42,157.83,2664133.0,1682752640.0
2005-07-29,157.28,159.51,155.2,157.1,1524268.0,874181440.0
2005-08-01,157.02,160.32,155.93,158.52,1332274.0,778428992.0
2005-08-02,158.79,161.23,156.71,160.52,1389308.0,818627520.0
2005-08-03,160.77,165.3,159.52,162.45,2732461.0,1714390272.0
2005-08-04,161.82,163.97,159.49,161.47,1631602.0,979019392.0
2005-08-05,161.6,166.34,160.41,164.72,2233425.0,1438531072.0
2005-08-08,165.09,167.76,162.78,165.39,2335838.0,1370983680.0
2005-08-09,165.3,166.88,162.0,164.98,2266801.0,1326148480.0
2005-08-10,164.86,167.35,162.02,165.83,2387626.0,1357906176.0
2005-08-11,166.04,170.98,164.21,169.67,3289142.0,2190441472.0
2005-08-12,169.79,173.28,165.84,168.5,3328551.0,2185277696.0
2005-08-15,168.47,173.45,167.03,172.18,2528200.0,1622486272.0
2005-08-16,172.42,175.29,168.89,171.48,2587450.0,1621251712.0
2005-08-17,171.62,175.37,166.76,173.26,2763664.0,1699595392.0
2005-08-18,173.51,175.83,164.18,165.85,3833587.0,2289847296.0
2005-08-19,165.13,168.74,162.04,165.76,2383143.0,1332826368.0
2005-08-22,165.24,169.64,163.23,167.96,1597321.0,945912512.0
2005-08-23,167.82,169.16,164.05,166.2,1470699.0,824739904.0
2005-08-24,166.18,169.14,164.79,167.27,1516900.0,822121984.0
2005-08-25,167.17,169.06,164.22,166.74,1720494.0,864227648.0
2005-08-26,166.8,168.78,164.03,166.5,1679639.0,844124416.0
2005-08-29,166.59,168.15,163.01,164.79,1785429.0,840332032.0
2005-08-30,163.99,166.41,161.97,163.8,1337227.0,722865792.0
2005-08-31,163.5,166.54,161.8,165.89,1450700.0,752197952.0
2005-09-01,165.87,170.97,164.74,169.81,2174618.0,1195828608.0
2005-09-02,169.96,172.91,168.09,170.93,2103897.0,1138100224.0
2005-09-05,171.06,174.36,169.46,172.66,2004483.0,1037714688.0
2005-09-06,172.93,175.14,168.65,169.9,2603609.0,1395634304.0
2005-09-07,169.49,173.95,167.83,173.34,2042338.0,1190148480.0
2005-09-08,173.56,176.1,171.11,173.77,2288521.0,1342152064.0
2005-09-09,173.65,175.07,170.5,172.2,1751321.0,962658624.0
2005-09-12,171.68,173.9,169.57,172.2,1233982.0,661099328.0
2005-09-13,172.1,176.25,171.15,175.69,2012666.0,1133654912.0
2005-09-14,176.02,178.69,173.93,176.93,2529799.0,1399279488.0
2005-09-15,176.86,178.46,174.57,176.49,1918653.0,1062082560.0
2005-09-16,176.5,178.53,174.8,176.85,1816994.0,994282176.0
2005-09-19,176.74,178.81,175.07,177.41,1742112.0,924150656.0
2005-09-20,177.48,178.65,173.72,175.79,2320658.0,1322852480.0
2005-09-21,175.53,177.18,172.04,173.23,2386973.0,1237881728.0
2005-09-22,172.77,174.32,166.94,169.6,1869880.0,1039014080.0
2005-09-23,168.59,171.23,166.05,167.71,1444071.0,762662784.0
2005-09-26,167.48,170.13,165.68,168.2,958021.0,519308640.0
2005-09-27,168.14,169.85,164.38,165.69,1371625.0,721882240.0
2005-09-28,165.38,168.34,163.64,165.88,1265242.0,611478592.0
2005-09-29,165.76,169.49,164.87,168.11,1547522.0,785808256.0
2005-09-30,168.3,170.61,166.21,168.92,1259865.0,663277312.0
2005-10-10,168.8,171.47,165.07,167.31,1158390.0,695350144.0
2005-10-11,166.97,170.29,165.65,169.65,1159723.0,660572288.0
2005-10-12,169.51,172.22,167.13,170.32,1468881.0,895006912.0
2005-10-13,170.19,172.04,167.15,168.73,1355877.0,822871424.0
2005-10-14,168.35,170.54,164.87,166.66,1392468.0,852736256.0
2005-10-17,166.12,168.59,162.47,165.97,1267643.0,823246592.0
2005-10-18,165.81,170.36,164.2,168.4,1749867.0,1110859264.0
2005-10-19,168.41,171.11,165.88,167.61,1604052.0,982018240.0
2005-10-20,167.08,169.36,163.51,167.14,1614233.0,1025875200.0
2005-10-21,167.2,169.56,165.47,167.8,1457051.0,881355008.0
2005-10-24,167.78,170.76,165.9,169.0,1216750.0,809320960.0
2005-10-25,168.91,170.38,165.92,167.22,1351272.0,788566528.0
2005-10-26,165.86,167.36,161.5,163.21,1571154.0,1004294144.0
2005-10-27,162.38,165.14,159.86,162.83,1491848.0,842241920.0
2005-10-28,161.67,163.88,157.06,159.92,1797894.0,942253056.0
2005-10-31,159.52,163.33,157.75,161.07,1178312.0,674753856.0
2005-11-01,160.69,161.88,156.4,159.2,1183494.0,681589824.0
2005-11-02,158.96,162.64,158.05,161.09,1417351.0,683664704.0
2005-11-03,160.96,162.45,157.42,158.81,1146658.0,595887808.0
2005-11-04,158.54,160.71,156.03,159.29,991977.0,578674688.0
2005-11-07,158.89,160.4,156.82,159.18,826985.0,423978016.0
2005-11-08,158.79,161.05,157.0,159.97,1167259.0,587503104.0
2005-11-09,159.92,162.55,158.06,160.06,1394533.0,729690496.0
2005-11-10,159.78,161.26,155.99,157.21,1434079.0,713631360.0
2005-11-11,156.44,159.16,154.71,157.57,1105135.0,558299584.0
2005-11-14,157.49,158.96,154.42,156.32,1023786.0,533535456.0
2005-11-15,156.22,158.08,152.48,154.41,1380975.0,692441600.0
2005-11-16,153.22,156.3,150.7,154.78,1115596.0,661553344.0
2005-11-17,154.7,156.79,152.1,154.61,1037274.0,582589632.0
2005-11-18,154.53,160.92,153.5,158.98,1997951.0,1049655296.0
2005-11-21,159.26,162.03,157.87,160.3,1583208.0,947390400.0
2005-11-22,160.22,161.33,156.73,158.02,1047014.0,597815808.0
2005-11-23,157.31,160.0,156.4,158.92,840365.0,458335776.0
2005-11-24,158.37,161.03,157.07,159.39,936941.0,549894144.0
2005-11-25,159.27,160.67,157.44,159.28,918406.0,498320256.0
2005-11-28,159.18,160.34,157.21,158.55,693782.0,377294688.0
2005-11-29,158.33,159.35,154.99,156.37,805269.0,447298624.0
2005-11-30,155.87,157.09,152.61,155.85,1034803.0,570353536.0
2005-12-01,155.43,157.43,153.58,155.65,813072.0,459871968.0
2005-12-02,155.24,157.64,152.96,154.99,941039.0,512809856.0
2005-12-05,154.5,155.2,151.48,152.75,834800.0,422703104.0
2005-12-06,151.84,155.01,150.75,153.52,827110.0,480908768.0
2005-12-07,153.34,155.67,152.35,154.63,737631.0,421815392.0
2005-12-08,154.4,156.95,153.11,155.49,885038.0,511096800.0
2005-12-09,155.4,158.55,153.91,157.51,1212278.0,715035712.0
2005-12-12,156.95,159.39,155.21,157.73,956470.0,613080192.0
2005-12-13,157.67,159.49,155.14,158.16,1160046.0,773593280.0
2005-12-14,157.62,160.65,156.29,159.74,1241606.0,777787520.0
2005-12-15,159.84,162.16,158.15,160.0,1509038.0,901491072.0
2005-12-16,159.67,162.24,158.2,161.16,1396031.0,907836096.0
2005-12-19,161.06,162.58,159.33,160.95,1098258.0,633847488.0
2005-12-20,160.77,162.94,159.0,161.91,958582.0,592948224.0
2005-12-21,161.8,163.52,159.9,161.29,1103703.0,659177088.0
2005-12-22,161.11,164.48,159.62,163.28,1115749.0,727109184.0
2005-12-23,163.13,166.21,162.09,165.09,1298841.0,788748736.0
2005-12-26,165.14,168.02,164.05,166.56,1477372.0,879897600.0
2005-12-27,166.48,168.01,164.56,166.15,1261553.0,726744064.0
2005-12-28,166.06,167.63,164.15,166.19,1174835.0,704626816.0
2005-12-29,166.15,169.91,165.57,168.93,1994727.0,1217207808.0
2005-12-30,169.29,171.37,165.24,167.34,1977493.0,1451272448.0
2006-01-04,167.14,171.4,165.04,169.7,1978612.0,1439830272.0
2006-01-05,170.39,174.89,168.62,173.37,2963378.0,1994134912.0
2006-01-06,173.55,177.93,171.39,175.93,3069400.0,2182014464.0
2006-01-09,175.87,179.68,173.42,177.97,2454063.0,1695786368.0
2006-01-10,177.78,179.83,174.94,178.36,1928133.0,1299396992.0
2006-01-11,178.12,181.27,174.72,177.18,2219963.0,1479412608.0
2006-01-12,176.69,180.28,175.1,179.08,2112762.0,1350442880.0
2006-01-13,179.11,182.41,176.55,179.17,2292700.0,1425339392.0
2006-01-16,179.13,181.12,174.7,176.04,1734781.0,1185717504.0
2006-01-17,175.58,178.23,173.58,175.76,1908195.0,1250546560.0
2006-01-18,175.82,181.98,175.01,179.95,2669159.0,1678499072.0
2006-01-19,180.26,182.37,177.02,179.64,2320651.0,1405291264.0
2006-01-20,179.54,183.75,177.24,181.23,2682681.0,1875508864.0
2006-01-23,181.15,184.48,178.47,182.09,2571695.0,1644819712.0
2006-01-24,182.17,185.96,179.8,183.0,3206585.0,2057821568.0
2006-01-25,183.29,187.18,180.5,185.23,2876171.0,1723310720.0
2006-02-06,186.57,191.69,184.52,190.31,2932232.0,1932561536.0
2006-02-07,190.96,196.59,187.79,192.71,3646724.0,2628985344.0
2006-02-08,191.8,194.66,188.72,191.6,2801538.0,2025079936.0
2006-02-09,191.19,193.08,186.94,188.6,2415029.0,1649674240.0
2006-02-10,188.61,194.57,186.99,192.9,2580979.0,1968450816.0
2006-02-13,194.61,196.96,191.38,194.43,2471331.0,1656706560.0
2006-02-14,194.07,196.9,192.36,195.43,2238193.0,1407435648.0
2006-02-15,196.01,198.34,193.01,195.04,2085858.0,1460536704.0
2006-02-16,194.68,196.56,189.52,191.21,2272101.0,1517719680.0
2006-02-17,190.63,193.25,188.45,190.14,1684339.0,1115561472.0
2006-02-20,190.02,192.64,188.03,190.22,1319423.0,929926144.0
2006-02-21,189.75,192.53,187.39,191.82,1549126.0,966350080.0
2006-02-22,191.62,194.57,189.91,192.1,2019572.0,1309507200.0
2006-02-23,192.01,194.58,189.58,193.13,1487371.0,914841664.0
2006-02-24,193.28,195.98,192.37,194.59,1479333.0,936701952.0
2006-02-27,195.03,195.97,192.96,193.97,1332801.0,806167040.0
2006-02-28,193.74,195.07,191.61,194.22,1375436.0,747981888.0
2006-03-01,194.32,196.01,193.38,195.2,1421930.0,765969088.0
2006-03-02,196.08,197.54,192.28,193.96,2437152.0,1692166272.0
2006-03-03,193.56,196.07,192.13,194.23,1704470.0,1128825728.0
2006-03-06,194.12,195.25,191.78,192.92,1412526.0,869038208.0
2006-03-07,192.74,193.37,188.4,189.21,1690923.0,1067784192.0
2006-03-08,188.5,189.82,184.94,186.93,1559783.0,998409344.0
2006-03-09,186.01,188.16,183.98,186.25,1261849.0,840898752.0
2006-03-10,186.32,189.81,185.12,187.92,1294752.0,940915520.0
2006-03-13,188.0,190.46,187.09,189.8,1215460.0,769157632.0
