date,open,high,low,close,vol,amount
2011-03-22,480.66,481.5,472.7,481.04,3074980.0,2686954752.0
2011-03-23,480.12,485.79,479.03,485.4,2723899.0,2491475712.0
2011-03-24,484.86,493.77,483.66,490.1,3368011.0,3117204224.0
2011-03-25,490.81,492.07,487.92,490.57,3407906.0,2873614592.0
2011-03-28,490.91,492.43,486.48,490.95,4343276.0,4078016000.0
2011-03-29,487.81,491.71,479.44,481.17,4446256.0,4084671488.0
2011-03-30,478.47,480.86,470.76,471.33,2927183.0,2617763072.0
2011-03-31,470.03,472.21,462.46,464.0,2553108.0,2322781952.0
2011-04-01,465.91,475.55,464.58,474.93,2537449.0,2356184576.0
2011-04-06,471.23,476.43,470.5,473.45,2610370.0,2336861440.0
2011-04-07,472.29,480.9,471.02,479.51,2313115.0,2089474048.0
2011-04-08,481.61,490.07,479.79,489.28,3172850.0,2896639232.0
2011-04-11,489.63,491.36,483.56,485.69,3186623.0,2791754752.0
2011-04-12,484.28,492.66,483.71,491.57,3194925.0,2958136832.0
2011-04-13,486.81,494.51,485.66,494.39,2710098.0,2399900160.0
2011-04-14,494.71,504.01,492.79,501.21,3318165.0,3165638144.0
2011-04-15,498.75,511.15,497.18,509.99,3808937.0,3502901504.0
2011-04-18,510.01,516.31,506.72,512.3,5249134.0,5100966400.0
2011-04-19,505.76,509.45,499.54,504.82,5465081.0,4624147968.0
2011-04-20,505.83,508.95,499.98,502.59,3915351.0,3470424064.0
2011-04-21,501.53,502.11,493.3,499.65,3391736.0,3098903552.0
2011-04-22,499.22,502.81,493.52,495.93,2750985.0,2457338624.0
2011-04-25,492.43,494.37,480.94,481.63,2723103.0,2311139584.0
2011-04-26,479.75,482.11,470.92,475.18,2742847.0,2465810944.0
2011-04-27,478.32,479.85,463.65,467.34,2547175.0,2202713088.0
2011-04-28,469.85,471.51,450.17,451.21,2670674.0,2260232704.0
2011-04-29,453.49,462.82,449.92,462.59,2080203.0,1934352512.0
2011-05-03,463.15,474.48,459.58,474.33,2669594.0,2608157440.0
2011-05-04,468.46,472.91,459.52,461.57,3080996.0,2955812096.0
2011-05-05,458.07,461.98,456.5,460.04,1900040.0,1727194624.0
2011-05-06,453.37,472.99,452.37,470.34,2709400.0,2724939264.0
2011-05-09,471.71,473.05,465.99,469.06,2473419.0,2417758976.0
2011-05-10,469.05,483.17,466.54,481.68,2545624.0,2564205824.0
2011-05-11,481.72,485.14,476.93,481.95,2513417.0,2411684096.0
2011-05-12,476.96,483.45,475.34,476.18,2063647.0,1936392320.0
2011-05-13,477.52,478.44,465.98,473.59,2085419.0,1915521280.0
2011-05-16,471.95,474.73,469.34,469.69,1785793.0,1677523584.0
2011-05-17,467.4,469.82,459.68,463.8,1838887.0,1661561984.0
2011-05-18,463.0,468.21,461.83,465.31,1453436.0,1288164480.0
2011-05-19,466.16,470.89,462.11,463.33,1813694.0,1615050880.0
2011-05-20,462.09,467.71,459.13,463.81,1829241.0,1689119872.0
2011-05-23,459.88,461.33,441.15,441.68,2210917.0,1849318784.0
2011-05-24,439.96,442.78,433.23,440.84,1761599.0,1394756992.0
2011-05-25,439.06,442.08,437.49,437.9,1788299.0,1295943296.0
2011-05-26,442.29,447.53,438.28,439.1,2515555.0,2017725568.0
2011-05-27,437.13,438.45,419.72,419.91,1885165.0,1457745408.0
2011-05-30,417.27,423.57,412.14,416.41,1507391.0,1152935936.0
2011-05-31,418.22,426.25,414.88,425.86,1401225.0,1121198720.0
2011-06-01,425.02,429.85,423.34,428.72,1332286.0,1126914560.0
2011-06-02,420.2,427.12,416.79,422.16,1454314.0,1127953792.0
2011-06-03,424.49,429.63,422.74,428.77,1221739.0,963574400.0
2011-06-07,427.47,433.2,426.0,432.47,1236692.0,1044758976.0
2011-06-08,432.31,435.4,426.67,434.08,1613376.0,1472285952.0
2011-06-09,432.36,434.14,423.69,423.74,1423589.0,1214847360.0
2011-06-10,424.82,428.14,419.64,426.51,1631951.0,1178546816.0
2011-06-13,422.36,427.75,420.01,426.91,1342650.0,1064848832.0
2011-06-14,426.93,433.45,424.97,431.93,1604564.0,1310852736.0
2011-06-15,431.27,435.88,427.95,428.56,1828128.0,1504001920.0
2011-06-16,422.59,423.91,417.74,418.37,1410181.0,1113828480.0
2011-06-17,419.35,420.51,410.76,412.21,1142666.0,827451904.0
2011-06-20,409.98,411.1,401.95,405.1,1187531.0,841593984.0
2011-06-21,408.03,411.89,401.53,411.54,1566650.0,1134264832.0
2011-06-22,411.78,417.37,408.73,413.52,1480145.0,1129778944.0
2011-06-23,411.36,425.53,409.32,424.22,2384772.0,1905248896.0
2011-06-24,421.63,437.93,420.64,435.4,3522282.0,2719209984.0
2011-06-27,436.27,440.77,434.8,438.75,2637870.0,2024156416.0
2011-06-28,438.79,439.38,434.27,437.92,1773224.0,1357493376.0
2011-06-29,437.99,443.99,436.09,437.05,2164734.0,1776502144.0
2011-06-30,436.88,446.49,436.48,446.08,2503793.0,2087508096.0
2011-07-01,446.22,449.14,444.36,445.03,2161230.0,1728779520.0
2011-07-04,448.62,456.22,446.83,455.86,3327450.0,2663021312.0
2011-07-05,456.62,466.77,455.07,462.73,3359606.0,2916542976.0
2011-07-06,464.84,467.54,458.73,463.07,3584616.0,3407739136.0
2011-07-07,464.46,468.67,460.32,462.19,3005741.0,2512637184.0
2011-07-08,462.51,463.69,453.24,457.7,2350170.0,2059683072.0
2011-07-11,455.85,461.98,454.95,461.32,2535835.0,1981896704.0
2011-07-12,456.32,458.61,453.06,454.93,2673519.0,2112351872.0
2011-07-13,455.73,462.6,454.33,462.33,2677580.0,2225292544.0
2011-07-14,465.69,466.41,459.38,464.02,2926007.0,2416089600.0
2011-07-15,462.93,466.83,462.26,465.42,2647870.0,2162510080.0
2011-07-18,465.09,467.49,462.54,464.33,2983910.0,2545783808.0
2011-07-19,460.53,462.82,456.87,457.99,2446883.0,2039831808.0
2011-07-20,462.33,462.98,454.47,459.06,2139261.0,1737110144.0
2011-07-21,458.75,459.78,450.74,451.08,2130324.0,1726819328.0
2011-07-22,453.02,455.03,449.95,454.06,2416310.0,1976496640.0
2011-07-25,451.19,451.92,432.24,434.74,2982326.0,2314767872.0
2011-07-26,434.59,437.62,431.51,436.57,1924372.0,1314154368.0
2011-07-27,433.63,446.0,431.78,445.77,2555037.0,1902716544.0
2011-07-28,439.59,444.32,436.27,443.08,2456937.0,1702253952.0
2011-07-29,442.34,445.43,438.18,441.61,2207081.0,1645511424.0
2011-08-01,441.5,447.08,439.3,443.76,2186249.0,1682958720.0
2011-08-02,440.61,441.53,431.17,438.28,2600141.0,2034797440.0
2011-08-03,432.15,440.08,431.19,437.85,2542657.0,1944630400.0
2011-08-04,439.76,443.45,438.77,441.53,2693495.0,1992275840.0
2011-08-05,424.56,435.5,422.95,431.3,2950704.0,2111294208.0
2011-08-08,424.1,426.76,397.77,407.22,3592567.0,2609027840.0
2011-08-09,391.3,409.84,386.79,406.49,2802031.0,2018379264.0
2011-08-10,414.97,417.11,409.87,410.99,2844506.0,2129954816.0
2011-08-11,400.6,420.71,400.16,420.56,2943130.0,2117612800.0
2011-08-12,423.66,427.35,421.85,425.45,3031859.0,2237122816.0
2011-08-15,427.12,432.37,425.4,432.03,2216036.0,1562314880.0
2011-08-16,433.94,434.97,426.89,428.51,2806983.0,1990242432.0
2011-08-17,426.73,429.49,423.68,426.32,2217702.0,1588302976.0
2011-08-18,426.94,427.8,417.54,418.27,2218533.0,1646399744.0
2011-08-19,408.64,415.24,408.2,415.03,2015935.0,1419939840.0
2011-08-22,416.42,421.3,413.21,414.62,2049795.0,1468364416.0
2011-08-23,417.49,422.48,413.85,422.38,2236169.0,1496042240.0
2011-08-24,425.42,427.77,420.62,421.51,2515608.0,1796477824.0
2011-08-25,423.77,432.1,420.88,431.94,2919478.0,2095895296.0
2011-08-26,430.23,436.49,429.87,436.24,3044317.0,2215221760.0
2011-08-29,432.09,435.55,429.06,433.07,2840105.0,2111011840.0
2011-08-30,435.84,436.72,424.33,424.78,2289869.0,1678116480.0
2011-08-31,424.57,426.52,417.56,422.34,1680574.0,1177075584.0
2011-09-01,423.15,425.94,416.17,418.32,1531361.0,1085668352.0
2011-09-02,417.23,418.57,410.43,414.34,1518878.0,1046865536.0
2011-09-05,408.95,410.72,403.41,404.24,1767646.0,1250991488.0
2011-09-06,400.73,405.52,399.16,401.45,1510767.0,1063149440.0
2011-09-07,409.8,418.49,408.34,418.39,2289617.0,1598563584.0
2011-09-08,424.04,424.45,415.82,416.26,2237345.0,1594393728.0
2011-09-09,417.08,418.67,408.74,411.13,1691529.0,1211955328.0
2011-09-13,403.79,405.37,400.84,403.97,1432761.0,1041528128.0
2011-09-14,405.2,409.99,398.34,409.86,1575150.0,1113343616.0
2011-09-15,409.38,412.74,407.27,407.68,1831655.0,1266217088.0
2011-09-16,410.13,413.38,407.39,408.31,1602886.0,1098548864.0
2011-09-19,407.14,408.36,403.73,404.03,1746225.0,1219778176.0
2011-09-20,402.24,408.13,399.29,406.76,1680893.0,1205089280.0
2011-09-21,405.62,420.23,404.15,419.05,2771619.0,2111852544.0
2011-09-22,414.65,417.78,406.16,407.2,2101829.0,1612753408.0
2011-09-23,397.46,407.0,396.55,403.72,1912261.0,1446616832.0
2011-09-26,399.72,405.51,395.02,396.91,1428708.0,1042756736.0
2011-09-27,401.03,401.95,394.19,398.49,1489250.0,1151755776.0
2011-09-28,401.91,402.4,386.75,388.34,1842054.0,1428568064.0
2011-09-29,384.15,385.4,372.05,372.94,1664801.0,1195698432.0
2011-09-30,376.09,376.78,367.99,372.3,1088776.0,762534208.0
2011-10-10,375.38,376.2,367.49,368.68,1121233.0,775115904.0
2011-10-11,379.64,380.18,359.68,363.7,2172298.0,1550132608.0
2011-10-12,360.96,377.96,358.46,377.3,2122550.0,1455556224.0
2011-10-13,375.95,384.89,375.38,383.86,2349236.0,1668778880.0
2011-10-14,381.47,385.48,379.82,383.78,1612771.0,1126750976.0
2011-10-17,384.88,386.8,379.9,382.59,1693458.0,1162573568.0
2011-10-18,378.84,380.45,366.99,368.0,1545912.0,1040894080.0
2011-10-19,369.47,371.49,363.53,366.46,1441880.0,978727232.0
2011-10-20,365.26,366.95,353.6,356.94,1625879.0,1111581184.0
2011-10-21,357.27,358.54,351.0,351.5,1167559.0,764630848.0
2011-10-24,352.67,357.58,343.69,357.23,1698941.0,1104266752.0
2011-10-25,356.65,369.73,355.98,369.03,2409021.0,1620921216.0
2011-10-26,364.85,375.43,364.16,372.95,2677761.0,1870947584.0
2011-10-27,372.91,375.28,368.01,370.12,1977784.0,1356667392.0
2011-10-28,375.98,377.94,370.94,377.77,2507584.0,1687723264.0
2011-10-31,376.71,380.61,375.49,378.77,2175137.0,1481834112.0
2011-11-01,374.41,382.21,373.63,380.33,2300176.0,1654224640.0
2011-11-02,372.45,384.27,371.02,384.02,2513975.0,1682800896.0
2011-11-03,386.34,392.25,384.55,385.17,3564175.0,2454053632.0
2011-11-04,387.97,388.94,383.66,387.05,2563990.0,1746026752.0
2011-11-07,385.97,389.22,384.59,386.0,2045994.0,1464471680.0
2011-11-08,386.23,388.3,380.23,381.18,2326740.0,1592769152.0
2011-11-09,383.02,386.84,377.79,386.68,2241986.0,1529699584.0
2011-11-10,382.19,388.12,381.56,384.39,3573000.0,2371867648.0
2011-11-11,385.33,389.21,383.43,385.38,3067127.0,1727377280.0
2011-11-14,391.18,397.37,389.11,397.26,3596597.0,2419791872.0
2011-11-15,396.56,403.1,395.97,401.63,3104116.0,2061975936.0
2011-11-16,400.22,401.84,388.02,390.64,3267894.0,2089693312.0
2011-11-17,391.08,393.65,386.4,387.84,2407039.0,1513932288.0
2011-11-18,383.92,385.66,375.31,376.9,2460862.0,1559569152.0
2011-11-21,377.61,379.04,372.01,377.09,1907272.0,1098377728.0
2011-11-22,372.66,375.53,368.19,373.86,1816382.0,1144436480.0
2011-11-23,375.01,375.9,370.1,370.8,1894398.0,1256942336.0
2011-11-24,366.83,373.41,365.07,371.19,2558966.0,1510617856.0
2011-11-25,370.46,373.69,367.69,369.21,2049056.0,1366654848.0
2011-11-28,370.86,371.77,366.25,369.75,1867146.0,1155635072.0
2011-11-29,374.12,378.73,370.84,377.79,2422334.0,1623825280.0
2011-11-30,377.02,377.81,357.68,363.26,3308009.0,1994042240.0
2011-12-01,374.35,376.75,369.28,370.27,3455328.0,2169623808.0
2011-12-02,367.18,368.55,360.34,365.47,2327284.0,1424844032.0
2011-12-05,362.61,363.32,351.33,353.46,2077746.0,1191428864.0
2011-12-06,350.49,354.08,347.64,352.12,1647288.0,994563904.0
2011-12-07,351.31,354.71,349.6,352.44,1384897.0,726015744.0
2011-12-08,350.43,356.23,343.77,351.37,1775332.0,1036863616.0
2011-12-09,346.93,350.51,343.84,345.99,1658354.0,1108631552.0
2011-12-12,346.13,349.28,342.71,344.29,1907431.0,1236654336.0
2011-12-13,341.05,342.43,330.43,332.95,2376007.0,1434298752.0
2011-12-14,331.0,334.05,324.28,325.73,1594797.0,982044224.0
2011-12-15,321.71,323.35,314.86,315.51,2013026.0,1201151488.0
2011-12-16,316.25,326.06,313.73,325.84,2320796.0,1362778240.0
2011-12-19,321.66,326.75,316.85,326.36,2337305.0,1416136448.0
2011-12-20,324.56,329.32,323.56,323.9,1873157.0,1033642944.0
2011-12-21,328.58,330.25,317.44,317.86,1915675.0,1076932096.0
2011-12-22,312.89,315.09,301.71,311.23,2269186.0,1110074880.0
2011-12-23,308.56,318.63,307.6,316.01,1804755.0,1071237248.0
2011-12-26,314.28,318.45,312.21,312.62,1496664.0,793962112.0
2011-12-27,312.35,312.68,301.32,302.05,1468103.0,783624768.0
2011-12-28,299.34,302.0,294.25,300.73,1767838.0,961215040.0
2011-12-29,298.88,305.2,298.11,302.4,1688154.0,796296320.0
2011-12-30,303.45,308.62,302.06,308.43,1359051.0,853776192.0
2012-01-04,311.79,312.61,300.27,300.49,2226475.0,1147405696.0
2012-01-05,297.23,299.01,285.93,287.28,2047320.0,1088750592.0
2012-01-06,288.0,290.54,280.3,290.2,1791127.0,836681280.0
2012-01-09,289.55,302.06,286.11,301.7,2436812.0,1280701312.0
2012-01-10,299.87,313.64,299.34,313.32,3337599.0,1837433600.0
2012-01-11,313.47,316.45,310.82,313.31,2536981.0,1448225664.0
2012-01-12,310.48,318.88,309.82,311.95,2611151.0,1534812416.0
2012-01-13,311.66,312.13,295.91,298.38,2550240.0,1483654528.0
2012-01-16,292.47,295.47,285.33,285.57,1437580.0,852061056.0
2012-01-17,287.33,302.87,283.61,302.4,2365387.0,1359489920.0
2012-01-18,303.38,306.07,292.46,293.11,2554713.0,1463640064.0
2012-01-19,292.92,299.43,289.97,297.86,1952991.0,1102498304.0
2012-01-20,299.36,303.95,298.1,303.18,1981851.0,1162211968.0
2012-01-30,302.86,304.96,298.73,300.6,1741317.0,1029648256.0
2012-01-31,300.63,301.67,296.53,300.77,1343027.0,651801792.0
2012-02-01,299.43,304.75,297.13,298.6,1694806.0,967055808.0
2012-02-02,300.19,305.05,298.35,304.96,1804017.0,983738560.0
2012-02-03,304.06,313.34,303.4,312.21,3157097.0,1750890624.0
2012-02-06,313.34,316.22,311.4,315.47,2887726.0,1603466368.0
2012-02-07,312.71,313.1,305.95,308.01,2105335.0,1195826432.0
2012-02-08,307.88,317.88,307.65,317.41,2655920.0,1554490624.0
2012-02-09,315.97,322.46,315.5,318.72,3259075.0,1881346048.0
2012-02-10,317.79,320.54,316.32,318.95,2596291.0,1472378624.0
2012-02-13,315.66,325.06,314.63,322.47,2874450.0,1680128896.0
2012-02-14,321.63,323.89,319.98,321.89,2369083.0,1420238080.0
2012-02-15,321.01,327.41,319.22,327.3,3002901.0,1803282560.0
2012-02-16,325.91,329.98,322.03,326.28,2925331.0,1698464384.0
2012-02-17,328.61,328.93,321.07,323.34,2205729.0,1285119488.0
2012-02-20,327.94,328.16,322.04,322.38,2595313.0,1566077440.0
2012-02-21,322.76,326.81,318.0,326.54,2609606.0,1547125888.0
2012-02-22,326.37,333.39,325.23,333.02,4814601.0,2748545280.0
2012-02-23,332.63,338.67,332.17,337.47,4690689.0,2874044160.0
2012-02-24,336.71,340.93,335.2,340.66,4271370.0,2528888832.0
2012-02-27,341.9,346.09,339.68,339.91,5135050.0,3156144896.0
2012-02-28,337.52,338.93,332.41,335.77,3659418.0,2124032512.0
2012-02-29,334.65,338.84,331.89,332.35,3051848.0,1931872640.0
2012-03-01,331.3,336.09,330.09,333.72,2243252.0,1426866304.0
2012-03-02,335.3,341.73,334.93,341.57,3448699.0,2047656960.0
2012-03-05,343.99,345.38,341.39,342.13,3529658.0,2238998016.0
2012-03-06,341.0,342.17,336.4,339.56,3432304.0,2031189888.0
2012-03-07,335.06,341.54,334.48,338.53,3313837.0,1776764416.0
2012-03-08,340.54,346.26,339.72,344.87,3522934.0,1992365824.0
2012-03-09,346.56,352.77,345.12,352.7,4404603.0,2732773888.0
2012-03-12,352.41,356.55,351.02,356.16,4783705.0,3091528704.0
2012-03-13,355.15,362.59,354.4,362.17,5216808.0,2986612224.0
2012-03-14,363.54,364.67,342.04,344.24,7203702.0,4028577536.0
2012-03-15,345.35,347.39,336.09,342.82,5684677.0,3202722816.0
2012-03-16,343.38,350.33,341.16,350.21,4827572.0,2743170816.0
2012-03-19,348.74,355.98,347.54,354.63,4786319.0,2892094464.0
2012-03-20,352.55,353.98,344.52,345.7,4179793.0,2365442304.0
2012-03-21,348.7,350.1,339.52,349.43,4508143.0,2785752320.0
2012-03-22,347.53,350.04,344.68,346.14,3052604.0,1908405632.0
2012-03-23,343.27,344.89,336.82,339.36,3223034.0,1822407936.0
2012-03-26,340.11,342.72,335.75,338.87,2117554.0,1226192512.0
2012-03-27,340.26,341.12,335.1,336.29,3142094.0,1681389696.0
2012-03-28,332.86,333.77,319.05,319.72,3994366.0,1973857152.0
2012-03-29,317.44,318.23,310.16,312.85,3778964.0,1672371328.0
2012-03-30,313.3,314.99,306.56,309.13,3391004.0,1408206720.0
2012-04-05,308.77,317.76,307.85,317.39,3307711.0,1586679552.0
2012-04-06,317.25,321.09,315.65,318.56,2677063.0,1255517568.0
2012-04-09,316.34,319.17,313.64,315.2,2111393.0,1045001536.0
2012-04-10,313.23,318.37,307.72,318.19,2237718.0,1099552768.0
2012-04-11,313.16,320.46,312.38,319.7,2251698.0,1161477888.0
2012-04-12,321.88,325.55,319.34,325.37,3014856.0,1475204864.0
2012-04-13,325.85,330.49,324.11,328.71,3209633.0,1697533952.0
2012-04-16,325.16,330.82,324.76,328.41,2153168.0,1143639296.0
2012-04-17,326.81,328.55,322.58,322.92,2381881.0,1201971712.0
2012-04-18,323.47,329.49,322.1,329.35,3877149.0,1718223744.0
2012-04-19,329.76,332.07,326.33,328.9,3737823.0,1867261824.0
2012-04-20,327.94,331.63,326.59,330.44,3578366.0,1870062592.0
2012-04-23,329.7,330.72,322.83,324.52,3457301.0,1776514432.0
2012-04-24,320.1,325.66,311.52,318.94,3691910.0,1683662848.0
2012-04-25,316.75,323.63,316.15,322.9,4155493.0,1845582336.0
2012-04-26,324.82,327.23,321.63,324.07,4751455.0,2112999552.0
2012-04-27,322.73,323.99,319.5,320.7,2537028.0,1390786304.0
2012-05-02,325.78,327.46,322.16,325.74,3052800.0,1786021376.0
2012-05-03,325.37,327.55,324.26,327.48,2526748.0,1494101760.0
2012-05-04,327.74,331.35,327.01,331.23,3061879.0,1930335104.0
2012-05-07,329.45,333.92,328.92,333.81,3066978.0,1901685376.0
2012-05-08,333.58,336.57,329.93,334.92,3090554.0,1865520768.0
2012-05-09,332.28,333.19,327.65,328.09,2468066.0,1440928896.0
2012-05-10,329.59,332.57,328.16,330.26,3793163.0,1727542912.0
2012-05-11,329.54,331.91,327.07,327.34,3112163.0,1596988288.0
2012-05-14,329.96,330.33,324.41,324.92,2877726.0,1524346752.0
2012-05-15,321.3,324.46,319.85,324.24,2772320.0,1521922048.0
2012-05-16,323.47,325.93,321.0,321.41,2284271.0,1214646400.0
2012-05-17,322.97,327.25,320.06,327.0,2892091.0,1332774016.0
2012-05-18,324.15,326.07,321.65,322.94,2687867.0,1391532928.0
2012-05-21,321.85,325.07,318.17,321.71,2467187.0,1369552896.0
2012-05-22,322.63,326.15,322.03,325.94,2316980.0,1297299456.0
2012-05-23,325.5,326.37,318.97,321.85,2619839.0,1515394688.0
2012-05-24,320.84,323.36,318.17,319.31,2076606.0,1201038464.0
2012-05-25,320.04,320.9,313.26,314.81,2393872.0,1209380992.0
2012-05-28,313.38,317.73,307.31,317.22,2499981.0,1354517888.0
2012-05-29,317.46,324.55,316.46,324.13,3185429.0,1892473216.0
2012-05-30,323.75,326.11,322.95,324.87,2307847.0,1276925696.0
2012-05-31,322.73,329.07,321.9,326.6,2813592.0,1589615232.0
2012-06-01,326.92,330.53,324.9,328.06,2616669.0,1526738944.0
2012-06-04,320.4,325.15,316.72,316.95,2537661.0,1439825408.0
2012-06-05,318.61,319.68,314.52,316.48,1970232.0,1191926784.0
2012-06-06,317.5,318.9,314.43,316.08,1998969.0,1224997760.0
2012-06-07,319.97,320.41,312.62,313.63,1817300.0,1080277632.0
2012-06-08,316.45,317.53,313.01,314.42,1958020.0,1149613824.0
2012-06-11,315.02,320.17,313.6,319.94,2000891.0,1072773504.0
2012-06-12,317.64,318.28,314.61,315.3,1872733.0,1050615296.0
2012-06-13,316.88,320.62,315.31,320.52,2256902.0,1331953024.0
2012-06-14,319.62,323.42,318.57,319.81,2563626.0,1562477312.0
2012-06-15,321.38,322.06,315.32,318.94,2335599.0,1389345536.0
2012-06-18,321.01,322.35,319.26,321.84,1884097.0,1040762176.0
2012-06-19,321.42,323.48,319.8,320.78,2439281.0,1377520384.0
2012-06-20,321.54,322.42,318.28,319.02,2220429.0,1176248832.0
2012-06-21,317.9,318.26,311.35,313.34,2273783.0,1215851136.0
2012-06-25,311.62,313.66,304.18,304.8,2208103.0,1162912640.0
2012-06-26,302.07,304.84,298.48,303.8,1861162.0,988434496.0
2012-06-27,303.99,307.17,301.79,302.23,2459317.0,1375289856.0
2012-06-28,303.67,304.35,298.09,298.57,2331736.0,1311495552.0
2012-06-29,296.59,301.52,294.87,301.46,1897850.0,1069714816.0
2012-07-02,304.25,305.85,302.15,304.61,2030940.0,1144860928.0
2012-07-03,304.51,308.65,303.49,306.35,3001407.0,1700498816.0
2012-07-04,306.75,307.61,301.79,303.22,2331709.0,1298972288.0
2012-07-05,301.14,301.55,293.55,294.75,2394543.0,1309682048.0
2012-07-06,296.43,298.78,289.13,298.38,2772021.0,1471065600.0
2012-07-09,294.97,297.84,290.86,291.23,2419698.0,1322411264.0
2012-07-10,289.75,291.38,287.14,287.86,1934572.0,1075164160.0
2012-07-11,287.35,292.09,287.03,291.98,2070467.0,1209269248.0
2012-07-12,290.21,296.3,287.75,295.37,2384331.0,1360601344.0
2012-07-13,293.11,296.63,292.46,292.96,2247114.0,1195481984.0
2012-07-16,292.32,292.97,280.71,281.2,2577284.0,1357643520.0
2012-07-17,280.97,285.49,279.11,284.89,1658857.0,903222016.0
2012-07-18,283.66,288.68,281.21,288.58,1931245.0,1094569472.0
2012-07-19,287.57,294.47,286.85,292.18,2537035.0,1379513472.0
2012-07-20,291.48,294.36,290.59,291.7,2334079.0,1370222080.0
2012-07-23,289.2,290.48,286.38,288.64,1775466.0,1082153856.0
2012-07-24,286.22,292.89,285.98,291.26,1958323.0,1182235520.0
2012-07-25,289.97,293.81,288.49,289.57,2144133.0,1296084736.0
2012-07-26,288.96,291.37,285.09,285.78,1933808.0,1112342656.0
2012-07-27,287.56,287.9,283.07,283.98,1548871.0,914599104.0
2012-07-30,284.83,286.06,277.35,278.73,1828602.0,1067409856.0
2012-07-31,278.16,278.97,271.21,271.92,1718630.0,952786880.0
2012-08-01,272.55,278.1,271.85,275.48,1697150.0,940038336.0
2012-08-02,274.71,275.95,270.83,272.81,1367211.0,722757184.0
2012-08-03,273.9,279.97,272.37,279.88,1699292.0,896280064.0
2012-08-06,278.42,287.87,277.72,287.51,2438127.0,1340592512.0
2012-08-07,287.45,292.2,286.18,291.37,2942965.0,1718014336.0
