date,open,high,low,close,vol,amount
2005-11-24,256.3,260.03,254.6,257.68,345325.0,141325472.0
2005-11-25,257.84,259.97,254.34,257.23,392624.0,156113536.0
2005-11-28,257.16,259.48,252.94,255.53,379084.0,165677264.0
2005-11-29,255.24,256.56,249.91,251.43,356708.0,144062048.0
2005-11-30,250.27,253.01,246.4,251.4,301090.0,126057104.0
2005-12-01,250.5,253.85,248.22,251.3,320276.0,105124328.0
2005-12-02,250.91,253.63,245.37,247.99,441255.0,171913440.0
2005-12-05,247.07,249.05,241.13,243.97,520938.0,185868160.0
2005-12-06,242.63,248.3,240.6,246.06,453212.0,169486400.0
2005-12-07,245.13,250.55,243.42,248.35,451826.0,171184640.0
2005-12-08,247.37,251.75,244.51,248.91,462010.0,173633136.0
2005-12-09,248.79,253.62,246.61,251.65,447201.0,168575664.0
2005-12-12,251.56,255.01,248.84,252.77,408166.0,153803616.0
2005-12-13,252.7,254.78,248.29,252.66,343543.0,127434760.0
2005-12-14,252.19,257.12,249.74,255.13,456743.0,188095328.0
2005-12-15,255.4,258.3,252.36,254.64,503076.0,218302032.0
2005-12-16,254.55,257.8,252.47,256.37,393122.0,159266592.0
2005-12-19,256.1,257.68,252.67,254.93,346245.0,130824816.0
2005-12-20,254.47,256.66,251.35,254.69,329711.0,132617152.0
2005-12-21,254.8,256.91,251.13,253.31,317246.0,131214152.0
2005-12-22,252.94,255.98,250.64,254.71,305231.0,129582552.0
2005-12-23,254.68,259.63,252.96,258.29,468103.0,224516928.0
2005-12-26,258.06,262.17,255.89,259.88,492976.0,217492720.0
2005-12-27,260.38,262.87,256.44,260.45,428719.0,194032800.0
2005-12-28,260.33,262.45,257.31,260.52,361679.0,183127392.0
2005-12-29,260.56,265.15,258.58,263.66,611565.0,310889760.0
2005-12-30,264.27,266.25,258.53,260.85,519940.0,271956672.0
2006-01-04,260.32,265.27,258.24,263.33,443709.0,227755936.0
2006-01-05,264.39,269.58,261.53,267.68,753146.0,355343936.0
2006-01-06,268.15,274.6,265.2,270.87,908859.0,470713760.0
2006-01-09,270.99,275.43,268.25,272.55,841423.0,377010144.0
2006-01-10,272.39,275.6,268.83,273.33,735595.0,319804192.0
2006-01-11,272.89,277.24,268.73,272.94,855920.0,399671616.0
2006-01-12,272.21,277.84,269.42,276.42,766010.0,356608896.0
2006-01-13,276.84,279.78,272.72,276.0,734602.0,335436192.0
2006-01-16,275.8,278.93,270.64,272.49,689292.0,322986848.0
2006-01-17,274.49,277.76,271.1,274.8,723713.0,332706720.0
2006-01-18,275.62,282.03,273.18,279.75,1036492.0,499289568.0
2006-01-19,279.94,285.36,276.45,281.98,886026.0,413020768.0
2006-01-20,281.49,286.21,276.66,282.4,969591.0,470402144.0
2006-01-23,281.89,286.66,277.83,282.86,722044.0,341304960.0
2006-01-24,282.27,289.39,279.05,284.51,854943.0,402667392.0
2006-01-25,285.11,289.45,277.9,283.47,757354.0,380343168.0
2006-02-06,284.36,292.55,282.08,290.56,752371.0,394066144.0
2006-02-07,291.23,295.86,284.34,289.08,1143196.0,511502464.0
2006-02-08,288.37,291.84,283.87,288.56,814138.0,393370592.0
2006-02-09,287.75,291.15,282.56,285.33,749769.0,350384000.0
2006-02-10,285.11,291.18,283.4,289.06,624126.0,302844384.0
2006-02-13,288.75,291.74,284.53,288.11,518845.0,251713712.0
2006-02-14,288.38,291.51,285.12,289.35,583866.0,264170640.0
2006-02-15,289.64,292.31,286.07,288.89,649735.0,308277248.0
2006-02-16,288.67,290.28,279.26,281.62,734226.0,317044928.0
2006-02-17,280.76,284.12,276.76,278.87,585903.0,260187776.0
2006-02-20,278.29,282.12,274.78,278.4,497785.0,217611808.0
2006-02-21,277.78,282.21,274.71,281.23,637690.0,260225824.0
2006-02-22,280.67,284.23,277.16,280.21,670959.0,305311360.0
2006-02-23,279.77,282.87,275.43,279.73,651217.0,276109024.0
2006-02-24,280.15,284.89,278.26,282.27,744177.0,339714880.0
2006-02-27,282.53,285.72,278.79,281.99,551336.0,262660880.0
2006-02-28,280.97,283.91,277.37,282.1,510818.0,212895504.0
2006-03-01,281.84,286.05,280.21,284.66,540691.0,230756224.0
2006-03-02,284.71,286.64,278.98,280.6,767779.0,294010848.0
2006-03-03,279.87,283.45,275.63,280.31,703098.0,265153088.0
2006-03-06,280.61,283.0,276.81,279.36,529801.0,208699168.0
2006-03-07,278.63,280.17,272.18,273.66,542963.0,214299840.0
2006-03-08,272.72,276.0,269.53,273.08,496742.0,193762288.0
2006-03-09,273.26,275.72,270.39,272.99,416982.0,172043152.0
2006-03-10,273.21,275.4,271.2,273.12,318818.0,133916064.0
2006-03-13,272.55,275.61,271.14,274.31,287785.0,121189872.0
2006-03-14,274.33,277.22,271.88,275.34,377261.0,165830304.0
2006-03-15,276.56,283.72,273.03,280.8,1441364.0,677780480.0
2006-03-16,280.08,284.48,276.82,280.86,868289.0,418772256.0
2006-03-17,280.33,283.35,276.72,279.41,572428.0,250556912.0
2006-03-20,278.84,283.55,276.27,281.2,602122.0,265587920.0
2006-03-21,281.87,285.74,278.55,281.87,872032.0,395984544.0
2006-03-22,281.89,286.12,278.52,284.11,782939.0,330769472.0
2006-03-23,284.58,288.36,281.91,285.77,881123.0,362849280.0
2006-03-24,285.8,287.68,279.83,282.09,782951.0,319946208.0
2006-03-27,281.8,285.46,277.04,282.7,750480.0,315029824.0
2006-03-28,282.66,287.2,279.65,284.34,847769.0,383322560.0
2006-03-29,288.29,298.99,285.97,293.28,1259242.0,716428608.0
2006-03-30,294.08,298.61,288.22,291.31,881059.0,478928000.0
2006-03-31,289.98,296.11,286.54,293.88,771114.0,414061632.0
2006-04-03,293.77,299.96,291.04,297.79,1019023.0,545687040.0
2006-04-04,298.09,306.06,294.31,303.08,1176782.0,620177216.0
2006-04-05,303.13,309.09,299.32,306.02,1111547.0,564675072.0
2006-04-06,306.11,312.93,301.37,305.75,1413064.0,729694528.0
2006-04-07,306.05,313.27,302.0,310.48,1422320.0,728126336.0
2006-04-10,312.83,322.92,310.02,320.15,2010755.0,897972800.0
2006-04-11,320.81,328.49,315.13,322.31,1624439.0,828396416.0
2006-04-12,322.61,327.66,316.95,321.04,1181148.0,578336000.0
2006-04-13,320.73,325.74,308.25,311.42,1219321.0,603510272.0
2006-04-14,310.29,321.73,307.75,319.3,1024619.0,517132960.0
2006-04-17,319.48,328.34,315.0,321.86,1478421.0,760842368.0
2006-04-18,321.2,328.83,316.91,324.38,1183072.0,608586496.0
2006-04-19,324.62,329.32,317.27,324.06,1263095.0,698063744.0
2006-04-20,324.05,329.12,314.84,320.99,1391742.0,734002688.0
2006-04-21,319.76,328.8,313.53,321.73,1312367.0,781803648.0
2006-04-24,323.2,328.97,308.96,317.84,1485615.0,903148800.0
2006-04-25,315.98,325.75,307.01,319.06,1319756.0,825129088.0
2006-04-26,318.75,332.51,312.11,323.8,1787975.0,1002960064.0
2006-04-27,323.42,332.82,316.85,327.57,1543846.0,935561024.0
2006-04-28,324.36,337.86,316.24,331.55,1627814.0,957380288.0
2006-05-08,332.7,345.73,329.53,341.05,1756053.0,1130234240.0
2006-05-09,342.06,357.04,336.66,349.44,2225512.0,1342048256.0
2006-05-10,350.57,361.21,342.81,355.54,2003331.0,1268269696.0
2006-05-11,357.09,371.04,348.12,353.67,2526341.0,1627023616.0
2006-05-12,352.3,369.98,348.7,365.36,2258525.0,1497023872.0
2006-05-15,369.02,386.45,361.86,383.01,2857327.0,1583491584.0
2006-05-16,382.48,387.48,363.65,366.98,2340875.0,1271995904.0
2006-05-17,362.95,378.66,357.46,370.92,1994272.0,1215839616.0
2006-05-18,368.35,382.04,359.81,376.04,1822507.0,1125717376.0
2006-05-19,376.68,390.63,369.62,384.77,1875384.0,1164616448.0
2006-05-22,387.88,401.26,378.38,388.8,1995678.0,1376142080.0
2006-05-23,385.37,390.09,366.4,370.5,1932139.0,1168702336.0
2006-05-24,371.61,384.39,354.24,364.69,1646152.0,971892672.0
2006-05-25,363.08,373.12,355.14,367.03,1088402.0,681538752.0
2006-05-26,369.85,382.16,365.33,377.54,1365002.0,866889664.0
2006-05-29,378.04,390.49,371.52,385.97,1780446.0,1070904256.0
2006-05-30,386.29,400.55,380.21,394.35,1883304.0,1198399872.0
2006-05-31,394.03,402.99,385.07,390.83,1781272.0,1105700224.0
2006-06-01,388.53,407.4,385.85,403.78,2330634.0,1277330048.0
2006-06-02,406.15,420.88,397.23,407.91,2545961.0,1565176448.0
2006-06-05,406.97,419.63,399.38,415.01,1750367.0,995487744.0
2006-06-06,414.62,420.83,403.48,409.41,1477683.0,866589568.0
2006-06-07,408.82,412.3,380.76,383.2,1652935.0,969009408.0
2006-06-08,378.86,388.53,368.74,383.81,1342816.0,705828224.0
2006-06-09,381.82,391.1,373.05,378.18,1460521.0,779070208.0
2006-06-12,375.68,385.53,370.3,379.44,827382.0,452115968.0
2006-06-13,379.33,385.47,374.17,380.24,716164.0,364710048.0
2006-06-14,379.19,385.57,369.85,379.06,870944.0,484782880.0
2006-06-15,380.41,386.44,375.09,379.19,719598.0,404808000.0
2006-06-16,381.16,390.06,379.37,387.62,856927.0,497654336.0
2006-06-19,383.4,395.63,378.79,388.87,1228961.0,729361088.0
2006-06-20,390.72,396.16,383.96,390.61,984365.0,585944000.0
2006-06-21,392.24,399.95,383.81,391.83,1429312.0,943448448.0
2006-06-22,391.47,397.13,384.36,390.46,1100172.0,635045632.0
2006-06-23,388.64,397.22,384.57,393.91,1274631.0,671207168.0
2006-06-26,396.02,404.99,390.82,399.18,1349010.0,717914688.0
2006-06-27,400.67,405.18,393.27,398.42,1054550.0,584178240.0
2006-06-28,398.88,404.12,391.14,397.83,1110822.0,656167424.0
2006-06-29,398.62,409.53,396.93,406.3,1391152.0,800800320.0
2006-06-30,407.64,413.0,401.81,405.66,1496462.0,803986048.0
2006-07-03,407.17,415.22,402.33,412.93,1547844.0,905827264.0
2006-07-04,413.74,420.38,403.87,410.85,1832095.0,1074820608.0
2006-07-05,410.49,415.17,399.76,407.69,1403673.0,787088448.0
2006-07-06,407.67,421.19,404.81,417.14,1600558.0,936209472.0
2006-07-07,418.83,425.35,413.56,419.02,1589753.0,881294272.0
2006-07-10,421.15,428.81,413.43,424.01,1459201.0,839466176.0
2006-07-11,422.97,431.86,417.16,425.81,1491129.0,857141952.0
2006-07-12,426.25,435.32,420.56,426.47,1890222.0,1098540544.0
2006-07-13,425.64,428.19,398.63,399.91,2038012.0,916838656.0
2006-07-14,393.79,410.41,390.57,403.56,1910826.0,1004192128.0
2006-07-17,401.67,413.28,397.37,408.45,1283152.0,695026496.0
2006-07-18,408.26,413.85,401.21,410.56,909270.0,505660448.0
2006-07-19,410.13,414.14,396.25,401.94,1143894.0,652802624.0
2006-07-20,400.51,408.52,394.72,402.78,986449.0,501179264.0
2006-07-21,402.4,408.79,398.13,403.22,997516.0,499746848.0
2006-07-24,398.5,406.34,388.74,402.24,998436.0,514837408.0
2006-07-25,403.19,412.13,400.06,407.12,923719.0,512987520.0
2006-07-26,408.09,412.2,401.81,407.65,832856.0,438235680.0
2006-07-27,407.66,411.79,398.66,404.39,1122935.0,585241088.0
2006-07-28,403.09,408.73,393.73,400.87,1240538.0,695190784.0
2006-07-31,400.13,401.81,381.77,383.86,1012517.0,526727776.0
2006-08-01,383.48,390.59,376.16,379.83,767616.0,412557664.0
2006-08-02,377.75,382.98,368.55,376.16,789570.0,391154944.0
2006-08-03,376.58,383.78,372.06,378.32,649298.0,362308544.0
2006-08-04,378.0,382.03,362.24,365.99,782158.0,420024096.0
2006-08-07,362.41,367.33,352.32,355.74,696018.0,332973920.0
2006-08-08,356.46,367.23,354.79,365.91,751051.0,382644960.0
2006-08-09,366.9,370.84,360.58,366.22,697862.0,329139968.0
2006-08-10,365.43,373.31,363.68,371.05,694005.0,332444672.0
2006-08-11,371.36,375.71,366.31,371.21,662896.0,345143872.0
2006-08-14,371.76,374.17,358.45,362.12,721026.0,358945504.0
2006-08-15,361.02,369.44,356.79,367.16,590527.0,298944256.0
2006-08-16,367.45,375.08,363.8,372.83,750753.0,376727808.0
2006-08-17,372.11,373.96,363.5,368.96,521201.0,253513024.0
2006-08-18,368.38,373.65,363.54,366.91,538018.0,271970656.0
2006-08-21,356.5,370.58,352.21,368.92,691702.0,354807040.0
2006-08-22,368.5,377.0,366.26,373.36,736761.0,374608224.0
2006-08-23,372.84,378.42,368.25,372.33,1085125.0,473855936.0
2006-08-24,371.5,377.36,366.87,375.52,770892.0,356338048.0
2006-08-25,375.91,382.9,373.12,379.05,1063345.0,485346144.0
2006-08-28,380.03,391.6,377.65,389.11,1506174.0,744523776.0
2006-08-29,389.7,398.09,385.0,388.82,1619719.0,810794368.0
2006-08-30,387.8,395.51,384.08,392.1,1020185.0,516141760.0
2006-08-31,393.62,400.73,388.43,396.57,1665565.0,728518336.0
2006-09-01,397.18,402.75,387.23,391.79,1698152.0,816095296.0
2006-09-04,391.1,401.32,388.2,397.54,1598100.0,738409856.0
2006-09-05,397.7,402.1,390.89,395.44,1376007.0,640617344.0
2006-09-06,395.26,400.56,390.07,397.22,1163446.0,529961248.0
2006-09-07,396.8,399.23,385.85,389.77,1067690.0,497605184.0
2006-09-08,390.69,397.4,386.96,392.71,1067267.0,534016032.0
2006-09-11,393.01,399.64,385.94,395.81,1248498.0,573429440.0
2006-09-12,396.03,402.76,391.62,397.67,1316055.0,623467840.0
2006-09-13,397.52,402.68,390.8,394.67,1582301.0,761812928.0
2006-09-14,395.02,401.38,387.79,395.49,1360201.0,722173824.0
2006-09-15,396.49,405.3,393.11,401.78,1517996.0,761886144.0
2006-09-18,402.84,410.9,398.6,406.83,1709422.0,867443200.0
2006-09-19,408.06,414.35,401.65,406.89,1618567.0,845846784.0
2006-09-20,405.45,411.6,400.42,406.85,1376222.0,716546432.0
2006-09-21,407.16,417.51,403.51,412.64,1364493.0,735184896.0
2006-09-22,413.75,417.38,404.19,407.98,1357782.0,624803328.0
2006-09-25,406.87,415.45,401.58,408.18,1254630.0,584087552.0
2006-09-26,407.92,413.81,400.76,407.29,1247261.0,552237504.0
2006-09-27,406.76,412.72,401.01,408.1,1070519.0,480789376.0
2006-09-28,409.14,419.31,406.04,414.09,1314789.0,637180800.0
2006-09-29,415.9,423.62,412.17,419.14,1421598.0,707252032.0
2006-10-09,422.37,431.31,417.87,426.41,1450836.0,739943616.0
2006-10-10,426.84,435.29,419.99,428.36,1797689.0,887857792.0
2006-10-11,429.19,436.56,421.59,429.83,1579958.0,808183360.0
2006-10-12,430.08,436.54,421.39,425.55,1485442.0,734684480.0
2006-10-13,425.64,431.73,420.15,426.52,1357830.0,652890432.0
2006-10-16,426.98,432.14,418.13,422.61,1414747.0,618913536.0
2006-10-17,420.35,427.05,414.4,421.39,1417979.0,652013440.0
2006-10-18,420.64,429.1,417.18,426.26,1475470.0,688233472.0
2006-10-19,426.21,432.24,421.49,426.78,1580616.0,709741440.0
2006-10-20,427.31,432.54,418.45,423.85,1495181.0,754624448.0
2006-10-23,424.07,429.14,405.47,411.07,1759132.0,919028096.0
2006-10-24,411.29,422.03,407.78,419.56,1486756.0,801700864.0
2006-10-25,419.67,426.42,409.51,417.72,1727427.0,892983360.0
2006-10-26,416.63,423.25,410.64,415.96,1534960.0,780170752.0
2006-10-27,416.03,423.13,407.76,413.75,1441173.0,746007616.0
2006-10-30,413.42,421.64,403.95,415.91,1495330.0,782367744.0
2006-10-31,416.17,424.03,410.76,420.86,1486302.0,762466432.0
2006-11-01,421.28,428.85,414.35,423.06,1822880.0,947607680.0
2006-11-02,423.07,428.2,413.66,420.26,1556140.0,811726272.0
2006-11-03,421.12,431.62,417.07,425.49,1394450.0,763890560.0
2006-11-06,423.15,431.48,416.05,424.24,1518188.0,816538688.0
2006-11-07,424.48,429.51,414.3,422.52,2087212.0,1030243840.0
2006-11-08,421.86,427.46,412.74,418.35,1377044.0,683732800.0
2006-11-09,417.55,427.05,414.03,423.85,1213776.0,641120256.0
2006-11-10,424.01,430.22,409.64,414.26,1632882.0,846617152.0
2006-11-13,413.04,421.14,397.15,403.88,1503088.0,793031552.0
2006-11-14,404.16,413.66,396.29,409.22,1305118.0,694205632.0
2006-11-15,409.16,421.78,404.13,419.41,1298163.0,738862784.0
2006-11-16,419.8,424.53,411.12,414.11,1281549.0,634408192.0
2006-11-17,413.17,422.62,409.23,419.98,1162879.0,556418048.0
2006-11-20,426.66,431.43,413.31,421.68,1762450.0,1007374400.0
2006-11-21,420.95,432.12,411.49,427.09,1634732.0,903834688.0
2006-11-22,427.64,442.35,421.12,430.96,2267397.0,1296394112.0
2006-11-23,429.78,439.3,424.32,433.77,1359110.0,759304128.0
2006-11-24,432.84,444.81,426.72,439.47,2059523.0,1145398784.0
2006-11-27,439.92,455.27,436.34,452.11,2037416.0,1204096512.0
2006-11-28,453.21,462.24,445.1,454.92,2093570.0,1231330048.0
2006-11-29,449.18,472.1,441.99,464.67,2171244.0,1372745216.0
2006-11-30,465.8,477.39,461.6,471.15,2384531.0,1458692480.0
2006-12-01,471.62,485.7,464.2,475.73,2596397.0,1589210880.0
2006-12-04,477.38,492.23,472.25,484.94,2538155.0,1563940992.0
2006-12-05,486.21,498.89,475.78,486.4,2960686.0,1794734080.0
2006-12-06,484.98,499.24,461.49,485.9,3611412.0,2110083072.0
2006-12-07,483.68,502.03,475.66,484.19,3449091.0,1915154944.0
2006-12-08,478.22,485.12,456.62,459.87,2529372.0,1454871424.0
2006-12-11,458.06,477.57,455.36,475.07,1739430.0,995149696.0
2006-12-12,481.09,490.74,468.79,479.63,1684940.0,1045860800.0
2006-12-13,479.91,490.42,469.51,480.49,1697349.0,1034756288.0
2006-12-14,480.89,496.77,476.97,492.68,2019707.0,1271084160.0
2006-12-15,495.44,512.66,488.95,505.15,2347077.0,1621806848.0
2006-12-18,508.47,523.09,501.65,513.17,2510999.0,1666943104.0
2006-12-19,515.13,526.25,498.97,516.26,2840445.0,1830016896.0
2006-12-20,513.39,525.54,503.75,519.91,2153732.0,1337349504.0
2006-12-21,520.07,529.6,504.15,510.23,2263879.0,1378982528.0
2006-12-22,505.1,517.65,496.35,505.58,2308468.0,1191317248.0
2006-12-25,506.5,520.83,501.8,510.49,2525663.0,1368667264.0
2006-12-26,510.45,521.63,497.31,508.47,2170580.0,1167312384.0
2006-12-27,508.38,524.38,502.47,515.37,2388846.0,1179318144.0
2006-12-28,516.55,523.62,495.31,504.91,2405030.0,1249776128.0
2006-12-29,503.98,521.85,500.94,513.57,2169272.0,1251896192.0
2007-01-04,516.82,533.49,503.71,514.57,2719160.0,1624839168.0
2007-01-05,513.97,533.22,503.08,525.18,2993757.0,1718978048.0
2007-01-08,526.08,551.3,522.65,545.96,3214629.0,1901812224.0
2007-01-09,548.59,567.52,541.74,558.39,3122640.0,1933669888.0
2007-01-10,560.72,576.55,549.76,571.87,3423919.0,2032921600.0
2007-01-11,572.9,590.8,559.07,565.74,3737384.0,2284042240.0
2007-01-12,561.66,572.49,534.49,541.07,3151475.0,1897012608.0
2007-01-15,540.5,570.98,537.37,568.15,2625516.0,1697191936.0
2007-01-16,572.56,597.83,563.71,590.56,3271723.0,2261071872.0
2007-01-17,593.66,609.49,564.22,577.13,4007136.0,2738480640.0
2007-01-18,572.23,595.98,557.87,586.67,3665925.0,2447132928.0
2007-01-19,591.91,617.44,584.07,609.37,4204968.0,2828058624.0
2007-01-22,615.88,648.36,609.44,642.09,5102445.0,3427386112.0
2007-01-23,646.33,663.23,615.33,648.15,5048403.0,3408427264.0
2007-01-24,648.21,665.31,629.8,649.08,4392019.0,3191683840.0
2007-01-25,644.39,649.38,609.06,617.02,4009867.0,2826091008.0
2007-01-26,608.9,638.66,586.63,631.71,3662431.0,2516688896.0
2007-01-29,638.1,665.21,632.14,658.54,4232903.0,3101477632.0
