date,open,high,low,close,vol,amount
2013-01-15,1163.87,1176.04,1163.87,1172.83,5834875.0,1903896448.0
2013-01-16,1170.64,1172.59,1152.45,1162.53,5375354.0,1722790272.0
2013-01-17,1162.11,1164.51,1151.26,1154.37,3836948.0,1291919744.0
2013-01-18,1157.99,1168.31,1154.84,1166.93,4332902.0,1377735168.0
2013-01-21,1168.93,1173.13,1161.88,1170.81,5192852.0,1666161792.0
2013-01-22,1170.52,1170.52,1159.26,1163.82,4650484.0,1506051456.0
2013-01-23,1165.03,1182.87,1163.34,1173.13,4312393.0,1441633024.0
2013-01-24,1173.95,1184.06,1155.71,1161.48,5379037.0,1824652416.0
2013-01-25,1161.31,1165.63,1154.36,1157.21,3309938.0,1082672128.0
2013-01-28,1158.4,1172.7,1158.3,1172.7,3776109.0,1254247552.0
2013-01-29,1172.91,1173.68,1167.29,1171.35,4212646.0,1432116480.0
2013-01-30,1172.9,1185.8,1166.28,1185.0,6940862.0,2203724544.0
2013-01-31,1184.15,1184.15,1174.89,1179.24,6305819.0,2075703040.0
2013-02-01,1177.21,1183.5,1172.85,1182.19,4979935.0,1666980992.0
2013-02-04,1182.66,1198.51,1179.38,1198.29,6587493.0,2363067392.0
2013-02-05,1192.12,1214.32,1189.2,1211.75,7817211.0,2479710208.0
2013-02-06,1211.01,1211.68,1200.19,1205.81,4530382.0,1496923392.0
2013-02-07,1204.8,1208.64,1198.79,1207.7,4312997.0,1459233792.0
2013-02-08,1206.6,1219.43,1206.4,1214.61,4375248.0,1462908544.0
2013-02-18,1216.58,1218.78,1205.2,1206.58,4838154.0,1618415488.0
2013-02-19,1206.45,1210.95,1190.94,1193.76,4816166.0,1640543488.0
2013-02-20,1197.1,1198.09,1189.75,1197.44,3169630.0,1088118016.0
2013-02-21,1191.75,1191.75,1157.04,1162.28,4926299.0,1617966720.0
2013-02-22,1162.18,1164.91,1155.06,1157.07,2580034.0,862274688.0
2013-02-25,1158.12,1164.89,1152.87,1155.01,2310041.0,756058560.0
2013-02-26,1151.18,1153.8,1127.9,1130.47,3756742.0,1207026944.0
2013-02-27,1132.24,1144.1,1130.04,1141.95,3084910.0,1022172608.0
2013-02-28,1144.25,1161.38,1138.96,1159.98,3736411.0,1232541312.0
2013-03-01,1159.84,1160.97,1146.25,1160.62,3329324.0,1097624704.0
2013-03-04,1154.44,1154.44,1122.75,1127.61,5483405.0,1761165568.0
2013-03-05,1132.21,1139.46,1129.1,1138.23,4721906.0,1476091520.0
2013-03-06,1141.44,1148.97,1135.59,1148.63,5244322.0,1587814016.0
2013-03-07,1150.23,1153.64,1138.04,1144.97,4958941.0,1557477632.0
2013-03-08,1145.75,1150.91,1142.33,1144.53,3100587.0,973893248.0
2013-03-11,1146.46,1147.63,1139.3,1142.75,3388282.0,1100550144.0
2013-03-12,1141.26,1146.91,1118.52,1125.1,4058228.0,1304022016.0
2013-03-13,1122.63,1123.88,1107.48,1110.6,3281400.0,1025830336.0
2013-03-14,1106.03,1112.24,1105.0,1107.49,2213541.0,698807680.0
2013-03-15,1110.42,1124.65,1104.41,1111.16,3640427.0,1190027648.0
2013-03-18,1107.64,1110.09,1092.79,1094.25,2577215.0,789663616.0
2013-03-19,1096.65,1101.51,1091.67,1100.89,2672769.0,903379840.0
2013-03-20,1100.35,1119.17,1099.83,1118.31,4090125.0,1400386944.0
2013-03-21,1119.13,1122.38,1114.78,1119.57,3090899.0,1071480128.0
2013-03-22,1119.12,1124.26,1117.01,1122.37,3597579.0,1227842816.0
2013-03-25,1123.72,1133.33,1119.25,1130.63,3910753.0,1293501184.0
2013-03-26,1126.39,1126.39,1107.96,1111.58,3069712.0,994195072.0
2013-03-27,1112.41,1120.54,1106.56,1111.92,2343651.0,768277248.0
2013-03-28,1108.58,1108.58,1089.59,1091.84,4238375.0,1474550272.0
2013-03-29,1092.94,1095.99,1089.84,1091.94,2615802.0,930214080.0
2013-04-01,1089.67,1095.68,1086.93,1090.52,3167074.0,1154445440.0
2013-04-02,1092.66,1101.11,1090.07,1095.08,2871719.0,1019359296.0
2013-04-03,1098.16,1100.09,1091.51,1095.1,2602913.0,916460736.0
2013-04-08,1085.28,1086.07,1074.45,1084.65,2835508.0,978232832.0
2013-04-09,1086.14,1093.87,1086.14,1092.52,2732303.0,958958720.0
2013-04-10,1091.85,1099.39,1087.91,1099.08,2856192.0,1068505920.0
2013-04-11,1101.82,1103.28,1092.0,1094.12,2688167.0,948716288.0
2013-04-12,1092.64,1095.68,1083.9,1087.03,2046238.0,666734592.0
2013-04-15,1085.21,1089.01,1071.24,1075.1,2748903.0,863400128.0
2013-04-16,1070.89,1081.47,1069.04,1081.45,2888045.0,972544448.0
2013-04-17,1082.9,1082.9,1070.4,1077.19,2158176.0,724859904.0
2013-04-18,1073.06,1082.41,1069.91,1078.56,2171083.0,741120384.0
2013-04-19,1079.35,1097.1,1078.79,1095.93,4304070.0,1442097280.0
2013-04-22,1092.86,1100.1,1092.72,1098.51,4182442.0,1268013952.0
2013-04-23,1097.35,1098.02,1069.84,1072.42,3474075.0,1062138176.0
2013-04-24,1073.97,1089.35,1071.94,1087.62,4817650.0,1376209152.0
2013-04-25,1086.04,1089.28,1076.9,1082.25,4398592.0,1248360448.0
2013-04-26,1083.76,1086.73,1075.63,1079.8,3262732.0,1020450304.0
2013-05-02,1078.61,1085.09,1075.52,1080.17,3219257.0,1029232960.0
2013-05-03,1080.45,1094.54,1080.45,1090.79,3607141.0,1168892928.0
2013-05-06,1091.69,1103.87,1090.6,1100.15,3986328.0,1299576448.0
2013-05-07,1099.12,1103.59,1096.64,1101.31,4921441.0,1858368256.0
2013-05-08,1106.02,1110.88,1104.4,1107.92,4861534.0,1899334656.0
2013-05-09,1108.24,1108.3,1096.09,1102.02,4332334.0,1631655168.0
2013-05-10,1098.98,1105.22,1097.28,1104.39,3753169.0,1429198464.0
2013-05-13,1105.19,1106.0,1094.09,1097.74,4021453.0,1539063296.0
2013-05-14,1096.01,1097.55,1084.74,1087.92,4009612.0,1440465408.0
2013-05-15,1088.48,1091.95,1086.61,1090.34,2615310.0,958096896.0
2013-05-16,1088.4,1099.51,1085.52,1097.96,4538448.0,1707015168.0
2013-05-17,1098.17,1114.05,1096.93,1111.65,6731217.0,2558963456.0
2013-05-20,1114.46,1122.64,1111.77,1117.38,6260324.0,2399343104.0
2013-05-21,1115.89,1117.9,1112.32,1116.57,5301766.0,1848690560.0
2013-05-22,1116.41,1120.37,1110.98,1117.37,4947186.0,1671904256.0
2013-05-23,1115.54,1118.97,1104.56,1106.28,6120697.0,1962355328.0
2013-05-24,1108.94,1112.05,1102.65,1109.23,3781238.0,1304003072.0
2013-05-27,1106.88,1110.25,1101.59,1103.43,4495581.0,1584065024.0
2013-05-28,1103.29,1117.83,1099.94,1117.83,5285236.0,1956636160.0
2013-05-29,1118.26,1122.94,1114.9,1116.41,5304642.0,1985136640.0
2013-05-30,1114.28,1117.82,1111.56,1114.15,4756785.0,1755553280.0
2013-05-31,1114.83,1117.0,1104.76,1105.46,4462963.0,1675408896.0
2013-06-03,1105.46,1109.88,1101.69,1104.18,3529877.0,1312843648.0
2013-06-04,1103.39,1103.39,1089.87,1091.52,4122241.0,1452755328.0
2013-06-05,1091.56,1092.41,1085.61,1089.04,2789625.0,1022996736.0
2013-06-06,1087.96,1087.96,1077.1,1078.14,2838261.0,1009568832.0
2013-06-07,1079.21,1081.86,1065.54,1066.75,3540001.0,1227151360.0
2013-06-13,1059.7,1059.7,1025.6,1035.71,5034778.0,1739686272.0
2013-06-14,1034.98,1037.39,1031.59,1034.9,3457000.0,1207145344.0
2013-06-17,1037.36,1038.66,1029.8,1031.88,2979962.0,992160960.0
2013-06-18,1036.27,1036.89,1024.64,1031.0,4934624.0,1973349248.0
2013-06-19,1028.58,1028.58,1007.81,1021.5,6772195.0,2561745152.0
2013-06-20,1015.63,1015.63,987.16,987.18,6557927.0,3069133568.0
2013-06-21,977.88,987.49,972.06,980.91,6517949.0,3010772736.0
2013-06-24,980.26,980.26,923.45,925.24,11276806.0,5068577792.0
2013-06-25,920.09,927.38,883.25,924.71,16312774.0,6475329024.0
2013-06-26,927.48,927.48,908.48,918.95,10430315.0,4073410304.0
2013-06-27,923.06,934.01,921.23,930.83,11681539.0,4481154560.0
2013-06-28,928.76,950.66,925.42,949.24,11639624.0,4832520704.0
2013-07-01,944.98,950.76,933.59,949.3,7821008.0,3026117120.0
2013-07-02,949.7,949.7,933.81,946.81,11188171.0,4257665024.0
2013-07-03,942.14,942.14,926.55,937.51,12649019.0,4555356672.0
2013-07-04,933.4,947.45,927.29,940.5,12906512.0,4985878016.0
2013-07-05,940.84,947.14,937.37,939.39,10804610.0,4074885888.0
2013-07-08,934.23,934.23,918.67,919.02,10346547.0,3836850944.0
2013-07-09,918.58,932.6,918.37,931.18,8341292.0,3454790912.0
2013-07-10,930.57,958.39,929.91,956.11,12329302.0,5241539584.0
2013-07-11,956.52,1002.45,956.36,992.14,27819863.0,13247601664.0
2013-07-12,990.06,992.82,971.55,974.41,18168998.0,9332243456.0
2013-07-15,978.58,992.97,972.32,981.83,13752782.0,6734039552.0
2013-07-16,979.24,984.24,970.35,984.17,10485350.0,4234761472.0
2013-07-17,982.59,987.37,975.47,976.07,11109417.0,4492431360.0
2013-07-18,974.93,977.58,964.1,964.55,9836985.0,4037456128.0
2013-07-19,966.76,970.98,949.38,950.5,9782622.0,3892954112.0
2013-07-22,944.55,950.65,940.13,950.16,8140866.0,3284793856.0
2013-07-23,952.05,975.55,949.09,970.42,14272934.0,6389571584.0
2013-07-24,966.05,969.08,954.1,963.82,13031386.0,5511877632.0
2013-07-25,967.66,973.58,963.9,966.25,13667336.0,5413265920.0
2013-07-26,962.14,966.51,957.5,960.09,8991506.0,3536295424.0
2013-07-29,954.82,954.82,941.6,943.39,11514793.0,4611685888.0
2013-07-30,945.79,961.65,944.33,954.55,10625624.0,4421028352.0
2013-07-31,959.98,966.14,952.39,955.74,9146266.0,3842018560.0
2013-08-01,959.47,971.07,958.0,970.99,12798466.0,5470913024.0
2013-08-02,974.85,977.86,967.78,970.19,12285596.0,5270343680.0
2013-08-05,970.43,976.94,966.59,976.94,11361603.0,4570784768.0
2013-08-06,973.27,980.35,967.69,978.19,11569291.0,4595091968.0
2013-08-07,975.71,982.77,972.28,973.2,12378882.0,5052145152.0
2013-08-08,972.61,977.7,968.31,970.4,8859260.0,3568642816.0
2013-08-09,974.27,977.98,963.95,972.68,10313111.0,4119536896.0
2013-08-12,975.41,996.04,973.17,995.04,17388474.0,7230744576.0
2013-08-13,994.94,1001.69,992.65,999.46,15155612.0,6019041792.0
2013-08-14,1001.15,1007.95,991.9,995.47,13507089.0,5480360960.0
2013-08-15,994.19,1000.16,987.87,989.87,11092261.0,4171922688.0
2013-08-16,987.54,1058.53,981.7,992.36,23429405.0,9888952320.0
2013-08-19,985.69,1000.52,983.37,998.03,14557043.0,5590308864.0
2013-08-20,996.43,1004.67,987.54,990.79,13624340.0,5553274368.0
2013-08-21,993.61,993.63,983.16,987.86,8979274.0,3624377856.0
2013-08-22,985.98,991.84,981.43,982.0,8505933.0,3456491520.0
2013-08-23,985.96,989.3,966.44,976.78,10244150.0,4295441408.0
2013-08-26,977.95,993.57,974.52,991.99,12492299.0,5253338624.0
2013-08-27,992.0,999.37,988.38,996.33,15384820.0,6707256832.0
2013-08-28,991.15,1003.88,985.74,998.92,21132452.0,8588918784.0
2013-08-29,1002.31,1004.35,993.72,998.35,18507733.0,7439488512.0
2013-08-30,997.43,1013.59,996.5,1009.73,25668705.0,10087325696.0
2013-09-02,1014.0,1016.51,999.18,1007.37,21803586.0,9100476416.0
2013-09-03,1007.22,1020.76,1006.1,1019.39,16178343.0,6435736064.0
2013-09-04,1018.42,1029.26,1017.18,1025.46,17156053.0,6660367872.0
2013-09-05,1024.09,1024.74,1015.16,1020.47,11384504.0,4513950720.0
2013-09-06,1019.08,1037.98,1018.25,1033.35,17100209.0,7914401792.0
2013-09-09,1044.27,1102.85,1044.27,1093.89,36535045.0,17774120960.0
2013-09-10,1093.89,1107.26,1081.6,1105.19,32276382.0,11932715008.0
2013-09-11,1106.37,1127.64,1104.47,1109.75,36492252.0,12776784896.0
2013-09-12,1107.84,1139.56,1098.09,1125.77,30502373.0,11066100736.0
2013-09-13,1121.95,1129.54,1106.19,1110.48,22699395.0,8304391680.0
2013-09-16,1115.06,1117.27,1099.24,1102.24,16487331.0,6138151936.0
2013-09-17,1101.83,1105.23,1074.51,1075.48,8351435.0,3328025344.0
2013-09-18,1075.71,1081.41,1071.02,1079.89,6004549.0,2400833024.0
2013-09-23,1083.38,1090.65,1079.5,1088.85,6124512.0,2403098368.0
2013-09-24,1086.19,1086.49,1061.95,1069.65,8754101.0,3668873728.0
2013-09-25,1067.01,1076.27,1060.7,1061.9,7843320.0,3349807360.0
2013-09-26,1060.15,1060.26,1037.2,1038.43,7771561.0,3020165120.0
2013-09-27,1036.98,1043.19,1034.91,1041.06,5391411.0,1998992768.0
2013-09-30,1046.3,1050.71,1039.58,1045.05,5063863.0,1949680128.0
2013-10-08,1040.93,1057.08,1035.37,1056.18,9848159.0,3758108416.0
2013-10-09,1052.3,1061.73,1049.41,1061.36,11291673.0,4198873344.0
2013-10-10,1061.9,1062.25,1044.27,1048.76,12119124.0,4437230080.0
2013-10-11,1054.28,1069.37,1053.42,1068.62,13778334.0,5171016704.0
2013-10-14,1072.3,1082.59,1069.87,1078.96,17367187.0,6466196480.0
2013-10-15,1078.96,1078.96,1063.78,1069.53,10755018.0,4215026432.0
2013-10-16,1068.39,1068.96,1049.06,1053.63,11603612.0,4285755136.0
2013-10-17,1058.21,1064.94,1052.99,1055.03,9198363.0,3403919104.0
2013-10-18,1056.81,1062.98,1055.02,1058.17,6869932.0,2507094272.0
2013-10-21,1060.0,1069.75,1052.04,1069.55,11102601.0,3876979968.0
2013-10-22,1066.3,1067.73,1062.11,1065.34,11582983.0,3924795904.0
2013-10-23,1068.48,1080.46,1057.08,1058.42,12531546.0,4402440704.0
2013-10-24,1056.54,1057.27,1045.67,1047.61,7883814.0,2800546304.0
2013-10-25,1048.05,1054.81,1035.88,1040.46,9343768.0,3268933376.0
2013-10-28,1041.59,1044.59,1034.36,1042.0,8742368.0,2983417856.0
2013-10-29,1042.01,1060.64,1027.9,1042.63,13372319.0,4972729856.0
2013-10-30,1042.34,1061.87,1038.79,1060.77,11164278.0,4162842368.0
2013-10-31,1060.54,1061.28,1050.98,1053.74,10652503.0,4024593664.0
2013-11-01,1054.1,1063.69,1053.03,1061.1,7324454.0,2789843456.0
2013-11-04,1065.5,1067.18,1056.15,1060.4,6887589.0,2571259392.0
2013-11-05,1055.98,1058.62,1045.39,1058.17,9739811.0,3567991808.0
2013-11-06,1053.64,1056.18,1046.14,1046.29,11402664.0,4094146560.0
2013-11-07,1048.41,1050.48,1042.18,1048.04,9093366.0,3336167936.0
2013-11-08,1045.19,1049.59,1039.4,1041.65,8629199.0,3074287104.0
2013-11-11,1041.57,1048.9,1038.07,1045.31,7627439.0,2738900224.0
2013-11-12,1046.7,1054.42,1045.71,1053.09,9520611.0,3532615936.0
2013-11-13,1048.25,1048.67,1032.82,1035.24,9446686.0,3545095936.0
2013-11-14,1035.9,1038.17,1030.44,1034.82,9915537.0,3562228224.0
2013-11-15,1035.96,1054.89,1034.88,1046.64,13261199.0,4988753408.0
2013-11-18,1049.65,1070.57,1048.21,1068.71,17952400.0,6961321984.0
2013-11-19,1069.82,1069.82,1061.65,1064.53,11534728.0,4791857152.0
2013-11-20,1067.28,1070.99,1062.97,1070.09,9903307.0,3906200576.0
2013-11-21,1066.17,1068.98,1059.24,1068.19,11644390.0,4414511104.0
2013-11-22,1068.8,1070.96,1061.09,1062.63,8901102.0,3371404032.0
2013-11-25,1060.93,1067.62,1058.9,1060.32,9392535.0,3484217600.0
2013-11-26,1060.89,1064.63,1056.87,1060.2,7567910.0,2809115136.0
2013-11-27,1058.88,1068.68,1055.25,1067.08,10830447.0,4042261760.0
2013-11-28,1066.87,1079.72,1064.62,1074.06,14072502.0,5189246976.0
2013-11-29,1076.12,1076.65,1069.37,1072.49,8400849.0,3214326528.0
2013-12-02,1068.92,1083.91,1064.08,1075.0,18275806.0,7117454848.0
2013-12-03,1070.22,1081.88,1068.09,1078.66,11510174.0,4629581312.0
2013-12-04,1076.96,1096.38,1075.27,1092.18,19794886.0,7723270144.0
2013-12-05,1093.38,1094.48,1084.81,1087.75,11760784.0,4823037440.0
2013-12-06,1087.05,1088.53,1080.84,1086.75,10930541.0,3890892032.0
2013-12-09,1088.13,1090.48,1082.62,1084.2,8447785.0,3235680512.0
2013-12-10,1085.33,1089.16,1080.62,1084.28,7843809.0,2859538432.0
2013-12-11,1080.29,1082.13,1065.51,1068.07,7941984.0,2908334080.0
2013-12-12,1066.68,1069.15,1063.08,1065.73,5464559.0,2014439808.0
2013-12-13,1060.48,1064.55,1057.1,1058.64,6552781.0,2492272128.0
2013-12-16,1060.33,1062.89,1044.17,1044.54,7229097.0,2670286848.0
2013-12-17,1046.65,1049.21,1038.27,1039.04,6252821.0,2330264832.0
2013-12-18,1039.77,1042.11,1036.35,1038.94,4465039.0,1685176448.0
2013-12-19,1041.2,1043.16,1027.63,1029.99,6145185.0,2302877184.0
2013-12-20,1031.71,1032.65,998.07,998.16,8509585.0,3194845696.0
2013-12-23,1006.84,1013.08,999.27,1008.48,5478050.0,1979079552.0
2013-12-24,1010.32,1016.02,1002.83,1008.88,6905609.0,2956303616.0
2013-12-25,1009.52,1012.06,1004.27,1009.78,5877160.0,2686915840.0
2013-12-26,1008.19,1009.35,992.29,994.94,8681923.0,3938582528.0
2013-12-27,995.97,1014.18,994.25,1009.62,9321993.0,4135756800.0
2013-12-30,1014.29,1015.59,999.56,1001.29,10265918.0,4416501760.0
2013-12-31,998.48,1014.19,996.08,1012.14,10641306.0,4842320896.0
2014-01-02,1010.62,1010.62,1002.47,1006.24,8204442.0,3495170816.0
2014-01-03,1002.25,1003.2,987.01,989.66,9238756.0,3945742080.0
2014-01-06,990.92,990.92,965.08,971.18,11901140.0,4849483776.0
2014-01-07,966.03,972.06,962.92,969.21,7659558.0,3143162880.0
2014-01-08,968.97,976.76,963.75,966.22,9360831.0,3756736768.0
2014-01-09,964.79,972.77,959.45,961.17,9146030.0,3856192000.0
2014-01-10,960.26,962.09,954.7,956.22,8912357.0,3705284352.0
2014-01-13,958.62,963.65,956.62,961.21,8290358.0,3199445760.0
2014-01-14,960.2,965.23,954.97,963.98,9938987.0,3923907584.0
2014-01-15,963.47,963.47,952.32,957.78,8459615.0,3505871360.0
2014-01-16,957.56,962.77,952.92,957.6,8730969.0,3551578368.0
2014-01-17,956.22,956.22,944.83,945.94,9107726.0,3632294400.0
2014-01-20,946.46,947.61,939.71,943.1,7314160.0,2706621696.0
2014-01-21,942.73,953.29,942.73,949.59,7159681.0,2832816384.0
2014-01-22,949.73,968.3,949.25,968.0,13896693.0,5418457600.0
2014-01-23,965.85,966.79,957.95,958.61,10458702.0,4014031616.0
2014-01-24,956.61,967.46,954.61,963.59,11941649.0,4697075200.0
2014-01-27,959.01,959.85,952.47,956.62,11372608.0,4484716032.0
2014-01-28,957.59,964.5,956.91,962.76,8467407.0,3297782272.0
2014-01-29,965.16,970.3,963.04,969.46,8246776.0,3377052928.0
2014-01-30,967.19,968.24,959.09,959.3,7058916.0,2767841536.0
2014-02-07,955.11,960.56,951.4,959.42,7674718.0,2943913984.0
2014-02-10,961.24,976.06,960.29,974.01,14204641.0,5570668544.0
2014-02-11,973.55,995.03,972.06,991.91,21985938.0,9467364352.0
2014-02-12,991.55,1000.66,989.13,996.35,18430679.0,7682400768.0
2014-02-13,994.55,1012.28,990.41,1002.65,24229488.0,10537576448.0
2014-02-14,999.71,1004.81,997.34,1004.39,16981050.0,6607501824.0
2014-02-17,1006.22,1008.25,999.04,1006.93,18975917.0,7545153536.0
2014-02-18,1006.08,1006.08,994.4,997.96,11415213.0,3855979520.0
2014-02-19,997.43,1025.69,994.97,1019.26,13675509.0,5014402560.0
2014-02-20,1020.26,1030.17,1015.5,1018.32,19168638.0,7911475200.0
2014-02-21,1015.91,1017.5,998.18,1003.97,11767863.0,4551733248.0
2014-02-24,998.52,998.52,974.63,979.74,14205268.0,5087751680.0
2014-02-25,979.75,984.01,965.86,968.9,15140584.0,6037790208.0
2014-02-26,966.41,970.68,961.35,966.43,12531221.0,4640058368.0
2014-02-27,968.53,977.73,961.94,972.43,16561868.0,6726889472.0
2014-02-28,969.59,973.97,961.31,971.68,12167781.0,4740558336.0
2014-03-03,969.98,977.95,966.15,973.61,16619650.0,6250181632.0
2014-03-04,970.57,973.59,962.98,973.03,14594517.0,6138544128.0
2014-03-05,972.84,973.55,964.11,966.18,11683895.0,4940261888.0
2014-03-06,963.97,972.99,957.42,970.32,15994854.0,6588718592.0
2014-03-07,968.95,976.52,963.43,965.29,13836693.0,5676327936.0
2014-03-10,960.02,960.42,937.55,939.74,17051675.0,7123352064.0
2014-03-11,938.92,945.49,936.59,941.78,11414458.0,4858259456.0
2014-03-12,940.4,953.98,936.0,947.53,15343124.0,6517274112.0
2014-03-13,951.19,969.02,948.49,959.52,17313913.0,7891055104.0
2014-03-14,955.54,959.99,946.59,953.77,14007700.0,6723063808.0
2014-03-17,956.95,960.32,953.09,959.94,10591610.0,4242628608.0
2014-03-18,961.7,962.01,953.5,956.05,12421873.0,5856824832.0
2014-03-19,953.93,956.83,945.07,956.74,13943503.0,5847409152.0
2014-03-20,954.54,964.65,951.53,951.82,19066491.0,8321600000.0
2014-03-21,949.47,990.11,948.56,988.92,35943459.0,18873393152.0
2014-03-24,992.62,1007.18,988.37,1002.55,42077920.0,20452098048.0
2014-03-25,999.73,1005.57,996.24,1000.75,23957313.0,7830685184.0
2014-03-26,1000.92,1003.34,995.08,997.08,13428842.0,4475592704.0
2014-03-27,997.51,1009.23,991.36,996.61,16477160.0,5627667456.0
2014-03-28,996.85,1007.42,996.54,1001.59,16667258.0,5596779008.0
2014-03-31,1002.45,1004.54,994.88,999.37,13539528.0,4758341120.0
2014-04-01,996.92,1006.35,995.99,1003.25,12331211.0,5024204800.0
2014-04-02,1003.63,1015.75,1001.95,1014.26,21919778.0,9229206528.0
2014-04-03,1016.94,1017.75,997.54,1000.36,21217242.0,8644894720.0
2014-04-04,997.0,1007.27,995.42,1006.84,11155131.0,4639252480.0
2014-04-08,1005.03,1030.24,1003.74,1025.76,25522293.0,11977481216.0
2014-04-09,1025.84,1028.56,1021.3,1023.75,15307995.0,6418930176.0
2014-04-10,1024.31,1047.31,1019.96,1041.96,32680505.0,12975144960.0
2014-04-11,1040.13,1045.51,1036.42,1043.48,27204538.0,10655539200.0
2014-04-14,1040.26,1043.64,1031.6,1038.45,16440172.0,6727525888.0
2014-04-15,1035.47,1035.47,1019.18,1019.91,15469305.0,5471715328.0
2014-04-16,1018.31,1026.68,1016.67,1021.63,10532728.0,3773892864.0
2014-04-17,1024.11,1024.98,1016.92,1018.58,9774519.0,3459559936.0
2014-04-18,1016.12,1019.23,1011.06,1016.97,9963824.0,3358552320.0
2014-04-21,1011.58,1020.24,1002.75,1002.86,11797136.0,3985570304.0
2014-04-22,1002.18,1011.19,998.38,1010.19,14920327.0,6061639168.0
2014-04-23,1006.63,1011.26,1003.42,1006.32,11338719.0,4872817152.0
2014-04-24,1006.31,1013.28,1003.28,1005.76,11594043.0,4859993088.0
2014-04-25,1007.98,1016.41,1002.95,1002.98,17630234.0,8195761152.0
2014-04-28,1004.22,1006.75,994.39,997.44,18624936.0,8494531072.0
2014-04-29,996.94,1003.28,992.16,1001.27,14133159.0,5522682880.0
2014-04-30,1003.01,1003.56,997.7,1000.58,15420132.0,6197889536.0
2014-05-05,999.79,1000.13,990.46,997.24,15715178.0,5981299712.0
2014-05-06,995.48,1001.05,992.96,995.16,16436415.0,6708114944.0
2014-05-07,994.06,997.4,992.16,994.41,14694790.0,6251714560.0
2014-05-08,993.38,1005.94,992.69,998.59,17923063.0,7575863808.0
2014-05-09,999.82,1004.76,998.1,1001.43,16952927.0,6746025984.0
2014-05-12,1004.81,1020.33,1002.64,1017.39,30145629.0,12209233920.0
2014-05-13,1018.51,1019.63,1011.66,1015.01,21654783.0,9645457408.0
2014-05-14,1014.49,1019.26,1010.03,1014.14,16542481.0,7890601472.0
2014-05-15,1012.82,1016.47,1008.94,1011.24,16031504.0,7292841472.0
2014-05-16,1010.31,1014.39,1008.03,1012.55,14774949.0,6963721728.0
2014-05-19,1010.55,1011.5,999.74,1003.96,14477771.0,7430079488.0
2014-05-20,1006.04,1007.88,1002.42,1005.67,11497438.0,4994063872.0
2014-05-21,1002.25,1012.65,998.13,1012.0,11558270.0,4997344256.0
2014-05-22,1010.32,1020.4,1009.03,1012.17,13535960.0,6197397504.0
2014-05-23,1012.46,1017.93,1010.22,1017.93,10776754.0,4777068544.0
2014-05-26,1020.5,1021.81,1015.35,1017.98,10648086.0,4824787968.0
2014-05-27,1017.47,1022.74,1015.6,1018.2,11577847.0,5381431296.0
2014-05-28,1018.1,1027.11,1015.96,1024.69,13327589.0,6261390848.0
2014-05-29,1026.46,1028.75,1020.37,1022.0,12872473.0,6132424192.0
2014-05-30,1022.11,1023.97,1018.21,1020.08,12603521.0,5658850816.0
2014-06-03,1020.94,1028.18,1020.38,1024.54,13762353.0,6056780288.0
2014-06-04,1023.64,1025.34,1012.64,1017.83,13931498.0,5912493568.0
