date,open,high,low,close,vol,amount
2011-04-07,390.36,391.17,387.76,390.77,3696835.0,2581390080.0
2011-04-08,390.45,396.8,389.39,396.64,4563225.0,3490369024.0
2011-04-11,397.73,398.96,392.13,392.99,4212969.0,3164312576.0
2011-04-12,396.17,399.64,392.49,395.06,4808278.0,3687769088.0
2011-04-13,393.59,400.32,392.63,400.21,5082705.0,3925495296.0
2011-04-14,399.99,401.75,398.03,399.33,4568968.0,3578825216.0
2011-04-15,398.66,400.29,394.52,397.31,4632934.0,3315391744.0
2011-04-18,395.43,397.92,393.25,397.73,3987679.0,3138136576.0
2011-04-19,394.21,396.2,389.39,393.11,5422448.0,4122890240.0
2011-04-20,393.9,395.04,391.58,394.36,4595607.0,3461196544.0
2011-04-21,395.78,398.76,394.02,397.37,4494069.0,3356310528.0
2011-04-22,396.08,397.12,391.91,393.02,3936707.0,2930954752.0
2011-04-25,391.27,392.12,380.74,381.29,3783511.0,2765886976.0
2011-04-26,378.87,380.0,373.76,374.53,3200032.0,2159487232.0
2011-04-27,375.68,376.89,366.55,368.94,2882356.0,1964172032.0
2011-04-28,370.03,371.14,354.78,355.22,3927776.0,2654459904.0
2011-04-29,354.62,360.09,352.15,359.85,2710676.0,1716463104.0
2011-05-03,358.66,364.57,357.45,364.36,2855178.0,1982488320.0
2011-05-04,362.3,363.51,355.2,356.61,3269582.0,2243485696.0
2011-05-05,355.73,360.5,355.4,359.16,2803427.0,1931409664.0
2011-05-06,355.54,364.68,354.04,362.6,3694492.0,2652325376.0
2011-05-09,363.23,366.46,362.23,365.03,3034964.0,2143837568.0
2011-05-10,365.18,366.23,362.93,365.69,2653735.0,1907706752.0
2011-05-11,365.16,367.92,363.2,367.58,2840072.0,2023512192.0
2011-05-12,364.94,366.81,360.29,360.56,3904029.0,2564383744.0
2011-05-13,361.59,362.74,356.62,362.53,3157088.0,2145827456.0
2011-05-16,361.84,366.81,360.86,363.49,3238428.0,2236998912.0
2011-05-17,362.87,363.77,355.21,359.56,3621919.0,2308492800.0
2011-05-18,357.87,362.04,357.03,360.43,3512399.0,2569795072.0
2011-05-19,361.67,362.29,356.67,357.32,2828386.0,2037100800.0
2011-05-20,356.78,358.14,353.25,354.43,2308214.0,1658747648.0
2011-05-23,353.26,354.14,339.98,340.27,3422851.0,2301150976.0
2011-05-24,338.5,342.41,330.63,341.5,3753837.0,2407221760.0
2011-05-25,339.78,341.96,335.16,335.69,2901579.0,1908968832.0
2011-05-26,338.39,339.28,329.08,329.48,2605072.0,1692943616.0
2011-05-27,330.22,331.16,323.57,324.13,3136880.0,2012248832.0
2011-05-30,321.88,325.73,319.02,320.68,3447648.0,2177965312.0
2011-05-31,321.97,326.46,319.07,326.31,2896966.0,1942655744.0
2011-06-01,325.23,330.21,324.25,330.03,2678157.0,1778095104.0
2011-06-02,324.58,326.98,320.82,325.76,2902463.0,1960469504.0
2011-06-03,325.97,332.34,325.37,331.55,3002026.0,2038029696.0
2011-06-07,330.26,333.76,329.29,333.46,2259431.0,1458263936.0
2011-06-08,332.88,334.29,328.47,333.87,2389689.0,1672972800.0
2011-06-09,332.43,333.72,328.92,329.22,3162840.0,2365432320.0
2011-06-10,328.29,329.55,323.37,329.19,3019604.0,2249366016.0
2011-06-13,325.42,328.67,323.09,327.86,2382740.0,1787283712.0
2011-06-14,327.06,331.94,326.43,331.24,2643072.0,1907076096.0
2011-06-15,330.53,332.88,328.27,328.9,2343113.0,1626225152.0
2011-06-16,325.02,325.93,320.49,321.09,2623072.0,1793657472.0
2011-06-17,321.41,322.75,316.56,317.0,2120244.0,1375573760.0
2011-06-20,316.33,317.38,310.68,312.23,2096872.0,1413748096.0
2011-06-21,313.8,315.28,310.6,315.16,2285604.0,1419891456.0
2011-06-22,316.16,316.61,313.16,314.39,2620802.0,1488323712.0
2011-06-23,312.88,322.59,310.8,321.54,3520177.0,1968415232.0
2011-06-24,319.81,331.55,319.43,329.95,4762932.0,2904205824.0
2011-06-27,330.49,336.44,329.72,335.59,4825486.0,3020045824.0
2011-06-28,334.92,336.96,333.55,335.75,3614965.0,2364685056.0
2011-06-29,336.7,339.36,333.28,333.46,3628604.0,2277802240.0
2011-06-30,333.07,338.34,331.9,337.82,4168363.0,2654162944.0
2011-07-01,339.44,340.42,336.96,338.2,3876419.0,2445307904.0
2011-07-04,340.08,344.13,339.11,344.0,4414028.0,2609310208.0
2011-07-05,344.37,345.85,342.69,345.14,4099259.0,2645613568.0
2011-07-06,344.14,347.4,342.14,346.91,4669744.0,3101758464.0
2011-07-07,347.39,354.05,345.59,350.04,6317496.0,4088676608.0
2011-07-08,349.45,351.47,346.7,349.32,3732590.0,2404643840.0
2011-07-11,347.28,351.3,346.21,350.91,3718252.0,2546796288.0
2011-07-12,346.92,348.35,343.37,343.87,3578546.0,2354441728.0
2011-07-13,344.61,350.78,344.06,350.64,3649928.0,2346751488.0
2011-07-14,351.1,354.75,350.54,354.65,4771009.0,2999228160.0
2011-07-15,353.21,358.49,352.48,358.08,5400048.0,3666449152.0
2011-07-18,359.21,361.72,356.49,357.59,5339546.0,3346116096.0
2011-07-19,355.19,356.66,351.09,352.2,4253813.0,2778842880.0
2011-07-20,355.52,356.08,349.12,354.09,4328189.0,2587852288.0
2011-07-21,354.3,355.1,348.29,348.53,3954637.0,2463250688.0
2011-07-22,350.6,353.93,349.49,351.46,3928111.0,2473250048.0
2011-07-25,348.97,349.92,335.35,336.66,4649090.0,2862844160.0
2011-07-26,335.2,336.92,332.04,336.04,3652898.0,2171238656.0
2011-07-27,333.64,341.81,332.54,341.51,4475431.0,2536239872.0
2011-07-28,337.01,340.47,335.22,339.65,3981357.0,2194338304.0
2011-07-29,340.05,343.03,336.51,337.3,4746382.0,2328542720.0
2011-08-01,337.01,341.35,334.81,339.6,3661874.0,2032194304.0
2011-08-02,337.81,339.33,332.84,338.78,4357157.0,2559943936.0
2011-08-03,335.41,342.97,334.56,341.64,4713232.0,2688356608.0
2011-08-04,342.77,344.79,340.33,342.42,4333774.0,2485761280.0
2011-08-05,329.9,337.4,329.02,335.12,4192850.0,2332851200.0
2011-08-08,330.81,333.45,311.05,317.89,6364018.0,3381761792.0
2011-08-09,304.94,319.08,299.62,317.38,5841807.0,3248746240.0
2011-08-10,323.51,325.56,320.83,322.77,5455129.0,3112692480.0
2011-08-11,314.35,328.59,313.76,328.44,5443498.0,3100304896.0
2011-08-12,332.07,338.68,330.39,336.22,7511939.0,4664657920.0
2011-08-15,336.28,342.13,335.08,341.56,6162472.0,3645597952.0
2011-08-16,341.36,342.49,335.58,336.92,4732441.0,2691938304.0
2011-08-17,335.97,338.63,332.77,336.49,4218458.0,2547273728.0
2011-08-18,337.6,338.23,331.48,331.92,4103663.0,2484091904.0
2011-08-19,324.42,331.63,323.72,331.4,4148430.0,2343878144.0
2011-08-22,331.57,336.41,329.64,331.16,4386685.0,2577099008.0
2011-08-23,333.06,339.0,331.51,338.92,5107112.0,2966449920.0
2011-08-24,341.09,345.62,339.72,341.98,6029196.0,3869780992.0
2011-08-25,342.34,346.1,339.42,345.86,5374693.0,3240643328.0
2011-08-26,344.9,348.25,344.21,346.82,4639500.0,2969522688.0
2011-08-29,343.61,345.6,341.88,343.3,4519173.0,2644289792.0
2011-08-30,346.04,347.93,339.41,339.71,4835110.0,2953764864.0
2011-08-31,339.38,341.18,332.66,336.86,4357205.0,2600468480.0
2011-09-01,338.03,340.74,333.37,335.28,3844723.0,2177772032.0
2011-09-02,334.02,335.44,328.56,331.36,3758862.0,1970042880.0
2011-09-05,326.8,327.96,322.17,322.45,3785128.0,1837204480.0
2011-09-06,319.37,323.37,318.81,321.45,3593846.0,1744409984.0
2011-09-07,324.37,328.16,322.11,327.89,3481320.0,1860861568.0
2011-09-08,328.81,330.07,322.52,323.25,3256779.0,1700662272.0
2011-09-09,324.98,326.3,319.59,321.19,2721048.0,1431584512.0
2011-09-13,314.96,316.94,312.88,315.22,2600071.0,1424743552.0
2011-09-14,316.94,319.84,311.91,319.77,2643618.0,1425178112.0
2011-09-15,319.98,322.61,318.89,320.69,3014566.0,1608655616.0
2011-09-16,322.49,323.47,318.64,319.01,2459863.0,1228076928.0
2011-09-19,316.48,317.77,311.39,311.98,2647318.0,1413076096.0
2011-09-20,311.15,315.54,309.27,313.27,2307045.0,1288614016.0
2011-09-21,313.23,322.98,311.85,322.51,3773059.0,2025131904.0
2011-09-22,319.49,322.26,312.59,313.14,3433828.0,1826992768.0
2011-09-23,306.54,312.18,305.45,311.77,3322624.0,1669560704.0
2011-09-26,309.96,313.91,305.72,307.06,2916930.0,1333579136.0
2011-09-27,310.71,311.1,304.87,307.26,3465538.0,1498606080.0
2011-09-28,309.27,309.85,299.68,300.87,3097818.0,1326314752.0
2011-09-29,298.58,299.55,289.65,289.96,3088900.0,1393273728.0
2011-09-30,291.03,291.86,285.63,290.05,2183011.0,909913152.0
2011-10-10,292.28,292.61,287.6,288.57,1362458.0,656301440.0
2011-10-11,296.42,297.09,285.64,288.5,2435367.0,1104406656.0
2011-10-12,286.37,299.71,284.51,299.18,3570061.0,1642764160.0
2011-10-13,297.66,305.34,297.24,304.25,4058380.0,1925387520.0
2011-10-14,302.82,305.11,300.34,303.08,2596305.0,1265707136.0
2011-10-17,303.96,308.59,302.82,307.12,3474088.0,1571497984.0
2011-10-18,304.59,309.34,300.33,300.83,4785182.0,2157914112.0
2011-10-19,301.79,302.81,296.1,299.16,3156693.0,1486200448.0
2011-10-20,296.7,298.42,287.95,291.27,3387176.0,1578837120.0
2011-10-21,291.06,291.75,284.91,285.69,2505817.0,1098347904.0
2011-10-24,286.22,290.03,279.98,289.66,3290593.0,1432795008.0
2011-10-25,289.67,300.58,288.7,299.49,5379466.0,2608541440.0
2011-10-26,296.87,303.62,296.47,299.81,6511459.0,3606032640.0
2011-10-27,300.81,302.94,298.45,300.21,5330026.0,2882783744.0
2011-10-28,304.69,305.98,299.78,305.44,6387804.0,3326470400.0
2011-10-31,304.22,311.41,303.41,310.85,6172903.0,3267278080.0
2011-11-01,306.93,312.55,306.47,310.98,6649410.0,3718502400.0
2011-11-02,305.79,325.26,305.42,324.67,11451950.0,6253305856.0
2011-11-03,330.66,336.69,327.55,327.83,14278580.0,8199241216.0
2011-11-04,330.26,330.93,325.19,328.01,8625850.0,5209631232.0
2011-11-07,326.11,329.46,324.57,325.8,6283307.0,3502412032.0
2011-11-08,325.95,326.65,319.11,319.91,5489748.0,3076970240.0
2011-11-09,321.5,328.07,317.88,327.95,7081089.0,4047451904.0
2011-11-10,324.97,333.7,324.79,327.21,10207936.0,5612232192.0
2011-11-11,327.53,328.56,322.8,324.69,6573621.0,3682459392.0
2011-11-14,328.89,333.74,327.22,333.58,7195917.0,4036678912.0
2011-11-15,333.03,338.37,332.37,337.82,8003052.0,4751774208.0
2011-11-16,338.85,340.95,328.77,330.75,8893551.0,5280269824.0
2011-11-17,332.2,337.16,328.54,331.87,8020030.0,4900416000.0
2011-11-18,328.61,330.38,319.55,320.2,7047691.0,4107497728.0
2011-11-21,320.83,321.44,314.0,318.63,4893224.0,2773226752.0
2011-11-22,314.73,319.32,313.37,318.22,4587074.0,2759168256.0
2011-11-23,319.21,321.16,316.03,317.9,4128891.0,2319857920.0
2011-11-24,313.36,320.28,311.72,318.8,3993820.0,2294091008.0
2011-11-25,318.33,321.42,313.63,315.16,4221645.0,2310165760.0
2011-11-28,316.0,316.72,311.15,314.2,3938558.0,2173820416.0
2011-11-29,317.1,319.32,314.28,319.1,4793680.0,2647776000.0
2011-11-30,317.93,319.16,298.73,303.56,6351420.0,3236987136.0
2011-12-01,312.65,314.46,307.65,307.92,5779222.0,2973818880.0
2011-12-02,305.25,307.01,299.02,300.96,3623141.0,1849772032.0
2011-12-05,300.2,300.79,288.91,289.81,3307336.0,1674652032.0
2011-12-06,288.6,292.96,287.51,291.73,2914700.0,1352089984.0
2011-12-07,291.43,294.42,289.76,291.78,2636893.0,1267633024.0
2011-12-08,290.87,297.19,286.04,293.57,4339649.0,2117524480.0
2011-12-09,291.45,296.14,289.87,290.68,3223017.0,1643962624.0
2011-12-12,291.02,292.86,287.29,287.93,2799898.0,1418336512.0
2011-12-13,285.93,286.95,276.88,277.66,3640485.0,1739931136.0
2011-12-14,275.62,279.21,271.13,271.67,2603793.0,1265157632.0
2011-12-15,269.6,272.56,266.08,268.41,3275663.0,1518987008.0
2011-12-16,268.6,277.82,267.07,277.4,3899335.0,1804233984.0
2011-12-19,273.82,280.82,271.38,280.45,4092963.0,1927817216.0
2011-12-20,279.08,283.82,277.29,277.62,3323049.0,1517610880.0
2011-12-21,281.05,282.16,271.97,272.38,3889942.0,1830638592.0
2011-12-22,268.31,271.38,259.25,268.04,4157878.0,1783371904.0
2011-12-23,266.36,272.85,265.29,270.32,3537366.0,1562169600.0
2011-12-26,272.01,276.86,269.91,270.56,3105295.0,1358081408.0
2011-12-27,270.18,270.39,260.84,261.79,4003883.0,1678110208.0
2011-12-28,258.39,259.96,251.17,258.69,3795250.0,1491642496.0
2011-12-29,256.55,261.74,255.83,260.36,3751008.0,1461971840.0
2011-12-30,262.02,265.14,260.8,263.64,3760289.0,1575075968.0
2012-01-04,266.19,266.84,254.94,255.26,3784032.0,1532463872.0
2012-01-05,252.07,253.42,239.18,239.46,4735100.0,1855178112.0
2012-01-06,237.94,239.71,232.02,238.99,3789003.0,1415303424.0
2012-01-09,238.22,248.01,235.46,247.81,4422351.0,1768412416.0
2012-01-10,246.65,258.86,246.13,258.52,5825379.0,2496111616.0
2012-01-11,257.41,266.93,255.74,261.43,6965500.0,2986689536.0
2012-01-12,259.13,263.32,257.98,258.91,5144131.0,2280189440.0
2012-01-13,258.81,259.5,245.13,246.64,5321194.0,2197832192.0
2012-01-16,241.94,245.18,236.46,236.8,3488537.0,1371873920.0
2012-01-17,237.9,249.64,234.97,249.44,4810191.0,2060882560.0
2012-01-18,250.03,251.76,239.59,240.38,5583779.0,2178031616.0
2012-01-19,239.13,244.53,236.97,241.93,3779250.0,1490507136.0
2012-01-20,243.01,245.79,241.6,245.08,3377180.0,1370239616.0
2012-01-30,246.64,250.16,244.26,246.55,3621900.0,1454051968.0
2012-01-31,246.5,247.34,243.24,245.95,2902900.0,1187065472.0
2012-02-01,245.36,249.57,244.03,245.03,4190698.0,1790215168.0
2012-02-02,246.25,250.54,244.42,250.47,4149631.0,1780882304.0
2012-02-03,249.45,257.38,248.99,256.22,5542967.0,2410212864.0
2012-02-06,256.5,259.13,255.48,257.69,5077999.0,2241256704.0
2012-02-07,255.85,256.31,250.97,253.65,4325791.0,1829783168.0
2012-02-08,253.2,261.27,252.36,261.06,5052486.0,2276534784.0
2012-02-09,260.61,265.01,260.15,263.19,6094609.0,2949781248.0
2012-02-10,262.76,265.78,261.93,263.86,4475522.0,2178516480.0
2012-02-13,261.13,270.95,260.44,269.59,6116423.0,2867341824.0
2012-02-14,269.55,271.61,267.66,269.71,5250202.0,2591069184.0
2012-02-15,269.23,276.52,268.43,275.57,7244749.0,3316590336.0
2012-02-16,275.87,279.82,274.2,276.89,7643256.0,3550252800.0
2012-02-17,278.76,279.19,271.71,275.05,6057391.0,2729907712.0
2012-02-20,279.12,283.06,277.17,277.81,8481392.0,3763515136.0
2012-02-21,277.04,284.05,273.47,283.9,8093618.0,3661691648.0
2012-02-22,283.54,291.94,282.98,291.73,11083606.0,5368039424.0
2012-02-23,291.37,293.57,287.56,291.02,11170480.0,5371682304.0
2012-02-24,290.44,293.61,289.51,293.47,9073075.0,4438114816.0
2012-02-27,294.22,299.57,293.22,294.7,10648326.0,5374966272.0
2012-02-28,292.99,294.43,287.82,290.99,9602039.0,4591573504.0
2012-02-29,289.87,291.01,285.55,285.95,6764175.0,3121360640.0
2012-03-01,285.52,291.48,284.76,288.69,6812522.0,3280566272.0
2012-03-02,289.59,294.2,288.99,294.1,6648841.0,3241044736.0
2012-03-05,295.22,296.76,293.61,294.04,7995146.0,3970786560.0
2012-03-06,292.28,293.33,287.09,290.32,7505153.0,3797976832.0
2012-03-07,286.9,293.31,286.36,288.89,7291266.0,3680955904.0
2012-03-08,290.31,292.82,289.02,292.66,7512585.0,3653913344.0
2012-03-09,293.76,297.67,292.74,297.58,8535143.0,4262784256.0
2012-03-12,297.66,300.18,296.57,300.0,7900414.0,4101978880.0
2012-03-13,299.91,303.2,298.84,303.02,8749511.0,4606621184.0
2012-03-14,304.33,305.63,285.41,287.73,13699309.0,6923823104.0
2012-03-15,287.98,289.61,279.57,284.43,8749459.0,4326304768.0
2012-03-16,285.71,289.81,282.03,289.64,7502453.0,3971045888.0
2012-03-19,288.73,292.19,286.72,291.92,6907542.0,3402646784.0
2012-03-20,290.24,290.75,283.57,283.98,6490805.0,3291315712.0
2012-03-21,285.78,286.21,277.32,281.62,6925457.0,3530074368.0
2012-03-22,281.16,283.35,278.87,280.87,5369886.0,2738732288.0
2012-03-23,279.03,280.0,273.26,275.04,5182323.0,2566459904.0
2012-03-26,274.27,276.15,272.54,274.95,4271620.0,2119507456.0
2012-03-27,276.72,278.03,273.63,274.32,5194563.0,2710468864.0
2012-03-28,272.65,273.39,261.56,262.45,6221320.0,2947759872.0
2012-03-29,260.34,261.36,255.35,259.36,5597171.0,2515693056.0
2012-03-30,259.05,259.93,254.6,257.05,5102350.0,2262697984.0
2012-04-05,256.75,265.03,255.42,264.48,5352595.0,2524721408.0
2012-04-06,264.2,269.53,263.26,267.91,6165359.0,2986396160.0
2012-04-09,266.93,269.23,264.79,265.07,5063573.0,2397285376.0
2012-04-10,263.25,267.07,257.88,266.96,5859799.0,2688089856.0
2012-04-11,263.35,268.89,262.88,267.96,5640336.0,2750480896.0
2012-04-12,268.5,273.57,267.09,273.33,6567441.0,3102899200.0
2012-04-13,274.27,277.83,273.14,275.38,7672284.0,3465204736.0
2012-04-16,272.43,276.37,271.72,274.57,5735547.0,2674857728.0
2012-04-17,273.7,275.44,269.91,270.67,5401430.0,2535651328.0
2012-04-18,271.65,277.01,270.47,276.78,6119320.0,3001013248.0
2012-04-19,276.79,278.95,275.66,277.77,6526965.0,3303482368.0
2012-04-20,277.21,281.07,276.19,280.61,7343927.0,3642015232.0
2012-04-23,279.07,280.11,269.87,271.1,8239950.0,3863074048.0
2012-04-24,267.47,271.95,258.1,265.59,7006035.0,3312750592.0
2012-04-25,264.5,267.86,262.99,266.82,5265737.0,2489206016.0
2012-04-26,267.42,267.97,264.07,264.94,4819443.0,2216234752.0
2012-04-27,264.78,266.68,263.58,264.99,4037744.0,1830705152.0
2012-05-02,268.65,268.95,264.99,267.66,5270999.0,2504018176.0
2012-05-03,267.12,269.58,266.47,269.37,4739878.0,2340190720.0
2012-05-04,271.92,274.57,271.05,274.44,7072152.0,3321476096.0
2012-05-07,272.82,278.33,272.3,278.18,7704800.0,3392456704.0
2012-05-08,277.95,278.99,275.37,277.37,7108691.0,3323570432.0
2012-05-09,275.0,276.67,273.11,274.73,7453445.0,3462141440.0
2012-05-10,275.42,277.41,273.99,275.49,6355373.0,2853411840.0
2012-05-11,275.24,276.55,271.47,271.67,5325282.0,2466212864.0
2012-05-14,273.79,274.11,270.0,270.22,4625138.0,2103592960.0
2012-05-15,267.44,270.27,265.59,270.12,4457011.0,2123657984.0
2012-05-16,269.11,270.4,266.43,266.62,3642437.0,1634703616.0
2012-05-17,267.16,270.9,265.57,270.35,3865384.0,1701440000.0
2012-05-18,268.06,269.52,264.96,266.26,4608217.0,1859232128.0
2012-05-21,266.29,267.85,263.49,266.26,3696135.0,1588471296.0
2012-05-22,268.84,270.06,267.37,269.96,4127890.0,1747721600.0
2012-05-23,269.31,270.02,265.38,267.58,4202443.0,1740585088.0
2012-05-24,267.14,270.55,266.06,268.88,4402869.0,2102720896.0
2012-05-25,269.06,269.57,262.96,263.54,3722476.0,1773457024.0
2012-05-28,261.55,264.37,256.15,264.2,4238917.0,1950195840.0
2012-05-29,264.1,268.5,263.38,267.71,4954550.0,2375486720.0
2012-05-30,267.38,269.08,266.73,268.31,4395545.0,2152909056.0
2012-05-31,266.46,272.45,266.06,270.48,4932405.0,2356483328.0
2012-06-01,271.45,272.56,268.88,270.24,4355625.0,2079697792.0
2012-06-04,264.16,268.91,261.42,261.66,4987667.0,2324418048.0
2012-06-05,263.51,264.47,260.5,261.47,3371506.0,1574659072.0
2012-06-06,263.06,264.23,259.64,261.29,3516644.0,1597237504.0
2012-06-07,264.73,265.39,259.32,260.2,4133120.0,1783309440.0
2012-06-08,261.76,262.13,258.19,258.92,3785201.0,1593583616.0
2012-06-11,259.81,263.67,258.41,263.63,4068534.0,1720833920.0
2012-06-12,261.81,262.79,260.38,260.71,3604591.0,1525155328.0
2012-06-13,261.55,265.47,260.95,265.39,4511259.0,1934211200.0
2012-06-14,264.98,266.26,262.91,263.44,5267648.0,2094626816.0
2012-06-15,264.17,265.35,260.88,263.68,5006608.0,1932205568.0
2012-06-18,265.05,267.86,264.16,267.74,5809592.0,2292958976.0
2012-06-19,267.3,268.06,265.73,266.9,5650079.0,2241839616.0
2012-06-20,267.81,271.95,267.13,270.4,7741844.0,3312842496.0
2012-06-21,269.36,270.33,265.28,266.96,6842740.0,3107410176.0
2012-06-25,265.23,265.93,257.66,257.92,5465334.0,2452286464.0
2012-06-26,255.95,257.36,251.88,256.14,4411957.0,1886059008.0
2012-06-27,256.0,259.73,255.3,256.27,5563272.0,2351405312.0
2012-06-28,257.21,258.03,251.56,251.85,4879616.0,2103102208.0
2012-06-29,250.24,255.96,248.74,255.81,5089522.0,2150798848.0
2012-07-02,256.51,259.86,255.21,258.99,5685666.0,2385790976.0
2012-07-03,259.2,263.65,258.34,261.36,6957220.0,3061619712.0
2012-07-04,262.16,262.95,258.62,260.02,5598201.0,2395075072.0
2012-07-05,258.13,258.78,252.95,254.04,4874520.0,2180612096.0
2012-07-06,255.35,257.76,249.8,257.16,5125749.0,2281249280.0
2012-07-09,255.68,257.3,251.02,251.37,4922425.0,2281198336.0
2012-07-10,250.15,251.93,247.08,248.04,3964533.0,1764061312.0
2012-07-11,247.59,250.33,246.79,249.77,3269215.0,1428974336.0
2012-07-12,249.13,253.75,247.01,253.15,4790476.0,2155365120.0
2012-07-13,252.24,254.09,249.81,250.28,4056828.0,1812878336.0
2012-07-16,249.49,249.93,237.83,238.38,4941436.0,2091905024.0
2012-07-17,237.45,240.13,236.19,239.73,3089354.0,1367823488.0
2012-07-18,239.61,242.26,236.74,241.98,3477649.0,1555388544.0
2012-07-19,241.0,247.3,240.39,244.94,4068418.0,1780024448.0
2012-07-20,244.25,247.37,243.52,244.25,3279751.0,1400058240.0
2012-07-23,241.92,244.19,240.4,242.87,3292036.0,1320323072.0
2012-07-24,241.62,246.48,240.98,245.32,3274249.0,1405059584.0
2012-07-25,244.72,247.81,244.23,244.7,3583462.0,1530449152.0
2012-07-26,246.21,248.71,244.47,244.8,3639189.0,1622815744.0
2012-07-27,246.56,247.09,242.79,244.71,3817028.0,1716915328.0
2012-07-30,244.65,246.11,238.81,239.81,3776545.0,1739677440.0
2012-07-31,239.31,240.11,235.24,236.88,3294875.0,1482362752.0
2012-08-01,237.01,243.16,236.35,241.45,3711502.0,1714207104.0
2012-08-02,240.58,245.38,240.01,242.26,3836710.0,1812000768.0
2012-08-03,242.72,246.91,241.28,246.79,4026671.0,1810358144.0
2012-08-06,245.71,254.52,245.17,254.12,5835674.0,2738861568.0
2012-08-07,254.05,256.87,253.33,255.66,5300075.0,2552724992.0
