date,open,high,low,close,vol,amount
2013-01-04,871.85,874.36,858.34,866.1,8627342.0,7292391936.0
2013-01-07,864.63,877.32,862.3,872.58,8105348.0,7420108800.0
2013-01-08,872.22,878.2,866.08,874.78,7358997.0,6831149568.0
2013-01-09,869.07,873.06,858.26,865.43,8561748.0,8447101952.0
2013-01-10,863.9,878.36,863.24,870.9,7451800.0,7283627520.0
2013-01-11,874.45,880.44,859.57,860.14,9342461.0,9686167552.0
2013-01-14,859.34,900.61,859.31,899.71,10479086.0,10545543168.0
2013-01-15,904.2,917.52,901.22,910.99,14282371.0,14083782656.0
2013-01-16,910.2,923.64,893.9,923.64,12399179.0,12650476544.0
2013-01-17,919.12,919.12,891.88,893.89,10381872.0,11921379328.0
2013-01-18,898.16,909.04,892.33,907.55,8684724.0,8873032704.0
2013-01-21,909.66,923.52,905.05,923.37,9919571.0,10288769024.0
2013-01-22,922.51,922.51,899.64,904.89,10502719.0,11086583808.0
2013-01-23,906.73,919.18,905.2,915.84,9555244.0,10254982144.0
2013-01-24,916.23,933.85,903.84,910.93,11877509.0,13074651136.0
2013-01-25,909.01,909.98,897.87,900.7,7076809.0,7689969152.0
2013-01-28,906.91,933.11,906.91,932.85,9192212.0,9968384000.0
2013-01-29,935.93,943.72,932.2,939.09,9904639.0,11076839424.0
2013-01-30,938.13,943.71,932.68,942.61,9386890.0,11137778688.0
2013-01-31,941.95,945.35,933.24,936.95,8529956.0,9464192000.0
2013-02-01,934.6,950.53,932.07,949.58,8704812.0,9399127040.0
2013-02-04,949.9,972.55,946.44,949.46,10739887.0,11652703232.0
2013-02-05,944.18,980.51,943.38,977.74,13791974.0,12058294272.0
2013-02-06,980.45,984.07,970.82,973.61,8997389.0,8221172736.0
2013-02-07,972.13,984.95,964.59,983.98,9481308.0,9153504256.0
2013-02-08,982.78,991.22,982.78,985.92,7736508.0,7623686656.0
2013-02-18,992.12,995.33,978.9,984.81,7515134.0,7976267264.0
2013-02-19,984.59,990.83,958.09,964.25,8838609.0,8604370944.0
2013-02-20,962.33,971.9,958.28,971.9,6326426.0,6757156352.0
2013-02-21,963.59,963.59,929.69,935.41,8351581.0,8384603648.0
2013-02-22,935.22,949.59,935.22,937.61,6255075.0,6912420352.0
2013-02-25,942.01,950.61,939.14,947.16,5365216.0,5826782720.0
2013-02-26,944.95,950.28,932.21,933.26,8225800.0,8957202432.0
2013-02-27,935.52,946.24,933.94,943.31,8166475.0,9469039616.0
2013-02-28,945.96,964.68,941.53,964.22,8320654.0,9404251136.0
2013-03-01,964.81,971.86,953.66,964.83,7680429.0,9104353280.0
2013-03-04,959.7,959.7,922.22,929.62,11475426.0,12621461504.0
2013-03-05,929.7,939.45,922.36,939.45,7085956.0,7921758208.0
2013-03-06,942.23,947.66,936.38,944.29,8624330.0,9147556864.0
2013-03-07,940.82,942.83,921.47,929.78,7812854.0,8657994752.0
2013-03-08,930.31,937.21,922.87,924.25,4715734.0,4952510976.0
2013-03-11,923.54,928.67,917.59,921.69,4200867.0,4247396096.0
2013-03-12,922.19,929.97,896.68,907.36,6666042.0,6749988352.0
2013-03-13,905.78,905.79,885.02,890.9,6524419.0,6153857536.0
2013-03-14,886.05,897.6,885.41,889.7,4252482.0,4190831616.0
2013-03-15,891.06,910.63,885.0,897.92,6092397.0,6276684800.0
2013-03-18,895.59,901.43,884.63,885.0,4868125.0,4830336000.0
2013-03-19,888.26,893.31,878.6,887.89,4336141.0,4203203072.0
2013-03-20,887.97,910.89,887.85,910.52,6382578.0,6528275968.0
2013-03-21,912.37,922.25,910.45,915.97,6302569.0,6782250496.0
2013-03-22,916.16,917.61,907.92,915.59,4808933.0,5100789248.0
2013-03-25,918.3,923.2,909.54,914.59,4099255.0,4406004736.0
2013-03-26,909.94,910.27,891.37,900.95,4783375.0,4815130624.0
2013-03-27,900.03,908.01,894.86,898.45,4174415.0,4732734464.0
2013-03-28,891.91,891.91,866.29,867.91,5747155.0,5263655936.0
2013-03-29,869.57,873.83,862.11,863.44,3947260.0,3816271104.0
2013-04-01,861.2,868.65,860.47,864.85,4295367.0,4368991744.0
2013-04-02,864.54,875.82,856.0,859.1,5038597.0,5124027392.0
2013-04-03,862.08,868.05,858.59,862.43,4425289.0,4686480896.0
2013-04-08,850.87,859.23,839.55,858.79,5109317.0,5450042880.0
2013-04-09,860.26,867.48,859.63,864.2,4025559.0,4283314432.0
2013-04-10,864.21,869.96,860.26,868.96,5044327.0,4818613760.0
2013-04-11,873.49,876.35,864.58,865.59,4663239.0,4649979392.0
2013-04-12,865.31,870.77,856.76,858.06,3991717.0,3745435648.0
2013-04-15,850.73,851.23,830.89,834.28,4225802.0,3712164352.0
2013-04-16,827.27,840.43,825.28,840.22,3408078.0,3080742400.0
2013-04-17,840.59,842.72,832.9,839.96,2984930.0,2917640704.0
2013-04-18,835.55,845.58,832.71,837.88,2997734.0,2933551104.0
2013-04-19,839.55,859.83,839.55,856.87,4719336.0,4337537024.0
2013-04-22,857.91,866.07,857.91,864.95,4739936.0,4736678912.0
2013-04-23,864.27,864.27,835.79,836.9,4485290.0,4305598976.0
2013-04-24,838.69,852.16,836.99,847.89,3641543.0,3688716032.0
2013-04-25,845.89,849.11,835.34,836.4,3957908.0,4253951744.0
2013-04-26,838.32,841.46,818.9,820.93,4010112.0,3855379712.0
2013-05-02,818.34,818.39,804.83,808.47,3697078.0,3269970944.0
2013-05-03,811.34,827.44,811.34,820.04,3947090.0,3599186944.0
2013-05-06,823.57,832.36,822.89,830.88,3929260.0,3805692672.0
2013-05-07,829.83,834.04,825.33,831.44,3768590.0,3410024448.0
2013-05-08,835.02,845.03,835.02,841.27,4647673.0,4194864384.0
2013-05-09,842.69,843.75,835.1,839.4,5228320.0,5508583936.0
2013-05-10,837.48,845.47,835.48,844.66,4843344.0,5074170368.0
2013-05-13,847.48,858.49,845.67,857.83,6895180.0,6783917056.0
2013-05-14,857.39,857.39,839.58,844.94,4808062.0,4958943232.0
2013-05-15,846.5,853.75,845.88,848.91,4642165.0,5155604480.0
2013-05-16,848.47,861.87,843.34,861.59,6414715.0,7181815296.0
2013-05-17,861.26,875.64,859.25,873.71,6594597.0,7018086912.0
2013-05-20,877.12,887.46,876.4,886.17,6991100.0,7847099904.0
2013-05-21,885.46,897.86,885.26,897.04,7420550.0,9192037376.0
2013-05-22,897.58,900.1,887.43,890.9,6635719.0,8104742912.0
2013-05-23,889.2,900.64,885.67,887.42,7060981.0,8666210304.0
2013-05-24,890.25,898.32,887.56,897.89,6053939.0,7249143808.0
2013-05-27,898.04,906.08,897.38,901.98,5528195.0,6788161024.0
2013-05-28,902.78,906.44,891.83,905.47,6724803.0,7573950976.0
2013-05-29,905.43,911.5,904.01,907.28,6865058.0,7405306368.0
2013-05-30,904.53,908.45,899.37,902.07,5531842.0,6191685120.0
2013-05-31,904.67,907.13,894.77,895.56,4987857.0,5799127040.0
2013-06-03,895.07,903.52,894.1,897.18,4632661.0,5804605952.0
2013-06-04,897.41,897.62,878.19,881.25,6639565.0,7567941632.0
2013-06-05,880.8,881.28,872.23,877.22,4174254.0,4367663616.0
2013-06-06,875.55,883.79,870.04,871.33,4893501.0,5091326976.0
2013-06-07,873.39,876.19,852.33,857.47,5202974.0,5345845760.0
2013-06-13,849.94,849.94,817.29,827.25,4988356.0,4563502592.0
2013-06-14,828.04,833.23,822.21,831.48,4625512.0,4525142016.0
2013-06-17,832.35,842.96,829.45,836.93,4538554.0,4908621824.0
2013-06-18,841.22,846.96,834.71,842.84,4217603.0,4683742208.0
2013-06-19,842.49,842.49,826.32,836.48,4091060.0,4377932800.0
2013-06-20,835.77,835.77,813.53,814.32,5014864.0,5809164800.0
2013-06-21,800.5,810.61,791.08,804.68,5091090.0,5299665408.0
2013-06-24,802.39,802.7,753.85,761.96,6188531.0,6039790592.0
2013-06-25,752.5,760.95,705.06,759.94,7248586.0,6962496512.0
2013-06-26,761.37,768.56,750.91,762.23,5504229.0,5726069248.0
2013-06-27,764.33,774.22,747.09,748.9,5890061.0,5796216320.0
2013-06-28,745.26,762.07,736.43,746.65,5344073.0,4476279808.0
2013-07-01,746.53,754.79,739.68,754.75,4065262.0,3937205760.0
2013-07-02,755.29,760.54,749.43,759.27,5088463.0,5281967616.0
2013-07-03,757.0,757.0,738.77,749.02,4295293.0,4466340352.0
2013-07-04,746.01,770.27,741.79,762.46,6326283.0,5879053312.0
2013-07-05,764.38,767.39,755.41,755.88,4214088.0,4175511040.0
2013-07-08,746.68,746.68,726.1,726.11,4258928.0,3915844864.0
2013-07-09,725.03,730.7,720.98,728.15,2827018.0,2496483072.0
2013-07-10,728.51,749.56,727.99,749.56,4060315.0,3535903488.0
2013-07-11,755.94,789.52,755.04,780.05,8600640.0,6882927616.0
2013-07-12,778.65,785.6,769.57,770.0,6841667.0,5812396032.0
2013-07-15,770.69,784.37,770.48,781.28,5246073.0,4891172864.0
2013-07-16,779.83,792.14,774.56,791.39,6245567.0,6096172032.0
2013-07-17,790.51,800.07,780.57,782.18,5973756.0,5782387712.0
2013-07-18,779.48,782.67,771.31,775.47,5290266.0,5053810688.0
2013-07-19,777.57,782.5,758.51,758.51,6039952.0,6095033856.0
2013-07-22,755.41,765.8,752.0,764.47,4127965.0,4319561728.0
2013-07-23,766.37,792.56,766.37,792.47,7130792.0,6357070336.0
2013-07-24,790.63,797.91,780.93,791.4,6904676.0,5911908352.0
2013-07-25,798.17,803.94,789.77,789.83,6869452.0,6056910336.0
2013-07-26,786.7,790.73,776.01,782.37,4276033.0,4414521856.0
2013-07-29,777.13,777.13,761.31,761.97,4022914.0,3748071936.0
2013-07-30,764.09,775.96,755.22,766.13,3992052.0,3655904000.0
2013-07-31,768.67,776.86,765.16,767.68,3024067.0,2826300160.0
2013-08-01,774.84,790.34,774.84,790.3,4992879.0,4962070016.0
2013-08-02,794.67,801.46,791.15,791.98,5368780.0,5287097344.0
2013-08-05,793.71,803.37,792.83,803.33,4948385.0,4823039488.0
2013-08-06,802.79,808.2,796.35,806.14,5050763.0,4733469696.0
2013-08-07,804.41,809.48,796.85,798.29,5541911.0,5326191616.0
2013-08-08,797.6,799.5,790.38,792.62,3904548.0,3658782720.0
2013-08-09,794.73,799.95,785.42,793.65,3943894.0,3896741376.0
2013-08-12,797.45,814.79,795.72,814.39,6794113.0,5773336064.0
2013-08-13,816.65,819.51,811.8,818.85,5630720.0,5021183488.0
2013-08-14,820.91,823.68,808.37,812.0,5473204.0,4881189376.0
2013-08-15,812.2,817.75,805.42,806.31,4640043.0,4090368512.0
2013-08-16,802.86,831.32,794.22,794.75,7412864.0,5930032128.0
2013-08-19,789.82,804.44,789.24,802.46,3864668.0,3361515008.0
2013-08-20,805.52,815.23,800.46,802.89,4992444.0,4149151232.0
2013-08-21,804.57,807.16,798.62,805.99,3443825.0,3261494016.0
2013-08-22,805.86,809.24,799.84,800.47,3458994.0,3228517888.0
2013-08-23,802.82,806.05,784.21,794.64,4525930.0,4163749888.0
2013-08-26,794.7,807.82,793.48,807.72,4128343.0,3937387520.0
2013-08-27,807.92,813.22,806.29,813.22,4965771.0,4900913664.0
2013-08-28,809.78,833.17,807.63,826.39,9368569.0,10320156672.0
2013-08-29,826.46,826.77,814.42,817.91,6483101.0,6316783616.0
2013-08-30,815.92,822.84,811.35,816.52,7100407.0,6739493888.0
2013-09-02,819.71,839.07,813.5,833.19,9452327.0,7675062272.0
2013-09-03,830.29,836.63,826.72,836.35,6379587.0,5471719424.0
2013-09-04,836.38,841.33,832.93,835.01,6482045.0,6660295680.0
2013-09-05,835.13,836.12,824.11,827.06,5062322.0,5549892608.0
2013-09-06,826.05,838.33,825.66,837.22,6538466.0,7040477696.0
2013-09-09,845.0,860.03,841.13,854.99,11013631.0,10827343872.0
2013-09-10,856.24,878.17,852.83,878.08,15154866.0,11928052736.0
2013-09-11,895.6,911.95,894.61,898.05,17794180.0,15827189760.0
2013-09-12,907.91,907.91,893.93,897.06,12336389.0,9578767360.0
2013-09-13,902.81,904.34,887.04,893.32,11321741.0,7829271040.0
2013-09-16,904.28,906.92,896.82,898.39,17335455.0,12615645184.0
2013-09-17,895.66,901.92,881.6,882.08,13911287.0,10104168448.0
2013-09-18,879.88,884.12,871.25,879.62,7705682.0,5934111232.0
2013-09-23,883.98,890.5,881.84,890.18,8985117.0,7020249600.0
2013-09-24,889.94,889.94,875.75,888.38,10677262.0,8276834304.0
2013-09-25,885.71,888.42,874.53,875.93,8840305.0,7577654784.0
2013-09-26,873.01,873.93,853.23,853.65,9170479.0,7876091904.0
2013-09-27,853.41,858.6,843.65,846.61,6930831.0,5554502656.0
2013-09-30,848.74,855.16,848.05,854.51,4983967.0,4156005632.0
2013-10-08,854.63,876.01,852.78,874.67,7232955.0,6122685952.0
2013-10-09,872.77,885.26,869.63,885.12,7406512.0,6526697472.0
2013-10-10,887.8,888.98,871.54,873.44,8411437.0,7667313664.0
2013-10-11,877.67,887.63,876.34,886.87,6738251.0,5982320128.0
2013-10-14,893.79,910.42,893.79,907.05,11488064.0,8409714688.0
2013-10-15,913.75,913.75,891.63,903.89,12926599.0,8924224512.0
2013-10-16,896.83,898.22,874.04,879.39,8380932.0,6333618688.0
2013-10-17,883.42,887.45,872.55,874.41,6059395.0,4944061952.0
2013-10-18,878.89,889.51,878.89,885.39,6277443.0,5139179008.0
2013-10-21,888.48,901.89,884.82,901.68,8450500.0,6849234944.0
2013-10-22,902.21,910.26,898.08,905.67,12398070.0,8646941696.0
2013-10-23,907.01,916.62,885.31,887.34,10005453.0,7590708736.0
2013-10-24,885.79,892.61,878.52,883.51,8181745.0,5820139008.0
2013-10-25,881.03,886.02,860.22,866.24,8220705.0,6248175616.0
2013-10-28,874.83,888.79,874.83,885.38,7971415.0,6280299520.0
2013-10-29,886.35,889.42,850.72,865.27,9067843.0,7317529600.0
2013-10-30,865.81,892.99,863.31,892.73,9689615.0,7254123008.0
2013-10-31,888.73,889.21,881.6,885.18,7314379.0,5865849856.0
2013-11-01,884.95,890.14,877.42,887.18,5593029.0,4589068288.0
2013-11-04,890.74,905.75,890.23,898.63,6851187.0,5753844736.0
2013-11-05,892.25,900.81,884.74,900.52,6828485.0,5499793408.0
2013-11-06,896.2,916.27,894.61,901.42,7709606.0,7281722368.0
2013-11-07,898.95,903.2,889.15,893.89,6206185.0,5235735040.0
2013-11-08,890.41,896.74,874.34,877.12,5452644.0,4600990720.0
2013-11-11,877.37,894.01,872.43,890.55,5435827.0,4232616448.0
2013-11-12,890.18,895.58,882.72,893.43,5228296.0,4286548224.0
2013-11-13,896.02,899.5,883.54,884.38,6119847.0,5451204608.0
2013-11-14,882.78,901.92,874.95,901.81,8409041.0,7906390016.0
2013-11-15,902.47,933.08,901.47,919.16,11713294.0,11705723904.0
2013-11-18,924.4,944.78,924.39,943.38,13626580.0,13321105408.0
2013-11-19,946.3,948.95,934.55,938.44,9682336.0,9607054336.0
2013-11-20,943.84,956.51,933.97,956.4,13244825.0,13748264960.0
2013-11-21,948.65,953.19,939.12,944.57,10917326.0,11540039680.0
2013-11-22,945.27,955.96,938.94,939.96,9755262.0,10067577856.0
2013-11-25,945.38,959.5,944.81,949.08,11605330.0,12098834432.0
2013-11-26,947.3,949.29,933.6,943.22,8366779.0,8950983680.0
2013-11-27,943.25,964.51,943.11,963.36,11594356.0,12066294784.0
2013-11-28,965.23,981.63,964.76,970.21,10992186.0,11375601664.0
2013-11-29,970.23,988.23,967.96,980.87,11200082.0,12850113536.0
2013-12-02,963.62,976.94,937.1,945.56,12685734.0,13375084544.0
2013-12-03,942.39,974.98,941.99,973.74,9182026.0,9271531520.0
2013-12-04,973.75,994.12,970.37,985.9,12357917.0,11224818688.0
2013-12-05,984.93,988.66,976.34,981.1,9984001.0,9281276928.0
2013-12-06,978.67,982.57,971.03,974.03,8238336.0,7610585600.0
2013-12-09,975.82,980.9,968.73,975.34,6654862.0,6444107264.0
2013-12-10,975.13,975.82,958.74,964.83,8211489.0,7938880000.0
2013-12-11,958.71,958.71,941.96,948.48,6915264.0,5980520448.0
2013-12-12,945.61,959.81,944.58,950.34,6091536.0,5429050880.0
2013-12-13,941.22,949.87,938.25,943.12,4542818.0,4275292160.0
2013-12-16,942.59,944.28,919.93,921.91,6346366.0,5833165824.0
2013-12-17,921.94,928.17,914.91,924.61,5500631.0,5306489344.0
2013-12-18,923.75,927.25,915.98,918.49,4414479.0,4087704832.0
2013-12-19,922.08,925.13,903.22,904.0,4884136.0,4282857728.0
2013-12-20,904.75,908.61,875.4,877.27,6305458.0,5140904960.0
2013-12-23,880.66,890.19,871.27,887.79,4586660.0,4027715072.0
2013-12-24,889.16,902.44,883.3,891.48,7436500.0,7821691392.0
2013-12-25,892.52,901.73,889.75,901.66,6886806.0,6951397888.0
2013-12-26,901.4,902.1,883.5,884.15,7773645.0,7600087040.0
2013-12-27,885.59,906.01,884.96,904.19,8810247.0,9114114048.0
2013-12-30,907.85,912.06,905.61,906.68,7724844.0,8492427776.0
2013-12-31,903.43,912.99,900.9,912.11,7042035.0,7254253056.0
2014-01-02,911.06,913.72,905.54,910.18,7123181.0,7769288192.0
2014-01-03,907.46,911.04,894.94,899.29,8374174.0,9215531008.0
2014-01-06,894.86,894.86,871.02,871.7,8617121.0,8312836096.0
2014-01-07,869.07,884.46,867.18,881.84,6934489.0,7346104832.0
2014-01-08,882.76,889.15,875.21,883.35,7576733.0,7795245056.0
