date,open,high,low,close,vol,amount
2020-04-20,901.22,911.01,895.87,911.01,7388170.0,7579892224.0
2020-04-21,902.11,902.25,882.33,896.81,7686606.0,7793826304.0
2020-04-22,886.56,899.92,884.06,899.51,5877702.0,5782896128.0
2020-04-23,902.39,904.08,881.66,881.66,6800671.0,6773644800.0
2020-04-24,887.76,900.65,872.15,876.52,11211110.0,9566478336.0
2020-04-27,874.23,877.84,864.0,866.25,8076624.0,6515939328.0
2020-04-28,863.24,863.46,820.33,850.9,9256734.0,7915126784.0
2020-04-29,847.45,863.26,846.19,856.39,7100607.0,5722567680.0
2020-04-30,865.06,896.29,864.83,892.31,8388249.0,9450189824.0
2020-05-06,883.3,911.79,881.76,911.03,9295696.0,9803911168.0
2020-05-07,913.3,914.07,896.52,897.71,8247395.0,8571893760.0
2020-05-08,906.34,917.35,901.27,914.74,9158301.0,10120059904.0
2020-05-11,924.48,936.08,922.32,929.67,11022554.0,12979665920.0
2020-05-12,925.86,938.07,912.59,937.86,8359391.0,10696985600.0
2020-05-13,932.27,940.58,927.4,934.58,6887048.0,9201677312.0
2020-05-14,927.12,944.67,922.78,939.55,8336755.0,11265385472.0
2020-05-15,944.29,961.04,942.07,951.48,8130516.0,11859890176.0
2020-05-18,953.98,954.98,915.47,915.87,8746338.0,12429297664.0
2020-05-19,925.21,936.75,920.08,936.57,7372506.0,9932933120.0
2020-05-20,935.0,946.94,923.73,928.71,7767809.0,10877117440.0
2020-05-21,933.93,935.63,904.3,907.95,6637000.0,8320358400.0
2020-05-22,906.84,913.91,890.61,898.17,6036895.0,7528447488.0
2020-05-25,894.9,897.3,885.51,892.37,5201935.0,6212161536.0
2020-05-26,895.65,913.0,895.65,912.1,5851616.0,6923233792.0
2020-05-27,908.78,913.59,901.44,908.2,6803107.0,7826935296.0
2020-05-28,905.62,910.6,884.32,900.38,5227737.0,6175657472.0
2020-05-29,896.87,910.42,893.59,902.8,5113467.0,7088915456.0
2020-06-01,909.42,945.44,909.42,944.63,7015538.0,10108179456.0
2020-06-02,950.41,958.39,944.41,951.52,6777930.0,9682520064.0
2020-06-03,954.57,963.38,945.34,947.84,6446865.0,9255947264.0
2020-06-04,949.11,959.62,949.02,954.88,5802159.0,7497222656.0
2020-06-05,954.69,957.72,942.92,950.75,5179209.0,6732711424.0
2020-06-08,957.69,962.79,940.46,941.75,5126357.0,7078895616.0
2020-06-09,945.45,949.17,938.62,949.0,5197080.0,6148349440.0
2020-06-10,946.79,946.99,933.96,946.36,5106466.0,6224806912.0
2020-06-11,945.56,960.42,937.97,944.98,6412918.0,8452977664.0
2020-06-12,922.43,941.49,920.01,936.85,5615913.0,6707515392.0
2020-06-15,929.37,940.68,921.07,921.95,5929646.0,7084722176.0
2020-06-16,931.99,943.27,931.99,943.04,5755661.0,6477163008.0
2020-06-17,943.73,946.67,936.44,946.2,5965679.0,7062277120.0
2020-06-18,947.04,959.55,944.39,955.89,5941278.0,7819972608.0
2020-06-19,959.28,971.57,957.12,966.25,5508024.0,7353440768.0
2020-06-22,970.71,979.29,965.7,971.5,6839481.0,8686715904.0
2020-06-23,969.41,970.48,957.13,969.3,6284183.0,7812030976.0
2020-06-24,970.89,974.12,966.86,970.75,5462975.0,7322865664.0
2020-06-29,965.85,967.89,957.99,962.58,5258480.0,6925171712.0
2020-06-30,964.49,970.21,960.6,967.08,5734324.0,8477403136.0
2020-07-01,970.22,973.94,950.98,964.1,6343074.0,8783584256.0
2020-07-02,963.77,984.97,954.55,984.72,7497950.0,10135054336.0
2020-07-03,988.53,996.77,982.02,995.06,8795169.0,10270872576.0
2020-07-06,1002.32,1045.15,1002.32,1043.13,12449872.0,14844525568.0
2020-07-07,1058.41,1094.41,1050.64,1066.98,13964631.0,18533253120.0
2020-07-08,1067.38,1101.53,1057.71,1100.37,11162281.0,14725213184.0
2020-07-09,1100.84,1138.12,1094.76,1132.99,14614661.0,19291904000.0
2020-07-10,1131.32,1142.01,1120.02,1125.76,12845638.0,18145101824.0
2020-07-13,1124.61,1159.56,1124.61,1159.56,12377995.0,17819432960.0
2020-07-14,1154.22,1154.29,1101.09,1123.97,12197260.0,17556887552.0
2020-07-15,1129.31,1133.95,1080.62,1084.53,11565482.0,14208917504.0
2020-07-16,1086.17,1099.22,1026.27,1028.34,10672734.0,13181122560.0
2020-07-17,1028.83,1049.34,1018.42,1033.75,7727162.0,9959681024.0
2020-07-20,1047.77,1069.26,1037.3,1068.82,8446480.0,11666719744.0
2020-07-21,1073.5,1081.2,1060.01,1069.9,7439579.0,10994710528.0
2020-07-22,1067.52,1088.98,1061.49,1075.79,8600851.0,12152030208.0
2020-07-23,1069.47,1076.13,1040.59,1075.5,8792987.0,11784559616.0
2020-07-24,1073.73,1079.82,1023.87,1031.2,8482107.0,11344380928.0
2020-07-27,1036.62,1048.85,1027.58,1039.51,6046075.0,9883431936.0
2020-07-28,1051.76,1061.28,1043.53,1053.66,6634894.0,10400974848.0
2020-07-29,1053.12,1097.12,1051.12,1096.32,7278198.0,11162137600.0
2020-07-30,1104.34,1104.39,1082.76,1086.89,7392744.0,12266670080.0
2020-07-31,1085.1,1102.54,1076.76,1099.66,7617945.0,11677601792.0
2020-08-03,1106.92,1135.49,1103.29,1135.49,9248486.0,13935848448.0
2020-08-04,1136.35,1142.86,1120.85,1129.4,8612350.0,12949806080.0
2020-08-05,1136.21,1147.94,1125.44,1144.41,7886770.0,12353858560.0
2020-08-06,1143.53,1160.66,1126.34,1155.97,8653348.0,14444158976.0
2020-08-07,1148.91,1155.96,1125.09,1143.44,7681407.0,12365901824.0
2020-08-10,1141.96,1165.71,1135.42,1142.77,6646383.0,12432870400.0
2020-08-11,1143.18,1151.01,1124.83,1127.68,7172986.0,12130060288.0
2020-08-12,1122.77,1128.4,1093.2,1119.59,6839733.0,10852282368.0
2020-08-13,1121.62,1144.26,1121.62,1128.1,8875908.0,11127477248.0
2020-08-14,1126.61,1140.65,1121.56,1140.29,6399379.0,8157082624.0
2020-08-17,1143.78,1169.68,1138.43,1169.66,8437448.0,11428274176.0
2020-08-18,1171.06,1181.45,1163.71,1170.39,10509631.0,13512634368.0
2020-08-19,1163.75,1164.07,1138.47,1138.64,10377967.0,10653545472.0
2020-08-20,1130.04,1147.2,1125.23,1130.27,11006739.0,11067998208.0
2020-08-21,1136.56,1143.09,1116.62,1126.2,8422736.0,9007220736.0
2020-08-24,1130.86,1145.54,1119.03,1140.07,10329633.0,8718264320.0
2020-08-25,1143.2,1149.41,1126.34,1130.71,8713559.0,8379362816.0
2020-08-26,1134.86,1137.0,1089.72,1090.9,15149979.0,12146302976.0
2020-08-27,1090.68,1113.25,1088.16,1109.62,11661909.0,9229394944.0
2020-08-28,1106.84,1123.51,1097.02,1123.03,11066384.0,10897758208.0
2020-08-31,1125.95,1141.61,1124.73,1125.45,10317502.0,10531656704.0
2020-09-01,1122.58,1152.9,1121.91,1152.9,12333021.0,11511406592.0
2020-09-02,1158.0,1160.86,1139.37,1152.25,13103200.0,10536524800.0
2020-09-03,1149.29,1150.41,1135.21,1142.48,10618084.0,8511858176.0
2020-09-04,1120.62,1145.79,1117.51,1144.58,12814346.0,8972086272.0
2020-09-07,1146.71,1162.69,1116.25,1119.57,13443410.0,10524688384.0
2020-09-08,1122.36,1128.49,1103.55,1125.27,13798251.0,10726586368.0
2020-09-09,1112.93,1123.84,1086.12,1086.15,14469756.0,11351752704.0
2020-09-10,1091.12,1096.99,1050.81,1051.19,10700460.0,7776266752.0
2020-09-11,1045.02,1071.7,1045.01,1070.61,8528492.0,7033314816.0
2020-09-14,1077.25,1085.95,1069.6,1082.95,9200975.0,7635523072.0
2020-09-15,1085.43,1089.21,1076.51,1083.5,7152409.0,6234442752.0
2020-09-16,1080.4,1089.04,1076.12,1080.41,6207022.0,5955831296.0
2020-09-17,1081.59,1102.11,1073.38,1091.09,7489355.0,8226864640.0
2020-09-18,1090.39,1113.83,1086.74,1112.39,7511408.0,8664434688.0
2020-09-21,1114.8,1127.93,1111.98,1115.49,6355592.0,7379751424.0
2020-09-22,1102.58,1112.13,1096.72,1099.34,8240257.0,7160380928.0
2020-09-23,1101.95,1110.48,1094.61,1110.37,10022594.0,8327636992.0
2020-09-24,1100.97,1101.42,1074.77,1075.02,8052258.0,6497722368.0
2020-09-25,1080.84,1084.01,1060.53,1065.18,6216855.0,5707395584.0
2020-09-28,1070.76,1079.26,1053.35,1053.39,6605150.0,5631341568.0
2020-09-29,1064.85,1081.58,1060.3,1074.18,6242677.0,6656505344.0
2020-09-30,1076.57,1077.62,1061.14,1065.35,6341379.0,6074373632.0
2020-10-09,1088.42,1111.46,1086.9,1109.2,7078170.0,8217526272.0
2020-10-12,1117.39,1153.39,1117.39,1151.63,9353971.0,11911989248.0
2020-10-13,1155.46,1168.75,1145.36,1166.91,11177138.0,10081330176.0
2020-10-14,1162.36,1166.68,1153.58,1159.77,9323510.0,9426342912.0
2020-10-15,1163.5,1170.43,1160.21,1160.98,8754854.0,8844161024.0
2020-10-16,1160.45,1166.82,1138.98,1148.02,7238927.0,9034584064.0
2020-10-19,1162.12,1162.12,1131.08,1135.0,7697917.0,8936939520.0
2020-10-20,1132.81,1151.08,1122.68,1151.08,7450619.0,7685293056.0
2020-10-21,1149.79,1149.88,1119.48,1124.66,7476967.0,9366541312.0
2020-10-22,1117.66,1126.02,1108.78,1119.86,5861171.0,6510407168.0
2020-10-23,1119.89,1129.06,1097.82,1098.74,6035638.0,6763614720.0
2020-10-26,1100.6,1115.06,1083.93,1113.33,5383607.0,6728286720.0
2020-10-27,1106.79,1120.4,1105.44,1119.94,5150985.0,6492089856.0
2020-10-28,1116.1,1127.78,1101.39,1125.96,5973516.0,6727139840.0
2020-10-29,1108.7,1123.17,1102.96,1116.39,5753780.0,6479459328.0
2020-10-30,1110.71,1125.4,1094.11,1097.59,7705933.0,7741603328.0
2020-11-02,1095.95,1109.07,1087.51,1106.59,6290544.0,7866812416.0
2020-11-03,1110.77,1124.83,1106.38,1124.79,5763536.0,7155543552.0
2020-11-04,1123.4,1132.57,1114.54,1130.73,6910767.0,8005350912.0
2020-11-05,1139.77,1159.56,1132.34,1157.92,7910750.0,9112497152.0
2020-11-06,1156.02,1159.69,1132.38,1143.59,6006181.0,7216406528.0
2020-11-09,1148.61,1177.84,1148.61,1169.26,8200014.0,10394043392.0
2020-11-10,1166.25,1166.25,1144.47,1151.05,6356798.0,7975138816.0
2020-11-11,1145.64,1151.6,1123.19,1125.96,6760175.0,7428777472.0
2020-11-12,1131.0,1134.24,1112.31,1118.18,6619882.0,5938853888.0
2020-11-13,1122.03,1137.73,1111.08,1136.94,7187610.0,7815295488.0
2020-11-16,1157.73,1158.68,1140.84,1155.06,8583586.0,9921230848.0
2020-11-17,1160.82,1172.45,1147.88,1162.67,10634212.0,13516397568.0
2020-11-18,1166.32,1182.27,1158.85,1181.78,10682403.0,13200738304.0
2020-11-19,1189.68,1199.15,1170.44,1180.31,14524915.0,16888100864.0
2020-11-20,1174.53,1198.95,1170.92,1195.8,13590776.0,15145650176.0
2020-11-23,1190.35,1225.63,1178.45,1222.63,13924238.0,15821339648.0
2020-11-24,1225.24,1237.03,1217.8,1230.22,12303041.0,14909590528.0
2020-11-25,1235.23,1251.72,1230.72,1230.72,13429000.0,18017732608.0
2020-11-26,1222.85,1222.85,1198.79,1213.51,11086501.0,13841118208.0
2020-11-27,1214.12,1238.67,1197.95,1233.43,10086380.0,14058838016.0
2020-11-30,1230.36,1261.98,1219.97,1243.58,9934195.0,14715533312.0
2020-12-01,1238.64,1287.14,1237.33,1286.13,10831438.0,16086039552.0
2020-12-02,1281.96,1293.78,1274.13,1289.07,11575769.0,17792993280.0
2020-12-03,1285.48,1286.72,1258.44,1258.59,11019809.0,14595407872.0
2020-12-04,1251.33,1265.38,1250.12,1258.48,7811526.0,10657004544.0
2020-12-07,1256.01,1260.76,1248.39,1255.46,8120704.0,11833508864.0
2020-12-08,1258.7,1284.63,1256.76,1280.4,10772089.0,14116478976.0
2020-12-09,1275.66,1283.22,1248.85,1250.79,11147973.0,13477678080.0
2020-12-10,1241.4,1249.51,1222.24,1237.84,10719967.0,12602613760.0
2020-12-11,1240.8,1244.15,1210.14,1230.75,10363017.0,12370278400.0
2020-12-14,1227.4,1249.84,1216.3,1248.28,9682694.0,12364655616.0
2020-12-15,1245.44,1260.14,1230.67,1254.84,9803281.0,12772173824.0
2020-12-16,1255.59,1255.91,1234.69,1241.26,9520292.0,11262772224.0
2020-12-17,1233.25,1244.25,1215.64,1238.04,8295433.0,9809497088.0
2020-12-18,1240.4,1258.2,1238.04,1241.42,8469660.0,11280752640.0
2020-12-21,1240.5,1298.52,1240.27,1296.17,10879233.0,16824292352.0
2020-12-22,1289.31,1293.79,1253.75,1255.71,10798997.0,15483318272.0
2020-12-23,1253.35,1286.63,1253.35,1279.99,10800701.0,15297284096.0
2020-12-24,1281.51,1286.72,1257.23,1258.64,11114375.0,15700109312.0
2020-12-25,1257.66,1284.4,1253.04,1283.45,12130380.0,15850704896.0
2020-12-28,1287.73,1296.47,1264.36,1280.85,12102957.0,15555363840.0
2020-12-29,1276.71,1278.56,1249.48,1251.52,11328595.0,14959747072.0
2020-12-30,1255.02,1283.51,1248.87,1270.77,12446314.0,15032178688.0
2020-12-31,1271.67,1291.34,1271.67,1291.22,10947308.0,14785955840.0
2021-01-04,1286.74,1337.26,1285.7,1332.93,10833304.0,16226108416.0
2021-01-05,1325.62,1331.73,1297.13,1321.33,10865190.0,15873814528.0
2021-01-06,1319.63,1322.94,1278.69,1293.62,12828557.0,16837472256.0
2021-01-07,1288.54,1307.97,1270.25,1302.97,16059453.0,19307753472.0
2021-01-08,1304.27,1305.57,1276.44,1299.19,14682103.0,18668048384.0
2021-01-11,1301.58,1313.93,1265.8,1276.73,13613228.0,19622803456.0
2021-01-12,1268.6,1288.86,1260.92,1283.34,11345983.0,16823100416.0
2021-01-13,1283.27,1290.06,1251.57,1261.26,13291486.0,18056048640.0
2021-01-14,1257.89,1257.89,1224.33,1226.84,11061922.0,15776931840.0
2021-01-15,1222.86,1240.53,1203.17,1236.04,9301879.0,12233439232.0
2021-01-18,1229.03,1256.79,1218.98,1252.13,9298877.0,12526670848.0
2021-01-19,1253.24,1258.67,1238.17,1240.98,10730681.0,14097454080.0
2021-01-20,1237.77,1261.12,1233.11,1254.93,9541687.0,11892264960.0
2021-01-21,1249.12,1273.64,1247.46,1266.54,10523120.0,13390450688.0
2021-01-22,1264.01,1265.49,1243.59,1259.92,9753725.0,13063227392.0
2021-01-25,1256.56,1292.78,1250.64,1278.4,10274775.0,15095994368.0
2021-01-26,1268.42,1274.43,1231.58,1240.03,10168768.0,14028066816.0
2021-01-27,1235.34,1247.48,1222.97,1240.01,11416253.0,14529368064.0
2021-01-28,1232.26,1244.72,1212.67,1215.24,10002123.0,13065077760.0
2021-01-29,1223.64,1231.59,1168.78,1186.77,10474305.0,14686136320.0
2021-02-01,1188.06,1212.98,1187.68,1208.9,10079346.0,12670025728.0
2021-02-02,1220.4,1238.4,1209.99,1236.63,9700592.0,13321799680.0
2021-02-03,1245.48,1248.06,1212.28,1212.36,11666648.0,16349662208.0
2021-02-04,1208.12,1215.93,1169.49,1189.3,10580202.0,14258862080.0
2021-02-05,1189.21,1193.77,1138.05,1138.05,9097271.0,11961791488.0
2021-02-08,1138.08,1169.56,1132.89,1160.94,7391113.0,9964659712.0
2021-02-09,1165.66,1210.41,1163.1,1206.12,8640959.0,11563282432.0
2021-02-10,1213.07,1216.14,1201.37,1207.89,7420376.0,10626975744.0
2021-02-18,1232.99,1234.82,1213.01,1231.15,9971997.0,13362332672.0
2021-02-19,1226.85,1231.43,1204.48,1231.04,9513019.0,12164032512.0
2021-02-22,1235.4,1253.96,1223.77,1223.77,11605788.0,13718560768.0
2021-02-23,1210.32,1231.77,1207.18,1218.61,10978330.0,13032531968.0
2021-02-24,1219.3,1234.85,1193.5,1205.65,10280641.0,12236892160.0
2021-02-25,1214.56,1224.17,1202.5,1213.4,8636606.0,11194405888.0
2021-02-26,1186.6,1210.99,1183.02,1198.91,8962555.0,11816250368.0
2021-03-01,1197.49,1222.8,1190.45,1222.8,8934439.0,11000934400.0
2021-03-02,1224.05,1226.56,1208.22,1220.9,8128841.0,10752322560.0
2021-03-03,1214.46,1228.43,1204.93,1228.27,7454533.0,10016238592.0
2021-03-04,1215.9,1218.97,1195.43,1199.61,8575664.0,10365372416.0
2021-03-05,1185.97,1218.71,1181.07,1209.67,10337771.0,10626359296.0
2021-03-08,1219.11,1223.95,1169.44,1169.8,11709248.0,12387947520.0
2021-03-09,1163.76,1167.24,1109.66,1130.53,10732389.0,11036123136.0
2021-03-10,1145.91,1149.34,1119.39,1123.92,7291344.0,7612264448.0
2021-03-11,1124.85,1151.36,1115.4,1149.87,8226669.0,8230970368.0
2021-03-12,1153.56,1155.9,1137.49,1155.66,8016835.0,7939319808.0
2021-03-15,1149.0,1155.13,1127.77,1136.98,6919107.0,6940066816.0
2021-03-16,1134.0,1144.69,1119.83,1132.62,7090265.0,6978738688.0
2021-03-17,1131.86,1145.41,1120.39,1142.31,7009344.0,6835553792.0
2021-03-18,1146.45,1155.34,1143.52,1151.8,7458377.0,7880968192.0
2021-03-19,1136.24,1164.66,1133.14,1149.96,9749449.0,11366760448.0
2021-03-22,1148.74,1173.44,1145.56,1173.05,8680050.0,9677663232.0
2021-03-23,1172.68,1178.48,1149.42,1156.25,7814570.0,8423659008.0
2021-03-24,1147.14,1154.68,1124.52,1127.49,7575039.0,8054508544.0
2021-03-25,1123.82,1146.62,1122.65,1139.76,6707243.0,6903453184.0
2021-03-26,1136.92,1167.84,1136.92,1167.11,7582675.0,8806667264.0
2021-03-29,1170.33,1183.47,1166.43,1177.33,7189250.0,8968878080.0
2021-03-30,1177.11,1189.0,1170.51,1185.76,7289309.0,8463631872.0
2021-03-31,1185.09,1191.08,1165.5,1170.83,5963573.0,7262694400.0
2021-04-01,1174.26,1180.37,1168.26,1172.9,7770478.0,7748339712.0
2021-04-02,1171.45,1192.77,1171.45,1186.2,7922597.0,8983374848.0
2021-04-06,1197.28,1207.45,1191.24,1203.72,6913806.0,8143613952.0
2021-04-07,1204.67,1204.92,1189.02,1198.23,11721139.0,11774232576.0
2021-04-08,1195.1,1197.21,1186.65,1186.66,7917809.0,7935878656.0
2021-04-09,1188.37,1201.46,1188.27,1194.56,10457476.0,11307079680.0
2021-04-12,1191.24,1192.96,1153.13,1156.18,11124040.0,12155057152.0
2021-04-13,1152.68,1162.11,1145.46,1149.86,7671200.0,8245621760.0
2021-04-14,1151.45,1175.87,1151.05,1174.46,9009412.0,8930856960.0
2021-04-15,1171.51,1171.53,1154.11,1162.02,7505293.0,7277580288.0
2021-04-16,1165.33,1179.71,1158.72,1174.34,9616381.0,9801052160.0
2021-04-19,1191.13,1210.08,1185.6,1206.4,10537738.0,11476932608.0
2021-04-20,1214.85,1227.55,1209.18,1210.23,15045324.0,16102239232.0
2021-04-21,1197.26,1202.23,1183.31,1192.0,9943840.0,10145404928.0
2021-04-22,1195.39,1205.1,1192.66,1194.82,8558477.0,9415166976.0
2021-04-23,1191.98,1196.77,1182.16,1186.72,8205498.0,8818699264.0
2021-04-26,1188.0,1200.41,1182.27,1187.92,8962275.0,10491794432.0
2021-04-27,1182.9,1188.32,1159.65,1173.45,6900858.0,8139542016.0
2021-04-28,1173.55,1184.13,1171.49,1183.6,7831328.0,9641299968.0
2021-04-29,1182.06,1184.37,1174.4,1180.67,6777382.0,7711971328.0
2021-04-30,1178.61,1179.11,1156.33,1163.47,6908838.0,9069158400.0
2021-05-06,1163.05,1175.09,1158.62,1170.82,8158116.0,10336271360.0
2021-05-07,1172.79,1175.09,1156.37,1156.44,9549958.0,9905106944.0
2021-05-10,1156.51,1170.03,1144.59,1168.83,10675009.0,12429667328.0
2021-05-11,1166.13,1187.14,1151.05,1178.45,12040614.0,14912797696.0
2021-05-12,1174.9,1202.52,1170.7,1201.49,8536726.0,9743772672.0
2021-05-13,1199.02,1210.4,1181.73,1182.5,11845165.0,16097067008.0
2021-05-14,1193.99,1230.09,1183.4,1229.75,10434019.0,14254314496.0
2021-05-17,1231.48,1253.49,1230.0,1246.69,10614307.0,16359104512.0
2021-05-18,1236.63,1253.75,1231.07,1252.98,9244288.0,12253848576.0
2021-05-19,1246.56,1277.78,1238.69,1265.24,9425341.0,13124684800.0
2021-05-20,1263.61,1272.3,1244.59,1244.91,12855920.0,15785182208.0
2021-05-21,1240.42,1269.1,1233.33,1264.98,11674094.0,16138237952.0
2021-05-24,1249.99,1258.46,1240.06,1242.84,9981390.0,14516006912.0
2021-05-25,1239.96,1248.55,1228.82,1245.55,10067278.0,13421151232.0
2021-05-26,1247.28,1261.02,1246.05,1257.51,9404622.0,12545856512.0
2021-05-27,1261.53,1268.41,1254.76,1265.7,9991735.0,12065341440.0
2021-05-28,1264.96,1294.83,1263.36,1281.87,11068792.0,16083582976.0
2021-05-31,1281.81,1313.68,1280.57,1313.68,10725633.0,14886737920.0
2021-06-01,1309.93,1319.9,1295.51,1313.33,10767232.0,14939769856.0
2021-06-02,1309.05,1311.52,1278.8,1282.42,9779426.0,12469305344.0
2021-06-03,1283.4,1313.15,1278.29,1293.22,9845129.0,12367150080.0
2021-06-04,1287.57,1321.69,1286.46,1312.94,9935101.0,12817421312.0
2021-06-07,1320.37,1331.34,1308.52,1319.08,10211141.0,13669199872.0
2021-06-08,1317.76,1326.85,1294.14,1305.98,10322617.0,12478689280.0
2021-06-09,1309.41,1316.86,1305.34,1313.01,11040619.0,11363624960.0
2021-06-10,1307.58,1332.49,1306.64,1326.18,10717607.0,13654392832.0
2021-06-11,1321.48,1321.48,1296.11,1303.9,11786765.0,16384302080.0
2021-06-15,1303.15,1321.68,1302.51,1304.93,10453667.0,14490270720.0
2021-06-16,1299.26,1299.61,1258.72,1260.21,9236092.0,12309095424.0
2021-06-17,1253.72,1286.08,1253.72,1285.17,9194978.0,11260822528.0
2021-06-18,1286.47,1323.87,1283.14,1322.09,11726573.0,16067015680.0
2021-06-21,1319.1,1347.55,1312.78,1345.7,11594667.0,15767300096.0
2021-06-22,1351.46,1362.57,1339.3,1355.5,13750057.0,16163446784.0
2021-06-23,1366.27,1390.5,1359.85,1388.36,13707028.0,18456215552.0
2021-06-24,1392.33,1392.33,1369.01,1370.18,11171193.0,15722057728.0
2021-06-25,1377.78,1385.33,1363.07,1381.21,9508785.0,12333394944.0
2021-06-28,1385.26,1410.18,1381.52,1407.78,13268885.0,16474235904.0
2021-06-29,1408.43,1413.04,1375.47,1386.94,12826111.0,16145589248.0
2021-06-30,1386.05,1424.59,1380.03,1424.25,10972084.0,15124389888.0
2021-07-01,1432.85,1437.27,1403.16,1409.89,15050978.0,17211097088.0
2021-07-02,1394.37,1399.41,1377.28,1384.89,12383942.0,13911642112.0
2021-07-05,1393.88,1436.98,1389.2,1436.31,14318086.0,16684385280.0
2021-07-06,1441.76,1469.6,1414.58,1446.27,14900638.0,19470321664.0
2021-07-07,1428.46,1486.46,1415.76,1481.56,14356526.0,18380644352.0
2021-07-08,1480.99,1512.82,1478.68,1507.82,14475951.0,19476629504.0
2021-07-09,1492.44,1533.06,1488.84,1521.82,12993896.0,17695901696.0
2021-07-12,1547.86,1583.03,1542.85,1574.74,14372673.0,22222641152.0
2021-07-13,1574.88,1575.9,1550.59,1567.91,17020133.0,21328971776.0
2021-07-14,1557.25,1577.15,1530.34,1545.61,19987510.0,22356879360.0
2021-07-15,1535.08,1560.66,1510.98,1560.64,17839707.0,20456462336.0
2021-07-16,1553.7,1598.01,1547.56,1569.85,15842066.0,20268247040.0
2021-07-19,1567.24,1585.7,1540.29,1545.09,14428800.0,18929416192.0
2021-07-20,1530.1,1586.34,1528.49,1585.94,15713404.0,18379327488.0
2021-07-21,1592.18,1639.18,1588.05,1629.36,20105243.0,23604248576.0
2021-07-22,1626.48,1632.15,1600.45,1614.8,18695765.0,22134491136.0
2021-07-23,1610.66,1622.95,1583.95,1590.3,18024015.0,22118111232.0
2021-07-26,1587.38,1612.22,1548.85,1583.47,20026335.0,25338664960.0
2021-07-27,1583.84,1612.24,1525.31,1525.31,17915492.0,24303396864.0
2021-07-28,1498.28,1515.94,1441.94,1474.84,15984198.0,19899375616.0
2021-07-29,1506.82,1540.57,1499.86,1532.41,14874085.0,18867587072.0
2021-07-30,1530.3,1569.71,1522.9,1561.86,16339761.0,20708143104.0
2021-08-02,1575.38,1610.37,1574.7,1606.65,15925083.0,22021058560.0
2021-08-03,1603.27,1607.72,1555.33,1561.52,14093653.0,18629036032.0
2021-08-04,1556.06,1614.18,1554.6,1613.55,13841542.0,18715097088.0
2021-08-05,1607.91,1630.37,1589.36,1623.44,14777000.0,19682476032.0
2021-08-06,1635.86,1678.52,1635.86,1665.01,17324671.0,22508357632.0
2021-08-09,1670.45,1670.45,1628.96,1652.17,19018303.0,24824176640.0
2021-08-10,1653.21,1695.0,1651.08,1675.09,21409612.0,29338984448.0
2021-08-11,1679.47,1717.9,1666.84,1717.45,22683816.0,27569010688.0
2021-08-12,1714.69,1748.46,1704.89,1738.43,23988664.0,33010978816.0
2021-08-13,1722.6,1742.06,1715.57,1730.87,22548975.0,31471554560.0
2021-08-16,1725.49,1740.31,1703.96,1711.17,20985149.0,30396784640.0
2021-08-17,1702.44,1720.87,1658.45,1665.51,19950627.0,27434774528.0
2021-08-18,1660.03,1689.04,1649.22,1666.03,17336166.0,25308626944.0
2021-08-19,1664.04,1720.34,1654.95,1711.79,16912980.0,26609399808.0
