date,open,high,low,close,vol,amount
2018-05-18,1013.89,1021.09,1013.4,1021.04,1790656.0,1041475072.0
2018-05-21,1023.28,1032.58,1023.28,1032.42,1977967.0,1249682048.0
2018-05-22,1031.52,1035.04,1030.18,1035.04,662636.0,491620736.0
2018-05-23,1035.76,1037.48,1030.62,1031.48,1985333.0,1394071296.0
2018-05-24,1031.57,1034.03,1029.28,1030.61,935714.0,719660160.0
2018-05-25,1030.54,1030.54,1019.39,1020.79,1380793.0,864051328.0
2018-05-28,1019.58,1019.89,1009.52,1011.92,1346734.0,1016345600.0
2018-05-29,1012.37,1015.88,1009.53,1010.46,1243497.0,933330432.0
2018-05-30,1005.58,1005.58,979.57,981.67,2061935.0,1274823168.0
2018-05-31,981.74,992.17,981.15,991.65,397361.0,283583040.0
2018-06-01,990.45,995.47,984.59,988.45,1234444.0,792768192.0
2018-06-04,989.02,993.14,987.67,989.22,1167344.0,754016448.0
2018-06-05,989.76,998.36,988.83,998.36,1297185.0,828567936.0
2018-06-06,998.67,999.06,995.21,997.93,1244631.0,766078336.0
2018-06-07,999.18,1000.42,991.7,992.59,1420223.0,880976896.0
2018-06-08,991.81,991.91,973.1,980.34,1832646.0,983234944.0
2018-06-11,980.12,980.12,970.82,974.64,945009.0,664528768.0
2018-06-12,974.19,980.67,968.56,980.55,1228921.0,716830080.0
2018-06-13,980.3,980.3,966.91,967.25,1274396.0,761655360.0
2018-06-14,965.83,971.81,960.57,961.01,1089772.0,660715264.0
2018-06-15,961.31,961.4,936.43,940.6,1935580.0,1191462272.0
2018-06-19,934.99,934.99,857.35,869.13,2350852.0,1425897472.0
2018-06-20,865.52,875.55,861.04,873.44,101682.0,120333488.0
2018-06-21,874.13,876.04,853.66,854.13,1282514.0,830449664.0
2018-06-22,851.54,864.62,846.48,864.48,974630.0,586130048.0
2018-06-25,867.16,872.89,860.88,861.54,1060293.0,693070976.0
2018-06-26,857.77,866.09,850.96,866.09,1309912.0,752505728.0
2018-06-27,865.35,870.35,861.13,864.98,1070962.0,682115840.0
2018-06-28,864.7,869.82,859.3,860.91,1201714.0,685507264.0
2018-06-29,861.73,879.87,860.9,879.87,1508967.0,845913408.0
2018-07-02,879.36,880.5,867.03,872.76,1425544.0,826135424.0
2018-07-03,872.86,883.42,867.26,883.39,1203622.0,684730496.0
2018-07-04,882.88,882.92,871.45,874.16,1135466.0,582630976.0
2018-07-05,874.31,875.66,857.0,857.75,1512208.0,747824448.0
2018-07-06,857.7,863.92,842.55,860.48,1519756.0,848801088.0
2018-07-09,859.95,872.68,859.92,872.48,1100324.0,655618304.0
2018-07-10,873.44,875.85,870.68,875.72,1484717.0,685832640.0
2018-07-11,872.48,872.48,851.22,858.05,1661461.0,787840896.0
2018-07-12,858.45,876.0,858.12,875.68,1539022.0,855241728.0
2018-07-13,876.25,879.06,874.76,879.03,1087381.0,605866112.0
2018-07-16,879.68,880.23,875.45,879.0,1232868.0,658000768.0
2018-07-17,880.13,883.02,876.83,882.74,1335030.0,666207936.0
2018-07-18,883.11,889.2,882.61,885.2,1599669.0,876702016.0
2018-07-19,885.38,887.7,877.67,880.34,1364496.0,773866624.0
2018-07-20,879.89,890.66,876.08,889.79,1416455.0,726135936.0
2018-07-23,889.25,895.19,885.3,895.17,1306996.0,745769024.0
2018-07-24,895.28,910.91,895.11,910.57,2127235.0,1232328320.0
2018-07-25,912.09,915.19,910.01,914.87,520056.0,539309504.0
2018-07-26,915.54,920.49,914.05,920.14,1649075.0,1107066752.0
2018-07-27,921.75,923.37,918.72,920.47,917363.0,945850688.0
2018-07-30,920.2,921.77,911.76,914.03,1075992.0,971941120.0
2018-07-31,913.31,917.32,912.94,916.59,734909.0,656896704.0
2018-08-01,917.02,920.43,906.36,907.56,1077252.0,883918464.0
2018-08-02,907.12,907.12,873.14,890.42,1447379.0,1101543808.0
2018-08-03,890.89,896.62,887.77,891.86,497725.0,469531488.0
2018-08-06,891.58,893.47,878.13,884.9,1095318.0,759752832.0
2018-08-07,885.41,902.74,883.84,902.74,1096687.0,743020288.0
2018-08-08,904.78,904.96,896.73,898.83,1087801.0,731997184.0
2018-08-09,898.81,914.51,895.97,912.56,1425116.0,879449984.0
2018-08-10,913.97,917.0,910.5,916.74,935292.0,618083968.0
2018-08-13,912.78,915.33,904.52,914.97,1015297.0,672559680.0
2018-08-14,915.63,916.71,912.89,915.94,852094.0,552703424.0
2018-08-15,915.55,916.52,904.32,906.17,1253928.0,761838976.0
2018-08-16,904.07,905.79,894.42,901.08,1054316.0,687707904.0
2018-08-17,902.27,907.2,887.68,890.67,1125910.0,706369536.0
2018-08-20,890.07,893.03,879.81,890.4,1051713.0,618392320.0
2018-08-21,890.6,897.23,889.13,896.53,904885.0,538464256.0
2018-08-22,896.61,897.17,889.61,892.07,1016264.0,533953440.0
2018-08-23,891.58,896.38,889.48,893.94,981189.0,568065024.0
2018-08-24,893.48,895.33,890.11,894.19,904250.0,509812096.0
2018-08-27,894.36,905.98,894.36,905.58,1458213.0,793108672.0
2018-08-28,906.38,907.66,904.76,907.16,1072920.0,634465792.0
2018-08-29,907.46,907.78,904.24,906.56,1298676.0,667919552.0
2018-08-30,906.91,907.69,897.29,899.32,1337243.0,682485376.0
2018-08-31,898.69,898.69,891.24,894.29,1155417.0,617122432.0
2018-09-03,893.33,893.51,885.01,892.85,1077923.0,567528640.0
2018-09-04,893.21,900.24,892.39,898.54,1069689.0,582093056.0
2018-09-05,898.22,898.55,891.18,891.77,961020.0,499621344.0
2018-09-06,891.49,894.62,886.9,888.8,963105.0,509294848.0
2018-09-07,888.23,897.34,887.76,891.62,1145050.0,574720128.0
2018-09-10,891.82,891.82,882.41,883.29,1186087.0,577333120.0
2018-09-11,882.41,884.71,877.85,883.33,933367.0,476449216.0
2018-09-12,882.93,885.81,880.92,884.21,982513.0,488464768.0
2018-09-13,886.28,890.38,881.67,889.65,1238389.0,659755456.0
2018-09-14,890.38,890.76,884.83,885.97,929653.0,443707744.0
2018-09-17,885.35,885.56,875.18,877.15,1381941.0,675356096.0
2018-09-18,877.83,885.78,876.17,885.37,1294531.0,670752512.0
2018-09-19,885.57,893.8,883.81,891.88,1253492.0,731269632.0
2018-09-20,892.02,893.14,889.56,891.01,960644.0,527367744.0
2018-09-21,891.9,901.03,891.17,900.86,1553118.0,847118656.0
2018-09-25,899.4,901.36,896.9,901.36,894825.0,552979904.0
2018-09-26,902.01,906.15,900.97,903.88,1312147.0,756531520.0
2018-09-27,903.81,903.92,894.07,894.84,1310923.0,751465088.0
2018-09-28,894.88,901.32,894.88,901.32,922862.0,583080640.0
2018-10-08,895.56,895.56,882.23,883.48,1458389.0,792057024.0
2018-10-09,884.56,887.84,881.33,884.88,821765.0,463587232.0
2018-10-10,885.95,888.75,883.35,886.13,928720.0,482504576.0
2018-10-11,874.45,874.45,822.31,830.85,3314083.0,1504066816.0
2018-10-12,826.74,830.11,803.55,830.11,155492.0,164387520.0
2018-10-15,829.43,835.29,820.92,823.55,733599.0,508854400.0
2018-10-16,822.7,826.02,807.71,812.75,1152614.0,634121920.0
2018-10-17,817.87,823.64,805.62,818.84,1218427.0,629769088.0
2018-10-18,818.17,818.17,796.91,800.5,1492546.0,602362176.0
2018-10-19,793.92,809.08,788.17,808.25,1542329.0,661905600.0
2018-10-22,812.79,845.73,812.73,839.93,2465233.0,1111480448.0
2018-10-23,840.98,841.84,825.89,831.73,772344.0,448794112.0
2018-10-24,830.68,840.75,829.02,835.62,1218878.0,524321792.0
2018-10-25,823.29,834.87,812.98,834.43,1495713.0,666199040.0
2018-10-26,836.91,847.74,836.82,842.15,1522980.0,640146240.0
2018-10-29,841.83,841.83,833.09,836.67,1133716.0,557175104.0
2018-10-30,836.59,844.79,829.84,844.46,1701489.0,685701248.0
2018-10-31,845.89,856.7,845.62,854.55,1705623.0,779713728.0
2018-11-01,857.46,866.18,857.46,859.28,1674435.0,957927808.0
2018-11-02,862.89,876.67,862.89,876.67,1835962.0,990223872.0
2018-11-05,877.91,885.43,875.38,884.87,1481238.0,814404160.0
2018-11-06,885.08,886.78,878.28,886.78,683558.0,481133440.0
2018-11-07,886.32,892.9,885.35,887.78,1708422.0,844983168.0
2018-11-08,889.48,893.72,888.23,890.41,1437606.0,814678848.0
2018-11-09,889.97,891.71,887.0,888.56,1054443.0,682326720.0
2018-11-12,889.32,906.65,888.17,906.5,2263215.0,1208960256.0
2018-11-13,901.65,922.94,898.35,920.73,791038.0,596894400.0
2018-11-14,927.14,928.66,918.61,920.78,78979.0,84202176.0
2018-11-15,922.39,931.81,922.27,931.47,354586.0,462454784.0
2018-11-16,933.37,938.51,930.37,936.92,389962.0,263381008.0
2018-11-19,938.73,938.91,923.71,937.06,244075.0,200902880.0
2018-11-20,933.25,936.46,924.63,927.04,231879.0,232279408.0
2018-11-21,922.65,932.18,919.04,932.18,218620.0,221899664.0
2018-11-22,934.11,937.84,931.01,936.9,473265.0,384426176.0
2018-11-23,936.97,936.97,904.51,908.72,1046323.0,910809920.0
2018-11-26,909.66,911.88,902.61,908.07,51047.0,78978760.0
2018-11-27,909.39,916.55,909.39,915.85,989424.0,825187328.0
2018-11-28,917.26,923.23,906.94,923.23,1216505.0,940148736.0
2018-11-29,925.12,928.95,911.58,912.37,1067479.0,890434560.0
2018-11-30,912.34,917.93,904.34,917.54,650966.0,572187008.0
2018-12-03,930.85,942.68,930.85,940.41,1616066.0,1363887872.0
2018-12-04,942.21,943.55,934.6,943.55,99766.0,98374408.0
2018-12-05,935.34,942.59,931.07,939.53,521813.0,389500704.0
2018-12-06,939.86,939.86,927.71,929.73,658375.0,515800352.0
2018-12-07,930.57,934.05,927.81,933.44,678020.0,546883072.0
2018-12-10,931.91,931.91,922.0,924.88,1268615.0,810939584.0
2018-12-11,926.44,929.35,924.4,929.32,921110.0,645640640.0
2018-12-12,930.56,933.23,927.36,930.02,1174210.0,618706112.0
2018-12-13,931.29,939.9,927.92,936.73,1778812.0,895215232.0
2018-12-14,937.09,937.15,918.04,920.92,1877635.0,1273573120.0
2018-12-17,919.0,921.14,911.06,918.24,1015597.0,677462720.0
2018-12-18,916.43,919.41,909.54,915.37,984613.0,651112768.0
2018-12-19,916.57,917.02,906.43,907.14,1095045.0,615572480.0
2018-12-20,906.99,909.38,903.21,908.81,1343330.0,727377920.0
2018-12-21,908.29,908.37,899.59,903.87,1176331.0,573654336.0
2018-12-24,904.24,911.32,902.48,910.11,1059659.0,553619072.0
2018-12-25,907.86,907.86,884.46,899.84,1848081.0,849265152.0
2018-12-26,901.16,903.08,898.75,901.96,698227.0,557261696.0
2018-12-27,909.51,913.46,890.87,891.27,1446190.0,659626816.0
2018-12-28,892.51,897.52,890.8,895.69,1192219.0,542690816.0
2019-01-02,897.0,899.37,892.69,893.98,1237473.0,554214848.0
2019-01-03,894.57,901.58,892.49,894.29,1333718.0,614844864.0
2019-01-04,890.87,911.02,886.47,910.7,2214792.0,899580352.0
2019-01-07,913.98,927.04,913.98,927.04,1833869.0,1054300416.0
2019-01-08,928.07,928.12,923.22,925.52,753464.0,591164096.0
2019-01-09,926.2,936.39,925.22,929.38,1785463.0,1057181632.0
2019-01-10,929.45,930.69,925.05,926.81,439440.0,440907008.0
2019-01-11,926.77,931.85,925.06,931.8,956263.0,686270144.0
2019-01-14,932.77,934.85,930.89,932.34,1181333.0,800771648.0
2019-01-15,932.12,939.66,930.58,939.66,1053066.0,878972480.0
2019-01-16,941.25,942.34,939.77,942.1,1068064.0,843460352.0
2019-01-17,942.83,943.12,934.79,935.74,1174471.0,784564480.0
2019-01-18,935.89,945.12,934.98,944.34,939122.0,742446208.0
2019-01-21,945.35,950.44,944.86,948.41,1060797.0,776818816.0
2019-01-22,948.58,948.73,941.25,943.57,900112.0,710411648.0
2019-01-23,943.86,945.3,941.34,943.96,789472.0,646394752.0
2019-01-24,945.37,947.29,941.64,946.2,1102506.0,766767744.0
2019-01-25,948.37,948.55,940.8,941.83,1162211.0,786572672.0
2019-01-28,943.39,946.59,937.02,938.25,968352.0,754554624.0
2019-01-29,938.29,938.29,918.4,928.28,1409054.0,969637056.0
2019-01-30,927.65,930.16,923.47,924.3,544694.0,472561824.0
2019-01-31,923.01,924.25,907.49,910.53,1536612.0,992926400.0
2019-02-01,912.28,929.41,911.97,929.41,797476.0,671336064.0
2019-02-11,930.48,945.04,930.48,945.04,1331176.0,781611200.0
2019-02-12,945.83,955.25,944.81,954.52,1012455.0,819899456.0
2019-02-13,955.94,966.66,955.0,966.23,1296092.0,1144584704.0
2019-02-14,966.41,970.05,962.51,967.53,483394.0,393584096.0
2019-02-15,969.08,973.24,966.82,970.47,983306.0,810509056.0
2019-02-18,974.12,998.02,974.1,998.01,2053415.0,1717988352.0
2019-02-19,999.45,1001.89,990.88,1000.88,69653.0,107669592.0
2019-02-20,1006.99,1022.62,991.51,1021.72,57568.0,75754464.0
2019-02-21,1021.15,1030.12,1015.58,1018.55,421555.0,479962816.0
2019-02-22,1019.17,1030.4,1013.37,1029.91,104816.0,106464632.0
2019-02-25,1036.72,1073.7,1034.91,1072.48,199691.0,312737760.0
2019-03-01,1071.26,1083.66,1067.24,1077.51,22921.0,39173588.0
2019-03-04,1077.98,1136.84,1075.34,1135.58,84705.0,85455176.0
2019-03-11,1135.37,1172.14,1135.37,1172.14,701302.0,1062298048.0
2019-03-12,1177.69,1194.9,1175.2,1190.65,3182225.0,3942522880.0
2019-03-13,1193.48,1204.55,1185.59,1194.1,764552.0,1218858112.0
2019-03-14,1192.48,1196.38,1164.13,1171.93,1297268.0,1740860928.0
2019-03-15,1176.7,1195.73,1176.7,1194.51,2174941.0,2703689984.0
2019-03-18,1198.35,1219.57,1195.15,1219.57,3198233.0,2930869760.0
2019-03-19,1221.42,1226.9,1218.75,1226.9,2917337.0,2751105280.0
2019-03-20,1228.62,1236.7,1216.09,1232.15,3110989.0,3182847232.0
2019-03-21,1233.23,1249.9,1233.03,1246.75,3450194.0,3494115072.0
2019-03-22,1251.63,1259.33,1239.65,1258.26,2098302.0,2894809088.0
2019-03-25,1246.84,1264.6,1240.59,1256.07,2429415.0,3134996480.0
2019-03-26,1258.92,1263.9,1222.7,1226.09,2379306.0,2896164352.0
2019-03-27,1230.77,1237.55,1218.92,1237.55,1219914.0,1883915008.0
2019-03-28,1236.72,1244.16,1224.11,1224.32,2075655.0,2173236992.0
2019-03-29,1228.48,1252.46,1221.32,1252.12,2663040.0,2708094976.0
2019-04-01,1260.02,1293.11,1259.63,1293.11,3688290.0,4054494464.0
2019-04-02,1295.97,1309.68,1291.14,1304.01,910227.0,1368741888.0
2019-04-03,1302.42,1329.7,1297.64,1329.7,1381923.0,2052641408.0
2019-04-04,1333.24,1334.87,1319.07,1333.56,2419637.0,3678428416.0
2019-04-08,1336.61,1343.37,1311.51,1329.51,2159774.0,2890612224.0
2019-04-09,1330.45,1339.76,1322.75,1338.36,988967.0,1590743808.0
2019-04-10,1336.14,1357.57,1329.92,1350.31,3308501.0,3842100992.0
2019-04-11,1352.94,1355.42,1332.86,1334.61,2096930.0,2831470336.0
2019-04-12,1332.98,1336.36,1325.43,1333.73,1770430.0,2611441408.0
2019-04-15,1344.04,1352.29,1329.95,1331.42,2816014.0,2767360768.0
2019-04-16,1329.68,1347.96,1315.89,1347.96,2649083.0,2563533568.0
2019-04-17,1348.65,1361.68,1347.82,1360.23,2233925.0,2714226432.0
2019-04-18,1359.98,1361.54,1349.9,1352.61,2106338.0,2423449856.0
2019-04-19,1353.15,1359.42,1341.76,1359.42,2405331.0,2805083648.0
2019-04-22,1361.03,1363.58,1344.46,1346.95,2957122.0,2972244992.0
2019-04-23,1348.27,1348.29,1329.42,1332.34,2189566.0,2758882048.0
2019-04-24,1332.94,1340.0,1320.64,1340.0,1421441.0,1801372544.0
2019-04-25,1339.52,1341.92,1303.22,1303.22,2887363.0,2815728128.0
2019-04-26,1302.31,1305.68,1292.44,1295.83,1794843.0,2270485760.0
2019-04-29,1295.47,1298.14,1259.2,1261.48,2284109.0,2535191040.0
2019-04-30,1261.3,1281.04,1260.77,1277.64,1932948.0,2768078336.0
2019-05-06,1250.96,1250.96,1186.31,1197.87,4141175.0,3047249920.0
2019-05-07,1206.89,1224.0,1200.83,1220.49,1066953.0,1424546816.0
2019-05-08,1209.94,1230.17,1196.75,1220.31,1571614.0,1346652160.0
2019-05-09,1215.39,1221.8,1210.49,1215.29,1912907.0,1371103232.0
2019-05-10,1219.61,1246.99,1210.37,1246.99,4085906.0,2443203584.0
2019-05-13,1239.56,1246.4,1233.46,1244.73,1893058.0,1592130816.0
2019-05-14,1232.23,1239.83,1228.75,1232.99,2719374.0,1718381824.0
2019-05-15,1238.05,1255.1,1238.05,1253.7,2743760.0,1712263168.0
2019-05-16,1254.62,1260.83,1252.3,1260.57,2704431.0,1745948416.0
2019-05-17,1261.99,1262.38,1220.68,1225.88,2913004.0,1922436096.0
2019-05-20,1225.54,1225.58,1205.28,1219.86,1904956.0,1349740032.0
2019-05-21,1219.23,1238.21,1216.93,1235.91,1937126.0,1390215808.0
2019-05-22,1238.42,1240.19,1226.25,1232.48,2131297.0,1419327232.0
2019-05-23,1231.86,1231.9,1212.8,1215.9,2259193.0,1387500288.0
2019-05-24,1214.49,1220.43,1211.4,1214.41,1687790.0,1026580480.0
2019-05-27,1215.37,1235.97,1212.18,1235.91,2483506.0,1451784704.0
2019-05-28,1235.68,1247.48,1234.79,1239.09,421914.0,374712256.0
2019-05-29,1239.6,1245.2,1235.6,1243.07,473667.0,475619488.0
2019-05-30,1243.28,1243.28,1228.57,1240.04,1063290.0,844569984.0
2019-05-31,1242.28,1248.36,1237.75,1240.97,694718.0,608220864.0
2019-06-03,1239.84,1243.83,1224.48,1229.38,995944.0,804282880.0
2019-06-04,1231.78,1234.43,1209.83,1214.6,551332.0,417719616.0
2019-06-05,1222.22,1227.31,1215.78,1216.89,489259.0,438886400.0
2019-06-06,1217.44,1220.33,1192.18,1196.83,1324370.0,937392448.0
2019-06-10,1198.35,1206.36,1195.47,1204.45,552775.0,469588320.0
2019-06-11,1206.74,1239.36,1206.74,1238.82,1800534.0,1265205760.0
2019-06-12,1239.43,1244.48,1233.76,1239.67,207722.0,168925424.0
2019-06-13,1239.15,1244.93,1233.72,1243.32,633267.0,557123392.0
2019-06-14,1244.64,1245.41,1225.27,1227.46,923893.0,789720896.0
2019-06-17,1227.75,1231.79,1224.01,1229.73,732038.0,666294912.0
2019-06-18,1232.01,1235.81,1228.51,1232.87,1168075.0,742711040.0
2019-06-19,1245.33,1254.62,1243.25,1244.71,1474947.0,1148090624.0
2019-06-20,1245.61,1260.22,1241.58,1259.24,1117764.0,820609088.0
2019-06-21,1269.37,1281.6,1269.37,1281.14,317755.0,324044416.0
2019-06-24,1284.39,1318.42,1276.83,1296.84,69626.0,76527064.0
2019-06-25,1296.35,1297.71,1275.39,1289.05,195974.0,193826112.0
2019-06-26,1287.58,1293.04,1279.45,1289.79,256879.0,275355424.0
2019-06-27,1290.48,1300.12,1290.48,1293.7,1137387.0,990862016.0
2019-06-28,1296.18,1296.18,1275.9,1283.07,685188.0,528451552.0
2019-07-01,1295.41,1307.49,1295.18,1307.49,606253.0,504246592.0
2019-07-02,1322.46,1322.46,1304.56,1306.13,85549.0,95670416.0
2019-07-03,1308.98,1308.98,1293.79,1295.65,306797.0,229422944.0
2019-07-04,1296.19,1305.51,1295.99,1300.95,626839.0,495366528.0
2019-07-05,1303.46,1309.09,1300.16,1308.8,770124.0,768219072.0
2019-07-08,1309.9,1309.9,1266.28,1269.05,1852670.0,1283847040.0
2019-07-09,1272.65,1284.12,1263.81,1277.23,87218.0,70013712.0
2019-07-10,1278.12,1278.5,1268.67,1271.7,1165443.0,822917568.0
2019-07-11,1274.37,1285.4,1272.19,1276.44,1435445.0,855590528.0
2019-07-12,1278.65,1283.06,1275.01,1282.64,1223324.0,713140224.0
2019-07-15,1282.0,1291.46,1270.11,1288.35,1743802.0,932855744.0
2019-07-16,1289.13,1291.95,1286.74,1291.78,371133.0,321138048.0
2019-07-17,1292.41,1295.23,1289.41,1294.24,1272396.0,844732800.0
2019-07-18,1293.26,1293.26,1277.28,1277.94,1290645.0,786882560.0
2019-07-19,1279.33,1291.39,1279.33,1285.8,934145.0,647879744.0
2019-07-22,1285.88,1286.44,1254.61,1255.48,1579145.0,952060864.0
2019-07-23,1257.1,1266.43,1256.49,1266.2,274274.0,228427216.0
2019-07-24,1267.74,1280.26,1267.64,1276.7,1438222.0,846661952.0
2019-07-25,1277.13,1277.54,1272.74,1276.08,1450087.0,867763776.0
2019-07-26,1276.89,1279.34,1272.67,1278.54,1460556.0,943658624.0
2019-07-29,1278.45,1280.07,1272.33,1275.9,1558546.0,953961472.0
