date,open,high,low,close,vol,amount
2011-12-28,774.31,782.57,759.58,782.17,3552826.0,3417035776.0
2011-12-29,778.05,796.2,775.73,788.8,3814528.0,3733133312.0
2011-12-30,791.02,804.83,790.46,804.42,4358494.0,4157443072.0
2012-01-04,810.43,812.91,779.94,779.94,3704388.0,3675107584.0
2012-01-05,774.89,774.89,749.34,752.86,3619387.0,3561469184.0
2012-01-06,749.71,763.09,739.68,762.18,3363390.0,3050535936.0
2012-01-09,763.57,797.27,754.43,797.16,4902163.0,4617884160.0
2012-01-10,795.55,833.41,793.35,832.38,7420734.0,7199355392.0
2012-01-11,831.49,840.59,825.55,833.11,6778355.0,6564108800.0
2012-01-12,831.88,851.39,831.88,838.51,6924018.0,7221066240.0
2012-01-13,837.32,840.02,800.11,806.38,5889030.0,6036391424.0
2012-01-16,795.85,801.51,780.9,781.05,3267373.0,3314190080.0
2012-01-17,778.35,830.07,775.58,830.07,5517458.0,5540378624.0
2012-01-18,832.2,841.34,809.88,813.46,6188128.0,6283274752.0
2012-01-19,813.26,829.2,807.35,823.63,4473678.0,4570326016.0
2012-01-20,825.28,830.16,819.39,828.08,3942003.0,3920416768.0
2012-01-30,830.45,833.48,819.98,820.79,3368392.0,3438589952.0
2012-01-31,816.98,820.85,807.14,817.47,3179190.0,3136754176.0
2012-02-01,816.17,824.5,804.74,807.83,3223297.0,3146791936.0
2012-02-02,809.2,823.91,807.12,823.91,3947327.0,3748712448.0
2012-02-03,823.63,841.34,821.24,838.99,5754188.0,5606782976.0
2012-02-06,841.68,851.18,838.8,848.58,6806000.0,6652585984.0
2012-02-07,843.91,843.91,824.35,832.81,5829254.0,5690303488.0
2012-02-08,831.33,859.34,827.74,859.34,6858742.0,7085457920.0
2012-02-09,857.62,875.3,855.75,866.07,8212210.0,8356912640.0
2012-02-10,863.85,875.35,862.76,871.22,6992636.0,7103528448.0
2012-02-13,862.3,888.56,859.07,882.43,7521891.0,7789084672.0
2012-02-14,881.29,882.94,871.88,878.48,5909512.0,6019455488.0
2012-02-15,876.74,894.75,872.57,894.75,7849098.0,7906732032.0
2012-02-16,893.9,899.11,882.63,894.02,8752711.0,8499863552.0
2012-02-17,895.64,898.94,883.16,890.99,6359424.0,6601286656.0
2012-02-20,902.12,903.48,891.55,892.81,7505467.0,7625805824.0
2012-02-21,892.03,906.33,883.6,906.33,7194585.0,7664679936.0
2012-02-22,906.66,924.5,903.67,924.06,9427370.0,10472930304.0
2012-02-23,922.79,929.26,914.82,924.93,8660018.0,9299598336.0
2012-02-24,924.09,935.25,919.55,935.25,8713320.0,9190465536.0
2012-02-27,937.4,954.31,936.54,936.69,12162342.0,12809453568.0
2012-02-28,931.57,935.18,915.34,928.42,8699566.0,9125516288.0
2012-02-29,925.79,930.62,914.75,915.99,6364135.0,6773911040.0
2012-03-01,913.27,928.37,912.15,924.58,5590481.0,6098866176.0
2012-03-02,925.4,945.98,925.37,945.81,7398932.0,8149847040.0
2012-03-05,949.86,956.53,945.54,946.76,9269243.0,10268095488.0
2012-03-06,944.47,948.76,928.96,944.51,9561747.0,10175396864.0
2012-03-07,931.69,947.96,928.32,932.41,7982669.0,8666089472.0
2012-03-08,935.45,948.44,935.45,946.18,7141301.0,7935022080.0
2012-03-09,950.25,957.46,942.03,957.46,7333305.0,8058365952.0
2012-03-12,959.09,965.74,955.12,963.76,8655364.0,8967510016.0
2012-03-13,962.48,972.31,959.51,972.26,8992388.0,10031380480.0
2012-03-14,975.47,979.77,921.98,928.6,12751949.0,14317981696.0
2012-03-15,923.93,931.21,896.23,908.6,8042691.0,8691798016.0
2012-03-16,911.03,931.08,905.57,931.08,6867086.0,7239492608.0
2012-03-19,931.13,941.83,924.36,941.78,7275122.0,7420068864.0
2012-03-20,938.54,938.54,915.84,916.39,5943434.0,6500800512.0
2012-03-21,921.17,929.24,905.53,921.71,6400693.0,6902331392.0
2012-03-22,919.13,923.4,908.48,916.33,5279187.0,5943713280.0
2012-03-23,912.58,912.59,889.49,894.46,4856488.0,5235161600.0
2012-03-26,892.04,895.04,880.05,887.39,3270022.0,3585349888.0
2012-03-27,891.91,896.14,882.27,884.19,3914488.0,4420613632.0
2012-03-28,881.37,881.37,837.26,838.8,5280217.0,5628402176.0
2012-03-29,835.98,835.99,807.39,816.94,4486864.0,4561105408.0
2012-03-30,815.69,822.31,805.36,814.96,3735740.0,3770757888.0
2012-04-05,815.32,838.58,812.13,838.16,4494463.0,4654498816.0
2012-04-06,837.15,846.11,835.18,843.54,4706016.0,4601074688.0
2012-04-09,839.8,841.39,828.9,830.03,4624113.0,4493197312.0
2012-04-10,824.22,839.06,807.64,838.96,4553026.0,4389980672.0
2012-04-11,827.58,843.0,822.55,840.18,4663641.0,4653455872.0
2012-04-12,840.16,855.78,838.69,855.46,5250228.0,5292512256.0
2012-04-13,859.38,869.61,856.15,865.66,6193868.0,6064498176.0
2012-04-16,857.71,868.52,854.81,864.28,4964291.0,4469000192.0
2012-04-17,862.47,866.03,853.01,853.14,4898941.0,4712328704.0
2012-04-18,853.84,872.95,852.63,872.95,5743277.0,5613370880.0
2012-04-19,873.25,877.17,867.74,871.88,4963805.0,5393393152.0
2012-04-20,869.3,876.94,865.52,875.68,5201487.0,5344796160.0
2012-04-23,873.56,874.87,850.68,854.39,6494363.0,6692792320.0
2012-04-24,847.32,856.63,819.44,841.15,6398926.0,6247501824.0
2012-04-25,839.24,852.64,836.81,851.24,5432445.0,5183338496.0
2012-04-26,851.84,857.52,846.63,852.3,6130326.0,5860657664.0
2012-04-27,850.36,851.42,840.8,846.6,4837239.0,4621316096.0
2012-05-02,856.07,862.37,849.77,859.03,5796859.0,5626273280.0
2012-05-03,855.91,859.96,853.42,857.88,4465442.0,4249179392.0
2012-05-04,857.91,868.81,856.77,867.77,5033345.0,5003426816.0
2012-05-07,863.25,874.17,861.81,874.17,4961759.0,5181360128.0
2012-05-08,875.4,880.63,868.27,877.79,5418899.0,5857839104.0
2012-05-09,871.71,871.71,856.84,857.19,5105349.0,5217488384.0
2012-05-10,856.34,862.39,854.37,860.31,3726887.0,3882487808.0
2012-05-11,859.23,866.9,853.8,853.9,3750229.0,3937304320.0
2012-05-14,860.74,862.11,846.71,847.86,3996644.0,4073452800.0
2012-05-15,842.3,850.53,836.6,850.53,4847633.0,4928535552.0
2012-05-16,849.23,850.53,839.41,839.72,4503234.0,4447008768.0
2012-05-17,841.36,851.62,837.66,850.53,4167805.0,4340234240.0
2012-05-18,844.8,847.73,833.98,836.13,4040829.0,3851010304.0
2012-05-21,835.12,842.42,828.46,835.84,4290487.0,3982229504.0
2012-05-22,838.25,845.2,838.25,845.18,3895299.0,3649913344.0
2012-05-23,843.21,845.72,833.12,839.22,4339913.0,4127364096.0
2012-05-24,838.42,853.25,837.36,843.08,5282616.0,5234546176.0
2012-05-25,842.86,844.36,830.18,833.55,4186858.0,4097566976.0
2012-05-28,830.91,840.07,813.71,839.85,4518872.0,4188760832.0
2012-05-29,840.44,860.56,839.51,859.48,6896411.0,6770272256.0
2012-05-30,857.38,865.08,853.22,859.72,6150883.0,5921060352.0
2012-05-31,853.88,865.81,851.67,859.27,5626199.0,5233947136.0
2012-06-01,858.12,862.66,849.42,852.5,4418720.0,4086819840.0
2012-06-04,837.49,840.57,820.09,820.37,4573881.0,4259100672.0
2012-06-05,821.09,826.93,816.17,817.43,3317859.0,3074414080.0
2012-06-06,819.67,824.53,811.17,816.21,2556150.0,2315494400.0
2012-06-07,823.89,826.9,808.73,810.18,2845809.0,2497296128.0
2012-06-08,818.18,818.58,804.64,805.31,2941622.0,2671625216.0
2012-06-11,808.53,821.79,804.59,821.79,3280311.0,2970525952.0
2012-06-12,818.42,821.49,814.64,816.21,3045245.0,2819238656.0
2012-06-13,818.22,828.35,815.52,828.35,3869344.0,3645965056.0
2012-06-14,826.27,834.73,824.74,827.22,4117175.0,3829117184.0
2012-06-15,829.23,832.8,817.86,826.86,3398334.0,3113794560.0
2012-06-18,830.77,836.52,829.28,833.09,3575898.0,3228161024.0
2012-06-19,832.38,832.38,824.61,825.54,3200883.0,3015466240.0
2012-06-20,827.03,830.33,821.47,822.3,2849426.0,2639289600.0
2012-06-21,822.25,822.25,804.17,807.9,3134396.0,2802728192.0
2012-06-25,805.3,805.3,781.66,781.9,2852238.0,2570259968.0
2012-06-26,777.47,785.75,772.28,784.08,2673148.0,2231529472.0
2012-06-27,783.65,787.08,775.0,775.1,2546527.0,2211384320.0
2012-06-28,776.09,779.32,759.44,760.21,2880211.0,2516483840.0
2012-06-29,756.93,770.36,750.46,770.13,3624879.0,3191489536.0
2012-07-02,774.47,777.87,768.76,773.35,3225672.0,2921499136.0
2012-07-03,772.07,779.38,769.47,773.33,2987377.0,2777196800.0
2012-07-04,774.46,776.73,769.93,774.96,3095954.0,2915951872.0
2012-07-05,771.86,771.86,752.26,752.8,3109401.0,2704135680.0
2012-07-06,757.34,767.83,746.22,767.6,3348754.0,2861655552.0
2012-07-09,762.27,763.81,742.46,743.03,3407158.0,2919238656.0
2012-07-10,742.01,744.5,732.67,738.12,3239027.0,2676290816.0
2012-07-11,737.04,742.86,735.51,741.68,2511361.0,2067019904.0
2012-07-12,740.47,754.35,735.64,751.57,3634020.0,3014352128.0
2012-07-13,749.67,755.17,743.7,744.61,2752784.0,2424017152.0
2012-07-16,743.86,743.91,711.46,712.08,3753309.0,3129814784.0
2012-07-17,709.23,716.18,707.15,714.28,2739756.0,2168370176.0
2012-07-18,715.4,723.68,709.52,723.68,3037717.0,2525296640.0
2012-07-19,722.86,737.28,720.6,732.72,3602184.0,2951254528.0
2012-07-20,732.08,736.19,724.87,727.85,3420528.0,2796367872.0
2012-07-23,723.2,723.2,713.75,718.91,2933000.0,2135654272.0
2012-07-24,714.24,727.74,712.36,722.89,2675601.0,2025344128.0
2012-07-25,720.44,723.69,713.84,715.06,2271216.0,1728041856.0
2012-07-26,714.19,720.61,710.42,711.45,2289148.0,1878233984.0
2012-07-27,713.5,715.56,708.01,710.78,2383610.0,1968580736.0
2012-07-30,709.42,714.09,694.25,696.56,3203067.0,2435105536.0
2012-07-31,693.17,694.52,679.14,680.64,2856010.0,2168585984.0
2012-08-01,679.26,694.23,679.17,689.47,2321975.0,1689336448.0
2012-08-02,688.09,690.3,679.76,682.57,2528823.0,1680166144.0
2012-08-03,683.92,694.67,681.88,694.67,2840269.0,2019460096.0
2012-08-06,692.94,711.46,691.5,711.43,4128769.0,3223047680.0
2012-08-07,711.33,718.83,709.89,718.53,4708662.0,3654998528.0
2012-08-08,718.65,721.63,712.58,714.46,4114318.0,3175890688.0
2012-08-09,713.63,722.01,708.96,721.45,4059841.0,3201963008.0
2012-08-10,719.88,728.59,717.22,726.11,4803112.0,3497459200.0
2012-08-13,722.87,722.87,707.83,708.1,4204724.0,3084987136.0
2012-08-14,707.03,711.1,696.36,710.83,3769152.0,2826906624.0
2012-08-15,709.55,710.84,703.02,703.32,3337581.0,2541066496.0
2012-08-16,701.43,708.33,700.81,702.58,3200419.0,2480993280.0
2012-08-17,701.71,707.39,698.83,705.95,3181638.0,2412364032.0
2012-08-20,701.5,704.52,693.2,702.03,2929493.0,2255800576.0
2012-08-21,701.71,715.18,699.52,711.6,4364638.0,3503033088.0
2012-08-22,712.26,712.83,703.81,706.83,4172657.0,3077012480.0
2012-08-23,707.0,715.65,704.25,715.48,3990298.0,3189750016.0
2012-08-24,712.05,712.95,699.35,699.45,4260523.0,3090599680.0
2012-08-27,695.53,695.54,680.61,680.81,3496254.0,2534038272.0
2012-08-28,678.69,691.91,678.69,685.59,4294606.0,3123407104.0
2012-08-29,683.8,695.44,682.99,688.24,4495052.0,3433773056.0
2012-08-30,687.71,691.66,671.53,681.28,5795830.0,4278345472.0
2012-08-31,680.75,689.59,680.75,685.41,3909431.0,2895815680.0
2012-09-03,684.5,699.72,682.66,696.92,5169654.0,4005263872.0
2012-09-04,696.4,698.37,687.73,689.46,4394585.0,3387521280.0
2012-09-05,687.63,698.59,686.7,695.28,4275235.0,3338838272.0
2012-09-06,695.96,703.16,695.95,703.16,4485163.0,3371674624.0
2012-09-07,707.58,737.01,706.95,729.47,9718227.0,7459215360.0
2012-09-10,730.45,740.03,729.18,737.55,8180335.0,6225298432.0
2012-09-11,736.04,737.66,730.37,737.49,6285594.0,4822192128.0
2012-09-12,740.15,743.63,732.01,740.11,6999870.0,5308918784.0
2012-09-13,739.98,746.57,732.43,732.43,7231999.0,5664905728.0
2012-09-14,737.67,740.53,726.64,734.47,6836107.0,5619831808.0
2012-09-17,732.45,734.56,710.85,711.15,5123518.0,3990780416.0
2012-09-18,708.6,715.76,706.33,709.72,4267243.0,3331595776.0
2012-09-19,709.59,716.65,708.43,715.71,3891604.0,2978050816.0
2012-09-20,713.98,713.98,688.99,688.99,4804987.0,3698866688.0
2012-09-21,687.48,690.43,679.76,681.0,3812361.0,2904871936.0
2012-09-24,677.45,688.95,671.82,685.95,3092658.0,2239853312.0
2012-09-25,683.33,686.64,677.45,678.06,2706865.0,1892461696.0
2012-09-26,677.9,680.76,663.8,665.33,3142639.0,2197135872.0
2012-09-27,664.81,686.69,664.57,683.75,4100089.0,2847125504.0
2012-09-28,681.69,700.5,680.65,700.27,4861350.0,3556657664.0
2012-10-08,701.48,704.92,696.23,699.65,4071722.0,2875563520.0
2012-10-09,701.56,717.39,701.56,717.15,5430645.0,3920530432.0
2012-10-10,714.86,725.12,713.21,725.01,5883103.0,4356225024.0
2012-10-11,721.02,721.6,711.55,711.9,5068677.0,3747233536.0
2012-10-12,713.69,720.8,701.53,711.45,4857240.0,3558654720.0
2012-10-15,712.0,712.72,700.96,706.76,4317342.0,3246454528.0
2012-10-16,707.53,715.87,706.81,708.78,4370063.0,3136319232.0
2012-10-17,710.48,713.12,700.63,710.23,4426827.0,3146299392.0
2012-10-18,710.64,722.88,710.64,722.55,6930306.0,4654951936.0
2012-10-19,722.81,723.07,717.88,719.45,5334175.0,3660460544.0
2012-10-22,716.51,725.05,713.67,723.75,4739587.0,3393996544.0
2012-10-23,723.75,725.52,713.43,713.62,4457199.0,3120111616.0
2012-10-24,710.65,718.55,710.31,715.45,4831135.0,3133133568.0
2012-10-25,715.51,721.96,708.64,708.8,7332253.0,4933165568.0
2012-10-26,706.97,708.33,685.45,690.1,5127338.0,3404244480.0
2012-10-29,689.17,692.57,685.76,688.53,3444988.0,2288498176.0
2012-10-30,689.5,696.49,686.99,689.43,3326698.0,2291224832.0
2012-10-31,690.2,694.38,688.54,694.18,3384738.0,2525877760.0
2012-11-01,694.54,708.2,694.13,706.31,4336538.0,3223226112.0
2012-11-02,707.08,711.88,704.25,711.24,3878790.0,2981840128.0
2012-11-05,710.04,714.71,707.31,710.48,4040194.0,3178382592.0
2012-11-06,710.68,711.99,698.1,708.76,4599932.0,3458744576.0
2012-11-07,708.38,715.7,705.1,712.53,4525329.0,3393313280.0
2012-11-08,705.26,706.67,690.53,690.65,4431042.0,3159001344.0
2012-11-09,688.7,692.97,684.99,687.43,3237798.0,2335175424.0
2012-11-12,687.95,692.65,686.21,692.01,2819291.0,2227534848.0
2012-11-13,692.92,693.03,676.04,676.47,3224585.0,2375367680.0
2012-11-14,676.37,680.7,671.91,679.7,2983341.0,2051038720.0
2012-11-15,675.75,678.03,663.99,664.3,2550125.0,1776375040.0
2012-11-16,663.26,663.76,653.95,659.6,2328350.0,1616003584.0
2012-11-19,659.55,664.28,654.7,663.71,2076197.0,1423860608.0
2012-11-20,665.53,667.34,659.52,659.71,1978966.0,1397305088.0
2012-11-21,658.85,668.82,652.37,668.82,2712941.0,1844064128.0
2012-11-22,665.8,666.16,660.81,662.77,2306838.0,1519761920.0
2012-11-23,663.69,669.76,662.9,665.61,2535363.0,1770946176.0
2012-11-26,664.37,665.25,653.78,654.02,2191168.0,1612729600.0
2012-11-27,652.52,652.52,630.97,631.22,3107176.0,2014945792.0
2012-11-28,628.38,628.38,619.02,621.2,2676603.0,1690012288.0
2012-11-29,621.17,626.94,616.72,617.32,2450783.0,1479044736.0
2012-11-30,617.63,627.16,615.95,626.04,2793708.0,1705809920.0
2012-12-03,625.04,629.77,608.78,609.02,2781612.0,1758908416.0
2012-12-04,607.38,618.33,603.05,617.64,3162120.0,2004957440.0
2012-12-05,616.97,645.37,615.34,642.13,5545355.0,3815640832.0
2012-12-06,642.43,645.32,637.39,639.27,3523294.0,2377983232.0
2012-12-07,639.73,654.31,636.96,653.53,5864857.0,3815549952.0
2012-12-10,656.8,666.33,653.26,666.33,7285168.0,4858013696.0
2012-12-11,663.91,667.5,658.75,661.42,6575716.0,4396817408.0
2012-12-12,660.77,664.74,654.74,661.73,5256146.0,3489001984.0
2012-12-13,660.5,664.39,654.2,654.56,5190121.0,3462263808.0
2012-12-14,654.31,681.69,654.31,681.51,9447000.0,6390157824.0
2012-12-17,682.34,688.71,680.0,686.73,9251994.0,6289723904.0
2012-12-18,683.65,692.75,678.96,688.07,7874142.0,5453774848.0
2012-12-19,686.47,692.56,685.14,687.82,5961575.0,4225376768.0
2012-12-20,691.82,698.74,686.62,698.74,7890681.0,5535145472.0
2012-12-21,697.24,707.11,692.5,696.63,6847832.0,4988171776.0
2012-12-24,693.77,700.92,693.48,697.98,4605782.0,3421640448.0
2012-12-25,696.95,715.69,694.98,712.99,7650690.0,5533196800.0
2012-12-26,714.13,720.47,713.42,720.2,7147412.0,5306280960.0
2012-12-27,721.12,724.85,713.59,714.74,7540015.0,5396147200.0
2012-12-28,714.49,718.79,710.35,717.93,5599741.0,4106008832.0
2012-12-31,720.24,726.24,719.23,725.44,5462797.0,4187452672.0
2013-01-04,731.19,733.38,722.51,728.89,7603043.0,5378429952.0
2013-01-07,727.67,738.91,726.09,738.66,7545403.0,5796693504.0
2013-01-08,739.14,748.04,734.27,746.68,8874901.0,6990705152.0
2013-01-09,745.17,752.48,739.6,745.65,8130731.0,6372220928.0
2013-01-10,746.7,760.88,746.46,759.64,9311070.0,7130661376.0
2013-01-11,759.91,762.97,743.21,745.71,9736414.0,7815483904.0
2013-01-14,742.2,773.24,742.11,772.81,9370544.0,7757069312.0
2013-01-15,773.53,792.44,773.06,788.39,12154667.0,9916390400.0
2013-01-16,789.24,794.78,774.0,789.91,11144222.0,9101642752.0
2013-01-17,789.14,789.14,772.72,775.45,7902371.0,6586440704.0
2013-01-18,779.13,795.48,778.93,792.68,8651607.0,6919695360.0
2013-01-21,795.88,798.46,787.66,793.63,8794366.0,7090665984.0
2013-01-22,792.19,792.19,773.9,778.95,8450632.0,6843020288.0
2013-01-23,775.61,781.23,767.29,777.48,6647961.0,5158456832.0
2013-01-24,777.53,784.43,752.26,757.33,8349355.0,6458846208.0
2013-01-25,756.75,761.36,754.45,757.25,5565013.0,4435720192.0
2013-01-28,757.44,774.72,757.44,774.72,5930283.0,4935788544.0
2013-01-29,776.0,780.01,772.95,779.03,6898316.0,5700974592.0
2013-01-30,778.66,779.96,771.1,778.53,7551863.0,5995482112.0
2013-01-31,776.07,776.68,767.97,771.87,6721525.0,5473486848.0
2013-02-01,769.04,776.23,767.22,773.32,5847608.0,4687830016.0
2013-02-04,774.13,775.59,762.41,768.92,6984546.0,5582071808.0
2013-02-05,764.21,773.47,763.12,773.47,5403015.0,4263944192.0
2013-02-06,773.95,776.17,770.58,773.17,6656030.0,4949648896.0
2013-02-07,771.51,774.69,767.29,774.36,5655351.0,4449144320.0
2013-02-08,774.45,786.21,774.44,784.48,5567500.0,4481816064.0
2013-02-18,787.94,794.02,785.73,793.26,7581882.0,5936236032.0
2013-02-19,792.98,795.03,781.54,785.22,8943924.0,6593177088.0
2013-02-20,782.62,792.7,780.88,792.7,6904828.0,5069117440.0
2013-02-21,787.05,787.05,767.97,774.07,8462037.0,6292844032.0
2013-02-22,773.09,778.2,769.71,771.15,6018716.0,4349892608.0
2013-02-25,773.73,779.31,771.57,777.09,6350572.0,4507418112.0
2013-02-26,773.58,778.62,762.58,763.24,7263010.0,5334817792.0
2013-02-27,764.23,770.18,758.12,765.15,6193540.0,4493173760.0
2013-02-28,767.81,787.54,767.81,787.54,9511140.0,6849337344.0
2013-03-01,788.01,797.98,786.17,797.93,10698354.0,8143459328.0
2013-03-04,791.09,791.5,768.52,774.48,11086953.0,8276378112.0
2013-03-05,773.72,792.52,771.38,792.45,10109317.0,7545901056.0
2013-03-06,794.16,804.43,790.6,803.61,11539034.0,9008808960.0
2013-03-07,801.48,802.98,785.47,792.18,9908051.0,7758645760.0
2013-03-08,792.64,796.55,786.68,787.61,7390058.0,5629800448.0
2013-03-11,785.55,787.25,777.63,786.3,6021548.0,4676045824.0
2013-03-12,786.02,789.9,756.07,763.77,8801050.0,6530642944.0
2013-03-13,760.86,762.34,747.14,753.25,5795957.0,4243203840.0
2013-03-14,751.67,760.89,751.35,755.93,4944932.0,3672306176.0
2013-03-15,756.27,770.7,748.39,757.52,6028511.0,4706305024.0
2013-03-18,756.07,758.32,742.2,742.7,5386151.0,4121871872.0
2013-03-19,743.05,748.17,734.17,748.11,5433154.0,4057734912.0
2013-03-20,747.46,766.61,747.36,766.5,6622079.0,5096735232.0
2013-03-21,765.78,774.6,763.96,773.1,6578874.0,5190300160.0
2013-03-22,771.01,775.68,768.25,774.11,5740642.0,4530062336.0
2013-03-25,774.94,780.68,771.08,778.23,5340850.0,4472645120.0
2013-03-26,775.77,776.52,764.19,772.26,5624834.0,4456970240.0
2013-03-27,770.91,778.61,768.31,772.99,4780985.0,3794194176.0
2013-03-28,768.13,768.26,750.26,750.6,6038181.0,4554614784.0
2013-03-29,751.57,758.08,749.73,754.37,4598148.0,3701020160.0
2013-04-01,751.85,759.67,751.54,754.67,4480154.0,3881251584.0
2013-04-02,754.92,762.86,747.53,749.05,4481508.0,3728104448.0
2013-04-03,748.99,751.12,740.43,743.32,4284144.0,3364920064.0
2013-04-08,734.29,747.16,724.26,747.16,4244921.0,3442212352.0
2013-04-09,749.24,757.46,749.24,756.49,4235161.0,3503531776.0
2013-04-10,760.94,763.89,753.33,758.37,5364624.0,4544663040.0
2013-04-11,760.25,763.35,751.68,752.26,4349483.0,3432832512.0
2013-04-12,751.17,753.72,746.31,748.19,4362199.0,3266152192.0
2013-04-15,746.38,746.41,734.31,737.02,4490911.0,3224692480.0
2013-04-16,731.78,743.24,729.3,742.94,4061966.0,3273821696.0
2013-04-17,741.98,749.24,740.94,748.71,3611923.0,3043419136.0
2013-04-18,746.13,752.33,742.76,749.15,3616884.0,2966235392.0
2013-04-19,749.67,768.19,749.67,767.04,5417805.0,4581709312.0
2013-04-22,761.44,768.74,760.64,768.72,4738055.0,4111464960.0
2013-04-23,767.95,767.95,743.81,744.8,5068175.0,4325150208.0
2013-04-24,744.21,758.87,743.72,756.04,4523728.0,4085134592.0
2013-04-25,755.07,758.02,745.44,746.16,5235218.0,4710830080.0
2013-04-26,745.56,747.15,734.98,737.1,4170293.0,3478233088.0
2013-05-02,733.34,740.61,731.8,737.83,3405182.0,2953061120.0
2013-05-03,739.53,756.97,739.53,754.32,4991546.0,4128865792.0
2013-05-06,754.96,767.72,754.96,765.88,5786170.0,4499400704.0
2013-05-07,764.9,769.75,762.79,765.57,5564879.0,4395980800.0
2013-05-08,767.94,772.81,766.55,772.81,6272489.0,4982630912.0
2013-05-09,771.68,771.68,762.44,770.26,7466374.0,6285944832.0
2013-05-10,766.14,778.11,765.19,778.09,6959595.0,5926062592.0
2013-05-13,778.24,784.03,776.33,784.03,6591309.0,5608954880.0
2013-05-14,783.85,784.88,773.03,780.7,8341215.0,6839233536.0
2013-05-15,780.48,792.71,779.58,792.71,7092684.0,6277178880.0
2013-05-16,792.94,804.73,791.46,804.68,8989576.0,8041138176.0
2013-05-17,802.77,818.65,801.56,816.59,8919495.0,7994606080.0
2013-05-20,820.02,831.07,819.03,830.29,11119575.0,10363122688.0
2013-05-21,838.6,844.1,836.06,842.56,12467917.0,11331961856.0
2013-05-22,844.72,848.54,836.13,841.17,12273998.0,10873811968.0
2013-05-23,832.12,845.36,829.76,832.68,11360549.0,10030197760.0
2013-05-24,833.6,850.46,833.13,850.45,9395635.0,9117230080.0
