date,open,high,low,close,vol,amount
2023-08-23,962.89,963.22,952.74,953.3,539936685.0,55492157440.0
2023-08-24,958.86,974.13,958.39,968.14,620160340.0,59335192576.0
2023-08-25,960.51,963.56,953.38,956.08,557115528.0,56825708544.0
2023-08-28,1006.33,1006.33,965.42,967.94,875801770.0,97220870144.0
2023-08-29,966.98,989.07,966.85,986.76,779408197.0,88976744448.0
2023-08-30,991.79,997.85,986.4,988.52,680536505.0,69698527232.0
2023-08-31,988.38,990.25,981.5,982.72,544819082.0,55189843968.0
2023-09-01,985.37,987.42,981.57,984.53,321339319.0,39242276864.0
2023-09-04,989.38,996.0,985.23,995.97,445827262.0,49874755584.0
2023-09-05,993.83,994.49,986.99,988.51,407308561.0,45155180544.0
2023-09-06,985.45,989.74,980.13,987.99,430790593.0,43551989760.0
2023-09-07,986.62,986.62,972.22,972.22,463942959.0,49672372224.0
2023-09-08,966.77,972.33,965.57,969.65,325518872.0,40291950592.0
2023-09-11,969.54,981.2,967.05,976.95,481889223.0,47913406464.0
2023-09-12,975.73,979.47,972.93,975.35,334985459.0,34207232000.0
2023-09-13,974.45,975.66,961.98,966.36,386080554.0,43256807424.0
2023-09-14,966.65,968.42,961.92,965.96,362322681.0,41046978560.0
2023-09-15,968.67,974.31,962.98,967.68,490547261.0,51250855936.0
2023-09-18,962.97,970.01,959.91,965.52,424109113.0,47821049856.0
2023-09-19,965.08,965.18,957.5,961.24,343485706.0,36766408704.0
2023-09-20,959.48,960.03,954.42,954.42,337084801.0,35904180224.0
2023-09-21,950.62,952.41,943.78,943.78,386031934.0,39978803200.0
2023-09-22,940.35,961.47,940.35,961.47,591842782.0,61042012160.0
2023-09-25,959.39,959.43,953.82,954.47,384842971.0,40756850688.0
2023-09-26,953.26,956.06,949.84,949.84,321287331.0,34776342528.0
2023-09-27,948.81,959.82,948.81,955.06,437926149.0,46524784640.0
2023-09-28,955.68,957.3,950.58,952.59,412814487.0,44560613376.0
2023-10-09,951.84,953.93,944.81,952.22,362595463.0,39715028992.0
2023-10-10,956.13,959.34,950.49,951.09,380840075.0,39164170240.0
2023-10-11,956.83,964.94,956.64,960.86,458130772.0,46248349696.0
2023-10-12,968.26,969.21,963.84,969.09,370688755.0,40389021696.0
2023-10-13,960.28,962.07,956.41,958.93,401588585.0,39938383872.0
2023-10-16,958.52,958.9,943.26,946.08,390296902.0,40592781312.0
2023-10-17,948.91,950.84,943.87,949.86,351053369.0,35411689472.0
2023-10-18,947.42,947.62,938.3,938.53,388515093.0,38029504512.0
2023-10-19,932.84,937.82,928.22,928.61,474343790.0,50569797632.0
2023-10-20,924.25,928.2,920.38,921.37,422686922.0,45978820608.0
2023-10-23,917.57,917.67,903.53,906.95,380348698.0,50276483072.0
2023-10-24,909.97,917.47,904.82,916.15,496603219.0,54378373120.0
2023-10-25,927.03,929.41,919.35,919.77,608237923.0,57715167232.0
2023-10-26,914.82,920.85,910.95,919.81,461627256.0,45289267200.0
2023-10-27,918.47,941.34,917.25,938.14,660268153.0,60756791296.0
2023-10-30,934.8,951.49,934.76,950.01,671577396.0,60632334336.0
2023-10-31,948.67,948.76,940.77,944.96,461625383.0,43460050944.0
2023-11-01,948.22,948.22,938.34,942.89,446929736.0,41126141952.0
2023-11-02,947.04,951.05,938.99,939.36,426908583.0,40309391360.0
2023-11-03,943.3,955.49,943.19,954.04,513786122.0,49237557248.0
2023-11-06,964.04,977.57,964.04,976.51,671553432.0,65047601152.0
2023-11-07,972.74,976.58,970.09,973.57,486187341.0,47318614016.0
2023-11-08,972.46,981.74,970.74,975.69,544790697.0,52847767552.0
2023-11-09,974.75,980.26,970.17,972.67,433236111.0,43424845824.0
2023-11-10,966.72,967.38,962.35,964.77,439427082.0,41839759360.0
2023-11-13,968.87,971.15,962.3,967.86,399388587.0,37877604352.0
2023-11-14,970.42,975.71,968.01,972.82,427583457.0,42494234624.0
2023-11-15,985.06,985.35,977.03,980.26,513184636.0,50171748352.0
2023-11-16,980.98,980.98,968.68,969.26,547852781.0,49712766976.0
2023-11-17,964.06,967.99,962.45,967.81,495888056.0,51830083584.0
2023-11-20,968.77,973.12,963.12,970.65,469016855.0,44548653056.0
2023-11-21,974.95,978.29,966.36,967.77,506952435.0,47357304832.0
2023-11-22,964.44,967.73,956.74,956.91,433181418.0,42893479936.0
2023-11-23,957.39,965.02,955.29,964.97,439739152.0,42916597760.0
2023-11-24,963.41,963.41,954.72,956.13,354903249.0,39112499200.0
2023-11-27,955.92,956.14,948.48,954.84,384306209.0,37478055936.0
2023-11-28,953.69,957.71,950.47,956.73,393945985.0,37184094208.0
2023-11-29,956.94,957.18,945.56,947.63,469026362.0,43137740800.0
2023-11-30,947.14,948.83,942.56,948.04,427560260.0,38934798336.0
2023-12-01,947.21,949.14,939.18,947.15,465529178.0,46636228608.0
2023-12-04,948.06,948.11,935.35,935.35,475169679.0,41784385536.0
2023-12-05,932.63,932.63,917.9,917.9,538763141.0,47802765312.0
2023-12-06,918.33,930.62,917.43,924.51,546586402.0,46428663808.0
2023-12-07,922.44,922.54,914.79,919.69,429050794.0,41354993664.0
2023-12-08,920.74,925.79,918.23,922.75,498413734.0,43509149696.0
2023-12-11,917.59,930.77,912.72,928.79,592421054.0,54314029056.0
2023-12-12,928.23,932.48,927.38,931.27,472289168.0,44167348224.0
2023-12-13,928.84,930.07,919.85,920.12,427353126.0,40245870592.0
2023-12-14,926.65,931.8,919.15,919.6,482867388.0,42857639936.0
2023-12-15,922.96,928.9,916.56,918.94,544067417.0,54357938176.0
2023-12-18,915.61,917.81,908.68,910.19,423136857.0,39852969984.0
2023-12-19,909.16,914.4,905.57,910.37,429316160.0,41143734272.0
2023-12-20,913.61,914.09,903.73,904.08,421400481.0,40397234176.0
2023-12-21,898.29,910.0,896.74,907.51,546062719.0,53601910784.0
2023-12-22,907.89,912.73,894.39,896.22,671837961.0,71108419584.0
2023-12-25,896.04,899.81,893.75,897.36,331142693.0,35998081024.0
2023-12-26,897.13,897.37,886.52,889.46,324053718.0,37330137088.0
2023-12-27,890.59,896.1,888.48,894.88,424796670.0,40917512192.0
2023-12-28,894.06,916.2,893.78,913.22,719126312.0,72093089792.0
2023-12-29,911.65,917.71,911.64,916.61,524565608.0,58081267712.0
2024-01-02,918.34,918.35,907.4,907.43,434070462.0,44197322752.0
2024-01-03,904.13,907.03,898.08,902.03,418289660.0,43343966208.0
2024-01-04,901.72,901.72,892.14,896.82,434166369.0,47607894016.0
2024-01-05,894.27,897.91,880.51,883.8,513742604.0,48876306432.0
2024-01-08,881.68,882.3,865.96,865.96,518215764.0,51270823936.0
2024-01-09,868.59,875.81,864.04,868.42,547446211.0,51488878592.0
2024-01-10,865.97,874.7,860.5,864.49,485813242.0,43501809664.0
2024-01-11,865.66,880.91,865.66,877.69,586676174.0,51050266624.0
2024-01-12,873.5,879.8,870.29,870.29,457568958.0,41627205632.0
2024-01-15,867.08,875.12,863.95,867.29,447241094.0,38255411200.0
2024-01-16,863.81,870.36,857.9,863.88,610024701.0,64291446784.0
2024-01-17,862.63,862.76,841.18,841.18,703253612.0,68408942592.0
2024-01-18,840.34,849.64,832.01,848.98,924629537.0,98379145216.0
2024-01-19,846.99,852.47,841.11,841.93,750100825.0,80742563840.0
2024-01-22,844.45,844.6,817.62,822.57,887623652.0,98111782912.0
2024-01-23,822.64,838.99,819.48,835.21,758705996.0,77770809344.0
2024-01-24,841.2,843.64,827.32,841.77,868362888.0,88019034112.0
2024-01-25,842.98,852.82,839.59,852.1,861541201.0,75153956864.0
2024-01-26,849.07,851.7,835.99,840.29,787285677.0,68632244224.0
2024-01-29,840.91,846.15,833.5,833.5,337335598.0,29340059648.0
2024-01-30,831.91,835.6,829.12,832.41,72568708.0,10424782848.0
2024-01-31,828.54,834.22,811.41,811.41,815053787.0,71544553472.0
2024-02-01,807.11,831.27,805.14,816.68,896344462.0,74728030208.0
2024-02-02,822.38,827.33,785.96,802.73,889404680.0,74720444416.0
2024-02-05,795.24,803.62,765.39,786.95,1002162387.0,110673338368.0
2024-02-06,779.93,833.58,778.52,832.73,793906631.0,77004382208.0
2024-02-07,833.86,850.33,831.51,841.15,1046111588.0,117829484544.0
2024-02-08,846.57,866.47,846.39,853.82,974829706.0,99172573184.0
2024-02-19,864.2,865.13,851.14,862.86,852985202.0,92243058688.0
2024-02-20,859.23,864.71,852.83,862.28,482037766.0,45954531328.0
2024-02-21,854.26,884.45,852.35,867.83,534506365.0,51838582784.0
2024-02-22,867.57,877.12,864.61,877.1,468270524.0,37971886080.0
2024-02-23,879.96,885.94,877.0,885.6,447474064.0,39192104960.0
2024-02-26,883.69,890.85,880.42,882.69,423529789.0,41688272896.0
2024-02-27,881.02,899.93,878.46,899.75,280957930.0,33521119232.0
2024-02-28,903.04,911.8,871.54,871.61,618950505.0,67740405760.0
2024-02-29,867.31,893.49,867.31,893.29,713004801.0,64661057536.0
2024-03-01,891.09,902.49,887.23,900.46,503642878.0,46915035136.0
2024-03-04,902.84,907.39,893.1,905.24,345364390.0,35491586048.0
2024-03-05,897.67,907.9,893.42,897.57,522380090.0,81126514688.0
2024-03-06,893.32,907.78,891.01,899.59,584123600.0,48875102208.0
2024-03-07,900.76,903.68,882.78,882.78,357686888.0,23142096896.0
2024-03-08,886.35,899.02,886.35,897.06,402678699.0,30261438464.0
2024-03-11,894.45,909.55,894.42,909.51,426823758.0,34606268416.0
2024-03-12,912.81,921.4,910.15,920.81,630838862.0,51345555456.0
2024-03-13,921.63,928.92,917.81,920.58,543360482.0,45907415040.0
2024-03-14,922.7,927.29,907.15,913.44,470283894.0,34662641664.0
2024-03-15,906.95,912.44,900.84,912.23,351285859.0,25593690112.0
2024-03-18,912.56,926.65,911.95,926.61,431455245.0,31722711040.0
2024-03-19,922.04,923.51,913.63,913.79,374575339.0,28255332352.0
2024-03-20,913.64,919.12,912.79,918.16,358296879.0,26967746560.0
2024-03-21,923.89,927.7,915.93,917.88,233736134.0,17681152000.0
2024-03-22,912.04,912.18,896.8,900.37,467794677.0,33224067072.0
2024-03-25,900.02,901.86,889.12,889.41,412451154.0,31946422272.0
2024-03-26,890.48,894.32,884.13,889.73,382545265.0,35631570944.0
2024-03-27,885.93,886.02,869.5,869.82,386425940.0,33480058880.0
2024-03-28,869.52,895.73,869.52,887.03,439111290.0,37760294912.0
2024-03-29,887.05,891.35,882.87,891.07,198713292.0,19666884608.0
2024-04-01,895.2,905.68,895.2,904.93,115586047.0,16065160192.0
2024-04-02,904.49,904.49,895.03,898.22,283733623.0,27666321408.0
2024-04-03,898.2,898.2,889.0,890.01,220289307.0,24583467008.0
2024-04-08,886.85,890.98,878.7,879.12,284389836.0,23017062400.0
2024-04-09,879.58,884.75,877.3,883.82,281150163.0,24538927104.0
2024-04-10,884.46,884.59,875.74,878.73,355697619.0,27037984768.0
2024-04-11,871.11,882.2,870.91,877.57,323906162.0,28411860992.0
2024-04-12,875.77,880.37,869.0,869.83,240201708.0,15087260672.0
2024-04-15,863.19,873.87,859.61,870.22,365751071.0,36654100480.0
2024-04-16,865.02,866.51,850.28,851.26,386548627.0,37571694592.0
2024-04-17,855.74,868.66,855.74,868.35,452604016.0,33566289920.0
2024-04-18,865.04,876.63,860.85,868.46,431059514.0,38727929856.0
2024-04-19,859.37,859.85,849.48,855.19,307077477.0,17776689152.0
2024-04-22,854.18,866.26,850.98,861.65,371999274.0,24729622528.0
2024-04-23,866.11,871.9,862.5,870.21,339216985.0,25649868800.0
2024-04-24,876.49,885.74,873.64,885.25,286629959.0,33395601408.0
2024-04-25,881.13,892.37,877.81,882.5,397703047.0,29466781696.0
2024-04-26,887.85,910.91,887.85,908.05,330541830.0,29363689472.0
2024-04-29,911.67,928.01,911.67,919.84,581625469.0,63330918400.0
2024-04-30,919.63,919.74,910.58,911.34,438107972.0,36487327744.0
2024-05-06,935.62,940.87,932.5,938.16,484413568.0,51290619904.0
2024-05-07,937.08,938.77,928.43,930.8,407690973.0,34340073472.0
2024-05-08,930.01,933.88,919.77,920.43,346059004.0,22507358208.0
2024-05-09,921.92,937.85,921.92,936.69,436260349.0,30711140352.0
2024-05-10,940.94,942.7,928.48,935.98,399642905.0,36853075968.0
2024-05-13,931.94,938.0,928.03,933.55,182534491.0,14999269376.0
2024-05-14,940.37,946.81,936.06,936.91,392184636.0,27168317440.0
2024-05-15,936.0,936.42,927.18,927.95,199324218.0,16270018560.0
2024-05-16,934.72,939.68,931.8,933.53,259644284.0,26353254400.0
2024-05-17,937.78,945.41,935.25,945.25,338599759.0,31453933568.0
2024-05-20,945.87,951.38,943.72,946.09,412021239.0,41421340672.0
2024-05-21,942.32,944.18,930.78,932.89,368392969.0,34004355072.0
2024-05-22,933.97,939.65,930.58,935.01,314405746.0,26673197056.0
2024-05-23,929.88,930.36,917.56,919.8,286897894.0,20304404480.0
2024-05-24,914.43,918.66,901.73,902.28,510224490.0,42431008768.0
2024-05-27,905.52,914.6,896.58,914.28,463994365.0,36798894080.0
2024-05-28,913.93,920.54,909.53,910.3,403882460.0,32762179584.0
2024-05-29,906.81,912.06,899.3,903.09,286511375.0,16961140736.0
2024-05-30,899.59,907.44,894.52,896.22,319441322.0,19665235968.0
2024-05-31,902.47,908.85,894.22,894.98,358322011.0,22356381696.0
2024-06-03,897.94,906.85,895.72,902.78,333551542.0,20362665984.0
2024-06-04,899.62,908.55,899.57,907.77,265875346.0,18764343296.0
2024-06-05,906.92,916.34,903.34,904.24,306652665.0,19398930432.0
2024-06-06,911.98,915.42,899.98,902.76,329178514.0,22048862208.0
2024-06-07,906.45,908.21,894.12,898.9,207765838.0,16449943552.0
2024-06-11,894.03,906.45,891.1,905.42,332870787.0,25020522496.0
2024-06-12,904.75,908.1,902.22,905.45,252786882.0,22801520640.0
2024-06-13,910.64,912.62,907.44,909.29,320861529.0,28577701888.0
2024-06-14,907.2,910.91,904.09,910.2,169333401.0,19302119424.0
2024-06-17,905.22,912.93,905.13,911.52,102736330.0,8060622848.0
2024-06-18,912.83,918.59,909.76,913.11,124312552.0,12097138688.0
2024-06-19,915.54,915.81,908.87,910.82,152725326.0,14433390592.0
2024-06-20,912.04,916.1,905.63,907.04,285655261.0,22943475712.0
2024-06-21,902.16,904.41,895.61,900.32,281245703.0,23470440448.0
2024-06-24,894.67,895.8,885.51,885.62,275033814.0,35159580672.0
2024-06-25,887.23,888.48,872.93,876.5,433783095.0,44959686656.0
2024-06-26,876.29,893.76,875.1,892.27,387320270.0,36147859456.0
2024-06-27,886.63,888.1,875.29,875.72,317695404.0,29532192768.0
2024-06-28,872.45,885.22,871.17,872.91,298891129.0,25266814976.0
2024-07-01,870.58,874.09,865.6,873.69,185573191.0,17992998912.0
2024-07-02,872.64,875.87,865.67,867.85,240575189.0,19122909184.0
2024-07-03,871.58,878.94,869.02,876.31,322274301.0,22714363904.0
2024-07-04,883.89,888.15,872.92,874.95,291212547.0,21791971328.0
2024-07-05,874.77,879.75,871.26,879.49,374036535.0,31668369408.0
2024-07-08,880.05,881.08,870.26,872.86,311139967.0,32817627136.0
2024-07-09,873.07,887.63,872.39,887.14,408007901.0,42868776960.0
2024-07-10,887.19,891.91,883.69,883.73,335808325.0,32082046976.0
2024-07-11,891.98,894.65,888.52,891.16,149033357.0,13795210240.0
2024-07-12,889.63,893.97,887.91,892.56,404503413.0,35311972352.0
2024-07-15,890.98,893.47,888.34,890.4,334325923.0,38866419712.0
2024-07-16,887.5,892.53,885.85,891.5,328659897.0,38903746560.0
2024-07-17,896.7,899.99,895.58,895.6,391424368.0,56473399296.0
2024-07-18,887.47,894.27,884.3,890.81,570091143.0,65335300096.0
2024-07-19,884.86,890.74,884.16,888.36,538716507.0,70862331904.0
2024-07-22,889.34,890.22,884.96,888.8,435993161.0,43157282816.0
2024-07-23,891.32,891.32,867.71,868.08,340124805.0,26255910912.0
2024-07-24,866.52,871.49,858.04,859.04,442503110.0,47212630016.0
2024-07-25,853.62,856.15,848.59,850.77,411076462.0,48949813248.0
2024-07-26,850.79,857.51,850.77,856.65,409931772.0,44438306816.0
2024-07-29,862.39,865.08,859.79,863.62,260225783.0,20591452160.0
2024-07-30,858.59,858.59,853.57,856.51,175468644.0,20449611776.0
2024-07-31,855.34,874.5,854.63,874.2,412660161.0,34203461632.0
2024-08-01,874.51,877.1,868.89,871.27,457724629.0,43063873536.0
2024-08-02,860.49,870.52,850.1,851.77,382066945.0,29761777664.0
2024-08-05,839.14,850.87,823.4,824.73,704973995.0,61363228672.0
2024-08-06,842.92,845.51,834.49,839.19,612214208.0,61468807168.0
2024-08-07,840.96,849.91,840.29,843.05,467629610.0,42006523904.0
2024-08-08,837.63,847.14,835.29,841.55,287362694.0,26697625600.0
2024-08-09,853.13,855.0,846.6,846.87,256857711.0,19753488384.0
2024-08-12,849.01,852.04,845.01,850.62,222502849.0,14482545664.0
2024-08-13,853.01,856.73,852.08,856.35,179573906.0,18653898752.0
2024-08-14,860.67,861.15,853.24,854.21,148846196.0,13868797952.0
2024-08-15,852.65,864.24,852.12,858.3,347315434.0,31204855808.0
2024-08-16,868.12,874.9,865.79,873.4,356464239.0,33213569024.0
2024-08-19,877.03,882.35,871.49,872.88,265156420.0,22923571200.0
2024-08-20,879.16,879.4,872.06,873.24,192303792.0,22974048256.0
2024-08-21,867.47,871.35,865.77,868.66,234764754.0,19012605952.0
2024-08-22,873.34,873.73,862.89,866.97,217007259.0,15658009600.0
2024-08-23,862.98,865.16,860.03,863.96,260854299.0,25582874624.0
2024-08-26,866.05,872.17,864.92,866.77,160673690.0,11089825792.0
2024-08-27,858.91,860.19,855.19,858.48,225677069.0,14479207424.0
2024-08-28,856.1,858.65,854.38,855.84,87937200.0,9704133632.0
2024-08-29,847.93,860.12,847.3,857.75,228709896.0,21081006080.0
2024-08-30,858.32,881.69,858.32,874.77,480249104.0,43188219904.0
2024-09-02,871.17,872.27,856.65,856.74,395813752.0,36739096576.0
2024-09-03,857.29,867.34,857.29,861.47,333238690.0,32777490432.0
2024-09-04,852.27,856.8,847.45,847.7,190466226.0,18219360256.0
2024-09-05,850.13,854.97,848.75,850.7,300614983.0,32178472960.0
2024-09-06,851.45,853.51,844.67,845.06,87107440.0,12699912192.0
2024-09-09,839.46,842.19,836.4,839.46,185945261.0,22909939712.0
2024-09-10,841.75,844.69,835.65,841.36,238993846.0,21564073984.0
2024-09-11,839.0,843.14,837.36,840.79,141488807.0,20999243776.0
2024-09-12,843.23,848.88,840.87,841.38,108675544.0,13800394752.0
2024-09-13,843.64,849.46,842.88,843.88,208838949.0,13822640128.0
2024-09-18,845.74,846.33,838.7,842.88,133926644.0,21463422976.0
2024-09-19,845.42,855.26,841.58,854.09,353229647.0,30929727488.0
2024-09-20,854.56,860.45,852.38,855.4,339569012.0,34714386432.0
2024-09-23,857.78,865.41,856.49,856.81,314475916.0,27732455424.0
2024-09-24,868.34,886.67,861.62,886.67,531080029.0,64184705024.0
2024-09-25,903.15,913.49,893.88,895.01,840451759.0,92356526080.0
2024-09-26,896.61,936.91,895.63,936.82,920514686.0,121245261824.0
2024-09-27,954.7,993.82,953.29,993.47,1280192571.0,136890793984.0
2024-09-30,1047.06,1093.09,1017.59,1092.35,2090010628.0,323305242624.0
2024-10-08,1209.19,1209.19,1119.45,1169.33,2713835176.0,504783994880.0
2024-10-09,1160.5,1160.5,1075.89,1084.11,2742565718.0,473832095744.0
2024-10-10,1087.94,1104.64,1053.02,1068.12,1900265781.0,287533105152.0
2024-10-11,1055.37,1058.95,1017.5,1028.9,1307866433.0,185028296704.0
2024-10-14,1032.09,1053.81,1014.59,1051.28,1443192358.0,213153447936.0
2024-10-15,1045.25,1060.11,1024.89,1024.96,1052543340.0,147622330368.0
2024-10-16,1010.21,1033.0,1009.69,1018.79,1062969855.0,139444617216.0
2024-10-17,1027.7,1037.16,1013.54,1013.64,892692880.0,126088871936.0
2024-10-18,1011.55,1085.95,1010.91,1063.44,1517623491.0,264092467200.0
2024-10-21,1069.6,1091.03,1055.2,1065.59,1486958006.0,235854856192.0
2024-10-22,1060.2,1069.57,1048.31,1061.24,1178952644.0,153464078336.0
2024-10-23,1059.06,1079.47,1052.25,1061.88,1163454195.0,154815086592.0
2024-10-24,1054.97,1055.1,1042.54,1045.46,755304051.0,72007335936.0
2024-10-25,1047.49,1068.35,1045.54,1057.05,1160131879.0,116700946432.0
2024-10-28,1057.55,1057.55,1041.96,1057.16,444984429.0,45194547200.0
2024-10-29,1063.5,1065.8,1046.13,1046.28,559379768.0,63410057216.0
2024-10-30,1041.66,1048.67,1029.38,1036.77,806929030.0,78572789760.0
2024-10-31,1035.75,1048.21,1031.84,1039.12,1091869809.0,117380718592.0
2024-11-01,1035.33,1040.17,1026.13,1027.36,1059002036.0,112748118016.0
2024-11-04,1030.48,1040.02,1029.44,1039.96,644934738.0,57062924288.0
2024-11-05,1037.52,1072.9,1035.4,1071.71,807788898.0,137599336448.0
2024-11-06,1075.3,1089.94,1065.68,1072.22,1248723347.0,191061966848.0
2024-11-07,1063.1,1105.74,1062.18,1105.7,1364649347.0,193893416960.0
2024-11-08,1122.97,1124.13,1094.68,1097.98,1387417486.0,199840546816.0
2024-11-11,1090.43,1114.61,1089.78,1114.57,1058361310.0,152804818944.0
2024-11-12,1115.76,1118.3,1085.45,1095.45,1281602796.0,174164312064.0
2024-11-13,1087.39,1095.77,1080.21,1095.47,1154966475.0,123518140416.0
2024-11-14,1091.12,1098.08,1065.45,1067.08,963002249.0,91867561984.0
2024-11-15,1065.82,1071.21,1044.91,1044.92,1076147823.0,130675056640.0
2024-11-18,1047.77,1053.53,1027.17,1032.63,1143362426.0,127374983168.0
2024-11-19,1034.95,1056.42,1023.38,1056.4,1136694579.0,132431233024.0
2024-11-20,1053.65,1067.97,1051.89,1064.03,955991363.0,104336719872.0
2024-11-21,1062.12,1068.44,1057.47,1062.69,573852955.0,53228347392.0
2024-11-22,1061.54,1065.26,1027.49,1028.56,772640710.0,81951932416.0
2024-11-25,1030.8,1033.22,1013.78,1024.75,940925697.0,99399335936.0
2024-11-26,1021.42,1031.98,1021.05,1021.82,756475878.0,77210255360.0
2024-11-27,1021.55,1044.03,1016.83,1043.98,964991859.0,104699002880.0
2024-11-28,1043.93,1046.89,1035.6,1036.93,851808457.0,91363336192.0
2024-11-29,1036.66,1067.87,1034.91,1050.56,939670039.0,90029129728.0
2024-12-02,1050.64,1064.19,1048.27,1060.03,935637839.0,101856395264.0
2024-12-03,1060.94,1063.78,1050.86,1057.87,836067748.0,96707239936.0
2024-12-04,1059.46,1062.97,1050.41,1053.47,858727157.0,99980566528.0
2024-12-05,1050.72,1059.51,1050.71,1056.51,384502006.0,45441048576.0
2024-12-06,1057.08,1073.4,1052.61,1067.98,505271882.0,54593724416.0
2024-12-09,1067.71,1072.42,1058.07,1064.54,836640442.0,90202857472.0
2024-12-10,1105.0,1106.06,1071.76,1074.05,930453174.0,141614284800.0
2024-12-11,1072.32,1077.2,1069.05,1072.4,882544292.0,104538783744.0
2024-12-12,1073.46,1087.07,1069.92,1086.43,509982852.0,63992193024.0
2024-12-13,1079.06,1079.06,1063.63,1064.66,972629292.0,127771140096.0
2024-12-16,1063.75,1064.26,1050.24,1053.2,839815854.0,88041734144.0
2024-12-17,1052.77,1060.48,1049.92,1051.13,958002992.0,112282099712.0
2024-12-18,1053.41,1061.18,1052.31,1058.5,811358229.0,101618196480.0
2024-12-19,1043.01,1056.31,1042.52,1054.17,518148901.0,63529582592.0
2024-12-20,1050.69,1060.85,1050.26,1055.66,453398201.0,55096795136.0
2024-12-23,1060.26,1065.45,1051.08,1053.08,424325197.0,54278979584.0
2024-12-24,1058.28,1062.15,1054.82,1062.07,423143548.0,51100262400.0
2024-12-25,1064.74,1065.85,1058.19,1063.79,559451143.0,73491931136.0
2024-12-26,1065.38,1072.32,1063.6,1070.62,149679026.0,28903817216.0
2024-12-27,1069.62,1072.65,1060.41,1060.84,694650587.0,85239152640.0
2024-12-30,1055.61,1064.38,1053.62,1058.01,132902373.0,20237645824.0
2024-12-31,1055.85,1056.78,1040.21,1040.59,118596328.0,16071667712.0
2025-01-02,1039.22,1039.77,1009.11,1015.84,1172503215.0,134662193152.0
2025-01-03,1016.93,1018.43,998.6,999.46,1209038497.0,143132950528.0
2025-01-06,999.17,1004.66,990.25,996.26,1007802761.0,120118763520.0
2025-01-07,997.78,1006.45,996.12,1006.35,869743401.0,113450631168.0
2025-01-08,1002.15,1005.25,991.91,1003.47,715421310.0,72227553280.0
2025-01-09,1002.98,1016.92,1002.98,1014.53,590160490.0,59228057600.0
2025-01-10,1016.81,1027.05,1001.91,1002.47,611256512.0,77068959744.0
2025-01-13,995.6,1004.06,989.55,992.86,969167505.0,109800226816.0
2025-01-14,998.07,1015.36,998.05,1015.34,1247593626.0,141590953984.0
2025-01-15,1013.71,1015.56,1009.79,1012.24,1000578112.0,111969837056.0
2025-01-16,1018.79,1028.88,1013.47,1020.87,1091541048.0,124255141888.0
2025-01-17,1017.37,1030.68,1016.87,1026.89,957498120.0,107270668288.0
2025-01-20,1034.81,1043.97,1032.87,1037.49,551264455.0,50201391104.0
2025-01-21,1042.55,1044.46,1036.17,1044.25,945399446.0,98067390464.0
2025-01-22,1042.64,1043.64,1035.76,1041.26,797867523.0,86861570048.0
2025-01-23,1049.68,1054.82,1041.36,1042.27,670851356.0,74250182656.0
2025-01-24,1045.54,1056.48,1045.5,1052.78,562160192.0,54032093184.0
2025-01-27,1058.49,1060.47,1041.38,1041.49,573082850.0,56629035008.0
2025-02-05,1058.32,1059.47,1047.6,1052.27,779498014.0,86753828864.0
2025-02-06,1052.52,1075.52,1050.94,1075.5,812879133.0,91852128256.0
2025-02-07,1076.19,1100.3,1075.66,1089.93,1470302888.0,177055105024.0
2025-02-10,1093.74,1104.96,1092.66,1103.05,1344948403.0,151285907456.0
