date,open,high,low,close,vol,amount
2019-09-09,963.13,974.99,953.31,974.99,3521940.0,3687993856.0
2019-09-10,976.75,976.79,964.84,973.64,3057259.0,3195912960.0
2019-09-11,974.49,981.09,964.79,965.17,3210965.0,3026535680.0
2019-09-12,969.0,971.66,963.58,969.86,2141996.0,1912595968.0
2019-09-16,975.0,978.33,965.82,970.23,2558053.0,2321670144.0
2019-09-17,969.88,969.88,939.44,941.88,2692703.0,2488392704.0
2019-09-18,945.04,948.06,935.85,940.99,1929574.0,1934524288.0
2019-09-19,942.67,961.29,939.75,961.22,2691127.0,3424719360.0
2019-09-20,958.64,959.43,947.99,953.8,2292081.0,2634937088.0
2019-09-23,950.84,950.9,934.01,942.35,2098415.0,2182162432.0
2019-09-24,943.26,957.27,941.18,945.96,2089800.0,2473656064.0
2019-09-25,941.3,941.3,925.12,930.4,2279466.0,2479309824.0
2019-09-26,931.83,935.43,902.16,902.22,2194957.0,2317038336.0
2019-09-27,902.38,919.27,902.38,916.02,2102106.0,1986937984.0
2019-09-30,916.33,917.47,904.01,904.01,1549236.0,1497971968.0
2019-10-08,904.24,914.11,903.35,905.05,1296234.0,1257683712.0
2019-10-09,900.99,916.4,896.16,916.4,1238580.0,1358523904.0
2019-10-10,916.92,924.85,914.72,923.82,1412424.0,1445363840.0
2019-10-11,922.61,923.78,910.12,915.51,1527371.0,1459769600.0
2019-10-14,924.19,930.36,921.11,928.58,1849145.0,1859114240.0
2019-10-15,924.41,924.6,911.38,913.48,1494387.0,1467372416.0
2019-10-16,913.56,917.08,905.89,907.72,1310245.0,1258840832.0
2019-10-17,906.96,910.38,899.4,901.21,1241250.0,1068883904.0
2019-10-18,902.89,903.62,884.33,887.02,1316441.0,1223762048.0
2019-10-21,886.03,886.84,874.88,882.33,1325969.0,1248976384.0
2019-10-22,880.67,888.54,878.25,887.44,1341143.0,1290355968.0
2019-10-23,884.37,888.77,875.15,876.56,1157956.0,1037746496.0
2019-10-24,876.23,882.25,873.82,876.63,1193431.0,1097960064.0
2019-10-25,876.7,887.59,873.95,885.31,1249097.0,1090603392.0
2019-10-28,887.77,910.74,887.77,910.61,2742450.0,2131148672.0
2019-10-29,906.99,906.99,896.97,899.27,2229127.0,1885122560.0
2019-10-30,892.07,894.49,882.55,887.21,1800421.0,1555698944.0
2019-10-31,886.13,888.77,878.15,879.66,1517902.0,1310841472.0
2019-11-01,877.93,888.66,873.05,885.64,1749047.0,1432442752.0
2019-11-04,887.29,892.08,884.12,885.2,1754467.0,1453174912.0
2019-11-05,885.48,891.91,878.44,890.38,2007027.0,1717856128.0
2019-11-06,890.44,901.85,886.53,889.84,2135971.0,2218658816.0
2019-11-07,888.34,897.22,883.9,895.75,1864872.0,1794499200.0
2019-11-08,897.52,900.44,889.34,889.61,1491903.0,1457492864.0
2019-11-11,883.98,883.98,862.33,865.13,1596698.0,1399982592.0
2019-11-12,862.92,873.91,858.55,872.47,1729447.0,1505802368.0
2019-11-13,871.25,872.67,864.72,870.5,1289971.0,1130043008.0
2019-11-14,868.87,872.7,865.73,869.24,1203007.0,1064684416.0
2019-11-15,866.52,869.36,850.78,850.78,1384996.0,1205317248.0
2019-11-18,851.22,860.98,847.71,860.98,1243212.0,1065819136.0
2019-11-19,858.15,876.38,856.86,875.81,1699982.0,1520195840.0
2019-11-20,873.68,876.85,866.5,867.03,1737847.0,1511778944.0
2019-11-21,863.38,871.19,861.02,866.19,1408565.0,1121603840.0
2019-11-22,869.63,884.99,858.68,864.29,1899078.0,1785721472.0
2019-11-25,862.09,864.15,852.95,861.96,1594549.0,1333475584.0
2019-11-26,859.5,868.59,858.69,862.51,1424120.0,1291686912.0
2019-11-27,861.8,866.44,855.09,859.29,1404794.0,1261290496.0
2019-11-28,855.77,861.83,854.46,856.36,1438797.0,1218551424.0
2019-11-29,857.64,866.82,856.11,862.37,1835718.0,1622389504.0
2019-12-02,861.15,865.36,860.02,864.31,2036499.0,1658949504.0
2019-12-03,864.79,874.26,864.26,874.26,2245234.0,1719055360.0
2019-12-04,873.97,881.94,872.14,875.36,2655546.0,1883540480.0
2019-12-05,876.42,883.4,873.13,882.55,2588015.0,2006204672.0
2019-12-06,881.33,893.48,880.34,892.57,2413811.0,2015529728.0
2019-12-09,890.88,896.27,889.6,894.06,2173259.0,1799655680.0
2019-12-10,891.53,897.5,885.26,896.43,2490602.0,1963464576.0
2019-12-11,894.2,895.81,885.96,892.19,2346863.0,1936984064.0
2019-12-12,889.58,897.07,887.03,889.01,2155387.0,1810176896.0
2019-12-13,892.12,902.86,888.3,902.05,2292901.0,2057238656.0
2019-12-16,905.3,916.64,902.39,915.19,2535651.0,2277580544.0
2019-12-17,917.29,933.47,917.17,933.47,3303351.0,3036965120.0
2019-12-18,930.47,936.14,926.29,929.36,2926976.0,2504441088.0
2019-12-19,929.25,943.06,926.15,941.36,3060002.0,2237254400.0
2019-12-20,940.6,947.64,930.05,930.42,3094788.0,2442672128.0
2019-12-23,929.71,935.59,918.88,920.33,2649591.0,2230439936.0
2019-12-24,922.56,953.66,922.16,952.57,3506816.0,3335863296.0
2019-12-25,958.74,970.59,956.35,967.87,3167600.0,3441984000.0
2019-12-26,969.89,997.9,969.02,997.87,5181542.0,6021339136.0
2019-12-27,996.1,1007.25,983.84,985.95,5491048.0,5943406080.0
2019-12-30,976.14,990.83,970.82,986.95,3859813.0,3911152640.0
2019-12-31,983.69,988.98,975.73,982.51,2868230.0,2930459136.0
2020-01-02,989.46,998.28,983.59,995.99,3869895.0,3872275712.0
2020-01-03,996.46,999.84,989.53,994.27,4901026.0,4622055424.0
2020-01-06,985.84,1018.3,982.76,1006.42,6522239.0,5811718144.0
2020-01-07,1007.5,1010.98,1000.83,1008.92,4486881.0,4170245632.0
2020-01-08,1005.46,1005.46,982.76,985.79,4401376.0,4147277056.0
2020-01-09,997.39,1008.26,994.85,1005.61,3494608.0,3474042624.0
2020-01-10,1006.2,1006.76,987.38,992.5,4093448.0,3323523584.0
2020-01-13,995.1,1010.47,990.16,1010.47,3985938.0,3810022912.0
2020-01-14,1014.5,1025.5,1011.85,1019.56,4260829.0,5036888576.0
2020-01-15,1016.05,1016.05,999.71,1009.2,3548382.0,3757726208.0
2020-01-16,1014.04,1016.14,1010.08,1013.84,3267008.0,3225746688.0
2020-01-17,1019.78,1024.97,1011.9,1016.33,4029039.0,4847486976.0
2020-01-20,1009.63,1019.38,1000.07,1019.24,4354869.0,4559817216.0
2020-01-21,1011.2,1015.55,1004.68,1011.75,3635677.0,3858636544.0
2020-01-22,1000.59,1031.11,984.93,1026.76,3943159.0,4738115072.0
2020-01-23,1013.01,1026.65,973.01,985.77,3978018.0,4751887872.0
2020-02-03,896.95,919.65,892.05,914.94,1992118.0,2462406400.0
2020-02-04,885.26,943.55,885.26,936.12,5910968.0,5860515840.0
2020-02-05,957.83,985.87,954.43,981.96,5136432.0,5678898176.0
2020-02-06,989.6,1046.44,987.41,1044.35,5092484.0,5190636544.0
2020-02-07,1074.64,1084.7,1043.56,1057.66,6961468.0,7070468608.0
2020-02-10,1071.45,1071.45,1028.27,1047.98,6756355.0,6593310720.0
2020-02-11,1039.41,1042.04,1021.13,1023.71,4765512.0,5031494656.0
2020-02-12,1008.31,1046.78,1007.43,1043.97,5951219.0,7515898880.0
2020-02-13,1038.01,1046.82,1019.98,1021.84,5306624.0,6560737280.0
2020-02-14,1022.05,1030.17,1011.98,1020.4,4457461.0,5259402752.0
2020-02-17,1020.38,1054.28,1020.38,1054.28,4748503.0,5874157056.0
2020-02-18,1058.7,1095.81,1054.51,1095.81,6525820.0,8180597248.0
2020-02-19,1111.53,1128.6,1092.5,1104.46,7832915.0,10383787008.0
2020-02-20,1107.72,1110.84,1086.27,1107.27,6654399.0,8328944128.0
2020-02-21,1099.8,1138.23,1096.48,1137.97,6972793.0,8928824320.0
2020-02-24,1179.81,1196.72,1165.82,1191.57,8566406.0,11589907456.0
2020-02-25,1162.58,1247.63,1158.17,1241.27,10052816.0,14337498112.0
2020-02-26,1215.6,1235.23,1170.46,1176.52,8017050.0,10501363712.0
2020-02-27,1184.49,1190.13,1139.35,1151.99,5739633.0,7558232576.0
2020-02-28,1100.39,1128.14,1088.47,1092.51,6604151.0,8089613312.0
2020-03-02,1110.36,1136.62,1093.69,1123.43,5253946.0,6652808704.0
2020-03-03,1140.56,1175.91,1123.29,1146.19,6329783.0,7468244992.0
2020-03-04,1126.42,1138.13,1092.96,1112.01,4858615.0,5656828928.0
2020-03-05,1126.42,1130.75,1099.64,1120.73,4735794.0,5458294784.0
2020-03-06,1103.51,1122.94,1099.48,1114.59,4093770.0,4394700288.0
2020-03-09,1092.64,1104.88,1061.11,1062.44,4953679.0,5511581696.0
2020-03-10,1042.95,1085.27,1029.91,1085.27,4782518.0,5199596544.0
2020-03-11,1086.54,1089.96,1062.6,1062.6,3932566.0,4654174208.0
2020-03-12,1046.02,1054.54,1033.72,1049.67,3795625.0,4204504576.0
2020-03-13,986.61,1045.48,986.18,1033.18,4694813.0,5601109504.0
2020-03-16,1042.62,1051.6,1005.01,1005.36,4583157.0,5757151744.0
2020-03-17,1014.82,1030.17,979.41,1026.33,4074489.0,5424310272.0
2020-03-18,1039.13,1056.66,1002.77,1003.91,4368249.0,6127472128.0
2020-03-19,1002.4,1025.46,984.12,1023.67,3844504.0,5274310656.0
2020-03-20,1034.24,1048.74,1021.13,1027.23,3847894.0,5392783872.0
2020-03-23,992.8,998.72,955.4,956.53,3132757.0,3724448000.0
2020-03-24,974.34,978.94,934.48,965.57,2898614.0,3473414656.0
2020-03-25,987.25,992.72,976.04,988.42,3291156.0,3340942592.0
2020-03-26,982.37,987.8,969.18,970.55,2459345.0,2616214272.0
2020-03-27,982.63,985.42,962.85,963.37,2294799.0,2730777344.0
2020-03-30,945.25,945.25,922.11,927.62,2425054.0,2622926080.0
2020-03-31,939.8,945.02,925.52,928.06,2029339.0,2229189376.0
2020-04-01,922.98,947.78,922.98,927.94,1980257.0,2305889280.0
2020-04-02,924.83,962.78,924.79,962.78,2444906.0,2955382528.0
2020-04-03,960.03,961.92,944.82,946.93,1907547.0,2327390720.0
2020-04-07,964.35,982.85,963.07,980.28,2507679.0,2995963648.0
2020-04-08,976.45,988.6,974.08,982.4,2330364.0,2480700928.0
2020-04-09,988.63,990.21,982.43,985.36,2359871.0,2245969664.0
2020-04-10,982.97,983.61,950.07,950.95,2690980.0,2965055488.0
2020-04-13,940.78,949.31,927.28,940.98,1902948.0,2089713664.0
2020-04-14,952.72,971.29,951.78,971.29,2194220.0,2560019200.0
2020-04-15,971.7,991.0,970.85,975.51,2300080.0,2734101760.0
2020-04-16,969.54,981.71,967.19,978.58,2428071.0,2750376448.0
2020-04-17,989.49,998.57,981.8,983.97,2772235.0,3269223680.0
2020-04-20,986.83,991.91,979.15,991.89,2539495.0,2987831552.0
2020-04-21,983.94,983.94,965.76,978.11,2236481.0,2692041984.0
2020-04-22,971.1,991.78,966.48,991.78,2590326.0,3445922816.0
2020-04-23,994.27,994.89,980.33,980.8,3615142.0,3565140224.0
2020-04-24,974.57,985.04,958.1,963.07,3304961.0,3093301504.0
2020-04-27,963.85,965.88,948.74,950.42,2012470.0,2066960896.0
2020-04-28,949.83,952.52,903.82,935.23,2734787.0,2687169024.0
2020-04-29,927.05,940.04,926.64,936.57,1823931.0,2003144448.0
2020-04-30,951.0,972.76,951.0,968.39,2439823.0,3335325952.0
2020-05-06,962.33,994.55,960.08,994.55,2617359.0,3726008320.0
2020-05-07,993.48,995.34,981.26,982.96,2557736.0,3563084032.0
2020-05-08,989.19,1005.32,987.2,997.39,2269171.0,3313870336.0
2020-05-11,1000.2,1005.21,983.04,990.46,2463351.0,3313345792.0
2020-05-12,987.06,991.8,974.79,990.93,2061623.0,2517284864.0
2020-05-13,985.3,992.41,982.69,990.66,1588872.0,1917660544.0
2020-05-14,984.27,992.25,980.95,982.36,1797613.0,2618651648.0
2020-05-15,988.84,1004.92,988.84,995.35,2008310.0,3006600192.0
2020-05-18,999.35,1001.41,982.24,987.73,2392560.0,3483005696.0
2020-05-19,990.04,1016.87,989.16,1012.7,2842449.0,4128478464.0
2020-05-20,1014.56,1028.58,995.68,997.69,2966943.0,4838079488.0
2020-05-21,999.06,1000.8,969.41,972.7,2177061.0,3279560192.0
2020-05-22,971.28,971.28,944.33,954.97,1825234.0,2277998848.0
2020-05-25,952.52,966.88,950.86,957.32,1479902.0,2007451136.0
2020-05-26,964.28,993.11,964.28,989.0,2290154.0,4376297472.0
2020-05-27,987.36,1005.12,987.36,996.62,2378268.0,5082720768.0
2020-05-28,991.75,995.1,961.31,977.22,2177243.0,3917465856.0
2020-05-29,975.4,993.37,975.3,985.98,2044549.0,3499226368.0
2020-06-01,991.36,1024.62,991.36,1023.25,2961979.0,4306539008.0
2020-06-02,1027.42,1044.74,1023.8,1037.22,3120093.0,5520791040.0
2020-06-03,1037.92,1059.49,1036.1,1047.88,3727574.0,6172139008.0
2020-06-04,1052.6,1059.67,1043.88,1053.15,3467771.0,5989707264.0
2020-06-05,1049.58,1070.27,1046.1,1050.78,2997360.0,5696143360.0
2020-06-08,1057.29,1069.86,1045.63,1046.33,3979761.0,6232686080.0
2020-06-09,1049.48,1065.77,1048.92,1064.9,2855378.0,5078114304.0
2020-06-10,1061.71,1063.0,1041.18,1049.6,4255327.0,4865000960.0
2020-06-11,1047.53,1057.92,1032.26,1036.58,3229708.0,4436629504.0
2020-06-12,1014.51,1031.66,1013.48,1024.35,2470135.0,3554989568.0
2020-06-15,1017.86,1036.51,1017.56,1021.83,2569258.0,3483668736.0
2020-06-16,1031.55,1038.88,1026.27,1038.88,2083939.0,2971858432.0
2020-06-17,1037.43,1037.82,1023.86,1036.16,2451449.0,3356613376.0
2020-06-18,1040.76,1055.26,1040.66,1054.19,2784785.0,4516615168.0
2020-06-19,1049.97,1079.31,1049.41,1078.35,2704537.0,4361576448.0
2020-06-22,1081.89,1102.68,1079.73,1100.73,2966778.0,5503372288.0
2020-06-23,1092.68,1101.86,1088.51,1097.98,2098438.0,3808961024.0
2020-06-24,1100.78,1106.9,1089.44,1089.67,2332815.0,4285645056.0
2020-06-29,1090.51,1098.46,1084.73,1090.4,2102736.0,3663958784.0
2020-06-30,1092.8,1102.28,1090.72,1098.98,1957506.0,3425684224.0
2020-07-01,1104.41,1108.4,1080.15,1090.45,2252878.0,3823483904.0
2020-07-02,1092.55,1109.62,1086.23,1108.43,3165795.0,4454386176.0
2020-07-03,1111.12,1133.69,1111.11,1133.5,3304198.0,5097391104.0
2020-07-06,1146.07,1198.82,1146.07,1198.48,4942342.0,7359671808.0
2020-07-07,1227.37,1253.78,1219.84,1219.84,5188324.0,7851904000.0
2020-07-08,1219.21,1248.58,1208.66,1248.49,4248393.0,6888141312.0
2020-07-09,1242.2,1278.43,1238.93,1267.84,5174601.0,7605672448.0
2020-07-10,1256.93,1267.82,1236.73,1239.88,4052853.0,6176912384.0
2020-07-13,1243.88,1289.92,1243.88,1289.92,4605026.0,6947147264.0
2020-07-14,1288.91,1297.22,1246.01,1270.86,4723164.0,6853101056.0
2020-07-15,1274.62,1286.49,1237.11,1242.87,4870964.0,6093134848.0
2020-07-16,1249.79,1257.7,1186.39,1187.31,4439096.0,5791708672.0
2020-07-17,1180.48,1198.37,1156.1,1167.35,3138292.0,4219186688.0
2020-07-20,1183.62,1195.56,1157.84,1195.34,3356092.0,4365211136.0
2020-07-21,1198.95,1213.22,1186.17,1199.81,2599725.0,3562942720.0
2020-07-22,1198.12,1221.73,1197.14,1206.7,2751949.0,3745444096.0
2020-07-23,1195.36,1207.47,1164.29,1194.97,3027623.0,4105789184.0
2020-07-24,1188.73,1193.71,1117.73,1128.32,3097203.0,4495043072.0
2020-07-27,1130.16,1135.57,1112.44,1128.13,2203744.0,3268296192.0
2020-07-28,1141.61,1153.47,1126.96,1140.26,2129556.0,2839398400.0
2020-07-29,1140.27,1169.93,1133.99,1169.93,2758867.0,3354455552.0
2020-07-30,1170.64,1177.11,1159.77,1162.15,3174269.0,3372850688.0
2020-07-31,1157.57,1183.75,1152.15,1176.1,3113173.0,3543211520.0
2020-08-03,1187.95,1216.94,1181.69,1216.88,3921842.0,4899371008.0
2020-08-04,1219.43,1225.57,1205.68,1222.63,4016752.0,5027214848.0
2020-08-05,1230.07,1232.98,1209.31,1223.18,3357571.0,4843264000.0
2020-08-06,1219.38,1228.88,1206.39,1217.69,3334305.0,4361789952.0
2020-08-07,1209.94,1219.44,1180.43,1201.85,3163989.0,3998082560.0
2020-08-10,1198.58,1207.96,1186.56,1199.98,2942261.0,3523361280.0
2020-08-11,1198.16,1209.98,1177.18,1178.2,3566701.0,3803375360.0
2020-08-12,1174.97,1181.88,1150.37,1178.94,3286111.0,3498398464.0
2020-08-13,1183.42,1199.35,1180.15,1181.71,3729271.0,3586424832.0
2020-08-14,1183.61,1192.36,1167.42,1190.97,2862350.0,3059846912.0
2020-08-17,1200.69,1215.06,1192.39,1215.05,4234381.0,4092792576.0
2020-08-18,1214.57,1230.11,1211.27,1228.22,4494514.0,4136998144.0
2020-08-19,1229.18,1230.11,1198.48,1199.59,4400890.0,4329975296.0
2020-08-20,1192.36,1206.8,1187.44,1199.91,3263447.0,3075131392.0
2020-08-21,1199.09,1209.51,1182.38,1192.19,3647977.0,3429657856.0
2020-08-24,1196.64,1216.43,1179.64,1210.97,3864468.0,3913883648.0
2020-08-25,1211.95,1214.96,1201.52,1210.25,4189116.0,3729143552.0
2020-08-26,1209.52,1209.52,1172.46,1174.94,3823643.0,3427109632.0
2020-08-27,1177.97,1197.71,1173.39,1187.61,3568871.0,3365056000.0
2020-08-28,1187.67,1206.36,1183.39,1203.69,3247641.0,3799699968.0
2020-08-31,1206.36,1210.71,1194.52,1195.41,2785512.0,3580814080.0
2020-09-01,1193.02,1213.04,1192.01,1209.99,2861413.0,5059123712.0
2020-09-02,1212.47,1238.04,1204.73,1234.88,5105803.0,5384226816.0
2020-09-03,1243.88,1249.63,1229.1,1236.58,6014105.0,7623414784.0
2020-09-04,1214.78,1231.17,1211.0,1225.37,5530677.0,7564489728.0
2020-09-07,1232.89,1243.77,1200.11,1204.99,5688105.0,7151212544.0
2020-09-08,1202.16,1210.34,1176.36,1191.85,5540603.0,6124007424.0
2020-09-09,1171.45,1178.87,1139.7,1139.97,5623366.0,5925120000.0
2020-09-10,1154.46,1155.89,1111.78,1115.05,4070543.0,3944637696.0
2020-09-11,1110.16,1137.21,1110.16,1135.97,3203431.0,3129043456.0
2020-09-14,1143.82,1173.39,1143.57,1166.73,3771673.0,4165536768.0
2020-09-15,1167.76,1197.66,1163.54,1193.76,4348210.0,4891997184.0
2020-09-16,1193.81,1206.3,1187.75,1194.79,3718465.0,4270655744.0
2020-09-17,1192.93,1237.09,1190.75,1227.26,4460946.0,5871474688.0
2020-09-18,1226.84,1236.45,1217.68,1235.66,3689387.0,5092385792.0
2020-09-21,1242.92,1245.59,1226.37,1228.5,2946320.0,3957603840.0
2020-09-22,1215.57,1224.06,1202.14,1204.26,2565779.0,3350035456.0
2020-09-23,1210.32,1210.93,1188.76,1205.64,2514546.0,3658665728.0
2020-09-24,1199.99,1203.16,1178.21,1179.57,2791781.0,4284097280.0
2020-09-25,1187.64,1189.02,1176.05,1181.71,2190384.0,3543583488.0
2020-09-28,1185.13,1195.18,1176.69,1178.92,2166866.0,2989344768.0
2020-09-29,1189.7,1197.25,1178.8,1187.25,2155912.0,3243350016.0
2020-09-30,1191.17,1191.33,1171.52,1178.54,1745209.0,2617476352.0
2020-10-09,1204.07,1249.92,1198.26,1244.67,2464886.0,4484303872.0
2020-10-12,1260.37,1299.44,1259.16,1297.09,3216527.0,6030340608.0
2020-10-13,1304.2,1311.6,1280.68,1307.96,3412942.0,4846088704.0
2020-10-14,1304.28,1321.91,1293.68,1315.99,3764455.0,5836542976.0
2020-10-15,1321.01,1328.2,1302.73,1304.41,2859647.0,5159408640.0
2020-10-16,1310.59,1315.78,1275.69,1285.82,2740571.0,5018007040.0
2020-10-19,1293.39,1299.27,1273.95,1279.18,2474236.0,4157964544.0
2020-10-20,1276.08,1314.07,1269.67,1314.07,3210410.0,5270468096.0
2020-10-21,1306.95,1307.19,1268.46,1271.05,4298829.0,7113925120.0
2020-10-22,1264.52,1276.49,1251.62,1268.83,4133853.0,5651410944.0
2020-10-23,1265.64,1283.16,1229.54,1234.67,3403175.0,5194430976.0
2020-10-26,1225.76,1247.06,1209.56,1243.61,2865539.0,4155259904.0
2020-10-27,1236.61,1253.7,1231.98,1251.84,2933593.0,4616903168.0
2020-10-28,1250.6,1297.79,1243.41,1294.26,5062986.0,6246899712.0
2020-10-29,1269.87,1296.69,1267.07,1271.54,4496349.0,5701535232.0
2020-10-30,1277.05,1299.6,1264.8,1270.73,4835424.0,6335211520.0
2020-11-02,1270.12,1302.52,1264.52,1302.52,4385159.0,6126121472.0
2020-11-03,1302.88,1316.44,1293.93,1312.38,4318715.0,5994918912.0
2020-11-04,1306.94,1326.22,1292.16,1303.46,3640567.0,5111303168.0
2020-11-05,1316.55,1372.95,1316.55,1369.57,3743410.0,6250996736.0
2020-11-06,1380.19,1390.19,1351.89,1374.78,3606025.0,6446593024.0
2020-11-09,1384.09,1435.33,1373.89,1413.54,4278400.0,8735624192.0
2020-11-10,1398.82,1425.44,1373.47,1403.56,4241801.0,7660360704.0
2020-11-11,1387.5,1423.22,1375.25,1378.66,3467737.0,6022274560.0
2020-11-12,1382.52,1393.04,1368.85,1393.04,2991152.0,4958158848.0
2020-11-13,1397.41,1439.29,1384.66,1428.99,2879126.0,6237099520.0
2020-11-16,1426.41,1437.56,1398.18,1429.97,4019598.0,6450312704.0
2020-11-17,1430.18,1437.08,1361.9,1382.35,3824007.0,6743259136.0
2020-11-18,1374.16,1393.48,1365.37,1376.79,3494729.0,5746690048.0
2020-11-19,1374.16,1386.4,1365.16,1379.78,3676151.0,5197791232.0
2020-11-20,1378.29,1406.29,1378.07,1404.15,3929525.0,5492688896.0
2020-11-23,1407.07,1463.96,1405.63,1449.18,5169677.0,7024828416.0
2020-11-24,1446.92,1483.91,1440.24,1481.54,4724727.0,6930591744.0
2020-11-25,1482.01,1491.93,1454.43,1461.67,4531763.0,6756420096.0
2020-11-26,1453.38,1456.2,1419.56,1434.35,3430732.0,5267937792.0
2020-11-27,1433.81,1440.94,1406.55,1429.34,3035726.0,4868830208.0
2020-11-30,1432.34,1432.65,1396.86,1411.72,3786117.0,5447212544.0
2020-12-01,1399.48,1409.44,1376.55,1409.38,3700265.0,5862507008.0
2020-12-02,1407.47,1416.87,1392.96,1411.34,4192655.0,5953930752.0
2020-12-03,1407.0,1407.47,1384.15,1393.94,3501796.0,4645575680.0
2020-12-04,1391.06,1411.2,1386.07,1405.03,3213426.0,4391163392.0
2020-12-07,1402.54,1426.78,1400.36,1419.55,2802660.0,4642529280.0
2020-12-08,1420.77,1487.65,1420.74,1480.76,3078979.0,5864520704.0
2020-12-09,1482.64,1497.2,1456.9,1462.86,2951575.0,6109451264.0
2020-12-10,1451.05,1478.0,1431.39,1462.29,2339838.0,4955002368.0
2020-12-11,1456.39,1465.26,1434.13,1458.62,3085255.0,5471812096.0
2020-12-14,1461.43,1513.76,1452.16,1513.76,2521573.0,5560416256.0
2020-12-15,1511.46,1515.36,1479.13,1497.19,2504443.0,4929170432.0
2020-12-16,1499.06,1517.18,1480.79,1511.87,2998413.0,4948420608.0
2020-12-17,1503.98,1529.02,1483.46,1525.45,3058778.0,5082900480.0
2020-12-18,1543.71,1575.55,1526.7,1546.87,3830500.0,7786448896.0
2020-12-21,1548.55,1624.61,1545.48,1621.71,4492265.0,9807475712.0
2020-12-22,1609.6,1615.79,1548.03,1552.06,4380169.0,9271179264.0
2020-12-23,1552.45,1588.95,1549.68,1575.1,3863867.0,8641941504.0
2020-12-24,1567.86,1569.95,1528.19,1530.59,3386160.0,6845917184.0
2020-12-25,1524.87,1580.86,1523.2,1579.17,3510784.0,7297181184.0
2020-12-28,1585.15,1587.12,1535.59,1556.47,4042440.0,7870334976.0
2020-12-29,1550.88,1555.5,1513.04,1528.56,3391549.0,7628404736.0
2020-12-30,1535.63,1568.03,1531.01,1545.76,2988144.0,7017076224.0
2020-12-31,1540.23,1578.46,1539.6,1577.76,2928373.0,6687316992.0
2021-01-04,1595.0,1657.66,1593.71,1649.05,3295237.0,8101906944.0
2021-01-05,1638.82,1667.79,1611.13,1667.36,3419608.0,7944045056.0
2021-01-06,1669.42,1669.42,1580.95,1602.99,3394416.0,8286642176.0
2021-01-07,1592.83,1627.5,1582.56,1614.79,3397764.0,6905899520.0
2021-01-08,1624.66,1627.57,1574.34,1626.7,3360564.0,6447907840.0
2021-01-11,1578.62,1584.21,1526.26,1540.29,3601859.0,8118056960.0
