date,open,high,low,close,vol,amount
2021-04-07,609.79,620.84,591.46,607.02,11326640.0,23616204800.0
2021-04-08,603.44,618.81,594.24,606.97,9091690.0,18446155776.0
2021-04-09,605.29,618.86,593.65,602.65,8643143.0,18948894720.0
2021-04-12,602.25,610.12,578.52,585.61,9430580.0,22956890112.0
2021-04-13,585.72,596.15,571.75,582.23,6570636.0,16565189632.0
2021-04-14,583.3,605.98,580.04,600.76,8251032.0,24077834240.0
2021-04-15,597.94,607.65,586.42,600.1,7910808.0,21381132288.0
2021-04-16,602.38,620.94,592.76,612.41,7732718.0,19987435520.0
2021-04-19,616.05,646.32,610.71,641.06,12569131.0,33766739968.0
2021-04-20,641.82,658.09,633.46,641.4,9528391.0,28128956416.0
2021-04-21,638.24,649.81,625.69,636.22,13874790.0,31837483008.0
2021-04-22,640.22,655.86,628.43,638.36,13761530.0,29207255040.0
2021-04-23,634.7,653.51,626.51,643.16,14728519.0,31784396800.0
2021-04-26,645.03,659.71,631.02,638.28,15705950.0,37756633088.0
2021-04-27,634.26,642.2,614.33,627.09,12787934.0,29519714304.0
2021-04-28,624.09,648.79,614.86,640.77,12678499.0,37028962304.0
2021-04-29,642.06,658.41,627.98,642.19,12516700.0,36380528640.0
2021-04-30,636.37,661.76,628.06,650.27,13187598.0,41360715776.0
2021-05-06,649.67,664.12,634.18,651.26,12591964.0,37908729856.0
2021-05-07,649.38,660.53,629.23,639.83,15014393.0,36990877696.0
2021-05-10,637.71,655.61,622.9,643.51,13037018.0,32527001600.0
2021-05-11,636.64,647.43,621.03,634.75,12143020.0,32503803904.0
2021-05-12,630.49,650.84,623.06,641.57,10384667.0,29762578432.0
2021-05-13,632.68,645.39,621.17,630.36,11938067.0,29321091072.0
2021-05-14,631.93,649.67,623.08,642.18,10979394.0,30748241920.0
2021-05-17,640.91,668.24,632.07,656.96,11850336.0,37137448960.0
2021-05-18,654.52,668.4,644.74,657.76,10906042.0,33577418752.0
2021-05-19,655.34,687.64,646.84,675.03,13978744.0,40833380352.0
2021-05-20,672.15,690.18,662.07,672.52,13504953.0,38071238656.0
2021-05-21,673.07,687.36,662.1,671.91,11122283.0,31969767424.0
2021-05-24,671.83,684.4,660.15,671.67,10604714.0,32723097600.0
2021-05-25,669.36,681.23,656.89,671.64,10108500.0,31482533888.0
2021-05-26,670.61,684.77,661.92,673.44,10490618.0,29353801728.0
2021-05-27,674.22,687.54,664.16,676.67,8370974.0,23477110784.0
2021-05-28,680.81,719.46,674.7,698.07,14267488.0,44698443776.0
2021-05-31,698.5,737.59,692.28,729.4,14281882.0,46126497792.0
2021-06-01,725.36,742.23,710.25,728.73,12893146.0,39603281920.0
2021-06-02,729.77,751.31,715.61,727.65,11501089.0,33617784832.0
2021-06-03,730.47,749.23,710.86,723.81,10150423.0,31299545088.0
2021-06-04,719.99,759.96,711.6,744.85,11879134.0,38433726464.0
2021-06-07,748.48,762.57,727.36,742.41,15211407.0,39643930624.0
2021-06-08,743.38,764.87,722.35,735.27,11965111.0,37932859392.0
2021-06-09,733.22,749.06,717.29,731.85,9817964.0,26481012736.0
2021-06-10,730.46,758.02,722.52,745.22,11364743.0,36234743808.0
2021-06-11,744.36,764.07,720.78,738.84,11798755.0,39968944128.0
2021-06-15,740.89,754.89,715.95,727.58,10744344.0,34047160320.0
2021-06-16,723.07,732.97,689.49,695.71,10092529.0,34044506112.0
2021-06-17,694.58,716.36,688.29,705.46,8245474.0,26239113216.0
2021-06-18,705.94,740.62,697.45,732.66,10921584.0,36432633856.0
2021-06-21,730.93,755.36,718.94,740.77,9990472.0,34446225408.0
2021-06-22,743.4,762.48,727.07,746.62,9727574.0,32686577664.0
2021-06-23,747.33,778.41,738.06,764.52,12528390.0,42448519168.0
2021-06-24,765.52,777.55,744.67,757.57,9925114.0,32708356096.0
2021-06-25,757.37,773.52,741.84,761.96,8695975.0,31347156992.0
2021-06-28,762.83,792.72,753.33,773.48,10608799.0,36266885120.0
2021-06-29,780.21,794.51,754.24,768.89,10122169.0,36244152320.0
2021-06-30,765.11,787.73,746.79,773.73,10047297.0,34720907264.0
2021-07-01,773.48,782.62,743.66,750.22,9305281.0,33315651584.0
2021-07-02,746.76,780.76,736.86,761.68,11110604.0,38637207552.0
2021-07-05,764.97,795.71,754.84,784.62,13841043.0,48730943488.0
2021-07-06,787.83,809.29,764.89,784.94,13257445.0,52386738176.0
2021-07-07,782.07,831.42,768.97,822.75,15601954.0,54121603072.0
2021-07-08,831.36,856.36,814.49,829.32,15583001.0,55209914368.0
2021-07-09,827.63,882.38,811.83,870.2,19858671.0,64836304896.0
2021-07-12,887.38,922.66,869.05,894.84,21838146.0,71445184512.0
2021-07-13,896.76,926.4,875.35,905.5,18779208.0,60533350400.0
2021-07-14,896.58,913.95,858.94,871.68,19300889.0,65325813760.0
2021-07-15,867.76,896.27,845.02,880.52,16015432.0,58242469888.0
2021-07-16,876.62,905.1,853.53,870.06,14905392.0,53717688320.0
2021-07-19,866.36,897.34,845.77,860.5,13343427.0,53182144512.0
2021-07-20,850.43,894.86,843.74,884.04,11365790.0,40496472064.0
2021-07-21,888.77,926.86,878.44,910.62,16091790.0,59106103296.0
2021-07-22,913.25,932.36,888.46,915.58,14213544.0,55854964736.0
2021-07-23,921.18,967.8,893.37,923.52,20067624.0,63137861632.0
2021-07-26,919.22,946.36,877.5,912.38,17417786.0,60434059264.0
2021-07-27,909.74,939.58,858.91,868.43,17949786.0,64733331456.0
2021-07-28,851.94,898.92,826.63,870.34,14138064.0,53818736640.0
2021-07-29,893.44,933.53,875.89,923.72,14258707.0,54738427904.0
2021-07-30,932.07,972.92,906.99,936.95,15356380.0,65031475200.0
2021-08-02,948.82,986.72,919.46,954.98,15834673.0,71716896768.0
2021-08-03,947.4,961.57,898.46,911.24,13596641.0,53490270208.0
2021-08-04,908.55,971.46,902.17,959.99,13825862.0,60458029056.0
2021-08-05,956.92,975.93,925.69,953.22,12270871.0,52750868480.0
2021-08-06,976.37,1012.93,954.31,978.77,16399586.0,64798359552.0
2021-08-09,971.19,999.89,926.28,974.41,14197908.0,56603934720.0
2021-08-10,971.0,1007.59,939.41,971.39,15712560.0,61357658112.0
2021-08-11,973.74,1021.16,952.09,1004.45,16072643.0,53345222656.0
2021-08-12,1000.77,1042.1,975.12,1020.62,16744503.0,58814803968.0
2021-08-13,1012.28,1061.29,995.2,1020.14,15958041.0,64113324032.0
2021-08-16,1009.95,1027.09,965.16,986.6,13573451.0,52796977152.0
2021-08-17,983.72,1006.51,942.67,956.28,11827869.0,43456593920.0
2021-08-18,954.92,985.48,931.78,956.95,9553248.0,40390201344.0
2021-08-19,954.8,996.16,928.64,970.77,11069135.0,47663493120.0
2021-08-20,963.56,990.26,937.78,966.8,10494162.0,46169313280.0
2021-08-23,970.94,1005.71,950.5,992.72,11484862.0,52162387968.0
2021-08-24,997.74,1026.77,977.34,1000.0,13411344.0,52874518528.0
2021-08-25,997.5,1028.27,973.48,1009.6,11352056.0,46254006272.0
2021-08-26,1019.15,1029.29,1003.46,1007.15,12441748.0,48360779776.0
2021-08-27,1002.41,1032.05,993.66,1030.31,16618018.0,56881598464.0
2021-08-30,1026.92,1067.55,1025.68,1051.97,19523283.0,73108135936.0
2021-08-31,1048.94,1052.87,1033.9,1050.89,13432770.0,53485174784.0
2021-09-01,1049.52,1054.68,992.87,1002.83,15833327.0,62645858304.0
2021-09-02,994.31,1021.78,994.31,1015.26,11436842.0,44655755264.0
2021-09-03,1010.16,1020.18,977.16,988.8,11872541.0,49944125440.0
2021-09-06,988.4,1001.06,963.75,998.85,9925725.0,45679058944.0
2021-09-07,998.01,1038.69,993.61,1032.79,11832354.0,48653852672.0
2021-09-08,1033.88,1037.44,1019.89,1025.02,10618358.0,41913020416.0
2021-09-09,1026.72,1034.83,1009.57,1022.53,10321728.0,43776913408.0
2021-09-10,1020.99,1026.9,1007.12,1025.07,12269990.0,45390012416.0
2021-09-13,1027.45,1027.94,1005.26,1012.28,10681091.0,40611995648.0
2021-09-14,1010.34,1053.09,1000.49,1032.7,12732312.0,57867902976.0
2021-09-15,1033.05,1051.26,1030.38,1051.01,12576828.0,53157617664.0
2021-09-16,1048.8,1049.0,1004.38,1004.56,13031925.0,55568789504.0
2021-09-17,1000.5,1013.59,976.13,1000.75,10320156.0,46828630016.0
2021-09-22,980.62,995.38,980.33,984.54,6916092.0,28640641024.0
2021-09-23,996.84,998.45,978.72,980.68,7891511.0,32435492864.0
2021-09-24,982.36,996.11,966.24,971.65,8419862.0,34741710848.0
2021-09-27,977.32,980.48,922.23,941.44,10566359.0,43327299584.0
2021-09-28,941.25,952.25,930.31,931.65,8920284.0,30962417664.0
2021-09-29,924.84,941.79,913.86,916.37,10377676.0,37808517120.0
2021-09-30,922.54,952.09,919.79,951.11,9118335.0,41163382784.0
2021-10-08,964.31,966.04,930.27,940.15,7802060.0,34632048640.0
2021-10-11,943.52,946.13,917.67,938.88,7794052.0,29412945920.0
2021-10-12,935.29,936.96,902.61,914.53,7803964.0,29589751808.0
2021-10-13,915.96,932.87,912.01,932.49,6542785.0,28527464448.0
2021-10-14,929.2,950.72,927.25,946.77,6930119.0,28607150080.0
2021-10-15,938.11,959.95,933.52,952.96,8570926.0,45506097152.0
2021-10-18,954.42,978.75,954.42,978.75,8266695.0,43424399360.0
2021-10-19,981.29,998.14,981.28,983.55,7489293.0,37205438464.0
2021-10-20,979.59,1006.99,975.82,994.74,9347302.0,40993902592.0
2021-10-21,996.04,999.76,987.25,992.0,7987748.0,33106477056.0
2021-10-22,989.64,991.89,971.91,973.09,7677321.0,31875375104.0
2021-10-25,970.39,999.88,970.39,999.45,8981053.0,42555342848.0
2021-10-26,1008.8,1018.4,999.67,1001.96,9695571.0,37849202688.0
2021-10-27,998.09,1011.66,994.35,1001.51,8811938.0,33081643008.0
2021-10-28,999.93,1015.23,979.61,983.62,10975602.0,38674464768.0
2021-10-29,986.21,1006.52,977.2,1005.8,10631705.0,35876937728.0
2021-11-01,1004.17,1021.06,997.17,1012.19,12359227.0,39423410176.0
2021-11-02,1013.4,1025.11,987.82,999.84,10855537.0,37426835456.0
2021-11-03,995.46,999.11,979.44,996.44,8500904.0,31904608256.0
2021-11-04,1001.48,1022.77,1001.25,1017.59,8692838.0,33754697728.0
2021-11-05,1014.52,1033.16,1010.68,1012.65,9013477.0,35005022208.0
2021-11-08,1014.46,1047.69,1014.36,1044.55,9919242.0,41875746816.0
2021-11-09,1045.85,1048.4,1030.55,1044.3,7866006.0,32834846720.0
2021-11-10,1034.1,1035.05,1009.83,1028.85,8741883.0,37379059712.0
2021-11-11,1025.23,1035.28,1020.27,1023.3,7477242.0,26272391168.0
2021-11-12,1025.13,1041.21,1023.09,1039.23,7589410.0,25901961216.0
2021-11-15,1037.01,1037.5,1012.92,1020.97,9018342.0,33847193600.0
2021-11-16,1015.15,1021.6,1005.26,1007.26,8076036.0,26580037632.0
2021-11-17,1011.67,1046.12,1011.12,1045.89,10240919.0,36101939200.0
2021-11-18,1047.23,1067.93,1039.11,1058.05,11416400.0,43685916672.0
2021-11-19,1060.17,1066.56,1046.94,1057.62,11097373.0,37840629760.0
2021-11-22,1059.07,1091.81,1058.8,1089.74,13664667.0,46310035456.0
2021-11-23,1089.65,1101.43,1077.22,1096.15,12272519.0,38162870272.0
2021-11-24,1090.71,1100.4,1076.8,1077.48,11194151.0,33180319744.0
2021-11-25,1078.08,1084.27,1066.99,1069.24,8752141.0,27067623424.0
2021-11-26,1068.01,1091.88,1067.6,1084.05,10366224.0,37364531200.0
2021-11-29,1062.07,1108.38,1060.82,1105.12,9660501.0,35599118336.0
2021-11-30,1114.93,1127.89,1103.62,1110.74,11559880.0,41141420032.0
2021-12-01,1114.96,1122.17,1099.9,1117.28,9505057.0,35350417408.0
2021-12-02,1114.59,1116.06,1101.07,1106.36,9558674.0,28927201280.0
2021-12-03,1104.64,1112.65,1092.6,1108.32,8812052.0,28218150912.0
2021-12-06,1103.55,1109.22,1087.44,1089.33,9813106.0,30110633984.0
2021-12-07,1093.06,1093.83,1042.79,1051.46,9466959.0,35616776192.0
2021-12-08,1058.99,1074.34,1058.33,1073.42,10217886.0,30129928192.0
2021-12-09,1069.05,1074.01,1064.14,1067.13,8648933.0,26196209664.0
2021-12-10,1062.53,1079.38,1056.84,1077.54,9274421.0,37714817024.0
2021-12-13,1078.13,1085.91,1066.38,1084.45,8875662.0,31866771456.0
2021-12-14,1081.19,1082.79,1068.73,1075.11,8559738.0,28312938496.0
2021-12-15,1073.62,1080.17,1063.03,1066.09,7282767.0,28564736000.0
2021-12-16,1066.9,1068.51,1052.08,1060.67,6558335.0,21946048512.0
2021-12-17,1059.81,1060.45,1041.58,1041.81,6281546.0,19759478784.0
2021-12-20,1039.11,1043.03,1010.57,1011.76,7868662.0,30863724544.0
2021-12-21,1011.1,1024.47,1006.55,1018.18,5919162.0,21854615552.0
2021-12-22,1023.32,1040.43,1023.07,1038.56,7086690.0,21703221248.0
2021-12-23,1040.35,1041.19,1030.67,1032.35,7017906.0,22245220352.0
2021-12-24,1036.17,1037.13,983.84,986.99,8511473.0,29222256640.0
2021-12-27,984.11,996.32,976.78,985.46,6422239.0,22364385280.0
2021-12-28,990.1,1008.82,987.42,1008.34,6795420.0,27966728192.0
2021-12-29,1005.09,1008.08,998.93,1000.45,6013304.0,24703143936.0
2021-12-30,1003.1,1004.86,996.01,996.86,5483537.0,19945449472.0
2021-12-31,999.26,1010.19,999.26,1007.95,5634379.0,22804547584.0
2022-01-04,1019.18,1023.51,993.21,1001.56,7210529.0,29453570048.0
2022-01-05,998.5,998.5,969.1,974.08,6844090.0,23097532416.0
2022-01-06,966.45,985.38,960.56,980.23,6790492.0,23466688512.0
2022-01-07,977.5,982.25,952.46,953.07,6929773.0,24577478656.0
2022-01-10,952.4,965.12,947.63,958.54,5758570.0,20091283456.0
2022-01-11,959.28,963.81,937.4,941.95,5883978.0,19027023872.0
2022-01-12,952.23,972.23,952.23,972.23,6357464.0,24510070784.0
2022-01-13,971.02,971.02,948.96,949.64,5500461.0,21341274112.0
2022-01-14,943.07,960.29,941.54,952.14,5435071.0,19952699392.0
2022-01-17,950.2,966.06,945.2,962.95,5199519.0,19363862528.0
2022-01-18,961.66,967.52,954.18,960.21,5475927.0,20965328896.0
2022-01-19,959.07,959.72,933.22,940.18,6395222.0,23998054400.0
2022-01-20,939.71,942.7,917.26,918.85,5337363.0,16518451200.0
2022-01-21,916.77,926.53,909.99,915.37,4299548.0,14721239040.0
2022-01-24,914.06,936.06,910.45,933.0,5830375.0,24449851392.0
2022-01-25,929.81,942.87,905.98,905.98,5885887.0,23000506368.0
2022-01-26,908.51,918.58,899.46,913.02,4906473.0,16952697856.0
2022-01-27,917.07,919.27,886.76,887.23,6096508.0,21753421824.0
2022-01-28,893.26,899.97,868.59,886.18,5667300.0,19255762944.0
2022-02-07,900.06,906.42,888.64,892.87,5770826.0,20701896704.0
2022-02-08,890.47,890.59,864.53,884.07,5421821.0,20410167296.0
2022-02-09,883.34,895.34,871.57,894.51,5348344.0,17680424960.0
2022-02-10,894.15,894.42,872.18,879.65,4814039.0,16802792448.0
2022-02-11,874.97,884.01,863.12,864.48,6200175.0,21659449344.0
2022-02-14,857.31,875.34,850.78,866.17,4505142.0,17596778496.0
2022-02-15,868.25,884.9,862.41,884.48,4871935.0,18512386048.0
2022-02-16,889.93,897.17,885.43,891.71,5151870.0,17963833344.0
2022-02-17,889.26,921.92,885.74,913.69,7521073.0,31532630016.0
2022-02-18,905.21,912.43,903.27,910.22,5454628.0,19775832064.0
2022-02-21,908.24,912.19,901.57,911.79,5596586.0,18619834368.0
2022-02-22,907.14,912.05,897.38,910.72,6021499.0,24083288064.0
2022-02-23,909.07,939.76,908.8,938.25,7622875.0,25214459904.0
2022-02-24,930.57,950.6,904.79,920.32,9363474.0,30494146560.0
2022-02-25,932.71,943.76,927.24,930.31,6584637.0,20984645632.0
2022-02-28,930.48,934.91,917.26,934.72,6485725.0,21203941376.0
2022-03-01,938.87,941.47,923.95,930.84,5979138.0,23248250880.0
2022-03-02,926.53,928.37,916.91,924.92,4883920.0,17281339392.0
2022-03-03,928.9,930.24,907.89,908.53,5607226.0,17379612672.0
2022-03-04,902.77,910.94,890.24,895.91,5550012.0,18976536576.0
2022-03-07,891.56,891.56,863.43,869.04,6649234.0,20113725440.0
2022-03-08,872.24,878.07,832.15,840.38,10983435.0,31711354880.0
2022-03-09,843.9,847.4,800.52,836.35,9196742.0,25073698816.0
2022-03-10,864.65,876.81,859.34,868.0,7749790.0,24799868928.0
2022-03-11,854.38,867.26,837.22,865.24,6659612.0,19920394240.0
2022-03-14,853.36,857.92,838.91,838.91,4952510.0,15468375040.0
2022-03-15,831.51,846.02,805.82,805.82,7280199.0,22971572224.0
2022-03-16,822.62,850.39,793.84,849.42,8335855.0,28852482048.0
2022-03-17,862.19,879.95,859.62,860.7,8228144.0,29279010816.0
2022-03-18,854.65,868.04,852.26,868.04,5388488.0,17554884608.0
2022-03-21,869.85,888.74,867.26,877.77,7237926.0,21662832640.0
2022-03-22,879.05,884.61,869.56,873.89,6158736.0,18521126912.0
2022-03-23,882.92,883.79,866.79,871.28,5281280.0,16101704704.0
2022-03-24,865.69,865.69,850.24,857.42,4805903.0,15537297408.0
2022-03-25,858.2,858.86,838.52,839.03,5121425.0,18055583744.0
2022-03-28,833.38,834.66,819.84,829.34,5974038.0,16772808704.0
2022-03-29,835.4,836.93,818.97,821.45,5138926.0,14815127552.0
2022-03-30,826.28,852.81,825.86,852.7,6868640.0,20416307200.0
2022-03-31,847.94,848.67,824.15,826.41,6228431.0,19587657728.0
2022-04-01,821.03,836.92,819.14,828.89,4910734.0,15285421056.0
2022-04-06,830.14,830.14,814.72,820.67,5053760.0,14680674304.0
2022-04-07,816.13,823.27,802.54,802.8,4933214.0,14475230208.0
2022-04-08,800.92,803.2,783.02,794.27,5315387.0,14951974912.0
2022-04-11,787.04,787.04,750.48,753.08,6221465.0,19636920320.0
2022-04-12,751.71,767.2,746.79,767.2,5078570.0,13463148544.0
2022-04-13,763.15,766.72,750.54,752.47,4321943.0,14241059840.0
2022-04-14,762.27,764.22,751.49,754.7,3738114.0,11102393344.0
2022-04-15,748.06,748.3,725.53,735.66,4434024.0,13542248448.0
2022-04-18,731.98,749.26,720.69,749.26,4224437.0,12580064256.0
2022-04-19,748.45,759.85,743.47,748.1,4011568.0,11030857728.0
2022-04-20,750.04,750.04,726.71,729.08,4953916.0,11540224000.0
2022-04-21,725.2,730.59,698.04,700.36,5421820.0,12863302656.0
2022-04-22,694.09,700.15,684.92,689.83,4263465.0,10593061888.0
2022-04-25,670.89,672.66,629.49,629.49,6094645.0,15600816128.0
2022-04-26,631.82,637.11,608.22,611.17,5987874.0,13752301568.0
2022-04-27,598.88,650.55,594.8,650.45,7643819.0,19226228736.0
2022-04-28,643.48,658.21,637.73,646.95,7122896.0,21445599232.0
2022-04-29,654.04,679.57,648.11,679.13,7753235.0,21638397952.0
2022-05-05,673.78,692.07,670.83,686.69,7359296.0,21153386496.0
2022-05-06,668.03,684.42,665.67,677.58,5621116.0,14410943488.0
2022-05-09,677.48,687.34,676.2,685.39,5612605.0,12038324224.0
2022-05-10,673.96,700.92,671.79,700.59,6529034.0,18028800000.0
2022-05-11,702.14,743.76,702.14,723.3,9222839.0,27022770176.0
2022-05-12,717.2,728.36,716.54,723.76,6043205.0,17161820160.0
2022-05-13,728.64,739.62,723.86,739.25,6535344.0,16505945088.0
2022-05-16,744.4,751.51,734.56,737.03,6382533.0,17077239808.0
2022-05-17,735.52,763.9,735.52,761.35,8956205.0,26519160832.0
2022-05-18,762.01,776.06,759.4,767.38,8842828.0,25024579584.0
2022-05-19,754.92,784.99,753.86,784.15,8242079.0,25878050816.0
2022-05-20,789.27,799.42,780.74,795.96,8653963.0,26009147392.0
2022-05-23,797.38,807.35,788.61,805.76,9341597.0,29794285568.0
2022-05-24,804.37,808.36,772.33,772.33,9882104.0,30933663744.0
2022-05-25,771.71,780.45,760.84,780.25,7834107.0,24222529536.0
2022-05-26,781.49,785.94,765.89,778.77,6621378.0,21140578304.0
2022-05-27,784.1,795.61,771.74,778.94,6748986.0,21148762112.0
2022-05-30,785.7,791.11,775.16,790.68,7594644.0,22690101248.0
2022-05-31,782.79,793.39,771.61,793.24,8966287.0,23493699584.0
2022-06-01,791.33,814.96,787.62,812.5,10530676.0,29297078272.0
2022-06-02,808.26,840.0,807.27,836.82,11756701.0,30437044224.0
2022-06-06,841.12,881.43,841.12,874.07,14332833.0,44412903424.0
2022-06-07,876.44,878.77,857.13,866.25,11482585.0,34434899968.0
2022-06-08,864.17,875.51,843.93,865.29,11191019.0,36969791488.0
2022-06-09,860.56,861.06,839.58,845.39,8601151.0,26379493376.0
2022-06-10,840.73,881.56,840.16,880.11,11000590.0,34440998912.0
2022-06-13,874.16,905.56,872.79,897.76,11611632.0,41379536896.0
2022-06-14,884.96,903.43,866.63,903.43,12018678.0,37950398464.0
2022-06-15,904.75,915.17,888.42,888.5,12494750.0,39092850688.0
2022-06-16,887.0,911.27,887.0,902.19,9180638.0,32137267200.0
2022-06-17,895.39,934.83,895.17,932.8,12191543.0,41467277312.0
2022-06-20,939.89,954.02,935.49,948.19,11280715.0,37206843392.0
2022-06-21,947.25,948.49,922.97,934.6,10926104.0,34467524608.0
2022-06-22,934.77,963.63,934.77,941.6,9754278.0,30155429888.0
2022-06-23,948.07,982.53,944.53,982.02,13230448.0,39773499392.0
2022-06-24,985.88,1005.38,978.9,1002.73,14385468.0,38803984384.0
2022-06-27,1008.09,1017.63,999.06,1013.98,13275274.0,47639343104.0
2022-06-28,1014.41,1033.94,1007.32,1032.61,12837373.0,43440541696.0
2022-06-29,1029.29,1030.46,985.88,985.88,12963864.0,41829289984.0
2022-06-30,988.84,1010.4,985.37,1002.5,10011406.0,33222490112.0
2022-07-01,1000.34,1021.39,995.13,1013.23,9799045.0,38951292928.0
2022-07-04,1012.4,1041.17,1001.57,1040.78,11088005.0,46904594432.0
2022-07-05,1055.76,1068.67,1034.19,1049.4,12468084.0,48741421056.0
2022-07-06,1039.37,1044.74,1015.68,1028.56,10016340.0,41100353536.0
2022-07-07,1030.68,1067.7,1020.22,1064.68,11677119.0,43130855424.0
2022-07-08,1065.94,1069.77,1026.57,1027.27,9692009.0,40228376576.0
