date,open,high,low,close,vol,amount
2011-02-18,1030.58,1042.1,999.73,1011.59,88706.0,58717832.0
2011-02-21,1001.76,1026.51,1001.42,1025.49,51008.0,33768488.0
2011-02-22,1027.19,1045.83,1017.69,1044.14,100549.0,67865912.0
2011-02-23,1040.41,1102.79,1040.41,1088.89,144282.0,101839456.0
2011-02-24,1089.9,1089.9,1057.36,1073.63,66108.0,46141512.0
2011-02-25,1077.7,1077.7,1035.66,1047.87,50940.0,34842684.0
2011-02-28,1047.87,1076.34,1039.39,1067.53,49232.0,34071620.0
2011-03-01,1068.21,1071.26,1049.56,1054.99,52113.0,35924032.0
2011-03-02,1051.26,1067.53,1034.65,1042.44,33040.0,22457028.0
2011-03-03,1056.0,1056.0,1002.78,1002.78,41145.0,27351626.0
2011-03-04,996.0,1013.63,971.25,1007.19,48793.0,31480038.0
2011-03-07,1007.52,1015.32,1001.08,1012.95,34494.0,22687488.0
2011-03-08,1010.58,1028.88,1006.51,1023.12,32261.0,21383784.0
2011-03-09,1020.41,1031.93,1011.93,1015.32,28822.0,19163944.0
2011-03-10,1016.68,1023.46,1000.41,1016.34,47791.0,31510866.0
2011-03-11,1013.29,1023.8,1003.8,1013.63,26706.0,17648044.0
2011-03-14,1033.97,1033.97,1001.76,1020.75,32836.0,21794040.0
2011-03-15,1013.63,1081.43,1003.12,1067.87,113193.0,77225720.0
2011-03-16,1051.6,1072.95,1043.8,1054.31,55652.0,38282944.0
2011-03-17,1060.41,1065.83,1010.24,1016.68,53409.0,36054756.0
2011-03-18,1023.8,1033.97,1010.24,1023.8,28600.0,18988624.0
2011-03-21,1016.68,1025.15,1010.24,1017.69,17541.0,11583453.0
2011-03-22,1017.02,1020.07,1001.76,1013.63,24917.0,16407694.0
2011-03-23,1006.17,1020.41,1006.17,1013.97,18438.0,12177825.0
2011-03-24,1074.65,1079.73,1032.27,1032.27,120918.0,82871040.0
2011-03-25,1022.44,1027.53,1014.3,1018.71,54959.0,36473808.0
2011-03-28,1023.46,1023.46,992.61,1000.41,64350.0,42122852.0
2011-03-29,993.29,1003.46,943.11,950.91,70448.0,44598448.0
2011-03-30,949.22,949.22,920.4,922.43,50827.0,30632152.0
2011-03-31,925.48,942.44,914.98,929.21,30476.0,18415308.0
2011-04-01,930.91,952.61,918.7,946.5,22448.0,13671408.0
2011-04-06,941.76,942.44,919.38,935.66,24971.0,15161972.0
2011-04-07,939.05,948.88,924.13,946.84,29724.0,18130922.0
2011-04-08,942.44,958.37,922.09,950.91,29742.0,18363320.0
2011-04-11,956.0,964.81,929.21,932.26,27807.0,17132108.0
2011-04-12,933.28,934.64,922.77,926.16,22167.0,13395024.0
2011-04-13,931.59,947.52,930.57,945.83,22434.0,13766459.0
2011-04-14,945.83,947.52,928.2,934.64,22756.0,13845832.0
2011-04-15,927.86,927.86,909.55,915.31,43225.0,25756458.0
2011-04-18,905.48,910.23,884.8,891.58,50723.0,29543940.0
2011-04-19,884.8,896.67,870.9,873.28,42935.0,24554658.0
2011-04-20,878.02,888.19,874.63,883.11,30621.0,17594048.0
2011-04-21,887.18,892.26,878.7,883.11,29660.0,17115492.0
2011-04-22,890.91,894.97,878.02,881.41,32098.0,18568552.0
2011-04-25,882.09,882.09,837.68,841.07,36800.0,20435976.0
2011-04-27,824.8,833.95,757.0,757.0,130219.0,66014788.0
2011-04-28,745.81,752.59,718.69,721.4,93114.0,44086996.0
2011-04-29,720.79,737.21,717.98,728.67,51197.0,37464316.0
2011-05-03,731.67,736.27,720.77,733.7,47281.0,32121876.0
2011-05-04,729.99,731.57,717.47,720.08,35605.0,25917094.0
2011-05-05,714.05,734.15,712.74,733.18,34684.0,28528550.0
2011-05-06,727.92,741.22,724.87,734.98,81626.0,50655676.0
2011-05-09,741.06,742.58,729.82,733.94,45540.0,32287722.0
2011-05-10,737.01,748.87,732.65,747.7,45444.0,35586528.0
2011-05-11,743.13,752.55,741.56,750.18,49644.0,36754052.0
2011-05-12,739.26,746.29,735.74,735.74,38678.0,31328988.0
2011-05-13,742.83,742.83,716.58,728.7,52867.0,32065080.0
2011-05-16,728.97,741.4,728.97,734.52,31401.0,25412706.0
2011-05-17,734.84,737.75,724.96,732.79,39107.0,26315184.0
2011-05-18,733.3,735.15,732.17,733.82,19445.0,8829020.0
2011-05-19,733.02,733.02,718.76,720.15,29468.0,25001630.0
2011-05-20,715.62,721.15,709.05,711.02,29529.0,21742278.0
2011-05-23,707.01,709.88,679.24,679.24,63434.0,40486464.0
2011-05-24,676.43,696.93,666.75,684.55,99631.0,58921996.0
2011-05-25,682.84,691.68,675.0,676.52,51621.0,30711096.0
2011-05-26,687.71,688.36,668.69,668.99,37452.0,20316562.0
2011-05-27,671.71,677.44,647.97,658.31,37126.0,21367780.0
2011-05-30,655.0,668.48,649.32,659.01,40725.0,22257918.0
2011-05-31,660.09,676.3,657.52,676.3,54214.0,29572820.0
2011-06-01,676.63,682.14,672.37,680.54,48873.0,26274490.0
2011-06-02,672.72,673.97,655.18,661.62,46739.0,25719050.0
2011-06-03,662.63,673.76,660.02,672.71,46809.0,24210668.0
2011-06-07,672.91,675.17,666.07,674.09,38568.0,21248874.0
2011-06-08,673.47,673.68,662.6,668.91,40078.0,19542434.0
2011-06-09,665.3,673.26,650.23,650.77,54832.0,28113550.0
2011-06-10,652.95,658.24,641.85,649.45,41232.0,20428944.0
2011-06-13,666.36,666.77,653.42,663.23,27697.0,19023254.0
2011-06-14,654.02,668.74,654.02,663.64,30241.0,18583804.0
2011-06-15,661.5,665.63,656.14,657.65,20022.0,10874029.0
2011-06-16,646.73,656.92,645.01,646.75,28850.0,14544418.0
2011-06-17,646.64,650.16,638.77,640.67,19686.0,10920617.0
2011-06-20,639.09,642.23,634.81,636.8,20489.0,10818075.0
2011-06-21,644.54,646.39,633.02,641.5,18453.0,9766484.0
2011-06-22,641.6,642.36,633.78,636.16,13101.0,7708316.0
2011-06-23,633.45,655.34,623.72,652.34,52340.0,28038596.0
2011-06-24,644.89,671.55,644.56,666.52,82780.0,43108960.0
2011-06-27,667.65,674.34,666.94,672.49,90097.0,40195088.0
2011-06-28,680.55,680.76,665.9,672.93,45754.0,25401204.0
2011-06-29,681.1,681.1,664.59,664.92,59315.0,31225722.0
2011-06-30,669.51,675.31,667.86,673.8,73892.0,38105608.0
2011-07-01,677.34,681.15,669.1,674.82,46857.0,27989826.0
2011-07-04,676.26,699.46,675.23,697.05,72859.0,43880164.0
2011-07-05,695.25,698.82,690.03,696.27,55872.0,34645204.0
2011-07-06,693.5,713.77,687.03,709.79,51392.0,37296344.0
2011-07-07,710.41,737.44,709.89,729.51,92279.0,70458288.0
2011-07-08,725.03,728.48,712.52,720.59,59647.0,38685752.0
2011-07-11,720.51,729.74,716.84,726.83,129411.0,71531264.0
2011-07-12,711.01,723.26,710.7,713.33,142911.0,79217680.0
2011-07-13,711.48,729.85,711.03,727.5,109586.0,61308348.0
2011-07-14,732.87,753.64,723.65,753.64,173176.0,106931576.0
2011-07-15,755.8,787.65,753.74,770.36,268510.0,182470288.0
2011-07-18,768.73,772.96,746.84,748.68,159617.0,106915104.0
2011-07-19,742.13,744.0,719.77,725.95,104164.0,73107184.0
2011-07-20,735.62,742.49,724.19,731.71,126600.0,77712520.0
2011-07-21,724.97,731.76,711.12,713.2,74621.0,49545384.0
2011-07-22,718.1,720.43,710.66,720.12,51445.0,39416124.0
2011-07-25,718.72,721.89,684.8,687.1,75165.0,52216524.0
2011-07-26,691.89,693.84,679.6,684.69,53388.0,35789592.0
2011-07-27,676.13,714.02,676.13,711.53,59814.0,43513220.0
2011-07-28,696.98,730.38,696.98,727.68,60115.0,51380616.0
2011-07-29,726.53,732.09,713.76,713.76,68901.0,45947872.0
2011-08-01,706.5,729.82,706.5,729.27,67940.0,50577652.0
2011-08-02,719.37,746.25,719.37,744.14,124371.0,96980984.0
2011-08-03,730.21,768.83,730.21,763.27,139669.0,118929152.0
2011-08-04,764.3,765.84,740.53,748.54,106694.0,82441456.0
2011-08-05,713.11,734.29,711.68,720.08,75715.0,53618504.0
2011-08-08,687.32,708.23,650.84,670.51,104202.0,70809352.0
2011-08-09,644.31,673.41,637.77,664.73,104943.0,52949024.0
2011-08-10,682.54,684.89,670.6,671.42,67214.0,39699340.0
2011-08-11,655.42,707.52,655.42,705.88,90033.0,58654032.0
2011-08-12,710.74,719.35,707.05,707.98,79625.0,52790548.0
2011-08-15,719.23,735.38,711.92,729.41,72436.0,54815008.0
2011-08-16,731.47,737.69,722.58,726.68,68293.0,48797012.0
2011-08-17,728.64,746.15,726.27,745.72,65258.0,59307872.0
2011-08-18,743.45,749.72,727.7,728.01,70037.0,59081652.0
2011-08-19,705.55,727.65,702.05,721.64,74720.0,51375800.0
2011-08-22,742.91,765.74,742.58,750.04,216251.0,125915616.0
2011-08-23,750.73,804.35,748.26,798.73,207891.0,172046096.0
2011-08-24,795.42,799.52,778.59,782.91,184081.0,134495216.0
2011-08-25,789.52,798.76,767.38,786.72,189115.0,156831584.0
2011-08-26,775.86,795.37,774.38,791.16,115210.0,92202968.0
2011-08-29,788.07,804.05,785.93,787.64,95273.0,76534320.0
2011-08-30,789.12,792.75,762.71,763.54,94825.0,69909192.0
2011-08-31,765.01,768.56,734.99,742.4,70700.0,49530616.0
2011-09-01,744.49,750.34,730.7,732.33,50137.0,34704236.0
2011-09-02,731.5,741.94,727.05,740.27,43638.0,30488108.0
2011-09-05,727.51,729.33,711.73,714.81,41670.0,28047704.0
2011-09-06,710.35,727.7,706.76,720.47,35773.0,22131440.0
2011-09-07,725.93,747.77,725.93,747.02,63145.0,40776412.0
2011-09-08,759.55,779.14,755.84,760.7,216519.0,126920248.0
2011-09-09,760.28,760.38,734.17,739.66,95755.0,58463712.0
2011-09-13,734.52,738.74,733.29,738.12,46405.0,21227604.0
2011-09-14,739.03,742.87,702.71,731.16,81383.0,56232584.0
2011-09-15,733.63,736.25,724.27,725.25,75885.0,47535852.0
2011-09-16,726.73,732.16,713.03,722.1,60822.0,41460052.0
2011-09-19,711.94,714.55,686.35,686.35,58718.0,33265048.0
2011-09-20,687.39,696.01,680.03,686.88,40893.0,22369402.0
2011-09-21,689.67,711.26,683.96,708.98,46574.0,28325282.0
2011-09-22,704.69,712.45,696.47,698.13,47268.0,26630954.0
2011-09-23,686.17,704.55,684.63,696.73,49471.0,26457894.0
2011-09-26,684.72,700.11,669.29,672.43,36497.0,21291188.0
2011-09-27,682.36,687.58,669.62,675.04,30254.0,15962759.0
2011-09-28,679.36,689.47,655.29,658.27,26136.0,14687660.0
2011-09-29,646.47,654.74,610.81,639.65,49258.0,34992276.0
2011-09-30,634.25,634.36,617.97,625.19,26830.0,14332224.0
2011-10-10,632.68,634.29,621.59,626.19,15338.0,8334589.0
2011-10-11,639.52,646.81,620.43,626.82,26400.0,13185111.0
2011-10-12,619.68,646.81,616.32,645.2,38537.0,23221464.0
2011-10-13,647.57,662.46,642.35,651.75,49990.0,30831530.0
2011-10-14,646.88,652.09,643.19,648.99,31948.0,16324735.0
2011-10-17,652.3,652.97,644.08,650.48,25556.0,15697042.0
2011-10-18,645.11,650.41,633.39,633.83,52190.0,26400678.0
2011-10-19,634.86,638.77,624.34,628.22,33919.0,17452604.0
2011-10-20,626.25,626.35,600.85,602.78,35611.0,19081992.0
2011-10-21,645.31,661.0,621.33,621.58,213905.0,102791760.0
2011-10-24,614.62,625.69,593.66,623.2,152992.0,68986328.0
2011-10-25,614.3,658.96,609.91,656.36,238751.0,115913064.0
2011-10-26,662.35,699.2,659.13,694.64,275143.0,156287776.0
2011-10-27,710.99,738.38,704.23,727.62,644738.0,400894976.0
2011-10-28,727.95,769.18,724.69,767.33,572268.0,359117184.0
2011-10-31,762.08,785.2,752.81,778.99,495307.0,319874496.0
2011-11-01,759.14,779.06,757.81,766.8,303562.0,194536768.0
2011-11-02,749.86,810.8,748.42,804.58,552881.0,357500256.0
2011-11-03,796.97,813.15,778.98,791.89,548542.0,356014752.0
2011-11-04,786.3,798.38,778.51,785.56,385150.0,241527584.0
2011-11-07,779.59,805.22,776.98,795.39,526519.0,337824800.0
2011-11-08,789.91,790.83,758.62,768.45,693048.0,407705664.0
2011-11-09,766.97,774.85,754.01,771.25,557629.0,332998880.0
2011-11-10,761.71,814.99,761.71,793.98,789440.0,515298240.0
2011-11-11,786.67,795.27,777.47,788.63,409889.0,240243312.0
2011-11-14,805.31,813.52,798.14,803.68,418222.0,266504656.0
2011-11-15,801.83,833.65,801.51,831.81,618080.0,392579744.0
2011-11-16,824.16,828.73,794.2,797.87,386809.0,243923280.0
2011-11-17,827.36,877.87,817.28,838.0,946740.0,654347776.0
2011-11-18,816.67,819.62,786.61,813.19,541096.0,364285312.0
2011-11-21,800.82,809.0,768.11,777.66,540474.0,312295456.0
2011-11-22,766.03,799.53,765.31,799.49,327212.0,198950336.0
2011-11-23,802.36,814.34,796.38,805.37,236644.0,152091568.0
2011-11-24,795.25,824.78,791.99,812.51,257465.0,165968880.0
2011-11-25,815.57,816.1,791.88,792.6,281382.0,166883088.0
2011-11-28,802.27,802.27,775.1,789.71,270854.0,168531296.0
2011-11-29,789.11,793.02,767.65,786.04,326344.0,182846704.0
2011-11-30,782.17,788.34,733.06,766.02,334738.0,193472736.0
2011-12-01,787.05,808.04,771.81,808.04,617269.0,359011808.0
2011-12-02,803.62,809.74,775.61,783.13,454086.0,258776384.0
2011-12-05,781.69,782.33,737.77,764.81,252413.0,137463456.0
2011-12-06,742.26,786.13,742.26,780.9,399721.0,216266592.0
2011-12-07,790.46,844.55,790.46,809.25,441610.0,274225056.0
2011-12-08,788.0,838.68,757.35,817.65,489045.0,298806432.0
2011-12-09,797.75,871.83,797.75,865.31,793646.0,531891968.0
2011-12-12,852.92,864.67,842.23,846.28,451096.0,295966304.0
2011-12-13,839.93,855.98,816.16,852.71,553738.0,356344864.0
2011-12-14,837.03,852.37,768.52,769.04,523537.0,339015776.0
2011-12-15,776.58,813.44,770.74,776.03,388367.0,271478368.0
2011-12-16,768.23,844.21,753.46,843.88,491015.0,324061696.0
2011-12-19,837.89,892.05,825.46,874.81,797748.0,562218048.0
2011-12-20,858.06,879.38,830.06,846.2,589069.0,402145792.0
2011-12-21,868.25,869.23,823.69,823.89,645971.0,430208256.0
2011-12-22,804.1,863.62,772.22,840.47,797134.0,523758720.0
2011-12-23,824.55,845.8,802.07,812.64,625867.0,412191840.0
2011-12-26,805.53,812.8,780.0,780.75,421944.0,267888080.0
2011-12-27,780.75,801.08,760.46,770.31,415990.0,253945200.0
2011-12-28,755.88,757.42,707.07,743.38,392195.0,234300400.0
2011-12-29,734.15,742.16,716.96,726.09,288673.0,167749376.0
2011-12-30,727.53,748.75,727.42,747.71,289754.0,169072640.0
2012-01-04,755.59,760.2,712.35,723.5,323457.0,181692848.0
2012-01-05,707.74,709.7,656.9,657.88,382164.0,192790960.0
2012-01-06,646.98,668.94,643.64,664.14,240622.0,116414320.0
2012-01-09,662.12,689.82,647.48,689.82,295797.0,156278256.0
2012-01-10,686.49,709.94,680.52,704.1,389763.0,214468240.0
2012-01-11,700.2,743.15,688.02,709.17,421567.0,235641200.0
2012-01-12,702.41,716.51,696.97,706.42,327296.0,178393536.0
2012-01-13,700.55,701.2,635.7,636.42,368194.0,201037680.0
2012-01-16,615.9,626.91,583.06,586.26,246049.0,117419112.0
2012-01-17,587.46,622.4,573.4,616.28,279316.0,130400648.0
2012-01-18,613.13,615.09,564.84,569.09,306302.0,145251728.0
2012-01-19,565.66,581.93,559.4,574.08,254777.0,113236696.0
2012-01-20,579.85,597.82,577.89,591.21,225940.0,103420584.0
2012-01-30,596.94,603.48,588.46,594.86,175194.0,80602240.0
2012-01-31,596.2,596.53,571.85,595.69,172959.0,77702992.0
2012-02-01,584.07,614.81,582.77,606.86,328025.0,151326448.0
2012-02-02,605.09,627.43,597.54,627.43,255859.0,120314672.0
2012-02-03,622.35,638.07,620.29,635.41,313962.0,150792976.0
2012-02-06,648.53,648.53,631.84,638.45,271457.0,133288136.0
2012-02-07,631.82,636.14,617.85,626.79,252329.0,121599208.0
2012-02-08,626.46,644.53,619.04,640.74,312592.0,153056928.0
2012-02-09,640.96,656.82,639.98,647.29,411717.0,207291712.0
2012-02-10,640.09,647.35,632.47,640.26,288471.0,142490672.0
2012-02-13,634.18,654.5,630.84,651.2,299907.0,153272944.0
2012-02-14,650.6,651.55,637.43,644.09,201708.0,99424704.0
2012-02-15,639.76,667.4,639.76,664.4,410884.0,215363680.0
2012-02-16,667.75,671.25,653.21,660.52,284574.0,152218464.0
2012-02-17,667.51,667.51,652.76,658.74,171257.0,89734072.0
2012-02-20,669.02,669.02,652.72,653.39,219291.0,118227144.0
2012-02-21,654.77,666.18,648.24,662.42,337824.0,174042944.0
2012-02-22,664.24,686.48,659.34,684.54,504967.0,270810688.0
2012-02-23,680.64,697.43,676.74,688.22,389271.0,214929376.0
2012-02-24,688.73,733.74,686.28,710.29,498992.0,283781216.0
2012-02-27,709.88,714.75,699.98,706.39,370997.0,202110736.0
2012-02-28,707.65,751.56,707.65,737.16,691259.0,413999456.0
2012-02-29,736.96,744.86,721.99,735.63,360882.0,212043696.0
2012-03-01,778.46,778.46,726.68,732.82,556431.0,349720320.0
2012-03-02,740.55,752.99,737.21,745.58,416235.0,261301328.0
2012-03-05,774.19,775.73,751.1,751.72,499478.0,327651968.0
2012-03-06,743.84,749.8,723.2,727.7,322328.0,197303328.0
2012-03-07,717.26,737.58,714.54,716.56,319345.0,195289808.0
2012-03-08,721.74,738.18,718.07,732.22,282021.0,173270352.0
2012-03-09,745.06,745.06,731.33,738.95,247271.0,152562400.0
2012-03-12,749.9,754.93,730.39,738.18,239480.0,158674816.0
2012-03-13,740.83,769.05,738.54,759.67,367873.0,242280544.0
2012-03-14,761.59,761.59,699.4,704.29,442064.0,271006848.0
2012-03-15,707.29,710.86,664.77,671.09,320772.0,180225408.0
2012-03-16,687.04,695.1,672.89,691.38,272936.0,150152512.0
2012-03-19,686.48,703.03,677.52,699.51,237861.0,133853656.0
2012-03-20,696.17,696.79,673.99,673.99,191682.0,105119672.0
2012-03-21,682.2,682.2,660.52,676.08,147106.0,79780000.0
2012-03-22,677.23,686.46,671.98,677.76,141400.0,78260712.0
2012-03-23,672.71,677.79,663.14,665.76,274359.0,135628000.0
2012-03-26,665.95,669.53,655.26,662.96,204220.0,101195064.0
2012-03-27,669.94,670.02,658.12,660.93,233983.0,114710496.0
2012-03-28,656.59,658.62,619.9,619.99,352767.0,165415568.0
2012-03-29,607.14,628.26,603.11,625.68,280499.0,130477840.0
2012-03-30,623.65,629.35,610.59,626.36,237270.0,110063416.0
2012-04-05,619.88,644.56,615.39,644.2,307420.0,144186976.0
2012-04-06,642.7,643.64,632.42,638.09,276509.0,127143080.0
2012-04-09,633.71,637.95,628.1,633.34,311763.0,140951232.0
2012-04-10,618.63,636.79,606.51,636.79,296840.0,139978096.0
2012-04-11,616.81,632.46,616.81,628.13,181303.0,84948232.0
2012-04-12,631.49,636.71,619.8,635.09,276289.0,131597616.0
2012-04-13,635.53,649.21,633.12,641.96,253352.0,122940152.0
2012-04-16,635.01,652.25,632.94,652.11,220058.0,111688288.0
2012-04-17,645.52,668.45,640.74,656.58,388380.0,198163232.0
2012-04-18,661.63,672.28,657.91,671.38,261035.0,138059216.0
2012-04-19,667.92,671.39,661.49,670.35,275846.0,133365248.0
2012-04-20,668.86,675.37,661.95,672.42,273275.0,131684176.0
2012-04-23,669.63,671.09,620.54,637.62,426072.0,200487376.0
2012-04-24,622.49,633.09,606.34,621.84,331787.0,144688368.0
2012-04-25,617.92,619.87,602.35,613.79,185214.0,86419632.0
2012-04-26,611.46,614.54,607.68,609.45,217369.0,93728568.0
2012-04-27,608.56,616.4,603.17,609.64,139270.0,63219984.0
2012-05-02,618.8,618.8,605.84,615.77,177127.0,79808048.0
2012-05-03,612.12,615.26,603.76,614.23,195158.0,86923056.0
2012-05-04,627.94,640.61,626.98,631.07,406210.0,185277872.0
2012-05-07,620.9,643.04,620.9,643.0,399449.0,189457808.0
2012-05-08,646.43,658.61,636.17,640.85,435323.0,208677152.0
2012-05-09,629.65,643.85,622.34,634.91,292023.0,136892000.0
2012-05-10,630.72,637.27,626.15,635.65,88181.0,46280112.0
2012-05-11,640.11,642.84,630.29,630.33,157994.0,78872528.0
2012-05-14,637.62,647.06,630.13,639.03,199487.0,96824264.0
2012-05-15,628.95,639.87,624.91,639.87,177224.0,87525576.0
2012-05-16,643.44,643.75,626.33,632.89,129029.0,64183516.0
2012-05-17,635.27,648.54,627.1,648.45,129959.0,69383512.0
2012-05-18,641.82,672.22,640.59,665.8,432609.0,215448208.0
2012-05-21,659.55,665.46,639.18,661.58,281946.0,140219296.0
2012-05-22,665.87,666.58,652.14,662.29,208657.0,109786848.0
2012-05-23,656.86,659.83,643.29,651.66,232936.0,106493752.0
2012-05-24,646.58,656.64,642.73,643.4,257249.0,117546344.0
2012-05-25,654.98,657.85,632.53,636.77,254484.0,117256456.0
2012-05-28,642.2,644.22,627.78,642.46,298539.0,134096504.0
2012-05-29,636.63,660.51,636.01,658.26,325546.0,151849424.0
2012-05-30,654.78,683.33,652.28,670.85,581999.0,274927584.0
2012-05-31,662.59,683.81,662.59,671.45,481902.0,229443808.0
2012-06-01,676.57,676.57,657.36,658.92,286234.0,132964296.0
2012-06-04,640.53,661.35,640.02,649.2,236767.0,110301856.0
2012-06-05,649.74,651.11,638.77,648.48,244222.0,111221656.0
2012-06-06,653.57,654.28,640.47,646.25,190877.0,86670080.0
2012-06-07,652.64,664.7,641.98,647.86,268581.0,121756664.0
2012-06-08,656.49,657.01,643.69,648.73,225749.0,104298368.0
2012-06-11,648.09,695.9,643.1,690.05,752611.0,362977184.0
2012-06-12,708.47,713.49,677.25,678.13,704467.0,360188160.0
2012-06-13,687.4,736.55,683.75,723.2,898839.0,502453728.0
2012-06-14,709.83,714.14,700.41,704.99,599997.0,326217792.0
2012-06-15,707.24,708.29,685.04,700.97,444105.0,230626080.0
2012-06-18,702.52,719.62,696.51,711.31,480517.0,257041120.0
2012-06-19,707.39,707.84,689.43,690.44,339645.0,172208768.0
2012-06-20,694.07,701.59,682.89,684.4,241160.0,125437680.0
2012-06-21,680.92,687.3,668.84,672.87,321073.0,158656656.0
2012-06-25,672.26,675.05,655.84,659.9,233063.0,121166272.0
2012-06-26,652.54,655.14,637.61,650.24,234779.0,112308696.0
2012-06-27,650.42,661.88,648.87,648.96,206974.0,101766832.0
2012-06-28,648.46,659.52,643.25,643.51,209716.0,99519456.0
2012-06-29,641.02,652.98,630.37,652.89,229132.0,111354504.0
2012-07-02,657.45,675.32,653.21,670.13,340030.0,169872720.0
2012-07-03,668.81,673.64,663.75,671.44,255335.0,126663704.0
2012-07-04,670.7,678.39,660.84,666.74,157682.0,78987296.0
2012-07-05,668.74,669.44,648.76,648.76,220283.0,105698880.0
2012-07-06,651.54,658.37,632.91,657.36,255515.0,122269024.0
2012-07-09,653.71,655.71,627.87,628.65,210383.0,101433760.0
2012-07-10,622.62,631.67,622.53,626.94,140431.0,66248376.0
2012-07-11,626.35,633.36,625.74,631.04,113530.0,52524776.0
2012-07-12,633.88,648.63,628.01,646.57,293765.0,141103648.0
2012-07-13,643.83,661.41,643.83,649.92,182436.0,92841328.0
2012-07-16,647.71,649.25,603.59,604.92,264166.0,115213512.0
2012-07-17,604.54,613.78,601.07,611.29,159537.0,74734544.0
2012-07-18,607.43,618.33,603.19,618.14,213320.0,103130136.0
2012-07-19,611.76,629.42,611.59,618.3,141907.0,65017040.0
2012-07-20,617.0,622.86,614.31,618.75,97334.0,43836312.0
2012-07-23,618.45,622.67,610.52,615.25,101634.0,44041452.0
2012-07-24,607.21,623.26,607.03,619.92,99279.0,45540656.0
2012-07-25,618.72,628.34,610.63,614.8,162835.0,72806728.0
2012-07-26,608.51,615.7,603.39,605.72,255732.0,112804712.0
2012-07-27,601.15,607.63,600.09,606.29,108047.0,47508104.0
2012-07-30,606.72,607.88,588.01,593.19,103059.0,42748480.0
2012-07-31,594.28,595.93,572.4,583.39,113034.0,44763252.0
2012-08-01,585.36,602.3,583.38,599.55,72658.0,31294416.0
2012-08-02,595.12,613.92,587.64,608.94,167159.0,65831288.0
2012-08-03,610.32,616.9,602.91,615.81,139170.0,57307192.0
2012-08-06,612.1,625.93,611.56,621.46,154973.0,69893128.0
2012-08-07,624.45,626.97,619.25,623.8,131729.0,59272084.0
2012-08-08,624.89,625.68,613.44,618.33,101753.0,43934464.0
2012-08-09,619.93,625.76,614.55,625.61,122651.0,50549012.0
2012-08-10,628.57,630.12,618.28,621.86,82732.0,33795384.0
2012-08-13,614.88,621.05,608.52,609.54,88717.0,36951256.0
2012-08-14,607.71,618.26,594.0,616.82,103677.0,42977912.0
2012-08-15,614.41,616.87,608.15,610.34,75568.0,32543494.0
2012-08-16,610.03,611.93,602.44,605.62,58322.0,23739004.0
2012-08-17,604.87,608.04,597.14,605.9,53656.0,21964344.0
2012-08-20,602.93,610.82,597.1,610.47,54423.0,22256724.0
2012-08-21,608.79,631.2,608.79,625.22,110152.0,47393628.0
2012-08-22,651.94,653.32,627.89,633.06,264077.0,112474496.0
2012-08-23,628.36,632.21,619.27,629.92,359894.0,146822368.0
2012-08-24,623.2,627.22,613.05,619.68,195122.0,79171792.0
2012-08-27,611.91,626.59,611.72,620.22,225266.0,90460704.0
2012-08-28,612.2,625.22,606.43,623.26,157918.0,63574456.0
2012-08-29,617.14,630.78,616.09,618.85,175415.0,73565192.0
2012-08-30,617.4,620.59,582.18,609.99,199648.0,80533032.0
2012-08-31,604.54,615.32,601.75,613.62,80563.0,32117936.0
