date,open,high,low,close,vol,amount
2019-11-19,980.4,999.4,979.9,999.4,3602092.0,2441378304.0
2019-11-20,995.8,1000.38,987.75,988.91,3922689.0,2501966336.0
2019-11-21,986.59,1004.6,983.21,1004.6,4064227.0,3051760640.0
2019-11-22,1016.07,1039.56,1013.9,1022.03,5776453.0,5581106176.0
2019-11-25,1018.16,1026.81,1011.15,1017.54,4222868.0,3738394624.0
2019-11-26,1022.67,1023.41,1009.07,1016.8,4527224.0,3100390144.0
2019-11-27,1012.68,1050.82,1009.87,1042.78,3999434.0,4182287360.0
2019-11-28,1040.16,1050.83,1034.07,1042.18,3598575.0,3462859264.0
2019-11-29,1042.17,1043.28,1022.71,1034.1,3323079.0,2864480768.0
2019-12-02,1033.79,1064.5,1033.44,1055.89,3190660.0,3092407808.0
2019-12-03,1053.65,1070.56,1049.46,1070.26,3463132.0,3034864128.0
2019-12-04,1062.82,1068.26,1056.64,1067.25,3889235.0,2769969920.0
2019-12-05,1065.41,1080.44,1056.91,1058.54,3499278.0,3601389824.0
2019-12-06,1057.38,1076.59,1053.29,1076.51,3686292.0,3494976512.0
2019-12-09,1077.64,1080.7,1067.73,1072.09,4313368.0,3738746880.0
2019-12-10,1067.76,1081.12,1058.62,1076.63,4140860.0,3432430592.0
2019-12-11,1073.81,1095.83,1073.12,1086.05,4214930.0,4119609344.0
2019-12-12,1088.93,1090.57,1073.25,1077.91,4225840.0,3760358656.0
2019-12-13,1085.09,1090.92,1072.71,1088.76,3625847.0,3374934784.0
2019-12-16,1089.36,1095.95,1077.14,1095.67,3903257.0,3541330432.0
2019-12-17,1096.2,1129.35,1094.02,1114.58,5402589.0,4703692800.0
2019-12-18,1128.99,1130.1,1093.46,1099.37,5305551.0,5236896256.0
2019-12-19,1095.75,1097.93,1081.97,1092.12,4571243.0,3830866176.0
2019-12-20,1094.3,1102.67,1085.94,1086.46,4349274.0,3146919936.0
2019-12-23,1071.86,1082.71,1061.04,1061.04,5102817.0,3837739776.0
2019-12-24,1061.61,1072.2,1053.61,1069.02,3494160.0,2786109440.0
2019-12-25,1068.35,1088.08,1066.93,1079.48,3052780.0,3162341632.0
2019-12-26,1083.48,1096.7,1080.19,1094.49,4581470.0,3169573632.0
2019-12-27,1093.64,1099.12,1082.5,1082.84,6083099.0,4068498944.0
2019-12-30,1077.98,1095.4,1069.63,1093.0,4127563.0,3073579776.0
2019-12-31,1096.12,1105.7,1093.48,1102.82,3798532.0,2483958272.0
2020-01-02,1115.91,1130.62,1115.69,1126.87,4859664.0,3688844544.0
2020-01-03,1130.77,1132.6,1112.04,1122.13,7137973.0,5172619776.0
2020-01-06,1118.38,1133.88,1111.18,1132.22,8242485.0,4928111104.0
2020-01-07,1130.32,1140.98,1130.11,1130.78,7169770.0,4975107072.0
2020-01-08,1128.86,1130.1,1113.16,1115.66,8185663.0,4859116032.0
2020-01-09,1115.59,1128.81,1115.38,1127.72,6049003.0,4385027584.0
2020-01-10,1126.94,1148.09,1124.69,1141.44,5355077.0,5506950144.0
2020-01-13,1141.82,1180.93,1138.3,1180.93,4753301.0,5726382080.0
2020-01-14,1185.73,1189.63,1161.51,1164.46,5458996.0,5736592896.0
2020-01-15,1157.1,1171.36,1152.47,1164.07,4530520.0,4336236544.0
2020-01-16,1174.39,1178.45,1165.24,1174.89,4666663.0,3850290944.0
2020-01-17,1175.38,1189.64,1168.08,1170.96,5249484.0,4206989312.0
2020-01-20,1190.97,1204.11,1183.27,1203.16,4156792.0,3697937408.0
2020-01-21,1213.36,1224.3,1203.81,1210.33,3999529.0,5621939712.0
2020-01-22,1201.82,1231.15,1193.35,1222.14,4406167.0,5320890880.0
2020-01-23,1204.75,1224.07,1159.87,1172.42,5082950.0,5321065472.0
2020-02-03,1057.57,1065.75,1056.44,1058.71,1887518.0,2838455040.0
2020-02-04,1009.6,1088.44,1009.6,1085.45,6996171.0,5702834176.0
2020-02-05,1084.25,1109.76,1073.0,1079.27,5245345.0,5662340096.0
2020-02-06,1074.82,1098.42,1066.64,1093.25,5273633.0,4790286336.0
2020-02-07,1083.51,1114.73,1081.06,1109.07,5567957.0,4983649792.0
2020-02-10,1109.09,1109.23,1090.76,1108.51,5852531.0,4794794496.0
2020-02-11,1111.5,1129.41,1108.76,1119.84,5643399.0,4507511808.0
2020-02-12,1110.39,1127.13,1107.65,1126.36,4699923.0,3961938688.0
2020-02-13,1141.99,1176.93,1139.13,1149.08,5799487.0,6648242688.0
2020-02-14,1142.38,1163.57,1129.07,1143.09,5247783.0,6848860672.0
2020-02-17,1153.43,1164.78,1144.82,1164.77,5823570.0,5809892864.0
2020-02-18,1164.56,1177.28,1154.77,1172.58,6401966.0,6984427520.0
2020-02-19,1160.47,1181.82,1152.81,1174.57,5856493.0,6374687232.0
2020-02-20,1181.25,1199.51,1166.66,1199.38,7146093.0,7449336832.0
2020-02-21,1188.38,1205.85,1185.35,1203.36,8548506.0,9112586240.0
2020-02-24,1191.34,1233.3,1189.34,1228.54,8834069.0,9536957440.0
2020-02-25,1203.77,1270.19,1183.06,1268.71,8871408.0,10319695872.0
2020-02-26,1255.41,1286.67,1227.35,1241.56,9368747.0,10547163136.0
2020-02-27,1256.74,1264.27,1215.11,1216.06,7377049.0,8019106304.0
2020-02-28,1168.9,1193.75,1142.95,1164.7,9010358.0,9023543296.0
2020-03-02,1184.08,1228.37,1178.15,1213.5,7845793.0,7463876096.0
2020-03-03,1235.07,1253.2,1204.2,1220.03,9355908.0,8440128000.0
2020-03-04,1208.59,1225.07,1194.57,1225.07,12371749.0,9296075776.0
2020-03-05,1235.2,1242.67,1220.33,1236.03,11902785.0,8517463552.0
2020-03-06,1216.61,1236.78,1212.44,1225.98,9716201.0,5985987072.0
2020-03-09,1206.32,1212.6,1160.64,1161.7,10277087.0,7690496000.0
2020-03-10,1149.81,1206.28,1139.23,1205.62,9775374.0,8190733824.0
2020-03-11,1216.83,1221.75,1183.67,1185.01,10014687.0,7817842688.0
2020-03-12,1170.29,1177.07,1153.07,1160.68,9706820.0,4525663232.0
2020-03-13,1115.72,1163.65,1114.86,1154.99,10425043.0,5251414528.0
2020-03-16,1161.88,1164.11,1129.88,1130.83,8925111.0,4348861952.0
2020-03-17,1127.37,1141.19,1103.32,1128.42,8296319.0,3968153344.0
2020-03-18,1129.58,1139.01,1112.19,1112.78,7484770.0,3867939072.0
2020-03-19,1106.12,1115.09,1092.76,1109.81,7871471.0,4097539840.0
2020-03-20,1112.36,1116.67,1103.12,1113.95,7053737.0,3580139776.0
2020-03-23,1093.29,1099.79,1078.14,1078.63,6449973.0,2899093760.0
2020-03-24,1091.26,1094.7,1072.18,1087.0,7574253.0,3184471552.0
2020-03-25,1102.71,1119.19,1098.6,1117.73,7874009.0,3529969920.0
2020-03-26,1074.68,1090.58,1060.71,1061.15,7793483.0,7422898176.0
2020-03-27,1075.27,1082.6,1059.28,1059.45,6737803.0,5041148416.0
2020-03-30,1044.06,1050.99,1021.3,1046.19,7165040.0,5283599360.0
2020-03-31,1055.89,1057.33,1027.97,1032.0,5694379.0,4211633664.0
2020-04-01,1024.36,1046.2,1023.24,1027.48,5107182.0,4164061696.0
2020-04-02,1021.74,1072.15,1019.48,1071.94,6373005.0,5924468736.0
2020-04-03,1067.42,1068.88,1047.25,1051.87,6233307.0,4688358400.0
2020-04-07,1081.37,1084.29,1072.78,1077.78,7327200.0,5783718912.0
2020-04-08,1069.34,1087.24,1065.36,1081.17,6388754.0,4719066112.0
2020-04-09,1085.59,1088.16,1070.93,1073.91,6349509.0,4466433536.0
2020-04-10,1075.11,1075.11,1032.36,1037.96,8598510.0,5416723968.0
2020-04-13,1024.08,1024.08,996.2,998.04,5189929.0,4837231104.0
2020-04-14,1005.53,1025.11,1001.38,1025.11,6760426.0,4755183616.0
2020-04-15,1024.42,1038.5,1019.14,1022.75,6578218.0,5035490304.0
2020-04-16,1016.46,1031.29,1010.38,1027.7,6500107.0,4054505728.0
2020-04-17,1037.16,1046.7,1028.82,1031.52,7645709.0,5433130496.0
2020-04-20,1028.55,1032.29,1019.23,1031.7,7012473.0,4730633216.0
2020-04-21,1023.23,1023.28,1002.65,1017.98,6055010.0,4394335232.0
2020-04-22,1010.6,1026.43,1006.21,1025.31,6163074.0,4095203840.0
2020-04-23,1026.98,1031.9,1018.74,1026.36,6779631.0,3157739008.0
2020-04-24,1020.97,1021.63,994.75,996.91,5594142.0,2917833728.0
2020-04-27,991.98,1001.12,988.6,991.56,5034132.0,2160571136.0
2020-04-28,987.51,989.98,944.59,977.91,5714302.0,2658481408.0
2020-04-29,974.76,986.6,970.75,979.69,4862642.0,2142747776.0
2020-04-30,984.78,996.91,983.1,993.73,5317427.0,2777351168.0
2020-05-06,988.0,1008.89,984.34,1008.35,7360746.0,3123755776.0
2020-05-07,1010.23,1010.36,999.7,1007.23,7815416.0,3398722048.0
2020-05-08,1012.06,1022.73,1011.32,1022.73,7383955.0,3713676288.0
2020-05-11,1022.56,1022.85,1009.66,1016.86,7538094.0,3647156736.0
2020-05-12,1014.77,1015.02,998.43,1010.07,5517913.0,2508268800.0
2020-05-13,1005.3,1025.55,1002.96,1023.44,6988691.0,3316333312.0
2020-05-14,1020.08,1026.9,1015.83,1019.23,8030238.0,3988613120.0
2020-05-15,1019.84,1022.58,1012.56,1017.36,7742867.0,3666820096.0
2020-05-18,1014.83,1016.02,999.97,1004.0,7259960.0,3210381056.0
2020-05-19,1010.14,1016.38,1006.08,1014.79,6665492.0,2807964160.0
2020-05-20,1007.07,1023.82,1005.13,1017.79,7778247.0,3774446336.0
2020-05-21,1018.42,1018.66,1000.67,1003.49,6541487.0,3021892608.0
2020-05-22,1000.9,1003.09,980.76,986.33,6756168.0,3075438848.0
2020-05-25,985.88,985.88,970.78,973.71,5945724.0,2512141568.0
2020-05-26,974.65,994.49,972.81,994.41,6260111.0,2661967104.0
2020-05-27,992.84,993.1,977.98,980.17,6463324.0,2724820992.0
2020-05-28,978.33,982.22,965.73,976.92,5302093.0,2399371520.0
2020-05-29,973.68,988.55,969.99,985.91,4984537.0,2341087744.0
2020-06-01,986.08,1011.26,985.67,1009.1,6654351.0,3283084800.0
2020-06-02,1012.51,1021.58,1010.69,1020.79,7452204.0,3805133312.0
2020-06-03,1021.49,1033.84,1020.27,1025.33,7949727.0,3818937856.0
2020-06-04,1027.79,1035.3,1026.52,1034.17,7826408.0,3225116928.0
2020-06-05,1036.96,1042.05,1029.33,1033.2,7422395.0,3097765376.0
2020-06-08,1034.54,1037.29,1024.51,1026.65,5924818.0,2794044672.0
2020-06-09,1025.47,1026.93,1014.23,1023.24,7323501.0,2896798464.0
2020-06-10,1022.15,1022.15,1010.36,1018.29,6418704.0,2510276864.0
2020-06-11,1019.0,1029.18,1014.4,1018.14,6293608.0,2793306624.0
2020-06-12,1000.39,1025.85,994.99,1020.25,6181969.0,2817215232.0
2020-06-15,1017.81,1032.28,1015.11,1018.38,6906352.0,3464060672.0
2020-06-16,1023.4,1033.04,1022.2,1031.81,6613958.0,3237255936.0
2020-06-17,1029.47,1030.61,1020.94,1029.04,7012653.0,3426766848.0
2020-06-18,1023.37,1046.89,1022.21,1045.35,6951658.0,3560996096.0
2020-06-19,1044.89,1050.26,1039.72,1047.41,6718284.0,3818520064.0
2020-06-22,1042.92,1053.06,1040.93,1047.96,7167183.0,3937622016.0
2020-06-23,1044.79,1045.28,1036.47,1041.99,6468657.0,3587390720.0
2020-06-24,1036.76,1040.62,1029.85,1034.41,5765418.0,3355647488.0
2020-06-29,1030.61,1035.63,1020.57,1022.96,5252154.0,3009216768.0
2020-06-30,1021.83,1036.93,1021.62,1030.63,4843027.0,2892322304.0
2020-07-01,1032.66,1033.93,1022.12,1027.99,5576187.0,2990100736.0
2020-07-02,1028.67,1057.78,1024.79,1055.81,7120890.0,3711077888.0
2020-07-03,1058.37,1089.93,1056.7,1088.36,9445227.0,5276044800.0
2020-07-06,1095.18,1138.93,1094.65,1137.37,11675341.0,6347709952.0
2020-07-07,1151.28,1160.16,1128.28,1138.12,12613820.0,6879319040.0
2020-07-08,1141.47,1168.33,1132.64,1165.73,10939373.0,6031950848.0
2020-07-09,1162.07,1200.1,1160.05,1198.79,13038683.0,7385974272.0
2020-07-10,1198.97,1201.11,1176.88,1185.92,11400293.0,6805530624.0
2020-07-13,1187.25,1226.52,1179.33,1225.75,11384478.0,6735286784.0
2020-07-14,1222.88,1241.71,1197.11,1222.05,11105664.0,6724589056.0
2020-07-15,1229.65,1232.81,1187.71,1191.06,9923721.0,5771800064.0
2020-07-16,1191.84,1198.8,1137.11,1138.07,8425332.0,5070433792.0
2020-07-17,1141.46,1151.5,1122.07,1133.43,6605356.0,3849192704.0
2020-07-20,1138.53,1179.89,1138.53,1179.89,7110772.0,4065314816.0
2020-07-21,1179.71,1191.7,1174.05,1185.45,7388782.0,4507018240.0
2020-07-22,1184.06,1202.62,1173.78,1191.47,7690136.0,4600377344.0
2020-07-23,1177.3,1185.44,1154.82,1185.3,8848764.0,5499652096.0
2020-07-24,1178.61,1186.73,1126.16,1131.97,8323062.0,4756620288.0
2020-07-27,1131.55,1137.37,1116.37,1134.04,6039957.0,3365321984.0
2020-07-28,1135.91,1155.44,1135.89,1155.44,5725022.0,3588241408.0
2020-07-29,1153.37,1186.36,1146.51,1186.36,5924983.0,3636715520.0
2020-07-30,1185.98,1188.53,1173.24,1178.54,6474658.0,3883947264.0
2020-07-31,1173.1,1194.64,1172.54,1192.55,6058269.0,3878279936.0
2020-08-03,1196.11,1221.29,1194.03,1221.27,8007188.0,4784690176.0
2020-08-04,1221.33,1221.33,1196.93,1200.17,8109265.0,4934611968.0
2020-08-05,1199.92,1215.07,1184.7,1212.09,7382874.0,4118647808.0
2020-08-06,1213.41,1214.26,1190.63,1205.41,7065687.0,4036081664.0
2020-08-07,1196.88,1198.45,1163.48,1180.66,7086479.0,4005938688.0
2020-08-10,1181.08,1197.69,1176.09,1190.39,6462182.0,3662115328.0
2020-08-11,1192.08,1194.63,1167.92,1168.8,7544599.0,4075081216.0
2020-08-12,1162.83,1170.44,1145.09,1169.38,6674079.0,3578730496.0
2020-08-13,1174.06,1186.43,1171.6,1179.79,5575563.0,2872172288.0
2020-08-14,1179.11,1179.86,1162.65,1178.89,5976120.0,3127351296.0
2020-08-17,1180.07,1200.71,1178.96,1197.79,7155199.0,4025435648.0
2020-08-18,1199.07,1216.28,1193.77,1211.46,9278264.0,5069542400.0
2020-08-19,1205.89,1221.15,1190.91,1204.67,10430925.0,5105781248.0
2020-08-20,1198.21,1206.63,1187.33,1190.64,7966356.0,3863970560.0
2020-08-21,1197.15,1211.13,1190.54,1199.79,7171340.0,3644674048.0
2020-08-24,1206.36,1220.65,1195.97,1215.44,9176762.0,4784044032.0
2020-08-25,1221.28,1222.77,1205.01,1208.43,12521882.0,6072392704.0
2020-08-26,1205.24,1208.05,1178.97,1184.41,10448272.0,5583538688.0
2020-08-27,1177.31,1188.4,1167.08,1185.23,9170641.0,5405284864.0
2020-08-28,1181.27,1186.21,1169.43,1185.29,9460904.0,4860786176.0
2020-08-31,1189.34,1208.12,1188.72,1193.49,10220932.0,5714739200.0
2020-09-01,1195.76,1200.94,1185.08,1200.3,11998203.0,6703363072.0
2020-09-02,1207.78,1234.82,1207.09,1228.51,12625718.0,8439026688.0
2020-09-03,1235.66,1244.02,1224.01,1230.65,17086327.0,10919465984.0
2020-09-04,1202.93,1226.28,1197.56,1222.53,14645437.0,9550305280.0
2020-09-07,1217.29,1234.16,1200.8,1210.42,14996272.0,10422786048.0
2020-09-08,1206.01,1236.24,1190.91,1235.31,16417538.0,10269229056.0
2020-09-09,1217.82,1243.65,1208.71,1209.82,19084350.0,9901632512.0
2020-09-10,1209.83,1214.8,1150.48,1154.62,14665849.0,6945711104.0
2020-09-11,1145.0,1169.28,1140.86,1166.26,9138196.0,4495794176.0
2020-09-14,1169.02,1176.23,1156.8,1167.34,8039084.0,4388559360.0
2020-09-15,1167.62,1168.63,1152.42,1162.64,9047003.0,4776198144.0
2020-09-16,1158.41,1171.0,1158.28,1169.94,7307882.0,4224133888.0
2020-09-17,1168.94,1173.16,1155.69,1167.38,8263833.0,4550599680.0
2020-09-18,1162.3,1166.19,1146.61,1162.75,7231625.0,4509151232.0
2020-09-21,1164.44,1166.58,1152.85,1156.56,6298426.0,3714014208.0
2020-09-22,1140.93,1149.34,1131.49,1134.56,6939059.0,5138486784.0
2020-09-23,1135.53,1146.04,1129.29,1145.24,5908556.0,4695650816.0
2020-09-24,1138.67,1140.96,1109.55,1110.25,5910719.0,4271947776.0
2020-09-25,1115.15,1118.14,1097.13,1102.79,4293755.0,3157760256.0
2020-09-28,1108.74,1110.74,1096.92,1098.92,4303703.0,2946352128.0
2020-09-29,1103.37,1113.03,1097.14,1101.9,4578274.0,3083806208.0
2020-09-30,1103.69,1104.67,1090.43,1096.55,4392334.0,3296856320.0
2020-10-09,1116.36,1129.07,1112.79,1122.8,5374520.0,3811526144.0
2020-10-12,1125.63,1153.93,1125.63,1153.93,7006722.0,4932077056.0
2020-10-13,1152.92,1161.71,1143.98,1159.74,7276977.0,5330940928.0
2020-10-14,1165.57,1175.31,1164.47,1168.85,8130201.0,6806731776.0
2020-10-15,1165.0,1168.07,1154.21,1160.29,6877543.0,5224749568.0
2020-10-16,1159.04,1175.55,1157.85,1172.03,6591100.0,4788688384.0
2020-10-19,1170.37,1178.09,1161.23,1165.51,5519030.0,3853807104.0
2020-10-20,1165.05,1170.46,1156.53,1170.46,5110781.0,3964243200.0
2020-10-21,1169.87,1170.05,1152.99,1154.61,5106661.0,3764435200.0
2020-10-22,1150.18,1155.65,1141.95,1149.9,4263314.0,3198893568.0
2020-10-23,1149.02,1159.64,1129.81,1131.75,5668653.0,3891957760.0
2020-10-26,1129.46,1132.53,1115.57,1127.23,4693750.0,3285376512.0
2020-10-27,1122.28,1128.85,1120.0,1125.15,4066243.0,2815856896.0
2020-10-28,1122.7,1134.36,1114.15,1132.38,4811200.0,3280973056.0
2020-10-29,1118.35,1137.21,1113.8,1131.29,4580770.0,3126837248.0
2020-10-30,1127.93,1136.89,1105.79,1108.45,4688231.0,2939851520.0
2020-11-02,1107.25,1108.69,1094.48,1105.11,3574800.0,1882526080.0
2020-11-03,1107.38,1133.78,1106.25,1133.72,3682148.0,1983229440.0
2020-11-04,1133.14,1137.61,1119.77,1134.26,3646392.0,2287635456.0
2020-11-05,1140.21,1153.64,1138.68,1152.3,4257014.0,2478532864.0
2020-11-06,1149.63,1149.63,1133.64,1139.29,3850359.0,2259598336.0
2020-11-09,1144.18,1160.11,1140.42,1155.89,4057402.0,2358528768.0
2020-11-10,1161.88,1166.3,1141.47,1146.49,4039691.0,2202546944.0
2020-11-11,1145.08,1155.55,1140.36,1147.04,4730421.0,2154070016.0
2020-11-12,1147.16,1155.94,1142.81,1152.06,5079446.0,2139083776.0
2020-11-13,1152.15,1156.55,1143.08,1156.07,5268558.0,2449958912.0
2020-11-16,1158.01,1181.46,1158.01,1179.29,6534396.0,3248664832.0
2020-11-17,1177.26,1180.56,1164.32,1169.24,5332064.0,2843431424.0
2020-11-18,1167.7,1175.97,1164.4,1171.58,5296712.0,2785776128.0
2020-11-19,1166.51,1166.67,1154.96,1160.86,5274508.0,2678947072.0
2020-11-20,1160.2,1168.88,1151.75,1166.22,4785495.0,2290136576.0
2020-11-23,1168.68,1182.53,1162.43,1175.36,5357611.0,2528119552.0
2020-11-24,1176.25,1179.81,1169.78,1178.53,5449122.0,2723881216.0
2020-11-25,1182.4,1198.72,1179.54,1186.05,7150305.0,2890095616.0
2020-11-26,1177.31,1185.98,1167.76,1173.91,6822427.0,2643417856.0
2020-11-27,1168.1,1170.76,1149.94,1167.13,5448884.0,2249475584.0
2020-11-30,1164.91,1178.73,1162.97,1168.49,5642564.0,2446839808.0
2020-12-01,1164.62,1177.2,1157.18,1176.54,5497113.0,2471927808.0
2020-12-02,1176.34,1187.52,1170.22,1181.55,6428283.0,2618382848.0
2020-12-03,1182.17,1206.29,1180.39,1204.86,9812739.0,3871560448.0
2020-12-04,1193.04,1215.81,1184.59,1205.89,8432120.0,3062339584.0
2020-12-07,1200.08,1204.96,1192.54,1192.54,6699702.0,2723900160.0
2020-12-08,1190.55,1202.41,1185.07,1191.04,5648734.0,2355339264.0
2020-12-09,1193.27,1193.62,1170.56,1173.22,5814832.0,2442513920.0
2020-12-10,1167.4,1182.92,1161.24,1178.31,5241749.0,2231073280.0
2020-12-11,1183.85,1189.46,1153.61,1167.45,6310338.0,2658167040.0
2020-12-14,1160.11,1168.82,1154.03,1167.8,5375757.0,2519079424.0
2020-12-15,1161.03,1161.2,1145.5,1151.89,4924246.0,2104595712.0
2020-12-16,1147.84,1149.64,1132.06,1137.54,4879801.0,2135354880.0
2020-12-17,1135.49,1159.19,1127.44,1158.98,5355201.0,2378840576.0
2020-12-18,1161.42,1168.28,1153.81,1155.76,5507665.0,2421357568.0
2020-12-21,1149.74,1160.07,1143.19,1156.71,4920185.0,2333198592.0
2020-12-22,1152.01,1158.77,1131.26,1131.49,6520308.0,3207306496.0
2020-12-23,1125.55,1144.51,1125.22,1137.69,6745297.0,3604896512.0
2020-12-24,1139.76,1140.26,1117.88,1125.24,6583327.0,3150740992.0
2020-12-25,1117.47,1146.14,1114.79,1139.75,6632771.0,3002343168.0
2020-12-28,1138.77,1141.7,1121.54,1131.07,7487365.0,3285179904.0
2020-12-29,1128.41,1129.22,1109.44,1112.1,5932726.0,2644076032.0
2020-12-30,1107.17,1130.29,1104.48,1123.74,5789002.0,2603682560.0
2020-12-31,1124.79,1133.62,1122.35,1129.36,5797900.0,2704763392.0
2021-01-04,1124.63,1142.88,1123.61,1139.75,6656352.0,2976752384.0
2021-01-05,1135.08,1135.08,1112.37,1120.18,6622780.0,2794723328.0
2021-01-06,1125.05,1131.67,1108.75,1115.39,7240972.0,2892846080.0
2021-01-07,1113.63,1118.54,1096.21,1106.19,6848525.0,2895752704.0
2021-01-08,1107.79,1107.79,1079.29,1090.73,5701645.0,2705625600.0
2021-01-11,1086.4,1089.31,1063.83,1067.09,5078648.0,2256882432.0
2021-01-12,1067.63,1081.05,1057.9,1070.36,4599170.0,2253121280.0
2021-01-13,1069.49,1073.16,1060.85,1067.05,5356985.0,2274279680.0
2021-01-14,1061.4,1067.31,1054.81,1060.7,4639708.0,1843551872.0
2021-01-15,1058.86,1076.05,1058.86,1070.48,4217588.0,1750554624.0
2021-01-18,1067.93,1092.35,1067.93,1091.18,4267691.0,1784633088.0
2021-01-19,1094.85,1103.39,1089.4,1095.65,5876039.0,2470011904.0
2021-01-20,1096.11,1107.69,1082.87,1102.87,8018736.0,2986653440.0
2021-01-21,1096.09,1107.98,1092.61,1096.39,6726280.0,2743512832.0
2021-01-22,1092.1,1097.44,1086.88,1091.31,6313359.0,2606533120.0
2021-01-25,1082.18,1090.37,1073.21,1076.25,7170258.0,3309199360.0
2021-01-26,1065.21,1072.02,1061.22,1061.74,5166928.0,2312712448.0
2021-01-27,1056.63,1067.16,1056.24,1061.4,4753560.0,2113040768.0
2021-01-28,1055.03,1067.41,1052.21,1055.05,4738899.0,2310512384.0
2021-01-29,1058.79,1064.74,1030.25,1040.66,5676203.0,2906593792.0
2021-02-01,1027.58,1050.01,1027.55,1048.35,5560611.0,2579273984.0
2021-02-02,1044.06,1064.02,1043.83,1049.26,5195980.0,2901199360.0
2021-02-03,1048.2,1060.17,1040.53,1051.24,5732484.0,3045625600.0
2021-02-04,1045.34,1052.62,1018.11,1037.2,5693973.0,3066675712.0
2021-02-05,1035.32,1049.19,1017.68,1020.69,4578258.0,2513228544.0
2021-02-08,1023.49,1027.38,1002.71,1016.21,4113483.0,1973627776.0
2021-02-09,1017.33,1041.66,1014.99,1040.25,4445441.0,2347396608.0
2021-02-10,1035.71,1042.23,1032.72,1036.44,3742102.0,2158662400.0
2021-02-18,1070.43,1085.07,1064.79,1082.74,5816809.0,2956883200.0
2021-02-19,1081.72,1114.3,1074.43,1113.7,6422604.0,3115085312.0
2021-02-22,1116.23,1173.1,1116.23,1143.52,9387934.0,4673532416.0
2021-02-23,1150.75,1163.11,1135.32,1157.16,8904194.0,4381146112.0
2021-02-24,1148.46,1161.41,1135.76,1150.26,8306741.0,4350333952.0
2021-02-25,1158.98,1164.44,1135.45,1139.54,8548209.0,4247393280.0
2021-02-26,1112.9,1130.14,1106.18,1116.06,7347787.0,3459030272.0
2021-03-01,1118.92,1141.0,1118.85,1141.0,6069989.0,2794177024.0
2021-03-02,1142.86,1142.99,1112.81,1119.17,6562208.0,2994375936.0
2021-03-03,1117.7,1137.79,1115.09,1136.75,5470643.0,2638643456.0
2021-03-04,1132.35,1145.98,1129.52,1138.24,7101242.0,3420320512.0
2021-03-05,1141.47,1152.98,1137.73,1146.67,8255517.0,3729268992.0
2021-03-08,1165.65,1169.44,1147.31,1147.81,7106927.0,3088077312.0
2021-03-09,1144.44,1149.73,1106.25,1126.98,11748814.0,4524701184.0
2021-03-10,1119.98,1125.45,1102.68,1103.35,7482461.0,2965362432.0
2021-03-11,1099.9,1124.1,1096.76,1124.1,7927320.0,3179359488.0
2021-03-12,1123.91,1143.66,1120.9,1137.8,8739118.0,3427149312.0
2021-03-15,1126.26,1145.35,1120.99,1141.28,8474509.0,3209740544.0
2021-03-16,1139.21,1156.58,1138.22,1154.47,9022703.0,3547873792.0
2021-03-17,1150.96,1155.05,1145.08,1149.27,8312826.0,3425044480.0
2021-03-18,1145.49,1158.26,1140.28,1152.51,7719263.0,3372621312.0
